本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.15429,3.0933,2.4606947470710914,16.651132473595066,2.8017805579993778,-11.288197824374402,-0.9672190582423745,32.07366862964095,-0.5390503479133784,-22.96807180584989
0.16802999999999998,3.278,2.4625333629847046,16.853190466565355,2.8025320614032405,-11.13552202056602,-0.9669166535802187,32.28768848053137,-0.5384352676286863,-22.784549861058792
0.18175999999999998,3.4627,2.4643719788983183,17.05524845953564,2.8032835648071037,-10.98284621675764,-0.9666142489180629,32.50170833142179,-0.5378201873439942,-22.6010279162677
0.1955,3.6474,2.4662105948119315,17.25730645250593,2.8040350682109665,-10.830170412949258,-0.9663118442559071,32.715728182312205,-0.537205107059302,-22.4175059714766
0.21226,3.8308,2.466787575803483,17.458688816516677,2.8047945732293638,-10.675541428359328,-0.9659729641432566,32.929201086037935,-0.5365050623500792,-22.234237459847627
0.22903,4.0141,2.467364556795034,17.660071180527428,2.805554078247761,-10.520912443769395,-0.9656340840306061,33.14267398976367,-0.5358050176408564,-22.050968948218646
0.24579,4.1975,2.4679415377865856,17.861453544538175,2.8063135832661583,-10.366283459179465,-0.9652952039179556,33.3561468934894,-0.5351049729316337,-21.867700436589665
0.26256,4.3808,2.468518518778137,18.062835908548927,2.8070730882845556,-10.211654474589533,-0.9649563238053052,33.56961979721514,-0.5344049282224109,-21.68443192496069
0.27931999999999996,4.5641,2.469095499769688,18.264218272559674,2.807832593302953,-10.057025489999603,-0.9646174436926547,33.78309270094087,-0.5337048835131881,-21.50116341333171
0.29898,4.75,2.467967477931775,18.46439808777244,2.8087226194802444,-9.899740521263983,-0.9642578523125962,33.996175518296496,-0.5329714207619052,-21.3185913120391
0.31863,4.9358,2.466839456093861,18.664577902985208,2.809612645657536,-9.742455552528362,-0.9638982609325378,34.20925833565211,-0.5322379580106222,-21.136019210746483
0.33829000000000004,5.1216,2.465711434255948,18.86475771819797,2.8105026718348274,-9.585170583792738,-0.9635386695524794,34.422341153007736,-0.5315044952593393,-20.953447109453876
0.35795,5.3075,2.4645834124180346,19.064937533410742,2.811392698012119,-9.42788561505712,-0.963179078172421,34.635423970363355,-0.5307710325080564,-20.770875008161262
0.3776,5.4933,2.463455390580121,19.265117348623505,2.8122827241894104,-9.270600646321498,-0.9628194867923625,34.848506787718975,-0.5300375697567734,-20.58830290686865
0.39901,5.6804,2.4598907261874254,19.463389565158025,2.8134048296881877,-9.110074552094444,-0.9624500870641065,35.061335220109314,-0.5293239242408693,-20.406798712821786
0.42041000000000006,5.8674,2.4563260617947296,19.661661781692544,2.8145269351869646,-8.949548457867389,-0.9620806873358504,35.274163652499645,-0.528610278724965,-20.225294518774923
0.44181000000000004,6.0545,2.452761397402034,19.859933998227064,2.815649040685742,-8.789022363640335,-0.9617112876075943,35.486992084889984,-0.5278966332090608,-20.043790324728057
0.46321999999999997,6.2415,2.4491967330093387,20.058206214761583,2.816771146184519,-8.62849626941328,-0.9613418878793383,35.69982051728032,-0.5271829876931566,-19.862286130681195
0.48462,6.4286,2.445632068616643,20.256478431296102,2.817893251683296,-8.467970175186224,-0.9609724881510822,35.912648949670654,-0.5264693421772524,-19.680781936634332
0.50652,6.6148,2.4390519893883753,20.452290170500966,2.8193828940309045,-8.303359994968265,-0.960607194474277,36.125393070476676,-0.5258047801454222,-19.50078005591781
0.52841,6.8011,2.4324719101601078,20.648101909705826,2.8208725363785128,-8.138749814750305,-0.9602419007974716,36.33813719128269,-0.5251402181135919,-19.32077817520129
0.5503100000000001,6.9873,2.42589183093184,20.84391364891069,2.82236217872612,-7.974139634532344,-0.9598766071206665,36.55088131208871,-0.5244756560817617,-19.140776294484773
0.57221,7.1736,2.4193117517035723,21.03972538811555,2.823851821073729,-7.809529454314385,-0.9595113134438613,36.763625432894735,-0.5238110940499315,-18.960774413768252
0.5941,7.3598,2.4127316724753047,21.235537127320413,2.8253414634213367,-7.644919274096424,-0.959146019767056,36.97636955370075,-0.5231465320181012,-18.78077253305173
0.616,7.5454,2.4034463355969367,21.429323052736162,2.827301037992702,-7.475555206993944,-0.9587879529479711,37.18906941173816,-0.5225590785365761,-18.602566545391802
0.63789,7.731,2.3941609987185686,21.62310897815191,2.8292606125640667,-7.306191139891462,-0.958429886128886,37.40176926977557,-0.5219716250550508,-18.424360557731873
0.65979,7.9166,2.384875661840201,21.816894903567665,2.8312201871354326,-7.136827072788981,-0.9580718193098012,37.61446912781298,-0.5213841715735257,-18.24615457007194
0.6816800000000001,8.1022,2.3755903249618333,22.010680828983414,2.8331797617067975,-6.967463005686501,-0.9577137524907162,37.82716898585039,-0.5207967180920005,-18.06794858241201
0.70357,8.2878,2.3663049880834652,22.204466754399164,2.8351393362781625,-6.798098938584019,-0.9573556856716312,38.0398688438878,-0.5202092646104752,-17.88974259475208
0.72534,8.4749,2.354830872037074,22.396928208303258,2.8374129429075867,-6.624342939607994,-0.9570035516456668,38.25252702495176,-0.5196475948480868,-17.71261698611285
0.74711,8.6621,2.3433567559906825,22.589389662207353,2.839686549537011,-6.450586940631968,-0.9566514176197022,38.46518520601572,-0.5190859250856981,-17.535491377473612
0.7688699999999999,8.8492,2.3318826399442907,22.78185111611144,2.8419601561664356,-6.276830941655942,-0.9562992835937376,38.67784338707967,-0.5185242553233096,-17.358365768834382
0.79064,9.0364,2.3204085238978998,22.974312570015538,2.84423376279586,-6.103074942679917,-0.9559471495677732,38.89050156814363,-0.517962585560921,-17.18124016019515
0.8124100000000001,9.2235,2.308934407851508,23.16677402391963,2.846507369425284,-5.9293189437038905,-0.9555950155418085,39.10315974920758,-0.5174009157985324,-17.004114551555915
0.8334299999999999,9.4126,2.295680251852382,23.35830611864532,2.848869125174571,-5.75177312843897,-0.9552576278817221,39.31588137638798,-0.5167779415647743,-16.82707134685588
0.85445,9.6016,2.282426095853256,23.549838213371004,2.851230880923858,-5.574227313174049,-0.9549202402216355,39.528603003568364,-0.5161549673310162,-16.650028142155847
0.8754799999999999,9.7907,2.2691719398541297,23.74137030809669,2.8535926366731448,-5.396681497909128,-0.9545828525615491,39.741324630748764,-0.5155319930972582,-16.472984937455816
0.8965,9.9798,2.2559177838550037,23.932902402822382,2.855954392422432,-5.2191356826442075,-0.9542454649014627,39.954046257929164,-0.5149090188635,-16.295941732755786
0.9175200000000001,10.169,2.242663627855878,24.124434497548066,2.8583161481717188,-5.041589867379287,-0.9539080772413762,40.16676788510955,-0.5142860446297419,-16.11889852805575
0.93709,10.359000000000002,2.228142281026355,24.3155782194615,2.860657150200386,-4.860727600377004,-0.953591803182513,40.379638296113235,-0.5136278728265261,-15.941375548484336
0.9566600000000001,10.55,2.213620934196832,24.506721941374927,2.862998152229053,-4.679865333374721,-0.9532755291236498,40.592508707116906,-0.5129697010233102,-15.76385256891292
0.97624,10.74,2.1990995873673094,24.69786566328836,2.8653391542577205,-4.499003066372438,-0.9529592550647865,40.805379118120584,-0.5123115292200943,-15.586329589341505
0.9958100000000001,10.931,2.1845782405377867,24.889009385201796,2.8676801562863874,-4.3181407993701555,-0.9526429810059235,41.01824952912427,-0.5116533574168785,-15.40880660977009
1.0154,11.120999999999999,2.1700568937082636,25.080153107115223,2.8700211583150548,-4.137278532367873,-0.9523267069470602,41.23111994012794,-0.5109951856136625,-15.231283630198675
1.0331,11.312999999999999,2.154522203115295,25.27148723659366,2.8721942110165872,-3.953684164596666,-0.9520252524046037,41.444153892288334,-0.5103015295559481,-15.052569481412718
1.0509,11.504000000000001,2.1389875125223257,25.46282136607209,2.8743672637181197,-3.7700897968254594,-0.9517237978621469,41.657187844448714,-0.5096078734982334,-14.87385533262676
1.0686,11.696,2.1234528219293565,25.654155495550526,2.8765403164196526,-3.586495429054253,-0.9514223433196903,41.870221796609115,-0.508914217440519,-14.695141183840803
1.0864,11.888,2.1079181313363877,25.845489625028964,2.878713369121185,-3.402901061283046,-0.9511208887772338,42.0832557487695,-0.5082205613828045,-14.516427035054846
1.1042,12.08,2.0923834407434185,26.036823754507395,2.8808864218227175,-3.2193066935118395,-0.9508194342347771,42.29628970092989,-0.5075269053250899,-14.33771288626889
1.1202,12.273,2.075988684029926,26.228800820663654,2.8826948690903973,-3.0331955333663134,-0.9505246844142594,42.509492750639026,-0.5066293937123423,-14.156954881214098
1.1362,12.466,2.059593927316434,26.420777886819906,2.884503316358077,-2.847084373220787,-0.9502299345937416,42.72269580034816,-0.5057318820995945,-13.976196876159303
1.1523,12.66,2.043199170602942,26.61275495297616,2.8863117636257565,-2.660973213075261,-0.9499351847732238,42.9358988500573,-0.5048343704868469,-13.795438871104512
1.1683,12.853,2.0268044138894497,26.80473201913242,2.8881202108934363,-2.4748620529297343,-0.9496404349527062,43.149101899766436,-0.5039368588740991,-13.614680866049719
1.1843,13.046,2.0104096571759573,26.99670908528867,2.889928658161116,-2.2887508927842077,-0.9493456851321884,43.36230494947557,-0.5030393472613515,-13.433922860994926
1.1987,13.242,1.9936005676556907,27.190101149319254,2.89121948684766,-2.100212868608094,-0.949051239409052,43.575650861957264,-0.5017859165585115,-13.250434676037537
1.213,13.437999999999999,1.976791478135424,27.383493213349833,2.892510315534204,-1.9116748444319795,-0.9487567936859154,43.78899677443896,-0.5005324858556716,-13.066946491080149
1.2274,13.634,1.959982388615157,27.576885277380416,2.893801144220748,-1.7231368202558657,-0.948462347962779,44.00234268692064,-0.49927905515283155,-12.883458306122758
1.2417,13.83,1.9431732990948907,27.770277341411,2.895091972907292,-1.5345987960797516,-0.9481679022396424,44.215688599402334,-0.49802562444999166,-12.699970121165371
1.2561,14.026,1.9263642095746238,27.96366940544158,2.8963828015938358,-1.3460607719036375,-0.9478734565165059,44.429034511884026,-0.49677219374715165,-12.516481936207981
1.2686,14.225,1.9095233918007957,28.159112745351685,2.8969104831266175,-1.1555867638169843,-0.94757159158308,44.642488353927604,-0.4950021950153499,-12.329176618556573
1.2811,14.425,1.8926825740269673,28.354556085261788,2.8974381646593987,-0.9651127557303312,-0.9472697266496543,44.85594219597118,-0.4932321962835481,-12.141871300905166
1.2937,14.624,1.875841756253139,28.549999425171894,2.89796584619218,-0.774638747643678,-0.9469678617162284,45.06939603801476,-0.4914621975517463,-11.954565983253758
1.3062,14.823,1.859000938479311,28.745442765081997,2.8984935277249617,-0.5841647395570249,-0.9466659967828026,45.282849880058336,-0.4896921988199445,-11.76726066560235
1.3187,15.023,1.8421601207054827,28.940886104992103,2.899021209257743,-0.3936907314703717,-0.9463641318493767,45.49630372210191,-0.4879222000881427,-11.579955347950943
1.3293,15.224,1.825323264913207,29.138095209740072,2.898596818747766,-0.20167986836097498,-0.9460509127733879,45.70986726395269,-0.48551186096890897,-11.387968176265236
1.34,15.425,1.8084864091209312,29.33530431448804,2.898172428237788,-0.009669005251578239,-0.945737693697399,45.92343080580346,-0.48310152184967525,-11.195981004579528
1.3506,15.627,1.7916495533286554,29.53251341923601,2.897748037727811,0.18234185785781845,-0.9454244746214101,46.13699434765422,-0.4806911827304414,-11.003993832893821
1.3612,15.828,1.7748126975363796,29.72972252398398,2.8973236472178336,0.3743527209672152,-0.9451112555454213,46.350557889505005,-0.47828084361120776,-10.812006661208112
1.3718,16.029,1.7579758417441038,29.92693162873195,2.896899256707856,0.5663635840766119,-0.9447980364694324,46.56412143135577,-0.475870504491974,-10.620019489522406
1.381,16.232,1.7411267086526574,30.125405853749566,2.8956852631307313,0.7598898550158424,-0.9444721668349385,46.777795721926125,-0.4730262316229361,-10.423797116056836
1.3902,16.435,1.7242775755612112,30.323880078767182,2.8944712695536063,0.9534161259550729,-0.9441462972004444,46.99147001249647,-0.4701819587538981,-10.227574742591266
1.3994,16.637999999999998,1.7074284424697648,30.522354303784798,2.893257275976482,1.1469423968943033,-0.9438204275659505,47.205144303066824,-0.46733768588486024,-10.031352369125692
1.4086,16.840999999999998,1.6905793093783186,30.720828528802418,2.892043282399357,1.340468667833534,-0.9434945579314565,47.41881859363717,-0.4644934130158223,-9.835129995660123
1.4177,17.043,1.6737301762868722,30.919302753820034,2.890829288822232,1.5339949387727643,-0.9431686882969625,47.63249288420752,-0.4616491401467844,-9.638907622194552
1.426,17.246,1.6568520565717515,31.11878195620568,2.8890719222283017,1.729035950228797,-0.9428243147580133,47.84630309629546,-0.4586764167062903,-9.43918699101772
1.4342,17.448,1.6399739368566304,31.318261158591326,2.8873145556343713,1.92407696168483,-0.9424799412190641,48.06011330838339,-0.4557036932657962,-9.23946635984089
1.4424,17.65,1.6230958171415097,31.517740360976973,2.8855571890404415,2.1191179731408623,-0.9421355676801149,48.27392352047133,-0.45273096982530203,-9.039745728664059
1.4506,17.852999999999998,1.606217697426389,31.71721956336262,2.883799822446511,2.3141589845968955,-0.9417911941411656,48.48773373255926,-0.449758246384808,-8.840025097487228
1.4589,18.055,1.589339577711268,31.916698765748265,2.882042455852581,2.509199996052928,-0.9414468206022164,48.7015439446472,-0.44678552294431384,-8.640304466310397
1.4662,18.255,1.5723793937444976,32.11680158931647,2.8799137269849533,2.705979522175153,-0.94108104533612,48.91549359865938,-0.4437998684513133,-8.437685514522968
1.4735,18.455,1.5554192097777269,32.31690441288467,2.8777849981173254,2.9027590482973777,-0.9407152700700238,49.12944325267157,-0.44081421395831266,-8.23506656273554
1.4808,18.656,1.538459025810956,32.517007236452876,2.875656269249698,3.0995385744196025,-0.9403494948039274,49.34339290668375,-0.4378285594653122,-8.032447610948111
1.4881,18.855999999999998,1.5214988418441857,32.717110060021085,2.87352754038207,3.296318100541828,-0.9399837195378311,49.55734256069594,-0.4348429049723116,-7.829828659160683
1.4954,19.055999999999997,1.504538657877415,32.917212883589286,2.8713988115144424,3.4930976266640528,-0.9396179442717347,49.771292214708126,-0.431857250479311,-7.627209707373254
1.5017,19.254,1.4875847298794564,33.11762194804233,2.869113221028258,3.6918365679993714,-0.9392393133698573,49.98531979275839,-0.429030220446451,-7.422427934121971
1.5079,19.452,1.470630801881498,33.31803101249536,2.8668276305420735,3.8905755093346897,-0.9388606824679797,50.19934737080865,-0.426203190413591,-7.217646160870686
1.5142,19.65,1.4536768738835395,33.518440076948394,2.8645420400558885,4.089314450670008,-0.9384820515661023,50.413374948858916,-0.4233761603807309,-7.012864387619402
1.5205,19.848,1.436722945885581,33.718849141401435,2.8622564495697045,4.288053392005327,-0.9381034206642249,50.62740252690918,-0.42054913034787095,-6.808082614368119
1.5268,20.046,1.4197690178876226,33.919258205854476,2.8599708590835196,4.486792333340645,-0.9377247897623473,50.84143010495944,-0.4177221003150109,-6.603300841116834
1.5313,20.243,1.4029558265754183,34.11978558379552,2.8576744214352674,4.687132033298076,-0.9373447108264693,51.055477181810915,-0.4153641651465588,-6.3965731144884455
1.5359,20.44,1.386142635263214,34.32031296173656,2.8553779837870144,4.887471733255506,-0.9369646318905911,51.26952425866237,-0.4130062299781066,-6.189845387860055
1.5405,20.636999999999997,1.3693294439510098,34.52084033967761,2.8530815461387613,5.087811433212938,-0.936584552954713,51.483571335513844,-0.4106482948096545,-5.983117661231665
1.545,20.834,1.3525162526388055,34.72136771761866,2.850785108490509,5.288151133170368,-0.936204474018835,51.697618412365316,-0.40829035964120236,-5.7763899346032765
1.5496,21.031999999999996,1.3357030613266012,34.921895095559705,2.848488670842256,5.488490833127798,-0.9358243950829568,51.91166548921677,-0.40593242447275024,-5.569662207974886
1.5522,21.229,1.31907795564631,35.1220534802596,2.8462789928488372,5.690038417584185,-0.9354549752594328,52.12555580164673,-0.4042983049552493,-5.361040280551652
1.5548,21.426,1.3024528499660186,35.3222118649595,2.8440693148554175,5.891586002040572,-0.9350855554359087,52.33944611407668,-0.4026641854377484,-5.152418353128416
1.5574,21.623,1.285827744285727,35.5223702496594,2.841859636861999,6.093133586496958,-0.9347161356123845,52.55333642650663,-0.4010300659202475,-4.943796425705182
1.56,21.820999999999998,1.269202638605436,35.7225286343593,2.8396499588685797,6.2946811709533455,-0.9343467157888605,52.76722673893659,-0.39939594640274656,-4.735174498281947
1.5626,22.018,1.2525775329251445,35.9226870190592,2.8374402808751604,6.4962287554097315,-0.9339772959653363,52.98111705136654,-0.39776182688524564,-4.526552570858712
1.5637,22.215,1.236204178256044,36.12210885412887,2.835545142923964,6.698708827858741,-0.9336313563355468,53.19469796445991,-0.397216192798944,-4.316602906154731
1.5647,22.412,1.2198308235869433,36.321530689198525,2.8336500049727675,6.90118890030775,-0.9332854167057572,53.40827887755327,-0.39667055871264234,-4.106653241450749
1.5658,22.609,1.2034574689178428,36.520952524268196,2.831754867021571,7.1036689727567595,-0.9329394770759677,53.62185979064665,-0.39612492462634064,-3.896703576746768
1.5668,22.805999999999997,1.1870841142487423,36.72037435933786,2.8298597290703746,7.306149045205769,-0.9325935374461782,53.83544070374002,-0.39557929054003904,-3.6867539120427866
1.5679,23.003,1.1707107595796415,36.919796194407525,2.827964591119178,7.5086291176547775,-0.9322475978163887,54.049021616833386,-0.39503365645373734,-3.476804247338805
1.5679,23.201,1.154763231435855,37.11889245841825,2.8265668676070295,7.7118202827796045,-0.9319339121779063,54.26242954352368,-0.3958604487539166,-3.26597836919982
1.568,23.399,1.1388157032920683,37.31798872242897,2.8251691440948807,7.915011447904431,-0.9316202265394238,54.47583747021398,-0.3966872410540958,-3.055152491060835
1.5681,23.596999999999998,1.1228681751482814,37.5170849864397,2.823771420582732,8.118202613029258,-0.9313065409009416,54.689245396904276,-0.39751403335427504,-2.84432661292185
1.5682,23.795,1.1069206470044948,37.71618125045042,2.8223736970705833,8.321393778154084,-0.9309928552624591,54.90265332359458,-0.39834082565445433,-2.6335007347828654
1.5682,23.993000000000002,1.090973118860708,37.91527751446114,2.8209759735584345,8.52458494327891,-0.9306791696239767,55.11606125028487,-0.3991676179546335,-2.42267485664388
1.5683,24.191999999999997,1.0756515474678254,38.11463228331143,2.820021287206779,8.728839899329149,-0.9304054166031371,55.32943367339922,-0.40110082123956947,-2.210975329762039
1.5683,24.392,1.0603299760749425,38.313987052161714,2.8190666008551237,8.933094855379386,-0.9301316635822975,55.54280609651356,-0.4030340245245053,-1.9992758028801974
1.5684,24.592,1.04500840468206,38.513341821012,2.818111914503468,9.137349811429623,-0.929857910561458,55.75617851962791,-0.4049672278094413,-1.7875762759983558
1.5684,24.791,1.0296868332891773,38.71269658986229,2.817157228151813,9.341604767479861,-0.9295841575406183,55.96955094274226,-0.4069004310943772,-1.5758767491165147
1.5685,24.991,1.0143652618962946,38.912051358712574,2.8162025418001573,9.5458597235301,-0.9293104045197786,56.182923365856595,-0.4088336343793131,-1.364177222234673
1.5696,25.191,0.999755075736799,39.11202330929084,2.81559439983058,9.751709841847571,-0.9290811991752459,56.39635845803983,-0.4114673225933174,-1.1515932751575293
1.5708,25.391,0.9851448895773032,39.31199525986911,2.814986257861002,9.957559960165042,-0.9288519938307133,56.60979355022305,-0.41410101080732176,-0.9390093280803853
1.5719,25.592,0.9705347034178076,39.51196721044737,2.814378115891425,10.163410078482514,-0.9286227884861805,56.82322864240628,-0.4167346990213261,-0.7264253810032415
1.5731,25.791999999999998,0.9559245172583118,39.71193916102563,2.8137699739218474,10.369260196799987,-0.9283935831416479,57.03666373458951,-0.41936838723533043,-0.5138414339260976
1.5742,25.993000000000002,0.9413143310988161,39.9119111116039,2.8131618319522698,10.575110315117456,-0.9281643777971151,57.25009882677273,-0.42200207544933477,-0.3012574868489537
1.5764,26.193,0.9275283970689913,40.11295708493642,2.812796200813805,10.782786686843988,-0.9279845679412745,57.46366300045833,-0.4250947485516964,-0.08748959502728437
1.5785,26.394000000000002,0.9137424630391664,40.31400305826894,2.8124305696753398,10.990463058570516,-0.9278047580854338,57.67722717414392,-0.428187421654058,0.12627829679438496
1.5806,26.594,0.8999565290093414,40.515049031601464,2.8120649385368752,11.198139430297044,-0.9276249482295931,57.89079134782952,-0.43128009475641954,0.3400461886160542
1.5827,26.794,0.8861705949795167,40.71609500493398,2.8116993073984107,11.405815802023575,-0.9274451383737525,58.104355521515124,-0.43437276785878115,0.5538140804377236
1.5849,26.995,0.8723846609496917,40.9171409782665,2.8113336762599452,11.613492173750103,-0.9272653285179118,58.317919695200715,-0.4374654409611427,0.7675819722593928
1.5872,27.195,0.8596941536860566,41.11967422534358,2.8110857933564346,11.823304700527126,-0.9271449396158463,58.531267574827,-0.44070291228582625,0.9828254202502991
1.5896,27.395,0.8470036464224214,41.32220747242066,2.810837910452923,12.03311722730415,-0.9270245507137808,58.744615454453275,-0.4439403836105097,1.198068868241205
1.5919999999999999,27.595,0.8343131391587864,41.52474071949773,2.810590027549413,12.242929754081171,-0.9269041618117153,58.95796333407956,-0.44717785493519313,1.4133123162321113
1.5944,27.795,0.8216226318951513,41.727273966574806,2.810342144645902,12.452742280858196,-0.9267837729096499,59.17131121370584,-0.4504153262598767,1.6285557642230173
1.5967,27.995,0.8089321246315162,41.929807213651884,2.8100942617423907,12.662554807635217,-0.9266633840075844,59.38465909333212,-0.4536527975845601,1.8437992122139235
1.599,28.194000000000003,0.7975677339279713,42.13410768093157,2.8099791105945284,12.874921398502,-0.9266095435908681,59.59732046567796,-0.45674551041096767,2.0600619653699823
1.6013,28.393,0.7862033432244264,42.33840814821126,2.809863959446666,13.087287989368782,-0.9265557031741519,59.809981838023795,-0.4598382232373751,2.276324718526041
1.6036,28.592,0.7748389525208814,42.54270861549095,2.809748808298803,13.299654580235561,-0.9265018627574356,60.02264321036963,-0.46293093606378266,2.4925874716821
1.6058,28.791999999999998,0.7634745618173366,42.74700908277064,2.809633657150941,13.512021171102345,-0.9264480223407194,60.23530458271547,-0.4660236488901902,2.7088502248381587
1.6081,28.991,0.7521101711137916,42.951309550050325,2.8095185060030783,13.724387761969126,-0.9263941819240031,60.447965955061306,-0.46911636171659765,2.9251129779942175
1.6101,29.189,0.7423174009358712,43.157922177069466,2.809581071730825,13.939637503706798,-0.9264197504650316,60.659796669896295,-0.47185314506378834,3.141889248422467
1.6119999999999999,29.388,0.7325246307579505,43.3645348040886,2.8096436374585707,14.154887245444467,-0.92644531900606,60.87162738473127,-0.47458992841097897,3.3586655188507164
1.614,29.586,0.7227318605800299,43.57114743110774,2.809706203186318,14.37013698718214,-0.9264708875470884,61.08345809956625,-0.47732671175816965,3.575441789278966
1.6159999999999999,29.785,0.7129390904021093,43.77776005812687,2.809768768914064,14.58538672891981,-0.9264964560881168,61.29528881440123,-0.4800634951053603,3.7922180597072157
1.618,29.983,0.7031463202241888,43.98437268514601,2.8098313346418102,14.80063647065748,-0.9265220246291452,61.507119529236206,-0.4828002784525509,4.008994330135465
1.6195,30.180999999999997,0.6951024292185025,44.19369949705585,2.8100282428555827,15.019330482981593,-0.9266366690658195,61.71790443306606,-0.48477544332333194,4.225954088770879
1.621,30.378,0.6870585382128163,44.40302630896569,2.8102251510693557,15.238024495305705,-0.9267513135024938,61.9286893368959,-0.486750608194113,4.4429138474062935
1.6226,30.576,0.6790146472071299,44.61235312087554,2.810422059283128,15.456718507629818,-0.926865957939168,62.13947424072575,-0.488725773064894,4.6598736060417085
1.6241,30.774,0.6709707562014438,44.82167993278538,2.810618967496901,15.675412519953932,-0.9269806023758425,62.3502591445556,-0.4907009379356751,4.876833364677123
1.6256,30.971,0.6629268651957574,45.03100674469522,2.8108158757106736,15.894106532278045,-0.9270952468125166,62.56104404838544,-0.49267610280645613,5.093793123312537
1.6266,31.168000000000003,0.6563576257767957,45.24265264249866,2.811116432689429,16.116683884397105,-0.9272763797372392,62.77031641949574,-0.49356660867020213,5.310658053425345
1.6276,31.365,0.6497883863578338,45.454298540302105,2.8114169896681833,16.339261236516165,-0.9274575126619616,62.97958879060604,-0.49445711453394803,5.527522983538153
1.6285,31.561,0.6432191469388719,45.66594443810554,2.811717546646939,16.561838588635226,-0.9276386455866841,63.18886116171633,-0.4953476203976941,5.744387913650963
1.6295,31.758000000000003,0.6366499075199102,45.877590335908984,2.812018103625694,16.784415940754286,-0.9278197785114067,63.398133532826634,-0.49623812626144004,5.961252843763771
1.6305,31.955,0.6300806681009483,46.08923623371243,2.812318660604449,17.006993292873346,-0.9280009114361292,63.60740590393692,-0.497128632125186,6.178117773876579
1.6309,32.150999999999996,0.6245709605133194,46.3026182046176,2.812710576782897,17.23317812153156,-0.9282216124737809,63.81479657398066,-0.49710244939352183,6.395295119491084
1.6312,32.346,0.6190612529256903,46.51600017552278,2.8131024929613457,17.459362950189767,-0.9284423135114324,64.02218724402438,-0.4970762666618576,6.612472465105588
1.6316,32.542,0.6135515453380613,46.72938214642795,2.813494409139794,17.68554777884798,-0.928663014549084,64.22957791406812,-0.49705008393019345,6.829649810720093
1.632,32.738,0.6080418377504323,46.94276411733313,2.8138863253182427,17.911732607506192,-0.9288837155867357,64.43696858411184,-0.49702390119852924,7.046827156334598
