本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.1373,4.1351,3.5966928479057394,59.428151633396936,3.641120455614594,-9.211140575271225,-0.7392208593630635,25.581764531058603,-0.40807139741360854,-18.96532697316891
0.14815,4.3587,3.6050799481891413,59.77795910511924,3.6414113251691678,-8.997778308485067,-0.7388609896817311,25.735617459426408,-0.4091333682650937,-18.764904852405607
0.16068,4.5848,3.6130986547975006,60.12788484916008,3.64163196872092,-8.784509123354553,-0.7384732978857184,25.89033946886294,-0.4100828242832695,-18.56154259513869
0.17321,4.8109,3.621117361405859,60.47781059320092,3.6418526122726718,-8.57123993822404,-0.7380856060897056,26.045061478299477,-0.4110322803014451,-18.358180337871772
0.18573,5.0371,3.629136068014218,60.82773633724177,3.642073255824424,-8.357970753093525,-0.7376979142936928,26.19978348773601,-0.4119817363196209,-18.154818080604855
0.19826,5.2632,3.6371547746225774,61.177662081282605,3.6422938993761766,-8.144701567963011,-0.7373102224976801,26.354505497172546,-0.4129311923377966,-17.951455823337938
0.21079,5.4894,3.6451734812309358,61.52758782532345,3.6425145429279286,-7.931432382832497,-0.7369225307016674,26.50922750660908,-0.41388064835597227,-17.74809356607102
0.22458000000000003,5.7174,3.652421292659671,61.876372731866084,3.6427126439020907,-7.718133310924065,-0.7365233947112901,26.664516120927942,-0.41469609327605395,-17.54268181580494
0.23836,5.9455,3.659669104088406,62.22515763840872,3.6429107448762523,-7.504834239015634,-0.736124258720913,26.819804735246805,-0.4155115381961355,-17.33727006553886
0.25214000000000003,6.1735,3.666916915517141,62.57394254495134,3.6431088458504144,-7.2915351671072015,-0.7357251227305358,26.975093349565668,-0.4163269831162172,-17.13185831527278
0.26593,6.4016,3.674164726945876,62.92272745149398,3.6433069468245765,-7.07823609519877,-0.7353259867401587,27.13038196388453,-0.4171424280362988,-16.9264465650067
0.27971,6.6297,3.6814125383746106,63.2715123580366,3.6435050477987385,-6.864937023290338,-0.7349268507497815,27.285670578203394,-0.4179578729563804,-16.72103481474062
0.29452,6.8595,3.6871648083932045,63.61661232334929,3.6437365106365087,-6.651455225696896,-0.7345400248081546,27.441069047204657,-0.4185935799620754,-16.513705444185234
0.30933,7.0893,3.6929170784117975,63.96171228866197,3.6439679734742794,-6.437973428103453,-0.7341531988665277,27.596467516205916,-0.4192292869677704,-16.30637607362985
0.32413000000000003,7.3191,3.698669348430391,64.30681225397464,3.6441994363120496,-6.224491630510011,-0.7337663729249009,27.75186598520718,-0.4198649939734654,-16.099046703074464
0.33894,7.5489,3.704421618448985,64.65191221928733,3.64443089914982,-6.011009832916569,-0.733379546983274,27.907264454208438,-0.4205007009791604,-15.89171733251908
0.35374,7.7787,3.710173888467578,64.99701218460001,3.6446623619875904,-5.7975280353231256,-0.7329927210416471,28.0626629232097,-0.4211364079848554,-15.684387961963694
0.36943000000000004,8.0103,3.713853489316513,65.33634143568264,3.6449226797177765,-5.583941642757578,-0.7326580129462468,28.21762141894309,-0.4215550438706565,-15.475104068307157
0.38511,8.2419,3.717533090165447,65.67567068676527,3.6451829974479617,-5.370355250192029,-0.7323233048508463,28.37257991467648,-0.4219736797564575,-15.265820174650617
0.40079000000000004,8.4735,3.721212691014382,66.0149999378479,3.645443315178148,-5.15676885762648,-0.7319885967554459,28.527538410409864,-0.42239231564225865,-15.056536280994077
0.41648,8.7051,3.7248922918633167,66.35432918893054,3.645703632908334,-4.943182465060932,-0.7316538886600454,28.682496906143253,-0.4228109515280597,-14.84725238733754
0.43216000000000004,8.9367,3.7285718927122513,66.69365844001317,3.645963950638519,-4.729596072495383,-0.7313191805646451,28.83745540187664,-0.42322958741386074,-14.637968493681
0.44828,9.1694,3.7304950506376082,67.02766713774655,3.6462338643312378,-4.516026602537159,-0.7310702156692284,28.9915921376719,-0.42338700126817275,-14.427156073170636
0.46441000000000004,9.4022,3.7324182085629656,67.36167583547993,3.646503778023956,-4.302457132578934,-0.7308212507738117,29.14572887346716,-0.42354441512248475,-14.216343652660271
0.48053999999999997,9.635,3.7343413664883225,67.69568453321332,3.6467736917166746,-4.08888766262071,-0.7305722858783947,29.29986560926242,-0.42370182897679665,-14.005531232149906
0.49666000000000005,9.8678,3.73626452441368,68.0296932309467,3.647043605409393,-3.875318192662485,-0.7303233209829781,29.45400234505768,-0.4238592428311087,-13.794718811639541
0.51279,10.101,3.7381876823390368,68.36370192868009,3.647313519102111,-3.66174872270426,-0.7300743560875613,29.608139080852936,-0.42401665668542066,-13.583906391129176
0.52899,10.334000000000001,3.7388675565630862,68.69331902966591,3.6476081508876943,-3.4481943872515335,-0.7299508058208346,29.760761577939753,-0.4238809647288417,-13.371905014607217
0.54519,10.568,3.739547430787135,69.02293613065173,3.6479027826732775,-3.234640051798806,-0.7298272555541079,29.913384075026567,-0.4237452727722626,-13.159903638085257
0.56139,10.800999999999998,3.7402273050111843,69.35255323163754,3.6481974144588603,-3.0210857163460787,-0.7297037052873812,30.066006572113384,-0.4236095808156837,-12.947902261563296
0.57758,11.035,3.7409071792352337,69.68217033262337,3.6484920462444435,-2.807531380893352,-0.7295801550206544,30.2186290692002,-0.42347388885910464,-12.735900885041339
0.59378,11.267999999999999,3.7415870534592823,70.01178743360919,3.648786678030026,-2.5939770454406244,-0.7294566047539277,30.371251566287015,-0.4233381969025256,-12.523899508519378
0.61005,11.502,3.741404330577957,70.33793022823276,3.649113925594372,-2.3804510214564862,-0.7294910181282316,30.52185104658645,-0.4229571629270581,-12.310902637273399
0.62632,11.737,3.7412216076966316,70.66407302285633,3.6494411731587175,-2.1669249974723472,-0.7295254315025352,30.672450526885882,-0.4225761289515905,-12.097905766027418
0.64259,11.970999999999998,3.741038884815306,70.99021581747989,3.6497684207230634,-1.9533989734882085,-0.7295598448768392,30.823050007185316,-0.42219509497612295,-11.884908894781438
0.65886,12.205,3.740856161933981,71.31635861210347,3.650095668287409,-1.7398729495040701,-0.729594258251143,30.97364948748475,-0.42181406100065544,-11.671912023535459
0.67513,12.439,3.740673439052655,71.64250140672704,3.6504229158517543,-1.5263469255199311,-0.7296286716254468,31.124248967784183,-0.4214330270251878,-11.458915152289478
0.6915100000000001,12.674000000000001,3.7401094517156794,71.9663272047001,3.6507749473414233,-1.3128625091389952,-0.7297963461696508,31.273525302512837,-0.42087822452210877,-11.245164406661855
0.7078899999999999,12.909,3.739545464378703,72.29015300267315,3.6511269788310923,-1.0993780927580588,-0.7299640207138549,31.42280163724149,-0.4203234220190296,-11.031413661034229
0.72427,13.144,3.7389814770417273,72.61397880064622,3.6514790103207613,-0.8858936763771226,-0.7301316952580588,31.572077971970145,-0.41976861951595057,-10.817662915406608
0.74065,13.379000000000001,3.7384174897047515,72.9378045986193,3.6518310418104303,-0.6724092599961864,-0.730299369802263,31.7213543066988,-0.41921381701287147,-10.603912169778983
0.75703,13.613,3.7378535023677752,73.26163039659235,3.6521830733000993,-0.4589248436152502,-0.7304670443464669,31.870630641427454,-0.41865901450979237,-10.390161424151358
0.77361,13.849,3.7371358684975413,73.5829906711973,3.652553311316843,-0.2454717528849301,-0.7307238337566784,32.01960111431969,-0.4179670481042045,-10.17560831186663
0.79019,14.085,3.7364182346273065,73.90435094580224,3.652923549333587,-0.03201866215460991,-0.7309806231668897,32.16857158721192,-0.41727508169861666,-9.961055199581903
0.80677,14.321,3.735700600757072,74.22571122040719,3.653293787350331,0.18143442857571015,-0.7312374125771012,32.31754206010415,-0.41658311529302877,-9.746502087297177
0.82335,14.557,3.734982966886838,74.54707149501213,3.653664025367075,0.39488751930603033,-0.7314942019873125,32.46651253299639,-0.41589114888744094,-9.53194897501245
0.83993,14.793,3.7342653330166033,74.86843176961708,3.654034263383819,0.6083406100363504,-0.731750991397524,32.61548300588862,-0.41519918248185306,-9.317395862727722
0.85682,15.03,3.7335032704377995,75.18687138905666,3.654404632049667,0.8217074307355233,-0.7320901487735696,32.76470752246483,-0.4144203400225969,-9.102007982311864
0.87371,15.267999999999999,3.7327412078589948,75.50531100849625,3.6547750007155138,1.0350742514346962,-0.7324293061496153,32.91393203904104,-0.41364149756334073,-8.886620101896005
0.8906,15.505,3.7319791452801905,75.82375062793582,3.655145369381362,1.248441072133869,-0.7327684635256609,33.06315655561726,-0.41286265510408454,-8.671232221480148
0.90749,15.742,3.7312170827013866,76.14219024737541,3.6555157380472094,1.461807892833042,-0.7331076209017067,33.21238107219348,-0.4120838126448284,-8.45584434106429
0.92438,15.98,3.730455020122582,76.460629866815,3.655886106713057,1.6751747135322148,-0.7334467782777523,33.36160558876969,-0.4113049701855722,-8.240456460648431
0.94142,16.218,3.730072052828337,76.77659956856884,3.6562376479525582,1.8884098959832045,-0.7338484356073967,33.51183080862204,-0.4105117787418543,-8.024730128027182
0.95845,16.456,3.729689085534092,77.09256927032268,3.656589189192059,2.1016450784341942,-0.7342500929370409,33.66205602847439,-0.4097185872981363,-7.809003795405932
0.9754799999999999,16.692999999999998,3.7293061182398466,77.40853897207651,3.65694073043156,2.3148802608851837,-0.7346517502666853,33.812281248326734,-0.4089253958544184,-7.59327746278468
0.9925200000000001,16.930999999999997,3.728923150945602,77.72450867383037,3.6572922716710616,2.5281154433361737,-0.7350534075963295,33.962506468179086,-0.40813220441070047,-7.377551130163432
1.0095,17.169,3.728540183651356,78.0404783755842,3.657643812910562,2.741350625787163,-0.7354550649259739,34.11273168803143,-0.4073390129669825,-7.161824797542181
1.0265,17.407,3.728869503104272,78.3542990438865,3.6579802670281945,2.954512138142752,-0.7358519660540022,34.264902352549534,-0.40659268051207254,-6.946276810362372
1.0435,17.644000000000002,3.729198822557187,78.6681197121888,3.658316721145826,3.167673650498341,-0.7362488671820305,34.41707301706763,-0.40584634805716246,-6.730728823182562
1.0604,17.882,3.729528142010103,78.9819403804911,3.6586531752634577,3.3808351628539297,-0.7366457683100588,34.56924368158573,-0.4051000156022525,-6.515180836002752
1.0774,18.119,3.729857461463019,79.2957610487934,3.6589896293810895,3.593996675209519,-0.7370426694380872,34.72141434610383,-0.40435368314734255,-6.299632848822944
1.0943,18.357,3.7301867809159344,79.6095817170957,3.659326083498721,3.8071581875651077,-0.7374395705661154,34.87358501062192,-0.4036073506924325,-6.0840848616431344
1.1111,18.593,3.7311040557826485,79.92121455339691,3.6596551053869733,4.020312231476931,-0.7377716832312864,35.02846013596319,-0.4029941632908731,-5.8691341197434905
1.1279,18.83,3.732021330649362,80.2328473896981,3.6599841272752247,4.233466275388753,-0.7381037958964572,35.18333526130446,-0.40238097588931365,-5.654183377843845
1.1447,19.066,3.7329386055160763,80.54448022599931,3.6603131491634766,4.4466203193005756,-0.7384359085616282,35.33821038664572,-0.4017677884877543,-5.439232635944199
1.1615,19.303,3.7338558803827904,80.85611306230051,3.660642171051729,4.6597743632123985,-0.7387680212267991,35.49308551198699,-0.40115460108619494,-5.224281894044555
1.1783,19.539,3.7347731552495045,81.16774589860171,3.6609711929399804,4.8729284071242205,-0.73910013389197,35.647960637328254,-0.40054141368463547,-5.0093311521449095
1.1949,19.774,3.7360811656669446,81.4772298107826,3.6612936996818086,5.086140814022679,-0.7392989149773335,35.80666246242992,-0.40013223760054656,-4.795355072218355
1.2114,20.009,3.7373891760843847,81.7867137229635,3.661616206423636,5.2993532209211365,-0.739497696062697,35.96536428753158,-0.39972306151645753,-4.581378992291798
1.228,20.244,3.7386971865018244,82.09619763514439,3.6619387131654637,5.512565627819595,-0.7396964771480604,36.12406611263324,-0.39931388543236856,-4.367402912365241
1.2445,20.479,3.7400051969192645,82.40568154732529,3.662261219907292,5.7257780347180525,-0.739895258233424,36.2827679377349,-0.39890470934827965,-4.1534268324386865
1.261,20.714000000000002,3.741313207336704,82.71516545950618,3.6625837266491192,5.938990441616511,-0.7400940393187874,36.44146976283656,-0.3984955332641906,-3.93945075251213
1.2773,20.948,3.7427990121169445,83.02215116032839,3.6629029475284325,6.152324404159481,-0.7401021014776372,36.60489976658211,-0.3982535793436629,-3.7263128160283037
1.2936,21.182,3.744284816897184,83.3291368611506,3.6632221684077457,6.365658366702451,-0.7401101636364871,36.76832977032765,-0.3980116254231351,-3.5131748795444766
1.3099,21.416,3.7457706216774236,83.63612256197283,3.663541389287058,6.57899232924542,-0.7401182257953369,36.93175977407319,-0.3977696715026074,-3.3000369430606495
1.3261,21.65,3.747256426457664,83.94310826279504,3.6638606101663718,6.792326291788391,-0.7401262879541868,37.09518977781874,-0.39752771758207966,-3.0868990065768234
1.3424,21.885,3.7487422312379035,84.25009396361725,3.6641798310456846,7.00566025433136,-0.7401343501130366,37.25861978156428,-0.3972857636615519,-2.8737610700929963
1.3584,22.12,3.7501519582818954,84.55425923418107,3.66449648208492,7.2190847481828655,-0.7400069004788279,37.426189804138886,-0.397146523571762,-2.6611453946283294
1.3744,22.355,3.7515616853258873,84.85842450474487,3.6648131331241554,7.432509242034371,-0.739879450844619,37.59375982671348,-0.3970072834819721,-2.4485297191636617
1.3904,22.59,3.752971412369879,85.1625897753087,3.6651297841633905,7.645933735885876,-0.7397520012104103,37.76132984928809,-0.3968680433921822,-2.235914043698995
1.4064,22.825,3.754381139413871,85.46675504587252,3.6654464352026266,7.859358229737381,-0.7396245515762014,37.92889987186269,-0.39672880330239235,-2.0232983682343275
1.4224,23.06,3.755790866457863,85.77092031643633,3.6657630862418618,8.072782723588887,-0.7394971019419927,38.09646989443729,-0.3965895632126024,-1.8106826927696602
1.4381,23.296,3.7571263995396844,86.0727731677345,3.666076428641419,8.286243271664524,-0.7393237876047951,38.26720418438369,-0.39652270483064744,-1.598575255266235
1.4538,23.531999999999996,3.758461932621506,86.37462601903263,3.6663897710409756,8.499703819740159,-0.7391504732675976,38.437938474330075,-0.39645584644869236,-1.3864678177628094
1.4694,23.768,3.7597974657033273,86.67647887033081,3.666703113440533,8.713164367815796,-0.7389771589304001,38.60867276427647,-0.3963889880667374,-1.174360380259384
1.4851,24.004,3.7611329987851487,86.97833172162896,3.6670164558400904,8.926624915891432,-0.7388038445932026,38.77940705422286,-0.39632212968478236,-0.9622529427559585
1.5008,24.24,3.76246853186697,87.28018457292711,3.6673297982396473,9.140085463967068,-0.738630530256005,38.95014134416925,-0.39625527130282734,-0.750145505252533
1.5161,24.476999999999997,3.763796733916613,87.58031622060949,3.667644514431756,9.353566830771047,-0.738425188400446,39.12359523351007,-0.39621499959165657,-0.5384347661207698
1.5314,24.715,3.7651249359662553,87.88044786829188,3.667959230623864,9.567048197575025,-0.7382198465448869,39.297049122850886,-0.39617472788048574,-0.3267240269890067
1.5467,24.951999999999998,3.766453138015898,88.18057951597426,3.6682739468159724,9.780529564379004,-0.7380145046893279,39.4705030121917,-0.3961344561693149,-0.11501328785724355
1.5619999999999998,25.19,3.7677813400655404,88.48071116365665,3.6685886630080815,9.99401093118298,-0.7378091628337689,39.64395690153252,-0.39609418445814415,0.09669745127451962
1.5773,25.427,3.7691095421151832,88.78084281133903,3.6689033792001897,10.20749229798696,-0.7376038209782099,39.81741079087334,-0.3960539127469733,0.30840819040628276
1.5923,25.668000000000003,3.770339651702103,89.07969494279193,3.6692237074374106,10.420969596736109,-0.7374022902411334,39.99291405628044,-0.3959912754132191,0.5200971398478373
1.6073,25.909000000000002,3.771569761289023,89.37854707424482,3.6695440356746305,10.634446895485258,-0.7372007595040568,40.168417321687535,-0.39592863807946477,0.7317860892893919
1.6223,26.15,3.7727998708759425,89.67739920569771,3.6698643639118513,10.847924194234405,-0.7369992287669802,40.34392058709464,-0.39586600074571054,0.9434750387309463
1.6373,26.391,3.7740299804628625,89.97625133715061,3.6701846921490717,11.061401492983554,-0.7367976980299037,40.51942385250174,-0.39580336341195627,1.155163988172501
1.6523,26.631999999999998,3.775260090049782,90.2751034686035,3.670505020386292,11.274878791732704,-0.7365961672928272,40.69492711790883,-0.395740726078202,1.3668529376140555
1.6672,26.878,3.776334237817088,90.5730999372789,3.6708306698979887,11.488335111947993,-0.7365058508336823,40.87165023575456,-0.3956212744807708,1.5788451842225073
1.682,27.124000000000002,3.7774083855843936,90.87109640595428,3.6711563194096852,11.701791432163283,-0.7364155343745373,41.048373353600276,-0.39550182288333957,1.790837430830959
1.6968,27.37,3.7784825333516996,91.16909287462967,3.6714819689213813,11.91524775237857,-0.7363252179153925,41.225096471446,-0.39538237128590836,2.0028296774394105
1.7116,27.616999999999997,3.779556681119005,91.46708934330506,3.6718076184330783,12.12870407259386,-0.7362349014562476,41.40181958929172,-0.39526291968847715,2.2148219240478624
1.7265,27.863000000000003,3.780630828886311,91.76508581198044,3.6721332679447745,12.342160392809149,-0.7361445849971027,41.578542707137444,-0.39514346809104595,2.426814170656314
1.7412,28.116,3.781580859301854,92.06205977393155,3.6724637222569596,12.555591710094632,-0.7362531456752404,41.755875114581386,-0.39489689771808045,2.639579010001137
1.7559,28.369,3.782530889717397,92.35903373588266,3.6727941765691443,12.769023027380115,-0.736361706353378,41.93320752202533,-0.39465032734511496,2.852343849345959
1.7706,28.622,3.78348092013294,92.65600769783376,3.6731246308813295,12.982454344665598,-0.7364702670315157,42.11053992946927,-0.39440375697214947,3.0651086886907817
1.7853,28.875,3.7844309505484834,92.95298165978487,3.6734550851935146,13.195885661951081,-0.7365788277096534,42.28787233691321,-0.394157186599184,3.277873528035605
1.8,29.129,3.7853809809640264,93.24995562173598,3.6737855395056993,13.409316979236564,-0.7366873883877911,42.46520474435715,-0.3939106162262185,3.490638367380427
1.8147,29.391,3.7862379886629545,93.54554301847045,3.6741182311809757,13.622677161994183,-0.7371189196378627,42.64204132330749,-0.39348155269895135,3.7045731268053492
1.8294,29.653000000000002,3.787094996361882,93.84113041520493,3.6744509228562516,13.836037344751798,-0.7375504508879343,42.818877902257825,-0.3930524891716843,3.9185078862302705
1.8441,29.915,3.78795200406081,94.13671781193938,3.674783614531528,14.049397527509417,-0.7379819821380056,42.99571448120817,-0.39262342564441716,4.132442645655193
1.8588,30.177,3.788809011759738,94.43230520867387,3.675116306206804,14.262757710267035,-0.7384135133880773,43.172551060158504,-0.3921943621171501,4.346377405080114
1.8735,30.438000000000002,3.789666019458666,94.72789260540833,3.6754489978820803,14.47611789302465,-0.7388450446381487,43.34938763910884,-0.39176529858988296,4.560312164505035
1.8882,30.708000000000002,3.7905037504866153,95.0220634395307,3.675781212207548,14.68937243614329,-0.7396931180018329,43.524875004402915,-0.39120207236380083,4.775101868987349
1.9028,30.976999999999997,3.7913414815145647,95.31623427365304,3.676113426533016,14.902626979261925,-0.7405411913655169,43.700362369697,-0.3906388461377187,4.989891573469663
1.9175,31.246,3.7921792125425138,95.61040510777542,3.676445640858484,15.115881522380562,-0.7413892647292009,43.87584973499107,-0.39007561991163653,5.204681277951977
1.9321,31.515,3.7930169435704633,95.90457594189778,3.6767778551839516,15.3291360654992,-0.7422373380928851,44.05133710028515,-0.38951239368555446,5.419470982434291
1.9468,31.784000000000002,3.7938546745984123,96.19874677602013,3.6771100695094194,15.542390608617836,-0.743085411456569,44.22682446557923,-0.3889491674594723,5.634260686916605
1.9613,32.058,3.7947531467942275,96.49138583664208,3.677444392597809,15.755579047936909,-0.7442144814390478,44.40181409143142,-0.38832331593412484,5.849410765938478
1.9758,32.332,3.795651618990042,96.78402489726405,3.6777787156861983,15.968767487255981,-0.7453435514215265,44.576803717283596,-0.3876974644087774,6.064560844960352
1.9903,32.606,3.7965500911858574,97.076663957886,3.6781130387745873,16.18195592657505,-0.7464726214040052,44.75179334313579,-0.38707161288342995,6.279710923982224
2.0048,32.88,3.797448563381672,97.36930301850796,3.6784473618629767,16.395144365894122,-0.747601691386484,44.92678296898798,-0.3864457613580825,6.4948610030040985
2.0194,33.154,3.7983470355774873,97.66194207912991,3.6787816849513657,16.608332805213195,-0.7487307613689627,45.101772594840156,-0.38581990983273506,6.7100110820259715
2.0338,33.431,3.7992882592116106,97.95272412290446,3.679120459656623,16.821501217687285,-0.7499461933943323,45.27752123729367,-0.38517298963403807,6.925344100878192
2.0483,33.709,3.800229482845734,98.243506166679,3.67945923436188,17.034669630161375,-0.751161625419702,45.45326987974717,-0.384526069435341,7.140677119730412
2.0627,33.986,3.801170706479857,98.53428821045352,3.679798009067137,17.247838042635465,-0.7523770574450714,45.62901852220067,-0.38387914923664396,7.356010138582633
2.0772,34.264,3.802111930113981,98.82507025422808,3.6801367837723946,17.461006455109555,-0.7535924894704412,45.80476716465418,-0.38323222903794696,7.571343157434853
2.0917,34.541,3.8030531537481043,99.11585229800261,3.680475558477651,17.674174867583645,-0.7548079214958108,45.98051580710768,-0.3825853088392499,7.786676176287074
2.1061,34.821,3.803999228131886,99.4045065616448,3.6808207336909953,17.88738104752132,-0.7560051078956112,46.157761384980326,-0.38197167904797813,8.001915999485197
2.1205,35.101,3.8049453025156668,99.69316082528698,3.6811659089043385,18.100587227458995,-0.7572022942954113,46.33500696285297,-0.38135804925670624,8.21715582268332
2.135,35.381,3.8058913768994485,99.98181508892915,3.681511084117682,18.313793407396666,-0.7583994806952117,46.51225254072561,-0.38074441946543447,8.432395645881446
2.1494,35.66,3.8068374512832297,100.27046935257134,3.6818562593310262,18.526999587334345,-0.759596667095012,46.689498118598266,-0.3801307896741627,8.64763546907957
2.1638,35.94,3.807783525667011,100.55912361621353,3.6822014345443694,18.740205767272016,-0.7607938534948122,46.866743696470905,-0.3795171598828908,8.862875292277693
2.178,36.22,3.808730289531013,100.84525352407408,3.6825546150818744,18.95350828264841,-0.7618369961569119,47.04644636316584,-0.37898229705388436,9.077634891028083
2.1922,36.499,3.8096770533950144,101.13138343193464,3.6829077956193785,19.1668107980248,-0.7628801388190116,47.22614902986078,-0.3784474342248778,9.292394489778474
2.2064,36.779,3.8106238172590166,101.41751333979516,3.6832609761568835,19.380113313401196,-0.7639232814811112,47.405851696555715,-0.3779125713958713,9.507154088528864
2.2207,37.059,3.8115705811230187,101.70364324765573,3.6836141566943885,19.593415828777587,-0.764966424143211,47.58555436325065,-0.37737770856686487,9.721913687279255
2.2349,37.339,3.81251734498702,101.98977315551627,3.683967337231893,19.80671834415398,-0.7660095668053106,47.76525702994559,-0.3768428457378583,9.936673286029645
2.2487,37.617,3.813449292160808,102.27303397868437,3.684320347487479,20.020084136372464,-0.7667484784811702,47.94830201311191,-0.37641502779633923,10.150684093658164
2.2625,37.895,3.8143812393345953,102.55629480185245,3.684673357743064,20.23344992859095,-0.7674873901570297,48.13134699627824,-0.37598720985482004,10.36469490128668
2.2763,38.173,3.8153131865083827,102.83955562502054,3.68502636799865,20.446815720809433,-0.7682263018328893,48.314391979444565,-0.3755593919133009,10.578705708915198
2.2902,38.451,3.8162451336821706,103.12281644818863,3.6853793782542357,20.660181513027922,-0.7689652135087489,48.49743696261089,-0.37513157397178176,10.792716516543715
2.3040000000000003,38.729,3.8171770808559575,103.40607727135671,3.6857323885098214,20.873547305246404,-0.7697041251846084,48.68048194577722,-0.3747037560302626,11.006727324172232
2.3172,39.001999999999995,3.8180721048519537,103.68669967570852,3.68607513035177,21.086928785101772,-0.7700271437910541,48.86748222145295,-0.3744494996797901,11.21947424096636
2.3305,39.275999999999996,3.818967128847949,103.96732208006034,3.6864178721937186,21.300310264957133,-0.7703501623974998,49.05448249712869,-0.37419524332931753,11.43222115776049
2.3438,39.55,3.819862152843945,104.24794448441213,3.686760614035667,21.513691744812505,-0.7706731810039453,49.24148277280442,-0.3739409869788449,11.644968074554617
2.3571,39.823,3.820757176839941,104.52856688876396,3.6871033558776154,21.72707322466787,-0.7709961996103911,49.42848304848015,-0.37368673062837243,11.857714991348747
2.3703,40.097,3.8216522008359366,104.80918929311576,3.6874460977195636,21.940454704523233,-0.7713192182168367,49.61548332415589,-0.37343247427789983,12.070461908142875
2.3829,40.364000000000004,3.8224901008066614,105.0875625323596,3.687778320637785,22.153862342540823,-0.7710261177227697,49.807672780716715,-0.37340018899005334,12.281569339120507
2.3955,40.631,3.823328000777386,105.3659357716034,3.6881105435560055,22.36726998055841,-0.7707330172287026,49.99986223727754,-0.37336790370220674,12.492676770098138
2.4081,40.898,3.8241659007481106,105.64430901084722,3.6884427664742265,22.580677618575997,-0.7704399167346356,50.19205169383835,-0.37333561841436025,12.703784201075768
2.4207,41.163999999999994,3.825003800718836,105.92268225009106,3.688774989392448,22.794085256593586,-0.7701468162405686,50.384241150399184,-0.3733033331265137,12.9148916320534
2.4333,41.431000000000004,3.82584170068956,106.20105548933486,3.6891072123106685,23.007492894611175,-0.7698537157465015,50.57643060696,-0.37327104783866716,13.125999063031031
