本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.19172999999999998,4.1933,3.8127264730499153,13.288999784682005,2.8119233892801816,-42.67923896315966,-0.08394952803743827,14.963518475997034,0.7916245663006016,-6.467945003733917
0.20701999999999998,4.3762,3.8150294015444315,13.593256011632253,2.8122610692553645,-42.38255135038812,-0.08433397378501013,15.14639752081473,0.8029352479717276,-6.279028617311747
0.2223,4.5591,3.8173323300389472,13.8975122385825,2.8125987492305473,-42.08586373761658,-0.084718419532582,15.329276565632426,0.8142459296428535,-6.090112230889576
0.23759,4.742,3.8196352585334634,14.201768465532746,2.8129364292057293,-41.78917612484504,-0.08510286528015384,15.512155610450122,0.8255566113139793,-5.901195844467407
0.25287,4.9249,3.821938187027979,14.506024692482994,2.8132741091809126,-41.4924885120735,-0.08548731102772571,15.695034655267818,0.8368672929851052,-5.712279458045236
0.26816,5.1078,3.8242411155224953,14.81028091943324,2.813611789156095,-41.19580089930196,-0.08587175677529757,15.877913700085514,0.848177974656231,-5.523363071623066
0.28569,5.2944,3.8244464799962357,15.105656360607295,2.8140902797485463,-40.89831136403393,-0.08645543663409291,16.062372375933876,0.8589587082020302,-5.332682893483127
0.30323,5.481,3.824651844469976,15.401031801781347,2.8145687703409967,-40.6008218287659,-0.08703911649288827,16.246831051782237,0.8697394417478294,-5.142002715343187
0.32077,5.6676,3.824857208943716,15.696407242955399,2.815047260933448,-40.303332293497874,-0.08762279635168362,16.4312897276306,0.8805201752936285,-4.951322537203248
0.3383,5.8542,3.825062573417456,15.991782684129454,2.8155257515258993,-40.005842758229846,-0.08820647621047897,16.61574840347896,0.8913009088394277,-4.760642359063309
0.35584,6.0409,3.825267937891196,16.287158125303506,2.8160042421183498,-39.70835322296182,-0.08879015606927432,16.800207079327322,0.9020816423852267,-4.569962180923369
0.37532,6.2303,3.8241623366294624,16.575740788725888,2.8165913220801952,-39.40998199860769,-0.08946942710370714,16.986819207120448,0.9131813933234765,-4.3768844532761255
0.39481,6.4198,3.8230567353677287,16.864323452148266,2.8171784020420403,-39.11161077425356,-0.09014869813813994,17.173431334913573,0.924281144261726,-4.183806725628881
0.4143,6.6093,3.821951134105994,17.152906115570648,2.8177654820038858,-38.813239549899436,-0.09082796917257277,17.3600434627067,0.9353808951999757,-3.9907289979816367
0.43378,6.7988,3.820845532844261,17.44148877899303,2.8183525619657313,-38.51486832554531,-0.0915072402070056,17.546655590499824,0.9464806461382254,-3.797651270334393
0.45327,6.9883,3.819739931582527,17.730071442415408,2.8189396419275763,-38.21649710119118,-0.0921865112414384,17.73326771829295,0.9575803970764749,-3.604573542687149
0.4747,7.1801,3.818102086877158,18.013120105489545,2.8195211455675864,-37.917603036475725,-0.09285914017438018,17.921911931222418,0.9692772751476476,-3.4090144535847915
0.49613999999999997,7.3718,3.8164642421717887,18.29616876856368,2.8201026492075965,-37.61870897176027,-0.09353176910732194,18.110556144151882,0.9809741532188202,-3.2134553644824333
0.51757,7.5636,3.81482639746642,18.57921743163781,2.8206841528476065,-37.319814907044815,-0.09420439804026373,18.29920035708135,0.9926710312899929,-3.017896275380076
0.539,7.7554,3.813188552761051,18.86226609471195,2.8212656564876166,-37.02092084232936,-0.09487702697320552,18.487844570010818,1.0043679093611655,-2.8223371862777187
0.5604399999999999,7.9471,3.811550708055682,19.145314757786082,2.8218471601276267,-36.722026777613905,-0.09554965590614728,18.676488782940282,1.016064787432338,-2.626778097175361
0.58381,8.1408,3.8103231346214113,19.424511656699394,2.8223118688288302,-36.42291382065397,-0.09596296915409255,18.866966196231967,1.0284165843068542,-2.4288132336864354
0.60718,8.3344,3.8090955611871404,19.703708555612707,2.8227765775300337,-36.12380086369403,-0.09637628240203781,19.05744360952365,1.0407683811813704,-2.230848370197509
0.63056,8.5281,3.8078679877528696,19.98290545452602,2.8232412862312373,-35.8246879067341,-0.09678959564998309,19.24792102281533,1.0531201780558868,-2.0328835067085835
0.65393,8.7217,3.806640414318599,20.26210235343933,2.823705994932441,-35.52557494977416,-0.09720290889792836,19.438398436107015,1.065471974930403,-1.8349186432196576
0.6773100000000001,8.9154,3.805412840884328,20.541299252352644,2.8241707036336443,-35.22646199281422,-0.09761622214587362,19.628875849398696,1.077823771804919,-1.6369537797307316
0.70289,9.1099,3.8045700085136747,20.818066146697188,2.8246023280763892,-34.92662558557522,-0.09754215272972573,19.820835391374285,1.0914847562310799,-1.4362707073487515
0.72847,9.3045,3.8037271761430214,21.094833041041728,2.8250339525191337,-34.62678917833622,-0.09746808331357784,20.01279493334987,1.1051457406572402,-1.235587634966771
0.75405,9.499,3.802884343772368,21.371599935386268,2.825465576961878,-34.32695277109722,-0.09739401389742994,20.204754475325455,1.118806725083401,-1.0349045625847908
0.77963,9.6936,3.802041511401715,21.64836682973081,2.825897201404623,-34.02711636385822,-0.09731994448128206,20.396714017301043,1.1324677095095617,-0.8342214902028104
0.80521,9.8882,3.801198679031062,21.92513372407535,2.8263288258473676,-33.72727995661921,-0.09724587506513416,20.58867355927663,1.1461286939357223,-0.6335384178208301
0.83306,10.083,3.800460572261957,22.20049464683141,2.8268300267575275,-33.42621296869564,-0.0970006814816621,20.781716781752657,1.161579391845326,-0.42992560018536785
0.8609100000000001,10.277999999999999,3.799722465492852,22.475855569587463,2.8273312276676865,-33.12514598077205,-0.09675548789819005,20.974760004228678,1.1770300897549297,-0.22631278254990544
0.8887700000000001,10.472000000000001,3.7989843587237466,22.75121649234352,2.827832428577846,-32.82407899284847,-0.09651029431471797,21.1678032267047,1.1924807876645336,-0.022699964914443205
0.9166200000000001,10.667,3.7982462519546423,23.026577415099577,2.828333629488006,-32.52301200492489,-0.09626510073124593,21.360846449180727,1.2079314855741372,0.18091285272101912
0.94447,10.862,3.797508145185537,23.30193833785563,2.828834830398165,-32.2219450170013,-0.09601990714777386,21.553889671656748,1.223382183483741,0.38452567035648144
0.9739399999999999,11.057,3.797238345267459,23.578027335816603,2.829462034670605,-31.919193884460583,-0.09464486055081914,21.748172433373863,1.2403964243868628,0.5910025007501418
1.0034,11.252,3.7969685453493804,23.854116333777576,2.830089238943044,-31.616442751919863,-0.0932698139538644,21.94245519509097,1.2574106652899846,0.7974793311438021
1.0329,11.447000000000001,3.7966987454313026,24.130205331738544,2.8307164432154845,-31.313691619379142,-0.09189476735690967,22.13673795680809,1.2744249061931066,1.0039561615374621
1.0624,11.642000000000001,3.7964289455132243,24.406294329699517,2.831343647487924,-31.01094048683842,-0.09051972075995494,22.331020718525203,1.2914391470962283,1.2104329919311227
1.0918,11.837,3.796159145595146,24.68238332766049,2.8319708517603637,-30.7081893542977,-0.0891446741630002,22.525303480242314,1.30845338799935,1.416909822324783
1.1222,12.033,3.796590816832363,24.960955177704626,2.8327798479307393,-30.403406593461956,-0.08479611062680484,22.72107614636841,1.3267330348677733,1.626173346388464
1.1526,12.229000000000001,3.7970224880695804,25.239527027748764,2.833588844101115,-30.09862383262621,-0.08044754709060946,22.916848812494507,1.3450126817361963,1.8354368704521447
1.183,12.425999999999998,3.7974541593067976,25.518098877792895,2.8343978402714907,-29.79384107179046,-0.07609898355441409,23.112621478620596,1.3632923286046192,2.044700394515826
1.2134,12.622,3.7978858305440153,25.796670727837036,2.8352068364418663,-29.489058310954718,-0.07175042001821871,23.308394144746696,1.3815719754730424,2.253963918579507
1.2438,12.818,3.7983175017812325,26.07524257788117,2.836015832612242,-29.18427555011897,-0.06740185648202335,23.50416681087279,1.3998516223414654,2.4632274426431877
1.2736,13.015,3.7993039341601484,26.35564025429949,2.8369226937601253,-28.878204354341076,-0.06434229076970013,23.70148955131306,1.4188316464682347,2.6749801541326406
1.3033,13.213,3.8002903665390644,26.636037930717805,2.837829554908009,-28.572133158563176,-0.061282725057376905,23.898812291753323,1.4378116705950035,2.8867328656220934
1.3331,13.41,3.8012767989179803,26.916435607136123,2.8387364160558923,-28.266061962785283,-0.058223159345053684,24.096135032193594,1.4567916947217725,3.0984855771115463
1.3628,13.607999999999999,3.8022632312968963,27.196833283554444,2.839643277203776,-27.95999076700739,-0.05516359363273047,24.293457772633865,1.4757717188485417,3.310238288600999
1.3926,13.805,3.803249663675812,27.477230959972758,2.8405501383516594,-27.653919571229494,-0.05210402792040725,24.490780513074128,1.4947517429753105,3.521991000090452
1.4205,14.005,3.8046511562046255,27.758323339968026,2.8414229932944437,-27.34761710689528,-0.05543983219136415,24.689725401333025,1.5138444760305385,3.7359291286235132
1.4484,14.204,3.806052648733438,28.03941571996329,2.842295848237228,-27.041314642561062,-0.05877563646232104,24.888670289591914,1.532937209085766,3.949867257156575
1.4763,14.404000000000002,3.8074541412622516,28.32050809995856,2.8431687031800124,-26.73501217822685,-0.06211144073327794,25.087615177850807,1.5520299421409938,4.163805385689637
1.5042,14.603,3.8088556337910644,28.601600479953824,2.8440415581227967,-26.428709713892637,-0.06544724500423485,25.286560066109704,1.5711226751962217,4.377743514222698
1.5319999999999998,14.802999999999999,3.8102571263198772,28.88269285994909,2.844914413065581,-26.12240724955842,-0.06878304927519174,25.485504954368594,1.5902154082514492,4.591681642755759
1.5588,15.005,3.811713577518894,29.16367701802518,2.845745861542846,-25.81636739866946,-0.06990476011240751,25.68599618921619,1.6096828425338325,4.807937295113061
1.5856,15.206,3.8131700287179107,29.44466117610127,2.8465773100201104,-25.51032754778049,-0.07102647094962329,25.886487424063784,1.6291502768162154,5.024192947470363
1.6123,15.408,3.814626479916927,29.72564533417736,2.8474087584973753,-25.204287696891527,-0.07214818178683906,26.08697865891138,1.6486177110985984,5.240448599827664
1.6391,15.609000000000002,3.816082931115944,30.006629492253456,2.8482402069746398,-24.898247846002565,-0.07326989262405484,26.287469893758978,1.6680851453809817,5.456704252184966
1.6658,15.811,3.81753938231496,30.287613650329547,2.8490716554519047,-24.592207995113597,-0.0743916034612706,26.48796112860657,1.6875525796633646,5.672959904542267
1.6923,16.014,3.818677171034713,30.567438923807767,2.8498288740557927,-24.28708131266489,-0.06726054853314133,26.689872656050355,1.7077450852103757,5.891686861283313
1.7187,16.218,3.8198149597544653,30.84726419728598,2.850586092659681,-23.981954630216173,-0.060129493605012026,26.89178418349413,1.7279375907573866,6.110413818024359
1.7451,16.421,3.820952748474218,31.127089470764204,2.851343311263569,-23.676827947767457,-0.05299843867688274,27.093695710937915,1.7481300963043975,6.329140774765404
1.7715,16.625,3.822090537193971,31.40691474424242,2.8521005298674575,-23.371701265318748,-0.04586738374875346,27.295607238381695,1.7683226018514087,6.547867731506449
1.798,16.828,3.823228325913723,31.686740017720638,2.8528577484713455,-23.066574582870032,-0.038736328820624166,27.497518765825475,1.7885151073984193,6.766594688247494
1.8262,17.034000000000002,3.824181898171363,31.965161698321687,2.853401096143502,-22.76323022872024,-0.024511524168651634,27.700778444419598,1.809488131429751,6.987893106270144
1.8544,17.24,3.825135470429002,32.243583378922736,2.8539444438156583,-22.459885874570443,-0.010286719516679097,27.90403812301372,1.8304611554610826,7.209191524292795
1.8826,17.445,3.8260890426866414,32.52200505952378,2.8544877914878146,-22.15654152042065,0.003938085135293432,28.107297801607842,1.8514341794924143,7.430489942315443
1.9108,17.651,3.8270426149442813,32.80042674012483,2.855031139159971,-21.853197166270853,0.01816288978726597,28.310557480201965,1.872407203523746,7.651788360338094
1.939,17.857,3.8279961872019204,33.078848420725876,2.8555744868321273,-21.54985281212106,0.0323876944392385,28.513817158796087,1.8933802275550775,7.873086778360744
1.9705,18.065,3.8289740997844803,33.355976180046696,2.8557902755607043,-21.248976989070478,0.0354739898874005,28.718354011737702,1.9151782686605836,8.097011413462656
2.002,18.273,3.8299520123670394,33.633103939367516,2.8560060642892813,-20.9481011660199,0.03856028533556248,28.92289086467931,1.9369763097660893,8.320936048564567
2.0335,18.480999999999998,3.830929924949599,33.910231698688335,2.856221853017858,-20.647225342969318,0.04164658078372447,29.127427717620925,1.9587743508715953,8.54486068366648
2.065,18.689,3.831907837532159,34.187359458009155,2.856437641746435,-20.34634951991874,0.04473287623188647,29.33196457056254,1.9805723919771014,8.768785318768392
2.0965,18.897000000000002,3.832885750114718,34.464487217329975,2.8566534304750117,-20.045473696868157,0.047819171680048456,29.53650142350415,2.002370433082607,8.992709953870303
2.1286,19.107,3.833959870996311,34.73955397438941,2.856368946009574,-19.74821719188375,0.04866775261603139,29.742376270481852,2.024501129042655,9.218871659883655
2.1607,19.317999999999998,3.8350339918779035,35.014620731448844,2.856084461544136,-19.45096068689934,0.049516333552014305,29.948251117459552,2.046631825002703,9.445033365897007
2.1928,19.528,3.8361081127594967,35.289687488508285,2.8557999770786977,-19.153704181914932,0.05036491448799722,30.154125964437256,2.0687625209627507,9.671195071910358
2.2248,19.738,3.83718223364109,35.56475424556773,2.85551549261326,-18.85644767693052,0.051213495423980154,30.360000811414956,2.0908932169227987,9.89735677792371
2.2569,19.949,3.8382563545226827,35.83982100262716,2.855231008147822,-18.55919117194611,0.05206207635996307,30.565875658392656,2.1130239128828467,10.123518483937062
2.2865,20.162,3.8395177346320697,36.1123268838675,2.8543175820524374,-18.266453690678407,0.05606867994153504,30.773160744141876,2.1347771150161514,10.351415955203686
2.3161,20.374000000000002,3.8407791147414567,36.384832765107845,2.853404155957052,-17.973716209410703,0.060075283523107,30.980445829891096,2.156530317149456,10.57931342647031
2.3456,20.587,3.8420404948508438,36.65733864634818,2.8524907298616666,-17.680978728142996,0.06408188710467896,31.187730915640316,2.1782835192827603,10.807210897736933
2.3752,20.8,3.843301874960231,36.92984452758853,2.851577303766282,-17.388241246875292,0.06808849068625093,31.395016001389536,2.2000367214160654,11.035108369003558
2.4048,21.013,3.844563255069618,37.20235040882886,2.850663877670897,-17.09550376560759,0.0720950942678229,31.602301087138756,2.2217899235493697,11.263005840270182
2.4278,21.228,3.845918150901653,37.473050492443626,2.849305569629607,-16.80667325906279,0.07643294288439258,31.810931272179765,2.2430042669562775,11.492271839935507
2.4508,21.444000000000003,3.8472730467336875,37.74375057605838,2.847947261588316,-16.517842752517993,0.08077079150096225,32.019561457220775,2.264218610363185,11.721537839600831
2.4739,21.659000000000002,3.848627942565723,38.01445065967314,2.846588953547026,-16.229012245973195,0.08510864011753191,32.22819164226179,2.285432953770093,11.950803839266154
2.4969,21.874000000000002,3.8499828383977577,38.2851507432879,2.845230645505736,-15.940181739428397,0.0894464887341016,32.4368218273028,2.3066472971770002,12.18006983893148
2.52,22.089000000000002,3.8513377342297925,38.555850826902656,2.843872337464445,-15.651351232883599,0.09378433735067127,32.64545201234381,2.327861640583908,12.409335838596803
2.5331,22.307,3.8526247667749587,38.82568225075184,2.8423248873606153,-15.36550324764371,0.09666162196853456,32.85536977592763,2.3482624208246885,12.639571574780634
2.5462,22.524,3.853911799320124,39.09551367460101,2.8407774372567847,-15.07965526240382,0.09953890658639786,33.06528753951144,2.368663201065469,12.869807310964461
2.5594,22.741999999999997,3.85519883186529,39.36534509845019,2.8392299871529545,-14.793807277163932,0.10241619120426115,33.275205303095255,2.3890639813062498,13.10004304714829
2.5725,22.959,3.8564858644104563,39.63517652229937,2.8376825370491248,-14.507959291924044,0.10529347582212445,33.48512306667907,2.40946476154703,13.33027878333212
2.5856,23.177,3.8577728969556215,39.905007946148544,2.836135086945294,-14.222111306684155,0.10817076043998775,33.69504083026288,2.4298655417878106,13.560514519515948
2.592,23.396,3.8589671780239705,40.17498266004608,2.834582076205243,-13.938422645085552,0.11037689880284703,33.906101581696184,2.448601060895848,13.791477825653727
2.5983,23.616,3.860161459092319,40.44495737394361,2.8330290654651913,-13.654733983486949,0.1125830371657063,34.11716233312948,2.467336580003885,14.022441131791505
2.6047,23.836,3.8613557401606675,40.71493208784115,2.8314760547251394,-13.371045321888346,0.11478917552856557,34.32822308456277,2.486072099111922,14.253404437929284
2.6111,24.055999999999997,3.8625500212290165,40.98490680173869,2.8299230439850884,-13.087356660289743,0.11699531389142487,34.53928383599607,2.5048076182199592,14.484367744067061
2.6174,24.276,3.8637443022973645,41.254881515636214,2.8283700332450366,-12.80366799869114,0.11920145225428413,34.75034458742937,2.523543137327996,14.715331050204838
2.6215,24.499000000000002,3.8648033529352794,41.52610340593275,2.8270261952395357,-12.521187102396402,0.1208490194311338,34.962313868799825,2.5398577922573167,14.946854430816051
2.6256,24.721999999999998,3.8658624035731934,41.797325296229275,2.8256823572340344,-12.238706206101664,0.12249658660798346,35.174283150170275,2.5561724471866363,15.178377811427264
2.6296,24.945,3.8669214542111083,42.06854718652582,2.8243385192285335,-11.956225309806928,0.12414415378483312,35.38625243154073,2.572487102115957,15.409901192038477
2.6337,25.166999999999998,3.867980504849023,42.33976907682235,2.822994681223032,-11.67374441351219,0.12579172096168278,35.59822171291119,2.5888017570452773,15.641424572649692
2.6378,25.39,3.8690395554869372,42.61099096711888,2.8216508432175313,-11.391263517217453,0.12743928813853245,35.81019099428164,2.6051164119745973,15.872947953260905
2.6432,25.616,3.86985737470748,42.883728841584094,2.820640946580464,-11.109831969623214,0.12831632708271384,36.023200259930235,2.618085591883389,16.104644194996286
2.6487,25.842,3.870675193928023,43.15646671604931,2.8196310499433963,-10.828400422028972,0.12919336602689524,36.236209525578815,2.631054771792181,16.336340436731668
2.6542,26.066999999999997,3.8714930131485654,43.429204590514516,2.818621153306328,-10.54696887443473,0.13007040497107666,36.44921879122741,2.644023951700973,16.568036678467045
2.6596,26.293000000000003,3.8723108323691084,43.70194246497973,2.817611256669261,-10.26553732684049,0.1309474439152581,36.662228056875996,2.656993131609765,16.79973292020243
2.6651,26.519000000000002,3.873128651589651,43.974680339444944,2.816601360032193,-9.98410577924625,0.13182448285943948,36.87523732252458,2.6699623115185567,17.031429161937808
2.6719999999999997,26.748,3.873614512031567,44.24899021203678,2.8160006265688584,-9.703769538228766,0.1320379235292993,37.08933518652274,2.6788460197858828,17.262992599303722
2.6789,26.976999999999997,3.874100372473482,44.523300084628616,2.815399893105523,-9.423433297211282,0.13225136419915912,37.303433050520894,2.687729728053209,17.494556036669632
2.6858,27.206,3.8745862329153975,44.797609957220445,2.814799159642188,-9.1430970561938,0.13246480486901896,37.51753091451904,2.6966134363205354,17.726119474035546
2.6927,27.435,3.8750720933573133,45.07191982981229,2.8141984261788537,-8.862760815176319,0.13267824553887878,37.731628778517205,2.7054971445878615,17.957682911401456
2.6997,27.664,3.8755579537992286,45.346229702404116,2.8135976927155184,-8.582424574158836,0.1328916862087386,37.94572664251535,2.7143808528551876,18.18924634876737
2.7138,27.896,3.875578810776249,45.62265577431099,2.813618331304111,-8.302581348567958,0.1326395587009131,38.16027806121885,2.7198051195435804,18.420616166599608
2.728,28.128,3.875599667753269,45.899081846217854,2.813638969892703,-8.02273812297708,0.13238743119308757,38.37482947992234,2.7252293862319728,18.65198598443185
2.7421,28.36,3.875620524730289,46.17550791812474,2.813659608481296,-7.7428948973862015,0.13213530368526208,38.589380898625826,2.7306536529203655,18.883355802264088
2.7563,28.592,3.8756413817073097,46.451933990031606,2.8136802470698883,-7.463051671795324,0.13188317617743658,38.80393231732932,2.736077919608758,19.11472562009633
2.7704,28.824,3.8756622386843294,46.728360061938474,2.8137008856584806,-7.183208446204446,0.13163104866961106,39.018483736032806,2.7415021862971507,19.346095437928568
2.7812,29.059,3.8750980988533854,47.0073017528415,2.8145051798942893,-6.903396006405479,0.13107260174158172,39.232884451161205,2.7444582027665088,19.577221697545134
2.792,29.294,3.8745339590224406,47.286243443744524,2.815309474130098,-6.623583566606509,0.13051415481355236,39.4472851662896,2.747414219235867,19.808347957161697
2.8029,29.529,3.8739698191914966,47.56518513464755,2.8161137683659057,-6.343771126807542,0.129955707885523,39.661685881417995,2.7503702357052253,20.039474216778263
2.8137,29.764,3.8734056793605522,47.844126825550575,2.8169180626017147,-6.063958687008574,0.12939726095749365,39.8760865965464,2.7533262521745834,20.270600476394826
2.8245,29.999000000000002,3.872841539529608,48.1230685164536,2.817722356837523,-5.7841462472096055,0.1288388140294643,40.09048731167479,2.7562822686439414,20.501726736011392
2.8337,30.237,3.871704122605039,48.404671395140134,2.8192676144345747,-5.504220500541942,0.12816026177348477,40.30416894540365,2.7573228690121163,20.732873944056745
2.843,30.475,3.87056670568047,48.68627427382667,2.8208128720316266,-5.224294753874278,0.12748170951750523,40.51785057913251,2.758363469380291,20.9640211521021
2.8522,30.713,3.8694292887559003,48.967877152513196,2.822358129628678,-4.944369007206615,0.12680315726152572,40.73153221286136,2.7594040697484656,21.195168360147456
2.8614,30.951,3.8682918718313317,49.24948003119974,2.82390338722573,-4.664443260538952,0.1261246050055462,40.94521384659022,2.7604446701166405,21.42631556819281
2.8707,31.189,3.8671544549067622,49.531082909886265,2.8254486448227816,-4.3845175138712875,0.12544605274956666,41.158895480319075,2.7614852704848154,21.657462776238162
2.8766,31.429000000000002,3.865487244791211,49.81550566834018,2.8276674303236886,-4.104266370437813,0.12478210973482648,41.3714064126727,2.7613471670715986,21.88887458824795
2.8826,31.67,3.8638200346756593,50.09992842679409,2.829886215824595,-3.824015227004338,0.12411816672008627,41.583917345026315,2.7612090636583817,22.120286400257736
2.8885,31.910999999999998,3.862152824560108,50.384351185248,2.8321050013255022,-3.5437640835708635,0.12345422370534606,41.79642827737994,2.7610709602451644,22.351698212267525
2.8944,32.150999999999996,3.8604856144445567,50.668773943701915,2.834323786826409,-3.263512940137389,0.12279028069060588,42.00893920973356,2.760932856831948,22.58311002427731
2.9004,32.391999999999996,3.8588184043290052,50.95319670215582,2.836542572327316,-2.983261796703914,0.12212633767586567,42.22145014208718,2.7607947534187307,22.8145218362871
2.9035,32.635,3.8566520534596496,51.24019085864938,2.839271760002849,-2.7031295104832567,0.12130976084185328,42.43347976528597,2.760196513116748,23.045779934340977
2.9067,32.878,3.854485702590294,51.527185015142926,2.8420009476783825,-2.4229972242625992,0.12049318400784088,42.64550938848477,2.759598272814764,23.277038032394856
2.9098,33.121,3.852319351720938,51.814179171636475,2.844730135353915,-2.1428649380419413,0.11967660717382848,42.857539011683556,2.7590000325127813,23.508296130448727
2.9130000000000003,33.365,3.8501530008515825,52.10117332813003,2.8474593230294487,-1.8627326518212841,0.1188600303398161,43.06956863488235,2.758401792210798,23.73955422850261
2.9161,33.608000000000004,3.847986649982227,52.38816748462358,2.8501885107049816,-1.5826003656006264,0.1180434535058037,43.28159825808115,2.7578035519088147,23.970812326556484
2.9181,33.854,3.8453665901791734,52.67748606346003,2.8532611246780846,-1.3029598292270634,0.11682758181945233,43.49419277847113,2.757283959296145,24.20151209905788
2.9201,34.099000000000004,3.84274653037612,52.96680464229647,2.8563337386511876,-1.0233192928535004,0.11561171013310094,43.706787298861116,2.7567643666834756,24.432211871559275
2.9219999999999997,34.345,3.8401264705730664,53.25612322113292,2.8594063526242905,-0.7436787564799374,0.11439583844674957,43.9193818192511,2.756244774070806,24.66291164406067
2.924,34.591,3.837506410770013,53.54544179996937,2.8624789665973935,-0.4640382201063744,0.1131799667603982,44.131976339641085,2.7557251814581365,24.893611416562067
2.926,34.836999999999996,3.8348863509669595,53.83476037880581,2.8655515805704965,-0.1843976837328114,0.11196409507404681,44.34457086003107,2.7552055888454667,25.124311189063462
2.9273,35.085,3.8318288900481443,54.12685544018797,2.8690853984497195,0.09568564401976118,0.11023629407865024,44.55804192610189,2.7557794041411197,25.354147407728465
2.9287,35.333,3.8287714291293296,54.41895050157012,2.8726192163289417,0.37576897177233376,0.10850849308325365,44.771512992172724,2.7563532194367726,25.58398362639347
