本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.77245,4.3822,2.6524777457832,15.16322500587404,3.3923372710179205,-1.1114859083137958,-0.788847097363897,26.095074395297956,-0.19641759444408713,-18.160510091282788
0.80088,4.5514,2.650915534543927,15.31630277326234,3.3932699240309274,-0.9600991142868225,-0.7890063019750252,26.22732028683237,-0.19478970581531457,-17.978289604418514
0.8293200000000001,4.7205,2.649353323304653,15.469380540650638,3.394202577043934,-0.8087123202598491,-0.7891655065861531,26.359566178366777,-0.19316181718654202,-17.796069117554236
0.85775,4.8897,2.64779111206538,15.622458308038938,3.3951352300569404,-0.6573255262328758,-0.7893247111972812,26.491812069901187,-0.1915339285577694,-17.61384863068996
0.8861899999999999,5.0588,2.6462289008261064,15.775536075427238,3.396067883069948,-0.5059387322059025,-0.7894839158084094,26.6240579614356,-0.18990603992899688,-17.431628143825687
0.9146299999999999,5.228,2.644666689586833,15.928613842815537,3.3970005360829543,-0.35455193817892905,-0.7896431204195373,26.756303852970007,-0.1882781513002243,-17.24940765696141
0.9427399999999999,5.3977,2.640173250604913,16.076168557274343,3.3976387868684244,-0.20862930483925768,-0.7898625074104527,26.887820672843375,-0.186445325706093,-17.06783445948713
0.97085,5.5673,2.6356798116229925,16.22372327173315,3.3982770376538936,-0.06270667149958623,-0.7900818944013679,27.01933749271674,-0.1846125001119617,-16.88626126201285
0.9989600000000001,5.737,2.631186372641073,16.371277986191956,3.398915288439363,0.08321596184008509,-0.7903012813922832,27.150854312590106,-0.18277967451783042,-16.704688064538573
1.0271,5.9067,2.626692933659153,16.518832700650762,3.399553539224833,0.22913859517975654,-0.7905206683831986,27.282371132463474,-0.18094684892369914,-16.523114867064294
1.0552,6.0764,2.6221994946772327,16.66638741510957,3.400191790010302,0.3750612285194279,-0.7907400553741137,27.413887952336836,-0.17911402332956783,-16.341541669590015
1.0816,6.2457,2.620477824603126,16.809158836899304,3.4004914426306976,0.5150489042524896,-0.7910194052249836,27.54521841693893,-0.17715051890588535,-16.160692364117928
1.1079999999999999,6.415,2.618756154529019,16.95193025868904,3.4007910952510922,0.6550365799855513,-0.7912987550758532,27.67654888154102,-0.17518701448220284,-15.979843058645839
1.1345,6.5843,2.617034484454913,17.09470168047877,3.4010907478714874,0.7950242557186129,-0.7915781049267232,27.807879346143114,-0.17322351005852035,-15.79899375317375
1.1609,6.7536,2.615312814380806,17.237473102268506,3.401390400491883,0.9350119314516747,-0.791857454777593,27.939209810745208,-0.17126000563483784,-15.618144447701663
1.1873,6.9229,2.6135911443066995,17.38024452405824,3.4016900531122776,1.0749996071847363,-0.7921368046284627,28.070540275347298,-0.16929650121115536,-15.437295142229573
1.2105,7.0875,2.6140341959429803,17.519412389126625,3.4015887238412654,1.210047943556583,-0.7924544043794104,28.2023452040311,-0.16728338282065955,-15.256597280915653
1.2337,7.252000000000001,2.6144772475792615,17.65858025419501,3.4014873945702524,1.3450962799284296,-0.7927720041303581,28.3341501327149,-0.16527026443016374,-15.075899419601729
1.2569,7.4165,2.6149202992155423,17.797748119263396,3.4013860652992394,1.4801446163002765,-0.7930896038813056,28.4659550613987,-0.16325714603966796,-14.895201558287807
1.2801,7.581,2.6153633508518235,17.93691598433178,3.4012847360282272,1.6151929526721234,-0.7934072036322534,28.5977599900825,-0.16124402764917214,-14.714503696973885
1.3033,7.7455,2.6158064024881043,18.076083849400163,3.401183406757214,1.75024128904397,-0.793724803383201,28.7295649187663,-0.15923090925867633,-14.533805835659962
1.3219999999999998,7.9062,2.6174575775665345,18.212396410307157,3.400611397568083,1.8817338358757525,-0.7941061833416577,28.86210622585684,-0.15723054358293212,-14.352742732751086
1.3407,8.0669,2.619108752644964,18.348708971214148,3.4000393883789517,2.013226382707535,-0.7944875633001143,28.994647532947376,-0.1552301779071879,-14.17167962984221
1.3593,8.2277,2.6207599277233946,18.48502153212114,3.3994673791898204,2.144718929539317,-0.7948689432585709,29.127188840037913,-0.15322981223144366,-13.99061652693333
1.3780000000000001,8.3884,2.6224111028018244,18.621334093028135,3.398895370000689,2.2762114763711,-0.7952503232170277,29.25973014712845,-0.15122944655569948,-13.809553424024456
1.3967,8.5491,2.6240622778802543,18.757646653935126,3.398323360811558,2.407704023202882,-0.7956317031754843,29.392271454218985,-0.14922908087995523,-13.628490321115578
1.4109,8.7126,2.6264173410743075,18.892057926059294,3.397257005563404,2.536571809145596,-0.7960944316872636,29.52590236342326,-0.14735305816001834,-13.446494111311484
1.425,8.876,2.6287724042683607,19.026469198183463,3.3961906503152504,2.66543959508831,-0.7965571601990427,29.659533272627527,-0.14547703544008145,-13.264497901507388
1.4392,9.0395,2.631127467462413,19.16088047030763,3.395124295067096,2.794307381031024,-0.7970198887108217,29.7931641818318,-0.14360101272014453,-13.082501691703293
1.4534,9.2029,2.6334825306564666,19.2952917424318,3.3940579398189428,2.9231751669737376,-0.797482617222601,29.926795091036073,-0.14172499000020763,-12.9005054818992
1.4675,9.3664,2.6358375938505194,19.42970301455597,3.3929915845707885,3.0520429529164517,-0.7979453457343801,30.06042600024034,-0.13984896728027074,-12.718509272095105
1.4801,9.5336,2.6386792328287085,19.562825182871077,3.391405216452132,3.1793981761937973,-0.7984518493537195,30.195966671348096,-0.1381897305015464,-12.535135552773308
1.4928,9.7008,2.6415208718068968,19.69594735118618,3.389818848333475,3.306753399471143,-0.7989583529730588,30.33150734245585,-0.13653049372282205,-12.351761833451508
1.5054,9.868,2.6443625107850863,19.829069519501285,3.3882324802148185,3.434108622748488,-0.7994648565923981,30.4670480135636,-0.13487125694409768,-12.168388114129709
1.518,10.035,2.647204149763275,19.962191687816393,3.386646112096162,3.5614638460258337,-0.7999713602117375,30.602588684671357,-0.13321202016537337,-11.985014394807912
1.5307,10.202,2.6500457887414637,20.095313856131497,3.3850597439775054,3.688819069303179,-0.8004778638310768,30.738129355779108,-0.131552783386649,-11.801640675486112
1.5432,10.372,2.6531035896498896,20.22753617440642,3.38288753983181,3.8156001346830184,-0.8009892636777366,30.876284530227068,-0.13006098028351049,-11.617686817669576
1.5558,10.540999999999999,2.6561613905583155,20.35975849268134,3.380715335686115,3.9423812000628575,-0.8015006635243964,31.01443970467502,-0.12856917718037195,-11.433732959853035
1.5683,10.71,2.6592191914667413,20.49198081095626,3.378543131540419,4.069162265442697,-0.8020120633710561,31.15259487912298,-0.12707737407723343,-11.249779102036495
1.5809,10.88,2.6622769923751672,20.624203129231184,3.376370927394724,4.195943330822536,-0.802523463217716,31.290750053570935,-0.1255855709740949,-11.065825244219958
1.5934,11.049000000000001,2.665334793283593,20.756425447506103,3.3741987232490285,4.322724396202375,-0.8030348630643758,31.42890522801889,-0.12409376787095638,-10.881871386403418
1.6049,11.22,2.6680233190762483,20.888860923168046,3.371387730236691,4.449644282479937,-0.8035040161726389,31.570511301595594,-0.12268924247762633,-10.69849295917602
1.6164,11.390999999999998,2.6707118448689036,21.021296398829985,3.3685767372243527,4.5765641687575,-0.803973169280902,31.712117375172294,-0.12128471708429629,-10.51511453194862
1.6279,11.562999999999999,2.6734003706615583,21.15373187449193,3.3657657442120152,4.703484055035062,-0.8044423223891652,31.853723448748998,-0.11988019169096624,-10.331736104721223
1.6394,11.734000000000002,2.676088896454214,21.28616735015387,3.3629547511996774,4.830403941312625,-0.8049114754974284,31.995329522325697,-0.1184756662976362,-10.148357677493824
1.6509,11.905,2.6787774222468688,21.41860282581581,3.3601437581873395,4.957323827590187,-0.8053806286056915,32.1369355959024,-0.11707114090430615,-9.964979250266424
1.6615,12.078,2.6806330154704163,21.552155752038438,3.3566254448016313,5.085742529477011,-0.8057639902751259,32.282623081065175,-0.1157184967654203,-9.78258734794107
1.6721,12.251,2.682488608693963,21.68570867826106,3.353107131415923,5.214161231363835,-0.8061473519445603,32.42831056622795,-0.11436585262653445,-9.600195445615714
1.6828,12.423,2.6843442019175106,21.81926160448369,3.349588818030215,5.342579933250659,-0.8065307136139945,32.57399805139072,-0.11301320848764859,-9.417803543290358
1.6934,12.595999999999998,2.6861997951410577,21.952814530706313,3.3460705046445067,5.470998635137482,-0.8069140752834291,32.7196855365535,-0.11166056434876276,-9.235411640965003
1.704,12.769,2.688055388364605,22.08636745692894,3.3425521912587985,5.599417337024306,-0.8072974369528634,32.865373021716266,-0.1103079202098769,-9.053019738639648
1.7143,12.940999999999999,2.689248506572237,22.220835482597842,3.3382829152873024,5.7304258891564475,-0.8076180008156076,33.01441461129828,-0.10895410509452824,-8.872229474186407
1.7245,13.113,2.6904416247798695,22.355303508266744,3.3340136393158066,5.861434441288589,-0.8079385646783517,33.16345620088029,-0.10760028997917956,-8.691439209733165
1.7347,13.284,2.6916347429875023,22.489771533935638,3.3297443633443105,5.992442993420729,-0.808259128541096,33.312497790462295,-0.1062464748638309,-8.510648945279922
1.7449,13.456,2.6928278611951346,22.624239559604543,3.3254750873728147,6.1234515455528715,-0.8085796924038402,33.46153938004431,-0.10489265974848223,-8.329858680826682
1.7552,13.628,2.694020979402767,22.75870758527344,3.3212058114013185,6.254460097685012,-0.8089002562665843,33.61058096962631,-0.10353884463313356,-8.149068416373439
1.7636,13.798,2.694850444898574,22.893759099494016,3.316264247087791,6.387841583684634,-0.8091970122568736,33.76187507359202,-0.1021431205245733,-7.970998059643455
1.7719999999999998,13.968,2.6956799103943814,23.028810613714583,3.3113226827742634,6.521223069684254,-0.8094937682471628,33.913169177557734,-0.10074739641601305,-7.79292770291347
1.7804,14.138,2.696509375890188,23.16386212793516,3.3063811184607355,6.654604555683875,-0.8097905242374519,34.064463281523444,-0.09935167230745279,-7.614857346183487
1.7888,14.308,2.6973388413859953,23.298913642155732,3.3014395541472084,6.787986041683497,-0.8100872802277411,34.215757385489155,-0.09795594819889253,-7.436786989453504
1.7972,14.478,2.6981683068818025,23.433965156376303,3.2964979898336804,6.921367527683117,-0.8103840362180303,34.367051489454866,-0.09656022409033227,-7.2587166327235195
1.8045,14.648,2.698836469861931,23.568995718265718,3.290993352672764,7.056688082574772,-0.8106739510622318,34.51999326793115,-0.09510695933742497,-7.084254505113802
1.8117,14.818,2.6995046328420598,23.704026280155134,3.285488715511847,7.192008637466426,-0.8109638659064334,34.67293504640743,-0.09365369458451767,-6.9097923775040835
1.819,14.987,2.700172795822188,23.839056842044542,3.279984078350931,7.327329192358081,-0.8112537807506349,34.82587682488371,-0.09220042983161036,-6.735330249894366
1.8263,15.157,2.700840958802317,23.97408740393396,3.274479441190014,7.462649747249737,-0.8115436955948365,34.97881860336,-0.09074716507870306,-6.560868122284648
1.8335,15.327,2.701509121782445,24.109117965823373,3.2689748040290976,7.597970302141391,-0.811833610439038,35.13176038183627,-0.08929390032579576,-6.386405994674931
1.8406,15.497,2.702283521410039,24.24349755772181,3.2630193287823266,7.7344912253158675,-0.8121399152228392,35.28554807579414,-0.08770596329402594,-6.216912832188791
1.8476,15.667,2.703057921037632,24.377877149620247,3.257063853535555,7.871012148490342,-0.8124462200066404,35.43933576975199,-0.0861180262622561,-6.047419669702652
1.8547,15.837,2.7038323206652253,24.512256741518684,3.251108378288784,8.007533071664819,-0.8127525247904416,35.59312346370986,-0.08453008923048629,-5.877926507216511
1.8618,16.007,2.7046067202928192,24.64663633341712,3.2451529030420128,8.144053994839295,-0.8130588295742427,35.74691115766772,-0.08294215219871645,-5.708433344730373
1.8688,16.178,2.7053811199204123,24.781015925315558,3.239197427795242,8.28057491801377,-0.8133651343580439,35.90069885162558,-0.08135421516694663,-5.538940182244232
1.8758,16.348,2.706343444132889,24.91534637629118,3.2329148687555556,8.417491296055118,-0.8137034133269999,36.05445180372823,-0.07958295567486288,-5.37543799331495
1.8829,16.517,2.707305768345366,25.049676827266797,3.2266323097158693,8.554407674096467,-0.8140416922959559,36.20820475583088,-0.07781169618277914,-5.211935804385666
1.8899,16.687,2.7082680925578426,25.184007278242415,3.220349750676183,8.691324052137816,-0.814379971264912,36.36195770793353,-0.0760404366906954,-5.048433615456384
1.8969999999999998,16.857,2.7092304167703194,25.318337729218037,3.214067191636497,8.828240430179164,-0.814718250233868,36.51571066003618,-0.07426917719861166,-4.884931426527101
1.9040000000000001,17.027,2.710192740982796,25.452668180193655,3.2077846325968107,8.965156808220513,-0.815056529202824,36.66946361213883,-0.07249791770652791,-4.7214292375978175
1.9108,17.197,2.7113388497011632,25.58770091768396,3.2012263469762314,9.102949242481088,-0.8154341663978979,36.82250538036214,-0.07064856817087631,-4.562757445546288
1.9175,17.367,2.71248495841953,25.72273365517426,3.194668061355652,9.240741676741663,-0.8158118035929718,36.97554714858544,-0.06879921863522469,-4.404085653494758
1.9243,17.537,2.713631067137897,25.857766392664566,3.1881097757350725,9.378534111002239,-0.8161894407880457,37.12858891680875,-0.06694986909957308,-4.245413861443228
1.931,17.707,2.7147771758562635,25.992799130154868,3.1815514901144937,9.516326545262814,-0.8165670779831196,37.281630685032056,-0.06510051956392147,-4.086742069391699
1.9377,17.877,2.7159232845746306,26.12783186764517,3.174993204493914,9.654118979523389,-0.8169447151781934,37.43467245325536,-0.06325117002826985,-3.9280702773401686
1.944,18.047,2.717458466643613,26.26381299077666,3.1682001116288006,9.793390051675965,-0.8173879645085755,37.58580231712613,-0.06145687749306639,-3.772544262282668
1.9502,18.217,2.718993648712595,26.39979411390815,3.1614070187636862,9.932661123828542,-0.8178312138389576,37.736932180996895,-0.05966258495786292,-3.617018247225167
1.9564,18.387,2.7205288307815776,26.535775237039637,3.1546139258985733,10.071932195981116,-0.8182744631693395,37.88806204486766,-0.05786829242265945,-3.4614922321676658
1.9626,18.557000000000002,2.7220640128505598,26.67175636017113,3.1478208330334594,10.211203268133692,-0.8187177124997217,38.03919190873843,-0.05607399988745599,-3.305966217110165
1.9688,18.727999999999998,2.723599194919542,26.807737483302617,3.1410277401683455,10.350474340286269,-0.8191609618301037,38.190321772609195,-0.054279707352252515,-3.150440202052664
1.9737,18.901,2.7256720329777777,26.94492577375994,3.1340886068254683,10.491297588362567,-0.8196907907019342,38.338594460606025,-0.05266944884723586,-2.9968768585627235
1.9786,19.074,2.727744871036013,27.08211406421726,3.12714947348259,10.632120836438867,-0.8202206195737645,38.48686714860285,-0.0510591903422192,-2.843313515072782
1.9834,19.247,2.7298177090942484,27.219302354674586,3.120210340139713,10.772944084515165,-0.820750448445595,38.63513983659967,-0.04944893183720254,-2.6897501715828414
1.9883,19.42,2.731890547152484,27.35649064513191,3.1132712067968353,10.913767332591465,-0.8212802773174254,38.7834125245965,-0.04783867333218588,-2.5361868280929003
1.9931,19.594,2.7339633852107195,27.49367893558923,3.1063320734539577,11.054590580667764,-0.8218101061892558,38.93168521259332,-0.04622841482716922,-2.3826234846029593
1.9961,19.771,2.736416080431769,27.631651133356527,3.099332773186317,11.19699585652403,-0.8224125272493594,39.07766286479074,-0.04494093087136939,-2.229590357577206
1.999,19.948,2.738868775652818,27.769623331123817,3.0923334729186767,11.339401132380294,-0.8230149483094632,39.223640516988155,-0.04365344691556956,-2.0765572305514524
2.002,20.125,2.7413214708738676,27.907595528891115,3.085334172651036,11.48180640823656,-0.8236173693695669,39.36961816918557,-0.04236596295976973,-1.9235241035256991
2.0049,20.301,2.743774166094917,28.045567726658412,3.0783348723833956,11.624211684092824,-0.8242197904296706,39.51559582138299,-0.0410784790039699,-1.7704909764999457
2.0079,20.477999999999998,2.746226861315966,28.183539924425702,3.071335572115755,11.76661695994909,-0.8248222114897743,39.661573473580404,-0.039790995048170075,-1.6174578494741922
2.0094,20.654,2.7488605010862575,28.321543949641082,3.064381547692627,11.909769024673324,-0.825476243564085,39.80614302177448,-0.03886756752715641,-1.4639682123909665
2.0109,20.83,2.7514941408565488,28.45954797485646,3.0574275232694985,12.052921089397557,-0.8261302756383955,39.95071256996856,-0.03794414000614275,-1.3104785753077408
2.0124,21.005,2.75412778062684,28.597552000071836,3.0504734988463698,12.196073154121791,-0.8267843077127062,40.09528211816264,-0.03702071248512908,-1.156988938224515
2.0139,21.180999999999997,2.7567614203971313,28.735556025287217,3.043519474423242,12.339225218846025,-0.8274383397870169,40.23985166635672,-0.03609728496411542,-1.0034993011412894
2.0154,21.355999999999998,2.7593950601674226,28.87356005050259,3.036565450000113,12.482377283570258,-0.8280923718613273,40.3844212145508,-0.03517385744310175,-0.8500096640580637
2.0158,21.53,2.762035963286343,29.011810486568802,3.0297772476569795,12.625071473524361,-0.8287828593193866,40.528335360037964,-0.034629936431711174,-0.6953944349828817
2.0161,21.704,2.7646768664052632,29.150060922635006,3.022989045313846,12.767765663478464,-0.8294733467774456,40.67224950552513,-0.034086015420320595,-0.5407792059076996
2.0165,21.878,2.7673177695241837,29.28831135870122,3.0162008429707114,12.910459853432563,-0.8301638342355049,40.8161636510123,-0.03354209440893001,-0.38616397683251763
2.0169,22.053,2.769958672643104,29.42656179476743,3.0094126406275783,13.053154043386668,-0.830854321693564,40.96007779649947,-0.03299817339753944,-0.2315487477573356
2.0173,22.226999999999997,2.7725995757620243,29.56481223083364,3.0026244382844443,13.195848233340769,-0.8315448091516231,41.103991941986635,-0.03245425238614885,-0.07693351868215359
2.0163,22.4,2.7750119733102476,29.703323524723874,2.996056431501863,13.337811103632943,-0.832252426531911,41.248152906004975,-0.03237023939863342,0.08030872236992082
2.0153,22.574,2.777424370858471,29.841834818614107,2.989488424719281,13.479773973925113,-0.8329600439121989,41.392313870023315,-0.03228622641111798,0.23755096342199522
2.0144,22.748,2.7798367684066942,29.980346112504343,2.9829204179366995,13.621736844217288,-0.8336676612924868,41.536474834041655,-0.03220221342360254,0.3947932044740696
2.0134,22.921999999999997,2.7822491659549176,30.11885740639458,2.9763524111541177,13.76369971450946,-0.8343752786727748,41.680635798059996,-0.03211820043608711,0.552035445526144
2.0125,23.096,2.784661563503141,30.257368700284815,2.969784404371536,13.905662584801632,-0.8350828960530627,41.824796762078336,-0.03203418744857167,0.7092776865782184
2.0104,23.271,2.7868086842243356,30.39489327047837,2.963499396932534,14.046416092038033,-0.8357944441069777,41.96949488345051,-0.03247033159998516,0.8703370190199735
2.0083,23.447,2.7889558049455303,30.53241784067193,2.957214389493532,14.187169599274434,-0.8365059921608924,42.11419300482269,-0.03290647575139864,1.0313963514617286
2.0062,23.622,2.791102925666724,30.669942410865485,2.9509293820545297,14.327923106510832,-0.8372175402148074,42.25889112619486,-0.033342619902812135,1.1924556839034834
2.0041,23.796999999999997,2.7932500463879193,30.807466981059044,2.9446443746155277,14.468676613747233,-0.8379290882687223,42.40358924756704,-0.03377876405422562,1.3535150163452385
2.002,23.971999999999998,2.7953971671091136,30.9449915512526,2.938359367176526,14.609430120983632,-0.8386406363226371,42.548287368939214,-0.034214908205639105,1.5145743487869936
1.9997,24.146,2.7973381159327295,31.080412085726813,2.9325076408086543,14.747467130184033,-0.8393477031141278,42.693624216848406,-0.03520186213502648,1.6791413144723721
1.9974,24.32,2.7992790647563446,31.215832620201024,2.926655914440783,14.885504139384432,-0.8400547699056183,42.838961064757584,-0.03618881606441385,1.8437082801577502
1.9951,24.493000000000002,2.801220013579961,31.351253154675238,2.9208041880729105,15.023541148584833,-0.840761836697109,42.984297912666776,-0.03717576999380121,2.0082752458431288
1.9927,24.666999999999998,2.8031609624035765,31.48667368914945,2.9149524617050395,15.161578157785232,-0.8414689034885996,43.12963476057597,-0.038162723923188584,2.1728422115285073
1.9904,24.84,2.805101911227192,31.622094223623662,2.9091007353371676,15.299615166985632,-0.8421759702800902,43.274971608485146,-0.03914967785257595,2.3374091772138854
1.9882,25.014,2.806442049779731,31.754110302999607,2.9038201979935847,15.433595108415522,-0.8428611504297698,43.42158552093716,-0.040722277563225974,2.504909477820661
1.9859,25.188000000000002,2.8077821883322702,31.88612638237555,2.8985396606500013,15.567575049845413,-0.8435463305794496,43.568199433389154,-0.042294877273876,2.6724097784274363
1.9836,25.362,2.8091223268848093,32.018142461751495,2.8932591233064184,15.701554991275303,-0.8442315107291293,43.714813345841165,-0.04386747698452602,2.8399100790342118
1.9814,25.535999999999998,2.8104624654373485,32.15015854112744,2.887978585962835,15.835534932705196,-0.844916690878809,43.86142725829317,-0.04544007669517605,3.0074103796409872
1.9791,25.71,2.8118026039898876,32.28217462050338,2.882698048619252,15.969514874135086,-0.8456018710284887,44.00804117074517,-0.04701267640582607,3.1749106802477627
1.9764,25.884,2.8121006684407233,32.40979033580483,2.878137907865827,16.09776334522602,-0.8462515186507773,44.15645601946669,-0.049120551159262504,3.3445454543197344
1.9737,26.059,2.812398732891559,32.53740605110627,2.873577767112402,16.22601181631695,-0.8469011662730658,44.30487086818821,-0.05122842591269894,3.514180228391706
1.9709999999999999,26.234,2.8126967973423938,32.665021766407705,2.8690176263589775,16.354260287407886,-0.8475508138953544,44.453285716909726,-0.05333630066613537,3.6838150024636773
1.9682,26.409000000000002,2.81299486179323,32.79263748170915,2.8644574856055525,16.48250875849882,-0.8482004615176428,44.60170056563125,-0.055444175419571806,3.853449776535649
1.9655,26.584,2.813292926244065,32.920253197010595,2.8598973448521274,16.61075722958975,-0.8488501091399314,44.75011541435276,-0.05755205017300824,4.023084550607621
1.963,26.758000000000003,2.8129825655879435,33.04501330778963,2.8561758226282747,16.731948709158065,-0.8494722784500368,44.900418626031346,-0.060149971670696446,4.1939441935304105
1.9604,26.932,2.8126722049318214,33.16977341856867,2.8524543004044216,16.85314018872638,-0.8500944477601422,45.05072183770992,-0.06274789316838464,4.3648038364532
1.9578,27.105999999999998,2.8123618442756997,33.29453352934771,2.8487327781805685,16.97433166829469,-0.8507166170702476,45.2010250493885,-0.06534581466607285,4.535663479375989
1.9552,27.28,2.8120514836195776,33.41929364012675,2.845011255956716,17.095523147863002,-0.851338786380353,45.35132826106708,-0.06794373616376106,4.70652312229878
1.9527,27.453000000000003,2.811741122963456,33.54405375090579,2.8412897337328626,17.216714627431315,-0.8519609556904584,45.50163147274566,-0.07054165766144926,4.877382765221569
1.9505,27.629,2.8120002924837193,33.66820679429615,2.838336012088803,17.33201571361168,-0.8525695741336342,45.653885337634236,-0.07372352797412844,5.049678498065555
1.9483,27.805,2.8122594620039827,33.792359837686504,2.835382290444742,17.44731679979204,-0.85317819257681,45.80613920252281,-0.07690539828680762,5.221974230909542
1.9461,27.98,2.812518631524245,33.916512881076855,2.8324285688006823,17.562617885972408,-0.8537868110199859,45.958393067411386,-0.08008726859948681,5.394269963753527
1.9439,28.156,2.812777801044509,34.04066592446722,2.829474847156622,17.67791897215277,-0.8543954294631618,46.110646932299964,-0.08326913891216599,5.566565696597514
1.9417,28.331999999999997,2.813036970564772,34.16481896785757,2.8265211255125617,17.793220058333134,-0.8550040479063377,46.262900797188536,-0.08645100922484517,5.738861429441499
1.9404,28.508000000000003,2.8142377323430425,34.28950989071535,2.824211553814199,17.904440675172033,-0.8556044955217502,46.41693976799998,-0.09030232487572327,5.912953753222087
1.939,28.685,2.815438494121312,34.41420081357313,2.8219019821158366,18.01566129201093,-0.8562049431371626,46.57097873881141,-0.09415364052660138,6.0870460770026735
1.9377,28.861,2.816639255899582,34.53889173643091,2.819592410417474,18.12688190884983,-0.8568053907525752,46.725017709622854,-0.09800495617747948,6.261138400783262
1.9364,29.038,2.8178400176778524,34.66358265928869,2.8172828387191116,18.238102525688728,-0.8574058383679877,46.87905668043429,-0.10185627182835759,6.43523072456385
1.9351,29.214000000000002,2.819040779456122,34.78827358214647,2.814973267020749,18.349323142527624,-0.8580062859834001,47.03309565124573,-0.1057075874792357,6.609323048344436
