本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.8634799999999999,9.7404,3.3823397874326,7.200670643686363,3.6249355443691105,-22.32645005665705,-0.7948796138661084,44.192601451724116,-0.6779030895972891,-13.306247594743015
0.89181,10.005,3.3826435410154225,7.466296787096326,3.6245921486479773,-22.078013710144006,-0.7950738588715645,44.46361866252329,-0.6782208246036436,-13.092866283729563
0.91756,10.272,3.382989697953614,7.734255984329628,3.6243422045363705,-21.829264413769003,-0.7951825939323175,44.73581954365602,-0.6796066171905661,-12.879226071074779
0.94331,10.539000000000001,3.3833358548918047,8.002215181562928,3.624092260424763,-21.580515117393993,-0.7952913289930705,45.008020424788754,-0.6809924097774886,-12.665585858419991
0.9690700000000001,10.806,3.383682011829996,8.27017437879623,3.623842316313156,-21.331765821018983,-0.7954000640538237,45.280221305921486,-0.6823782023644109,-12.451945645765203
0.99482,11.073,3.3840281687681872,8.538133576029532,3.623592372201549,-21.08301652464398,-0.7955087991145767,45.55242218705422,-0.6837639949513336,-12.238305433110419
1.0206,11.339,3.3843743257063785,8.806092773262833,3.6233424280899413,-20.83426722826897,-0.7956175341753298,45.82462306818695,-0.685149787538256,-12.024665220455631
1.0434,11.605,3.38476571335987,9.076017270692672,3.6230893006363525,-20.585642353442907,-0.7956269613492926,46.097753045861964,-0.6900453463356272,-11.810417057713279
1.0662,11.870999999999999,3.3851571010133616,9.34594176812251,3.622836173182763,-20.337017478616836,-0.7956363885232551,46.370883023536976,-0.6949409051329982,-11.596168894970923
1.0891,12.137,3.385548488666853,9.615866265552347,3.6225830457291743,-20.088392603790773,-0.7956458156972179,46.64401300121199,-0.6998364639303696,-11.381920732228572
1.1119,12.402000000000001,3.385939876320345,9.885790762982186,3.6223299182755855,-19.839767728964706,-0.7956552428711806,46.917142978887,-0.7047320227277407,-11.167672569486218
1.1347,12.668,3.3863312639738368,10.155715260412023,3.622076790821996,-19.59114285413864,-0.7956646700451433,47.19027295656201,-0.7096275815251119,-10.953424406743864
1.1557,12.93,3.3868134432309405,10.427125788008254,3.621680697605804,-19.343029025693045,-0.7955333618388245,47.464102026419475,-0.7140035248019145,-10.738978382448613
1.1766,13.192,3.3872956224880437,10.698536315604485,3.6212846043896114,-19.094915197247452,-0.7954020536325057,47.73793109627693,-0.7183794680787173,-10.524532358153362
1.1976,13.454,3.3877778017451474,10.969946843200717,3.620888511173419,-18.846801368801856,-0.7952707454261869,48.01176016613439,-0.72275541135552,-10.310086333858113
1.2185,13.716,3.388259981002251,11.241357370796948,3.6204924179572266,-18.598687540356266,-0.7951394372198681,48.28558923599185,-0.7271313546323228,-10.095640309562862
1.2395,13.978,3.388742160259355,11.512767898393179,3.6200963247410343,-18.35057371191067,-0.7950081290135493,48.559418305849306,-0.7315072979091255,-9.881194285267611
1.2584,14.238,3.389527129273199,11.785294211417636,3.6194477761421613,-18.10325571364614,-0.7947725004600997,48.833633243789784,-0.7308543487343759,-9.667055479087276
1.2772,14.498,3.390312098287043,12.057820524442093,3.6187992275432874,-17.855937715381607,-0.7945368719066501,49.10784818173025,-0.7302013995596262,-9.452916672906941
1.2961,14.757,3.3910970673008873,12.33034683746655,3.6181506789444144,-17.608619717117072,-0.7943012433532004,49.38206311967073,-0.7295484503848766,-9.238777866726604
1.3149,15.017000000000001,3.391882036314732,12.602873150491007,3.6175021303455415,-17.361301718852545,-0.7940656147997509,49.6562780576112,-0.728895501210127,-9.024639060546269
1.3338,15.277000000000001,3.392667005328576,12.875399463515464,3.6168535817466676,-17.11398372058801,-0.7938299862463012,49.930492995551674,-0.7282425520353772,-8.810500254365934
1.3495,15.535,3.3939309988501005,13.148782920299574,3.6157808774566296,-16.867951176514808,-0.7935155360544798,50.20481935489316,-0.7265285912803564,-8.59690028278311
1.3652,15.793,3.395194992371624,13.42216637708368,3.6147081731665907,-16.6219186324416,-0.7932010858626584,50.479145714234654,-0.7248146305253353,-8.383300311200287
1.3809,16.05,3.3964589858931484,13.69554983386779,3.613635468876552,-16.375886088368397,-0.7928866356708368,50.75347207357614,-0.7231006697703144,-8.169700339617464
1.3967,16.308,3.3977229794146724,13.968933290651899,3.612562764586514,-16.12985354429519,-0.7925721854790154,51.027798432917635,-0.7213867090152936,-7.95610036803464
1.4124,16.566,3.3989869729361963,14.242316747436007,3.6114900602964752,-15.883821000221985,-0.792257735287194,51.30212479225912,-0.7196727482602725,-7.742500396451817
1.4244,16.824,3.4009519366190855,14.51595891448576,3.6098604763422975,-15.639456047464353,-0.7918711927665723,51.57652763771159,-0.7212956660290218,-7.529670938281834
1.4364,17.081,3.4029169003019737,14.789601081535512,3.608230892388119,-15.39509109470672,-0.7914846502459505,51.85093048316406,-0.722918583797771,-7.316841480111851
1.4484,17.339000000000002,3.404881863984863,15.063243248585263,3.60660130843394,-15.150726141949088,-0.7910981077253285,52.125333328616534,-0.7245415015665202,-7.104012021941867
1.4605,17.596,3.406846827667752,15.336885415635017,3.6049717244797623,-14.906361189191456,-0.7907115652047069,52.399736174069005,-0.7261644193352695,-6.891182563771884
1.4725,17.854,3.40881179135064,15.610527582684767,3.6033421405255837,-14.661996236433822,-0.790325022684085,52.674139019521476,-0.7277873371040187,-6.6783531056019
1.4809999999999999,18.113,3.411643504644256,15.88393497192093,3.601279159710563,-14.419084789071054,-0.78988228254184,52.94863640408798,-0.7302775798849788,-6.466162753938193
1.4896,18.371,3.414475217937871,16.157342361157088,3.5992161788955412,-14.176173341708283,-0.7894395423995948,53.223133788654465,-0.7327678226659387,-6.253972402274485
1.4981,18.63,3.4173069312314857,16.43074975039325,3.5971531980805205,-13.933261894345515,-0.7889968022573499,53.49763117322097,-0.7352580654468988,-6.041782050610777
1.5066,18.887999999999998,3.4201386445251014,16.704157139629412,3.5950902172654997,-13.690350446982745,-0.7885540621151048,53.77212855778747,-0.7377483082278588,-5.829591698947071
1.5152,19.147000000000002,3.4229703578187163,16.97756452886557,3.593027236450478,-13.447438999619976,-0.7881113219728597,54.046625942353955,-0.7402385510088187,-5.617401347283362
1.5215,19.406,3.4263796405415636,17.25083427393976,3.5907182949536858,-13.205616271417023,-0.7875897447472131,54.32123004386297,-0.7410968081397715,-5.405558021035166
1.5278,19.665,3.42978892326441,17.52410401901394,3.5884093534568926,-12.96379354321407,-0.7870681675215665,54.59583414537198,-0.7419550652707244,-5.1937146947869675
1.5341,19.924,3.4331982059872574,17.797373764088128,3.5861004119601,-12.721970815011115,-0.7865465902959197,54.87043824688098,-0.7428133224016772,-4.981871368538771
1.5404,20.184,3.436607488710105,18.070643509162313,3.5837914704633076,-12.480148086808164,-0.7860250130702732,55.14504234839,-0.7436715795326301,-4.770028042290574
1.5467,20.442999999999998,3.4400167714329513,18.343913254236497,3.5814825289665144,-12.23832535860521,-0.7855034358446265,55.419646449899005,-0.7445298366635829,-4.558184716042376
1.5523,20.701999999999998,3.4435845897443054,18.61724225643825,3.5790425452993384,-11.997358706966875,-0.7848838467850258,55.694392595150056,-0.7447480260438202,-4.346739169927048
1.5579,20.962,3.4471524080556595,18.89057125864,3.5766025616321624,-11.756392055328536,-0.7842642577254249,55.9691387404011,-0.7449662154240574,-4.1352936238117195
1.5635,21.221,3.4507202263670127,19.16390026084175,3.5741625779649855,-11.515425403690198,-0.7836446686658243,56.24388488565215,-0.7451844048042947,-3.923848077696391
1.569,21.480999999999998,3.4542880446783673,19.437229263043506,3.57172259429781,-11.274458752051864,-0.7830250796062235,56.5186310309032,-0.7454025941845319,-3.712402531581063
1.5746,21.74,3.457855862989721,19.710558265245254,3.5692826106306335,-11.033492100413525,-0.7824054905466227,56.79337717615425,-0.7456207835647692,-3.5009569854657343
1.5794,22.000999999999998,3.4614010327045217,19.984223777921684,3.566860313681641,-10.79305808104083,-0.7817359290018789,57.06819117533104,-0.745906779680982,-3.289878743573752
1.5842,22.263,3.4649462024193216,20.257889290598108,3.564438016732648,-10.552624061668132,-0.7810663674571352,57.34300517450782,-0.7461927757971947,-3.078800501681769
1.5889,22.524,3.468491372134123,20.53155480327454,3.5620157197836555,-10.312190042295436,-0.7803968059123914,57.61781917368461,-0.7464787719134072,-2.8677222597897867
1.5937,22.785,3.472036541848923,20.805220315950965,3.559593422834663,-10.07175602292274,-0.7797272443676477,57.892633172861395,-0.74676476802962,-2.656644017897804
1.5985,23.046,3.4755817115637235,21.078885828627392,3.55717112588567,-9.831322003550042,-0.7790576828229039,58.16744717203818,-0.7470507641458326,-2.4455657760058216
1.6034,23.305999999999997,3.4788492378877645,21.353203332764544,3.554902026269618,-9.59111336891548,-0.7783908641957006,58.44223499601979,-0.7471197036903452,-2.2344686811360703
1.6084,23.565,3.482116764211805,21.62752083690169,3.5526329266535646,-9.350904734280913,-0.7777240455684971,58.71702282000141,-0.7471886432348576,-2.0233715862663186
1.6133,23.825,3.485384290535846,21.901838341038843,3.550363827037512,-9.11069609964635,-0.7770572269412939,58.99181064398302,-0.7472575827793702,-1.8122744913965676
1.6183,24.085,3.4886518168598863,22.17615584517599,3.5480947274214594,-8.870487465011786,-0.7763904083140905,59.26659846796464,-0.7473265223238827,-1.6011773965268161
1.6232,24.345,3.491919343183927,22.450473349313143,3.5458256278054066,-8.630278830377222,-0.775723589686887,59.54138629194625,-0.7473954618683951,-1.3900803016570649
1.6285,24.603,3.4945002539315597,22.72532257350258,3.543808733847228,-8.390057879943562,-0.7751100546951918,59.81612161156062,-0.7472530653535536,-1.1786127000739042
1.6338,24.861,3.4970811646791926,23.00017179769202,3.5417918398890493,-8.149836929509899,-0.7744965197034965,60.09085693117498,-0.747110668838712,-0.9671450984907438
1.6391,25.119,3.499662075426825,23.275021021881457,3.5397749459308705,-7.909615979076238,-0.7738829847118012,60.36559225078935,-0.7469682723238705,-0.7556774969075831
1.6443,25.377,3.502242986174458,23.549870246070896,3.537758051972692,-7.669395028642578,-0.7732694497201059,60.64032757040371,-0.746825875809029,-0.5442098953244227
1.6496,25.635,3.5048238969220904,23.824719470260334,3.5357411580145133,-7.429174078208916,-0.7726559147284107,60.91506289001808,-0.7466834792941874,-0.3327422937412621
1.655,25.892,3.506387634613073,24.0999248112621,3.534161456595702,-7.188526434644337,-0.7721417851627447,61.18972189626943,-0.7464656622869683,-0.12042359962756566
1.6604,26.149,3.507951372304055,24.375130152263864,3.53258175517689,-6.947878791079756,-0.7716276555970787,61.46438090252078,-0.7462478452797491,0.09189509448613084
1.6658,26.406,3.5095151099950375,24.65033549326563,3.5310020537580784,-6.707231147515176,-0.7711135260314126,61.739039908772135,-0.74603002827253,0.3042137885998272
1.6712,26.664,3.5110788476860195,24.925540834267395,3.529422352339267,-6.466583503950597,-0.7705993964657467,62.01369891502348,-0.7458122112653107,0.5165324827135237
1.6766,26.921,3.5126425853770016,25.20074617526916,3.527842650920455,-6.225935860386016,-0.7700852669000806,62.28835792127484,-0.7455943942580916,0.7288511768272201
1.6821,27.177,3.5127081112467153,25.476290626832757,3.526847854077328,-5.984508495302714,-0.7696513736670408,62.562933267869525,-0.745317437455461,0.9424244018996206
1.6876,27.434,3.512773637116429,25.751835078396358,3.525853057234201,-5.743081130219411,-0.7692174804340008,62.83750861446422,-0.7450404806528305,1.1559976269720211
1.6931,27.69,3.5128391629861424,26.027379529959955,3.524858260391074,-5.501653765136109,-0.7687835872009612,63.11208396105891,-0.7447635238501998,1.3695708520444212
1.6986,27.945999999999998,3.5129046888558566,26.302923981523556,3.523863463547947,-5.260226400052807,-0.7683496939679213,63.3866593076536,-0.7444865670475693,1.583144077116822
1.7041,28.203000000000003,3.51297021472557,26.578468433087153,3.52286866670482,-5.018799034969504,-0.7679158007348814,63.66123465424829,-0.7442096102449387,1.7967173021892222
1.7097,28.459,3.5111646395506253,26.85435690464308,3.5223825951081347,-4.776720646102627,-0.7675271613490975,63.93573153979592,-0.743846422120959,2.011210175880535
1.7154,28.715,3.50935906437568,27.130245376199003,3.5218965235114488,-4.534642257235748,-0.7671385219633133,64.21022842534354,-0.7434832339969791,2.225703049571848
1.7211,28.97,3.5075534892007347,27.406133847754926,3.5214104519147633,-4.2925638683688705,-0.7667498825775294,64.48472531089116,-0.7431200458729993,2.440195923263161
1.7268,29.226,3.50574791402579,27.682022319310853,3.5209243803180774,-4.050485479501993,-0.7663612431917454,64.7592221964388,-0.7427568577490196,2.654688796954474
1.7324,29.482,3.5039423388508446,27.957910790866777,3.520438308721392,-3.8084070906351144,-0.7659726038059613,65.03371908198642,-0.7423936696250397,2.869181670645787
1.7382,29.738000000000003,3.5006075958684892,28.234398755258603,3.5203343610339752,-3.565922399267982,-0.76561309015874,65.30812873656527,-0.741924220946492,3.0840854601870777
1.7439,29.993000000000002,3.497272852886133,28.510886719650422,3.5202304133465585,-3.3234377079008484,-0.7652535765115186,65.58253839114411,-0.7414547722679441,3.2989892497283675
1.7497,30.249000000000002,3.4939381099037776,28.787374684042245,3.5201264656591413,-3.080953016533715,-0.7648940628642972,65.85694804572296,-0.7409853235893962,3.513893039269658
1.7554,30.505,3.490603366921422,29.063862648434068,3.5200225179717246,-2.8384683251665823,-0.7645345492170759,66.1313577003018,-0.7405158749108485,3.7287968288109488
1.7612,30.76,3.487268623939066,29.340350612825887,3.5199185702843074,-2.595983633799449,-0.7641750355698544,66.40576735488065,-0.7400464262323005,3.9437006183522385
1.7668,31.016,3.4829286627976117,29.617778067499753,3.5201109996206457,-2.353121796821142,-0.763822656116118,66.68008685499515,-0.739446302828834,4.158748125532987
1.7724,31.271,3.4785887016561574,29.895205522173615,3.520303428956984,-2.1102599598428355,-0.7634702766623813,66.95440635510965,-0.7388461794253671,4.373795632713734
1.778,31.526999999999997,3.474248740514703,30.17263297684748,3.5204958582933212,-1.8673981228645289,-0.763117897208645,67.22872585522417,-0.7382460560219006,4.588843139894482
1.7836,31.783,3.469908779373249,30.450060431521344,3.52068828762966,-1.6245362858862222,-0.7627655177549084,67.50304535533868,-0.7376459326184339,4.80389064707523
1.7892,32.038000000000004,3.4655688182317945,30.727487886195206,3.5208807169659977,-1.3816744489079156,-0.7624131383011719,67.77736485545319,-0.7370458092149672,5.018938154255977
1.7944,32.294000000000004,3.4605370758487504,31.006068086113963,3.521255971287883,-1.1385388889332375,-0.762068082002585,68.05157551957608,-0.7363033004474382,5.233784311414991
1.7996,32.549,3.455505333465706,31.284648286032724,3.521631225609768,-0.8954033289585596,-0.7617230257039982,68.32578618369897,-0.7355607916799092,5.448630468574004
1.8049,32.805,3.4504735910826616,31.56322848595148,3.522006479931653,-0.6522677689838815,-0.7613779694054112,68.59999684782187,-0.7348182829123799,5.663476625733017
1.8101,33.06,3.445441848699618,31.84180868587024,3.5223817342535386,-0.4091322090092035,-0.7610329131068244,68.87420751194476,-0.734075774144851,5.87832278289203
1.8153,33.316,3.4404101063165733,32.120388885789,3.5227569885754235,-0.1659966490345255,-0.7606878568082376,69.14841817606765,-0.7333332653773219,6.093168940051044
1.8202,33.571999999999996,3.4350980975701804,32.40035544766521,3.523243692439664,0.07718987357959578,-0.7603588705103703,69.42250105687584,-0.7325126627188084,6.307560050556401
1.8251,33.828,3.429786088823787,32.68032200954142,3.523730396303904,0.32037639619371705,-0.7600298842125032,69.69658393768404,-0.7316920600602947,6.521951161061759
1.8299,34.083,3.424474080077394,32.96028857141763,3.524217100168144,0.5635629188078383,-0.7597008979146359,69.97066681849222,-0.7308714574017814,6.736342271567116
1.8348,34.339,3.419162071331001,33.24025513329384,3.524703804032385,0.8067494414219596,-0.7593719116167688,70.24474969930041,-0.7300508547432678,6.950733382072475
1.8397,34.595,3.4138500625846078,33.52022169517005,3.5251905078966246,1.0499359640360808,-0.7590429253189015,70.51883258010861,-0.7292302520847542,7.1651244925778315
1.8445,34.852,3.408639205763697,33.801779859665906,3.525747284945442,1.293036867185049,-0.7587027229203397,70.79283561945918,-0.7284026978540954,7.378924558535653
1.8492,35.109,3.4034283489427866,34.08333802416176,3.5263040619942583,1.5361377703340167,-0.7583625205217779,71.06683865880976,-0.7275751436234366,7.592724624493473
1.854,35.366,3.3982174921218755,34.364896188657625,3.5268608390430756,1.7792386734829848,-0.758022318123216,71.34084169816035,-0.7267475893927777,7.806524690451295
1.8588,35.623000000000005,3.3930066353009654,34.64645435315348,3.527417616091893,2.022339576631953,-0.7576821157246543,71.61484473751092,-0.7259200351621189,8.020324756409117
1.8636,35.879,3.3877957784800543,34.928012517649336,3.5279743931407097,2.2654404797809207,-0.7573419133260924,71.8888477768615,-0.7250924809314601,8.234124822366937
1.8687,36.137,3.3829665438503036,35.211324305522794,3.5284861253821953,2.5081713653192654,-0.7569708299292046,72.16280761520493,-0.7243187723648067,8.446916254200836
1.8738,36.395,3.3781373092205524,35.49463609339625,3.5289978576236805,2.7509022508576093,-0.7565997465323169,72.43676745354834,-0.7235450637981533,8.659707686034732
1.8789,36.653,3.3733080745908017,35.77794788126971,3.5295095898651656,2.993633136395954,-0.7562286631354289,72.71072729189176,-0.7227713552314998,8.872499117868632
1.8839,36.91,3.368478839961051,36.06125966914317,3.5300213221066516,3.2363640219342984,-0.7558575797385413,72.98468713023519,-0.7219976466648466,9.08529054970253
1.889,37.168,3.3636496053313003,36.34457145701663,3.530533054348137,3.4790949074726427,-0.7554864963416534,73.2586469685786,-0.7212239380981931,9.298081981536427
1.8946,37.427,3.3597485189179053,36.62992815081382,3.53090946214646,3.7212764109073535,-0.7550968228412377,73.53256160452254,-0.7205545216954904,9.509565310352025
1.9001,37.685,3.3558474325045102,36.91528484461101,3.5312858699447824,3.963457914342064,-0.7547071493408217,73.80647624046648,-0.7198851052927875,9.721048639167623
1.9056,37.944,3.351946346091115,37.20064153840819,3.5316622777431053,4.205639417776775,-0.7543174758404061,74.0803908764104,-0.7192156888900847,9.93253196798322
1.9112,38.203,3.3480452596777206,37.48599823220538,3.532038685541428,4.447820921211485,-0.7539278023399902,74.35430551235436,-0.718546272487382,10.14401529679882
1.9167,38.461,3.3441441732643256,37.77135492600257,3.5324150933397505,4.690002424646195,-0.7535381288395744,74.62822014829828,-0.7178768560846791,10.355498625614416
1.9223,38.721,3.3416099201464413,38.05898645661191,3.5327120968698322,4.932170052289883,-0.7531378924444696,74.9021150476566,-0.7172606673888156,10.5659859638085
1.9279,38.981,3.3390756670285566,38.34661798722125,3.533009100399913,5.1743376799335685,-0.7527376560493646,75.1760099470149,-0.7166444786929518,10.77647330200258
1.9335,39.242,3.3365414139106724,38.63424951783058,3.533306103929994,5.416505307577257,-0.7523374196542598,75.44990484637322,-0.716028289997088,10.986960640196662
1.9391,39.501999999999995,3.334007160792788,38.92188104843993,3.5336031074600758,5.6586729352209435,-0.7519371832591549,75.72379974573153,-0.7154121013012245,11.197447978390745
1.9448,39.762,3.331472907674904,39.20951257904926,3.5339001109901567,5.90084056286463,-0.75153694686405,75.99769464508984,-0.7147959126053607,11.407935316584826
1.9498,40.024,3.3300847245911207,39.49943701493128,3.5342037267710382,6.14371444862511,-0.7511718942783965,76.27146199610678,-0.7141516870805547,11.617850809683832
1.9548,40.287,3.3286965415073375,39.78936145081329,3.53450734255192,6.38658833438559,-0.7508068416927429,76.54522934712372,-0.7135074615557485,11.827766302782834
1.9598,40.549,3.3273083584235543,40.07928588669532,3.534810958332801,6.629462220146069,-0.7504417891070894,76.81899669814067,-0.7128632360309425,12.037681795881838
1.9649,40.812,3.325920175339771,40.36921032257733,3.535114574113683,6.87233610590655,-0.7500767365214358,77.09276404915761,-0.7122190105061363,12.247597288980844
1.9699,41.074,3.324531992255988,40.659134758459345,3.535418189894564,7.1152099916670295,-0.7497116839357822,77.36653140017455,-0.7115747849813303,12.457512782079846
1.9742,41.339,3.3239365094824933,40.95134104958292,3.5357852973448645,7.35922864378124,-0.7494201648117791,77.64009998216098,-0.7108788663264477,12.667314761349486
1.9785,41.604,3.3233410267089987,41.243547340706506,3.5361524047951645,7.603247295895448,-0.7491286456877759,77.9136685641474,-0.7101829476715651,12.877116740619122
1.9828,41.869,3.322745543935504,41.53575363183008,3.536519512245465,7.8472659480096585,-0.7488371265637728,78.18723714613381,-0.7094870290166824,13.086918719888764
1.9871,42.13399999999999,3.3221500611620094,41.82795992295367,3.5368866196957653,8.091284600123869,-0.7485456074397696,78.46080572812025,-0.7087911103617998,13.296720699158403
1.9914,42.4,3.3215545783885148,42.120166214077244,3.537253727146066,8.335303252238077,-0.7482540883157665,78.73437431010666,-0.7080951917069171,13.506522678428041
1.9954,42.667,3.321482837034106,42.414430802908754,3.5377589334732127,8.581004847965222,-0.74796844439683,79.00802289596328,-0.7073092313023175,13.71671888406446
1.9994,42.935,3.3214110956796974,42.70869539174025,3.53826413980036,8.826706443692364,-0.7476828004778934,79.2816714818199,-0.7065232708977178,13.926915089700879
2.0033,43.202,3.3213393543252883,43.00295998057176,3.538769346127507,9.072408039419509,-0.7473971565589569,79.55532006767652,-0.7057373104931179,14.137111295337297
2.0073,43.47,3.32126761297088,43.29722456940326,3.5392745524546543,9.318109635146653,-0.7471115126400203,79.82896865353314,-0.7049513500885184,14.347307500973717
