本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.8375,26.95,4.365628885549011,50.31681417666633,3.1238597830215666,-6.859871406632723,-0.5155483613972368,43.16194801899805,0.015601587228032442,10.763348668240369
2.8438,27.131,4.369984889947351,50.470651064498014,3.125038435774551,-6.7505281532886094,-0.5161331738236004,43.277616282117876,0.01705538845307082,10.96247243159273
2.8501,27.311,4.374340894345692,50.6244879523297,3.1262170885275355,-6.641184899944498,-0.516717986249964,43.39328454523769,0.018509189678109196,11.16159619494509
2.8564,27.491999999999997,4.378696898744032,50.778324840161375,3.1273957412805196,-6.531841646600384,-0.5173027986763277,43.508952808357506,0.01996299090314757,11.360719958297452
2.859,27.676,4.382117507422414,50.92946880570276,3.129054155010782,-6.421222388851735,-0.518222066399531,43.62498747825434,0.02087847107441334,11.55968629283797
2.8616,27.86,4.385538116100797,51.080612771244134,3.130712568741044,-6.310603131103084,-0.5191413341227342,43.741022148151174,0.02179395124567911,11.758652627378488
2.8642,28.044,4.3889587247791795,51.23175673678553,3.1323709824713064,-6.1999838733544355,-0.5200606018459375,43.85705681804801,0.02270943141694488,11.957618961919003
2.8668,28.228,4.392379333457562,51.38290070232691,3.1340293962015684,-6.089364615605786,-0.5209798695691408,43.97309148794484,0.023624911588210652,12.156585296459523
2.8694,28.412,4.395799942135945,51.53404466786829,3.135687809931831,-5.978745357857136,-0.521899137292344,44.089126157841676,0.02454039175947642,12.35555163100004
2.8693,28.598000000000003,4.3978977792222285,51.68260762061075,3.1376614945536048,-5.866696770516714,-0.5229064836094992,44.20542440108379,0.024583517307688398,12.554353004287218
2.8692,28.784000000000002,4.399995616308511,51.83117057335322,3.1396351791753787,-5.7546481831762915,-0.5239138299266543,44.3217226443259,0.024626642855900372,12.753154377574393
2.8692,28.969,4.402093453394795,51.97973352609567,3.1416088637971527,-5.64259959583587,-0.5249211762438094,44.438020887568015,0.024669768404112346,12.951955750861568
2.8691,29.155,4.404191290481078,52.128296478838145,3.1435825484189266,-5.530551008495448,-0.5259285225609646,44.55431913081013,0.024712893952324323,13.150757124148747
2.8689999999999998,29.340999999999998,4.406289127567362,52.276859431580604,3.1455562330407005,-5.418502421155026,-0.5269358688781196,44.67061737405224,0.024756019500536297,13.349558497435922
2.867,29.528000000000002,4.406756592848948,52.422968411070656,3.1477457359005188,-5.305455688602101,-0.5279581862532816,44.787133944644516,0.023628145740000765,13.54817525861075
2.865,29.715999999999998,4.407224058130535,52.56907739056069,3.149935238760337,-5.192408956049175,-0.5289805036284434,44.90365051523679,0.022500271979465226,13.746792019785577
2.863,29.903000000000002,4.4076915234121214,52.71518637005073,3.1521247416201543,-5.07936222349625,-0.5300028210036054,45.02016708582906,0.021372398218929688,13.945408780960403
2.861,30.09,4.4081589886937085,52.86129534954078,3.154314244479973,-4.966315490943325,-0.5310251383787673,45.13668365642133,0.020244524458394156,14.144025542135232
2.8589,30.276999999999997,4.408626453975295,53.00740432903082,3.1565037473397908,-4.853268758390399,-0.5320474557539292,45.25320022701361,0.019116650697858617,14.342642303310058
2.8558,30.464000000000002,4.407815193443515,53.15169238162928,3.1587865183110613,-4.739579248357541,-0.5329616174187195,45.36986355813191,0.016481303677193894,14.54111083955431
2.8528,30.651,4.407003932911735,53.29598043422773,3.161069289282331,-4.625889738324682,-0.5338757790835096,45.486526889250214,0.013845956656529167,14.739579375798561
2.8497,30.839000000000002,4.406192672379955,53.440268486826184,3.163352060253601,-4.512200228291823,-0.5347899407482999,45.60319022036852,0.011210609635864444,14.938047912042812
2.8466,31.026,4.405381411848175,53.584556539424646,3.1656348312248714,-4.398510718258965,-0.5357041024130901,45.71985355148682,0.00857526261519972,15.136516448287066
2.8435,31.213,4.4045701513163955,53.728844592023094,3.167917602196141,-4.284821208226106,-0.5366182640778803,45.836516882605125,0.005939915594534995,15.334984984531317
