本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.37785,4.5331,3.010734469494837,17.86838486992616,3.315928162121768,-27.167863152840084,-0.7788619606019633,24.669457323696065,0.17005060920257264,-9.155411584267256
0.40667,4.7225,3.0112744969527787,18.089743290147783,3.3148533179054493,-26.983909277448188,-0.7774650281841144,24.863540461886476,0.16734781765983442,-8.936099195302404
0.43548000000000003,4.9119,3.0118145244107195,18.311101710369407,3.31377847368913,-26.799955402056288,-0.7760680957662653,25.057623600076887,0.1646450261170962,-8.716786806337552
0.4643,5.1013,3.0123545518686603,18.532460130591026,3.3127036294728107,-26.616001526664387,-0.7746711633484165,25.251706738267295,0.16194223457435797,-8.4974744173727
0.49311000000000005,5.2907,3.012894579326602,18.75381855081265,3.311628785256492,-26.43204765127249,-0.7732742309305676,25.44578987645771,0.15923944303161974,-8.278162028407849
0.5219199999999999,5.4801,3.013434606784543,18.975176971034273,3.3105539410401725,-26.24809377588059,-0.7718772985127185,25.639873014648117,0.15653665148888152,-8.058849639442997
0.54877,5.672000000000001,3.0139654177022006,19.195759901225607,3.309460217718623,-26.064354943593273,-0.7701375603219884,25.84039927922621,0.15387933030386236,-7.83792187400552
0.57562,5.864,3.0144962286198584,19.41634283141694,3.308366494397073,-25.880616111305947,-0.7683978221312582,26.040925543804306,0.1512220091188432,-7.616994108568042
0.60247,6.056,3.0150270395375163,19.63692576160828,3.3072727710755236,-25.69687727901863,-0.7666580839405281,26.241451808382394,0.14856468793382405,-7.396066343130565
0.62932,6.247999999999999,3.015557850455174,19.857508691799616,3.306179047753974,-25.513138446731308,-0.7649183457497981,26.44197807296049,0.1459073667488049,-7.175138577693088
0.65617,6.4399,3.016088661372832,20.07809162199095,3.305085324432424,-25.329399614443986,-0.7631786075590679,26.642504337538583,0.14325004556378573,-6.95421081225561
0.68308,6.6339,3.0167033486216224,20.297901863148855,3.3039537227377576,-25.146203806718546,-0.7611684188394748,26.848527747025198,0.14033175208727863,-6.732776765820506
0.70998,6.8279,3.017318035870413,20.51771210430676,3.302822121043091,-24.963007998993106,-0.7591582301198816,27.054551156511806,0.1374134586107715,-6.511342719385402
0.73688,7.0219,3.017932723119203,20.73752234546466,3.3016905193484245,-24.779812191267666,-0.7571480414002885,27.26057456599842,0.13449516513426438,-6.289908672950299
0.76378,7.2159,3.0185474103679937,20.957332586622567,3.300558917653758,-24.596616383542226,-0.7551378526806954,27.466597975485037,0.13157687165775728,-6.0684746265151945
0.79068,7.4099,3.0191620976167837,21.17714282778047,3.2994273159590914,-24.413420575816787,-0.7531276639611022,27.67262138497165,0.12865857818125015,-5.84704058008009
0.8205,7.6051,3.0199444611731074,21.395866594716132,3.2982355117205833,-24.2311503663362,-0.7509447861463099,27.882681897142152,0.1252173164812806,-5.626059744248744
0.8503200000000001,7.8004,3.0207268247294303,21.614590361651793,3.297043707482075,-24.04888015685561,-0.7487619083315173,28.092742409312653,0.12177605478131105,-5.405078908417397
0.88013,7.9957,3.021509188285754,21.833314128587446,3.295851903243566,-23.866609947375018,-0.746579030516725,28.302802921483156,0.11833479308134151,-5.184098072586051
0.90995,8.1909,3.0222915518420774,22.05203789552311,3.2946600990050583,-23.68433973789443,-0.7443961527019326,28.51286343365366,0.11489353138137197,-4.963117236754704
0.9397700000000001,8.3862,3.0230739153984008,22.270761662458767,3.2934682947665497,-23.50206952841384,-0.7422132748871402,28.722923945824164,0.11145226968140243,-4.742136400923357
0.96914,8.5827,3.0241365538301577,22.48899567198895,3.29219880111947,-23.32101409264893,-0.7399539908513895,28.936098035057398,0.10699892490837364,-4.522901506040535
0.99851,8.7791,3.0251991922619146,22.70722968151913,3.290929307472389,-23.139958656884023,-0.7376947068156388,29.149272124290633,0.10254558013534484,-4.303666611157713
1.0279,8.9756,3.026261830693671,22.92546369104931,3.2896598138253097,-22.95890322111911,-0.7354354227798878,29.362446213523867,0.09809223536231607,-4.0844317162748895
1.0573,9.172,3.0273244691254284,23.143697700579494,3.2883903201782294,-22.777847785354204,-0.7331761387441372,29.575620302757102,0.09363889058928727,-3.8651968213920673
1.0866,9.3685,3.028387107557185,23.361931710109673,3.287120826531149,-22.596792349589293,-0.7309168547083864,29.788794391990336,0.08918554581625848,-3.645961926509244
1.112,9.5662,3.0298241602600116,23.580138472893214,3.2857974716160543,-22.41643026477745,-0.7286855478893902,30.003895057292755,0.08338270320251091,-3.4295516405388757
1.1374,9.764,3.0312612129628382,23.798345235676756,3.28447411670096,-22.236068179965606,-0.7264542410703938,30.218995722595174,0.07757986058876334,-3.2131413545685064
1.1627,9.9617,3.0326982656656645,24.016551998460294,3.283150761785865,-22.05570609515376,-0.7242229342513977,30.43409638789759,0.07177701797501576,-2.9967310685981374
1.1881,10.158999999999999,3.034135318368491,24.234758761243835,3.2818274068707707,-21.875344010341916,-0.7219916274324014,30.649197053200012,0.06597417536126819,-2.7803207826277685
1.2135,10.357000000000001,3.035572371071318,24.452965524027377,3.280504051955676,-21.694981925530072,-0.7197603206134051,30.864297718502428,0.06017133274752062,-2.5639104966573996
1.2348,10.556,3.037302493178081,24.671493301413705,3.2791624323560593,-21.514567844249722,-0.7175757319059965,31.08040312524743,0.053439066510528835,-2.3499191284230503
1.2562,10.754000000000001,3.0390326152848446,24.890021078800032,3.2778208127564423,-21.334153762969372,-0.715391143198588,31.296508531992423,0.04670680027353704,-2.1359277601887015
1.2776,10.953,3.0407627373916077,25.10854885618636,3.2764791931568253,-21.153739681689025,-0.7132065544911792,31.512613938737424,0.039974534036545245,-1.9219363919543526
1.2989,11.152000000000001,3.0424928594983713,25.327076633572688,3.275137573557209,-20.973325600408675,-0.7110219657837707,31.72871934548242,0.03324226779955346,-1.7079450237200033
1.3203,11.35,3.0442229816051345,25.545604410959015,3.273795953957592,-20.792911519128324,-0.7088373770763621,31.94482475222742,0.02651000156256167,-1.4939536554856545
1.3379,11.549000000000001,3.046120896102746,25.764943916543757,3.2724494614190975,-20.61210765615295,-0.706701012808064,32.161303512583785,0.019559142872539327,-1.2815915839051513
1.3556,11.749,3.0480188106003574,25.9842834221285,3.271102968880603,-20.431303793177573,-0.7045646485397657,32.37778227294016,0.01260828418251698,-1.069229512324648
1.3733,11.948,3.049916725097969,26.20362292771324,3.2697564763421085,-20.2504999302022,-0.7024282842714676,32.594261033296526,0.0056574254924946395,-0.8568674407441449
1.391,12.147,3.0518146395955803,26.422962433297982,3.2684099838036142,-20.069696067226825,-0.7002919200031695,32.8107397936529,-0.0012934331975277052,-0.6445053691636418
1.4086,12.345999999999998,3.0537125540931918,26.642301938882724,3.2670634912651195,-19.888892204251448,-0.6981555557348713,33.027218554009266,-0.008244291887550048,-0.4321432975831385
1.4233,12.546,3.0557128954636203,26.86230714632459,3.2657324529905254,-19.70724151127339,-0.6961279137306051,33.242649487289924,-0.014607319547602417,-0.22101893499797143
1.4379,12.745999999999999,3.0577132368340485,27.082312353766454,3.2644014147159313,-19.52559081829533,-0.6941002717263387,33.45808042057057,-0.020970347207654783,-0.009894572412804337
1.4525,12.946,3.059713578204477,27.302317561208316,3.2630703764413367,-19.34394012531727,-0.6920726297220725,33.673511353851225,-0.02733337486770715,0.20122979017236275
1.4672,13.145,3.0617139195749052,27.52232276865018,3.261739338166743,-19.162289432339215,-0.6900449877178062,33.888942287131876,-0.033696402527759524,0.41235415275752985
1.4818,13.345,3.063714260945334,27.742327976092042,3.2604082998921484,-18.980638739361154,-0.6880173457135399,34.104373220412526,-0.040059430187811884,0.6234785153426969
1.4945,13.546,3.0657305613745875,27.96291342782254,3.259126742576525,-18.797499441486877,-0.6861477618194446,34.317626402260984,-0.04551707021635601,0.8339633513017362
1.5073,13.745999999999999,3.0677468618038413,28.18349887955303,3.2578451852609005,-18.6143601436126,-0.6842781779253493,34.53087958410944,-0.05097471024490012,1.0444481872607754
1.52,13.947000000000001,3.0697631622330954,28.404084331283528,3.256563627945277,-18.431220845738324,-0.6824085940312539,34.74413276595791,-0.056432350273444246,1.2549330232198144
1.5328,14.147,3.071779462662349,28.62466978301402,3.255282070629653,-18.248081547864047,-0.6805390101371587,34.95738594780637,-0.06188999030198837,1.4654178591788538
1.5455,14.347999999999999,3.073795763091603,28.845255234744513,3.254000513314029,-18.06494224998977,-0.6786694262430633,35.17063912965483,-0.06734763033053248,1.6759026951378928
1.5584,14.549000000000001,3.0757465098724945,29.06736373811634,3.2527953120466857,-17.87981762805472,-0.6770069614694848,35.38221792498433,-0.07087932675540537,1.8862926625560705
1.5713,14.751,3.077697256653386,29.28947224148817,3.251590110779342,-17.694693006119667,-0.6753444966959062,35.59379672031383,-0.07441102318027823,2.096682629974248
1.5842,14.952,3.079648003434277,29.511580744859998,3.250384909511998,-17.509568384184615,-0.6736820319223277,35.805375515643334,-0.07794271960515112,2.3070725973924255
1.5972,15.154000000000002,3.0815987502151687,29.733689248231826,3.2491797082446547,-17.324443762249565,-0.6720195671487492,36.016954310972835,-0.081474416030024,2.517462564810603
1.6101,15.355,3.08354949699606,29.955797751603654,3.247974506977311,-17.139319140314512,-0.6703571023751707,36.228533106302336,-0.08500611245489686,2.7278525322287805
1.6249,15.558,3.085377865429128,30.18037837806488,3.2468892874325315,-16.951399129394723,-0.6689661716769998,36.43923964042364,-0.08527648878819037,2.9385194697306245
1.6396,15.761,3.0872062338621955,30.40495900452611,3.2458040678877516,-16.763479118474933,-0.6675752409788287,36.64994617454494,-0.08554686512148385,3.149186407232469
1.6544,15.963,3.089034602295264,30.629539630987335,3.244718848342972,-16.575559107555147,-0.6661843102806579,36.86065270866624,-0.08581724145477737,3.359853344734313
1.6692,16.166,3.090862970728332,30.854120257448564,3.2436336287981926,-16.38763909663536,-0.664793379582487,37.07135924278754,-0.08608761778807086,3.5705202822361573
1.6840000000000002,16.369,3.0926913391613997,31.07870088390979,3.2425484092534127,-16.19971908571557,-0.663402448884316,37.28206577690884,-0.08635799412136436,3.781187219738001
1.6994,16.572,3.094282575557649,31.30664577700395,3.2416165678805835,-16.00839130837532,-0.6622574424733838,37.49268265062051,-0.0880129800705081,3.992966750135463
1.7149,16.776,3.095873811953898,31.534590670098112,3.240684726507754,-15.81706353103507,-0.6611124360624516,37.70329952433218,-0.08966796601965185,4.204746280532925
1.7303,16.98,3.0974650483501476,31.762535563192273,3.239752885134924,-15.625735753694817,-0.6599674296515192,37.91391639804385,-0.09132295196879561,4.416525810930386
1.7457,17.184,3.0990562847463967,31.990480456286434,3.238821043762095,-15.434407976354567,-0.6588224232405872,38.124533271755524,-0.09297793791793936,4.628305341327848
1.7612,17.387,3.100647521142646,32.218425349380595,3.2378892023892654,-15.243080199014315,-0.6576774168296549,38.335150145467196,-0.09463292386708311,4.84008487172531
1.7756,17.592,3.1019109008650543,32.450487897650014,3.2370761862048214,-15.048923220343177,-0.6567650608039913,38.54659857593698,-0.09791603016022705,5.053662718820919
1.7901,17.797,3.1031742805874627,32.682550445919425,3.2362631700203766,-14.854766241672035,-0.6558527047783276,38.75804700640676,-0.101199136453371,5.267240565916529
1.8045,18.000999999999998,3.1044376603098707,32.914612994188836,3.2354501538359317,-14.660609263000897,-0.6549403487526639,38.96949543687654,-0.10448224274651494,5.480818413012139
1.819,18.206,3.105701040032279,33.146675542458254,3.2346371376514877,-14.466452284329758,-0.6540279927270004,39.18094386734633,-0.10776534903965888,5.694396260107749
1.8334,18.41,3.1069644197546875,33.378738090727666,3.233824121467043,-14.272295305658616,-0.6531156367013367,39.392392297816116,-0.11104845533280283,5.9079741072033585
1.8455,18.616,3.107957182257419,33.614387201668556,3.23308010933511,-14.076163055365482,-0.652575191994086,39.60467626623953,-0.11904831940458926,6.122914297967907
1.8575,18.820999999999998,3.10894994476015,33.85003631260945,3.2323360972031767,-13.880030805072346,-0.6520347472868351,39.81696023466294,-0.1270481834763757,6.3378544887324555
1.8696,19.027,3.1099427072628814,34.085685423550345,3.231592085071244,-13.683898554779212,-0.6514943025795845,40.02924420308635,-0.13504804754816213,6.552794679497003
1.8817,19.232,3.1109354697656126,34.321334534491236,3.230848072939311,-13.487766304486076,-0.6509538578723337,40.24152817150977,-0.14304791161994856,6.767734870261552
1.8937,19.438,3.111928232268344,34.556983645432126,3.2301040608073777,-13.29163405419294,-0.6504134131650829,40.45381213993318,-0.151047775691735,6.9826750610261
1.9021,19.644000000000002,3.112739513506507,34.79530866348028,3.229394541842451,-13.094193213644251,-0.6503758803237716,40.666712750957885,-0.1461382986448651,7.198296025966203
1.9105,19.85,3.11355079474467,35.03363368152842,3.2286850228775243,-12.896752373095563,-0.6503383474824602,40.87961336198258,-0.14122882159799524,7.413916990906307
1.9188,20.057000000000002,3.1143620759828323,35.271958699576565,3.2279755039125977,-12.699311532546876,-0.6503008146411489,41.092513973007286,-0.13631934455112535,7.62953795584641
1.9272,20.262999999999998,3.115173357220996,35.510283717624716,3.227265984947671,-12.501870691998187,-0.6502632817998375,41.30541458403199,-0.13140986750425548,7.845158920786514
1.9356,20.469,3.1159846384591585,35.74860873567286,3.2265564659827444,-12.304429851449498,-0.6502257489585261,41.51831519505669,-0.1265003904573856,8.060779885726618
1.9412,20.676,3.1166803280680853,35.98918042779773,3.2258397237258403,-12.106476913418716,-0.650814581348245,41.73225934016738,-0.11656573559781479,8.276759615428897
1.9468,20.883000000000003,3.117376017677011,36.229752119922594,3.2251229814689357,-11.908523975387931,-0.6514034137379638,41.94620348527806,-0.10663108073824396,8.492739345131177
1.9524,21.09,3.118071707285938,36.470323812047454,3.224406239212031,-11.710571037357147,-0.6519922461276828,42.160147630388764,-0.09669642587867316,8.708719074833459
1.9580000000000002,21.296999999999997,3.1187673968948646,36.71089550417232,3.223689496955127,-11.512618099326364,-0.6525810785174017,42.37409177549945,-0.08676177101910235,8.92469880453574
1.9637,21.504,3.1194630865037904,36.95146719629719,3.2229727546982225,-11.31466516129558,-0.6531699109071205,42.58803592061014,-0.07682711615953153,9.14067853423802
1.9680000000000002,21.711,3.1201258450071516,37.1936813726413,3.2222253567944734,-11.116628808718158,-0.6544780909589772,42.80332557718666,-0.06107186596891623,9.356549542923313
1.9723,21.919,3.120788603510512,37.435895548985414,3.2214779588907234,-10.918592456140733,-0.6557862710108339,43.018615233763185,-0.04531661577830093,9.572420551608605
1.9766,22.125999999999998,3.1214513620138735,37.67810972532952,3.220730560986974,-10.720556103563307,-0.6570944510626905,43.2339048903397,-0.02956136558768563,9.788291560293896
1.9809,22.334,3.1221141205172342,37.92032390167364,3.2199831630832247,-10.522519750985886,-0.6584026311145472,43.449194546916225,-0.013806115397070329,10.004162568979188
1.9852,22.541999999999998,3.122776879020595,38.16253807801775,3.2192357651794747,-10.32448339840846,-0.6597108111664038,43.66448420349275,0.001949134793544971,10.22003357766448
1.989,22.75,3.123450184598139,38.40571044501869,3.218445232431601,-10.126632623928401,-0.6615806787800648,43.88114741853165,0.008983816892173736,10.435326885660015
1.9929,22.958000000000002,3.1241234901756827,38.648882812019636,3.217654699683727,-9.928781849448342,-0.6634505463937255,44.097810633570546,0.0160184989908025,10.65062019365555
1.9967,23.166,3.1247967957532263,38.89205517902057,3.2168641669358533,-9.730931074968282,-0.6653204140073865,44.31447384860944,0.02305318108943126,10.865913501651084
2.0005,23.374000000000002,3.1254701013307704,39.13522754602152,3.2160736341879796,-9.533080300488223,-0.6671902816210473,44.531137063648345,0.03008786318806003,11.08120680964662
2.0044,23.581999999999997,3.126143406908314,39.37839991302246,3.2152831014401055,-9.335229526008163,-0.6690601492347081,44.74780027868724,0.03712254528668879,11.296500117642154
2.0085,23.791,3.126850371994603,39.62198820926518,3.214407012533705,-9.138290266420098,-0.6712578618736267,44.96593122787441,0.033934684914843416,11.510935112473284
2.0127,23.999000000000002,3.1275573370808907,39.865576505507896,3.213530923627305,-8.941351006832031,-0.6734555745125452,45.18406217706156,0.03074682454299804,11.72537010730441
2.0169,24.208000000000002,3.12826430216718,40.109164801750616,3.2126548347209045,-8.744411747243966,-0.6756532871514636,45.40219312624872,0.027558964171152667,11.93980510213554
2.0211,24.416,3.128971267253468,40.352753097993336,3.211778745814504,-8.547472487655899,-0.6778509997903822,45.62032407543589,0.024371103799307292,12.154240096966669
2.0252,24.625,3.1296782323397565,40.59634139423605,3.210902656908104,-8.350533228067832,-0.6800487124293007,45.838455024623045,0.021183243427461917,12.368675091797797
2.0295,24.834,3.130492999550442,40.83939944820169,3.209909718143405,-8.155098030566808,-0.6824655256966587,46.05766750176546,0.014962230755127946,12.581606254924612
2.0338,25.043000000000003,3.1313077667611275,41.08245750216732,3.208916779378706,-7.959662833065784,-0.6848823389640166,46.27687997890787,0.008741218082793979,12.794537418051425
2.0381,25.252,3.132122533971813,41.32551555613296,3.207923840614006,-7.76422763556476,-0.6872991522313747,46.49609245605028,0.002520205410460008,13.00746858117824
2.0424,25.461,3.1329373011824986,41.568573610098596,3.2069309018493075,-7.568792438063737,-0.6897159654987327,46.7153049331927,-0.003700807261873963,13.220399744305052
2.0467,25.669,3.133752068393184,41.81163166406424,3.205937963084608,-7.3733572405627115,-0.6921327787660907,46.934517410335104,-0.009921819934207932,13.433330907431866
2.0505,25.878,3.1347322797399286,42.053354980086205,3.204845948695244,-7.179430516369065,-0.6946198804008649,47.15447010166894,-0.0063282293195293,13.644307271228536
2.0543,26.087,3.1357124910866725,42.29507829610817,3.2037539343058787,-6.985503792175416,-0.697106982035639,47.37442279300277,-0.0027346387048506663,13.855283635025206
2.0582,26.296999999999997,3.1366927024334172,42.536801612130134,3.2026619199165145,-6.791577067981768,-0.6995940836704133,47.5943754843366,0.0008589519098279649,14.066259998821874
2.062,26.506,3.137672913780162,42.77852492815211,3.20156990552715,-6.597650343788121,-0.7020811853051875,47.81432817567044,0.004452542524506598,14.277236362618545
2.0658,26.715,3.138653125126906,43.02024824417407,3.200477891137785,-6.403723619594473,-0.7045682869399617,48.03428086700427,0.00804613313918523,14.488212726415213
2.0692,26.923000000000002,3.1397735054300253,43.260863159839964,3.1993110603881845,-6.211235709742164,-0.7069061866377734,48.2556041801101,0.014525276858081426,14.697993893377852
2.0725,27.131999999999998,3.140893885733144,43.501478075505844,3.198144229638584,-6.018747799889854,-0.7092440863355851,48.47692749321592,0.02100442057697762,14.907775060340487
2.0758,27.340999999999998,3.142014266036263,43.742092991171745,3.1969773988889836,-5.826259890037545,-0.7115819860333967,48.698250806321745,0.02748356429587382,15.117556227303124
2.0791,27.55,3.1431346463393823,43.98270790683763,3.195810568139383,-5.633771980185236,-0.7139198857312085,48.91957411942757,0.03396270801477001,15.327337394265761
2.0824,27.759,3.144255026642501,44.22332282250352,3.1946437373897822,-5.441284070332927,-0.7162577854290202,49.14089743253339,0.04044185173366621,15.537118561228397
2.0851,27.968000000000004,3.145475397623246,44.46328396678081,3.1934421493250085,-5.249969644717282,-0.7182646016389554,49.364253762044484,0.04181672739201829,15.74675078190452
2.0879,28.177,3.1466957686039905,44.703245111058095,3.192240561260234,-5.058655219101638,-0.7202714178488907,49.587610091555575,0.04319160305037038,15.95638300258064
2.0906,28.386,3.1479161395847353,44.94320625533538,3.19103897319546,-4.867340793485994,-0.7222782340588261,49.81096642106667,0.044566478708722455,16.16601522325676
2.0933,28.594,3.1491365105654805,45.18316739961267,3.189837385130686,-4.6760263678703495,-0.7242850502687613,50.03432275057776,0.04594135436707454,16.375647443932884
2.096,28.803,3.150356881546225,45.42312854388996,3.1886357970659116,-4.484711942254705,-0.7262918664786966,50.25767908008885,0.04731623002542662,16.585279664609004
2.0982,29.011999999999997,3.1516376057714153,45.662698029094145,3.1874410603692116,-4.2942757607038295,-0.7276984203805835,50.483565235362164,0.0466353327061789,16.795434641530996
2.1005,29.221,3.152918329996605,45.90226751429833,3.1862463236725116,-4.103839579152952,-0.7291049742824705,50.70945139063548,0.04595443538693118,17.005589618452984
2.1027,29.43,3.1541990542217944,46.141836999502516,3.1850515869758116,-3.913403397602076,-0.7305115281843573,50.935337545908794,0.04527353806768346,17.215744595374975
2.1049,29.638,3.155479778446985,46.3814064847067,3.1838568502791116,-3.7229672160511997,-0.7319180820862442,51.16122370118211,0.04459264074843574,17.425899572296967
2.1072,29.846999999999998,3.1567605026721743,46.62097596991089,3.1826621135824116,-3.532531034500323,-0.7333246359881311,51.387109856455425,0.04391174342918802,17.636054549218954
2.1092,30.055999999999997,3.1580534941071656,46.860539771342154,3.1814576767326366,-3.3433055729844003,-0.7339136572915705,51.615937842725295,0.04367727085308459,17.847568053429928
2.1112,30.265,3.1593464855421565,47.10010357277342,3.1802532398828616,-3.1540801114684767,-0.7345026785950101,51.844765828995165,0.043442798276981165,18.0590815576409
2.1132,30.474,3.1606394769771478,47.339667374204694,3.179048803033086,-2.964854649952554,-0.7350916998984495,52.07359381526503,0.04320832570087774,18.27059506185187
2.1152,30.684,3.1619324684121386,47.57923117563596,3.1778443661833116,-2.7756291884366306,-0.735680721201889,52.3024218015349,0.04297385312477431,18.482108566062845
2.1172,30.893,3.16322545984713,47.81879497706723,3.176639929333536,-2.5864037269207074,-0.7362697425053284,52.53124978780477,0.04273938054867088,18.69362207027382
2.119,31.101999999999997,3.1645208309717985,48.05855054977417,3.175403576758601,-2.398776698753943,-0.736168746558004,52.76237193188342,0.04229459158292705,18.90728680352337
2.1208,31.311999999999998,3.165816202096467,48.29830612248111,3.174167224183665,-2.2111496705871785,-0.7360677506106796,52.993494075962076,0.04184980261718323,19.120951536772917
2.1226,31.521,3.167111573221135,48.53806169518805,3.17293087160873,-2.0235226424204145,-0.7359667546633553,53.22461622004073,0.04140501365143941,19.33461627002247
2.1244,31.730999999999998,3.168406944345804,48.77781726789499,3.1716945190337946,-1.83589561425365,-0.7358657587160309,53.455738364119384,0.04096022468569558,19.54828100327202
2.1262,31.94,3.169702315470472,49.01757284060193,3.170458166458859,-1.6482685860868855,-0.7357647627687065,53.68686050819804,0.04051543571995175,19.761945736521568
2.1277,32.15,3.171001358934637,49.257595010469004,3.1691909939252696,-1.462407895150477,-0.7351846059160583,53.919276174373614,0.040096832263539994,19.97834782529759
2.1293,32.36,3.1723004023988013,49.49761718033608,3.167923821391679,-1.2765472042140686,-0.7346044490634099,54.15169184054919,0.039678228807128235,20.19474991407361
2.1308,32.57,3.1735994458629664,49.73763935020315,3.1666566488580896,-1.0906865132776602,-0.7340242922107617,54.38410750672476,0.039259625350716476,20.411152002849633
2.1324,32.78,3.1748984893271315,49.97766152007023,3.1653894763245,-0.9048258223412518,-0.7334441353581134,54.616523172900344,0.03884102189430472,20.627554091625655
2.1339,32.99,3.1761975327912957,50.2176836899373,3.1641223037909096,-0.7189651314048433,-0.7328639785054651,54.84893883907591,0.03842241843789296,20.843956180401676
2.1353,33.201,3.177474483856793,50.458353112448826,3.1628259438118818,-0.5350050464303194,-0.7319386879201843,55.08233883208106,0.03873944396642415,21.064164077864405
2.1366,33.412,3.1787514349222894,50.69902253496034,3.161529583832853,-0.3510449614557956,-0.7310133973349036,55.315738825086186,0.03905646949495534,21.284371975327133
2.1379,33.623000000000005,3.1800283859877867,50.93969195747186,3.160233223853825,-0.16708487648127174,-0.7300881067496228,55.54913881809133,0.03937349502348653,21.50457987278986
2.1392,33.834,3.1813053370532836,51.18036137998338,3.158936863874797,0.01687520849325211,-0.729162816164342,55.78253881109647,0.039690520552017716,21.72478777025259
2.1406,34.045,3.1825822881187804,51.4210308024949,3.1576405038957684,0.20083529346777595,-0.7282375255790612,56.01593880410161,0.040007546080548906,21.944995667715318
