本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.13669,1.6880000000000002,3.3617207438788177,5.833363247922987,4.00849942471248,-14.70702503925996,0.016089511274982017,19.817450780759884,-0.010966047952122793,-10.225661077215367
0.15595,1.8522,3.3659847570792487,5.99611334861971,3.992818976282802,-14.531662465506884,0.01649785275253031,19.95682005865912,-0.008786941519939617,-10.121767516770865
0.1752,2.0163,3.3702487702796797,6.158863449316433,3.977138527853125,-14.356299891753807,0.016906194230078598,20.096189336558353,-0.006607835087756442,-10.017873956326362
0.19445,2.1805,3.374512783480111,6.321613550013158,3.961458079423447,-14.18093731800073,0.01731453570762689,20.235558614457588,-0.0044287286555732665,-9.913980395881861
0.21370999999999998,2.3446,3.378776796680542,6.484363650709881,3.945777630993769,-14.005574744247653,0.01772287718517518,20.374927892356823,-0.002249622223390091,-9.81008683543736
0.23698000000000002,2.5137,3.3832653399551855,6.64842854241112,3.929730056397234,-13.834833689074,0.018202750141811566,20.513801159771337,8.29662157491029e-05,-9.706629389446553
0.26026,2.6828,3.387753883229828,6.8124934341123575,3.913682481800699,-13.664092633900347,0.018682623098447947,20.65267442718585,0.0024155546548882967,-9.603171943455745
0.28353,2.8518,3.3922424265044713,6.976558325813596,3.8976349072041643,-13.493351578726694,0.019162496055084334,20.79154769460036,0.00474814309402749,-9.49971449746494
0.3068,3.0209,3.396730969779114,7.140623217514834,3.881587332607629,-13.322610523553042,0.01964236901172072,20.93042096201488,0.007080731533166684,-9.396257051474132
0.33008000000000004,3.1899,3.401219513053757,7.304688109216073,3.865539758011094,-13.151869468379388,0.020122241968357102,21.06929422942939,0.009413319972305878,-9.292799605483324
0.35713,3.3625,3.405846922606111,7.469787431507541,3.8501286687739418,-12.986393333732611,0.020406971839332225,21.20737959022505,0.011693115485784134,-9.190240571032213
0.38419000000000003,3.535,3.410474332158465,7.634886753799009,3.8347175795367896,-12.820917199085832,0.02069170171030734,21.34546495102071,0.01397291099926239,-9.087681536581098
0.41123999999999994,3.7075,3.415101741710819,7.799986076090477,3.819306490299637,-12.655441064439055,0.020976431581282463,21.483550311816366,0.016252706512740644,-8.985122502129986
0.43828999999999996,3.88,3.419729151263173,7.9650853983819445,3.803895401062485,-12.489964929792276,0.021261161452257583,21.621635672612026,0.0185325020262189,-8.882563467678873
0.46534,4.0526,3.424356560815527,8.130184720673412,3.788484311825332,-12.324488795145498,0.021545891323232702,21.759721033407686,0.020812297539697155,-8.78000443322776
0.49433,4.2316,3.429060681287609,8.296113740385561,3.774534870432265,-12.164733077653523,0.021595007471515437,21.896848169915742,0.02317898088233914,-8.678009201569854
0.52332,4.4106,3.4337648017596916,8.462042760097711,3.760585429039198,-12.004977360161547,0.021644123619798172,22.033975306423798,0.025545664224981127,-8.576013969911946
0.5523100000000001,4.5896,3.438468922231774,8.62797177980986,3.7466359876461297,-11.845221642669571,0.021693239768080907,22.171102442931854,0.027912347567623105,-8.474018738254038
0.5813,4.7686,3.4431730427038563,8.79390079952201,3.732686546253063,-11.685465925177596,0.021742355916363643,22.30822957943991,0.030279030910265094,-8.372023506596133
0.61029,4.9476,3.4478771631759386,8.959829819234159,3.7187371048599953,-11.52571020768562,0.021791472064646378,22.445356715947966,0.032645714252907077,-8.270028274938227
0.63961,5.1307,3.452722277435643,9.126143127873604,3.7075057596247962,-11.372141277373952,0.021619189672250273,22.581441361459774,0.03550348193465052,-8.168154180215604
0.66894,5.3139,3.4575673916953473,9.29245643651305,3.6962744143895963,-11.218572347062286,0.02144690727985417,22.717526006971585,0.03836124961639396,-8.06628008549298
0.69827,5.497000000000001,3.4624125059550512,9.458769745152495,3.685043069154397,-11.065003416750619,0.021274624887458057,22.853610652483393,0.04121901729813739,-7.964405990770356
0.7276,5.6802,3.4672576202147556,9.62508305379194,3.6738117239191976,-10.911434486438953,0.021102342495061956,22.989695297995205,0.04407678497988084,-7.8625318960477335
0.75693,5.8633,3.4721027344744595,9.791396362431385,3.662580378683998,-10.757865556127285,0.02093006010266585,23.125779943507013,0.046934552661624274,-7.7606578013251095
0.785,6.05,3.477071112879381,9.957720722184071,3.65508697603863,-10.610692498219251,0.020394816787579373,23.260529177157387,0.05006807180945395,-7.658424281020249
0.81308,6.2367,3.482039491284302,10.124045081936753,3.6475935733932614,-10.463519440311217,0.019859573472492897,23.39527841080776,0.05320159095728361,-7.556190760715387
0.84116,6.4234,3.487007869689223,10.290369441689439,3.6401001707478935,-10.316346382403182,0.019324330157406422,23.530027644458134,0.05633511010511327,-7.453957240410526
0.86923,6.6101,3.4919762480941445,10.456693801442125,3.6326067681025256,-10.169173324495148,0.018789086842319946,23.664776878108505,0.059468629252942946,-7.351723720105665
0.89731,6.7968,3.496944626499065,10.623018161194807,3.625113365457157,-10.022000266587114,0.01825384352723347,23.79952611175888,0.0626021484007726,-7.249490199800803
0.92515,6.9825,3.501821075164309,10.789374356132653,3.620772913803388,-9.880180665847579,0.017251824468361224,23.932761891701308,0.06576606191689792,-7.14634406733536
0.95299,7.1683,3.506697523829552,10.955730551070495,3.6164324621496187,-9.738361065108043,0.01624980540948897,24.065997671643736,0.0689299754330232,-7.043197934869918
0.98083,7.354,3.5115739724947956,11.122086746008343,3.612092010495849,-9.596541464368508,0.01524778635061672,24.19923345158616,0.07209388894914853,-6.940051802404474
1.0087,7.5398,3.516450421160039,11.288442940946187,3.6077515588420805,-9.454721863628972,0.014245767291744472,24.33246923152859,0.07525780246527383,-6.836905669939032
1.0365,7.7256,3.521326869825282,11.45479913588403,3.603411107188311,-9.312902262889438,0.013243748232872221,24.465705011471016,0.07842171598139913,-6.733759537473588
1.0637,7.9052,3.5259113630597203,11.621268124630735,3.60128129346805,-9.174972014498525,0.011733778887504265,24.59767053785615,0.0816692111002558,-6.629586419202623
1.0909,8.0848,3.5304958562941575,11.787737113377439,3.599151479747789,-9.037041766107611,0.010223809542136308,24.729636064241276,0.08491670621911247,-6.525413300931655
1.1181,8.2643,3.535080349528595,11.95420610212414,3.597021666027528,-8.899111517716698,0.008713840196768352,24.861601590626407,0.08816420133796914,-6.4212401826606875
1.1452,8.4439,3.5396648427630333,12.120675090870845,3.594891852307267,-8.761181269325785,0.007203870851400396,24.99356711701154,0.09141169645682581,-6.317067064389722
1.1724,8.6235,3.5442493359974705,12.287144079617548,3.592762038587006,-8.623251020934873,0.005693901506032439,25.125532643396667,0.09465919157568248,-6.212893946118754
1.1977,8.7977,3.547820467358842,12.453875962495456,3.5922623709760346,-8.488435989322875,0.0036161505848077984,25.256517996404888,0.09800714437711698,-6.107708838814788
1.2229,8.9718,3.5513915987202127,12.62060784537336,3.5917627033650628,-8.353620957710877,0.0015383996635831563,25.387503349413105,0.10135509717855147,-6.00252373151082
1.2482,9.1459,3.5549627300815834,12.787339728251265,3.5912630357540913,-8.218805926098877,-0.0005393512576414845,25.518488702421326,0.10470304997998597,-5.897338624206853
1.2735,9.32,3.558533861442955,12.954071611129173,3.5907633681431195,-8.083990894486881,-0.0026171021788661264,25.649474055429547,0.10805100278142046,-5.792153516902887
1.2987,9.4942,3.5621049928043256,13.120803494007077,3.590263700532148,-7.949175862874881,-0.004694853100090768,25.780459408437764,0.11139895558285495,-5.686968409598919
1.3221,9.6673,3.5641920484050096,13.287968210231705,3.5905882367322337,-7.8164307731962825,-0.007233050347747572,25.91097428475807,0.11490831402810466,-5.580519795722518
1.3454,9.8405,3.566279104005693,13.455132926456333,3.5909127729323194,-7.683685683517683,-0.009771247595404375,26.041489161078374,0.11841767247335433,-5.474071181846116
1.3688,10.014,3.5683661596063767,13.622297642680959,3.591237309132405,-7.550940593839084,-0.01230944484306118,26.17200403739868,0.12192703091860402,-5.367622567969716
1.3922,10.187000000000001,3.5704532152070607,13.789462358905588,3.591561845332491,-7.418195504160486,-0.014847642090717985,26.302518913718984,0.1254363893638537,-5.261173954093315
1.4155,10.36,3.5725402708077443,13.956627075130214,3.5918863815325768,-7.285450414481886,-0.017385839338374787,26.43303379003929,0.1289457478091034,-5.154725340216913
1.4363,10.534,3.573645134505649,14.124058946295206,3.592676657136892,-7.153053687506784,-0.0202928294690226,26.56357959218979,0.13269896669988646,-5.046839509003147
1.4571,10.708,3.5747499982035524,14.291490817460193,3.5934669327412068,-7.0206569605316815,-0.023199819599670414,26.694125394340286,0.13645218559066946,-4.93895367778938
1.4779,10.882,3.5758548619014565,14.458922688625186,3.594257208345522,-6.888260233556579,-0.026106809730318224,26.824671196490787,0.14020540448145252,-4.831067846575612
1.4987,11.056,3.576959725599361,14.626354559790176,3.595047483949837,-6.755863506581477,-0.02901379986096604,26.955216998641284,0.14395862337223556,-4.723182015361846
1.5195,11.23,3.5780645892972647,14.793786430955166,3.5958377595541524,-6.623466779606375,-0.03192078999161385,27.085762800791784,0.1477118422630186,-4.615296184148079
1.537,11.404000000000002,3.578679097383584,14.961278286704164,3.5969725617191726,-6.489906568451963,-0.03541918135312461,27.21612268754854,0.15158731519782015,-4.506063041992843
1.5545,11.578,3.5792936054699025,15.128770142453162,3.598107363884193,-6.35634635729755,-0.03891757271463536,27.346482574305302,0.15546278813262174,-4.396829899837607
1.5719999999999998,11.752,3.5799081135562214,15.296261998202159,3.5992421660492133,-6.2227861461431395,-0.04241596407614612,27.47684246106206,0.1593382610674233,-4.287596757682371
1.5895,11.925999999999998,3.5805226216425403,15.463753853951157,3.600376968214234,-6.089225934988727,-0.04591435543765688,27.60720234781882,0.1632137340022249,-4.178363615527136
1.607,12.1,3.581137129728859,15.631245709700153,3.601511770379254,-5.955665723834315,-0.04941274679916763,27.737562234575577,0.16708920693702645,-4.069130473371899
1.6216,12.273,3.5828570902794765,15.798709618894353,3.601817845183678,-5.818960247257076,-0.053722432326359745,27.86746408105382,0.1709212409224133,-3.9586765131021058
1.6361,12.447000000000001,3.584577050830094,15.966173528088552,3.6021239199881023,-5.682254770679837,-0.05803211785355185,27.997365927532062,0.1747532749078001,-3.8482225528323113
1.6507,12.620999999999999,3.5862970113807116,16.13363743728275,3.6024299947925265,-5.545549294102596,-0.06234180338074395,28.127267774010303,0.17858530889318694,-3.7377685925625173
1.6653,12.794,3.588016971931329,16.301101346476955,3.6027360695969506,-5.408843817525358,-0.06665148890793607,28.257169620488547,0.18241734287857375,-3.6273146322927237
1.6799,12.968,3.589736932481946,16.46856525567115,3.6030421444013747,-5.272138340948118,-0.07096117443512817,28.387071466966788,0.1862493768639606,-3.516860672022929
1.6917,13.144,3.5939177301329512,16.635924081561853,3.601626096730064,-5.130671579208471,-0.07625639744709592,28.51651862728658,0.18996391052684275,-3.405298257776204
1.7036,13.32,3.5980985277839563,16.803282907452548,3.600210049058753,-4.989204817468822,-0.08155162045906367,28.645965787606368,0.1936784441897249,-3.293735843529478
1.7155,13.495999999999999,3.602279325434961,16.97064173334325,3.598794001387442,-4.847738055729176,-0.08684684347103139,28.77541294792616,0.197392977852607,-3.182173429282753
1.7273,13.671,3.6064601230859665,17.138000559233948,3.5973779537161317,-4.706271293989528,-0.09214206648299915,28.904860108245952,0.2011075115154892,-3.0706110150360275
1.7392,13.847000000000001,3.610640920736971,17.305359385124646,3.5959619060448205,-4.56480453224988,-0.09743728949496688,29.03430726856574,0.20482204517837133,-2.959048600789302
1.7485,14.027000000000001,3.615755081510808,17.472737630265627,3.5934196254971575,-4.419432776981788,-0.10384907937492774,29.163303372532145,0.20831793527552114,-2.84653007131148
1.7578,14.207,3.6208692422846442,17.6401158754066,3.590877344949494,-4.2740610217136945,-0.11026086925488858,29.29229947649855,0.2118138253726709,-2.734011541833658
1.767,14.387,3.625983403058481,17.80749412054758,3.5883350644018313,-4.128689266445602,-0.11667265913484944,29.42129558046495,0.2153097154698207,-2.621493012355836
1.7763,14.565999999999999,3.6310975638323177,17.974872365688558,3.5857927838541683,-3.983317511177509,-0.12308444901481029,29.550291684431357,0.2188056055669705,-2.5089744828780143
1.7856,14.745999999999999,3.636211724606154,18.142250610829535,3.5832505033065054,-3.8379457559094163,-0.12949623889477113,29.679287788397758,0.22230149566412027,-2.396455953400192
1.7926,14.93,3.638561480334214,18.30984446505633,3.580443942353843,-3.6901608785822675,-0.1367411230517199,29.808398476962672,0.22545419422289703,-2.28305934576041
1.7996,15.115,3.6409112360622733,18.477438319283124,3.5776373814011806,-3.5423760012551186,-0.14398600720866864,29.937509165527583,0.22860689278167376,-2.169662738120627
1.8066,15.299000000000001,3.6432609917903327,18.645032173509918,3.574830820448518,-3.3945911239279694,-0.15123089136561738,30.066619854092494,0.2317595913404505,-2.0562661304808443
1.8136,15.482999999999999,3.6456107475183925,18.812626027736712,3.572024259495856,-3.246806246600821,-0.15847577552256614,30.19573054265741,0.23491228989922724,-1.942869522841062
1.8206,15.668,3.647960503246452,18.980219881963507,3.569217698543193,-3.0990213692736717,-0.16572065967951488,30.324841231222322,0.23806498845800395,-1.8294729152012792
1.8258,15.855,3.6495213388905436,19.148075017733568,3.567717053840788,-2.94960872373714,-0.17338020615844646,30.45487924843876,0.24076919881158895,-1.7152166623222997
1.8309,16.043,3.6510821745346345,19.315930153503626,3.5662164091383826,-2.800196078200608,-0.181039752637378,30.584917265655193,0.2434734091651739,-1.6009604094433199
1.8361,16.230999999999998,3.652643010178726,19.483785289273687,3.5647157644359773,-2.6507834326640762,-0.1886992991163096,30.714955282871628,0.2461776195187589,-1.4867041565643404
1.8412,16.419,3.654203845822818,19.651640425043748,3.563215119733572,-2.5013707871275446,-0.19635884559524117,30.844993300088067,0.24888182987234392,-1.372447903685361
1.8464,16.607,3.655764681466909,19.819495560813806,3.5617144750311667,-2.3519581415910125,-0.20401839207417272,30.9750313173045,0.2515860402259289,-1.2581916508063813
1.8499,16.801,3.6500318886689462,19.987685809416256,3.560355879314879,-2.202030617964195,-0.21192166895926745,31.106003605646332,0.2536666007130467,-1.143223541200905
1.8533,16.995,3.6442990958709824,20.155876058018702,3.558997283598591,-2.0521030943373777,-0.21982494584436213,31.23697589398816,0.2557471612001645,-1.0282554315954284
1.8568,17.189,3.63856630307302,20.32406630662115,3.5576386878823034,-1.9021755707105599,-0.22772822272945686,31.367948182329993,0.25782772168728235,-0.9132873219899523
1.8602,17.382,3.6328335102750566,20.492256555223598,3.5562800921660154,-1.7522480470837425,-0.23563149961455157,31.498920470671827,0.2599082821744002,-0.798319212384476
1.8637,17.576,3.6271007174770933,20.660446803826048,3.5549214964497278,-1.6023205234569247,-0.24353477649964628,31.629892759013657,0.261988842661518,-0.6833511027789996
1.8694,17.776,3.61843865759103,20.829117952618454,3.5578256625012155,-1.452839545543188,-0.25143917605503624,31.76196982951037,0.2633006734035037,-0.5677476341102817
1.8751,17.975,3.609776597704966,20.997789101410863,3.560729828552703,-1.3033585676294506,-0.25934357561042615,31.89404690000708,0.2646125041454894,-0.45214416544156394
1.8808,18.175,3.6011145378189022,21.16646025020327,3.563633994604191,-1.1538775897157136,-0.26724797516581605,32.02612397050379,0.26592433488747513,-0.3365406967728461
1.8865,18.374000000000002,3.592452477932839,21.335131398995678,3.566538160655679,-1.004396611801977,-0.275152374721206,32.15820104100051,0.26723616562946084,-0.2209372281041283
1.8922,18.574,3.5837904180467746,21.503802547788084,3.5694423267071667,-0.8549156338882398,-0.2830567742765959,32.290278111497216,0.26854799637144655,-0.10533375943541046
1.9039,18.778,3.575340298582735,21.67306174887653,3.5702633580849983,-0.7065105074705799,-0.290527306066768,32.4246872407915,0.269103262675155,0.011176683769789975
1.9157,18.980999999999998,3.5668901791186953,21.842320949964975,3.571084389462829,-0.5581053810529197,-0.29799783785694006,32.55909637008578,0.26965852897886344,0.1276871269749904
1.9274,19.185,3.558440059654656,22.01158015105342,3.571905420840661,-0.40970025463525983,-0.30546836964711216,32.693505499380066,0.27021379528257194,0.24419757018019084
1.9391,19.389,3.5499899401906165,22.180839352141867,3.5727264522184923,-0.2612951282175999,-0.31293890143728426,32.82791462867435,0.2707690615862804,0.3607080133853913
1.9509,19.593,3.5415398207265767,22.35009855323031,3.5735474835963235,-0.11289000179993991,-0.3204094332274563,32.96232375796863,0.27132432788998884,0.4772184565905917
1.9667,19.796,3.535788867017237,22.520165508254692,3.571999930609849,0.03293641767374708,-0.32707345093469925,33.100152992668924,0.2711670945732708,0.5949754619731267
1.9824,19.999000000000002,3.530037913307897,22.690232463279067,3.570452377623374,0.1787628371474341,-0.33373746864194215,33.2379822273692,0.27100986125655274,0.7127324673556614
1.9982,20.202,3.524286959598557,22.86029941830345,3.568904824636899,0.32458925662112104,-0.34040148634918505,33.37581146206949,0.2708526279398347,0.8304894727381964
2.0140000000000002,20.406,3.518536005889217,23.030366373327826,3.5673572716504247,0.4704156760948081,-0.347065504056428,33.51364069676978,0.2706953946231167,0.9482464781207313
2.0298,20.609,3.5127850521798774,23.200433328352204,3.5658097186639495,0.6162420955684951,-0.3537295217636709,33.65146993147006,0.27053816130639863,1.0660034835032661
2.0457,20.809,3.5101264646599133,23.37146224056169,3.556913122488789,0.7583151133905176,-0.3590878899338963,33.79396222877672,0.26976683869180057,1.1853045834385285
2.0616,21.01,3.507467877139949,23.542491152771177,3.548016526313628,0.9003881312125401,-0.36444625810412157,33.93645452608338,0.26899551607720246,1.304605683373791
2.0776,21.211,3.5048092896199843,23.713520064980656,3.539119930138467,1.0424611490345626,-0.36980462627434696,34.07894682339004,0.26822419346260434,1.4239067833090528
2.0935,21.410999999999998,3.50215070210002,23.884548977190146,3.5302233339633067,1.1845341668565852,-0.37516299444457235,34.2214391206967,0.2674528708480063,1.5432078832443155
2.1094,21.612,3.4994921145800557,24.05557788939963,3.5213267377881454,1.3266071846786076,-0.38052136261479763,34.36393141800336,0.26668154823340817,1.6625089831795776
2.1251,21.811999999999998,3.5030544007970867,24.22737415190332,3.514113627483986,1.4658051158084162,-0.3841674887086687,34.51202867272166,0.2653841446361789,1.7836835897288468
2.1408,22.011999999999997,3.506616687014117,24.399170414407003,3.5069005171798264,1.605003046938225,-0.3878136148025396,34.660125927439964,0.26408674103894947,1.9048581962781155
2.1564,22.212,3.510178973231148,24.570966676910693,3.499687406875667,1.7442009780680336,-0.39145974089641056,34.80822318215826,0.26278933744172017,2.026032802827385
2.1721,22.412,3.5137412594481785,24.742762939414384,3.4924742965715074,1.8833989091978425,-0.3951058669902816,34.95632043687657,0.2614919338444908,2.1472074093766538
2.1878,22.612,3.517303545665209,24.914559201918067,3.4852611862673477,2.022596840327651,-0.39875199308415255,35.10441769159486,0.26019453024726147,2.2683820159259227
2.2029,22.811999999999998,3.5201379343536643,25.086863409433786,3.476540168602175,2.1602181930287374,-0.4009382259641571,35.25676350473033,0.2583243989821332,2.3915929837990575
2.2181,23.011,3.5229723230421195,25.259167616949497,3.467819150937002,2.2978395457298233,-0.4031244588441616,35.4091093178658,0.2564542677170049,2.5148039516721923
2.2333,23.211,3.5258067117305747,25.43147182446522,3.4590981332718287,2.4354608984309096,-0.4053106917241662,35.56145513100127,0.25458413645187666,2.638014919545327
2.2485,23.410999999999998,3.5286411004190303,25.603776031980935,3.450377115606656,2.5730822511319955,-0.40749692460417075,35.713800944136736,0.25271400518674836,2.761225887418462
2.2637,23.611,3.5314754891074855,25.77608023949665,3.4416560979414825,2.710703603833082,-0.4096831574841753,35.866146757272205,0.2508438739216201,2.8844368552915967
2.279,23.811999999999998,3.534278320917604,25.948566855531073,3.438192314388021,2.8477377468604717,-0.4108350079654565,36.02074041883158,0.24836412027535407,3.0097794948089103
2.2944,24.013,3.5370811527277217,26.121053471565496,3.4347285308345583,2.9847718898878615,-0.41198685844673777,36.175334080390954,0.24588436662908802,3.135122134326224
2.3097,24.215,3.5398839845378403,26.293540087599915,3.431264747281096,3.1218060329152504,-0.41313870892801907,36.32992774195033,0.24340461298282196,3.2604647738435375
2.3251,24.416,3.5426868163479583,26.46602670363434,3.4278009637276345,3.2588401759426406,-0.4142905594093003,36.4845214035097,0.24092485933655594,3.385807413360851
2.3404,24.616999999999997,3.5454896481580764,26.63851331966876,3.424337180174172,3.39587431897003,-0.41544240989058157,36.63911506506908,0.23844510569028987,3.5111500528781647
2.3561,24.818,3.5467988987417827,26.810843068836412,3.4290216830874907,3.5335208947255867,-0.41577881368354586,36.79491615265316,0.23519575192050726,3.638902650906644
2.3718,25.018,3.548108149325489,26.98317281800406,3.433706186000809,3.671167470481143,-0.41611521747651015,36.950717240237225,0.2319463981507246,3.7666552489351233
2.3876,25.219,3.5494173999091947,27.155502567171713,3.4383906889141276,3.8088140462366993,-0.41645162126947444,37.106518327821306,0.22869704438094196,3.8944078469636025
2.4033,25.42,3.5507266504929014,27.327832316339364,3.443075191827446,3.946460621992256,-0.4167880250624387,37.26231941540538,0.22544769061115935,4.022160444992082
2.419,25.621,3.552035901076607,27.500162065507013,3.447759694740764,4.084107197747812,-0.417124428855403,37.41812050298945,0.2221983368413767,4.149913043020561
2.4357,25.82,3.5517922939548874,27.67233487527934,3.4572915278275724,4.222946636538206,-0.41695721379324485,37.5737536233718,0.21801563592879492,4.280281604587839
2.4525,26.018,3.5515486868331667,27.844507685051664,3.466823360914381,4.361786075328598,-0.4167899987310866,37.72938674375415,0.2138329350162131,4.410650166155117
2.4693,26.217,3.5513050797114474,28.01668049482399,3.4763551940011888,4.500625514118991,-0.4166227836689284,37.8850198641365,0.20965023410363132,4.541018727722394
2.4861,26.416,3.551061472589727,28.188853304596314,3.485887027087997,4.639464952909384,-0.41645556860677024,38.04065298451886,0.20546753319104952,4.671387289289672
2.5028,26.615,3.550817865468007,28.36102611436864,3.495418860174805,4.778304391699777,-0.416288353544612,38.196286104901205,0.20128483227846772,4.801755850856949
2.5186,26.807,3.54972846782002,28.533074419762695,3.5086188977654835,4.918612988632222,-0.415940438624633,38.35006905848581,0.19649092622021236,4.934707035345352
2.5343,27.0,3.548639070172033,28.70512272515675,3.5218189353561615,5.058921585564667,-0.4155925237046538,38.50385201207041,0.191697020161957,5.0676582198337545
2.55,27.193,3.5475496725240454,28.8771710305508,3.5350189729468395,5.1992301824971126,-0.41524460878467484,38.65763496565501,0.18690311410370164,5.200609404322156
2.5658,27.385,3.546460274876059,29.04921933594486,3.548219010537518,5.3395387794295575,-0.41489669386469574,38.81141791923962,0.18210920804544628,5.33356058881056
2.5815,27.578000000000003,3.5453708772280716,29.221267641338912,3.5614190481281955,5.479847376362002,-0.41454877894471664,38.96520087282421,0.17731530198719092,5.466511773298961
2.5939,27.766,3.5432284799412854,29.393087468775562,3.568107142373347,5.622585372924644,-0.4142578442488759,39.115800282455446,0.1726163695471797,5.60199279612956
2.6062,27.954,3.5410860826544983,29.564907296212212,3.574795236618497,5.765323369487286,-0.41396690955303517,39.26639969208667,0.1679174371071685,5.737473818960157
2.6186,28.143,3.5389436853677125,29.736727123648862,3.581483330863648,5.908061366049926,-0.4136759748571943,39.4169991017179,0.16321850466715732,5.872954841790755
2.6310000000000002,28.331,3.536801288080926,29.908546951085512,3.5881714251087993,6.050799362612568,-0.41338504016135363,39.56759851134913,0.1585195722271461,6.008435864621354
2.6434,28.519000000000002,3.534658890794139,30.080366778522162,3.5948595193539497,6.19353735917521,-0.41309410546551284,39.71819792098036,0.1538206397871349,6.143916887451951
2.6516,28.705,3.531337023677974,30.25184396839303,3.598290567705985,6.339429240993724,-0.41331233924705113,39.863449091319154,0.149505854763121,6.281696902953891
2.6599,28.891,3.5280151565618083,30.42332115826389,3.601721616058019,6.485321122812238,-0.4135305730285893,40.00870026165794,0.1451910697391071,6.419476918455832
2.6682,29.076,3.5246932894456426,30.59479834813476,3.605152664410054,6.631213004630752,-0.4137488068101275,40.15395143199674,0.1408762847150932,6.55725693395777
2.6765,29.261999999999997,3.5213714223294774,30.766275538005623,3.608583712762089,6.777104886449266,-0.4139670405916658,40.29920260233553,0.1365614996910793,6.695036949459712
2.6847,29.448,3.5180495552133113,30.937752727876486,3.612014761114123,6.9229967682677795,-0.41418527437320396,40.44445377267432,0.1322467146670654,6.832816964961651
2.6911,29.631,3.51369422184627,31.108523936878566,3.611063609556682,7.0716680754657,-0.41527877862983265,40.582631268266,0.12513387249531274,6.972671359249469
2.6974,29.814,3.5093388884792276,31.279295145880642,3.6101124579992407,7.220339382663622,-0.4163722828864612,40.720808763857676,0.1180210303235601,7.1125257535372866
2.7037,29.997,3.504983555112186,31.450066354882722,3.6091613064417993,7.369010689861542,-0.4174657871430899,40.85898625944934,0.11090818815180743,7.252380147825105
2.71,30.18,3.5006282217451448,31.6208375638848,3.6082101548843584,7.517681997059464,-0.4185592913997186,40.99716375504102,0.10379534598005478,7.392234542112923
2.7163,30.363000000000003,3.496272888378103,31.791608772886875,3.6072590033269165,7.666353304257385,-0.41965279565634717,41.13534125063269,0.09668250380830212,7.53208893640074
2.7239,30.545,3.4909850088195684,31.961211344308722,3.6049973092291605,7.817219006846603,-0.42139460095202125,41.26744742943409,0.09435096474528085,7.674250275370202
2.7314,30.726999999999997,3.4856971292610335,32.13081391573057,3.6027356151314036,7.96808470943582,-0.4231364062476953,41.39955360823549,0.09201942568225956,7.816411614339662
2.7389,30.91,3.4804092497024985,32.30041648715242,3.6004739210336476,8.118950412025038,-0.42487821154336936,41.53165978703689,0.08968788661923828,7.958572953309124
2.7464,31.092,3.4751213701439645,32.470019058574266,3.598212226935891,8.269816114614256,-0.4266200168390434,41.663765965838294,0.08735634755621699,8.100734292278586
2.7539,31.274,3.4698334905854296,32.639621629996114,3.5959505328381347,8.420681817203473,-0.4283618221347174,41.79587214463969,0.08502480849319571,8.242895631248047
2.7629,31.455,3.46400354606238,32.80787954035369,3.5944179768716564,8.573171034468842,-0.4303914991816642,41.92353379904539,0.08254883529714867,8.387614886932205
2.7718,31.636999999999997,3.45817360153933,32.97613745071126,3.592885420905178,8.725660251734212,-0.432421176228611,42.051195453451086,0.08007286210110162,8.53233414261636
