本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.42971000000000004,6.6327,3.122841451074599,21.642188346917408,0.8976917264832558,-30.851133291150347,-0.2815224232947191,36.60893129747899,-0.1947460417375435,-13.625564801091457
0.44583,6.898,3.123089887942543,21.948592099637054,0.8823747852079944,-30.602198070890985,-0.28224839990459927,36.84728366724857,-0.1838169662942807,-13.354857397210697
0.46196000000000004,7.1634,3.1233383248104856,22.254995852356693,0.8670578439327329,-30.353262850631623,-0.28297437651447943,37.08563603701814,-0.1728878908510179,-13.084149993329936
0.47808999999999996,7.4287,3.123586761678429,22.56139960507634,0.8517409026574714,-30.104327630372254,-0.2837003531243596,37.32398840678772,-0.16195881540775509,-12.813442589449176
0.49421000000000004,7.6941,3.123835198546373,22.86780335779598,0.8364239613822101,-29.855392410112895,-0.28442632973423976,37.56234077655729,-0.15102973996449232,-12.542735185568416
0.51034,7.9595,3.1240836354143156,23.174207110515624,0.8211070201069486,-29.60645718985353,-0.2851523063441199,37.800693146326864,-0.1401006645212295,-12.272027781687655
0.52553,8.2241,3.1241378968370808,23.481766877574376,0.8011885357471183,-29.354511912744535,-0.2856173733734945,38.03751620117687,-0.12711657410274135,-12.002045237692688
0.54072,8.4886,3.124192158259845,23.789326644633128,0.7812700513872879,-29.102566635635537,-0.28608244040286906,38.27433925602688,-0.11413248368425322,-11.732062693697719
0.55592,8.7532,3.12424641968261,24.096886411691877,0.7613515670274578,-28.85062135852654,-0.2865475074322436,38.51116231087688,-0.10114839326576508,-11.462080149702752
0.57111,9.0178,3.124300681105375,24.404446178750632,0.7414330826676274,-28.598676081417548,-0.2870125744616182,38.74798536572688,-0.08816430284727694,-11.192097605707783
0.5863,9.2824,3.1243549425281394,24.71200594580938,0.7215145983077971,-28.34673080430855,-0.28747764149099275,38.98480842057688,-0.0751802124287888,-10.922115061712816
0.5999399999999999,9.5458,3.124243107729065,25.020131265658087,0.696180429183833,-28.09194233867386,-0.2877658012198371,39.2208496235234,-0.05990659941097611,-10.65249772877488
0.61357,9.8091,3.12413127292999,25.32825658550679,0.670846260059869,-27.837153873039163,-0.28805396094868135,39.4568908264699,-0.04463298639316342,-10.382880395836946
0.62721,10.072000000000001,3.124019438130915,25.636381905355496,0.6455120909359049,-27.582365407404474,-0.2883421206775257,39.692932029416426,-0.029359373375350727,-10.113263062899012
0.64085,10.335999999999999,3.123907603331841,25.9445072252042,0.6201779218119409,-27.32757694176978,-0.28863028040637,39.928973232362935,-0.014085760357538035,-9.843645729961077
0.65449,10.599,3.1237957685327657,26.252632545052904,0.5948437526879768,-27.072788476135088,-0.2889184401352143,40.165014435309445,0.0011878526602746575,-9.574028397023142
0.66675,10.860999999999999,3.1235470504855183,26.560904982720288,0.56548456809271,-26.815472529817203,-0.2891237856453721,40.40129205353892,0.01895747472770211,-9.304499162420269
0.67901,11.123,3.12329833243827,26.869177420387665,0.5361253834974431,-26.55815658349932,-0.28932913115552983,40.63756967176839,0.03672709679512956,-9.034969927817395
0.6912699999999999,11.385,3.1230496143910225,27.17744985805505,0.5067661989021761,-26.30084063718143,-0.28953447666568766,40.87384728999787,0.054496718862557,-8.76544069321452
0.70353,11.647,3.122800896343775,27.48572229572243,0.4774070143069093,-26.04352469086355,-0.28973982217584543,41.11012490822734,0.07226634092998446,-8.495911458611648
0.7157899999999999,11.909,3.1225521782965266,27.79399473338981,0.44804782971164236,-25.78620874454566,-0.2899451676860032,41.346402526456814,0.0900359629974119,-8.226382224008773
0.72817,12.17,3.122198948257929,28.101905658416683,0.41670987897061207,-25.526785737916274,-0.29003838747686145,41.58474644579104,0.11053559818055093,-7.956296910900858
0.74056,12.431,3.121845718219331,28.409816583443558,0.3853719282295817,-25.26736273128688,-0.2901316072677197,41.82309036512527,0.13103523336368994,-7.6862115977929415
0.7529399999999999,12.690999999999999,3.1214924881807335,28.717727508470432,0.35403397748855137,-25.00793972465749,-0.290224827058578,42.061434284459494,0.15153486854682896,-7.416126284685026
0.76532,12.952,3.121139258142136,29.025638433497306,0.322696026747521,-24.748516718028103,-0.29031804684943624,42.29977820379372,0.172034503729968,-7.1460409715771105
0.7777,13.212,3.120786028103538,29.33354935852418,0.29135807600649066,-24.48909371139871,-0.2904112666402945,42.53812212312795,0.192534138913107,-6.875955658469195
0.79114,13.474,3.120328679942479,29.640910781836,0.2590175834390305,-24.227654513337704,-0.29034657012474485,42.78013831612746,0.21590067702546706,-6.604730466754541
0.80457,13.735,3.1198713317814195,29.948272205147816,0.22667709087157029,-23.966215315276692,-0.29028187360919516,43.022154509126985,0.2392672151378271,-6.333505275039887
0.81801,13.995999999999999,3.1194139836203605,30.255633628459634,0.1943365983041101,-23.70477611721568,-0.29021717709364553,43.2641707021265,0.2626337532501871,-6.062280083325231
0.83145,14.257,3.118956635459301,30.562995051771452,0.1619961057366499,-23.443336919154675,-0.2901524805780959,43.50618689512602,0.28600029136254723,-5.791054891610577
0.8448899999999999,14.519,3.118499287298242,30.87035647508327,0.12965561316918972,-23.181897721093662,-0.2900877840625462,43.748203088125535,0.30936682947490723,-5.519829699895922
0.85955,14.783,3.117933051068975,31.177144943253428,0.09763368297001414,-22.918588591120344,-0.2898712943756294,43.99601235533572,0.3352403037219457,-5.247183471961399
0.8742200000000001,15.047,3.1173668148397082,31.483933411423585,0.06561175277083854,-22.655279461147018,-0.28965480468871263,44.24382162254591,0.36111377796898414,-4.974537244026873
0.88889,15.311,3.116800578610442,31.79072187959374,0.033589822571662965,-22.391970331173695,-0.28943831500179584,44.491630889756095,0.3869872522160225,-4.70189101609235
0.90356,15.575,3.116234342381175,32.0975103477639,0.001567892372487379,-22.128661201200376,-0.28922182531487906,44.73944015696628,0.412860726463061,-4.429244788157826
0.9182299999999999,15.839,3.115668106151908,32.404298815934055,-0.030454037826688207,-21.86535207122705,-0.28900533562796227,44.98724942417647,0.4387342007100994,-4.156598560223301
0.9324399999999999,16.105,3.115014063604756,32.71007576977422,-0.06027963660404332,-21.600761651646238,-0.28864346661460377,45.24260567532854,0.46664060489826087,-3.882246382128824
0.9466600000000001,16.371,3.114360021057604,33.01585272361439,-0.09010523538139843,-21.336171232065418,-0.2882815976012452,45.4979619264806,0.4945470090864223,-3.6078942040343467
0.9608700000000001,16.637,3.1137059785104517,33.32162967745455,-0.11993083415875354,-21.071580812484605,-0.28791972858788667,45.75331817763268,0.5224534132745837,-3.3335420259398685
0.97509,16.903,3.1130519359632998,33.62740663129472,-0.14975643293610866,-20.80699039290379,-0.2875578595745282,46.008674428784744,0.5503598174627453,-3.0591898478453916
0.9893,17.169,3.112397893416148,33.933183585134884,-0.17958203171346376,-20.542399973322972,-0.2871959905611696,46.26403067993681,0.5782662216509067,-2.784837669750914
1.0016,17.436,3.1116732027327294,34.23766477025346,-0.20567389528933974,-20.277082962197255,-0.2867507231130123,46.52615942653836,0.6076809367472777,-2.5087648922542827
1.0139,17.703,3.110948512049311,34.54214595537203,-0.2317657588652157,-20.01176595107154,-0.28630545566485494,46.788288173139904,0.6370956518436486,-2.232692114757651
1.0262,17.97,3.110223821365893,34.846627140490604,-0.25785762244109167,-19.74644893994582,-0.2858601882166976,47.05041691974145,0.6665103669400196,-1.9566193372610203
1.0386,18.237000000000002,3.1094991306824746,35.15110832560918,-0.2839494860169676,-19.481131928820105,-0.2854149207685403,47.312545666343,0.6959250820363906,-1.6805465597643887
1.0509,18.504,3.1087744399990562,35.45558951072775,-0.3100413495928436,-19.215814917694388,-0.28496965332038293,47.574674412944546,0.7253397971327615,-1.4044737822677575
1.0615,18.771,3.107996953826377,35.759155501427585,-0.3300820075840381,-18.95037680433667,-0.2845270451162694,47.842154204563755,0.7557098103538462,-1.1266480453360714
1.0721,19.038,3.1072194676536977,36.06272149212742,-0.35012266557523264,-18.684938690978946,-0.2840844369121559,48.10963399618297,0.7860798235749307,-0.8488223084043852
1.0827,19.305999999999997,3.1064419814810176,36.36628748282726,-0.3701633235664271,-18.41950057762123,-0.28364182870804233,48.37711378780218,0.8164498367960153,-0.5709965714726991
1.0933,19.573,3.1056644953083388,36.6698534735271,-0.3902039815576217,-18.154062464263507,-0.2831992205039288,48.6445935794214,0.8468198500171,-0.29317083454101295
1.104,19.84,3.104887009135659,36.973419464226936,-0.4102446395488162,-17.888624350905786,-0.2827566122998153,48.912073371040606,0.8771898632381845,-0.015345097609326785
1.1136,20.108,3.104083673088284,37.27652938598062,-0.42237940554698067,-17.623565611667335,-0.28234254450163443,49.18404422239429,0.9083999184048424,0.26491875544109006
1.1233,20.375,3.1032803370409083,37.579639307734304,-0.43451417154514504,-17.358506872428883,-0.2819284767034535,49.45601507374798,0.9396099735715002,0.5451826084915069
1.133,20.643,3.102477000993533,37.88274922948799,-0.4466489375433096,-17.093448133190428,-0.28151440890527263,49.72798592510165,0.9708200287381579,0.8254464615419238
1.1426,20.91,3.101673664946158,38.18585915124168,-0.458783703541474,-16.82838939395198,-0.28110034110709176,49.99995677645534,1.0020300839048157,1.1057103145923406
1.1523,21.178,3.1008703288987824,38.48896907299536,-0.47091846953963845,-16.563330654713525,-0.2806862733089108,50.27192762780902,1.0332401390714736,1.3859741676427575
1.1614,21.444000000000003,3.1000248837234077,38.79225655835236,-0.4762934065720984,-16.298347036325232,-0.28033756661550807,50.54721152917726,1.0652229347695559,1.6693694696672425
1.1704,21.711,3.0991794385480325,39.09554404370935,-0.48166834360455835,-16.03336341793694,-0.27998885992210526,50.82249543054549,1.0972057304676381,1.9527647716917271
1.1795,21.976999999999997,3.0983339933726577,39.398831529066356,-0.48704328063701824,-15.768379799548644,-0.27964015322870245,51.09777933191371,1.1291885261657206,2.236160073716212
1.1885,22.244,3.0974885481972825,39.70211901442335,-0.4924182176694782,-15.503396181160351,-0.2792914465352997,51.373063233281954,1.1611713218638031,2.519555375740697
1.1976,22.511,3.0966431030219077,40.00540649978035,-0.4977931547019381,-15.238412562772055,-0.2789427398418969,51.64834713465018,1.1931541175618854,2.802950677765182
1.2059,22.775,3.095747560806153,40.30952556961823,-0.4982739354073406,-14.972977795267186,-0.2787474528918558,51.9261002416026,1.2255923937553568,3.090033317883217
1.2142,23.039,3.094852018590398,40.61364463945612,-0.4987547161127431,-14.707543027762313,-0.27855216594181476,52.203853348555,1.2580306699488282,3.3771159580012524
1.2225,23.303,3.093956476374643,40.917763709294,-0.4992354968181456,-14.442108260257442,-0.27835687899177375,52.48160645550742,1.2904689461422998,3.6641985981192873
1.2308,23.566999999999997,3.0930609341588884,41.22188277913189,-0.4997162775235481,-14.176673492752572,-0.2781615920417327,52.759359562459835,1.3229072223357712,3.9512812382373226
1.2391,23.831,3.0921653919431336,41.52600184896977,-0.5001970582289506,-13.9112387252477,-0.2779663050916916,53.03711266941224,1.3553454985292426,4.238363878355358
1.2465,24.090999999999998,3.091295164238989,41.83082410198789,-0.4970235909581476,-13.645081731150835,-0.2780014690164201,53.316768136008164,1.3879345586474956,4.529591835399401
1.2539,24.351,3.090424936534845,42.135646355006,-0.4938501236873446,-13.378924737053968,-0.27803663294114855,53.59642360260408,1.4205236187657484,4.820819792443444
1.2613,24.612,3.0895547088307005,42.44046860802413,-0.49067665641654157,-13.1127677429571,-0.278071796865877,53.8760790692,1.4531126788840012,5.112047749487488
1.2687,24.872,3.088684481126556,42.74529086104225,-0.48750318914573865,-12.846610748860236,-0.2781069607906055,54.15573453579592,1.4857017390022542,5.403275706531531
1.2762,25.131999999999998,3.087814253422412,43.050113114060366,-0.4843297218749356,-12.580453754763369,-0.27814212471533395,54.43539000239184,1.518290799120507,5.694503663575574
1.2830000000000001,25.388,3.0870427924040635,43.355401988403706,-0.47910416811845385,-12.31319744579638,-0.278517532412344,54.71562619999524,1.5504898321397893,5.989544007678864
1.2899,25.644000000000002,3.0862713313857153,43.660690862747046,-0.473878614361972,-12.04594113682939,-0.27889294010935406,54.99586239759865,1.5826888651590714,6.284584351782155
1.2967,25.9,3.085499870367366,43.96597973709039,-0.46865306060549017,-11.778684827862401,-0.27926834780636406,55.27609859520205,1.6148878981783534,6.579624695885445
1.3036,26.156,3.0847284093490184,44.27126861143373,-0.4634275068490084,-11.511428518895412,-0.2796437555033741,55.55633479280546,1.647086931197636,6.874665039988736
1.3105,26.412,3.0839569483306697,44.57655748577707,-0.45820195309252654,-11.244172209928422,-0.2800191632003841,55.83657099040886,1.679285964216918,7.169705384092026
1.3174,26.666,3.0833497384248543,44.88247082142509,-0.4519539132232858,-10.975462715691606,-0.2808212714621274,56.11626504122176,1.7104178426903733,7.467947320179826
1.3243,26.919,3.082742528519038,45.18838415707311,-0.445705873354045,-10.70675322145479,-0.2816233797238706,56.39595909203465,1.7415497211638284,7.766189256267626
1.3312,27.171999999999997,3.082135318613222,45.494297492721124,-0.4394578334848042,-10.438043727217973,-0.28242548798561384,56.675653142847544,1.7726815996372838,8.064431192355425
1.3382,27.425,3.0815281087074067,45.800210828369146,-0.43320979361556344,-10.169334232981157,-0.28322759624735705,56.955347193660444,1.803813478110739,8.362673128443225
1.3451,27.678,3.0809208988015904,46.10612416401716,-0.4269617537463226,-9.900624738744341,-0.28402970450910026,57.23504124447334,1.8349453565841944,8.660915064531025
1.3527,27.932,3.0805313570531743,46.412763730213015,-0.4203325756265763,-9.630206194637232,-0.2852004968692374,57.51445758434588,1.8648653485497793,8.962165467690989
1.3604,28.185,3.0801418153047573,46.719403296408856,-0.4137033975068299,-9.35978765053012,-0.28637128922937444,57.7938739242184,1.894785340515364,9.263415870850952
1.368,28.439,3.0797522735563403,47.02604286260471,-0.40707421938708355,-9.08936910642301,-0.2875420815895115,58.07329026409094,1.9247053324809489,9.564666274010914
1.3757,28.691999999999997,3.079362731807924,47.33268242880057,-0.40044504126733715,-8.8189505623159,-0.2887128739496486,58.352706603963476,1.9546253244465337,9.865916677170878
1.3834,28.945999999999998,3.078973190059507,47.63932199499641,-0.39381586314759076,-8.548532018208789,-0.2898836663097857,58.63212294383601,1.9845453164121185,10.167167080330842
1.3915,29.201,3.078729243013866,47.94706546578331,-0.3885061179854333,-8.275873984073497,-0.29133494068753407,58.911823198052545,2.0130157400351445,10.471085491924281
1.3996,29.456,3.078485295968224,48.2548089365702,-0.3831963728232758,-8.003215949938204,-0.29278621506528246,59.19152345226909,2.04148616365817,10.775003903517723
1.4077,29.711,3.0782413489225826,48.5625524073571,-0.37788662766111825,-7.730557915802911,-0.29423748944303085,59.471223706485624,2.0699565872811956,11.078922315111162
1.4158,29.965999999999998,3.0779974018769414,48.870295878144006,-0.37257688249896076,-7.457899881667618,-0.29568876382077924,59.75092396070217,2.0984270109042216,11.382840726704604
1.4240000000000002,30.221,3.0777534548312993,49.178039348930895,-0.3672671373368033,-7.185241847532325,-0.29714003819852763,60.0306242149187,2.1268974345272476,11.686759138298044
1.4323,30.476999999999997,3.077543066881955,49.48746667457913,-0.3646470709843815,-6.909911914899647,-0.2987829906843182,60.31082867830449,2.152923400997841,11.992653201231144
1.4406,30.733,3.07733267893261,49.796894000227354,-0.3620270046319597,-6.634581982266969,-0.3004259431701087,60.59103314169026,2.1789493674684346,12.298547264164245
1.4489,30.989,3.077122290983265,50.1063213258756,-0.35940693827953785,-6.35925204963429,-0.30206889565589917,60.87123760507605,2.2049753339390277,12.604441327097344
1.4572,31.245,3.076911903033921,50.41574865152383,-0.3567868719271161,-6.083922117001612,-0.3037118481416897,61.15144206846183,2.2310013004096216,12.910335390030445
1.4655,31.500999999999998,3.076701515084576,50.72517597717206,-0.35416680557469427,-5.808592184368933,-0.3053548006274802,61.431646531847605,2.2570272668802147,13.216229452963546
1.4738,31.756,3.0764961590516267,51.036080959574115,-0.35374458206600967,-5.530779940963953,-0.3070914515512836,61.71276621696784,2.27970236409186,13.523488006513025
1.4821,32.010999999999996,3.076290803018677,51.346985941976165,-0.35332235855732497,-5.252967697558972,-0.30882810247508696,61.993885902088074,2.302377461303505,13.830746560062504
1.4904,32.266,3.076085446985728,51.657890924378215,-0.3529001350486404,-4.975155454153992,-0.3105647533988904,62.27500558720831,2.3250525585151505,14.138005113611984
1.4987,32.521,3.075880090952779,51.96879590678027,-0.3524779115399557,-4.697343210749011,-0.3123014043226938,62.55612527232854,2.3477276557267954,14.445263667161464
1.507,32.775999999999996,3.0756747349198292,52.27970088918232,-0.3520556880312711,-4.419530967344031,-0.3140380552464972,62.837244957448775,2.370402752938441,14.752522220710944
1.5152,33.029,3.0754220524254587,52.59202167553354,-0.3530083715787821,-4.139554553502672,-0.31586914218364265,63.119700573456626,2.3887557407321474,15.060326973162024
1.5235,33.282,3.075169369931088,52.90434246188474,-0.35396105512629317,-3.859578139661312,-0.3177002291207881,63.40215618946448,2.407108728525854,15.368131725613102
1.5317,33.535,3.074916687436717,53.21666324823596,-0.35491373867380427,-3.579601725819953,-0.3195313160579335,63.68461180547232,2.4254617163195604,15.67593647806418
1.5399,33.788000000000004,3.0746640049423464,53.52898403458717,-0.3558664222213153,-3.299625311978594,-0.32136240299507896,63.96706742148017,2.443814704113267,15.983741230515262
1.5482,34.041,3.0744113224479754,53.841304820938376,-0.35681910576882636,-3.019648898137234,-0.3231934899322244,64.24952303748802,2.4621676919069735,16.29154598296634
1.5564,34.291,3.073989261607027,54.15624270531159,-0.3583809777038301,-2.73776827839082,-0.3251364711535235,64.53354784978109,2.475443074897641,16.599195038758992
1.5647,34.542,3.0735672007660773,54.471180589684806,-0.35994284963883383,-2.4558876586444054,-0.3270794523748226,64.81757266207416,2.488718457888308,16.906844094551637
1.5730000000000002,34.793,3.0731451399251286,54.78611847405802,-0.3615047215738375,-2.174007038897992,-0.3290224335961216,65.10159747436722,2.501993840878975,17.21449315034429
1.5812,35.044000000000004,3.07272307908418,55.101056358431244,-0.36306659350884124,-1.8921264191515776,-0.33096541481742076,65.3856222866603,2.5152692238696424,17.522142206136937
1.5895,35.294000000000004,3.0723010182432304,55.41599424280446,-0.364628465443845,-1.6102457994051633,-0.3329083960387198,65.66964709895336,2.5285446068603097,17.829791261929586
1.5978,35.543,3.0716088323792192,55.734675207245054,-0.3658599118377673,-1.3267837770263669,-0.3349210343537674,65.95576950057142,2.537543423324807,18.13761861215888
1.6062,35.792,3.070916646515207,56.053356171685635,-0.3670913582316896,-1.0433217546475704,-0.336933672668815,66.24189190218945,2.5465422397893045,18.445445962388177
1.6145,36.04,3.070224460651196,56.37203713612624,-0.36832280462561184,-0.7598597322687738,-0.33894631098386263,66.52801430380751,2.5555410562538023,18.753273312617477
1.6229,36.289,3.0695322747871843,56.690718100566826,-0.3695542510195342,-0.47639770988997726,-0.34095894929891024,66.81413670542555,2.5645398727182998,19.061100662846776
1.6312,36.538000000000004,3.0688400889231726,57.009399065007415,-0.37078569741345646,-0.19293568751118073,-0.34297158761395785,67.1002591070436,2.573538689182797,19.368928013076072
1.6397,36.784,3.0677268265117736,57.332902971777166,-0.3716376022401456,0.09200091041938094,-0.3450180864769472,67.38886747551952,2.5795098188807635,19.677549852507447
1.6481,37.03,3.0666135641003747,57.65640687854691,-0.3724895070668346,0.37693750834994266,-0.34706458533993645,67.67747584399544,2.58548094857873,19.98617169193882
1.6566,37.277,3.0655003016889752,57.97991078531666,-0.37334141189352366,0.6618741062805042,-0.3491110842029258,67.96608421247137,2.5914520782766965,20.29479353137019
1.6651,37.523,3.0643870392775767,58.303414692086406,-0.3741933167202128,0.946810704211066,-0.35115758306591516,68.25469258094729,2.597423207974663,20.603415370801567
1.6735,37.769,3.0632737768661773,58.62691859885615,-0.3750452215469018,1.2317473021416276,-0.3532040819289044,68.54330094942321,2.603394337672629,20.91203721023294
1.682,38.014,3.0616224108181385,58.95609714877486,-0.3757256373606165,1.5181258884963653,-0.3552238651280302,68.83359335008551,2.606979839648706,21.22162324589831
1.6905,38.258,3.0599710447700987,59.28527569869357,-0.3764060531743311,1.804504474851103,-0.35724364832715594,69.1238857507478,2.6105653416247825,21.531209281563676
1.699,38.503,3.05831967872206,59.614454248612276,-0.3770864689880458,2.090883061205841,-0.3592634315262817,69.41417815141008,2.6141508436008594,21.840795317229052
1.7075,38.747,3.0566683126740206,59.943632798530984,-0.3777668848017605,2.377261647560579,-0.36128321472540753,69.70447055207238,2.617736345576936,22.15038135289442
1.716,38.991,3.0550169466259813,60.27281134844969,-0.37844730061547516,2.6636402339153165,-0.36330299792453324,69.99476295273467,2.6213218475530127,22.45996738855979
1.7244,39.235,3.0529540786966303,60.606397064665806,-0.3785147169396442,2.9512546455870963,-0.36521484890459566,70.28559105742842,2.6233961456786505,22.770844478061406
1.7328,39.478,3.050891210767279,60.93998278088192,-0.3785821332638133,3.238869057258876,-0.36712669988465796,70.57641916212216,2.6254704438042884,23.081721567563022
1.7412,39.721,3.0488283428379273,61.273568497098026,-0.37864954958798225,3.5264834689306555,-0.36903855086472037,70.8672472668159,2.6275447419299267,23.39259865706464
1.7495,39.964,3.0467654749085766,61.607154213314146,-0.37871696591215137,3.8140978806024353,-0.37095040184478273,71.15807537150965,2.6296190400555646,23.703475746566255
1.7579,40.208,3.044702606979225,61.94073992953025,-0.3787843822363204,4.101712292274215,-0.3728622528248451,71.44890347620338,2.6316933381812024,24.01435283606787
1.7661,40.45,3.0424115486899623,62.27680280018227,-0.37794113390130274,4.390390124097633,-0.37467692744075975,71.73997662699783,2.633300261976716,24.327106150945202
1.7743,40.692,3.0401204904006986,62.61286567083427,-0.377097885566285,4.679067955921051,-0.3764916020566744,72.03104977779228,2.6349071857722297,24.639859465822532
1.7825,40.934,3.037829432111436,62.948928541486275,-0.3762546372312674,4.967745787744468,-0.3783062766725891,72.32212292858671,2.6365141095677433,24.95261278069986
1.7907,41.176,3.035538373822173,63.28499141213828,-0.3754113888962497,5.256423619567887,-0.3801209512885038,72.61319607938115,2.638121033363257,25.265366095577193
1.7989,41.418,3.0332473155329094,63.62105428279028,-0.374568140561232,5.545101451391304,-0.38193562590441843,72.9042692301756,2.6397279571587706,25.57811941045452
1.8071,41.658,3.0308439302536674,63.95892452980631,-0.3730258041701795,5.8348454084192785,-0.38364932234706156,73.19504350054223,2.6416973790279674,25.893192705829907
1.8153,41.898999999999994,3.0284405449744245,64.29679477682232,-0.371483467779127,6.124589365447252,-0.3853630187897046,73.48581777090885,2.643666800897164,26.20826600120529
1.8235,42.138999999999996,3.026037159695182,64.63466502383834,-0.3699411313880745,6.414333322475226,-0.38707671523234777,73.77659204127548,2.6456362227663606,26.523339296580673
1.8317,42.38,3.02363377441594,64.97253527085437,-0.368398794997022,6.704077279503202,-0.38879041167499084,74.0673663116421,2.6476056446355574,26.83841259195606
1.84,42.62,3.021230389136697,65.31040551787038,-0.3668564586059695,6.993821236531176,-0.3905041081176339,74.35814058200873,2.649575066504754,27.153485887331442
1.8484,42.858999999999995,3.018858093449932,65.64903645190643,-0.3648540435908544,7.284667580154485,-0.3919821719085427,74.64714100115224,2.653303064630959,27.471558558069948
1.8569,43.098,3.016485797763166,65.98766738594246,-0.3628516285757392,7.575513923777794,-0.39346023569945143,74.93614142029574,2.657031062757164,27.789631228808446
1.8653,43.336000000000006,3.014113502076401,66.3262983199785,-0.3608492135606241,7.866360267401102,-0.3949382994903601,75.22514183943926,2.660759060883369,28.107703899546948
1.8738,43.575,3.0117412063896354,66.66492925401455,-0.35884679854550894,8.157206611024414,-0.3964163632812689,75.51414225858277,2.664487059009574,28.425776570285453
