本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.080676,3.2757,3.3172976101604204,13.235898149536105,3.281853995463051,-20.389515386614736,0.3462101853178425,39.22397104083878,0.0335565167909337,-16.629084549204777
0.088233,3.4826,3.3176942258217084,13.463216641367534,3.2820930422737122,-20.135645188407807,0.34581848354161404,39.433348280926644,0.033904556149416364,-16.43507311081885
0.09579,3.6896,3.318090841482996,13.690535133198967,3.282332089084373,-19.88177499020088,0.34542678176538577,39.64272552101452,0.03425259550789903,-16.24106167243292
0.10335,3.8965,3.3184874571442844,13.9178536250304,3.2825711358950342,-19.627904791993956,0.3450350799891574,39.85210276110239,0.0346006348663817,-16.047050234046992
0.1109,4.1035,3.318884072805572,14.14517211686183,3.2828101827056955,-19.37403459378703,0.344643378212929,40.06148000119026,0.03494867422486436,-15.853038795661064
0.12009,4.3103,3.319270040532921,14.370435648817558,3.283056313374666,-19.122297013358242,0.34426104978016453,40.27248734779008,0.035277737252623,-15.657593032367574
0.12928,4.5172,3.319656008260269,14.595699180773284,3.283302444043637,-18.87055943292945,0.34387872134740005,40.483494694389904,0.035606800280381636,-15.46214726907408
0.13847,4.724,3.3200419759876176,14.82096271272901,3.2835485747126074,-18.618821852500663,0.34349639291463563,40.69450204098972,0.03593586330814027,-15.266701505780588
0.14765,4.9309,3.3204279437149666,15.046226244684739,3.2837947053815784,-18.367084272071875,0.34311406448187115,40.90550938758954,0.03626492633589891,-15.071255742487098
0.15684,5.1377,3.3208139114423147,15.271489776640465,3.284040836050549,-18.115346691643083,0.34273173604910667,41.11651673418936,0.03659398936365754,-14.875809979193605
0.16785,5.3438,3.321193707974645,15.495012591244938,3.284277721554078,-17.866510292495004,0.34236082470257934,41.32967294203162,0.03691101307660319,-14.678762270919789
0.17886,5.5499,3.3215735045069747,15.718535405849412,3.2845146070576074,-17.61767389334692,0.341989913356052,41.54282914987388,0.03722803678954882,-14.481714562645971
0.18987,5.756,3.321953301039305,15.942058220453884,3.2847514925611367,-17.36883749419884,0.34161900200952466,41.75598535771613,0.03754506050249447,-14.284666854372155
0.20088,5.9621,3.322333097571635,16.16558103505836,3.284988378064666,-17.12000109505076,0.3412480906629973,41.969141565558395,0.03786208421544011,-14.087619146098337
0.21189000000000002,6.1682,3.322712894103965,16.38910384966283,3.2852252635681953,-16.871164695902678,0.34087717931647,42.18229777340065,0.03817910792838575,-13.89057143782452
0.22496999999999998,6.3725,3.3230689972196856,16.610847506043125,3.285462770379053,-16.62484688667406,0.34052052666788696,42.39860861562886,0.038468103611450394,-13.691977224014806
0.23804,6.5768,3.323425100335406,16.83259116242342,3.28570027718991,-16.378529077445442,0.3401638740193039,42.61491945785707,0.03875709929451503,-13.493383010205093
0.25111,6.781000000000001,3.3237812034511265,17.054334818803717,3.2859377840007675,-16.132211268216828,0.33980722137072095,42.83123030008528,0.03904609497757967,-13.29478879639538
0.26418,6.9853,3.324137306566847,17.27607847518401,3.2861752908116246,-15.88589345898821,0.3394505687221379,43.04754114231349,0.03933509066064432,-13.096194582585667
0.27726,7.1896,3.3244934096825673,17.497822131564305,3.286412797622482,-15.639575649759593,0.3390939160735549,43.2638519845417,0.03962408634370895,-12.897600368775954
0.29255,7.3911,3.3248065149415575,17.717702703460873,3.28665910781502,-15.39510382263584,0.3387532747409132,43.48408309057058,0.039871249576921036,-12.697495844836851
0.30785,7.5927,3.325119620200548,17.93758327535744,3.2869054180075574,-15.150631995512084,0.33841263340827155,43.70431419659944,0.040118412810133106,-12.497391320897748
0.32315,7.7943,3.3254327254595384,18.157463847254007,3.2871517282000946,-14.906160168388329,0.3380719920756299,43.92454530262832,0.04036557604334519,-12.297286796958645
0.33845,7.9958,3.325745830718529,18.377344419150575,3.2873980383926327,-14.661688341264576,0.3377313507429882,44.144776408657194,0.040612739276557265,-12.097182273019541
0.35375,8.1974,3.3260589359775192,18.597224991047142,3.28764434858517,-14.417216514140819,0.33739070941034655,44.365007514686056,0.04085990250976934,-11.897077749080438
0.37105,8.3967,3.3263202675806673,18.815369698836562,3.2879238012023038,-14.174313092540968,0.33706796024427493,44.58863801362307,0.041096868764978464,-11.69513823049282
0.38835,8.5961,3.326581599183815,19.033514406625976,3.288203253819437,-13.931409670941115,0.33674521107820327,44.81226851256007,0.041333835020187594,-11.493198711905201
0.40564,8.7954,3.3268429307869627,19.251659114415396,3.2884827064365707,-13.688506249341266,0.3364224619121316,45.03589901149708,0.04157080127539672,-11.291259193317579
0.42294,8.9948,3.327104262390111,19.469803822204813,3.288762159053704,-13.445602827741414,0.33609971274606,45.259529510434085,0.04180776753060585,-11.089319674729962
0.44023999999999996,9.1941,3.3273655939932585,19.68794852999423,3.2890416116708376,-13.202699406141562,0.3357769635799883,45.48316000937109,0.04204473378581497,-10.887380156142342
0.45921000000000006,9.392000000000001,3.327565169358418,19.904478235895407,3.289379891406031,-12.960904821485805,0.33547473116796567,45.70940694008402,0.04230582300602457,-10.683294361304345
0.47817,9.5899,3.3277647447235768,20.121007941796584,3.289718171141225,-12.719110236830044,0.3351724987559429,45.935653870796955,0.04256691222623417,-10.479208566466344
0.49713999999999997,9.7878,3.327964320088736,20.337537647697765,3.2900564508764183,-12.477315652174287,0.33487026634392014,46.16190080150989,0.04282800144644376,-10.275122771628343
0.5161,9.9857,3.3281638954538955,20.554067353598942,3.290394730611612,-12.235521067518528,0.3345680339318975,46.38814773222282,0.04308909066665336,-10.071036976790346
0.5350699999999999,10.184,3.3283634708190544,20.77059705950012,3.2907330103468055,-11.993726482862769,0.33426580151987473,46.61439466293575,0.04335017988686296,-9.866951181952345
0.5554,10.380999999999998,3.328501178475771,20.98573792226805,3.291122222485413,-11.752438906903627,0.33398133917478784,46.84248119399687,0.043661455073684866,-9.66040360741041
0.57573,10.578,3.3286388861324876,21.20087878503598,3.2915114346240193,-11.511151330944482,0.33369687682970084,47.070567725057984,0.04397273026050677,-9.453856032868476
0.59607,10.775,3.3287765937892044,21.41601964780391,3.2919006467626266,-11.26986375498534,0.333412414484614,47.29865425611909,0.04428400544732866,-9.24730845832654
0.6164,10.972000000000001,3.328914301445921,21.63116051057184,3.292289858901234,-11.0285761790262,0.33312795213952706,47.526740787180216,0.04459528063415057,-9.040760883784607
0.63673,11.169,3.3290520091026377,21.84630137333977,3.2926790710398404,-10.787288603067054,0.3328434897944401,47.754827318241325,0.04490655582097247,-8.83421330924267
0.65809,11.365,3.32913636214405,22.060368097483877,3.2931046652006777,-10.546078454252337,0.33257491563270525,47.98386226671208,0.04529205563249477,-8.62496322431805
0.6794399999999999,11.562000000000001,3.3292207151854623,22.274434821627985,3.293530259361514,-10.304868305437616,0.33230634147097043,48.21289721518282,0.045677555444017054,-8.415713139393427
0.7008,11.759,3.3293050682268746,22.48850154577209,3.293955853522352,-10.0636581566229,0.33203776730923557,48.44193216365356,0.04606305525553936,-8.206463054468804
0.72215,11.956,3.329389421268287,22.7025682699162,3.2943814476831887,-9.82244800780818,0.33176919314750075,48.670967112124316,0.04644855506706165,-7.997212969544183
0.74351,12.152999999999999,3.329473774309699,22.916634994060303,3.2948070418440256,-9.581237858993461,0.3315006189857659,48.90000206059506,0.04683405487858394,-7.78796288461956
0.76569,12.349,3.3294885604567703,23.12968237949996,3.2952634705947283,-9.339300692746587,0.33125691104779875,49.12981432120171,0.047275883572592645,-7.576339422170452
0.78788,12.546,3.3295033466038415,23.342729764939612,3.295719899345431,-9.097363526499715,0.3310132031098316,49.35962658180836,0.047717712266601355,-7.364715959721343
0.81006,12.743,3.3295181327509127,23.555777150379264,3.2961763280961334,-8.85542636025284,0.3307694951718645,49.58943884241501,0.04815954096061006,-7.153092497272235
0.83225,12.94,3.329532918897984,23.768824535818922,3.2966327568468365,-8.613489194005968,0.33052578723389736,49.81925110302166,0.04860136965461877,-6.941469034823126
0.8544299999999999,13.137,3.329547705045055,23.981871921258573,3.297089185597539,-8.371552027759094,0.33028207929593023,50.049063363628306,0.04904319834862747,-6.729845572374018
0.87729,13.335,3.329483512159231,24.19401043902733,3.297567443901109,-8.128283081989185,0.33007209414863503,50.27963813350752,0.049509114309842776,-6.516328212907081
0.9001399999999999,13.532,3.3294193192734074,24.406148956796084,3.2980457022046785,-7.885014136219274,0.32986210900133983,50.510212903386716,0.049975030271058075,-6.302810853440144
0.9229999999999999,13.729000000000001,3.3293551263875827,24.61828747456484,3.2985239605082484,-7.641745190449365,0.32965212385404463,50.74078767326593,0.050440946232273375,-6.089293493973207
0.94585,13.925999999999998,3.3292909335017593,24.830425992333595,3.2990022188118187,-7.398476244679455,0.32944213870674943,50.97136244314514,0.05090686219348868,-5.875776134506271
0.9687100000000001,14.124,3.329226740615935,25.042564510102352,3.299480477115388,-7.155207298909545,0.32923215355945423,51.20193721302434,0.05137277815470398,-5.662258775039334
0.99193,14.322000000000001,3.3291263489690825,25.254332159667626,3.2999720624321105,-6.911386162663609,0.3290619184925252,51.43275707738439,0.05186140864731464,-5.447153631287813
1.0152,14.52,3.329025957322229,25.4660998092329,3.300463647748832,-6.667565026417674,0.32889168342559605,51.663576941744424,0.05235003913992528,-5.232048487536292
1.0384,14.719000000000001,3.328925565675376,25.677867458798175,3.3009552330655536,-6.423743890171738,0.328721448358667,51.89439680610448,0.05283866963253594,-5.016943343784772
1.0616,14.917,3.3288251740285233,25.88963510836345,3.301446818382276,-6.179922753925803,0.3285512132917379,52.125216670464525,0.053327300125146596,-4.801838200033251
1.0848,15.115,3.32872478238167,26.101402757928724,3.3019384036989976,-5.936101617679867,0.32838097822480883,52.35603653482457,0.053815930617757246,-4.58673305628173
1.1081,15.315,3.32863189535583,26.313322280987517,3.302435252635485,-5.692845019115942,0.328255677629949,52.58666421162964,0.05431793759238027,-4.3704112533532795
1.1314,15.515,3.32853900832999,26.52524180404631,3.3029321015719715,-5.449588420552016,0.3281303770350892,52.81729188843471,0.05481994456700327,-4.154089450424829
1.1547,15.714,3.3284461213041503,26.737161327105103,3.303428950508459,-5.2063318219880905,0.32800507644022936,53.04791956523977,0.055321951541626294,-3.9377676474963774
1.178,15.914000000000001,3.3283532342783104,26.9490808501639,3.3039257994449462,-4.963075223424164,0.32787977584536954,53.278547242044844,0.05582395851624931,-3.7214458445679273
1.2014,16.114,3.3282603472524706,27.16100037322269,3.3044226483814327,-4.719818624860238,0.3277544752505097,53.50917491884991,0.05632596549087232,-3.505124041639476
1.2245,16.315,3.328207323785343,27.373586369198303,3.304916989226778,-4.47774981460658,0.32766553487768846,53.73928287589611,0.0568037399365533,-3.287857740425375
1.2477,16.516,3.3281543003182152,27.58617236517391,3.305411330072122,-4.235681004352921,0.3275765945048672,53.96939083294231,0.05728151438223428,-3.070591439211273
1.2708,16.717,3.328101276851087,27.798758361149524,3.3059056709174666,-3.9936121940992617,0.32748765413204595,54.199498789988496,0.057759288827915256,-2.853325137997172
1.294,16.918,3.32804825338396,28.011344357125132,3.3064000117628116,-3.7515433838456036,0.3273987137592247,54.429606747034704,0.058237063273596235,-2.63605883678307
1.3171,17.119,3.327995229916832,28.22393035310074,3.306894352608156,-3.5094745735919446,0.32730977338640344,54.6597147040809,0.05871483771927721,-2.4187925355689686
1.3399,17.320999999999998,3.3280125766180433,28.437627949970718,3.3073768993614383,-3.269401853929685,0.32724325678072685,54.88890037658467,0.05913670264370801,-2.200770668135135
1.3627,17.523,3.328029923319254,28.65132554684069,3.30785944611472,-3.029329134267425,0.32717674017505016,55.11808604908845,0.0595585675681388,-1.9827488007013017
1.3854,17.724,3.3280472700204653,28.865023143710665,3.3083419928680025,-2.7892564146051653,0.3271102235693736,55.34727172159222,0.05998043249256959,-1.7647269332674682
1.4082,17.926,3.3280646167216763,29.078720740580643,3.3088245396212845,-2.5491836949429056,0.327043706963697,55.576457394095996,0.060402297417000386,-1.5467050658336348
1.431,18.128,3.3280819634228873,29.292418337450613,3.3093070863745666,-2.309110975280646,0.3269771903580203,55.80564306659977,0.060824162341431176,-1.3286831983998013
1.4532,18.331,3.328137745203931,29.506998928230523,3.309762182938196,-2.071899730591565,0.32693377568998483,56.033957257365834,0.06114527985202259,-1.1103571108627306
1.4755,18.533,3.3281935269849745,29.721579519010426,3.310217279501825,-1.834688485902484,0.32689036102194924,56.262271448131884,0.061466397362613986,-0.8920310233256601
1.4977,18.735,3.3282493087660177,29.936160109790332,3.3106723760654537,-1.597477241213403,0.32684694635391376,56.490585638897954,0.0617875148732054,-0.6737049357885894
1.52,18.938,3.3283050905470617,30.15074070057024,3.3111274726290834,-1.360265996524322,0.3268035316858782,56.71889982966401,0.062108632383796804,-0.45537884825151875
1.5423,19.14,3.328360872328105,30.365321291350142,3.311582569192712,-1.123054751835241,0.3267601170178427,56.94721402043007,0.06242974989438821,-0.23705276071444814
1.5639,19.342,3.328398479644819,30.580344663173427,3.311996339952951,-0.889334055053655,0.3267368343190181,57.17466108496369,0.06261470438666024,-0.018779655582488897
1.5855,19.545,3.328436086961533,30.795368034996706,3.3124101107131887,-0.655613358272069,0.3267135516201936,57.402108149497295,0.06279965887893227,0.19949344954947038
1.6071,19.747,3.3284736942782462,31.010391406819984,3.3128238814734265,-0.4218926614904831,0.32669026892136904,57.6295552140309,0.06298461337120428,0.41776655468142954
1.6287,19.95,3.328511301594961,31.22541477864327,3.3132376522336653,-0.18817196470889713,0.32666698622254453,57.85700227856452,0.06316956786347633,0.636039659813389
1.6503,20.152,3.3285489089116744,31.440438150466548,3.313651422993903,0.045548732072688836,0.32664370352371996,58.08444934309813,0.06335452235574834,0.8543127649453481
1.6709,20.354,3.328584674401483,31.655841066134702,3.314008846724411,0.27467277762399367,0.32661879237864544,58.31025437832941,0.06344520172312329,1.0726123588534278
1.6915,20.557,3.3286204398912904,31.871243981802856,3.3143662704549177,0.5037968231752985,0.3265938812335708,58.53605941356069,0.06353588109049824,1.2909119527615074
1.7121,20.759,3.3286562053810993,32.086646897471006,3.3147236941854255,0.7329208687266032,0.3265689700884963,58.76186444879197,0.06362656045787318,1.5092115466695872
1.7327,20.962,3.3286919708709073,32.30204981313916,3.315081117915933,0.9620449142779081,0.3265440589434217,58.98766948402326,0.06371723982524813,1.727511140577667
1.7533,21.164,3.3287277363607153,32.517452728807314,3.31543854164644,1.1911689598292128,0.3265191477983471,59.21347451925453,0.06380791919262307,1.9458107344857467
1.7726,21.366,3.328760453547708,32.733050846366076,3.3157288555391533,1.414864270986186,0.3264734944194352,59.43688124648975,0.06386564976818221,2.1642705752921643
1.7919,21.568,3.3287931707347007,32.94864896392484,3.316019169431866,1.6385595821431593,0.32642784104052325,59.66028797372496,0.06392338034374134,2.382730416098582
1.8112,21.771,3.328825887921693,33.164247081483595,3.3163094833245794,1.8622548933001326,0.3263821876616113,59.88369470096018,0.06398111091930048,2.6011902569049994
1.8305,21.973000000000003,3.328858605108686,33.379845199042364,3.3165997972172927,2.085950204457106,0.3263365342826994,60.10710142819539,0.06403884149485961,2.819650097711417
1.8498,22.175,3.3288913222956786,33.59544331660112,3.3168901111100055,2.309645515614079,0.32629088090378744,60.33050815543061,0.06409657207041874,3.0381099385178345
1.8675,22.377,3.3288217546228887,33.810754064449696,3.3171264290613998,2.528672736986016,0.32620176074280993,60.55080689811285,0.06415361826307696,3.2570442072663126
1.8852,22.579,3.328752186950098,34.02606481229826,3.317362747012793,2.747699958357953,0.32611264058183237,60.7711056407951,0.06421066445573516,3.4759784760147907
1.9029,22.781,3.3286826192773074,34.241375560146835,3.3175990649641873,2.9667271797298893,0.32602352042085486,60.991404383477345,0.06426771064839336,3.694912744763269
1.9206,22.983,3.3286130516045174,34.456686307995405,3.3178353829155816,3.1857544011018266,0.3259344002598773,61.21170312615959,0.06432475684105157,3.9138470135117474
1.9382,23.185,3.3285434839317265,34.671997055843974,3.318071700866975,3.404781622473763,0.3258452800988998,61.43200186884184,0.06438180303370977,4.1327812822602255
1.9541,23.386,3.3282845061954704,34.88662932681333,3.3182742157414022,3.620282896585093,0.32569527775389134,61.64862283014919,0.06448028044963046,4.352506973984839
1.9699,23.588,3.3280255284592135,35.10126159778268,3.3184767306158287,3.835784170696422,0.3255452754088829,61.86524379145654,0.06457875786555115,4.5722326657094525
1.9857,23.789,3.3277665507229566,35.31589386875204,3.318679245490256,4.0512854448077515,0.3253952730638744,62.08186475276389,0.06467723528147182,4.7919583574340665
2.0015,23.991,3.3275075729867005,35.530526139721395,3.3188817603646834,4.266786718919082,0.32524527071886594,62.298485714071255,0.0647757126973925,5.0116840491586805
2.0173,24.191999999999997,3.3272485952504436,35.74515841069075,3.31908427523911,4.482287993030411,0.3250952683738575,62.515106675378604,0.06487419011331319,5.231409740883294
2.0313,24.393,3.326699386966133,35.95851201348123,3.3192637453275395,4.695084325079506,0.32490995356667335,62.72861123650393,0.06505786239809411,5.4516534467554045
2.0453,24.594,3.326150178681822,36.17186561627172,3.3194432154159683,4.907880657128601,0.3247246387594892,62.94211579762924,0.06524153468287501,5.671897152627514
2.0593,24.795,3.325600970397511,36.38521921906219,3.319622685504398,5.120676989177696,0.324539323952305,63.15562035875456,0.06542520696765591,5.892140858499625
2.0732,24.996,3.3250517621132003,36.59857282185268,3.319802155592827,5.333473321226791,0.3243540091451209,63.36912491987989,0.06560887925243683,6.112384564371735
2.0872,25.197,3.3245025538288893,36.81192642464316,3.3199816256812564,5.5462696532758855,0.3241686943379367,63.5826294810052,0.06579255153721775,6.332628270243845
2.0996,25.397,3.3235867926653446,37.02352939047589,3.3201524915165357,5.757381882648883,0.32398561496121736,63.79391711612921,0.06609257260800269,6.553077244737063
2.1119,25.598000000000003,3.322671031501799,37.235132356308625,3.320323357351815,5.968494112021881,0.3238025355844979,64.00520475125322,0.06639259367878764,6.77352621923028
2.1242,25.798000000000002,3.3217552703382536,37.44673532214135,3.3204942231870946,6.179606341394878,0.32361945620777843,64.21649238637721,0.0666926147495726,6.9939751937234975
2.1365,25.998,3.320839509174709,37.65833828797409,3.320665089022374,6.390718570767877,0.3234363768310591,64.42778002150123,0.06699263582035755,7.2144241682167145
2.1489,26.199,3.3199237480111634,37.869941253806815,3.320835954857653,6.601830800140874,0.3232532974543396,64.63906765662523,0.0672926568911425,7.434873142709932
2.1596,26.399,3.318777099331876,38.08034864229953,3.321016259729781,6.812013822508175,0.3230901797721121,64.84857996194529,0.0677686363989686,7.655394762992853
2.1703,26.598000000000003,3.3176304506525875,38.29075603079225,3.321196564601909,7.0221968448754755,0.3229270620898845,65.05809226726535,0.06824461590679469,7.875916383275774
2.181,26.798000000000002,3.316483801973299,38.501163419284964,3.3213768694740367,7.232379867242775,0.32276394440765693,65.26760457258541,0.06872059541462078,8.096438003558694
2.1918,26.998,3.3153371532940117,38.71157080777769,3.3215571743461645,7.442562889610076,0.32260082672542933,65.47711687790547,0.06919657492244688,8.316959623841615
2.2025,27.198,3.3141905046147233,38.9219781962704,3.3217374792182923,7.652745911977377,0.3224377090432018,65.68662918322553,0.06967255443027298,8.537481244124535
2.2118,27.397,3.31300861925925,39.13200326651028,3.32194157193993,7.862538710951173,0.32231870634152066,65.89497410695594,0.07036952076325917,8.75797875388164
2.221,27.596,3.311826733903777,39.34202833675015,3.3221456646615675,8.07233150992497,0.3221997036398395,66.10331903068635,0.07106648709624536,8.978476263638743
2.2303,27.795,3.3106448485483035,39.55205340699003,3.322349757383204,8.282124308898766,0.32208070093815844,66.31166395441676,0.07176345342923156,9.198973773395846
2.2395,27.994,3.3094629631928303,39.7620784772299,3.322553850104842,8.491917107872563,0.3219616982364773,66.52000887814717,0.07246041976221776,9.419471283152951
2.2488,28.193,3.308281077837357,39.97210354746977,3.3227579428264793,8.70170990684636,0.32184269553479616,66.72835380187757,0.07315738609520395,9.639968792910054
2.2567,28.392,3.3071491496153698,40.18216343253059,3.3230083063515723,8.912183705697487,0.3218005546763582,66.93626998359883,0.07403730328773683,9.86088591916788
2.2646,28.59,3.3060172213933816,40.39222331759139,3.3232586698766644,9.122657504548613,0.3217584138179202,67.1441861653201,0.07491722048026972,10.081803045425705
2.2726,28.789,3.3048852931713943,40.6022832026522,3.3235090334017565,9.333131303399739,0.3217162729594822,67.35210234704135,0.0757971376728026,10.302720171683529
2.2805,28.987,3.303753364949407,40.81234308771302,3.3237593969268495,9.543605102250865,0.32167413210104423,67.56001852876261,0.07667705486533549,10.523637297941354
2.2884,29.186,3.302621436727419,41.02240297277382,3.3240097604519416,9.754078901101991,0.3216319912426062,67.76793471048387,0.07755697205786838,10.74455442419918
2.2952,29.384,3.301657527476099,41.233051451076946,3.32432403862279,9.966108408434195,0.32169245331067386,67.97601833036667,0.07856362330323492,10.966529019411245
2.3019,29.581999999999997,3.300693618224778,41.44369992938006,3.324638316793638,10.1781379157664,0.3217529153787414,68.18410195024946,0.07957027454860147,11.188503614623311
2.3087,29.78,3.299729708973458,41.65434840768317,3.3249525949644867,10.390167423098603,0.32181337744680893,68.39218557013224,0.080576925793968,11.410478209835379
2.3154,29.978,3.298765799722138,41.8649968859863,3.325266873135335,10.602196930430809,0.3218738395148766,68.60026919001504,0.08158357703933454,11.632452805047444
2.3222,30.176,3.297801890470817,42.075645364289414,3.3255811513061833,10.814226437763011,0.3219343015829441,68.80835280989783,0.08259022828470108,11.85442740025951
2.3280000000000003,30.374000000000002,3.297185123996624,42.287503687721305,3.3259476538760455,11.027596147914643,0.3221386689259845,69.01760412372865,0.08367587360696618,12.077624055908599
2.3337,30.572,3.29656835752243,42.49936201115318,3.3263141564459073,11.240965858066271,0.32234303626902483,69.22685543755946,0.08476151892923128,12.300820711557686
2.3395,30.77,3.2959515910482367,42.71122033458508,3.326680659015769,11.454335568217903,0.32254740361206513,69.43610675139027,0.08584716425149636,12.524017367206772
2.3453,30.968000000000004,3.2953348245740437,42.92307865801696,3.3270471615856314,11.667705278369533,0.32275177095510554,69.6453580652211,0.08693280957376147,12.74721402285586
2.3511,31.165,3.29471805809985,43.134936981448845,3.3274136641554932,11.881074988521164,0.32295613829814585,69.85460937905191,0.08801845489602655,12.970410678504948
2.3561,31.363000000000003,3.294590508271863,43.348457985922174,3.3278132369670947,12.095336162823514,0.32333660614674253,70.0658572141935,0.0891267118009477,13.195102695260882
2.3612,31.56,3.2944629584438756,43.5619789903955,3.328212809778696,12.309597337125865,0.32371707399533917,70.27710504933506,0.09023496870586882,13.419794712016813
2.3662,31.758000000000003,3.294335408615889,43.77549999486884,3.3286123825902973,12.523858511428216,0.32409754184393585,70.48835288447665,0.09134322561078996,13.644486728772744
2.3713,31.955,3.294207858787902,43.989020999342166,3.329011955401899,12.738119685730569,0.3244780096925325,70.69960071961823,0.09245148251571109,13.869178745528679
2.3763,32.153,3.2940803089599147,44.202542003815495,3.3294115282135,12.952380860032918,0.3248584775411292,70.91084855475981,0.09355973942063223,14.09387076228461
2.3806,32.35,3.2946618524901057,44.41853688865062,3.329830836722445,13.167209240400144,0.32538958453558564,71.12377246733578,0.09466534152720349,14.320767256244336
2.3849,32.547,3.2952433960202967,44.634531773485755,3.3302501452313895,13.382037620767369,0.3259206915300421,71.33669637991176,0.09577094363377477,14.54766375020406
2.3892,32.744,3.295824939550487,44.85052665832088,3.330669453740334,13.596866001134595,0.32645179852449857,71.54962029248775,0.09687654574034603,14.774560244163785
2.3935,32.941,3.2964064830806783,45.066521543156014,3.331088762249279,13.811694381501821,0.32698290551895504,71.76254420506373,0.0979821478469173,15.001456738123512
2.3978,33.138000000000005,3.296988026610869,45.28251642799114,3.3315080707582236,14.026522761869046,0.3275140125134115,71.9754681176397,0.09908774995348857,15.228353232083236
2.4014,33.333,3.2984472295925267,45.50160204176972,3.3319301151157417,14.241457631611025,0.3281567895649449,72.1894996841572,0.10017621255046799,15.458055389641812
2.4049,33.529,3.299906432574184,45.72068765554829,3.332352159473259,14.456392501353003,0.32879956661647824,72.4035312506747,0.10126467514744739,15.687757547200384
2.4085,33.725,3.301365635555842,45.93977326932688,3.332774203830776,14.67132737109498,0.3294423436680116,72.6175628171922,0.10235313774442681,15.91745970475896
2.412,33.921,3.3028248385374996,46.15885888310545,3.333196248188294,14.88626224083696,0.330085120719545,72.8315943837097,0.10344160034140623,16.147161862317535
2.4156,34.117,3.304284041519157,46.37794449688403,3.333618292545811,15.101197110578937,0.33072789777107836,73.04562595022719,0.10453006293838563,16.37686401987611
2.4184,34.312,3.3064658632355655,46.59956802463826,3.3340290506035632,15.316044670744658,0.33145517806160746,73.26035566800851,0.10555696044049229,16.610215009062255
2.4213,34.506,3.3086476849519735,46.82119155239249,3.3344398086613154,15.530892230910375,0.33218245835213656,73.47508538578984,0.10658385794259893,16.8435659982484
2.4241,34.701,3.3108295066683815,47.04281508014671,3.3348505667190675,15.745739791076096,0.3329097386426657,73.68981510357116,0.10761075544470558,17.07691698743455
2.427,34.896,3.31301132838479,47.26443860790095,3.3352613247768197,15.960587351241816,0.3336370189331948,73.90454482135249,0.10863765294681224,17.310267976620697
2.4299,35.091,3.315193150101198,47.486062135655175,3.335672082834572,16.175434911407535,0.3343642992237239,74.11927453913381,0.10966455044891887,17.543618965806843
