本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.27701,6.7198,3.270236094973791,57.963243938887786,4.823060670495844,-4.655926230686063,0.5210650716220595,37.02355333413149,-0.5344039583421001,-12.848135919132858
0.27918000000000004,6.9195,3.270650476247381,58.12009045269656,4.853035402778451,-4.48584664453856,0.5350905529904264,37.14231058996592,-0.5379540792990959,-12.642916225808303
0.28135,7.1192,3.2710648575209706,58.27693696650532,4.883010135061058,-4.315767058391057,0.5491160343587932,37.261067845800355,-0.5415042002560917,-12.437696532483745
0.28352,7.319,3.2714792387945604,58.43378348031409,4.912984867343665,-4.145687472243554,0.5631415157271601,37.37982510163478,-0.5450543212130874,-12.232476839159187
0.28569,7.5187,3.27189362006815,58.59062999412286,4.942959599626272,-3.9756078860960513,0.577166997095527,37.49858235746921,-0.5486044421700833,-12.027257145834632
0.28786,7.7184,3.27230800134174,58.74747650793162,4.9729343319088795,-3.8055282999485485,0.5911924784638938,37.61733961330364,-0.552154563127079,-11.822037452510074
0.29736999999999997,7.9188,3.2727179549565255,58.90371792420439,5.003692796505193,-3.635741126165408,0.604756944447717,37.733804978381464,-0.5501683317968475,-11.613799171265022
0.30687,8.1191,3.273127908571311,59.059959340477164,5.0344512611015055,-3.465953952382267,0.61832141043154,37.850270343459286,-0.5481821004666159,-11.405560890019967
0.31638,8.3195,3.273537862186096,59.21620075674993,5.0652097256978195,-3.296166778599127,0.6318858764153632,37.966735708537115,-0.5461958691363844,-11.197322608774915
0.32589,8.5199,3.273947815800882,59.372442173022705,5.0959681902941325,-3.126379604815986,0.6454503423991863,38.08320107361494,-0.5442096378061528,-10.989084327529863
0.33539,8.7203,3.2743577694156674,59.52868358929547,5.1267266548904455,-2.9565924310328455,0.6590148083830094,38.19966643869276,-0.5422234064759213,-10.780846046284807
0.35165,8.9209,3.2747504871591078,59.68435197291985,5.158313459003227,-2.7874227025762055,0.6713641377640943,38.314348598651044,-0.5385012857296789,-10.569202321960354
0.3679,9.1214,3.2751432049025473,59.84002035654422,5.189900263116009,-2.618252974119565,0.6837134671451792,38.42903075860933,-0.5347791649834367,-10.357558597635897
0.38416,9.322000000000001,3.275535922645987,59.9956887401686,5.221487067228789,-2.449083245662925,0.6960627965262642,38.54371291856761,-0.5310570442371944,-10.145914873311444
0.40041,9.5225,3.275928640389427,60.151357123792984,5.253073871341571,-2.279913517206285,0.7084121259073491,38.65839507852589,-0.5273349234909521,-9.934271148986989
0.41667,9.7231,3.2763213581328667,60.307025507417364,5.284660675454353,-2.1107437887496445,0.720761455288434,38.77307723848418,-0.5236128027447098,-9.722627424662534
0.43615,9.9231,3.2766991305028776,60.46208164761724,5.316610859338643,-1.9420901369067196,0.7313681139457892,38.886460338257756,-0.5213292401552618,-9.507220579683034
0.45564,10.123,3.2770769028728877,60.61713778781712,5.348561043222933,-1.7734364850637947,0.7419747726031443,38.999843438031334,-0.5190456775658138,-9.291813734703533
0.47512,10.323,3.2774546752428977,60.772193928016996,5.380511227107224,-1.6047828332208696,0.7525814312604993,39.11322653780492,-0.5167621149763658,-9.076406889724032
0.49461000000000005,10.523,3.2778324476129086,60.92725006821688,5.412461410991514,-1.4361291813779447,0.7631880899178544,39.2266096375785,-0.5144785523869178,-8.861000044744532
0.5140899999999999,10.722999999999999,3.2782102199829186,61.08230620841675,5.444411594875804,-1.2674755295350195,0.7737947485752095,39.33999273735208,-0.5121949897974698,-8.645593199765031
0.5272899999999999,10.922,3.2785779125673833,61.2367180222017,5.476128924646306,-1.099103177200189,0.7816592222702013,39.452674534479655,-0.50989411771967,-8.427242162667264
0.5404899999999999,11.120999999999999,3.2789456051518475,61.391129835986646,5.507846254416808,-0.9307308248653584,0.7895236959651932,39.56535633160722,-0.5075932456418701,-8.208891125569497
0.55369,11.32,3.2793132977363117,61.54554164977159,5.539563584187309,-0.7623584725305279,0.797388169660185,39.6780381287348,-0.5052923735640704,-7.99054008847173
0.56689,11.519,3.2796809903207764,61.69995346355654,5.571280913957811,-0.5939861201956973,0.805252643355177,39.79071992586237,-0.5029915014862706,-7.772189051373962
0.58009,11.718,3.2800486829052407,61.854365277341486,5.6029982437283135,-0.4256137678608667,0.8131171170501688,39.90340172298994,-0.5006906294084708,-7.553838014276195
0.59146,11.915999999999999,3.280411287507185,62.00808461030603,5.633491990237156,-0.2575090265353055,0.8174318141555003,40.01591226113378,-0.4971279327068427,-7.333849418360694
0.6028399999999999,12.114,3.2807738921091287,62.16180394327056,5.663985736745998,-0.08940428520974422,0.8217465112608315,40.12842279927761,-0.49356523600521457,-7.113860822445194
0.61422,12.312000000000001,3.281136496711073,62.315523276235105,5.69447948325484,0.078700456115817,0.826061208366163,40.240933337421446,-0.49000253930358645,-6.893872226529691
0.62559,12.51,3.2814991013130173,62.46924260919964,5.724973229763682,0.24680519744137824,0.8303759054714945,40.353443875565276,-0.4864398426019584,-6.673883630614191
0.63697,12.709000000000001,3.2818617059149613,62.62296194216418,5.755466976272524,0.4149099387669395,0.8346906025768259,40.46595441370911,-0.48287714590033026,-6.453895034698689
0.65155,12.907,3.2822254600070297,62.775938641646164,5.784354726659123,0.58283559824051,0.8357623424378634,40.57830703567133,-0.477733776143424,-6.2326354372636334
0.66613,13.105,3.282589214099098,62.92891534112815,5.813242477045721,0.7507612577140805,0.8368340822989008,40.69065965763355,-0.4725904063865176,-6.011375839828577
0.68071,13.302999999999999,3.282952968191167,63.081892040610136,5.842130227432319,0.9186869171876508,0.8379058221599383,40.80301227959577,-0.4674470366296113,-5.790116242393521
0.69529,13.501,3.2833167222832356,63.234868740092125,5.8710179778189175,1.0866125766612216,0.8389775620209757,40.91536490155799,-0.462303666872705,-5.568856644958465
0.70987,13.699000000000002,3.283680476375304,63.38784543957411,5.899905728205516,1.2545382361347919,0.8400493018820132,41.02771752352021,-0.45716029711579864,-5.347597047523408
0.72578,13.897,3.284042986145298,63.540109073986,5.9264692497430715,1.4225657981060922,0.838262323244809,41.13979366096808,-0.4499778206073391,-5.1256413228115605
0.7417,14.095,3.2844054959152915,63.69237270839788,5.953032771280628,1.590593360077392,0.8364753446076048,41.25186979841595,-0.44279534409887944,-4.903685598099713
0.75762,14.294,3.2847680056852857,63.84463634280978,5.979596292818184,1.7586209220486921,0.8346883659704005,41.363945935863825,-0.43561286759041984,-4.681729873387866
0.77354,14.492,3.2851305154552795,63.99689997722167,6.00615981435574,1.9266484840199924,0.8329013873331963,41.4760220733117,-0.4284303910819603,-4.4597741486760185
0.78946,14.69,3.285493025225273,64.14916361163355,6.032723335893296,2.0946760459912923,0.8311144086959921,41.58809821075957,-0.42124791457350064,-4.237818423964171
0.8054100000000001,14.888,3.2858499880300602,64.3007728534456,6.055559044563756,2.2630390011346577,0.8268054304243438,41.69981769101243,-0.4129628438946885,-4.016520059736203
0.82137,15.087,3.2862069508348473,64.45238209525762,6.078394753234216,2.431401956278023,0.8224964521526956,41.81153717126528,-0.4046777732158763,-3.7952216955082347
0.8373299999999999,15.286,3.2865639136396343,64.60399133706964,6.1012304619046756,2.5997649114213885,0.8181874738810475,41.92325665151814,-0.39639270253706405,-3.573923331280267
0.8532799999999999,15.484000000000002,3.2869208764444213,64.75560057888168,6.124066170575135,2.768127866564754,0.8138784956093993,42.03497613177099,-0.3881076318582519,-3.352624967052299
0.86924,15.683,3.2872778392492084,64.90720982069371,6.146901879245595,2.9364908217081194,0.8095695173377511,42.14669561202385,-0.3798225611794397,-3.1313266028243305
0.8853200000000001,15.882,3.287630363491889,65.0581708751567,6.170693747120533,3.1055003089327813,0.8038310123665436,42.257930379009885,-0.3717234852250272,-2.9119105209015688
0.9013899999999999,16.082,3.287982887734569,65.2091319296197,6.194485614995472,3.274509796157443,0.7980925073953362,42.36916514599592,-0.3636244092706146,-2.6924944389788066
0.9174700000000001,16.282,3.2883354119772497,65.36009298408268,6.218277482870409,3.4435192833821047,0.7923540024241287,42.48039991298195,-0.3555253333162021,-2.473078357056045
0.93355,16.480999999999998,3.2886879362199304,65.51105403854568,6.242069350745347,3.612528770606767,0.7866154974529213,42.59163467996799,-0.3474262573617896,-2.253662275133283
0.94963,16.680999999999997,3.2890404604626102,65.66201509300868,6.2658612186202856,3.7815382578314285,0.7808769924817138,42.702869446954026,-0.33932718140737705,-2.034246193210521
0.96495,16.883,3.289388925283351,65.81236460478367,6.2956943606688025,3.951454314696898,0.772778655558066,42.81364607670899,-0.33242778928409217,-1.8183269405056963
0.9802799999999999,17.084,3.289737390104091,65.96271411655866,6.3255275027173195,4.121370371562367,0.7646803186344183,42.924422706463965,-0.3255283971608073,-1.6024076878008713
0.9956,17.285,3.2900858549248317,66.11306362833363,6.355360644765836,4.291286428427836,0.7565819817107705,43.03519933621893,-0.31862900503752234,-1.3864884350960467
1.0109,17.487000000000002,3.2904343197455725,66.26341314010864,6.385193786814353,4.461202485293305,0.7484836447871228,43.1459759659739,-0.31172961291423745,-1.1705691823912219
1.0262,17.688,3.2907827845663125,66.41376265188362,6.41502692886287,4.631118542158774,0.740385307863475,43.25675259572887,-0.30483022079095257,-0.9546499296863971
1.0405,17.892,3.2911264707051315,66.56362535589614,6.44278005453209,4.801647034463241,0.7277980759093379,43.36712377862466,-0.30001943756249433,-0.7436103614021619
1.0547,18.096,3.2914701568439497,66.71348805990866,6.47053318020131,4.972175526767709,0.7152108439552005,43.477494961520435,-0.2952086543340361,-0.5325707931179265
1.069,18.301,3.2918138429827692,66.86335076392116,6.49828630587053,5.142704019072175,0.7026236120010634,43.587866144416225,-0.2903978711055778,-0.32153122483369145
1.0833,18.505,3.292157529121588,67.01321346793368,6.5260394315397505,5.313232511376643,0.6900363800469262,43.69823732731201,-0.2855870878771196,-0.11049165654945625
1.0975,18.709,3.2925012152604065,67.16307617194619,6.55379255720897,5.48376100368111,0.6774491480927889,43.80860851020779,-0.2807763046486613,0.10054791173477895
1.1152,18.916,3.2928402138013415,67.31258495570046,6.571421073443302,5.654443337196231,0.6659217481509366,43.91859475490219,-0.27771531509335434,0.30717379489002494
1.1328,19.123,3.2931792123422765,67.46209373945472,6.589049589677634,5.8251256707113495,0.6543943482090842,44.028580999596585,-0.27465432553804736,0.5137996780452709
1.1505,19.331,3.293518210883211,67.61160252320899,6.606678105911966,5.99580800422647,0.642866948267232,44.13856724429098,-0.2715933359827403,0.720425561200517
1.1681,19.538,3.293857209424146,67.76111130696324,6.624306622146298,6.16649033774159,0.6313395483253796,44.24855348898538,-0.26853234642743334,0.927051444355763
1.1858,19.745,3.294196207965081,67.91062009071752,6.64193513838063,6.33717267125671,0.6198121483835273,44.35853973367978,-0.2654713568721263,1.133677327511009
1.1974,19.955,3.294527523708861,68.05994754989567,6.653435678327528,6.507926809756623,0.6160666473176193,44.46812116411213,-0.2634851377544827,1.3368062066481172
1.2091,20.165,3.2948588394526412,68.2092750090738,6.664936218274427,6.678680948256536,0.6123211462517112,44.577702594544476,-0.26149891863683905,1.5399350857852254
1.2208,20.375,3.2951901551964218,68.35860246825195,6.676436758221325,6.849435086756449,0.6085756451858031,44.68728402497682,-0.2595126995191954,1.7430639649223336
1.2325,20.584,3.295521470940202,68.5079299274301,6.687937298168224,7.020189225256363,0.6048301441198951,44.796865455409176,-0.2575264804015518,1.946192844059442
1.2441,20.794,3.295852786683982,68.65725738660825,6.699437838115122,7.190943363756276,0.6010846430539871,44.90644688584152,-0.25554026128390817,2.1493217231965502
1.2561,21.004,3.296173808784249,68.80657606378125,6.704093043490898,7.361578909897,0.5955057057505755,45.015470517524804,-0.25427149673995014,2.34949143212354
1.268,21.215,3.296494830884516,68.95589474095425,6.708748248866675,7.532214456037724,0.5899267684471639,45.12449414920808,-0.25300273219599206,2.5496611410505294
1.2799,21.426,3.296815852984782,69.10521341812726,6.713403454242451,7.702850002178447,0.5843478311437522,45.23351778089137,-0.25173396765203404,2.7498308499775193
1.2919,21.636,3.2971368750850494,69.25453209530028,6.718058659618228,7.873485548319173,0.5787688938403406,45.34254141257465,-0.25046520310807596,2.950000558904509
1.3038,21.846999999999998,3.297457897185316,69.40385077247328,6.722713864994004,8.044121094459896,0.573189956536929,45.45156504425793,-0.24919643856411788,3.1501702678314984
1.3198,22.058000000000003,3.2977717870781165,69.55318753889097,6.732566924288363,8.214080380030836,0.5550230830756344,45.559889017237616,-0.24823674203982196,3.348129829683646
1.3358,22.269000000000002,3.298085676970916,69.70252430530867,6.74241998358272,8.384039665601776,0.5368562096143399,45.6682129902173,-0.24727704551552598,3.546089391535793
1.3517,22.479,3.298399566863716,69.85186107172636,6.7522730428770785,8.553998951172716,0.5186893361530455,45.77653696319699,-0.24631734899123003,3.7440489533879404
1.3677,22.69,3.2987134567565164,70.00119783814407,6.762126102171437,8.723958236743655,0.500522462691751,45.88486093617667,-0.2453576524669341,3.9420085152400874
1.3837,22.901,3.299027346649316,70.15053460456176,6.771979161465795,8.893917522314595,0.4823555892304565,45.993184909156355,-0.24439795594263813,4.1399680770922345
1.3962,23.111,3.299337657024754,70.29989626518183,6.7866681181244966,9.062741974430573,0.46195943640854437,46.100500211465445,-0.24383885470391783,4.3360806477255895
1.4087,23.322,3.2996479674001913,70.44925792580189,6.801357074783198,9.231566426546546,0.4415632835866322,46.207815513774534,-0.2432797534651975,4.532193218358945
1.4211,23.531999999999996,3.2999582777756293,70.59861958642196,6.816046031441899,9.400390878662524,0.4211671307647201,46.31513081608361,-0.2427206522264772,4.728305788992299
1.4336,23.741999999999997,3.3002685881510674,70.74798124704202,6.830734988100601,9.5692153307785,0.40077097794280797,46.422446118392706,-0.24216155098775688,4.924418359625654
1.4461,23.951999999999998,3.3005788985265045,70.89734290766208,6.845423944759302,9.738039782894475,0.3803748251208958,46.52976142070179,-0.24160244974903655,5.120530930259008
1.4591,24.160999999999998,3.3008885474750462,71.04681338256312,6.852348764983891,9.905106755838636,0.36920855385146434,46.63581033873338,-0.2416840972251272,5.314961531261381
1.472,24.369,3.3011981964235875,71.19628385746415,6.859273585208478,10.072173728782797,0.3580422825820328,46.74185925676496,-0.24176574470121787,5.509392132263753
1.485,24.576999999999998,3.301507845372129,71.34575433236517,6.866198405433066,10.23924070172696,0.3468760113126013,46.84790817479655,-0.2418473921773085,5.703822733266125
1.4979,24.785999999999998,3.301817494320671,71.49522480726621,6.873123225657655,10.40630767467112,0.3357097400431698,46.95395709282814,-0.24192903965339918,5.898253334268498
1.5109,24.994,3.302127143269212,71.64469528216725,6.880048045882242,10.573374647615282,0.3245434687737383,47.06000601085972,-0.2420106871294898,6.09268393527087
1.5242,25.199,3.3024387192587934,71.79434082462862,6.871285731196828,10.738211485677947,0.317144919904484,47.16514064160675,-0.24260160796952238,6.286194317197872
1.5376,25.405,3.3027502952483747,71.94398636708999,6.862523416511412,10.903048323740615,0.30974637103522973,47.27027527235377,-0.2431925288095549,6.479704699124872
1.551,25.61,3.303061871237956,72.09363190955138,6.853761101825998,11.06788516180328,0.30234782216597544,47.37540990310079,-0.24378344964958742,6.6732150810518736
1.5643,25.815,3.3033734472275373,72.24327745201276,6.844998787140583,11.232721999865948,0.29494927329672116,47.48054453384781,-0.24437437048962,6.8667254629788745
1.5777,26.02,3.3036850232171187,72.39292299447413,6.836236472455168,11.397558837928614,0.2875507244274669,47.585679164594836,-0.2449652913296525,7.0602358449058755
1.5911,26.221,3.303995789446113,72.54285412574247,6.831308161102324,11.560841164988503,0.2783023051654908,47.69029634743017,-0.24594747434951963,7.253469196768637
1.6044,26.421999999999997,3.3043065556751072,72.6927852570108,6.82637984974948,11.724123492048392,0.26905388590351476,47.794913530265504,-0.24692965736938674,7.446702548631398
1.6178,26.622,3.304617321904101,72.84271638827911,6.821451538396636,11.887405819108281,0.25980546664153864,47.899530713100845,-0.24791184038925387,7.63993590049416
1.6312,26.823,3.304928088133096,72.99264751954746,6.816523227043792,12.05068814616817,0.2505570473795626,48.00414789593618,-0.248894023409121,7.833169252356922
1.6446,27.024,3.3052388543620896,73.14257865081578,6.811594915690948,12.21397047322806,0.24130862811758647,48.10876507877151,-0.2498762064289881,8.026402604219683
1.6579,27.219,3.305544356919487,73.29294554751894,6.802297245134656,12.376677864921067,0.23338418518043513,48.213010705491484,-0.2511395211097238,8.21920548370042
1.6713,27.413,3.3058498594768837,73.4433124442221,6.792999574578364,12.539385256614075,0.22545974224328375,48.31725633221146,-0.2524028357904594,8.412008363181158
1.6847,27.608,3.306155362034281,73.59367934092526,6.78370190402207,12.70209264830708,0.2175352993061324,48.42150195893143,-0.2536661504711951,8.604811242661896
1.6980000000000002,27.803,3.306460864591678,73.74404623762842,6.774404233465779,12.86480004000009,0.20961085636898105,48.5257475856514,-0.25492946515193077,8.797614122142633
1.7114,27.998,3.3067663671490752,73.89441313433159,6.7651065629094855,13.027507431693095,0.2016864134318297,48.629993212371375,-0.2561927798326664,8.99041700162337
1.7249,28.188000000000002,3.307064849925136,74.04517643991463,6.754539351460548,13.190119669534802,0.1973846534789434,48.73404189344362,-0.2575612022099272,9.182520430429696
1.7384,28.378,3.3073633327011964,74.19593974549767,6.743972140011609,13.352731907376505,0.19308289352605712,48.83809057451586,-0.2589296245871878,9.37462385923602
1.7519999999999998,28.568,3.3076618154772572,74.34670305108071,6.733404928562671,13.515344145218211,0.18878113357317083,48.9421392555881,-0.2602980469644486,9.566727288042348
1.7655,28.758000000000003,3.3079602982533176,74.49746635666375,6.722837717113734,13.677956383059916,0.18447937362028455,49.046187936660345,-0.2616664693417093,9.758830716848673
1.7790000000000001,28.948,3.3082587810293784,74.64822966224679,6.7122705056647956,13.840568620901621,0.18017761366739826,49.15023661773259,-0.26303489171897,9.950934145654998
1.7928,29.135,3.3085479781938654,74.79938122037805,6.694975422453698,14.003733792873055,0.17836436235820016,49.2537465867999,-0.2645387388545135,10.142122568064648
1.8066,29.322,3.3088371753583528,74.95053277850928,6.6776803392426,14.166898964844489,0.17655111104900206,49.3572565558672,-0.26604258599005703,10.333310990474297
1.8205,29.509,3.3091263725228397,75.10168433664055,6.6603852560315016,14.330064136815922,0.174737859739804,49.460766524934506,-0.26754643312560056,10.524499412883946
1.8343,29.695999999999998,3.309415569687327,75.25283589477179,6.643090172820405,14.493229308787358,0.1729246084306059,49.56427649400182,-0.2690502802611441,10.715687835293597
1.8481,29.883000000000003,3.309704766851814,75.40398745290304,6.625795089609307,14.656394480758792,0.1711113571214078,49.66778646306912,-0.2705541273966876,10.906876257703246
1.8619999999999999,30.068,3.309980464876939,75.55583769493512,6.609927139372879,14.820922977715696,0.1710836113197793,49.7701606435949,-0.2722046180297021,11.096862677385955
1.8758,30.253,3.3102561629020637,75.7076879369672,6.59405918913645,14.985451474672601,0.1710558655181508,49.87253482412066,-0.2738551086627165,11.286849097068663
1.8897,30.438000000000002,3.3105318609271888,75.85953817899929,6.578191238900024,15.149979971629506,0.1710281197165223,49.974909004646435,-0.275505599295731,11.47683551675137
1.9036,30.623,3.3108075589523134,76.01138842103137,6.562323288663595,15.31450846858641,0.1710003739148938,50.07728318517221,-0.27715608992874546,11.66682193643408
1.9175,30.808000000000003,3.3110832569774384,76.16323866306345,6.546455338427167,15.479036965543315,0.1709726281132653,50.17965736569798,-0.2788065805617599,11.856808356116787
1.9313,30.991999999999997,3.311341829085693,76.31607853881675,6.540418961123483,15.645541964983583,0.17272292587931198,50.281302631348076,-0.28032807057464204,12.045641265348547
1.9451,31.176,3.3116004011939477,76.46891841457006,6.534382583819798,15.812046964423848,0.17447322364535864,50.38294789699816,-0.2818495605875242,12.234474174580303
1.9589,31.36,3.3118589733022024,76.62175829032336,6.528346206516113,15.978551963864113,0.17622352141140532,50.48459316264825,-0.28337105060040635,12.423307083812059
1.9727,31.545,3.312117545410457,76.77459816607666,6.522309829212428,16.145056963304384,0.177973819177452,50.58623842829835,-0.2848925406132885,12.612139993043819
1.9865,31.729,3.3123761175187116,76.92743804182996,6.516273451908743,16.311561962744648,0.17972411694349866,50.687883693948436,-0.28641403062617066,12.800972902275575
2.0006,31.913,3.3126150242114507,77.08152937626322,6.514190402643258,16.4811168995661,0.1827816453080871,50.7890032932273,-0.28753693408570413,12.988826588116964
2.0147,32.098,3.3128539309041902,77.23562071069648,6.512107353377773,16.65067183638755,0.18583917367267555,50.890122892506156,-0.2886598375452376,13.176680273958354
2.0288,32.283,3.3130928375969293,77.38971204512976,6.510024304112288,16.820226773209,0.18889670203726394,50.991242491785016,-0.2897827410047711,13.364533959799743
2.0429,32.467,3.313331744289669,77.54380337956302,6.507941254846803,16.98978171003045,0.19195423040185242,51.09236209106388,-0.29090564446430456,13.552387645641133
2.057,32.652,3.313570650982408,77.69789471399628,6.505858205581317,17.159336646851898,0.19501175876644083,51.193481690342736,-0.29202854792383803,13.740241331482522
2.0717,32.838,3.313787686321533,77.85344103573935,6.50176434986245,17.33275676086862,0.1985540139093825,51.29278768895741,-0.292460700509394,13.927036577447518
2.0865,33.024,3.314004721660658,78.00898735748243,6.4976704941435806,17.50617687488534,0.2020962690523241,51.39209368757207,-0.29289285309494983,14.113831823412514
2.1013,33.21,3.3142217569997827,78.16453367922549,6.493576638424713,17.679596988902063,0.20563852419526576,51.49139968618675,-0.2933250056805058,14.300627069377509
2.1161,33.396,3.3144387923389083,78.32008000096856,6.489482782705845,17.853017102918784,0.20918077933820742,51.59070568480142,-0.2937571582660617,14.487422315342506
2.1309,33.582,3.314655827678033,78.47562632271163,6.485388926986976,18.026437216935506,0.21272303448114904,51.69001168341609,-0.2941893108516176,14.6742175613075
2.1469,33.771,3.3148519028696644,78.63230941040568,6.47908211978829,18.20299140922315,0.21605341844346812,51.78636956216232,-0.2936877699679354,14.859951178894903
2.1629,33.961,3.315047978061296,78.78899249809973,6.472775312589604,18.37954560151079,0.21938380240578717,51.88272744090855,-0.2931862290842531,15.045684796482306
2.1789,34.15,3.3152440532529273,78.9456755857938,6.466468505390917,18.55609979379843,0.22271418636810622,51.979085319654786,-0.2926846882005709,15.231418414069708
