本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.6692100000000001,10.628,2.5139709201015785,33.53883552598151,2.487864171643766,-29.31151894873532,-0.09475981837188634,30.202823732756055,-0.011444795120542039,1.8050339017080093
0.6884899999999999,10.859000000000002,2.5135128416426693,33.7438718912082,2.487218744653976,-29.132223796764595,-0.09636565424652269,30.39220165073347,-0.0244620336315041,2.022230529753654
0.70777,11.09,2.51305476318376,33.94890825643489,2.4865733176641864,-28.95292864479387,-0.09797149012115902,30.58157956871088,-0.03747927214246616,2.239427157799298
0.7278399999999999,11.319,2.5129682300841933,34.152810140322586,2.485905386822956,-28.773770576366097,-0.0993638263276271,30.770651504187065,-0.05026020799720428,2.4564325698833276
0.7479,11.549000000000001,2.512881696984626,34.35671202421028,2.4852374559817254,-28.594612507938326,-0.10075616253409514,30.959723439663243,-0.0630411438519424,2.673437981967356
0.7679600000000001,11.777999999999999,2.5127951638850594,34.56061390809797,2.4845695251404947,-28.41545443951055,-0.1021484987405632,31.14879537513942,-0.0758220797066805,2.8904433940513856
0.7880199999999999,12.008,2.5127086307854922,34.764515791985666,2.4839015942992644,-28.23629637108278,-0.10354083494703127,31.337867310615607,-0.08860301556141864,3.1074488061354146
0.80808,12.237,2.5126220976859255,34.968417675873354,2.4832336634580336,-28.057138302655005,-0.10493317115349932,31.526939246091786,-0.10138395141615675,3.3244542182194436
0.8270799999999999,12.464,2.5128583791597925,35.172135941940645,2.4825787141139504,-27.877507114315712,-0.10597337014103234,31.715976558317028,-0.1141907744987549,3.541646012548165
0.8460799999999999,12.690999999999999,2.5130946606336595,35.37585420800794,2.481923764769867,-27.697875925976415,-0.10701356912856533,31.90501387054227,-0.126997597581353,3.758837806876886
0.86508,12.919,2.513330942107527,35.57957247407522,2.481268815425784,-27.518244737637122,-0.10805376811609833,32.09405118276751,-0.13980442066395113,3.976029601205607
0.88408,13.145999999999999,2.513567223581394,35.78329074014252,2.4806138660817005,-27.338613549297826,-0.10909396710363134,32.283088494992754,-0.15261124374654927,4.193221395534328
0.9030799999999999,13.373,2.513803505055261,35.9870090062098,2.4799589167376173,-27.158982360958532,-0.11013416609116433,32.47212580721799,-0.1654180668291474,4.41041318986305
0.91966,13.595999999999998,2.5143245409298376,36.19131166336573,2.4793621405718143,-26.978165449515153,-0.11071080161895921,32.66133695328591,-0.17848143993525983,4.62813016753015
0.93625,13.819,2.5148455768044142,36.39561432052166,2.4787653644060113,-26.797348538071777,-0.1112874371467541,32.85054809935383,-0.19154481304137222,4.845847145197251
0.95283,14.042,2.5153666126789913,36.59991697767758,2.478168588240208,-26.616531626628397,-0.11186407267454895,33.03975924542175,-0.2046081861474846,5.063564122864352
0.96941,14.264000000000001,2.515887648553568,36.80421963483351,2.477571812074405,-26.43571471518502,-0.11244070820234385,33.22897039148967,-0.21767155925359705,5.281281100531453
0.986,14.487,2.5164086844281446,37.008522291989436,2.476975035908602,-26.254897803741642,-0.11301734373013872,33.41818153755759,-0.23073493235970943,5.498998078198554
0.9991200000000001,14.705,2.5171308221433843,37.214640496913276,2.476484171518588,-26.072396530606355,-0.11316919082762987,33.60757601280492,-0.244307686354572,5.7176401749224395
1.0122,14.922,2.517852959858624,37.42075870183711,2.4759933071285745,-25.88989525747106,-0.113321037925121,33.79697048805225,-0.2578804403494345,5.936282271646325
1.0253,15.14,2.518575097573864,37.62687690676094,2.4755024427385606,-25.707393984335773,-0.11347288502261216,33.98636496329958,-0.2714531943442971,6.154924368370212
1.0385,15.357000000000001,2.5192972352891037,37.83299511168478,2.475011578348547,-25.524892711200486,-0.1136247321201033,34.17575943854692,-0.2850259483391597,6.373566465094098
1.0516,15.574000000000002,2.5200193730043434,38.03911331660862,2.4745207139585332,-25.342391438065192,-0.11377657921759443,34.365153913794245,-0.2985987023340222,6.5922085618179835
1.0619,15.787,2.5208666259567294,38.248046423434076,2.4741715549833176,-25.15785529246928,-0.11357552988928249,34.55473836471228,-0.3128695093099758,6.812088133900352
1.0722,15.999,2.521713878909115,38.456979530259524,2.4738223960081016,-24.973319146873358,-0.11337448056097053,34.7443228156303,-0.3271403162859293,7.03196770598272
1.0825,16.212,2.5225611318615004,38.66591263708498,2.473473237032886,-24.788783001277444,-0.11317343123265858,34.93390726654833,-0.34141112326188294,7.251847278065089
1.0928,16.424,2.5234083848138864,38.874845743910434,2.47312407805767,-24.60424685568153,-0.11297238190434664,35.12349171746636,-0.3556819302378365,7.471726850147457
1.1031,16.637,2.524255637766272,39.08377885073588,2.472774919082454,-24.41971071008561,-0.11277133257603467,35.313076168384384,-0.3699527372137901,7.691606422229825
1.1118,16.846,2.5252131692383224,39.2952303883808,2.472631626474082,-24.232400264802337,-0.11227877640272368,35.50269510529521,-0.38460925421905295,7.9124112054839895
1.1205,17.055,2.526170700710372,39.50668192602571,2.4724883338657104,-24.045089819519056,-0.11178622022941269,35.692314042206036,-0.39926577122431584,8.133215988738153
1.1291,17.264,2.527128232182422,39.71813346367063,2.4723450412573382,-23.857779374235783,-0.11129366405610171,35.881932979116854,-0.41392228822957866,8.354020771992316
1.1378,17.472,2.5280857636544725,39.929585001315544,2.4722017486489665,-23.670468928952506,-0.11080110788279073,36.07155191602769,-0.4285788052348416,8.57482555524648
1.1465,17.680999999999997,2.529043295126522,40.14103653896046,2.4720584560405943,-23.48315848366923,-0.11030855170947973,36.261170852938506,-0.4432353222401044,8.795630338500644
1.1540000000000001,17.887,2.5301038705130785,40.35442671251759,2.4721706327428397,-23.292489509014377,-0.10960304910663049,36.450672123555584,-0.45781543989053797,9.016878854389383
1.1615,18.094,2.531164445899634,40.56781688607472,2.472282809445084,-23.101820534359526,-0.10889754650378122,36.640173394172656,-0.47239555754097146,9.238127370278118
1.169,18.3,2.532225021286191,40.78120705963184,2.4723949861473296,-22.91115155970467,-0.10819204390093198,36.829674664789735,-0.486975675191405,9.459375886166857
1.1765,18.506,2.533285596672747,40.994597233188976,2.4725071628495745,-22.72048258504982,-0.10748654129808274,37.01917593540681,-0.5015557928418386,9.680624402055594
1.1840000000000002,18.712,2.534346172059303,41.2079874067461,2.4726193395518195,-22.529813610394967,-0.10678103869523348,37.20867720602388,-0.516135910492272,9.901872917944331
1.1909,18.916,2.535506012569728,41.42275740661625,2.472953659101141,-22.335893046478,-0.10588634960382458,37.39828800495244,-0.5304438529485129,10.123291491406452
1.1978,19.12,2.5366658530801534,41.637527406486385,2.4732879786504625,-22.14197248256103,-0.10499166051241567,37.587898803881004,-0.5447517954047537,10.34471006486857
1.2048,19.325,2.5378256935905785,41.85229740635654,2.473622298199784,-21.948051918644055,-0.10409697142100677,37.77750960280956,-0.5590597378609946,10.56612863833069
1.2117,19.529,2.5389855341010037,42.067067406226684,2.473956617749106,-21.75413135472709,-0.10320228232959786,37.96712040173812,-0.5733676803172355,10.787547211792809
1.2186,19.734,2.540145374611429,42.28183740609683,2.474290937298427,-21.560210790810117,-0.10230759323818894,38.156731200666684,-0.5876756227734763,11.00896578525493
1.2253,19.937,2.5414041137296097,42.49729891053149,2.474796493763339,-21.363257877742104,-0.1012310732366906,38.346698269750924,-0.6014311110189503,11.230197804046032
1.2321,20.14,2.5426628528477906,42.712760414966155,2.47530205022825,-21.16630496467409,-0.10015455323519226,38.536665338835164,-0.6151865992644243,11.451429822837135
1.2388,20.343,2.5439215919659706,42.928221919400826,2.475807606693162,-20.969352051606073,-0.09907803323369394,38.72663240791941,-0.6289420875098983,11.672661841628234
1.2456,20.546999999999997,2.545180331084152,43.14368342383549,2.4763131631580735,-20.772399138538063,-0.0980015132321956,38.91659947700365,-0.6426975757553723,11.893893860419338
1.2523,20.75,2.5464390702023323,43.359144928270155,2.476818719622985,-20.575446225470046,-0.09692499323069725,39.10656654608789,-0.6564530640008464,12.115125879210439
1.2590000000000001,20.951999999999998,2.54775327731108,43.575228479436134,2.477451350570484,-20.375868203678774,-0.09572492755798585,39.29704204683893,-0.6691920283615354,12.335818854695926
1.2658,21.155,2.549067484419827,43.791312030602114,2.4780839815179827,-20.1762901818875,-0.09452486188527445,39.487517547589974,-0.6819309927222243,12.55651183018141
1.2725,21.357,2.5503816915285737,44.007395581768094,2.478716612465482,-19.976712160096223,-0.09332479621256304,39.67799304834101,-0.6946699570829131,12.777204805666894
1.2793,21.559,2.5516958986373215,44.223479132934074,2.4793492434129805,-19.77713413830495,-0.09212473053985164,39.86846854909206,-0.7074089214436022,12.997897781152382
1.286,21.761999999999997,2.5530101057460683,44.43956268410005,2.4799818743604796,-19.577556116513676,-0.09092466486714024,40.05894404984309,-0.7201478858042911,13.218590756637866
1.2935,21.964000000000002,2.5543286315064755,44.65632509068333,2.480688851662129,-19.37580186733586,-0.08965101838460968,40.25005270530643,-0.7314884777302961,13.438478951481137
1.301,22.166999999999998,2.5556471572668817,44.87308749726661,2.481395828963779,-19.174047618158042,-0.08837737190207912,40.44116136076976,-0.742829069656301,13.658367146324405
1.3085,22.37,2.556965683027289,45.089849903849895,2.4821028062654285,-18.972293368980228,-0.08710372541954853,40.6322700162331,-0.754169661582306,13.878255341167677
1.3159,22.572,2.558284208787696,45.306612310433174,2.4828097835670784,-18.770539119802415,-0.08583007893701798,40.82337867169644,-0.7655102535083109,14.098143536010948
1.3234,22.775,2.5596027345481023,45.52337471701645,2.483516760868728,-18.568784870624597,-0.0845564324544874,41.01448732715977,-0.7768508454343159,14.318031730854216
1.3322,22.978,2.5608947214172373,45.740445407542246,2.4842824467510707,-18.36461699221211,-0.08321563240900574,41.20599656481956,-0.7862448141503741,14.536630847298774
1.3411,23.182,2.5621867082863714,45.95751609806804,2.4850481326334135,-18.160449113799622,-0.08187483236352405,41.39750580247934,-0.7956387828664322,14.75522996374333
1.3499,23.386,2.5634786951555055,46.17458678859383,2.485813818515756,-17.95628123538713,-0.0805340323180424,41.589015040139124,-0.8050327515824904,14.973829080187887
1.3587,23.589000000000002,2.5647706820246405,46.39165747911962,2.486579504398099,-17.752113356974647,-0.07919323227256073,41.780524277798904,-0.8144267202985486,15.192428196632445
1.3676,23.793000000000003,2.5660626688937747,46.60872816964542,2.4873451902804415,-17.547945478562156,-0.07785243222707905,41.97203351545869,-0.8238206890146067,15.411027313077
1.3775,23.997,2.5672968061321937,46.825764645376864,2.4881647484225664,-17.34106707238309,-0.07644761985595423,42.16358364233348,-0.8308364079787378,15.627947423544438
1.3874,24.201999999999998,2.5685309433706123,47.04280112110831,2.4889843065646913,-17.134188666204025,-0.07504280748482942,42.35513376920827,-0.8378521269428689,15.844867534011872
1.3973,24.406,2.5697650806090313,47.25983759683976,2.4898038647068157,-16.927310260024957,-0.07363799511370459,42.54668389608306,-0.8448678459069998,16.06178764447931
1.4072,24.611,2.57099921784745,47.476874072571206,2.4906234228489406,-16.72043185384589,-0.07223318274257978,42.738234022957855,-0.851883564871131,16.278707754946744
1.4171,24.815,2.572233355085869,47.693910548302654,2.4914429809910654,-16.513553447666823,-0.07082837037145495,42.92978414983264,-0.858899283835262,16.49562786541418
1.4276,25.02,2.5733888558019378,47.910620246156384,2.492275124780441,-16.303949578694223,-0.0693579115981386,43.12127229662741,-0.8638940904043296,16.71104509538267
1.4382,25.225,2.5745443565180066,48.127329944010114,2.4931072685698163,-16.09434570972162,-0.06788745282482225,43.31276044342218,-0.868888896973397,16.926462325351157
1.4488,25.43,2.575699857234075,48.344039641863844,2.4939394123591923,-15.884741840749019,-0.06641699405150589,43.504248590216946,-0.8738837035424645,17.141879555319644
1.4593,25.635,2.576855357950144,48.560749339717574,2.4947715561485677,-15.675137971776417,-0.06494653527818954,43.695736737011714,-0.8788785101115321,17.357296785288135
1.4699,25.84,2.5780108586662127,48.777459037571305,2.495603699937943,-15.465534102803815,-0.06347607650487319,43.88722488380648,-0.8838733166805994,17.572714015256622
1.4807,26.044,2.5790741979835574,48.9934904823008,2.4964150947478183,-15.253219900024295,-0.06193526883741605,44.078481165896136,-0.8874054879619636,17.786928133218442
1.4915,26.249000000000002,2.580137537300902,49.209521927030295,2.497226489557693,-15.040905697244774,-0.0603944611699589,44.269737447985776,-0.8909376592433276,18.001142251180262
1.5022,26.454,2.5812008766182464,49.425553371759776,2.498037884367568,-14.828591494465252,-0.058853653502501754,44.46099373007543,-0.8944698305246916,18.21535636914208
1.5130000000000001,26.659000000000002,2.5822642159355915,49.64158481648928,2.4988492791774433,-14.616277291685732,-0.05731284583504461,44.65225001216508,-0.8980020018060558,18.4295704871039
1.5238,26.864,2.583327555252936,49.857616261218766,2.499660673987318,-14.40396308890621,-0.05577203816758747,44.84350629425472,-0.9015341730874198,18.64378460506572
1.5343,27.068,2.5842733378819287,50.07280970395088,2.5004467204472216,-14.189417704542565,-0.05418449473520361,45.03412772623464,-0.9039288775431769,18.857033533451123
1.5449,27.273000000000003,2.5852191205109207,50.28800314668298,2.501232766907125,-13.974872320178918,-0.05259695130281976,45.22474915821455,-0.9063235819989337,19.07028246183653
1.5554,27.476999999999997,2.586164903139913,50.50319658941508,2.502018813367028,-13.760326935815272,-0.05100940787043591,45.415370590194456,-0.9087182864546908,19.283531390221935
1.5659,27.682,2.587110685768906,50.7183900321472,2.5028048598269317,-13.545781551451627,-0.049421864438052056,45.60599202217438,-0.9111129909104477,19.496780318607343
1.5764,27.886,2.588056468397898,50.9335834748793,2.503590906286835,-13.33123616708798,-0.0478343210056682,45.79661345415428,-0.9135076953662047,19.710029246992747
1.5867,28.09,2.588864402370215,51.14776854569274,2.5043455700516812,-13.11513882003469,-0.04623111472716915,45.98624995103311,-0.9151961992077691,19.922614054014993
1.5969,28.294,2.589672336342531,51.36195361650617,2.5051002338165267,-12.8990414729814,-0.04462790844867008,46.175886447911935,-0.9168847030493336,20.135198861037235
1.6071,28.498,2.5904802703148473,51.57613868731961,2.505854897581373,-12.682944125928111,-0.04302470217017103,46.365522944790754,-0.9185732068908979,20.34778366805948
1.6174,28.701999999999998,2.591288204287164,51.790323758133056,2.506609561346219,-12.466846778874823,-0.04142149589167197,46.55515944166958,-0.9202617107324624,20.560368475081724
1.6276,28.906,2.59209613825948,52.004508828946484,2.507364225111065,-12.250749431821532,-0.03981828961317291,46.74479593854841,-0.9219502145740268,20.77295328210397
1.6377,29.11,2.5927601134673837,52.217240276499176,2.508107468035166,-12.033320211030286,-0.03821858062370645,46.93298952066563,-0.9233340931695246,20.984993101586895
1.6478,29.314,2.5934240886752864,52.42997172405185,2.508850710959267,-11.81589099023904,-0.03661887163423998,47.12118310278285,-0.9247179717650222,21.19703292106982
1.6578,29.517,2.5940880638831896,52.64270317160455,2.509593953883368,-11.598461769447795,-0.03501916264477352,47.30937668490006,-0.9261018503605201,21.409072740552745
1.6679,29.721,2.594752039091093,52.855434619157236,2.510337196807469,-11.381032548656549,-0.03341945365530705,47.49757026701729,-0.9274857289560179,21.62111256003567
1.6780000000000002,29.925,2.595416014298996,53.06816606670992,2.51108043973157,-11.163603327865303,-0.03181974466584059,47.6857638491345,-0.9288696075515155,21.833152379518594
1.6877,30.128,2.595931731573462,53.27899900693084,2.511829441757823,-10.94517094189389,-0.03024616870353221,47.87214236932454,-0.9302405598269041,22.04469910609358
1.6974,30.331999999999997,2.596447448847927,53.48983194715176,2.512578443784076,-10.726738555922475,-0.028672592741223822,48.05852088951457,-0.9316115121022925,22.256245832668572
1.7069999999999999,30.535,2.596963166122393,53.70066488737267,2.513327445810329,-10.50830616995106,-0.027099016778915443,48.2448994097046,-0.932982464377681,22.46779255924356
1.7167,30.738000000000003,2.597478883396859,53.91149782759359,2.5140764478365822,-10.289873783979647,-0.02552544081660706,48.43127792989464,-0.9343534166530696,22.67933928581855
1.7264,30.941999999999997,2.597994600671324,54.1223307678145,2.514825449862835,-10.071441398008233,-0.023951864854298677,48.61765645008467,-0.935724368928458,22.890886012393537
1.7356,31.145,2.598373928162058,54.33081517881341,2.5155296625770713,-9.852845110126237,-0.02243434632665924,48.80250121229903,-0.937648953438255,23.10217746365005
1.7448,31.348000000000003,2.598753255652791,54.53929958981231,2.5162338752913076,-9.634248822244238,-0.0209168277990198,48.987345974513374,-0.939573537948052,23.313468914906558
1.7539,31.55,2.5991325831435246,54.747784000811215,2.516938088005544,-9.415652534362245,-0.01939930927138036,49.17219073672774,-0.941498122457849,23.524760366163072
1.7631,31.753,2.599511910634258,54.95626841181012,2.51764230071978,-9.197056246480248,-0.017881790743740925,49.357035498942096,-0.943422706967646,23.736051817419586
1.7723,31.956,2.5998912381249912,55.16475282280902,2.5183465134340164,-8.97845995859825,-0.016364272216101483,49.54188026115645,-0.945347291477443,23.947343268676093
1.7808,32.159,2.600146378738687,55.3704995180812,2.5189512413090003,-8.760463204941527,-0.014934420237283065,49.72564428026955,-0.9482782619523039,24.15857821973738
1.7894,32.361,2.600401519352383,55.576246213353386,2.5195559691839833,-8.542466451284804,-0.013504568258464644,49.90940829938265,-0.9512092324271648,24.369813170798658
1.798,32.564,2.600656659966079,55.78199290862557,2.5201606970589676,-8.32446969762808,-0.012074716279646226,50.09317231849573,-0.9541402029020257,24.581048121859943
1.8066,32.766999999999996,2.600911800579775,55.98773960389775,2.520765424933951,-8.106472943971358,-0.010644864300827806,50.27693633760884,-0.9570711733768867,24.79228307292123
1.8152,32.969,2.601166941193471,56.19348629916993,2.5213701528089345,-7.888476190314634,-0.009215012322009386,50.46070035672193,-0.9600021438517476,25.003518023982508
1.8231,33.172,2.6012806522055665,56.396446244166704,2.521837628935187,-7.672001085269551,-0.007899971001048911,50.64361296279789,-0.9636914235214932,25.214682087790145
1.8311,33.375,2.601394363217662,56.599406189163474,2.5223051050614402,-7.4555259802244676,-0.006584929680088436,50.82652556887384,-0.9673807031912385,25.425846151597774
1.839,33.578,2.6015080742297583,56.80236613416024,2.522772581187693,-7.239050875179385,-0.005269888359127961,51.0094381749498,-0.9710699828609841,25.637010215405404
1.8469,33.781,2.601621785241854,57.005326079157015,2.523240057313946,-7.022575770134302,-0.003954847038167487,51.19235078102576,-0.9747592625307295,25.84817427921304
1.8549,33.984,2.6017354962539496,57.20828602415378,2.5237075334401986,-6.806100665089218,-0.002639805717207011,51.37526338710171,-0.978448542200475,26.05933834302067
1.8623,34.187,2.6016932483895,57.40851026478537,2.524003274111319,-6.591908901410523,-0.0014665421405471338,51.55764728710719,-0.9824975278090542,26.27038798825023
1.8696,34.391,2.6016510005250506,57.60873450541695,2.5242990147824393,-6.3777171377318265,-0.0002932785638872558,51.74003118711265,-0.9865465134176333,26.481437633479786
1.8769999999999998,34.594,2.601608752660601,57.808958746048546,2.5245947554535597,-6.1635253740531315,0.0008799850127726215,51.922415087118125,-0.9905954990262125,26.69248727870935
1.8844,34.798,2.6015665047961516,58.00918298668013,2.52489049612468,-5.9493336103744365,0.002053248589432499,52.104798987123594,-0.9946444846347917,26.90353692393891
1.8918,35.001,2.601524256931702,58.209407227311715,2.5251862367958005,-5.73514184669574,0.003226512166092377,52.28718288712906,-0.9986934702433707,27.114586569168466
1.8988,35.205999999999996,2.6013138612089626,58.40701474873762,2.5253401455881566,-5.522800258258952,0.004218086810075761,52.46937991608842,-1.002819529511025,27.325489062928465
1.9058,35.41,2.601103465486223,58.604622270163524,2.5254940543805118,-5.310458669822163,0.005209661454059145,52.65157694504777,-1.0069455887786787,27.536391556688464
1.9127,35.615,2.600893069763484,58.802229791589426,2.525647963172868,-5.098117081385373,0.006201236098042529,52.83377397400712,-1.0110716480463329,27.747294050448463
1.9197,35.819,2.6006826740407445,58.999837313015334,2.5258018719652235,-4.885775492948586,0.007192810742025913,53.01597100296648,-1.0151977073139868,27.958196544208466
1.9266,36.024,2.600472278318005,59.19744483444123,2.525955780757579,-4.673433904511796,0.008184385386009296,53.19816803192583,-1.0193237665816408,28.169099037968465
