本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5817,35.354,3.2198966357720873,42.185376487820655,3.258918126852926,3.7723541288109232,-0.24451080228867655,61.85989257553779,-0.37936712306565396,14.453545237398192
2.5846,35.522,3.21985873127036,42.399962644142974,3.259098571945894,3.9852223332544097,-0.24479214429018228,62.072369111902425,-0.3785004794647495,14.697134135661406
2.5874,35.69,3.2198208267686326,42.6145488004653,3.2592790170388612,4.1980905376978965,-0.245073486291688,62.28484564826706,-0.37763383586384514,14.940723033924622
2.5903,35.858000000000004,3.219782922266906,42.82913495678762,3.25945946213183,4.410958742141384,-0.24535482829319372,62.4973221846317,-0.3767671922629408,15.184311932187835
2.5931,36.025,3.2197450177651783,43.04372111310994,3.2596399072247975,4.62382694658487,-0.24563617029469942,62.70979872099633,-0.37590054866203637,15.427900830451051
2.596,36.191,3.2195700322390945,43.25825420533687,3.2598977559555538,4.837144337375264,-0.24593086499947445,62.92171315297593,-0.3748661026720781,15.671775155304351
2.5989999999999998,36.357,3.21939504671301,43.4727872975638,3.260155604686309,5.050461728165658,-0.24622555970424945,63.13362758495552,-0.3738316566821197,15.91564948015765
2.6019,36.523,3.2192200611869266,43.68732038979073,3.2604134534170655,5.263779118956052,-0.24652025440902445,63.34554201693512,-0.37279721069216143,16.15952380501095
2.6048,36.689,3.2190450756608424,43.90185348201766,3.2606713021478217,5.4770965097464455,-0.24681494911379948,63.55745644891472,-0.3717627647022031,16.40339812986425
2.6078,36.855,3.218870090134758,44.116386574244586,3.260929150878577,5.690413900536839,-0.24710964381857448,63.769370880894314,-0.37072831871224476,16.64727245471755
2.6106,37.019,3.2185845377840208,44.33070554875344,3.261260452781986,5.903776043858215,-0.24744196990081913,63.98127724893595,-0.36960956684904983,16.891266133879366
2.6134,37.183,3.2182989854332824,44.54502452326229,3.2615917546853943,6.117138187179592,-0.24777429598306372,64.19318361697759,-0.3684908149858549,17.13525981304118
2.6163,37.347,3.218013433082545,44.75934349777115,3.2619230565888024,6.330500330500968,-0.24810662206530837,64.40508998501923,-0.3673720631226599,17.379253492203
2.6191,37.510999999999996,3.217727880731807,44.97366247228,3.2622543584922115,6.543862473822344,-0.248438948147553,64.61699635306087,-0.36625331125946503,17.623247171364813
2.622,37.675,3.217442328381069,45.187981446788854,3.2625856603956196,6.75722461714372,-0.2487712742297976,64.82890272110251,-0.36513455939627004,17.867240850526628
2.6244,37.836,3.2170793003186025,45.40190338608022,3.262980046842506,6.9702817938639665,-0.24915403837769964,65.04137771913338,-0.3640275716804381,18.111177207717777
2.6269,37.997,3.2167162722561353,45.61582532537159,3.2633744332893917,7.183338970584214,-0.24953680252560168,65.25385271716425,-0.362920583964606,18.355113564908926
2.6293,38.158,3.216353244193668,45.829747264662956,3.2637688197362786,7.39639614730446,-0.2499195666735037,65.46632771519512,-0.36181359624877396,18.599049922100072
2.6318,38.318000000000005,3.2159902161312015,46.04366920395432,3.2641632061831647,7.609453324024708,-0.25030233082140574,65.67880271322599,-0.360706608532942,18.84298627929122
2.6342,38.479,3.2156271880687344,46.25759114324569,3.2645575926300507,7.822510500744954,-0.2506850949693078,65.89127771125686,-0.35959962081710994,19.08692263648237
2.6361,38.635999999999996,3.215207223986312,46.47122448616383,3.265003991399488,8.034856098979061,-0.2511659384847835,66.10475715587565,-0.3585218511861452,19.330918237545507
2.638,38.794000000000004,3.214787259903889,46.68485782908196,3.265450390168925,8.247201697213166,-0.25164678200025925,66.31823660049443,-0.3574440815551805,19.574913838608644
2.6399,38.951,3.214367295821467,46.89849117200011,3.2658967889383623,8.45954729544727,-0.252127625515735,66.5317160451132,-0.35636631192421575,19.818909439671778
2.6418,39.108000000000004,3.2139473317390443,47.11212451491824,3.2663431877077995,8.671892893681378,-0.2526084690312107,66.745195489732,-0.355288542293251,20.06290504073492
2.6437,39.265,3.2135273676566216,47.32575785783638,3.2667895864772367,8.884238491915482,-0.25308931254668643,66.95867493435077,-0.3542107726622863,20.30690064179805
2.6453,39.42,3.2130640416548264,47.539264835674075,3.267291572552354,9.095710582040635,-0.2537001444839385,67.17351673184754,-0.3531578045645025,20.551119413887
2.6469,39.575,3.212600715653031,47.75277181351178,3.267793558627472,9.307182672165787,-0.25431097642119055,67.38835852934432,-0.35210483646671875,20.795338185975947
2.6485,39.729,3.212137389651235,47.966278791349474,3.2682955447025894,9.518654762290941,-0.25492180835844264,67.60320032684109,-0.351051868368935,21.039556958064896
2.6501,39.884,3.2116740636494403,48.17978576918718,3.2687975307777073,9.730126852416095,-0.2555326402956947,67.81804212433786,-0.3499989002711512,21.28377573015384
2.6517,40.039,3.2112107376476446,48.39329274702487,3.2692995168528247,9.941598942541248,-0.25614347223294676,68.03288392183464,-0.34894593217336745,21.52799450224279
2.6533,40.192,3.2107389749102815,48.606710023762616,3.269861604314765,10.152119040171556,-0.25683561447335124,68.24865440910827,-0.34795942172321337,21.772400446166376
2.655,40.345,3.2102672121729174,48.82012730050036,3.2704236917767044,10.362639137801864,-0.2575277567137556,68.46442489638187,-0.3469729112730592,22.01680639008996
2.6567,40.498000000000005,3.2097954494355534,49.033544577238104,3.2709857792386448,10.573159235432172,-0.2582198989541601,68.6801953836555,-0.3459864008229051,22.261212334013543
2.6583,40.652,3.2093236866981902,49.24696185397585,3.271547866700585,10.78367933306248,-0.2589120411945645,68.89596587092912,-0.34499989037275103,22.505618277937128
2.66,40.805,3.208851923960826,49.46037913071359,3.2721099541625245,10.994199430692788,-0.25960418343496894,69.11173635820273,-0.34401337992259684,22.750024221860713
2.6618,40.957,3.208400486193059,49.673760549724186,3.272731984381498,11.203494822350525,-0.26031797361166675,69.3277388274872,-0.3431210469345436,22.994610375961486
2.6637,41.108000000000004,3.2079490484252906,49.887141968734774,3.2733540146004705,11.412790214008261,-0.26103176378836446,69.54374129677164,-0.34222871394649024,23.23919653006226
2.6655,41.26,3.2074976106575237,50.10052338774536,3.2739760448194444,11.622085605665994,-0.26174555396506227,69.7597437660561,-0.341336380958437,23.48378268416303
2.6673,41.412,3.207046172889756,50.31390480675596,3.2745980750384174,11.831380997323732,-0.26245934414176003,69.97574623534057,-0.3404440479703837,23.728368838263805
2.6692,41.56399999999999,3.206594735121988,50.527286225766545,3.2752201052573904,12.040676388981467,-0.2631731343184578,70.19174870462501,-0.3395517149823304,23.972954992364578
2.6712,41.715,3.2061607063177937,50.74064798749294,3.275901234369673,12.248524671525503,-0.2638302995060009,70.40774796911155,-0.33873886204397186,24.217640657370122
2.6732,41.865,3.2057266775135993,50.954009749219324,3.276582363481956,12.456372954069536,-0.264487464693544,70.6237472335981,-0.3379260091056134,24.462326322375667
2.6752,42.016000000000005,3.2052926487094044,51.16737151094571,3.277263492594238,12.664221236613571,-0.2651446298810871,70.83974649808462,-0.33711315616725485,24.707011987381215
2.6772,42.167,3.2048586199052105,51.38073327267211,3.277944621706521,12.872069519157607,-0.2658017950686302,71.05574576257116,-0.33630030322889637,24.95169765238676
2.6792,42.317,3.2044245911010156,51.59409503439849,3.2786257508188035,13.07991780170164,-0.2664589602561733,71.2717450270577,-0.33548745029053784,25.196383317392304
2.6813,42.467,3.204000715333686,51.807420147200666,3.279353930578351,13.286289702735713,-0.26698070150901765,71.48736738183678,-0.3347337373137522,25.440998058379684
2.6834,42.61600000000001,3.203576839566355,52.020745260002826,3.280082110337897,13.492661603769783,-0.26750244276186197,71.70298973661583,-0.3339800243369666,25.685612799367064
2.6855,42.766000000000005,3.203152963799025,52.23407037280501,3.2808102900974436,13.699033504803857,-0.26802418401470635,71.91861209139489,-0.333226311360181,25.930227540354437
2.6876,42.916000000000004,3.202729088031695,52.447395485607174,3.281538469856991,13.905405405837929,-0.2685459252675507,72.13423444617396,-0.3324725983833954,26.17484228134182
2.6897,43.065,3.2023052122643643,52.66072059840934,3.2822666496165374,14.111777306872,-0.26906766652039504,72.34985680095303,-0.33171888540660976,26.419457022329198
2.6918,43.214,3.2018779233860126,52.874075289986834,3.283025789085749,14.316673071377192,-0.26947237859404466,72.56440198714901,-0.33100072748445336,26.664231937221214
2.6939,43.361999999999995,3.20145063450766,53.08742998156433,3.2837849285549607,14.521568835882386,-0.2698770906676943,72.77894717334497,-0.33028256956229696,26.909006852113222
2.6961,43.511,3.2010233456293076,53.300784673141806,3.2845440680241724,14.726464600387578,-0.27028180274134395,72.99349235954095,-0.3295644116401405,27.153781767005242
2.6982,43.659,3.200596056750956,53.514139364719306,3.285303207493384,14.931360364892772,-0.27068651481499356,73.20803754573693,-0.3288462537179841,27.398556681897254
2.7003,43.808,3.2001687678726034,53.72749405629679,3.286062346962596,15.136256129397964,-0.2710912268886432,73.42258273193289,-0.3281280957958277,27.643331596789267
2.7025,43.956,3.199723038985764,53.940932295307455,3.286845391373441,15.339711018965454,-0.27140944233200204,73.63545839863674,-0.3274158498181917,27.88841915079655
2.7046,44.103,3.199277310098924,54.154370534318105,3.287628435784285,15.543165908532945,-0.27172765777536084,73.8483340653406,-0.32670360384055575,28.133506704803835
2.7067,44.251000000000005,3.198831581212084,54.36780877332876,3.28841148019513,15.746620798100434,-0.2720458732187197,74.06120973204443,-0.32599135786291966,28.37859425881112
2.7088,44.398999999999994,3.1983858523252446,54.581247012339425,3.289194524605975,15.950075687667926,-0.27236408866207856,74.27408539874828,-0.32527911188528374,28.623681812818404
2.7110000000000003,44.547,3.1979401234384044,54.794685251350074,3.289977569016819,16.153530577235415,-0.27268230410543737,74.48696106545214,-0.3245668659076477,28.86876936682569
2.7131,44.693999999999996,3.197489925491485,55.0081578054902,3.2907753237675457,16.355606574040984,-0.2729014050168139,74.69728341173845,-0.3238489649108296,29.11362010143314
2.7152,44.84,3.1970397275445643,55.22163035963031,3.2915730785182715,16.557682570846552,-0.2731205059281905,74.90760575802477,-0.32313106391401136,29.35847083604059
2.7173,44.986999999999995,3.1965895295976443,55.43510291377043,3.292370833268998,16.759758567652124,-0.27333960683956704,75.11792810431109,-0.32241316291719324,29.60332157064804
2.7194,45.13399999999999,3.1961393316507247,55.64857546791055,3.2931685880197246,16.961834564457696,-0.2735587077509436,75.32825045059741,-0.32169526192037506,29.848172305255492
2.7215,45.281000000000006,3.1956891337038043,55.86204802205066,3.2939663427704504,17.163910561263265,-0.27377780866232015,75.53857279688373,-0.3209773609235569,30.093023039862942
2.7236,45.427,3.195252243941872,56.0755008740563,3.294762348535298,17.36457458628479,-0.2738894260433231,75.74562070112157,-0.32025085362068373,30.33711944490334
2.7257,45.573,3.194815354179939,56.28895372606194,3.2955583543001445,17.565238611306313,-0.27400104342432596,75.95266860535939,-0.31952434631781057,30.581215849943735
2.7278,45.72,3.1943784644180067,56.50240657806758,3.296354360064992,17.765902636327837,-0.2741126608053289,76.15971650959722,-0.3187978390149373,30.825312254984134
2.7299,45.86600000000001,3.1939415746560744,56.71585943007322,3.2971503658298396,17.96656666134936,-0.2742242781863318,76.36676441383506,-0.3180713317120642,31.069408660024532
2.7319999999999998,46.012,3.1935046848941413,56.929312282078854,3.297946371594686,18.167230686370885,-0.27433589556733473,76.5738123180729,-0.317344824409191,31.31350506506493
2.7341,46.157,3.193087816889534,57.14268429822553,3.2987261776823695,18.36643258444999,-0.27427857603640826,76.77805573870153,-0.3165888099472756,31.556341133875414
2.7362,46.303000000000004,3.1926709488849263,57.356056314372196,3.299505983770052,18.565634482529095,-0.27422125650548174,76.98229915933015,-0.31583279548536025,31.799177202685897
2.7383,46.448,3.192254080880319,57.569428330518875,3.3002857898577354,18.764836380608198,-0.2741639369745552,77.1865425799588,-0.31507678102344483,32.04201327149637
2.7404,46.593999999999994,3.1918372128757118,57.782800346665546,3.3010655959454183,18.964038278687305,-0.27410661744362874,77.39078600058743,-0.3143207665615295,32.28484934030686
2.7424,46.739,3.191420344871104,57.99617236281222,3.301845402033101,19.163240176766408,-0.27404929791270227,77.59502942121605,-0.3135647520996141,32.52768540911734
2.7445,46.88399999999999,3.1910301050081187,58.209404836331736,3.302588883308841,19.36097771606419,-0.27373436279772323,77.79721365253906,-0.3127669480341453,32.768880250429305
2.7466,47.028999999999996,3.1906398651451333,58.422637309851254,3.3033323645845805,19.55871525536197,-0.27341942768274413,77.99939788386206,-0.3119691439686765,33.01007509174126
2.7487,47.174,3.1902496252821475,58.63586978337077,3.3040758458603197,19.756452794659754,-0.2731044925677651,78.20158211518505,-0.31117133990320767,33.25126993305322
2.7507,47.318999999999996,3.1898593854191626,58.8491022568903,3.3048193271360597,19.954190333957534,-0.27278955745278605,78.40376634650805,-0.31037353583773886,33.49246477436518
2.7528,47.463,3.1894691455561768,59.062334730409816,3.305562808411799,20.151927873255318,-0.27247462233780695,78.60595057783104,-0.30957573177227005,33.73365961567714
2.7549,47.608000000000004,3.1890969968604987,59.27547549511223,3.306253585598789,20.348201514275,-0.27191651212712087,78.8065390799543,-0.3087644434242416,33.974007726384016
2.7569,47.751999999999995,3.1887248481648207,59.48861625981465,3.306944362785778,20.544475155294684,-0.27135840191643473,79.00712758207757,-0.307953155076213,34.214355837090885
2.759,47.896,3.1883526994691422,59.701757024517065,3.307635139972767,20.74074879631437,-0.27080029170574865,79.20771608420083,-0.30714186672818455,34.45470394779775
2.7611,48.04,3.187980550773464,59.91489778921948,3.308325917159757,20.937022437334054,-0.2702421814950626,79.4083045863241,-0.30633057838015604,34.69505205850463
2.7631,48.185,3.187608402077786,60.1280385539219,3.309016694346746,21.133296078353737,-0.26968407128437644,79.60889308844736,-0.3055192900321275,34.935400169211505
2.7652,48.328,3.187239637740162,60.34116156591852,3.30966243797182,21.328087852185675,-0.26887880039341855,79.80847974121025,-0.30473107711713165,35.17604325994836
2.7673,48.472,3.1868708734025377,60.554284577915126,3.3103081815968936,21.522879626017605,-0.2680735295024606,80.00806639397311,-0.3039428642021358,35.41668635068521
2.7694,48.61600000000001,3.1865021090649135,60.767407589911755,3.3109539252219675,21.717671399849543,-0.26726825861150266,80.207653046736,-0.3031546512871399,35.657329441422064
2.7715,48.76,3.1861333447272893,60.98053060190837,3.3115996688470415,21.912463173681477,-0.2664629877205448,80.40723969949887,-0.30236643837214405,35.89797253215892
2.7735,48.903,3.185764580389665,61.193653613904985,3.312245412472115,22.10725494751341,-0.26565771682958683,80.60682635226175,-0.3015782254571482,36.13861562289577
2.7756,49.047,3.18540019664781,61.40678197000165,3.3128588883768137,22.30054472303523,-0.2644593363333414,80.80575305479303,-0.30084055180731006,36.38002935018487
2.7777,49.19,3.185035812905955,61.61991032609831,3.3134723642815125,22.493834498557042,-0.26326095583709586,81.0046797573243,-0.30010287815747194,36.62144307747397
2.7799,49.333,3.1846714291640996,61.83303868219497,3.3140858401862108,22.68712427407886,-0.2620625753408504,81.20360645985558,-0.2993652045076338,36.86285680476308
2.782,49.476000000000006,3.184307045422245,62.046167038291635,3.3146993160909095,22.88041404960068,-0.26086419484460494,81.40253316238685,-0.2986275308577957,37.10427053205218
2.7841,49.62,3.1839426616803896,62.25929539438829,3.3153127919956082,23.073703825122493,-0.25966581434835945,81.60145986491813,-0.2978898572079576,37.34568425934128
