本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.12393,3.0499,2.7305084338478194,14.442591845807396,3.507543039101595,-9.348949169460024,-0.02337439160577066,19.34855425832195,0.5432716597582269,-16.34418384508183
0.13375,3.2142,2.731003753273375,14.60062207614883,3.505369558285894,-9.197536451142334,-0.021985207976628375,19.537983305140166,0.5430541858613769,-16.13129787160625
0.14357,3.3784,2.7314990726989308,14.758652306490262,3.503196077470193,-9.04612373282464,-0.020596024347486086,19.727412351958378,0.5428367119645268,-15.918411898130671
0.15447,3.5402,2.7320946365709258,14.914903758349396,3.5008993263960138,-8.894203870085812,-0.01920870418946024,19.918776006104146,0.5422746397181281,-15.708608003759286
0.16537000000000002,3.702,2.7326902004429208,15.07115521020853,3.498602575321834,-8.742284007346985,-0.017821384031434385,20.11013966024991,0.5417125674717292,-15.498804109387901
0.17627,3.8638,2.7332857643149158,15.227406662067665,3.496305824247655,-8.590364144608156,-0.016434063873408532,20.301503314395678,0.5411504952253304,-15.289000215016516
0.18716,4.0255,2.7338813281869108,15.3836581139268,3.4940090731734754,-8.438444281869328,-0.015046743715382685,20.492866968541442,0.5405884229789317,-15.079196320645133
0.19805999999999999,4.1873,2.7344768920589058,15.539909565785933,3.4917123220992963,-8.286524419130501,-0.013659423557356831,20.68423062268721,0.5400263507325329,-14.869392426273748
0.20975,4.3476,2.735157061863554,15.694685718071947,3.4893508140798923,-8.134148902917968,-0.012271723495443256,20.876473100972454,0.5391359970474786,-14.662555673292786
0.22145,4.5078,2.735837231668202,15.84946187035796,3.486989306060489,-7.981773386705436,-0.010884023433529677,21.0687155792577,0.5382456433624243,-14.455718920311824
0.23314000000000001,4.668,2.7365174014728497,16.00423802264397,3.484627798041085,-7.829397870492903,-0.0094963233716161,21.260958057542936,0.5373552896773701,-14.248882167330862
0.24483000000000002,4.8283,2.737197571277498,16.159014174929986,3.4822662900216814,-7.677022354280371,-0.008108623309702523,21.453200535828184,0.5364649359923158,-14.0420454143499
0.25651999999999997,4.9885,2.737877741082146,16.313790327215997,3.4799047820022775,-7.524646838067838,-0.006720923247788946,21.645443014113425,0.5355745823072615,-13.835208661368938
0.26881,5.148,2.73865446422253,16.467255271672116,3.4775804581287715,-7.371763486831584,-0.005326223094775884,21.83703400663756,0.5344566363901206,-13.63087670361972
0.28110999999999997,5.3076,2.7394311873629142,16.620720216128234,3.475256134255265,-7.218880135595327,-0.003931522941762822,22.028624999161686,0.5333386904729798,-13.426544745870501
0.2934,5.4671,2.7402079105032975,16.774185160584352,3.4729318103817586,-7.065996784359072,-0.0025368227887497597,22.220215991685812,0.5322207445558389,-13.222212788121283
0.3057,5.6267,2.740984633643682,16.92765010504047,3.4706074865082526,-6.913113433122818,-0.0011421226357366976,22.411806984209946,0.531102798638698,-13.017880830372064
0.318,5.7862,2.7417613567840657,17.08111504949659,3.468283162634746,-6.7602300818865615,0.00025257751727636446,22.603397976734072,0.5299848527215572,-12.813548872622846
0.33043,5.9461,2.742645147149238,17.2334738590386,3.466081018215438,-6.606807512156866,0.0016955765858865492,22.793851727243464,0.5287407415947687,-12.61119215342992
0.34287,6.106,2.7435289375144105,17.385832668580612,3.4638788737961295,-6.453384942427169,0.003138575654496734,22.984305477752855,0.5274966304679802,-12.408835434236995
0.35531,6.2659,2.744412727879583,17.53819147812262,3.4616767293768214,-6.299962372697474,0.004581574723106918,23.174759228262246,0.5262525193411918,-12.206478715044067
0.36774,6.4258,2.7452965182447553,17.690550287664635,3.4594745849575133,-6.146539802967777,0.006024573791717103,23.365212978771638,0.5250084082144033,-12.004121995851142
0.38018,6.5856,2.7461803086099277,17.842909097206643,3.4572724405382047,-5.993117233238081,0.007467572860327287,23.55566672928103,0.5237642970876148,-11.801765276658216
0.39238,6.7468,2.7471153872471783,17.994499725954963,3.455150844187022,-5.839076372874911,0.008994351492769682,23.744227235279027,0.5223184032996967,-11.60194647980652
0.40458,6.9079,2.7480504658844285,18.14609035470328,3.4530292478358384,-5.685035512511741,0.010521130125212075,23.932787741277025,0.5208725095117785,-11.402127682954823
0.41678000000000004,7.0691,2.748985544521679,18.2976809834516,3.450907651484655,-5.53099465214857,0.01204790875765447,24.121348247275023,0.5194266157238603,-11.202308886103129
0.42896999999999996,7.2302,2.7499206231589293,18.449271612199915,3.448786055133472,-5.376953791785399,0.013574687390096863,24.30990875327302,0.5179807219359421,-11.002490089251433
0.44117,7.3914,2.75085570179618,18.60086224094823,3.4466644587822888,-5.222912931422229,0.015101466022539256,24.49846925927102,0.516534828148024,-10.802671292399737
0.45321999999999996,7.5536,2.7517814042903566,18.752002034017256,3.4445533429693054,-5.068133385973442,0.016644126544548856,24.68350714721621,0.514794140481848,-10.606058860523445
0.46526999999999996,7.7159,2.7527071067845332,18.90314182708628,3.442442227156321,-4.913353840524655,0.018186787066558453,24.8685450351614,0.513053452815672,-10.409446428647152
0.47731999999999997,7.8782,2.7536328092787103,19.0542816201553,3.4403311113433377,-4.758574295075869,0.01972944758856805,25.053582923106593,0.5113127651494962,-10.21283399677086
0.48936999999999997,8.0404,2.754558511772887,19.205421413224325,3.438219995530354,-4.603794749627082,0.02127210811057765,25.23862081105178,0.5095720774833202,-10.016221564894568
0.50142,8.2027,2.7554842142670637,19.35656120629335,3.43610887971737,-4.449015204178295,0.022814768632587246,25.423658698996974,0.5078313898171443,-9.819609133018275
0.5135,8.3657,2.756355255976643,19.507662486887718,3.433976999362196,-4.293582175112965,0.02430846183219817,25.603829180558932,0.5057476115763273,-9.626452070273718
0.52557,8.5287,2.757226297686222,19.658763767482082,3.431845119007022,-4.138149146047636,0.025802155031809094,25.78399966212089,0.5036638333355101,-9.433295007529159
0.53765,8.6917,2.758097339395801,19.80986504807645,3.429713238651848,-3.9827161169823055,0.02729584823142002,25.96417014368285,0.5015800550946932,-9.240137944784601
0.54972,8.8547,2.7589683811053805,19.960966328670818,3.427581358296674,-3.8272830879169764,0.028789541431030942,26.14434062524481,0.4994962768538761,-9.046980882040044
0.5618,9.0177,2.7598394228149594,20.112067609265182,3.4254494779415,-3.6718500588516463,0.030283234630641864,26.324511106806767,0.49741249861305903,-8.853823819295485
0.57407,9.1813,2.7606143971563633,20.26348756652526,3.4232496257914424,-3.515817706488611,0.031665529629475844,26.49795706766802,0.4949383062687026,-8.664327516834579
0.58633,9.3448,2.761389371497766,20.414907523785338,3.4210497736413847,-3.3597853541255747,0.033047824628309824,26.67140302852927,0.49246411392434625,-8.47483121437367
0.5986,9.5084,2.76216434583917,20.566327481045413,3.4188499214913266,-3.2037530017625384,0.0344301196271438,26.844848989390517,0.48998992157998983,-8.285334911912765
0.6108600000000001,9.6719,2.7629393201805734,20.71774743830549,3.4166500693412694,-3.047720649399503,0.03581241462597778,27.018294950251768,0.48751572923563347,-8.095838609451858
0.6231300000000001,9.8355,2.763714294521977,20.86916739556557,3.4144502171912112,-2.891688297036467,0.03719470962481175,27.191740911113015,0.48504153689127705,-7.90634230699095
0.63579,9.9992,2.764407829458965,21.020902763254707,3.412142556163629,-2.7347962815738813,0.038386152424526726,27.35704515282321,0.4822394747952505,-7.720059784592537
0.64845,10.163,2.7651013643959534,21.172638130943845,3.409834895136046,-2.577904266111295,0.03957759522424169,27.5223493945334,0.47943741269922385,-7.533777262194121
0.6611100000000001,10.327,2.7657948993329415,21.324373498632987,3.4075272341084637,-2.42101225064871,0.040769038023956664,27.68765363624359,0.4766353506031972,-7.347494739795707
0.67377,10.491,2.76648843426993,21.476108866322125,3.405219573080881,-2.264120235186124,0.04196048082367164,27.852957877953784,0.47383328850717066,-7.161212217397293
0.68643,10.654000000000002,2.767181969206918,21.627844234011263,3.4029119120532982,-2.107228219723538,0.0431519236233866,28.018262119663973,0.47103122641114403,-6.9749296949988775
0.69947,10.818,2.767828957024478,21.779816602060034,3.4004772348995846,-1.9492412709487552,0.0442921480547474,28.176995109456403,0.4680043329916489,-6.79112924408596
0.7125199999999999,10.982000000000001,2.7684759448420375,21.9317889701088,3.3980425577458706,-1.7912543221739725,0.04543237248610818,28.335728099248833,0.46497743957215365,-6.607328793173043
0.72556,11.145999999999999,2.7691229326595974,22.08376133815757,3.3956078805921566,-1.6332673733991896,0.046572596917468984,28.49446108904126,0.46195054615265846,-6.423528342260124
0.73861,11.31,2.769769920477157,22.23573370620634,3.393173203438443,-1.475280424624407,0.04771282134882977,28.653194078833693,0.45892365273316327,-6.239727891347207
0.75165,11.474,2.7704169082947168,22.387706074255107,3.3907385262847285,-1.317293475849624,0.04885304578019056,28.81192706862612,0.455896759313668,-6.055927440434289
0.7650100000000001,11.639000000000001,2.771016125741377,22.539823986602805,3.388110730498714,-1.1579716100593487,0.05018316447597968,28.96643179605187,0.452663817178204,-5.874405904265496
0.77836,11.802999999999999,2.771615343188037,22.691941898950496,3.385482934712699,-0.9986497442690734,0.0515132831717688,29.12093652347762,0.4494308750427399,-5.692884368096702
0.79172,11.967,2.772214560634696,22.844059811298187,3.382855138926684,-0.8393278784787981,0.05284340186755791,29.27544125090337,0.44619793290727583,-5.511362831927909
0.80507,12.132,2.7728137780813564,22.996177723645886,3.3802273431406693,-0.6800060126885228,0.05417352056334704,29.429945978329126,0.44296499077181173,-5.329841295759115
0.81843,12.296,2.773412995528016,23.148295635993577,3.377599547354654,-0.5206841468982475,0.05550363925913615,29.584450705754875,0.4397320486363476,-5.148319759590322
0.83215,12.46,2.7739732826005548,23.300442861662717,3.374734121696306,-0.3598579535417912,0.05685289700600187,29.73616098996047,0.4363311944105373,-4.968730366775867
0.84588,12.625,2.7745335696730935,23.45259008733185,3.3718686960379576,-0.19903176018533486,0.05820215475286758,29.88787127416606,0.432930340184727,-4.789140973961413
0.85961,12.789000000000001,2.775093856745632,23.60473731300099,3.3690032703796096,-0.03820556682887857,0.0595514124997333,30.03958155837165,0.4295294859589166,-4.609551581146956
0.87334,12.953,2.775654143818171,23.75688453867013,3.366137844721261,0.12262062652757778,0.06090067024659902,30.191291842577247,0.42612863173310633,-4.429962188332502
0.88707,13.118,2.7762144308907093,23.90903176433926,3.3632724190629126,0.2834468198840341,0.06224992799346474,30.343002126782835,0.42272777750729595,-4.250372795518047
0.9012100000000001,13.282,2.7767772445212784,24.061342449597696,3.360251214322605,0.4453767665877877,0.06320452463239956,30.493749094616284,0.4192716707199447,-4.071808767619655
0.91535,13.446,2.777340058151847,24.213653134856123,3.357230009582297,0.6073067132915413,0.06415912127133439,30.64449606244973,0.41581556393259334,-3.8932447397212626
0.9294899999999999,13.61,2.7779028717824157,24.36596382011455,3.354208804841989,0.7692366599952947,0.06511371791026921,30.795243030283178,0.412359457145242,-3.714680711822871
0.94363,13.774000000000001,2.7784656854129848,24.518274505372986,3.351187600101681,0.9311666066990484,0.06606831454920403,30.945989998116627,0.40890335035789077,-3.536116683924479
0.9577700000000001,13.939,2.7790284990435534,24.670585190631414,3.348166395361373,1.0930965534028019,0.06702291118813886,31.096736965950072,0.4054472435705394,-3.357552656026087
0.97226,14.103,2.7796294733009286,24.82322617256889,3.345097412503398,1.2555640559880885,0.0677604068167664,31.24822416130387,0.4020359274658578,-3.179168277289682
0.98675,14.267000000000001,2.780230447558303,24.975867154506364,3.3420284296454223,1.4180315585733752,0.06849790244539394,31.39971135665767,0.3986246113611761,-3.0007838985532773
1.0012,14.431,2.7808314218156784,25.128508136443838,3.338959446787447,1.5804990611586618,0.0692353980740215,31.551198552011464,0.3952132952564945,-2.822399519816872
1.0157,14.595,2.781432396073053,25.281149118381315,3.335890463929472,1.7429665637439484,0.06997289370264906,31.702685747365265,0.39180197915181286,-2.6440151410804678
1.0302,14.759,2.782033370330428,25.433790100318788,3.3328214810714964,1.905434066329235,0.0707103893312766,31.85417294271906,0.3883906630471312,-2.4656307623440625
1.045,14.924000000000001,2.782719657538749,25.586786491634374,3.329791992816116,2.068141963468543,0.07505948341670923,32.00767878410697,0.3851523675016152,-2.286394084382505
1.0597,15.088,2.78340594474707,25.739782882949953,3.326762504560735,2.23084986060785,0.07940857750214186,32.16118462549488,0.38191407195609917,-2.107157406420947
1.0745,15.252,2.784092231955391,25.892779274265536,3.3237330163053542,2.393557757747158,0.08375767158757447,32.3146904668828,0.37867577641058303,-1.9279207284593896
1.0892,15.415999999999999,2.784778519163712,26.04577566558112,3.320703528049974,2.5562656548864653,0.08810676567300711,32.46819630827072,0.37543748086506706,-1.748684050497832
1.104,15.58,2.7854648063720333,26.1987720568967,3.3176740397945927,2.7189735520257727,0.09245585975843973,32.62170214965863,0.372199185319551,-1.569447372536274
1.119,15.745,2.7862749866278502,26.352144247480535,3.314783993147977,2.881540231634949,0.09231778502425261,32.77959229987484,0.369242392831861,-1.3884572281167267
1.1339,15.91,2.787085166883667,26.50551643806436,3.3118939465013604,3.0441069112441257,0.09217971029006548,32.93748245009105,0.3662856003441709,-1.207467083697179
1.1489,16.074,2.787895347139484,26.658888628648196,3.309003899854744,3.2066735908533017,0.09204163555587837,33.09537260030727,0.3633288078564808,-1.0264769392776316
1.1638,16.239,2.788705527395301,26.81226081923203,3.3061138532081285,3.3692402704624786,0.09190356082169125,33.25326275052348,0.3603720153687908,-0.8454867948580842
1.1788,16.403,2.789515707651118,26.96563300981586,3.303223806561512,3.5318069500716547,0.09176548608750412,33.411152900739694,0.3574152228811007,-0.6644966504385366
1.1939,16.569000000000003,2.7904101673338557,27.11929090641047,3.3005313657198094,3.693731845287016,0.09549567996227176,33.57533418804242,0.35467355887726093,-0.48204106590085305
1.2089,16.734,2.791304627016594,27.27294880300508,3.297838924878106,3.855656740502377,0.09922587383703937,33.73951547534514,0.35193189487342114,-0.2995854813631695
1.224,16.899,2.792199086699332,27.426606699599688,3.2951464840364038,4.017581635717738,0.10295606771180701,33.90369676264786,0.34919023086958134,-0.117129896825486
1.2391,17.064,2.79309354638207,27.580264596194297,3.2924540431947014,4.1795065309331,0.10668626158657464,34.067878049950586,0.34644856686574155,0.06532568771219757
1.2542,17.23,2.793988006064808,27.733922492788906,3.289761602352998,4.341431426148461,0.11041645546134227,34.232059337253304,0.34370690286190175,0.2477812722498811
1.2693,17.395,2.7949040365807787,27.887708035909306,3.2873038930931893,4.502305061257198,0.11413499729516713,34.401744218132016,0.34106998054946447,0.4310993109401352
1.2843,17.561,2.7958200670967495,28.0414935790297,3.28484618383338,4.663178696365935,0.11785353912899196,34.57142909901072,0.33843305823702713,0.6144173496303893
1.2994,17.727,2.79673609761272,28.195279122150097,3.282388474573571,4.824052331474673,0.12157208096281683,34.74111397988943,0.33579613592458984,0.7977353883206434
1.3145,17.892,2.797652128128691,28.3490646652705,3.2799307653137624,4.984925966583409,0.1252906227966417,34.91079886076814,0.3331592136121525,0.9810534270108975
1.3296,18.058,2.7985681586446614,28.502850208390896,3.277473056053953,5.145799601692147,0.12900916463046652,35.080483741646844,0.3305222912997152,1.1643714657011515
1.3445,18.223,2.799480395455861,28.65678121943038,3.2753378422714325,5.305010631279311,0.13250477854165654,35.25432359280692,0.32794529896703645,1.3483780010285047
1.3595,18.389,2.8003926322670596,28.810712230469857,3.2732026284889115,5.464221660866475,0.1360003924528465,35.428163443966994,0.3253683066343577,1.5323845363558575
1.3745,18.555,2.801304869078259,28.96464324150934,3.271067414706391,5.623432690453637,0.13949600636403653,35.60200329512706,0.32279131430167884,1.7163910716832107
1.3895,18.72,2.8022171058894583,29.11857425254882,3.26893220092387,5.782643720040801,0.14299162027522652,35.77584314628714,0.32021432196900007,1.9003976070105637
1.4045,18.886,2.8031293427006574,29.2725052635883,3.2667969871413494,5.941854749627964,0.14648723418641652,35.94968299744721,0.3176373296363213,2.0844041423379167
1.4193,19.051,2.804000501907134,29.426562573683626,3.265052013712285,6.098913217110863,0.14999792004996718,36.12658067073378,0.31504213386804913,2.2687613241337203
1.4341,19.217,2.80487166111361,29.580619883778944,3.2633070402832205,6.25597168459376,0.15350860591351784,36.30347834402035,0.31244693809977697,2.453118505929524
1.4489,19.382,2.8057428203200865,29.73467719387427,3.2615620668541565,6.413030152076658,0.15701929177706847,36.48037601730691,0.3098517423315048,2.6374756877253276
1.4636,19.548,2.8066139795265626,29.888734503969594,3.259817093425092,6.570088619559557,0.16052997764061913,36.657273690593485,0.30725654656323265,2.821832869521131
1.4784,19.713,2.807485138733039,30.042791814064913,3.2580721199960276,6.727147087042454,0.1640406635041698,36.834171363880046,0.3046613507949605,3.006190051316935
1.493,19.878,2.8082464988884386,30.196704157362777,3.256704238461252,6.882311768548176,0.1674320458074913,37.012745767167054,0.30197643957867837,3.1904801333595287
1.5075,20.043,2.809007859043838,30.350616500660635,3.2553363569264766,7.037476450053896,0.1708234281108128,37.19132017045406,0.29929152836239614,3.3747702154021226
1.5219999999999998,20.208,2.8097692191992376,30.504528843958497,3.2539684753917006,7.192641131559617,0.17421481041413428,37.369894573741064,0.296606617146114,3.5590602974447165
1.5365,20.373,2.810530579354637,30.65844118725636,3.252600593856925,7.347805813065339,0.1776061927174558,37.54846897702807,0.29392170592983186,3.7433503794873104
1.5511,20.538,2.8112919395100366,30.81235353055422,3.2512327123221496,7.502970494571059,0.1809975750207773,37.72704338031508,0.2912367947135497,3.9276404615299043
1.5654,20.703000000000003,2.811884961205158,30.965868386844683,3.250215860819591,7.65667989679871,0.18403475025677205,37.90695560728231,0.2884360984583035,4.111595279810831
1.5797,20.868000000000002,2.8124779829002797,31.119383243135147,3.2491990093170324,7.81038929902636,0.18707192549276674,38.086867834249546,0.2856354022030573,4.295550098091757
1.594,21.033,2.8130710045954004,31.272898099425603,3.2481821578144734,7.964098701254011,0.19010910072876153,38.266780061216785,0.282834705947811,4.479504916372685
1.6083,21.197,2.8136640262905224,31.42641295571607,3.2471653063119152,8.117808103481662,0.19314627596475625,38.446692288184025,0.28003400969256487,4.663459734653611
1.6226,21.362,2.8142570479856435,31.57992781200653,3.246148454809356,8.271517505709312,0.19618345120075098,38.62660451515126,0.2772333134373186,4.847414552934538
1.6369,21.526999999999997,2.8146186632450947,31.732782934205876,3.2454331040617928,8.424081304531114,0.19877450501622995,38.80786295964297,0.2741294769405858,5.030400492392073
1.6511,21.691999999999997,2.8149802785045455,31.885638056405217,3.2447177533142284,8.576645103352917,0.20136555883170892,38.98912140413468,0.271025640443853,5.213386431849608
1.6653,21.855999999999998,2.8153418937639967,32.03849317860456,3.2440024025666645,8.729208902174719,0.2039566126471879,39.17037984862638,0.2679218039471202,5.396372371307143
1.6795,22.021,2.815703509023448,32.19134830080391,3.243287051819101,8.881772700996521,0.20654766646266687,39.3516382931181,0.2648179674503874,5.579358310764678
1.6937,22.186,2.8160651242828987,32.34420342300325,3.2425717010715367,9.034336499818323,0.20913872027814584,39.5328967376098,0.2617141309536546,5.762344250222213
1.7077,22.351,2.816141981844153,32.49619120096636,3.2421026405540814,9.18615496679097,0.21107641589915077,39.71449745192861,0.2580927737635923,5.943871924129439
1.7218,22.515,2.8162188394054075,32.648178978929465,3.241633580036625,9.337973433763615,0.2130141115201557,39.89609816624741,0.25447141657353,6.125399598036665
1.7358,22.68,2.8162956969666615,32.80016675689258,3.2411645195191703,9.48979190073626,0.2149518071411606,40.07769888056621,0.2508500593834677,6.306927271943891
1.7499,22.844,2.816372554527916,32.95215453485569,3.2406954590017145,9.641610367708905,0.21688950276216554,40.259299594885015,0.24722870219340543,6.488454945851117
1.7639,23.009,2.8164494120891703,33.104142312818794,3.2402263984842588,9.79342883468155,0.21882719838317044,40.44090030920381,0.24360734500334313,6.669982619758343
1.7778,23.173000000000002,2.816280316299207,33.255499850232106,3.2400276474917606,9.944729231009866,0.21995010389197314,40.622069549604866,0.23972203409220008,6.850647797900092
1.7917,23.338,2.816111220509244,33.40685738764542,3.239828896499262,10.09602962733818,0.2210730094007758,40.803238790005906,0.235836723181057,7.031312976041841
1.8055,23.502,2.81594212471928,33.55821492505872,3.2396301455067635,10.247330023666496,0.22219591490957846,40.98440803040697,0.23195141226991395,7.211978154183589
1.8194,23.666999999999998,2.8157730289293172,33.70957246247203,3.2394313945142654,10.398630419994813,0.22331882041838116,41.165577270808015,0.2280661013587709,7.392643332325338
1.8333,23.831,2.8156039331393536,33.86092999988534,3.239232643521767,10.549930816323126,0.2244417259271838,41.34674651120906,0.22418079044762784,7.573308510467086
1.8472,23.996,2.8152624805071995,34.01203537749734,3.2393355353099476,10.700850661774417,0.2248436685359984,41.52771513206053,0.22057366188666555,7.753955864025944
1.8611,24.16,2.8149210278750445,34.16314075510934,3.2394384270981273,10.851770507225705,0.22524561114481295,41.708683752911995,0.2169665333257033,7.934603217584799
1.8751,24.325,2.81457957524289,34.31424613272134,3.2395413188863085,11.002690352676996,0.2256475537536275,41.88965237376347,0.213359404764741,8.115250571143656
1.889,24.489,2.814238122610736,34.465351510333335,3.2396442106744887,11.153610198128286,0.2260494963624421,42.070620994614934,0.20975227620377873,8.295897924702512
1.9029,24.654,2.813896669978581,34.61645688794533,3.239747102462669,11.304530043579575,0.22645143897125664,42.2515896154664,0.20614514764281644,8.47654527826137
1.9171,24.819000000000003,2.8133795900317695,34.76748446055092,3.2401491440696084,11.455468201135773,0.22626119326943145,42.432658110709326,0.20288317218005414,8.657660298150677
1.9314,24.984,2.812862510084958,34.9185120331565,3.240551185676548,11.60640635869197,0.22607094756760623,42.61372660595225,0.19962119671729184,8.838775318039984
1.9456,25.149,2.8123454301381465,35.06953960576209,3.2409532272834873,11.757344516248168,0.22588070186578105,42.79479510119518,0.19635922125452954,9.01989033792929
1.9598,25.314,2.8118283501913353,35.22056717836767,3.241355268890427,11.908282673804367,0.22569045616395583,42.9758635964381,0.19309724579176724,9.201005357818598
1.974,25.48,2.8113112702445235,35.37159475097326,3.2417573104973663,12.059220831360562,0.22550021046213065,43.15693209168103,0.18983527032900493,9.382120377707906
1.9887,25.646,2.810641293085511,35.52279311440857,3.242453641696541,12.210508339266314,0.22496613863126314,43.33872571246725,0.183667449737108,9.564325491925093
2.0034,25.811999999999998,2.809971315926498,35.67399147784388,3.243149972895716,12.361795847172061,0.22443206680039562,43.520519333253475,0.177499629145211,9.746530606142278
2.0181,25.978,2.8093013387674852,35.82518984127918,3.24384630409489,12.51308335507781,0.2238979949695281,43.702312954039684,0.1713318085533141,9.928735720359464
2.0329,26.144000000000002,2.808631361608472,35.976388204714496,3.2445426352940654,12.664370862983562,0.2233639231386606,43.884106574825914,0.16516398796141712,10.11094083457665
2.0476,26.31,2.8079613844494595,36.12758656814981,3.2452389664932397,12.81565837088931,0.2228298513077931,44.06590019561213,0.15899616736952016,10.293145948793835
2.063,26.476999999999997,2.807275213518344,36.27936426034728,3.246177238085378,12.96723562436896,0.22220233022541064,44.249070055754785,0.15752901020119037,10.477065036946875
2.0784,26.645,2.806589042587229,36.43114195254475,3.2471155096775153,13.118812877848608,0.22157480914302818,44.43223991589743,0.15606185303286058,10.660984125099912
2.0938,26.811999999999998,2.8059028716561136,36.58291964474222,3.248053781269654,13.27039013132826,0.2209472880606457,44.61540977604009,0.15459469586453078,10.844903213252952
2.1092,26.979,2.8052167007249986,36.73469733693969,3.2489920528617917,13.421967384807909,0.22031976697826325,44.798579636182744,0.153127538696201,11.02882230140599
2.1246,27.147,2.804530529793883,36.88647502913716,3.2499303244539295,13.573544638287558,0.21969224589588077,44.98174949632539,0.1516603815278712,11.212741389559028
2.1404,27.315,2.8039516693240496,37.03919196330346,3.2510365790958606,13.725290194358127,0.2188564168716079,45.165795878262685,0.1474673165571405,11.398816899532335
2.1561,27.483,2.8033728088542156,37.19190889746976,3.252142833737792,13.877035750428696,0.21802058784733502,45.349842260199964,0.14327425158640975,11.584892409505642
2.1718,27.651,2.8027939483843816,37.344625831636066,3.2532490883797225,14.028781306499264,0.2171847588230621,45.533888642137256,0.139081186615679,11.770967919478949
2.1875,27.818,2.802215087914548,37.497342765802365,3.2543553430216536,14.180526862569833,0.21634892979878925,45.71793502407454,0.1348881216449483,11.957043429452256
2.2032,27.986,2.801636227444714,37.650059699968665,3.255461597663585,14.3322724186404,0.21551310077451635,45.90198140601183,0.13069505667421755,12.143118939425563
2.2187,28.154,2.8013034077875765,37.804149221233025,3.256712713684471,14.484069890417391,0.21433349804251345,46.0862406859324,0.1272516269263333,12.332139532335896
2.2341,28.320999999999998,2.800970588130438,37.958238742497386,3.2579638297053575,14.635867362194382,0.2131538953105105,46.27049996585296,0.12380819717844904,12.52116012524623
2.2496,28.489,2.800637768473301,38.11232826376174,3.2592149457262436,14.78766483397137,0.21197429257850758,46.454759245773545,0.12036476743056479,12.710180718156561
2.2651,28.656,2.800304948816163,38.2664177850261,3.26046606174713,14.939462305748362,0.21079468984650465,46.63901852569411,0.11692133768268054,12.899201311066896
