本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.42583000000000004,4.4161,4.75782812094082,11.596141425090707,4.398917275844013,-31.235022817514732,0.9079478811651818,20.851712108547048,0.7068090317287332,-5.379908133858407
0.45153999999999994,4.6022,4.755639723448932,11.776182938841952,4.39543719908103,-31.027314732549733,0.9091541703863322,21.003325067819077,0.707048160244603,-5.260959460506325
0.47725,4.7883,4.753451325957044,11.956224452593199,4.391957122318047,-30.819606647584727,0.9103604596074825,21.154938027091106,0.7072872887604728,-5.142010787154243
0.5029600000000001,4.9744,4.751262928465155,12.136265966344444,4.388477045555064,-30.61189856261972,0.9115667488286328,21.306550986363135,0.7075264172763426,-5.02306211380216
0.52868,5.1606,4.749074530973267,12.316307480095691,4.3849969687920805,-30.404190477654723,0.9127730380497832,21.458163945635164,0.7077655457922124,-4.904113440450078
0.5543899999999999,5.3467,4.746886133481379,12.496348993846937,4.381516892029097,-30.196482392689717,0.9139793272709333,21.609776904907193,0.7080046743080821,-4.785164767097996
0.58412,5.5342,4.744989246842278,12.67236856305027,4.378138349550373,-29.989380044692986,0.9151667789566983,21.761456769302164,0.7082621201235902,-4.66631784110931
0.6138600000000001,5.7218,4.7430923602031765,12.848388132253604,4.37475980707165,-29.78227769669625,0.916354230642463,21.913136633697135,0.7085195659390984,-4.547470915120624
0.64359,5.9093,4.741195473564076,13.024407701456937,4.371381264592925,-29.57517534869952,0.917541682328228,22.0648164980921,0.7087770117546064,-4.428623989131938
0.67333,6.0968,4.739298586924975,13.20042727066027,4.368002722114201,-29.368073000702786,0.9187291340139929,22.216496362487074,0.7090344575701145,-4.309777063143253
0.70306,6.2844,4.737401700285874,13.376446839863604,4.364624179635477,-29.160970652706055,0.9199165856997578,22.368176226882042,0.7092919033856226,-4.190930137154567
0.73412,6.4808,4.735919585719655,13.548812839264878,4.3616669213182835,-28.954477911633195,0.92090821261577,22.52017205587029,0.7095648726176179,-4.072105499632892
0.76518,6.6772,4.734437471153436,13.721178838666152,4.358709663001089,-28.747985170560334,0.9218998395317821,22.67216788485854,0.7098378418496132,-3.9532808621112165
0.79623,6.8735,4.732955356587216,13.893544838067424,4.355752404683895,-28.54149242948747,0.9228914664477945,22.824163713846787,0.7101108110816086,-3.834456224589542
0.82729,7.0699,4.731473242020997,14.0659108374687,4.352795146366701,-28.334999688414612,0.9238830933638067,22.976159542835035,0.7103837803136038,-3.715631587067867
0.85835,7.2663,4.7299911274547775,14.238276836869971,4.349837888049507,-28.128506947341748,0.9248747202798189,23.128155371823283,0.7106567495455991,-3.596806949546192
0.88966,7.4635,4.729072658269214,14.407534149435515,4.347657643130077,-27.922822501171296,0.9254372529559245,23.280757619034826,0.7109373624353904,-3.4778373527670055
0.9209799999999999,7.6606,4.72815418908365,14.576791462001056,4.3454773982106465,-27.717138055000838,0.9259997856320301,23.433359866246363,0.7112179753251816,-3.358867755987819
0.95229,7.8578,4.727235719898086,14.7460487745666,4.343297153291217,-27.511453608830386,0.9265623183081355,23.58596211345791,0.7114985882149728,-3.239898159208633
0.9836,8.0549,4.726317250712523,14.915306087132143,4.341116908371787,-27.30576916265993,0.9271248509842412,23.73856436066945,0.7117792011047641,-3.1209285624294467
1.0149,8.2521,4.725398781526959,15.084563399697686,4.3389366634523565,-27.100084716489476,0.9276873836603468,23.89116660788099,0.7120598139945553,-3.0019589656502603
1.0446,8.4466,4.7249319811124035,15.251276872586624,4.337776522120545,-26.894826809415594,0.9276235998988405,24.044626203095874,0.7123414362347,-2.8827044887925357
1.0744,8.6412,4.724465180697847,15.417990345475562,4.336616380788733,-26.689568902341712,0.9275598161373342,24.198085798310757,0.7126230584748445,-2.76345001193481
1.1041,8.8357,4.723998380283292,15.584703818364499,4.335456239456921,-26.484310995267826,0.9274960323758279,24.35154539352564,0.712904680714989,-2.6441955350770856
1.1338,9.0302,4.723531579868736,15.75141729125344,4.334296098125109,-26.279053088193947,0.9274322486143216,24.505004988740527,0.7131863029551337,-2.5249410582193605
1.1635,9.2247,4.72306477945418,15.918130764142376,4.333135956793297,-26.07379518112006,0.9273684648528153,24.658464583955407,0.7134679251952782,-2.4056865813616355
1.1932,9.4165,4.722958031591771,16.082939266232344,4.333208934400256,-25.868684435644624,0.9268373726404495,24.81249555345016,0.7137507138986969,-2.2861863091459043
1.2228,9.6083,4.722851283729361,16.247747768322306,4.333281912007214,-25.66357369016918,0.9263062804280835,24.966526522944903,0.7140335026021155,-2.166686036930173
1.2525,9.8001,4.722744535866951,16.412556270412274,4.333354889614173,-25.458462944693743,0.9257751882157177,25.12055749243966,0.7143162913055342,-2.047185764714442
1.2821,9.9919,4.722637788004542,16.57736477250224,4.333427867221133,-25.253352199218302,0.9252440960033518,25.274588461934407,0.7145990800089528,-1.9276854924987108
1.3118,10.184,4.722531040142133,16.742173274592204,4.333500844828091,-25.04824145374286,0.9247130037909859,25.428619431429155,0.7148818687123715,-1.8081852202829793
1.3412,10.374,4.723152994316214,16.90521471751328,4.334602122639514,-24.84312216658921,0.9239697561492378,25.582772927039958,0.7151669653876536,-1.6885081643082573
1.3706,10.565,4.723774948490294,17.068256160434355,4.335703400450937,-24.63800287943556,0.9232265085074897,25.73692642265076,0.7154520620629357,-1.568831108333535
1.4,10.755,4.724396902664375,17.231297603355433,4.336804678262359,-24.43288359228191,0.9224832608657415,25.89107991826156,0.7157371587382175,-1.449154052358813
1.4294,10.946,4.725018856838456,17.39433904627651,4.337905956073783,-24.22776430512826,0.9217400132239935,26.045233413872364,0.7160222554134997,-1.3294769963840907
1.4588,11.136,4.725640811012536,17.557380489197584,4.339007233885205,-24.02264501797461,0.9209967655822453,26.199386909483167,0.7163073520887817,-1.2097999404093684
1.4878,11.328,4.72735408936263,17.718700471476918,4.340790998781071,-23.817266410987685,0.9201092451389173,26.353636757364335,0.7165965241909611,-1.0899953841023546
1.5168,11.52,4.729067367712724,17.88002045375625,4.342574763676938,-23.61188780400076,0.9192217246955892,26.507886605245506,0.7168856962931404,-0.9701908277953407
1.5458,11.710999999999999,4.730780646062818,18.04134043603558,4.344358528572803,-23.406509197013833,0.9183342042522611,26.662136453126674,0.7171748683953197,-0.8503862714883268
1.5747,11.902999999999999,4.732493924412912,18.202660418314913,4.346142293468669,-23.201130590026906,0.9174466838089331,26.816386301007846,0.7174640404974991,-0.730581715181313
1.6037,12.095,4.734207202763006,18.363980400594244,4.347926058364536,-22.99575198303998,0.916559163365605,26.970636148889014,0.7177532125996784,-0.6107771588742992
1.6318,12.286,4.737371151362915,18.52395680916423,4.350294924250765,-22.79034524538823,0.9156545614418371,27.12485010179275,0.7180487436010137,-0.49090785164711975
1.6599,12.478,4.740535099962823,18.683933217734214,4.352663790136994,-22.584938507736485,0.914749959518069,27.279064054696484,0.7183442746023487,-0.3710385444199403
1.6880000000000002,12.67,4.743699048562732,18.843909626304203,4.355032656023224,-22.379531770084736,0.9138453575943011,27.433278007600215,0.718639805603684,-0.25116923719276085
1.7161,12.860999999999999,4.746862997162641,19.00388603487419,4.357401521909454,-22.17412503243299,0.9129407556705332,27.587491960503954,0.7189353366050192,-0.13129992996558143
1.7442,13.052999999999999,4.750026945762549,19.163862443444174,4.359770387795683,-21.96871829478124,0.9120361537467652,27.741705913407685,0.7192308676063544,-0.011430622738402008
1.7703,13.242,4.754914466883017,19.322833787745555,4.362557841784689,-21.76346055952328,0.9113560220541708,27.89533047455659,0.7195306368208784,0.1085314037409205
1.7964,13.432,4.759801988003485,19.481805132046937,4.365345295773695,-21.558202824265322,0.9106758903615763,28.048955035705493,0.7198304060354022,0.22849343022024302
1.8225,13.622,4.764689509123953,19.640776476348314,4.368132749762701,-21.352945089007363,0.9099957586689819,28.2025795968544,0.7201301752499263,0.3484554566995655
1.8486,13.811,4.769577030244422,19.799747820649696,4.370920203751707,-21.147687353749404,0.9093156269763875,28.356204158003305,0.7204299444644502,0.46841748317888804
1.8747,14.001,4.77446455136489,19.958719164951077,4.373707657740713,-20.942429618491445,0.908635495283793,28.50982871915221,0.7207297136789741,0.5883795096582105
1.8984,14.189,4.780673192144339,20.117040714293644,4.376590373650107,-20.736603624511442,0.9083610322964554,28.66241976297855,0.7210307500751547,0.7084943882782228
1.9221,14.378,4.786881832923788,20.275362263636207,4.379473089559501,-20.530777630531436,0.9080865693091177,28.815010806804892,0.7213317864713353,0.8286092668982349
1.9458,14.565999999999999,4.793090473703236,20.433683812978774,4.382355805468895,-20.324951636551432,0.90781210632178,28.96760185063123,0.721632822867516,0.948724145518247
1.9695,14.754000000000001,4.799299114482686,20.59200536232134,4.385238521378289,-20.119125642571426,0.9075376433344424,29.12019289445757,0.7219338592636966,1.0688390241382593
1.9932,14.943,4.805507755262134,20.750326911663905,4.388121237287683,-19.91329964859142,0.9072631803471047,29.272783938283908,0.7222348956598772,1.1889539027582714
2.0143,15.13,4.812460537625929,20.908430729247154,4.390828710372858,-19.70617374871477,0.9077164043621704,29.42372724087394,0.7225362398947514,1.3092008508588038
2.0353,15.317,4.819413319989724,21.0665345468304,4.393536183458032,-19.49904784883812,0.9081696283772359,29.57467054346397,0.7228375841296255,1.4294477989593362
2.0564,15.505,4.826366102353519,21.224638364413646,4.3962436565432075,-19.29192194896147,0.9086228523923016,29.725613846054003,0.7231389283644998,1.5496947470598683
2.0775,15.692,4.833318884717314,21.382742181996896,4.398951129628382,-19.084796049084822,0.9090760764073672,29.876557148644032,0.7234402725993739,1.669941695160401
2.0986,15.88,4.840271667081108,21.540845999580142,4.401658602713557,-18.87767014920817,0.9095293004224327,30.02750045123406,0.7237416168342481,1.790188643260933
2.1174,16.066,4.847583982445871,21.69880672806047,4.403759709547485,-18.668655343656173,0.9109476403055962,30.176356870811606,0.7240421826572063,1.9105738462034596
2.1362,16.252,4.854896297810633,21.856767456540794,4.405860816381412,-18.459640538104175,0.9123659801887595,30.32521329038915,0.7243427484801647,2.0309590491459857
2.155,16.438,4.862208613175396,22.014728185021127,4.40796192321534,-18.250625732552173,0.9137843200719228,30.47406970996669,0.7246433143031229,2.151344252088512
2.1738,16.625,4.869520928540158,22.172688913501453,4.410063030049268,-18.041610927000175,0.9152026599550862,30.62292612954424,0.7249438801260812,2.2717294550310387
2.1925,16.811,4.876833243904921,22.33064964198178,4.412164136883195,-17.832596121448177,0.9166209998382495,30.77178254912178,0.7252444459490395,2.392114657973565
2.2093,16.997,4.884049229428091,22.48858843918697,4.413304691574837,-17.62119278982429,0.9186695052383056,30.9193821356777,0.7255436438235325,2.512730357020905
2.226,17.183,4.891265214951261,22.64652723639216,4.414445246266478,-17.4097894582004,0.9207180106383615,31.066981722233617,0.7258428416980255,2.6333460560682456
2.2428,17.369,4.89848120047443,22.80446603359735,4.4155858009581195,-17.198386126576516,0.9227665160384174,31.214581308789537,0.7261420395725185,2.7539617551155855
2.2595,17.555,4.905697185997601,22.96240483080254,4.416726355649761,-16.986982794952628,0.9248150214384734,31.362180895345457,0.7264412374470115,2.8745774541629263
2.2762,17.741,4.912913171520771,23.12034362800773,4.417866910341402,-16.77557946332874,0.9268635268385292,31.509780481901373,0.7267404353215046,2.9951931532102662
2.2913,17.929000000000002,4.91974107617718,23.27894189980471,4.418270701345826,-16.562321939652488,0.9290791048524224,31.65728880373863,0.7270380707176539,3.1161351076409236
2.3063,18.116,4.926568980833588,23.43754017160169,4.418674492350247,-16.349064415976233,0.9312946828663154,31.804797125575885,0.7273357061138033,3.23707706207158
2.3213,18.304000000000002,4.933396885489998,23.596138443398665,4.41907828335467,-16.13580689229998,0.9335102608802086,31.952305447413142,0.7276333415099525,3.3580190165022374
2.3363,18.492,4.940224790146407,23.754736715195644,4.419482074359093,-15.922549368623727,0.9357258388941017,32.099813769250396,0.7279309769061019,3.478960970932895
2.3514,18.679000000000002,4.9470526948028155,23.913334986992623,4.419885865363515,-15.709291844947472,0.9379414169079947,32.24732209108765,0.7282286123022512,3.5999029253635513
2.3656,18.87,4.9533005737549125,24.073241627277934,4.4199000408585185,-15.49507085957019,0.9400015779419217,32.39540799914317,0.7285240880036546,3.7213302927993768
2.3799,19.06,4.959548452707009,24.233148267563244,4.41991421635352,-15.280849874192903,0.9420617389758488,32.54349390719868,0.7288195637050581,3.842757660235202
2.3942,19.250999999999998,4.965796331659106,24.39305490784856,4.419928391848524,-15.066628888815622,0.9441219000097757,32.6915798152542,0.7291150394064616,3.9641850276710273
2.4085,19.441,4.972044210611202,24.55296154813387,4.419942567343527,-14.852407903438337,0.9461820610437027,32.839665723309714,0.729410515107865,4.085612395106853
2.4227,19.632,4.978292089563299,24.71286818841918,4.419956742838529,-14.638186918061052,0.9482422220776296,32.98775163136523,0.7297059908092685,4.207039762542678
2.4372,19.825,4.983438877221247,24.874736947040947,4.419821300017597,-14.423221230002595,0.9497642638537713,33.13725795255818,0.7299987317547927,4.32910758021173
2.4517,20.019000000000002,4.988585664879196,25.036605705662716,4.419685857196664,-14.208255541944135,0.9512863056299129,33.28676427375113,0.730291472700317,4.45117539788078
2.4662,20.212,4.993732452537143,25.19847446428448,4.419550414375732,-13.993289853885678,0.9528083474060545,33.43627059494408,0.7305842136458413,4.573243215549832
2.4807,20.406,4.998879240195092,25.360343222906252,4.4194149715548,-13.778324165827218,0.9543303891821961,33.58577691613703,0.7308769545913656,4.695311033218883
2.4952,20.599,5.00402602785304,25.522211981528017,4.419279528733867,-13.563358477768759,0.9558524309583376,33.73528323732998,0.7311696955368898,4.817378850887934
2.51,20.794,5.0076596154337345,25.68657059783084,4.4192901041439905,-13.348062821741383,0.9565941245838648,33.88714453810032,0.7314589094250885,4.940074392724262
2.5249,20.989,5.011293203014429,25.850929214133657,4.419300679554114,-13.132767165714007,0.9573358182093918,34.039005838870665,0.731748123313287,5.062769934560588
2.5397,21.184,5.014926790595121,26.015287830436478,4.419311254964237,-12.917471509686628,0.9580775118349191,34.190867139641014,0.7320373372014857,5.185465476396917
2.5545,21.379,5.018560378175816,26.1796464467393,4.41932183037436,-12.702175853659254,0.9588192054604463,34.342728440411356,0.7323265510896844,5.308161018233244
2.5693,21.574,5.022193965756509,26.34400506304212,4.419332405784484,-12.486880197631876,0.9595608990859734,34.4945897411817,0.7326157649778828,5.4308565600695715
2.5838,21.77,5.02436761969772,26.510442382910977,4.419584055352617,-12.272313859235933,0.9593766991861163,34.649531148155006,0.7329007833496626,5.554154826828272
2.5984,21.965,5.02654127363893,26.67687970277983,4.419835704920751,-12.057747520839985,0.959192499286259,34.8044725551283,0.7331858017214422,5.677453093586974
2.6129,22.160999999999998,5.02871492758014,26.843317022648687,4.420087354488884,-11.843181182444038,0.959008299386402,34.95941396210161,0.733470820093222,5.800751360345674
2.6275,22.355999999999998,5.030888581521351,27.009754342517546,4.420339004057018,-11.628614844048094,0.9588240994865448,35.11435536907491,0.7337558384650017,5.924049627104376
2.642,22.552,5.033062235462561,27.1761916623864,4.420590653625151,-11.414048505652147,0.9586398995866876,35.26929677604821,0.7340408568367813,6.047347893863076
2.6562,22.747,5.033867160404891,27.34402373269124,4.421093641643573,-11.201138514267967,0.9571335198890598,35.42851354599535,0.7343215203865153,6.171267691790439
2.6704,22.943,5.034672085347221,27.511855802996074,4.421596629661994,-10.988228522883787,0.9556271401914319,35.587730315942494,0.7346021839362493,6.295187489717802
2.6846,23.138,5.035477010289551,27.679687873300914,4.4220996176804155,-10.775318531499607,0.9541207604938041,35.74694708588963,0.7348828474859832,6.419107287645165
2.6987,23.333000000000002,5.036281935231881,27.84751994360575,4.422602605698836,-10.562408540115428,0.9526143807961762,35.90616385583678,0.7351635110357172,6.543027085572527
2.7129,23.528000000000002,5.037086860174211,28.015352013910586,4.423105593717258,-10.349498548731248,0.9511080010985484,36.06538062578392,0.7354441745854512,6.6669468834998895
2.7263,23.724,5.036900014601316,28.184228370917694,4.424118763712788,-10.139407802762811,0.9479846799133756,36.22980860265768,0.735720450023203,6.791511909760886
2.7396,23.919,5.03671316902842,28.353104727924794,4.425131933708318,-9.929317056794371,0.9448613587282029,36.39423657953144,0.7359967254609547,6.916076936021881
2.753,24.114,5.036526323455524,28.5219810849319,4.426145103703847,-9.719226310825935,0.9417380375430301,36.55866455640519,0.7362730008987064,7.040641962282876
2.7663,24.309,5.0363394778826285,28.69085744193901,4.427158273699378,-9.509135564857496,0.9386147163578574,36.72309253327895,0.7365492763364582,7.165206988543873
2.7796,24.504,5.036152632309733,28.85973379894611,4.428171443694907,-9.299044818889058,0.9354913951726846,36.88752051015271,0.7368255517742099,7.289772014804868
2.7915,24.7,5.035337578981605,29.029169519203467,4.429882243641289,-9.0927383328384,0.9309067381134697,37.056607430776936,0.7370983542703818,7.415152807862689
2.8034,24.895,5.034522525653477,29.198605239460818,4.431593043587669,-8.88643184678774,0.9263220810542545,37.22569435140115,0.7373711567665537,7.540533600920509
2.8153,25.09,5.03370747232535,29.368040959718172,4.433303843534049,-8.680125360737083,0.9217374239950396,37.39478127202537,0.7376439592627257,7.66591439397833
2.8272,25.285999999999998,5.032892418997222,29.53747667997553,4.4350146434804305,-8.473818874686424,0.9171527669358245,37.56386819264959,0.7379167617588976,7.79129518703615
2.8391,25.480999999999998,5.032077365669094,29.70691240023288,4.436725443426811,-8.267512388635765,0.9125681098766094,37.73295511327382,0.7381895642550695,7.91667598009397
2.8498,25.676,5.03017605101373,29.876380994932177,4.439021987527551,-8.064254508513262,0.906744846593968,37.905809366531116,0.7384603248933626,8.043095292984816
2.8606,25.872,5.028274736358366,30.04584958963147,4.441318531628291,-7.860996628390757,0.9009215833113267,38.078663619788415,0.7387310855316557,8.169514605875662
2.8714,26.066999999999997,5.026373421703003,30.215318184330762,4.44361507572903,-7.657738748268253,0.8950983200286853,38.251517873045714,0.7390018461699487,8.295933918766508
2.8821,26.261999999999997,5.024472107047639,30.38478677903006,4.4459116198297695,-7.454480868145749,0.8892750567460439,38.42437212630301,0.7392726068082418,8.422353231657354
2.8929,26.458000000000002,5.022570792392274,30.554255373729347,4.448208163930509,-7.251222988023244,0.8834517934634025,38.59722637956031,0.7395433674465348,8.5487725445482
2.9016,26.654,5.019086140087254,30.723344966776935,4.450959260918188,-7.049794244145267,0.8767360844705291,38.773127929612556,0.7398116320241176,8.676310221011084
2.9102,26.85,5.0156014877822335,30.892434559824515,4.453710357905865,-6.848365500267288,0.8700203754776556,38.9490294796648,0.7400798966017004,8.803847897473968
2.9188,27.046,5.0121168354772125,31.061524152872103,4.456461454893542,-6.646936756389312,0.8633046664847821,39.124931029717054,0.740348161179283,8.931385573936854
2.9275,27.241999999999997,5.0086321831721925,31.230613745919687,4.459212551881221,-6.445508012511334,0.8565889574919088,39.300832579769306,0.7406164257568659,9.058923250399738
2.9361,27.438000000000002,5.005147530867172,31.39970333896727,4.461963648868899,-6.244079268633357,0.8498732484990352,39.47673412982155,0.7408846903344486,9.186460926862623
2.9429,27.631999999999998,4.9998202373712335,31.56766467576997,4.464887891831825,-6.044076514601944,0.8426319396403135,39.6547961626048,0.7411505412844864,9.315221291797492
2.9498,27.825,4.994492943875294,31.73562601257267,4.467812134794752,-5.844073760570529,0.8353906307815915,39.83285819538805,0.7414163922345243,9.443981656732358
2.9566,28.018,4.9891656503793556,31.903587349375368,4.470736377757678,-5.644071006539116,0.8281493219228697,40.010920228171294,0.741682243184562,9.572742021667228
2.9634,28.211,4.983838356883417,32.07154868617807,4.473660620720604,-5.444068252507702,0.8209080130641478,40.188982260954546,0.7419480941345998,9.701502386602096
2.9702,28.405,4.978511063387478,32.23951002298077,4.476584863683531,-5.244065498476289,0.813666704205426,40.36704429373779,0.7422139450846377,9.830262751536964
2.9768,28.594,4.971141703108305,32.40572271126633,4.479405214965315,-5.044804789466145,0.8057806724680386,40.5468754339408,0.7424803410002767,9.960494784675928
2.9833,28.783,4.963772342829133,32.57193539955189,4.482225566247098,-4.8455440804559995,0.7978946407306513,40.7267065741438,0.7427467369159158,10.09072681781489
2.9898,28.971999999999998,4.95640298254996,32.738148087837445,4.485045917528882,-4.646283371445856,0.7900086089932639,40.906537714346804,0.7430131328315546,10.220958850953856
2.9963,29.160999999999998,4.949033622270788,32.904360776123006,4.487866268810666,-4.447022662435711,0.7821225772558766,41.086368854549804,0.7432795287471937,10.35119088409282
3.0029,29.35,4.941664261991615,33.07057346440857,4.490686620092449,-4.247761953425567,0.7742365455184892,41.26619999475281,0.7435459246628326,10.481422917231782
3.0102,29.538,4.932880125000808,33.235267671961736,4.49360252321906,-4.04801846167108,0.7655365818355886,41.447588684894164,0.7438155366889501,10.613341709574929
3.0176,29.726999999999997,4.92409598801,33.399961879514905,4.496518426345671,-3.8482749699165932,0.756836618152688,41.62897737503552,0.7440851487150674,10.745260501918075
3.025,29.915,4.915311851019192,33.56465608706807,4.499434329472282,-3.648531478162107,0.7481366544697874,41.810366065176865,0.7443547607411848,10.877179294261218
3.0323,30.104,4.9065277140283845,33.72935029462124,4.502350232598894,-3.4487879864076207,0.7394366907868868,41.99175475531822,0.7446243727673022,11.009098086604366
3.0397,30.291999999999998,4.897743577037577,33.89404450217441,4.505266135725504,-3.249044494653134,0.7307367271039862,42.17314344545957,0.7448939847934195,11.14101687894751
3.0486,30.482,4.8884784714985,34.0576258417799,4.508518732420172,-3.047839771034336,0.7212662438609997,42.35534279384284,0.7451705103432055,11.274857061316846
3.0576,30.671999999999997,4.879213365959423,34.221207181385395,4.511771329114839,-2.8466350474155373,0.7117957606180131,42.5375421422261,0.7454470358929914,11.40869724368618
3.0665,30.862,4.869948260420346,34.38478852099088,4.515023925809506,-2.64543032379674,0.7023252773750265,42.71974149060935,0.7457235614427773,11.542537426055514
3.0755,31.052,4.860683154881269,34.54836986059638,4.518276522504173,-2.4442256001779414,0.69285479413204,42.90194083899262,0.7460000869925633,11.67637760842485
3.0844,31.241999999999997,4.8514180493421915,34.71195120020187,4.52152911919884,-2.243020876559143,0.6833843108890534,43.08414018737588,0.7462766125423492,11.810217790794184
3.0949,31.436,4.841876966776039,34.87473178549545,4.52519366761228,-2.0388831903524363,0.6731881667297,43.26652809668563,0.7465626925138231,11.946159316450025
3.1054,31.63,4.832335884209886,35.03751237078903,4.528858216025719,-1.8347455041457295,0.6629920225703465,43.44891600599538,0.746848772485297,12.082100842105866
3.1159,31.824,4.8227948016437345,35.200292956082606,4.532522764439158,-1.6306078179390227,0.6527958784109931,43.63130391530513,0.7471348524567709,12.218042367761704
3.1263,32.018,4.813253719077582,35.36307354137619,4.536187312852598,-1.4264701317323158,0.6425997342516397,43.81369182461488,0.7474209324282448,12.353983893417547
3.1368,32.211999999999996,4.803712636511429,35.52585412666977,4.539851861266037,-1.222332445525609,0.6324035900922862,43.99607973392463,0.7477070123997187,12.489925419073387
3.1479,32.412,4.794278701599375,35.68823053177839,4.543998056136512,-1.014100386774993,0.6218113331835068,44.178614915235926,0.7479985518799296,12.627787453905457
3.1591,32.613,4.784844766687321,35.850606936887004,4.5481442510069865,-0.805868328024377,0.6112190762747272,44.36115009654722,0.7482900913601405,12.765649488737523
3.1702,32.813,4.775410831775266,36.01298334199563,4.5522904458774605,-0.5976362692737609,0.6006268193659476,44.543685277858515,0.7485816308403515,12.903511523569591
3.1813,33.014,4.765976896863212,36.17535974710425,4.556436640747935,-0.3894042105231449,0.5900345624571681,44.72622045916981,0.7488731703205623,13.041373558401661
3.1925,33.214,4.756542961951158,36.33773615221287,4.56058283561841,-0.18117215177252888,0.5794423055483886,44.908755640481104,0.7491647098007732,13.179235593233727
3.2038,33.419000000000004,4.7483667401888745,36.499786476495764,4.564927064277103,0.029968204757574307,0.568922098140343,45.0914613003233,0.7494560379241157,13.318721237828221
