本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.10300000000000001,4.3235,3.571957204357098,21.73682543875451,3.4174362250754315,-26.208134229245154,-0.12695880868984233,16.727472299457443,0.1202317044494958,-23.545425003557064
0.11395999999999999,4.5943,3.5738736739908,22.10254081503897,3.4145600522794672,-25.885905940036526,-0.12064483130221326,16.97945187873727,0.11909068451884189,-23.29904981350988
0.12491,4.865,3.575790143624502,22.468256191323427,3.4116838794835034,-25.563677650827895,-0.1143308539145842,17.231431458017095,0.117949664588188,-23.052674623462696
0.13585999999999998,5.1358,3.5777066132582047,22.83397156760789,3.408807706687539,-25.241449361619267,-0.10801687652695514,17.483411037296925,0.1168086446575341,-22.80629943341551
0.14681,5.4066,3.5796230828919064,23.199686943892345,3.405931533891575,-24.919221072410636,-0.10170289913932606,17.73539061657675,0.11566762472688019,-22.55992424336833
0.16172999999999998,5.6773,3.5818415962101433,23.56534859514725,3.403082665644143,-24.59830312088035,-0.09601658475435501,17.98668409886933,0.11451588010453834,-22.31589448177483
0.17665999999999998,5.9479,3.5840601095283797,23.93101024640215,3.400233797396711,-24.27738516935006,-0.09033027036938393,18.237977581161907,0.11336413548219647,-22.07186472018133
0.19158,6.2186,3.586278622846616,24.296671897657053,3.3973849291492786,-23.95646721781977,-0.08464395598441285,18.48927106345449,0.1122123908598546,-21.827834958587836
0.2065,6.4892,3.588497136164853,24.662333548911956,3.3945360609018467,-23.635549266289487,-0.0789576415994418,18.740564545747066,0.11106064623751274,-21.583805196994337
0.22143000000000002,6.7599,3.590715649483089,25.027995200166856,3.3916871926544143,-23.314631314759197,-0.07327132721447072,18.991858028039644,0.10990890161517086,-21.33977543540084
0.23899,7.025,3.5932558721204835,25.39328864975163,3.3891117217182476,-22.99518060006023,-0.06864286468550596,19.242011294266163,0.10868316460965098,-21.09743619338671
0.25655,7.2901,3.595796094757877,25.7585820993364,3.386536250782081,-22.67572988536126,-0.0640144021565412,19.492164560492675,0.10745742760413107,-20.85509695137258
0.27410999999999996,7.5552,3.5983363173952716,26.12387554892117,3.383960779845914,-22.356279170662294,-0.059385939627576434,19.742317826719194,0.1062316905986112,-20.612757709358455
0.29166,7.8203,3.6008765400326657,26.489168998505942,3.3813853089097474,-22.036828455963324,-0.05475747709861168,19.99247109294571,0.10500595359309131,-20.370418467344326
0.30922,8.0854,3.6034167626700597,26.854462448090715,3.3788098379735807,-21.717377741264357,-0.05012901456964691,20.242624359172225,0.10378021658757142,-20.128079225330197
0.32737,8.3468,3.606277658611545,27.21914226984403,3.376696319435947,-21.39949182881844,-0.046906929820616845,20.491329807646572,0.1023976058089776,-19.886504371908337
0.34552,8.6082,3.60913855455303,27.583822091597348,3.3745828008983123,-21.081605916372524,-0.043684845071586764,20.74003525612092,0.10101499503038376,-19.644929518486475
0.36366,8.8697,3.6119994504945145,27.94850191335066,3.3724692823606786,-20.763720003926608,-0.04046276032255669,20.98874070459526,0.09963238425178993,-19.403354665064615
0.38181,9.1311,3.614860346436,28.31318173510398,3.370355763823045,-20.44583409148069,-0.037240675573526616,21.23744615306961,0.0982497734731961,-19.161779811642756
0.39996,9.3925,3.6177212423774847,28.677861556857295,3.36824224528541,-20.127948179034775,-0.03401859082449654,21.486151601543952,0.09686716269460227,-18.920204958220893
0.41853,9.6512,3.6208247237364213,29.041930549901558,3.366487604765035,-19.811306938390157,-0.031941406269551824,21.733876564501898,0.09522263245943138,-18.67793816384241
0.43711000000000005,9.91,3.623928205095357,29.405999542945814,3.3647329642446597,-19.49466569774554,-0.0298642217146071,21.981601527459837,0.09357810222426047,-18.435671369463922
0.45569,10.169,3.627031686454293,29.770068535990074,3.3629783237242847,-19.178024457100925,-0.027787037159662374,22.229326490417783,0.09193357198908955,-18.193404575085435
0.47426999999999997,10.427,3.6301351678132296,30.134137529034334,3.3612236832039093,-18.861383216456307,-0.025709852604717656,22.477051453375726,0.09028904175391866,-17.95113778070695
0.49283999999999994,10.686,3.6332386491721653,30.49820652207859,3.359469042683534,-18.54474197581169,-0.02363266804977293,22.72477641633367,0.08864451151874775,-17.708870986328463
0.51149,10.942,3.6364947208662524,30.861679437310457,3.3579329387799346,-18.22889994007834,-0.022273606330379538,22.972131056264175,0.08665953715743165,-17.46470615948421
0.53013,11.197000000000001,3.6397507925603385,31.22515235254232,3.3563968348763353,-17.91305790434499,-0.02091454461098614,23.21948569619468,0.08467456279611554,-17.220541332639947
0.54878,11.453,3.6430068642544255,31.588625267774184,3.3548607309727356,-17.597215868611634,-0.019555482891592747,23.466840336125188,0.08268958843479943,-16.97637650579569
0.56742,11.708,3.6462629359485126,31.95209818300605,3.3533246270691364,-17.281373832878288,-0.01819642117219935,23.714194976055694,0.08070461407348334,-16.732211678951433
0.58607,11.964,3.649519007642599,32.31557109823791,3.3517885231655367,-16.965531797144934,-0.016837359452805956,23.9615496159862,0.07871963971216722,-16.488046852107175
0.60406,12.215,3.6528392773206586,32.67854094700754,3.350241615576997,-16.650260232981875,-0.015961107030603473,24.20906401852384,0.07625472252924226,-16.24020850664223
0.62205,12.467,3.656159546998717,33.041510795777164,3.3486947079884573,-16.334988668818813,-0.015084854608400988,24.45657842106148,0.0737898053463173,-15.99237016117728
0.6400399999999999,12.718,3.659479816676777,33.404480644546794,3.3471478003999167,-16.01971710465575,-0.014208602186198505,24.70409282359911,0.07132488816339233,-15.744531815712334
0.65803,12.97,3.662800086354836,33.76745049331642,3.3456008928113774,-15.704445540492692,-0.013332349763996021,24.951607226136755,0.06885997098046737,-15.496693470247386
0.67602,13.220999999999998,3.666120356032895,34.13042034208604,3.3440539852228373,-15.38917397632963,-0.012456097341793537,25.19912162867439,0.0663950537975424,-15.248855124782438
0.69294,13.467,3.6694082633741045,34.49299506554753,3.342267939607701,-15.074176940400822,-0.011747848581685717,25.447401943205968,0.06334578429611604,-14.995920026671765
0.70986,13.713,3.672696170715313,34.855569789009024,3.340481893992564,-14.759179904472012,-0.011039599821577895,25.69568225773754,0.06029651479468967,-14.74298492856109
0.72678,13.959000000000001,3.675984078056522,35.21814451247051,3.3386958483774283,-14.444182868543203,-0.010331351061470073,25.94396257226912,0.057247245293263305,-14.490049830450413
0.7437,14.206,3.6792719853977314,35.580719235932,3.3369098027622917,-14.129185832614393,-0.009623102301362253,26.192242886800692,0.05419797579183694,-14.237114732339741
0.76062,14.452,3.68255989273894,35.943293959393486,3.335123757147155,-13.814188796685585,-0.00891485354125443,26.44052320133227,0.05114870629041057,-13.984179634229065
0.77566,14.693,3.685754205612827,36.305346086825296,3.3332472128108224,-13.499048347363475,-0.008073152024783781,26.68992045985915,0.04761055311020393,-13.727128697001342
0.79071,14.934000000000001,3.6889485184867135,36.667398214257105,3.3313706684744897,-13.183907898041365,-0.007231450508313131,26.93931771838603,0.04407239992999727,-13.47007775977362
0.80575,15.175999999999998,3.6921428313606,37.029450341688914,3.3294941241381566,-12.868767448719257,-0.006389748991842481,27.18871497691291,0.04053424674979063,-13.213026822545896
0.8207899999999999,15.417,3.695337144234487,37.391502469120724,3.327617579801824,-12.553626999397148,-0.005548047475371832,27.438112235439792,0.03699609356958398,-12.955975885318175
0.8358399999999999,15.659,3.6985314571083734,37.75355459655253,3.325741035465491,-12.238486550075038,-0.004706345958901181,27.687509493966672,0.03345794038937733,-12.69892494809045
0.84915,15.895999999999999,3.701587511615488,38.11491015144057,3.3239565008233045,-11.922858666246567,-0.00350689134397868,27.938246305824045,0.02956916966443153,-12.439321809534631
0.86246,16.133,3.704643566122602,38.47626570632859,3.322171966181118,-11.607230782418094,-0.0023074367290561782,28.188983117681413,0.025680398939485725,-12.17971867097881
0.87577,16.37,3.7076996206297164,38.837621261216626,3.320387431538931,-11.291602898589622,-0.0011079821141336767,28.439719929538782,0.021791628214539928,-11.920115532422988
0.88908,16.607,3.710755675136831,39.198976816104654,3.318602896896745,-10.97597501476115,9.147250078882501e-05,28.690456741396158,0.017902857489594127,-11.660512393867169
0.9023899999999999,16.845,3.713811729643945,39.56033237099268,3.3168183622545584,-10.660347130932678,0.0012909271157113267,28.941193553253527,0.014014086764648326,-11.400909255311348
0.91461,17.078,3.716652262864576,39.92090146015962,3.3151773867758783,-10.343725194444973,0.0032668044249096087,29.193708799262666,0.009901615603673976,-11.139690711403842
0.9268299999999999,17.311,3.7194927960852064,40.281470549326556,3.3135364112971977,-10.027103257957265,0.005242681734107891,29.446224045271798,0.005789144442699622,-10.878472167496334
0.93906,17.544,3.7223333293058376,40.6420396384935,3.3118954358185175,-9.710481321469558,0.007218559043306171,29.698739291280937,0.0016766732817252725,-10.61725362358883
0.9512799999999999,17.777,3.7251738625264683,41.00260872766044,3.3102544603398374,-9.393859384981852,0.009194436352504455,29.951254537290072,-0.0024357978792490798,-10.356035079681323
0.9635,18.01,3.728014395747099,41.363177816827374,3.308613484861157,-9.077237448494145,0.011170313661702735,30.203769783299208,-0.006548269040223431,-10.094816535773816
0.97539,18.24,3.730579904597519,41.72284932338431,3.307178067687299,-8.759226359777221,0.01426527012702863,30.45839945561456,-0.010738711705537085,-9.833216877179547
0.98729,18.47,3.7331454134479394,42.082520829941245,3.3057426505134404,-8.441215271060297,0.017360226592354523,30.713029127929918,-0.014929154370850739,-9.571617218585278
0.99918,18.7,3.7357109222983595,42.44219233649818,3.3043072333395824,-8.123204182343375,0.020455183057680414,30.96765880024527,-0.019119597036164393,-9.310017559991007
1.0111,18.93,3.7382764311487797,42.801863843055116,3.302871816165724,-7.8051930936264515,0.02355013952300631,31.222288472560628,-0.02331003970147805,-9.04841790139674
1.023,19.16,3.7408419399992,43.16153534961205,3.301436398991866,-7.487182004909528,0.0266450959883322,31.47691814487598,-0.0275004823667917,-8.786818242802468
1.0362,19.387999999999998,3.7431364875987003,43.52021081843336,3.299947230899913,-7.1680397141126955,0.0307209525884268,31.733569042851492,-0.03172349406709962,-8.525763781306075
1.0493,19.616,3.7454310351982008,43.87888628725467,3.29845806280796,-6.8488974233158615,0.03479680918852139,31.990219940827,-0.035946505767407544,-8.264709319809679
1.0625,19.844,3.747725582797701,44.237561756075976,3.296968894716006,-6.529755132519028,0.038872665788615986,32.24687083880251,-0.040169517467715465,-8.003654858313286
1.0757,20.072,3.750020130397202,44.596237224897294,3.295479726624053,-6.210612841722196,0.042948522388710594,32.50352173677802,-0.044392529168023394,-7.742600396816892
1.0889,20.3,3.7523146779967025,44.9549126937186,3.2939905585320997,-5.891470550925362,0.04702437898880518,32.76017263475353,-0.04861554086833131,-7.481545935320497
1.1044,20.526,3.754355446982388,45.31250593889884,3.292089207102611,-5.571613163003094,0.0518334466646131,33.01863223083772,-0.052850942311374285,-7.221620772828243
1.1198,20.750999999999998,3.756396215968073,45.67009918407907,3.290187855673121,-5.251755775080824,0.056642514340421,33.277091826921904,-0.057086343754417256,-6.961695610335989
1.1353,20.976999999999997,3.758436984953758,46.02769242925931,3.288286504243633,-4.931898387158554,0.06145158201622891,33.53555142300608,-0.06132174519746023,-6.701770447843733
1.1507,21.201999999999998,3.7604777539394436,46.38528567443955,3.2863851528141437,-4.612040999236285,0.06626064969203682,33.79401101909028,-0.06555714664050322,-6.44184528535148
1.1662,21.428,3.762518522925129,46.742878919619784,3.2844838013846545,-4.292183611314016,0.07106971736784473,34.05247061517446,-0.06979254808354618,-6.181920122859225
1.1842,21.653000000000002,3.764335496041089,47.09926433950068,3.282279079880556,-3.9719447508714953,0.07644332696629626,34.31260322017809,-0.07393539901086754,-5.924599578121621
1.2022,21.878,3.766152469157049,47.45564975938157,3.2800743583764573,-3.651705890428974,0.08181693656474778,34.57273582518171,-0.0780782499381889,-5.667279033384016
1.2203,22.101999999999997,3.767969442273009,47.812035179262466,3.277869636872359,-3.3314670299864533,0.0871905461631993,34.83286843018534,-0.08222110086551027,-5.409958488646414
1.2383,22.326999999999998,3.769786415388969,48.16842059914336,3.2756649153682607,-3.0112281695439322,0.09256415576165083,35.09300103518897,-0.08636395179283163,-5.152637943908809
1.2563,22.552,3.7716033885049285,48.524806019024254,3.273460193864162,-2.690989309101411,0.09793776536010235,35.353133640192596,-0.09050680272015299,-4.895317399171205
1.2769,22.775,3.7732336508221778,48.87985803076433,3.2709276126315903,-2.3707717142825917,0.10364745009974606,35.614718590175,-0.09446840270349313,-4.641741352133955
1.2975,22.999000000000002,3.7748639131394266,49.23491004250441,3.2683950313990184,-2.0505541194637713,0.10935713483938976,35.876303540157416,-0.09843000268683327,-4.388165305096703
1.3181,23.221999999999998,3.7764941754566754,49.58996205424448,3.2658624501664466,-1.7303365246449518,0.11506681957903347,36.13788849013982,-0.10239160267017339,-4.134589258059452
1.3387,23.445,3.7781244377739247,49.94501406598456,3.2633298689338748,-1.4101189298261319,0.12077650431867717,36.399473440122236,-0.10635320265351354,-3.8810132110222018
1.3593,23.669,3.779754700091173,50.30006607772464,3.260797287701303,-1.089901335007312,0.12648618905832087,36.66105839010464,-0.11031480263685367,-3.6274371639849505
1.3818,23.889,3.781189059752193,50.65367904611678,3.257560270679834,-0.7699120814899573,0.13238564398928362,36.92378611057409,-0.11404976085445143,-3.3768566477266235
1.4042,24.11,3.782623419413212,51.00729201450893,3.254323253658364,-0.4499228279726025,0.13828509892024635,37.186513831043534,-0.11778471907204917,-3.126276131468296
1.4266,24.33,3.784057779074231,51.36090498290107,3.251086236636895,-0.12993357445524795,0.14418455385120907,37.44924155151298,-0.12151967728964692,-2.875695615209969
1.4491,24.551,3.7854921387352505,51.71451795129322,3.2478492196154254,0.19005567906210674,0.15008400878217182,37.711969271982426,-0.1252546355072447,-2.625115098951642
1.4715,24.771,3.7869264983962694,52.06813091968536,3.244612202593956,0.5100449325794614,0.15598346371313454,37.97469699245187,-0.12898959372484242,-2.3745345826933146
1.4954,24.989,3.788150436959487,52.42020426268226,3.2403848358615797,0.8296725238261957,0.16198150886364646,38.23829154841856,-0.13244373899233325,-2.1258441666126546
1.5192,25.206999999999997,3.7893743755227045,52.772277605679164,3.2361574691292025,1.1493001150729298,0.16797955401415834,38.50188610438525,-0.13589788425982405,-1.8771537505319942
1.5431,25.426,3.790598314085922,53.12435094867607,3.2319301023968263,1.4689277063196642,0.17397759916467023,38.76548066035193,-0.13935202952731487,-1.6284633344513337
1.5669,25.644000000000002,3.7918222526491396,53.47642429167297,3.22770273566445,1.7885552975663983,0.17997564431518215,39.029075216318624,-0.1428061747948057,-1.3797729183706737
1.5908,25.862,3.7930461912123565,53.82849763466987,3.223475368932073,2.1081828888131326,0.18597368946569404,39.29266977228531,-0.1462603200622965,-1.1310825022900133
1.6159999999999999,26.078000000000003,3.7940713758100584,54.178951091343095,3.217222269676978,2.42713450793741,0.191855154928199,39.55681515789482,-0.1494538898584331,-0.883260148570355
1.6412,26.294,3.7950965604077593,54.529404548016316,3.2109691704218823,2.7460861270616874,0.1977366203907039,39.82096054350431,-0.15264745965456966,-0.6354377948506964
1.6663,26.51,3.7961217450054607,54.87985800468954,3.2047160711667866,3.065037746185965,0.20361808585320879,40.08510592911382,-0.15584102945070627,-0.38761544113103813
1.6915,26.725,3.797146929603162,55.23031146136276,3.1984629719116917,3.383989365310242,0.20949955131571374,40.34925131472333,-0.15903459924684285,-0.13979308741137972
1.7167,26.941,3.798172114200863,55.58076491803598,3.192209872656596,3.7029409844345196,0.21538101677821864,40.61339670033283,-0.16222816904297943,0.10802926630827869
1.7428,27.155,3.7990102655495788,55.92952418137867,3.1832834863961974,4.020944753465381,0.22096337229783636,40.877799170734335,-0.1651750606370463,0.35617769363564666
1.7688,27.368000000000002,3.7998484168982944,56.27828344472135,3.174357100135798,4.338948522496242,0.22654572781745408,41.14220164113583,-0.16812195223111318,0.6043261209630145
1.7948,27.581,3.8006865682470092,56.62704270806404,3.1654307138753994,4.6569522915271016,0.2321280833370718,41.406604111537334,-0.17106884382518003,0.8524745482903825
1.8209,27.795,3.8015247195957254,56.975801971406725,3.156504327615001,4.974956060557964,0.23771043885668952,41.67100658193883,-0.17401573541924692,1.1006229756177504
1.8469,28.008000000000003,3.8023628709444406,57.32456123474941,3.1475779413546014,5.292959829588824,0.24329279437630724,41.93540905234033,-0.17696262701331378,1.3487714029451183
1.8727,28.219,3.803039133472941,57.67155422332534,3.1369678619781616,5.6099347084868905,0.24864156572032742,42.20014879643136,-0.17951745389985768,1.597502610526135
1.8984,28.43,3.803715396001441,58.018547211901264,3.126357782601721,5.926909587384955,0.2539903370643476,42.46488854052238,-0.18207228078640156,1.8462338181071516
1.9242,28.641,3.8043916585299415,58.365540200477184,3.1157477032252814,6.243884466283021,0.2593391084083677,42.72962828461341,-0.18462710767294546,2.0949650256881682
1.9499,28.851999999999997,3.8050679210584417,58.71253318905312,3.105137623848841,6.560859345181087,0.2646878797523879,42.994368028704436,-0.18718193455948934,2.3436962332691853
1.9756,29.064,3.805744183586942,59.05952617762904,3.0945275444724007,6.877834224079152,0.27003665109640806,43.25910777279546,-0.18973676144603324,2.5924274408502015
2.0005,29.272,3.806293419328125,59.40469865890785,3.0833891118759236,7.193745018981065,0.27528029210340677,43.52440958409461,-0.1917521685329838,2.841733627544693
2.0254,29.480999999999998,3.8068426550693077,59.74987114018664,3.0722506792794464,7.509655813882978,0.28052393311040547,43.789711395393766,-0.19376757561993435,3.091039814239184
2.0503,29.689,3.8073918908104902,60.09504362146545,3.0611122466829697,7.825566608784891,0.28576757411740417,44.055013206692905,-0.19578298270688493,3.3403460009336756
2.0752,29.898000000000003,3.8079411265516736,60.44021610274425,3.0499738140864925,8.141477403686805,0.29101121512440287,44.320315017992066,-0.1977983897938355,3.5896521876281673
2.1001,30.105999999999998,3.808490362292856,60.78538858402305,3.0388353814900153,8.457388198588717,0.29625485613140157,44.58561682929121,-0.19981379688078604,3.838958374322658
2.1246,30.311999999999998,3.808923994517514,61.12864541043021,3.0296099312420077,8.77220833472053,0.30138728047067076,44.85127308013784,-0.20118352717022,4.089562192488803
2.1491,30.518,3.809357626742172,61.47190223683735,3.0203844809939997,9.087028470852339,0.30651970480993995,45.11692933098445,-0.20255325745965394,4.340166010654945
2.1735,30.724,3.80979125896683,61.81515906324451,3.011159030745992,9.401848606984153,0.31165212914920914,45.38258558183108,-0.20392298774908788,4.59076982882109
2.198,30.93,3.810224891191488,62.158415889651664,3.001933580497984,9.716668743115964,0.31678455348847834,45.6482418326777,-0.20529271803852184,4.841373646987234
2.2225,31.136,3.810658523416146,62.501672716058806,2.9927081302499765,10.031488879247775,0.32191697782774753,45.913898083524316,-0.20666244832795577,5.091977465153377
2.2465,31.34,3.810992899563315,62.84293758600655,2.987321946368276,10.345230556258253,0.32698138894597867,46.179816216265294,-0.20729723447271237,5.344431436027777
2.2706,31.544,3.811327275710484,63.18420245595428,2.981935762486575,10.658972233268731,0.3320458000642098,46.44573434900627,-0.2079320206174689,5.5968854069021745
2.2947,31.748,3.811661651857653,63.525467325902014,2.9765495786048746,10.972713910279207,0.337110211182441,46.71165248174725,-0.20856680676222544,5.849339377776573
2.3188,31.951999999999998,3.811996028004822,63.86673219584976,2.971163394723174,11.286455587289687,0.34217462230067214,46.97757061448823,-0.20920159290698204,6.101793348650973
2.3428,32.156,3.812330404151991,64.20799706579749,2.9657772108414733,11.600197264300164,0.3472390334189033,47.24348874722921,-0.20983637905173858,6.354247319525371
2.3663,32.358000000000004,3.812615192865878,64.54732204693143,2.962910048653039,11.912902486970019,0.35242320092893886,47.510243804737385,-0.20982466110202688,6.608585262129237
2.3899,32.561,3.8128999815797653,64.88664702806537,2.9600428864646045,12.22560770963987,0.3576073684389744,47.77699886224557,-0.20981294315231516,6.862923204733102
2.4134,32.763000000000005,3.813184770293652,65.2259720091993,2.957175724276169,12.538312932309726,0.36279153594901,48.04375391975375,-0.20980122520260344,7.117261147336967
2.4369,32.966,3.8134695590075394,65.56529699033324,2.954308562087735,12.851018154979581,0.3679757034590455,48.31050897726193,-0.20978950725289175,7.371599089940833
2.4604,33.168,3.813754347721426,65.90462197146718,2.9514413998993003,13.163723377649433,0.3731598709690811,48.57726403477011,-0.20977778930318003,7.625937032544698
2.4826,33.37,3.814037689388322,66.24206765937275,2.9495524044045727,13.475438515296663,0.3786085471954831,48.84536237090482,-0.20927822096424117,7.882199283725561
2.5047,33.571999999999996,3.8143210310552176,66.57951334727832,2.947663408909844,13.787153652943891,0.3840572234218851,49.11346070703953,-0.20877865262530226,8.138461534906423
2.5269,33.774,3.814604372722113,66.91695903518391,2.9457744134151165,14.098868790591121,0.38950589964828697,49.38155904317424,-0.20827908428636344,8.394723786087287
2.5491,33.976,3.814887714389009,67.25440472308948,2.943885417920389,14.410583928238351,0.394954575874689,49.64965737930895,-0.20777951594742455,8.650986037268149
2.5713,34.177,3.8151710560559042,67.59185041099505,2.9419964224256603,14.72229906588558,0.40040325210109096,49.91775571544366,-0.20727994760848567,8.907248288449011
2.5924,34.381,3.8155035782622218,67.927448257124,2.9376575831950213,15.03302436237334,0.4063119262981033,50.18770706830535,-0.20631494132639183,9.165038754553382
2.6136,34.584,3.8158361004685384,68.26304610325293,2.9333187439643815,15.3437496588611,0.4122206004951156,50.45765842116704,-0.205349935044298,9.422829220657752
2.6347,34.787,3.816168622674856,68.59864394938187,2.928979904733742,15.65447495534886,0.41812927469212796,50.72760977402872,-0.20438492876220415,9.680619686762123
2.6559,34.991,3.816501144881173,68.93424179551081,2.924641065503103,15.96520025183662,0.42403794888914026,50.99756112689042,-0.20341992248011032,9.938410152866492
2.677,35.194,3.81683366708749,69.26983964163975,2.9203022262724634,16.27592554832438,0.4299466230861526,51.2675124797521,-0.20245491619801648,10.196200618970863
2.6981,35.398,3.817258965019153,69.60361948018812,2.9109365357085513,16.585700294358446,0.4364536027645002,51.5396943208077,-0.20108904138671663,10.455134867036907
2.7192,35.603,3.817684262950815,69.93739931873648,2.9015708451446383,16.895475040392512,0.4429605824428478,51.81187616186328,-0.19972316657541678,10.714069115102951
2.7403,35.808,3.8181095608824775,70.27117915728485,2.8922051545807257,17.205249786426577,0.4494675621211954,52.084058002918866,-0.19835729176411687,10.973003363168992
2.7614,36.012,3.8185348588141403,70.60495899583321,2.8828394640168136,17.515024532460643,0.455974541799543,52.356239843974464,-0.19699141695281705,11.231937611235038
2.7826,36.217,3.8189601567458027,70.93873883438158,2.8734737734529006,17.82479927849471,0.46248152147789057,52.62842168503005,-0.19562554214151717,11.49087185930108
2.8039,36.42,3.8194676193050494,71.27059519177135,2.8629451871192217,18.13364841326594,0.4692482811189752,52.9018863100258,-0.19409552836920166,11.751569542989696
2.8252,36.623000000000005,3.8199750818642952,71.60245154916112,2.852416600785542,18.44249754803717,0.4760150407600598,53.17535093502154,-0.1925655145968861,12.012267226678308
2.8465,36.826,3.820482544423542,71.93430790655088,2.841888014451863,18.7513466828084,0.48278180040114443,53.44881556001728,-0.19103550082457055,12.27296491036692
2.8678,37.029,3.8209900069827882,72.26616426394065,2.831359428118184,19.060195817579633,0.489548560042229,53.722280185013034,-0.18950548705225503,12.533662594055535
2.8891,37.232,3.8214974695420345,72.59802062133042,2.8208308417845043,19.369044952350862,0.49631531968331366,53.99574481000877,-0.18797547327993946,12.794360277744147
2.91,37.433,3.822059901555363,72.92779213968042,2.813558422785171,19.67694439478164,0.5028644330719331,54.26912427478659,-0.1864992959122841,13.057502385055058
2.9309,37.634,3.8226223335686917,73.2575636580304,2.8062860037858366,19.984843837212416,0.5094135464605525,54.5425037395644,-0.18502311854462866,13.320644492365966
2.9517,37.835,3.8231847655820204,73.58733517638039,2.799013584786503,20.292743279643197,0.515962659849172,54.81588320434222,-0.1835469411769733,13.583786599676875
2.9726,38.036,3.823747197595349,73.91710669473039,2.7917411657871694,20.600642722073975,0.5225117732377914,55.08926266912003,-0.1820707638093179,13.846928706987786
2.9935,38.236999999999995,3.8243096296086776,74.24687821308038,2.7844687467878355,20.908542164504752,0.5290608866264108,55.36264213389785,-0.18059458644166249,14.110070814298695
3.0123,38.435,3.8249163635059853,74.57457275950506,2.7862398646715834,21.21583111611409,0.53520799501996,55.63551574801248,-0.17941673296518737,14.376101324543392
3.0312,38.634,3.825523097403293,74.90226730592974,2.7880109825553316,21.523120067723426,0.5413551034135089,55.90838936212712,-0.17823887948871225,14.642131834788085
3.05,38.833,3.8261298313006002,75.22996185235444,2.7897821004390795,21.830409019332762,0.547502211807058,56.18126297624175,-0.1770610260122371,14.908162345032782
3.0689,39.031,3.826736565197908,75.55765639877913,2.7915532183228278,22.1376979709421,0.5536493202006071,56.454136590356384,-0.175883172535762,15.174192855277477
3.0878,39.23,3.827343299095215,75.88535094520381,2.7933243362065756,22.444986922551436,0.5597964285941561,56.727010204471014,-0.17470531905928688,15.440223365522172
3.1039,39.426,3.82797604029558,76.21094800876072,2.8087892374825114,22.751935236838676,0.5652727957847887,56.99869894918604,-0.17403593246301838,15.709526332124256
3.12,39.622,3.828608781495944,76.53654507231764,2.824254138758447,23.058883551125916,0.5707491629754212,57.27038769390107,-0.17336654586674988,15.978829298726339
