本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.14768,3.2727,3.5866179947271446,15.842417445683225,3.391190874131685,-7.005586005584348,-0.08399669233643525,19.133883907340703,-0.1556424482885994,-19.01180120284107
0.16535,3.4963,3.5925837022289637,16.00848627714605,3.3915807609575124,-6.853359882191615,-0.07764525069951986,19.33840952290359,-0.15500577189585307,-18.830115063718587
0.18302000000000002,3.7199,3.598549409730783,16.174555108608878,3.3919706477833396,-6.701133758798881,-0.07129380906260448,19.542935138466476,-0.15436909550310673,-18.6484289245961
0.20068,3.9435,3.6045151172326015,16.3406239400717,3.3923605346091668,-6.548907635406147,-0.06494236742568908,19.747460754029362,-0.1537324191103604,-18.466742785473617
0.21835,4.1671,3.610480824734421,16.506692771534528,3.392750421434994,-6.396681512013414,-0.0585909257887737,19.951986369592248,-0.15309574271761406,-18.28505664635113
0.23601,4.3907,3.61644653223624,16.672761602997355,3.393140308260821,-6.244455388620679,-0.052239484151858306,20.156511985155134,-0.15245906632486772,-18.103370507228647
0.25633,4.6131,3.624832762564446,16.8451192186566,3.3933867293946203,-6.091871280113095,-0.04565077597674741,20.36290455439049,-0.15230816759749768,-17.921234950468488
0.27664,4.8356,3.633218992892652,17.017476834315847,3.3936331505284194,-5.939287171605509,-0.0390620678016365,20.569297123625848,-0.15215726887012765,-17.73909939370833
0.29696,5.058,3.641605223220858,17.18983444997509,3.393879571662218,-5.786703063097923,-0.0324733596265256,20.775689692861203,-0.15200637014275759,-17.55696383694817
0.31728,5.2805,3.649991453549064,17.36219206563434,3.3941259927960177,-5.634118954590338,-0.0258846514514147,20.98208226209656,-0.15185547141538755,-17.374828280188012
0.33759,5.5029,3.65837768387727,17.534549681293583,3.3943724139298164,-5.481534846082752,-0.019295943276303795,21.188474831331916,-0.1517045726880175,-17.192692723427854
0.35923,5.7196,3.6687480145290583,17.71234551279149,3.3944990706821185,-5.328682353708325,-0.012774781800363934,21.395779410197942,-0.15223518820197857,-17.0097610124295
0.38086,5.9364,3.6791183451808456,17.890141344289397,3.39462572743442,-5.175829861333898,-0.006253620324424069,21.60308398906396,-0.15276580371593962,-16.826829301431143
0.4025,6.1531,3.689488675832634,18.0679371757873,3.394752384186722,-5.022977368959471,0.0002675411515157926,21.81038856792999,-0.15329641922990067,-16.643897590432786
0.42413,6.3698,3.699859006484422,18.24573300728521,3.3948790409390237,-4.870124876585044,0.006788702627455657,22.017693146796013,-0.15382703474386172,-16.460965879434433
0.44577,6.5865,3.7102293371362096,18.423528838783113,3.3950056976913254,-4.717272384210617,0.013309864103395519,22.224997725662035,-0.15435765025782278,-16.27803416843608
0.46925,6.7989,3.7219618293949304,18.60544770831091,3.3950479148543287,-4.564312085022744,0.019438771244011124,22.4317798387396,-0.15572105253539342,-16.094060773153092
0.49273,7.0113,3.7336943216536507,18.787366577838704,3.395090132017332,-4.41135178583487,0.025567678384626723,22.638561951817167,-0.15708445481296404,-15.910087377870104
0.5162100000000001,7.2237,3.7454268139123714,18.969285447366495,3.3951323491803347,-4.258391486646997,0.03169658552524233,22.845344064894732,-0.1584478570905347,-15.726113982587115
0.53969,7.4362,3.7571593061710917,19.15120431689429,3.3951745663433384,-4.105431187459124,0.037825492665857934,23.052126177972298,-0.15981125936810534,-15.54214058730413
0.56317,7.6486,3.768891798429812,19.333123186422085,3.395216783506341,-3.9524708882712503,0.04395439980647353,23.258908291049863,-0.16117466164567595,-15.358167192021142
0.58723,7.8586,3.781456093791529,19.51827624872393,3.395224239651362,-3.799426826458478,0.049439705804722504,23.463932078153185,-0.16327466032430316,-15.173532353140878
0.61129,8.0687,3.7940203891532462,19.703429311025776,3.3952316957963826,-3.646382764645705,0.05492501180297147,23.66895586525651,-0.16537465900293036,-14.98889751426061
0.63535,8.2788,3.806584684514963,19.88858237332762,3.3952391519414036,-3.493338702832932,0.06041031780122044,23.873979652359832,-0.16747465768155756,-14.804262675380347
0.6594,8.4889,3.8191489798766804,20.073735435629466,3.3952466080864245,-3.3402946410201597,0.06589562379946941,24.079003439463158,-0.16957465636018476,-14.619627836500081
0.6834600000000001,8.6989,3.831713275238397,20.25888849793131,3.3952540642314455,-3.1872505792073866,0.07138092979771837,24.28402722656648,-0.17167465503881196,-14.434992997619815
0.7076100000000001,8.9072,3.844498198252262,20.44615111572084,3.3952833452844864,-3.034182012405222,0.07579787964221492,24.485574590572345,-0.17436261168461797,-14.250233098681793
0.73175,9.1155,3.857283121266126,20.633413733510373,3.3953126263375277,-2.881113445603057,0.08021482948671146,24.68712195457821,-0.17705056833042399,-14.06547319974377
0.7559,9.3237,3.87006804427999,20.820676351299902,3.3953419073905686,-2.7280448788008926,0.084631779331208,24.88866931858407,-0.17973852497623,-13.880713300805747
0.78004,9.532,3.882852967293855,21.007938969089437,3.39537118844361,-2.5749763119987277,0.08904872917570456,25.090216682589936,-0.182426481622036,-13.695953401867724
0.80419,9.7402,3.895637890307719,21.195201586878966,3.395400469496651,-2.421907745196563,0.09346567902020109,25.2917640465958,-0.18511443826784202,-13.5111935029297
0.8271299999999999,9.9469,3.9083810807756043,21.383720432845315,3.39544497659967,-2.268984253926601,0.09647678589647947,25.488420909210426,-0.18823759926368702,-13.326596807374257
0.8500700000000001,10.152999999999999,3.921124271243489,21.57223927881166,3.3954894837026885,-2.116060762656639,0.09948789277275782,25.68507777182505,-0.19136076025953203,-13.142000111818811
0.873,10.36,3.9338674617113742,21.76075812477801,3.3955339908057076,-1.9631372713866768,0.1024989996490362,25.881734634439667,-0.194483921255377,-12.957403416263368
0.89594,10.567,3.946610652179259,21.949276970744357,3.3955784979087262,-1.8102137801167146,0.10551010652531458,26.078391497054294,-0.197607082251222,-12.772806720707923
0.9188799999999999,10.773,3.959353842647144,22.137795816710707,3.3956230050117453,-1.6572902888467524,0.10852121340159293,26.275048359668915,-0.200730243247067,-12.588210025152478
0.9422299999999999,10.978,3.971905238931028,22.326957281248916,3.3956645893647717,-1.5046548720993087,0.11030232630063336,26.467355675577927,-0.2041157218694268,-12.404161238591893
0.96557,11.183,3.9844566352149116,22.51611874578713,3.395706173717798,-1.352019455351865,0.11208343919967377,26.659662991486936,-0.2075012004917866,-12.22011245203131
0.98892,11.388,3.9970080314987952,22.705280210325338,3.395747758070824,-1.1993840386044212,0.11386455209871418,26.851970307395945,-0.2108866791141464,-12.036063665470726
1.0123,11.592,4.00955942778268,22.89444167486355,3.3957893424238508,-1.0467486218569775,0.11564566499775461,27.04427762330496,-0.21427215773650624,-11.852014878910143
1.0356,11.797,4.022110824066563,23.08360313940176,3.3958309267768767,-0.8941132051095337,0.11742677789679501,27.23658493921397,-0.21765763635886604,-11.667966092349559
1.0591,12.0,4.033980897106824,23.272131530809123,3.3958909591474495,-0.7419337923130342,0.11826855828411934,27.425549945405454,-0.22128843655063088,-11.484955906977257
1.0827,12.203,4.045850970147084,23.460659922216486,3.3959509915180215,-0.5897543795165348,0.11911033867144365,27.614514951596934,-0.22491923674239567,-11.301945721604955
1.1062,12.405,4.057721043187344,23.649188313623846,3.3960110238885943,-0.43757496672003526,0.11995211905876797,27.80347995778842,-0.22855003693416054,-11.118935536232652
1.1297,12.607999999999999,4.069591116227605,23.83771670503121,3.396071056259167,-0.28539555392353577,0.1207938994460923,27.992444963979903,-0.23218083712592535,-10.935925350860352
1.1532,12.811,4.081461189267865,24.026245096438572,3.3961310886297396,-0.13321614112703628,0.12163567983341661,28.181409970171387,-0.23581163731769017,-10.752915165488048
1.1769,13.012,4.09224815720281,24.213088054751562,3.396223215859963,0.018362695384860225,0.1217639794430399,28.367743535707383,-0.23969749180293365,-10.57132089950776
1.2005,13.213,4.103035125137756,24.399931013064553,3.396315343090186,0.16994153189675676,0.12189227905266317,28.55407710124338,-0.2435833462881771,-10.38972663352747
1.2241,13.415,4.1138220930727005,24.586773971377546,3.3964074703204092,0.32152036840865317,0.12202057866228647,28.740410666779372,-0.24746920077342055,-10.208132367547183
1.2477,13.616,4.1246090610076465,24.773616929690537,3.3964995975506325,0.47309920492054974,0.12214887827190976,28.926744232315368,-0.25135505525866403,-10.026538101566894
1.2713,13.817,4.1353960289425915,24.960459888003527,3.3965917247808557,0.6246780414324462,0.12227717788153303,29.11307779785136,-0.25524090974390745,-9.844943835586605
1.2948,14.015999999999998,4.144990318278873,25.14584579378162,3.3967240921862336,0.7757903448538855,0.1219753958508246,29.297713249431673,-0.2592900007845049,-9.665355600652493
1.3184,14.216,4.1545846076151545,25.331231699559716,3.3968564595916115,0.9269026482753248,0.12167361382011617,29.482348701011986,-0.2633390918251024,-9.48576736571838
1.3419,14.415,4.1641788969514355,25.516617605337807,3.3969888269969895,1.078014951696764,0.12137183178940775,29.666984152592292,-0.2673881828656999,-9.306179130784267
1.3654,14.614,4.173773186287717,25.7020035111159,3.3971211944023674,1.2291272551182033,0.12107004975869931,29.85161960417261,-0.27143727390629735,-9.126590895850153
1.3889,14.814,4.1833674756239985,25.887389416893996,3.3972535618077453,1.3802395585396425,0.12076826772799087,30.036255055752918,-0.2754863649468948,-8.947002660916041
1.4116,15.01,4.19166768982576,26.07178803996586,3.397443450730047,1.5311097637918238,0.12015534318197343,30.21956268595184,-0.2796162270524873,-8.769865317075096
1.4342,15.206,4.19996790402752,26.256186663037727,3.397633339652349,1.681979969044005,0.119542418635956,30.402870316150754,-0.2837460891580797,-8.592727973234151
1.4568,15.402000000000001,4.208268118229282,26.44058528610959,3.3978232285746506,1.8328501742961862,0.11892949408993854,30.58617794634968,-0.28787595126367216,-8.415590629393204
1.4795,15.599,4.216568332431044,26.62498390918146,3.3980131174969523,1.9837203795483673,0.1183165695439211,30.769485576548597,-0.29200581336926457,-8.23845328555226
1.5021,15.795,4.224868546632805,26.809382532253323,3.398203006419254,2.1345905848005486,0.11770364499790364,30.952793206747515,-0.296135675474857,-8.061315941711314
1.5231,15.987,4.232040605398512,26.993213643612922,3.398423002251491,2.285224776760299,0.11683408187384733,31.134922663509716,-0.30024232886444546,-7.886183286159861
1.544,16.18,4.239212664164219,27.17704475497252,3.3986429980837274,2.4358589687200496,0.115964518749791,31.31705212027191,-0.30434898225403395,-7.711050630608407
1.5649,16.372,4.2463847229299265,27.360875866332115,3.398862993915965,2.586493160679799,0.11509495562573466,31.499181577034108,-0.3084556356436224,-7.535917975056952
1.5859,16.564,4.253556781695634,27.544706977691717,3.3990829897482016,2.73712735263955,0.11422539250167835,31.68131103379631,-0.31256228903321087,-7.360785319505499
1.6068,16.757,4.260728840461341,27.728538089051312,3.399302985580438,2.8877615445993,0.11335582937762201,31.863440490558503,-0.3166689424227993,-7.185652663954045
1.6261,16.947,4.2669316963411426,27.91234730520612,3.399533391486254,3.038235765662683,0.11247054561516966,32.04523811079392,-0.32061822572176163,-7.011853842365475
1.6454,17.137,4.273134552220944,28.09615652136092,3.3997637973920694,3.1887099867260646,0.11158526185271729,32.22703573102932,-0.32456750902072395,-6.8380550207769035
1.6646,17.327,4.279337408100746,28.279965737515724,3.3999942032978847,3.3391842077894465,0.11069997809026492,32.40883335126473,-0.3285167923196862,-6.6642561991883325
1.6839,17.517,4.285540263980547,28.463774953670534,3.4002246092037005,3.489658428852829,0.10981469432781257,32.59063097150014,-0.3324660756186486,-6.490457377599762
1.7032,17.707,4.291743119860349,28.647584169825336,3.4004550151095154,3.640132649916211,0.10892941056536021,32.77242859173555,-0.3364153589176109,-6.316658556011191
1.7211,17.896,4.296539175556036,28.831328997643134,3.400762165822508,3.7907743261087377,0.10822311236866897,32.954595815652326,-0.3401951486461574,-6.143772499779062
1.7391,18.084,4.301335231251722,29.015073825460924,3.4010693165355,3.9414160023012643,0.1075168141719777,33.13676303956911,-0.34397493837470383,-5.970886443546931
1.7571,18.273,4.306131286947409,29.198818653278718,3.4013764672484927,4.0920576784937905,0.10681051597528644,33.31893026348589,-0.34775472810325037,-5.798000387314801
1.775,18.462,4.310927342643096,29.38256348109651,3.4016836179614853,4.242699354686318,0.10610421777859519,33.501097487402674,-0.35153451783179684,-5.625114331082671
1.7930000000000001,18.651,4.315723398338782,29.5663083089143,3.4019907686744775,4.393341030878844,0.10539791958190392,33.68326471131945,-0.3553143075603433,-5.45222827485054
1.8099,18.839000000000002,4.318664278753174,29.749782363906277,3.4024417512560126,4.544432557075401,0.10484129598519819,33.865727307288005,-0.3588932146354351,-5.279708626112869
1.8268,19.027,4.321605159167565,29.93325641889825,3.4028927338375468,4.695524083271959,0.10428467238849244,34.04818990325655,-0.3624721217105268,-5.107188977375199
1.8438,19.215999999999998,4.324546039581957,30.11673047389022,3.403343716419082,4.846615609468517,0.10372804879178671,34.2306524992251,-0.36605102878561857,-4.934669328637528
1.8607,19.404,4.32748691999635,30.300204528882198,3.403794699000617,4.997707135665076,0.10317142519508096,34.413115095193646,-0.36962993586071036,-4.762149679899858
1.8776,19.593,4.3304278004107415,30.483678583874166,3.404245681582151,5.148798661861633,0.10261480159837522,34.59557769116219,-0.37320884293580203,-4.589630031162187
1.8937,19.782,4.331192078857291,30.667130477086975,3.404900071178427,5.3007416202425475,0.10215137250266207,34.778181277207935,-0.376363754959659,-4.416977900431573
1.9099,19.971,4.33195635730384,30.850582370299776,3.405554460774703,5.452684578623462,0.10168794340694892,34.96078486325368,-0.3795186669835159,-4.244325769700959
1.926,20.160999999999998,4.332720635750389,31.03403426351258,3.4062088503709784,5.604627537004376,0.10122451431123575,35.143388449299415,-0.38267357900737287,-4.071673638970344
1.9421,20.35,4.333484914196939,31.21748615672539,3.4068632399672545,5.75657049538529,0.10076108521552261,35.32599203534516,-0.38582849103122985,-3.8990215082397297
1.9582,20.539,4.334249192643488,31.40093804993819,3.4075176295635297,5.908513453766204,0.10029765611980945,35.508595621390896,-0.3889834030550867,-3.7263693775091156
1.9735,20.729,4.332590776745265,31.584532753149894,3.408426329907047,6.061627237907999,0.09983173775423816,35.69103335752678,-0.39150269598597665,-3.5532140966227757
1.9887,20.92,4.330932360847044,31.768127456361594,3.4093350302505634,6.214741022049793,0.09936581938866684,35.873471093662644,-0.39402198891686646,-3.3800588157364357
2.0039,21.11,4.32927394494882,31.951722159573297,3.4102437305940807,6.367854806191588,0.09889990102309554,36.055908829798526,-0.3965412818477564,-3.2069035348500963
2.0191,21.3,4.327615529050599,32.135316862785004,3.4111524309375976,6.520968590333382,0.09843398265752425,36.2383465659344,-0.39906057477864626,-3.0337482539637564
2.0344,21.491,4.325957113152376,32.3189115659967,3.4120611312811144,6.6740823744751765,0.09796806429195293,36.420784302070274,-0.40157986770953613,-2.8605929730774164
2.0481,21.680999999999997,4.322315829065309,32.5024842661399,3.4131600417945167,6.8279777838693345,0.09738995950437027,36.60271025662672,-0.40324801717672737,-2.6862181989927763
2.0619,21.872,4.318674544978242,32.686056966283104,3.414258952307919,6.981873193263493,0.09681185471678759,36.78463621118317,-0.4049161666439186,-2.511843424908136
2.0756,22.061999999999998,4.315033260891175,32.869629666426306,3.4153578628213213,7.1357686026576514,0.09623374992920493,36.96656216573962,-0.4065843161111099,-2.337468650823496
2.0894,22.253,4.311391976804108,33.05320236656951,3.4164567733347235,7.28966401205181,0.09565564514162227,37.148488120296065,-0.40825246557830114,-2.1630938767388557
2.1031,22.444000000000003,4.307750692717041,33.23677506671271,3.417555683848126,7.443559421445968,0.09507754035403959,37.33041407485251,-0.4099206150454924,-1.9887191026542155
2.1149,22.633000000000003,4.30279765586773,33.420158071155235,3.4187461841744824,7.597686089059085,0.09446140018626377,37.51216181726858,-0.41056370662945024,-1.8125481485606771
2.1266,22.822,4.297844619018419,33.603541075597754,3.4199366845008394,7.7518127566722,0.09384526001848795,37.69390955968464,-0.41120679821340805,-1.6363771944671384
2.1384,23.011,4.2928915821691085,33.78692408004027,3.421127184827196,7.905939424285316,0.09322911985071211,37.875657302100706,-0.41184988979736586,-1.4602062403736
2.1501,23.2,4.287938545319797,33.9703070844828,3.422317685153553,8.060066091898433,0.09261297968293629,38.05740504451677,-0.41249298138132373,-1.2840352862800615
2.1618,23.389,4.282985508470486,34.153690088925316,3.4235081854799096,8.214192759511548,0.09199683951516047,38.239152786932834,-0.41313607296528154,-1.107864332186523
2.171,23.575,4.276997902674627,34.336609128769695,3.4247702913920346,8.368289334212399,0.0914478180161721,38.42116172458409,-0.4129089150680262,-0.930167728552442
2.1802,23.76,4.271010296878767,34.519528168614066,3.426032397304159,8.522385908913247,0.09089879651718374,38.60317066223534,-0.41268175717077077,-0.752471124918361
2.1893,23.945999999999998,4.265022691082908,34.702447208458445,3.427294503216284,8.676482483614098,0.09034977501819536,38.785179599886604,-0.4124545992735154,-0.5747745212842801
2.1985,24.131,4.259035085287049,34.88536624830282,3.4285566091284085,8.830579058314948,0.08980075351920701,38.96718853753786,-0.41222744137626005,-0.3970779176501992
2.2077,24.316999999999997,4.253047479491189,35.068285288147194,3.4298187150405335,8.984675633015797,0.08925173202021863,39.14919747518911,-0.41200028347900464,-0.21938131401611827
2.214,24.499000000000002,4.246422045808882,35.25045504388452,3.4311117962836106,9.138398974871517,0.08879524682588667,39.331647155456096,-0.41115330220523116,-0.0405948795041354
2.2203,24.680999999999997,4.2397966121265735,35.43262479962184,3.4324048775266878,9.292122316727239,0.08833876163155469,39.51409683572308,-0.4103063209314577,0.13819155500784747
2.2266,24.862,4.233171178444266,35.61479455535916,3.4336979587697645,9.445845658582959,0.08788227643722274,39.696546515990065,-0.4094593396576842,0.3169779895198303
2.2329,25.044,4.2265457447619585,35.79696431109649,3.434991040012842,9.59956900043868,0.08742579124289077,39.87899619625705,-0.40861235838391075,0.4957644240318132
2.2392,25.226,4.21992031107965,35.97913406683381,3.4362841212559188,9.753292342294401,0.08696930604855879,40.06144587652403,-0.4077653771101373,0.674550858543796
2.2435,25.406999999999996,4.21334229378734,36.160641682916115,3.437512460479121,9.906357782116903,0.08663733467270518,40.24452152211812,-0.4064150201026509,0.8540914006541244
2.2477,25.588,4.206764276495029,36.34214929899842,3.4387407997023223,10.059423221939403,0.08630536329685157,40.427597167712214,-0.40506466309516453,1.0336319427644527
2.252,25.768,4.200186259202718,36.523656915080736,3.439969138925524,10.212488661761904,0.08597339192099795,40.6106728133063,-0.4037143060876781,1.2131724848747807
2.2562,25.949,4.193608241910408,36.70516453116304,3.4411974781487262,10.365554101584404,0.08564142054514434,40.793748458900396,-0.40236394908019174,1.3927130269851093
2.2605,26.13,4.1870302246180975,36.88667214724535,3.4424258173719275,10.518619541406906,0.08530944916929073,40.97682410449448,-0.40101359207270537,1.5722535690954373
2.2641,26.309,4.1810910944392505,37.06767852212345,3.443516946628372,10.670889720250681,0.08509127060435659,41.16046829780901,-0.39932560418179436,1.7521285549781511
2.2678,26.488000000000003,4.175151964260402,37.248684897001546,3.4446080758848154,10.823159899094458,0.08487309203942246,41.34411249112353,-0.39763761629088334,1.9320035408608645
2.2715,26.666999999999998,4.169212834081554,37.42969127187964,3.44569920514126,10.975430077938233,0.08465491347448832,41.52775668443805,-0.3959496283999723,2.1118785267435785
2.2751,26.846,4.163273703902707,37.61069764675774,3.4467903343977038,11.12770025678201,0.0844367349095542,41.71140087775258,-0.3942616405090613,2.291753512626292
2.2788,27.025,4.157334573723859,37.79170402163584,3.4478814636541477,11.279970435625785,0.08421855634462005,41.8950450710671,-0.39257365261815025,2.4716284985090056
2.283,27.198,4.152854355951097,37.9722103080062,3.44870196545113,11.430916938207908,0.08407650722365895,42.079084382292564,-0.3907545296702493,2.6517797327808013
2.2872,27.372,4.148374138178333,38.15271659437656,3.449522467248112,11.581863440790027,0.08393445810269781,42.26312369351801,-0.3889354067223483,2.831930967052597
2.2915,27.545,4.143893920405571,38.333222880746916,3.450342969045094,11.73280994337215,0.0837924089817367,42.44716300474347,-0.3871162837744473,3.012082201324392
2.2957,27.718000000000004,4.139413702632808,38.513729167117276,3.4511634708420766,11.883756445954273,0.0836503598607756,42.63120231596893,-0.38529716082654636,3.1922334355961883
2.2999,27.891,4.134933484860045,38.694235453487636,3.4519839726390584,12.034702948536392,0.08350831073981446,42.81524162719438,-0.3834780378786453,3.3723846698679836
2.3051,28.057,4.132590652441835,38.874285776982596,3.452430873509563,12.183989724565063,0.08346800251959491,42.99971121891527,-0.3816903994768964,3.5528845429569174
2.3103,28.224,4.130247820023625,39.054336100477556,3.4528777743800667,12.33327650059373,0.08342769429937533,43.184180810636164,-0.3799027610751475,3.733384416045851
2.3155,28.39,4.127904987605415,39.23438642397251,3.453324675250571,12.482563276622397,0.08338738607915577,43.36865040235706,-0.3781151226733986,3.913884289134785
2.3207,28.555999999999997,4.125562155187206,39.41443674746747,3.453771576121075,12.631850052651068,0.0833470778589362,43.55311999407795,-0.3763274842716497,4.094384162223719
2.3259,28.721999999999998,4.123219322768995,39.59448707096243,3.4542184769915787,12.781136828679735,0.08330676963871664,43.737589585798844,-0.37453984586990074,4.2748840353126525
2.3323,28.88,4.122674782473031,39.77411726373979,3.4544367548648345,12.929351710981065,0.08338263843138538,43.92247919930279,-0.3730689245763181,4.455411793884991
2.3387,29.038,4.122130242177066,39.95374745651715,3.4546550327380894,13.077566593282393,0.08345850722405412,44.10736881280674,-0.3715980032827353,4.63593955245733
2.345,29.195999999999998,4.121585701881102,40.1333776492945,3.4548733106113447,13.225781475583721,0.08353437601672287,44.29225842631068,-0.3701270819891527,4.816467311029669
2.3514,29.355,4.121041161585138,40.31300784207186,3.4550915884846005,13.373996357885051,0.08361024480939161,44.47714803981463,-0.36865616069556995,4.996995069602008
2.3578,29.513,4.120496621289173,40.49263803484922,3.4553098663578554,13.52221124018638,0.08368611360206035,44.66203765331858,-0.3671852394019872,5.177522828174347
2.364,29.664,4.121157820752419,40.67184038569676,3.4554856507200267,13.67008105685517,0.08381980136981451,44.84715360434323,-0.3662624280798573,5.35786845678
2.3703,29.816,4.121819020215663,40.8510427365443,3.455661435082197,13.817950873523955,0.08395348913756867,45.032269555367876,-0.3653396167577274,5.538214085385652
2.3765,29.967,4.122480219678908,41.03024508739183,3.4558372194443674,13.965820690192743,0.0840871769053228,45.21738550639252,-0.3644168054355974,5.718559713991306
2.3827,30.118000000000002,4.123141419142154,41.20944743823938,3.4560130038065386,14.113690506861532,0.08422086467307698,45.40250145741717,-0.36349399411346756,5.898905342596959
2.3890000000000002,30.27,4.123802618605398,41.38864978908691,3.456188788168709,14.261560323530318,0.08435455244083112,45.587617408441815,-0.3625711827913376,6.079250971202612
2.3943,30.415,4.125342140261531,41.56758952327843,3.4564324149880212,14.41000726873855,0.08448914639359942,45.77277599092278,-0.36206795275257164,6.259640252304019
2.3996,30.561,4.126881661917663,41.74652925746993,3.4566760418073326,14.558454213946778,0.0846237403463677,45.95793457340373,-0.3615647227138057,6.440029533405425
2.405,30.706999999999997,4.128421183573796,41.92546899166145,3.456919668626645,14.706901159155008,0.084758334299136,46.1430931558847,-0.36106149267503973,6.620418814506832
2.4103,30.851999999999997,4.129960705229928,42.104408725852956,3.457163295445957,14.855348104363237,0.08489292825190428,46.32825173836566,-0.3605582626362738,6.800808095608238
2.4157,30.998,4.13150022688606,42.283348460044465,3.4574069222652684,15.003795049571465,0.08502752220467258,46.51341032084662,-0.3600550325975078,6.981197376709645
2.4199,31.141,4.133461119699068,42.462163899778886,3.457870257680057,15.15376185901903,0.08509314058188497,46.69835545066894,-0.3597667982104591,7.161869555485805
2.4241,31.283,4.135422012512075,42.64097933951331,3.4583335930948453,15.30372866846659,0.08515875895909737,46.883300580491266,-0.35947856382341037,7.342541734261966
2.4283,31.426,4.137382905325083,42.81979477924773,3.458796928509634,15.453695477914152,0.08522437733630976,47.06824571031359,-0.35919032943636164,7.523213913038125
2.4325,31.568,4.139343798138091,42.99861021898215,3.4592602639244223,15.603662287361717,0.08528999571352217,47.253190840135915,-0.3589020950493129,7.703886091814287
2.4368,31.711,4.141304690951098,43.17742565871657,3.4597235993392106,15.753629096809277,0.08535561409073456,47.43813596995824,-0.3586138606622642,7.884558270590446
2.4393,31.853,4.143330348571979,43.3559371354076,3.4604191136285034,15.905029841363355,0.08529160904544374,47.622633403728045,-0.35839103449091675,8.066000417688441
2.4418,31.995,4.145356006192859,43.53444861209863,3.4611146279177962,16.05643058591743,0.08522760400015289,47.80713083749786,-0.3581682083195693,8.247442564786434
2.4444,32.137,4.147381663813739,43.71296008878966,3.4618101422070886,16.207831330471503,0.08516359895486209,47.991628271267665,-0.3579453821482218,8.428884711884429
2.4469,32.279,4.14940732143462,43.891471565480686,3.462505656496382,16.35923207502558,0.08509959390957125,48.17612570503748,-0.3577225559768744,8.610326858982422
2.4494,32.421,4.1514329790555005,44.069983042171714,3.4632011707856742,16.510632819579655,0.08503558886428042,48.360623138807284,-0.3574997298055269,8.791769006080415
2.4498,32.562,4.153295998813519,44.247996744114076,3.4640933022706157,16.66324763348779,0.084888624489456,48.54475227955612,-0.35715705650054463,8.974447584968368
2.4502,32.704,4.1551590185715375,44.42601044605644,3.464985433755557,16.815862447395922,0.08474166011463158,48.72888142030496,-0.35681438319556236,9.157126163856322
2.4506,32.845,4.157022038329556,44.604024147998786,3.4658775652404983,16.968477261304052,0.08459469573980716,48.913010561053795,-0.3564717098905801,9.339804742744274
