本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.7639,11.732999999999999,3.885539920800639,19.09824365659686,4.127485791625691,1.1884844320000783,-0.19390307049178546,24.52844658776908,-0.469352955097769,-10.992545022139211
1.7881,11.918,3.88588042421215,19.24963128475021,4.129215094882547,1.3551460350135898,-0.19392123679575768,24.591808683931475,-0.46910874772469136,-10.885101508696138
1.8139,12.11,3.886417410557224,19.398626108777766,4.130706153553626,1.5220668435216624,-0.19396679496831198,24.65252666048243,-0.468254816749938,-10.777614776900114
1.8397,12.300999999999998,3.886954396902298,19.547620932805323,4.132197212224705,1.6889876520297349,-0.1940123531408663,24.713244637033384,-0.4674008857751847,-10.67012804510409
1.8654,12.492,3.8874913832473714,19.696615756832877,4.133688270895783,1.8559084605378073,-0.19405791131342054,24.77396261358433,-0.46654695480043135,-10.562641313308067
1.8912,12.684000000000001,3.888028369592446,19.845610580860438,4.135179329566863,2.02282926904588,-0.19410346948597487,24.83468059013529,-0.46569302382567807,-10.455154581512042
1.9169999999999998,12.875,3.8885653559375193,19.99460540488799,4.136670388237942,2.1897500775539527,-0.19414902765852915,24.89539856668624,-0.46483909285092473,-10.347667849716018
1.9436,13.072000000000001,3.889224303452283,20.141428106596177,4.1379883550700045,2.3561721946698553,-0.19422447514465058,24.95346322890928,-0.4635089616483054,-10.240493930884288
1.9703,13.267999999999999,3.889883250967046,20.28825080830436,4.139306321902067,2.522594311785758,-0.19429992263077195,25.011527891132314,-0.462178830445686,-10.133320012052556
1.9969,13.465,3.8905421984818096,20.43507351001254,4.140624288734129,2.689016428901661,-0.19437537011689338,25.069592553355353,-0.4608486992430667,-10.026146093220824
2.0235,13.662,3.891201145996573,20.581896211720725,4.141942255566192,2.855438546017564,-0.1944508176030148,25.12765721557839,-0.45951856804044733,-9.918972174389094
2.0501,13.859000000000002,3.8918600935113368,20.728718913428906,4.143260222398254,3.0218606631334666,-0.19452626508913617,25.185721877801427,-0.45818843683782795,-9.811798255557363
2.0769,14.059000000000001,3.892697279692258,20.873650509007494,4.143985006319504,3.186145417911715,-0.19464311099634488,25.241085578781973,-0.456555159569275,-9.70548499678913
2.1038,14.259,3.893534465873179,21.01858210458608,4.1447097902407535,3.350430172689963,-0.19475995690355352,25.296449279762516,-0.45492188230072195,-9.599171738020896
2.1306,14.459000000000001,3.8943716520540996,21.163513700164664,4.145434574162003,3.514714927468211,-0.19487680281076225,25.35181298074306,-0.45328860503216895,-9.492858479252664
2.1574,14.659,3.8952088382350207,21.30844529574325,4.146159358083253,3.678999682246459,-0.19499364871797092,25.407176681723605,-0.451655327763616,-9.38654522048443
2.1843,14.859000000000002,3.8960460244159414,21.453376891321838,4.146884142004502,3.843284437024707,-0.1951104946251796,25.462540382704148,-0.45002205049506294,-9.280231961716197
2.2105,15.062999999999999,3.896924874063453,21.59662196694309,4.146951601863694,4.004119889643249,-0.19524571414785008,25.515384621829178,-0.44817215293872337,-9.175983040468635
2.2367,15.267000000000001,3.897803723710964,21.73986704256434,4.147019061722884,4.164955342261791,-0.19538093367052056,25.5682288609542,-0.4463222553823837,-9.071734119221071
2.2629,15.47,3.8986825733584753,21.883112118185593,4.147086521582074,4.325790794880334,-0.19551615319319104,25.621073100079222,-0.444472357826044,-8.967485197973508
2.289,15.674000000000001,3.899561423005987,22.026357193806845,4.1471539814412655,4.486626247498876,-0.19565137271586153,25.67391733920425,-0.4426224602697044,-8.863236276725946
2.3152,15.878,3.9004402726534977,22.169602269428097,4.147221441300456,4.647461700117418,-0.195786592238532,25.726761578329274,-0.44077256271336474,-8.758987355478382
2.3385,16.086,3.9012782505094283,22.311338301657308,4.146558420118889,4.805494715595197,-0.195915440426926,25.777242538199143,-0.43875023172954997,-8.657829023667029
2.3618,16.294,3.902116228365358,22.45307433388652,4.145895398937321,4.9635277310729755,-0.19604428861531992,25.82772349806901,-0.4367279007457352,-8.556670691855675
2.3851,16.500999999999998,3.9029542062212883,22.594810366115723,4.145232377755753,5.121560746550753,-0.1961731368037139,25.878204457938875,-0.43470556976192043,-8.45551236004432
2.4084,16.709,3.903792184077219,22.736546398344938,4.144569356574186,5.279593762028532,-0.19630198499210785,25.928685417808744,-0.43268323877810566,-8.354354028232967
2.4316,16.917,3.9046301619331487,22.878282430574146,4.143906335392618,5.43762677750631,-0.1964308331805018,25.97916637767861,-0.4306609077942909,-8.253195696421614
2.4568,17.134,3.9051988071107426,23.018823417924608,4.142249958961858,5.59389934166716,-0.19658088747610591,26.026996845250054,-0.4286298588914534,-8.156512708116301
2.4819999999999998,17.35,3.9057674522883357,23.159364405275063,4.140593582531098,5.750171905828009,-0.19673094177171002,26.07482731282149,-0.4265988099886158,-8.059829719810988
2.5072,17.567,3.9063360974659296,23.299905392625526,4.138937206100339,5.906444469988858,-0.19688099606731413,26.122657780392935,-0.42456776108577826,-7.9631467315056765
2.5323,17.784000000000002,3.9069047426435235,23.440446379975985,4.137280829669579,6.062717034149708,-0.19703105036291824,26.170488247964375,-0.42253671218294075,-7.866463743200365
2.5575,18.0,3.907473387821117,23.580987367326443,4.135624453238819,6.218989598310557,-0.19718110465852234,26.218318715535815,-0.4205056632801032,-7.769780754895052
2.5866,18.221,3.907552214910596,23.72063180111659,4.136260507201964,6.374288433411786,-0.19737963809918604,26.263207112466393,-0.41859773730075606,-7.6786761581659055
2.6157,18.441,3.9076310420000744,23.86027623490674,4.136896561165107,6.529587268513015,-0.19757817153984975,26.30809550939697,-0.4166898113214088,-7.587571561436758
2.6448,18.660999999999998,3.907709869089553,23.999920668696884,4.1375326151282525,6.684886103614244,-0.19777670498051342,26.352983906327545,-0.41478188534206173,-7.4964669647076105
2.6739,18.882,3.9077886961790322,24.139565102487033,4.138168669091397,6.840184938715473,-0.19797523842117715,26.397872303258126,-0.41287395936271454,-7.405362367978464
2.7030000000000003,19.102,3.9078675232685107,24.27920953627718,4.138804723054541,6.9954837738167015,-0.19817377186184082,26.4427607001887,-0.41096603338336735,-7.314257771249316
2.7333,19.325,3.9076073718197204,24.418113964383622,4.141968142519778,7.150803267058572,-0.19843786811949082,26.484499520574886,-0.409140404088085,-7.227837505279664
2.7636,19.548,3.907347220370929,24.557018392490065,4.145131561985013,7.306122760300442,-0.19870196437714077,26.526238340961065,-0.4073147747928026,-7.141417239310011
2.7938,19.77,3.907087068922139,24.695922820596508,4.148294981450249,7.461442253542313,-0.19896606063479078,26.56797716134725,-0.4054891454975202,-7.054996973340358
2.8241,19.993,3.906826917473348,24.83482724870295,4.151458400915486,7.616761746784183,-0.19923015689244075,26.609715981733434,-0.40366351620223784,-6.968576707370705
2.8544,20.215999999999998,3.9065667660245573,24.973731676809393,4.154621820380722,7.772081240026054,-0.19949425315009073,26.651454802119616,-0.40183788690695543,-6.882156441401051
2.8836,20.441,3.906196520703923,25.112036494228818,4.161500166611098,7.9277771189443085,-0.19983699372581293,26.689880752194064,-0.4000270864461392,-6.79901404303405
2.9128,20.666,3.905826275383289,25.250341311648242,4.168378512841473,8.083472997862563,-0.2001797343015351,26.72830670226851,-0.3982162859853229,-6.715871644667047
2.9419,20.891,3.905456030062654,25.388646129067666,4.175256859071849,8.239168876780816,-0.2005224748772573,26.766732652342956,-0.3964054855245067,-6.632729246300045
2.9711,21.116,3.90508578474202,25.52695094648709,4.182135205302225,8.394864755699071,-0.20086521545297947,26.805158602417404,-0.39459468506369044,-6.5495868479330435
3.0003,21.342,3.9047155394213853,25.665255763906515,4.1890135515326,8.550560634617327,-0.20120795602870167,26.843584552491848,-0.39278388460287417,-6.4664444495660405
3.028,21.57,3.9043329674440193,25.803095829070603,4.192268492525248,8.70670447144929,-0.20158738047284216,26.879057639117875,-0.39091542380291705,-6.385741123672632
3.0558,21.798000000000002,3.9039503954666523,25.94093589423469,4.195523433517893,8.862848308281254,-0.20196680491698266,26.914530725743898,-0.38904696300295993,-6.305037797779221
3.0835,22.026,3.9035678234892854,26.078775959398776,4.198778374510541,9.01899214511322,-0.20234622936112318,26.95000381236992,-0.38717850220300287,-6.224334471885811
3.1112,22.254,3.9031852515119194,26.216616024562864,4.202033315503187,9.175135981945184,-0.20272565380526367,26.985476898995948,-0.38531004140304576,-6.143631145992402
3.139,22.482,3.9028026795345525,26.354456089726952,4.205288256495834,9.331279818777148,-0.20310507824940416,27.020949985621968,-0.38344158060308864,-6.062927820098992
3.1656,22.713,3.902556281687374,26.4919546244293,4.199782175990326,9.488644089212304,-0.20346070435318034,27.054016836690213,-0.3814289661333785,-5.983566871590151
3.1922,22.943,3.902309883840195,26.62945315913165,4.194276095484819,9.64600835964746,-0.20381633045695652,27.08708368775845,-0.37941635166366827,-5.904205923081309
3.2187,23.174,3.902063485993016,26.766951693833995,4.18877001497931,9.803372630082615,-0.20417195656073267,27.120150538826692,-0.37740373719395814,-5.824844974572469
3.2453,23.405,3.9018170881458376,26.904450228536348,4.183263934473803,9.960736900517771,-0.20452758266450885,27.153217389894937,-0.37539112272424796,-5.745484026063628
3.2719,23.635,3.9015706902986587,27.041948763238693,4.177757853968295,10.118101170952926,-0.20488320876828503,27.186284240963175,-0.3733785082545378,-5.666123077554786
3.2981,23.869,3.9016300808399538,27.17930406704704,4.1683644193939315,10.277238383227743,-0.20519483154092838,27.21710721892431,-0.37123344550093373,-5.587145343805378
3.3243,24.101999999999997,3.901689471381248,27.316659370855376,4.158970984819566,10.43637559550256,-0.20550645431357176,27.247930196885434,-0.36908838274732964,-5.508167610055969
3.3505,24.335,3.901748861922543,27.45401467466372,4.149577550245203,10.595512807777377,-0.2058180770862151,27.278753174846567,-0.3669433199937256,-5.429189876306561
3.3767,24.568,3.9018082524638382,27.591369978472066,4.140184115670839,10.754650020052193,-0.20612969985885848,27.3095761528077,-0.3647982572401215,-5.350212142557152
3.4029,24.801,3.901867643005133,27.728725282280408,4.1307906810964745,10.91378723232701,-0.20644132263150183,27.34039913076883,-0.36265319448651745,-5.271234408807743
3.4274,25.038,3.9023550902873545,27.86615004017873,4.121466945751994,11.074225109915085,-0.2066783894233744,27.369249154453726,-0.3604122135784795,-5.1919450658862365
3.4519,25.275,3.902842537569576,28.00357479807705,4.112143210407513,11.23466298750316,-0.20691545621524696,27.398099178138622,-0.3581712326704416,-5.112655722964729
3.4764,25.513,3.9033299848517977,28.14099955597537,4.102819475063033,11.395100865091234,-0.20715252300711953,27.42694920182352,-0.35593025176240367,-5.033366380043223
3.5009,25.75,3.9038174321340193,28.278424313873696,4.093495739718552,11.555538742679309,-0.20738958979899208,27.455799225508414,-0.35368927085436574,-4.954077037121715
3.5254,25.987,3.904304879416241,28.415849071772016,4.0841720043740715,11.715976620267384,-0.20762665659086466,27.48464924919331,-0.3514482899463278,-4.874787694200208
3.5473,26.221999999999998,3.9054598767299233,28.553523067559503,4.083342473220639,11.877080172646405,-0.20772304371474098,27.512205690206212,-0.34909266600938194,-4.793809958395897
3.5692,26.456999999999997,3.9066148740436053,28.691197063346987,4.082512942067206,12.038183725025426,-0.20781943083861734,27.539762131219106,-0.3467370420724361,-4.712832222591587
3.5911,26.691999999999997,3.9077698713572877,28.828871059134475,4.081683410913774,12.199287277404444,-0.20791581796249367,27.56731857223201,-0.3443814181354902,-4.631854486787276
3.613,26.927,3.90892486867097,28.966545054921962,4.080853879760341,12.360390829783467,-0.20801220508637003,27.59487501324491,-0.3420257941985444,-4.550876750982965
3.6349,27.162,3.9100798659846525,29.104219050709446,4.0800243486069085,12.521494382162487,-0.20810859221024636,27.622431454257807,-0.3396701702615985,-4.469899015178655
3.6525,27.394000000000002,3.9120880894354833,29.24231313917083,4.083200544187508,12.682572450680539,-0.2080076596344771,27.649300567509055,-0.3371923225197755,-4.386115027935194
3.67,27.625999999999998,3.914096312886314,29.380407227632208,4.086376739768107,12.84365051919859,-0.20790672705870783,27.6761696807603,-0.33471447477795235,-4.3023310406917314
3.6876,27.857,3.9161045363371447,29.518501316093587,4.0895529353487055,13.004728587716642,-0.20780579448293857,27.703038794011547,-0.33223662703612933,-4.218547053448271
3.7052,28.089000000000002,3.918112759787976,29.65659540455497,4.092729130929305,13.165806656234693,-0.2077048619071693,27.729907907262792,-0.3297587792943063,-4.134763066204809
3.7228,28.320999999999998,3.9201209832388066,29.79468949301635,4.095905326509904,13.326884724752745,-0.20760392933140004,27.756777020514036,-0.32728093155248317,-4.050979078961348
3.7366,28.55,3.9228253276472405,29.933366390383394,4.096689261278607,13.487161282874798,-0.2072293576661057,27.783690993508095,-0.32469914073515765,-3.9648450795796406
3.7505,28.78,3.9255296720556734,30.072043287750432,4.097473196047311,13.647437840996849,-0.20685478600081134,27.810604966502158,-0.32211734991783203,-3.8787110801979336
3.7643,29.009,3.928234016464107,30.210720185117477,4.098257130816015,13.807714399118902,-0.20648021433551697,27.837518939496217,-0.31953555910050646,-3.7925770808162267
3.7781,29.238000000000003,3.9309383608725406,30.349397082484522,4.09904106558472,13.967990957240954,-0.20610564267022263,27.86443291249028,-0.31695376828318095,-3.70644308143452
3.792,29.468000000000004,3.933642705280974,30.488073979851563,4.099825000353423,14.128267515363007,-0.20573107100492827,27.89134688548434,-0.3143719774658553,-3.620309082052813
3.8036,29.695,3.9368108527793297,30.627487530090885,4.101152332641696,14.287577103827847,-0.2050224070064033,27.91891658826131,-0.31170418771852126,-3.5326110471877117
3.8153,29.921999999999997,3.9399790002776856,30.7669010803302,4.1024796649299695,14.446886692292686,-0.2043137430078783,27.946486291038276,-0.3090363979711871,-3.4449130123226097
3.8269,30.149,3.943147147776041,30.906314630569526,4.103806997218243,14.606196280757525,-0.20360507900935332,27.97405599381525,-0.3063686082238529,-3.3572149774575077
3.8386,30.375999999999998,3.946315295274397,31.045728180808844,4.105134329506516,14.765505869222364,-0.20289641501082836,28.00162569659222,-0.30370081847651886,-3.2695169425924067
3.8503,30.603,3.9494834427727525,31.185141731048162,4.106461661794789,14.924815457687203,-0.20218775101230335,28.029195399369186,-0.3010330287291847,-3.1818189077273047
3.8587,30.831999999999997,3.952940782620228,31.325379300427613,4.111091529013921,15.083148098495418,-0.2011948866906817,28.05700742293756,-0.2983090815759816,-3.093145216368419
3.8672,31.06,3.9563981224677036,31.46561686980706,4.115721396233051,15.241480739303633,-0.20020202236906,28.08481944650593,-0.2955851344227785,-3.0044715250095324
3.8756,31.289,3.959855462315179,31.60585443918651,4.120351263452182,15.399813380111844,-0.19920915804743836,28.112631470074298,-0.29286118726957544,-2.915797833650646
3.8841,31.518,3.9633128021626547,31.74609200856596,4.124981130671314,15.558146020920061,-0.1982162937258167,28.14044349364267,-0.2901372401163723,-2.82712414229176
3.8925,31.746,3.9667701420101302,31.886329577945403,4.129610997890445,15.716478661728274,-0.19722342940419502,28.168255517211037,-0.2874132929631692,-2.7384504509328735
3.9002,31.976,3.970305004680444,32.02747908719957,4.13347429103951,15.87348589330071,-0.19602392759002962,28.19560860945367,-0.2846669341554009,-2.6495647775773365
3.9079,32.205999999999996,3.9738398673507564,32.16862859645374,4.137337584188575,16.030493124873146,-0.19482442577586417,28.2229617016963,-0.2819205753476325,-2.560679104221799
3.9155,32.436,3.9773747300210704,32.309778105707906,4.141200877337641,16.187500356445582,-0.19362492396169878,28.250314793938934,-0.2791742165398642,-2.471793430866262
3.9232,32.666,3.9809095926913836,32.45092761496208,4.145064170486707,16.34450758801802,-0.1924254221475334,28.277667886181565,-0.2764278577320958,-2.382907757510725
3.9309,32.896,3.9844444553616967,32.592077124216246,4.148927463635772,16.501514819590454,-0.19122592033336794,28.305020978424196,-0.27368149892432747,-2.2940220841551877
3.9398,33.126,3.9879399846532975,32.73431862224216,4.148581482207949,16.656937300402213,-0.18986755282468198,28.331694684445246,-0.2709273421335784,-2.2052110713452295
3.9487,33.356,3.9914355139448974,32.87656012026807,4.148235500780126,16.812359781213967,-0.18850918531599598,28.358368390466296,-0.26817318534282925,-2.116400058535271
3.9576,33.586,3.9949310432364973,33.01880161829398,4.147889519352303,16.967782262025725,-0.18715081780730997,28.385042096487343,-0.2654190285520801,-2.0275890457253127
3.9665,33.816,3.998426572528098,33.16104311631989,4.147543537924481,17.123204742837483,-0.185792450298624,28.411715802508393,-0.262664871761331,-1.9387780329153546
3.9754,34.046,4.001922101819698,33.3032846143458,4.147197556496657,17.278627223649238,-0.184434082789938,28.43838950852944,-0.25991071497058194,-1.849967020105396
