本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.12814,6.0967,1.5479791752206769,46.34540357449052,1.9958826524293958,-12.274319295634967,-1.477496003751348,23.931498682975956,-1.889042718565845,-6.502168790098693
0.13734000000000002,6.2449,1.5503755753345934,46.53176639228235,1.9949175455652595,-12.138149621863745,-1.4786003403296493,24.0820747100725,-1.8886031979745193,-6.342740994914107
0.14653,6.393,1.5527719754485094,46.71812921007417,1.9939524387011227,-12.00197994809252,-1.47970467690795,24.232650737169042,-1.8881636773831934,-6.18331319972952
0.15573,6.5412,1.5551683755624257,46.904492027866,1.9929873318369864,-11.865810274321296,-1.480809013486251,24.383226764265583,-1.8877241567918674,-6.023885404544933
0.16493,6.6894,1.5575647756763422,47.09085484565782,1.99202222497285,-11.729640600550074,-1.4819133500645523,24.533802791362127,-1.8872846362005418,-5.864457609360346
0.17412,6.8375,1.5599611757902583,47.27721766344965,1.9910571181087136,-11.59347092677885,-1.483017686642853,24.68437881845867,-1.8868451156092156,-5.705029814175759
0.19503,6.9873,1.5555739561054052,47.46230170587208,1.989746363660671,-11.45628363560503,-1.4840743919556727,24.833321083294422,-1.8860120268840814,-5.548030415848115
0.21594000000000002,7.1371,1.5511867364205516,47.64738574829451,1.988435609212628,-11.319096344431209,-1.485131097268492,24.982263348130168,-1.8851789381589468,-5.39103101752047
0.23684000000000002,7.2868,1.5467995167356987,47.83246979071694,1.9871248547645854,-11.181909053257392,-1.4861878025813118,25.13120561296592,-1.8843458494338126,-5.234031619192825
0.25775,7.4366,1.5424122970508454,48.017553833139374,1.9858141003165428,-11.044721762083572,-1.4872445078941312,25.28014787780167,-1.8835127607086783,-5.077032220865181
0.27865999999999996,7.5864,1.538025077365992,48.202637875561805,1.9845033458685002,-10.907534470909752,-1.4883012132069506,25.42909014263742,-1.882679671983544,-4.920032822537536
0.30680999999999997,7.7385,1.5318097373398807,48.385837938964244,1.9829126343289694,-10.768457190941627,-1.489260819962352,25.577016636031924,-1.8815863008934113,-4.763643008998634
0.33497,7.8906,1.5255943973137693,48.56903800236667,1.9813219227894385,-10.629379910973501,-1.4902204267177535,25.72494312942643,-1.8804929298032784,-4.607253195459731
0.36313,8.0427,1.519379057287658,48.752238065769106,1.9797312112499077,-10.490302631005374,-1.4911800334731549,25.872869622820936,-1.8793995587131458,-4.450863381920828
0.39129,8.1948,1.5131637172615466,48.935438129171544,1.978140499710377,-10.351225351037249,-1.4921396402285563,26.02079611621544,-1.8783061876230132,-4.294473568381926
0.41944,8.347000000000001,1.5069483772354353,49.11863819257397,1.9765497881708463,-10.212148071069123,-1.4930992469839577,26.168722609609944,-1.8772128165328805,-4.138083754843024
0.44895,8.5019,1.5039525376291625,49.299573756885636,1.9746894986358943,-10.07147931479697,-1.4939533050861549,26.31629289923446,-1.8759788703589084,-3.9814818215264385
0.47846000000000005,8.6569,1.5009566980228897,49.480509321197296,1.972829209100942,-9.93081055852482,-1.494807363188352,26.463863188858973,-1.8747449241849363,-3.8248798882098525
0.5079600000000001,8.8119,1.4979608584166169,49.66144488550896,1.97096891956599,-9.790141802252668,-1.4956614212905492,26.611433478483484,-1.8735109780109642,-3.6682779548932674
0.53747,8.9668,1.494965018810344,49.84238044982063,1.969108630031038,-9.649473045980518,-1.4965154793927464,26.759003768108,-1.8722770318369921,-3.5116760215766822
0.56698,9.1218,1.4919691792040712,50.02331601413229,1.967248340496086,-9.508804289708365,-1.4973695374949436,26.906574057732513,-1.87104308566302,-3.3550740882600962
0.59242,9.2807,1.4906293796927805,50.20095102426478,1.9651469927811056,-9.367010335815559,-1.498122135387711,27.05429144938567,-1.8698116218038492,-3.197140989944285
0.61785,9.4396,1.4892895801814898,50.37858603439726,1.9630456450661253,-9.225216381922753,-1.4988747332804784,27.202008841038825,-1.8685801579446786,-3.0392078916284735
0.6432899999999999,9.5984,1.4879497806701991,50.55622104452975,1.9609442973511448,-9.083422428029944,-1.499627331173246,27.34972623269198,-1.8673486940855077,-2.8812747933126617
0.66873,9.7573,1.4866099811589084,50.73385605466223,1.9588429496361646,-8.941628474137138,-1.5003799290660134,27.49744362434514,-1.8661172302263371,-2.7233416949968503
0.69416,9.9162,1.4852701816476177,50.91149106479472,1.956741601921184,-8.799834520244332,-1.5011325269587807,27.645161015998298,-1.8648857663671663,-2.5654085966810385
0.71053,10.08,1.4845435891760985,51.08497686860557,1.9543776944015385,-8.657525126529794,-1.501740760940523,27.793935230252814,-1.8636636187996345,-2.4044934600840864
0.7269,10.243,1.4838169967045793,51.25846267241643,1.9520137868818928,-8.515215732815255,-1.502348994922265,27.942709444507322,-1.8624414712321027,-2.243578323487134
0.74327,10.407,1.4830904042330602,51.43194847622728,1.9496498793622472,-8.372906339100716,-1.5029572289040072,28.091483658761838,-1.8612193236645709,-2.0826631868901813
0.75963,10.571,1.482363811761541,51.60543428003814,1.9472859718426014,-8.230596945386178,-1.5035654628857493,28.24025787301635,-1.859997176097039,-1.9217480502932291
0.7759999999999999,10.734000000000002,1.4816372192900218,51.77892008384899,1.944922064322956,-8.088287551671641,-1.5041736968674915,28.389032087270863,-1.8587750285295073,-1.7608329136962766
0.78578,10.902000000000001,1.4818871360602013,51.9482188635144,1.9422788373643443,-7.946154308529742,-1.5046116832893515,28.539606478487663,-1.8575297260640384,-1.5956183514999964
0.79557,11.07,1.482137052830381,52.117517643179795,1.9396356104057326,-7.804021065387843,-1.5050496697112115,28.69018086970446,-1.8562844235985694,-1.430403789303716
0.80535,11.238,1.4823869696005605,52.286816422845206,1.9369923834471208,-7.661887822245944,-1.505487656133071,28.84075526092126,-1.8550391211331003,-1.2651892271074359
0.81513,11.405999999999999,1.4826368863707402,52.45611520251061,1.9343491564885094,-7.519754579104045,-1.5059256425549312,28.991329652138056,-1.8537938186676315,-1.0999746649111557
0.8249200000000001,11.574000000000002,1.4828868031409197,52.62541398217601,1.9317059295298975,-7.3776213359621465,-1.506363628976791,29.141904043354856,-1.8525485162021624,-0.9347601027148755
0.83231,11.745,1.4838011457668316,52.79058396206336,1.9288724713594676,-7.235493295847528,-1.5066396748479607,29.29390211531352,-1.851338183782874,-0.7633054804969845
0.8397100000000001,11.917,1.4847154883927434,52.955753941950704,1.9260390131890375,-7.093365255732908,-1.50691572071913,29.44590018727219,-1.8501278513635853,-0.5918508582790935
0.8471,12.088,1.4856298310186553,53.12092392183804,1.9232055550186076,-6.9512372156182884,-1.5071917665902994,29.597898259230856,-1.8489175189442968,-0.42039623606120247
0.85449,12.26,1.486544173644567,53.286093901725394,1.9203720968481777,-6.809109175503671,-1.507467812461469,29.749896331189525,-1.8477071865250083,-0.24894161384331143
0.8618899999999999,12.432,1.487458516270479,53.45126388161273,1.9175386386777475,-6.666981135389051,-1.5077438583326384,29.90189440314819,-1.8464968541057196,-0.07748699162542039
0.86924,12.606,1.4887025925343778,53.612695183167034,1.914619984531848,-6.524531467701099,-1.5078560827769467,30.05469160723597,-1.8453612453647308,0.10172480263897796
0.8766,12.780999999999999,1.4899466687982765,53.77412648472132,1.911701330385948,-6.382081800013145,-1.5079683072212546,30.20748881132375,-1.8442256366237415,0.2809365969033763
0.88395,12.955,1.4911907450621755,53.93555778627562,1.9087826762400482,-6.239632132325193,-1.5080805316655628,30.360286015411525,-1.8430900278827527,0.4601483911677747
0.89131,13.13,1.4924348213260743,54.09698908782992,1.9058640220941485,-6.09718246463724,-1.5081927561098711,30.513083219499308,-1.8419544191417638,0.639360185432173
0.89866,13.304,1.493678897589973,54.25842038938421,1.9029453679482486,-5.954732796949287,-1.508304980554179,30.665880423587083,-1.8408188104007746,0.8185719796965714
0.90841,13.481,1.4950849932387542,54.416534824531766,1.9000417471140367,-5.8120463000112865,-1.5083482572799296,30.819095326383668,-1.8397353847250075,1.0042676094555247
0.91815,13.658,1.4964910888875353,54.574649259679305,1.8971381262798246,-5.669359803073286,-1.5083915340056797,30.97231022918025,-1.8386519590492403,1.189963239214478
0.92789,13.835,1.497897184536316,54.73276369482686,1.8942345054456127,-5.526673306135285,-1.5084348107314303,31.12552513197683,-1.837568533373473,1.3756588689734315
0.93763,14.011,1.4993032801850974,54.89087812997441,1.8913308846114008,-5.3839868091972845,-1.5084780874571806,31.278740034773417,-1.836485107697706,1.561354498732385
0.9473799999999999,14.187999999999999,1.5007093758338783,55.04899256512195,1.8884272637771886,-5.241300312259284,-1.508521364182931,31.431954937569998,-1.8354016820219385,1.7470501284913382
0.9583,14.367,1.502154055438321,55.203256433409514,1.8856376185460648,-5.098419326799183,-1.508574708694918,31.585070853795308,-1.8343454371985908,1.93724143540656
0.9692200000000001,14.545,1.5035987350427633,55.357520301697065,1.8828479733149408,-4.955538341339082,-1.508628053206905,31.73818677002061,-1.8332891923752426,2.1274327423217816
0.98014,14.724,1.5050434146472056,55.51178416998462,1.8800583280838168,-4.812657355878979,-1.5086813977188922,31.89130268624592,-1.8322329475518948,2.317624049237003
0.99106,14.902999999999999,1.5064880942516483,55.66604803827219,1.877268682852693,-4.669776370418879,-1.5087347422308792,32.044418602471225,-1.831176702728547,2.5078153561522245
1.002,15.081,1.5079327738560906,55.82031190655974,1.874479037621569,-4.526895384958777,-1.5087880867428662,32.19753451869653,-1.830120457905199,2.6980066630674457
1.0118,15.262,1.5093396292087318,55.97012858332562,1.8718418475534064,-4.383994979769819,-1.508714907953426,32.350235733321995,-1.8290529469087489,2.891540869295534
1.0217,15.442,1.5107464845613725,56.11994526009149,1.8692046574852434,-4.241094574580859,-1.508641729163986,32.50293694794745,-1.8279854359122985,3.085075075523622
1.0315,15.623,1.512153339914014,56.269761936857364,1.8665674674170807,-4.0981941693919,-1.5085685503745454,32.65563816257291,-1.8269179249158483,3.2786092817517103
1.0413,15.802999999999999,1.5135601952666549,56.419578613623244,1.863930277348918,-3.9552937642029407,-1.5084953715851055,32.80833937719837,-1.825850413919398,3.4721434879797988
1.0512,15.982999999999999,1.5149670506192958,56.56939529038911,1.861293087280755,-3.8123933590139814,-1.5084221927956651,32.96104059182383,-1.8247829029229479,3.6656776942078864
1.0594,16.165,1.5160692315828999,56.71444030883524,1.8588344289290235,-3.669760370712743,-1.5080856617325695,33.113170745043845,-1.8236592897297992,3.8610112501949407
1.0677,16.347,1.5171714125465041,56.85948532728136,1.8563757705772919,-3.5271273824115044,-1.5077491306694735,33.26530089826386,-1.8225356765366505,4.056344806181994
1.0759999999999998,16.528,1.5182735935101082,57.00453034572749,1.8539171122255604,-3.3844943941102654,-1.5074125996063779,33.417431051483874,-1.8214120633435018,4.251678362169048
1.0843,16.71,1.5193757744737124,57.14957536417362,1.8514584538738288,-3.2418614058090274,-1.507076068543282,33.56956120470389,-1.8202884501503533,4.447011918156102
1.0925,16.891,1.5204779554373165,57.29462038261974,1.8489997955220971,-3.0992284175077884,-1.5067395374801862,33.7216913579239,-1.8191648369572047,4.642345474143156
1.0987,17.073,1.5210453140759779,57.43465240307951,1.8467319839696958,-2.956834057028863,-1.5060449606431523,33.872688282667255,-1.8179868341785532,4.837968510009666
1.1049,17.256,1.5216126727146393,57.57468442353927,1.8444641724172945,-2.8144396965499365,-1.5053503838061184,34.023685207410615,-1.8168088313999018,5.033591545876175
1.1111,17.438,1.5221800313533005,57.71471644399903,1.8421963608648932,-2.672045336071011,-1.504655806969084,34.17468213215397,-1.8156308286212504,5.229214581742684
1.1173,17.62,1.5227473899919621,57.854748464458794,1.8399285493124922,-2.5296509755920855,-1.5039612301320504,34.32567905689733,-1.814452825842599,5.424837617609194
1.1235,17.802,1.5233147486306233,57.99478048491855,1.8376607377600909,-2.3872566151131593,-1.5032666532950163,34.47667598164068,-1.8132748230639475,5.620460653475703
1.128,17.985,1.5234371217696567,58.13039603876317,1.8355968737904338,-2.245112686777594,-1.502141447141407,34.62611793395419,-1.8120582531440996,5.815250649231297
1.1325,18.168,1.52355949490869,58.26601159260778,1.8335330098207765,-2.102968758442029,-1.5010162409877974,34.7755598862677,-1.8108416832242513,6.01004064498689
1.1369,18.35,1.523681868047723,58.4016271464524,1.8314691458511194,-1.9608248301064632,-1.499891034834188,34.92500183858121,-1.8096251133044037,6.204830640742483
1.1414,18.533,1.5238042411867565,58.53724270029702,1.8294052818814623,-1.8186809017708983,-1.4987658286805787,35.07444379089472,-1.8084085433845556,6.399620636498077
1.1459,18.715999999999998,1.5239266143257897,58.67285825414163,1.8273414179118053,-1.6765369734353328,-1.4976406225269692,35.22388574320823,-1.8071919734647075,6.59441063225367
1.1494,18.899,1.5237487998718469,58.80494107123919,1.8255711788253497,-1.535044715314433,-1.4962947953206553,35.37216101860655,-1.8059227300566756,6.786274605267119
1.153,19.082,1.5235709854179038,58.937023888336746,1.8238009397388941,-1.3935524571935332,-1.494948968114341,35.52043629400486,-1.8046534866486432,6.978138578280568
1.1565,19.266,1.523393170963961,59.06910670543431,1.8220307006524383,-1.2520601990726334,-1.4936031409080273,35.66871156940318,-1.803384243240611,7.170002551294015
1.16,19.449,1.5232153565100182,59.20118952253186,1.8202604615659828,-1.1105679409517337,-1.4922573137017132,35.81698684480149,-1.8021149998325792,7.361866524307465
1.1636,19.632,1.523037542056075,59.33327233962942,1.818490222479527,-0.9690756828308338,-1.4909114864953992,35.96526212019981,-1.8008457564245468,7.553730497320913
1.1662,19.815,1.5226809325329478,59.462221283011516,1.8171018062587552,-0.8286237104734882,-1.4896531020686519,36.11290563828083,-1.7995223317801665,7.740992215143058
1.1688,19.999000000000002,1.5223243230098202,59.59117022639362,1.815713390037983,-0.6881717381161422,-1.4883947176419041,36.26054915636185,-1.798198907135786,7.928253932965202
1.1714,20.183,1.5219677134866927,59.72011916977572,1.814324973817211,-0.5477197657587966,-1.4871363332151568,36.40819267444287,-1.7968754824914055,8.115515650787348
1.1740000000000002,20.366,1.5216111039635654,59.84906811315783,1.8129365575964391,-0.40726779340145075,-1.4858779487884095,36.55583619252389,-1.7955520578470252,8.302777368609492
1.1766,20.55,1.5212544944404378,59.978017056539926,1.8115481413756669,-0.26681582104410495,-1.4846195643616618,36.70347971060491,-1.7942286332026445,8.490039086431636
1.1783,20.734,1.5208749244126698,60.10436591370893,1.8106048759072715,-0.12781646348393566,-1.48351728021522,36.85093381613507,-1.7928903916331866,8.673625954863411
1.1799,20.918000000000003,1.5204953543849014,60.230714770877924,1.8096616104388759,0.011182894076233657,-1.4824149960687776,36.99838792166521,-1.7915521500637286,8.857212823295185
1.1816,21.101999999999997,1.5201157843571336,60.35706362804693,1.8087183449704805,0.15018225163640295,-1.4813127119223357,37.14584202719537,-1.7902139084942708,9.04079969172696
1.1833,21.285999999999998,1.5197362143293653,60.483412485215936,1.8077750795020848,0.28918160919657226,-1.4802104277758936,37.29329613272552,-1.788875666924813,9.224386560158734
1.1849,21.47,1.5193566443015971,60.60976134238493,1.8068318140336892,0.42818096675674155,-1.4791081436294515,37.440750238255674,-1.7875374253553549,9.407973428590509
1.1858,21.654,1.5189874420923506,60.734310982101235,1.8063795267815592,0.5653757377570401,-1.4782895716973457,37.588531486657175,-1.7862279946263422,9.58938383242056
1.1866,21.838,1.518618239883104,60.85886062181754,1.8059272395294292,0.7025705087573386,-1.4774709997652398,37.73631273505867,-1.7849185638973293,9.770794236250612
1.1874,22.023000000000003,1.5182490376738573,60.983410261533834,1.8054749522772993,0.839765279757637,-1.4766524278331339,37.88409398346017,-1.7836091331683164,9.952204640080662
1.1883,22.206999999999997,1.517879835464611,61.10795990125015,1.8050226650251695,0.9769600507579356,-1.475833855901028,38.03187523186166,-1.7822997024393037,10.133615043910716
1.1891,22.391,1.5175106332553643,61.23250954096645,1.8045703777730395,1.114154821758234,-1.4750152839689221,38.17965648026316,-1.7809902717102908,10.315025447740766
1.1891,22.575,1.5171464845329141,61.355942390163904,1.804541986796696,1.2497504658885477,-1.4748583202024748,38.32794456306077,-1.7797603769726817,10.495276583538704
1.1891,22.759,1.5167823358104637,61.47937523936136,1.8045135958203522,1.385346110018861,-1.4747013564360274,38.47623264585837,-1.7785304822350723,10.675527719336639
1.1892,22.943,1.5164181870880136,61.60280808855882,1.804485204844009,1.5209417541491745,-1.4745443926695798,38.624520728655966,-1.7773005874974632,10.855778855134577
1.1892,23.127,1.5160540383655634,61.72624093775627,1.8044568138676653,1.6565373982794882,-1.4743874289031327,38.77280881145357,-1.7760706927598542,11.036029990932516
1.1892,23.311,1.515689889643113,61.84967378695373,1.8044284228913217,1.7921330424098016,-1.474230465136685,38.92109689425118,-1.774840798022245,11.21628112673045
1.1887,23.494,1.5154374262965593,61.97302930882162,1.8047143554318366,1.9264946156328335,-1.475058614889431,39.06993159229941,-1.7737432638965782,11.396688449861587
1.1881,23.678,1.5151849629500056,62.096384830689516,1.8050002879723512,2.0608561888558654,-1.4758867646421763,39.218766290347645,-1.7726457297709113,11.57709577299272
1.1876,23.861,1.5149324996034519,62.21974035255741,1.805286220512866,2.1952177620788973,-1.4767149143949219,39.36760098839588,-1.7715481956452446,11.757503096123855
1.187,24.045,1.5146800362568982,62.3430958744253,1.8055721530533808,2.329579335301929,-1.4775430641476677,39.51643568644411,-1.7704506615195779,11.937910419254992
1.1864,24.228,1.5144275729103445,62.466451396293195,1.8058580855938953,2.463940908524961,-1.478371213900413,39.665270384492345,-1.7693531273939112,12.118317742386125
1.1856,24.410999999999998,1.5143673680054393,62.59058379038432,1.8064177421141605,2.597251230367095,-1.4805961081892944,39.81501990591498,-1.7683967523108115,12.299602154260443
1.1847,24.594,1.5143071631005338,62.714716184475435,1.8069773986344255,2.7305615522092292,-1.4828210024781754,39.96476942733761,-1.767440377227712,12.480886566134757
1.1839,24.776999999999997,1.5142469581956284,62.83884857856657,1.8075370551546908,2.863871874051364,-1.4850458967670566,40.11451894876024,-1.7664840021446124,12.662170978009073
1.183,24.96,1.5141867532907232,62.96298097265769,1.808096711674956,2.9971821958934983,-1.487270791055938,40.26426847018288,-1.765527627061513,12.84345538988339
1.1822,25.142,1.5141265483858177,63.08711336674881,1.808656368195221,3.1304925177356324,-1.489495685344819,40.414017991605505,-1.7645712519784134,13.024739801757704
1.1811,25.324,1.514233065674456,63.211699403112945,1.8094248399082566,3.263011661911321,-1.493434234068176,40.56492747345827,-1.7637543436659122,13.207250276989983
1.1801,25.506,1.514339582963094,63.33628543947708,1.8101933116212923,3.3955308060870095,-1.4973727827915329,40.715836955311026,-1.762937435353411,13.389760752222259
1.179,25.688000000000002,1.5144461002517322,63.4608714758412,1.810961783334328,3.528049950262698,-1.50131133151489,40.86674643716379,-1.76212052704091,13.572271227454536
1.178,25.87,1.5145526175403703,63.585457512205345,1.8117302550473635,3.6605690944383866,-1.5052498802382472,41.01765591901655,-1.7613036187284088,13.754781702686815
1.1769,26.052,1.5146591348290084,63.71004354856947,1.8124987267603991,3.793088238614075,-1.509188428961604,41.16856540086931,-1.7604867104159077,13.93729217791909
1.1758,26.232,1.5148990071850903,63.8345130628634,1.8133396860402837,3.9250961267752986,-1.5144717276817266,41.32042328108254,-1.7598391211711275,14.1222755007265
1.1746,26.413,1.5151388795411722,63.958982577157315,1.814180645320168,4.057104014936522,-1.5197550264018487,41.472281161295776,-1.7591915319263471,14.307258823533909
1.1735,26.593000000000004,1.5153787518972544,64.08345209145125,1.8150216046000527,4.189111903097745,-1.5250383251219715,41.624139041509004,-1.7585439426815668,14.492242146341319
1.1724,26.774,1.5156186242533363,64.20792160574517,1.815862563879937,4.321119791258969,-1.5303216238420938,41.77599692172224,-1.7578963534367866,14.677225469148727
1.1712,26.954,1.5158584966094182,64.33239112003909,1.8167035231598216,4.4531276794201915,-1.5356049225622161,41.92785480193547,-1.7572487641920063,14.862208791956135
1.17,27.133000000000003,1.5161582068221116,64.45621558296298,1.8174943522312303,4.584851693031339,-1.541679456996642,42.08038809981785,-1.756788729678879,15.050598758986855
1.1688,27.311999999999998,1.516457917034805,64.58004004588685,1.8182851813026393,4.716575706642487,-1.547753991431068,42.23292139770023,-1.756328695165751,15.238988726017574
1.1675,27.491,1.516757627247498,64.70386450881074,1.819076010374048,4.848299720253635,-1.5538285258654936,42.38545469558262,-1.7558686606526235,15.427378693048292
1.1663,27.669,1.5170573374601914,64.82768897173462,1.819866839445457,4.980023733864783,-1.5599030602999198,42.537987993464995,-1.7554086261394959,15.615768660079011
1.1651,27.848000000000003,1.5173570476728848,64.9515134346585,1.8206576685168656,5.111747747475931,-1.5659775947343455,42.69052129134738,-1.754948591626368,15.804158627109729
