本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2901,18.276,2.9173980772246235,40.75924106991978,3.0804792850322023,5.300833324451332,-0.2987398488451982,42.627091301282356,-0.2886493749677424,2.958332379966123
1.3039,18.454,2.916947285986348,41.08013475530231,3.080921688957215,5.574038529129609,-0.3022359162835251,42.90710228661828,-0.28113278381922324,3.2455859821668014
1.3172,18.628,2.916545735668063,41.40282024067437,3.081368991122852,5.84698860240718,-0.30666404966304095,43.18961937474009,-0.2757594887972841,3.531958181857533
1.3304,18.802,2.9161441853497774,41.725505726046435,3.081816293288489,6.11993867568475,-0.31109218304255676,43.47213646286188,-0.270386193775345,3.8183303815482645
1.3436,18.976,2.915742635031492,42.0481912114185,3.0822635954541258,6.392888748962321,-0.3155203164220726,43.75465355098369,-0.26501289875340583,4.104702581238996
1.3569,19.149,2.9153410847132073,42.37087669679056,3.082710897619763,6.665838822239892,-0.31994844980158843,44.03717063910549,-0.2596396037314667,4.391074780929728
1.3701,19.323,2.9149395343949216,42.69356218216262,3.0831581997854,6.938788895517462,-0.3243765831811043,44.31968772722729,-0.2542663087095276,4.677446980620459
1.3826,19.493,2.914617523067083,43.019321052567705,3.083615380769817,7.212011456905999,-0.3292678277574742,44.602875298920274,-0.25074719474788176,4.963379988951044
1.395,19.662,2.914295511739244,43.345079922972786,3.0840725617542333,7.485234018294534,-0.3341590723338442,44.88606287061326,-0.24722808078623598,5.2493129972816295
1.4074,19.832,2.913973500411405,43.67083879337787,3.084529742738651,7.75845657968307,-0.3390503169102141,45.16925044230625,-0.24370896682459015,5.535246005612214
1.4199,20.000999999999998,2.9136514890835667,43.99659766378295,3.0849869237230676,8.031679141071606,-0.34394156148658406,45.452438013999235,-0.24018985286294436,5.8211790139428
1.4323,20.171,2.9133294777557275,44.32235653418803,3.0854441047074843,8.304901702460143,-0.34883280606295397,45.73562558569222,-0.23667073890129853,6.107112022273384
1.4438,20.335,2.9130965437883907,44.651969789620445,3.0859182927934232,8.578830421515285,-0.3538850966918135,46.018245357756044,-0.23452326719087876,6.393212211360595
1.4552,20.499000000000002,2.9128636098210534,44.98158304505286,3.086392480879362,8.852759140570424,-0.35893738732067304,46.30086512981987,-0.23237579548045895,6.679312400447804
1.4666,20.663,2.9126306758537166,45.311196300485264,3.0868666689653006,9.126687859625566,-0.3639896779495325,46.58348490188368,-0.23022832377003918,6.965412589535015
1.4781,20.826999999999998,2.91239774188638,45.640809555917684,3.08734085705124,9.400616578680706,-0.36904196857839205,46.86610467394751,-0.22808085205961942,7.251512778622226
1.4895,20.991,2.9121648079190425,45.97042281135009,3.0878150451371784,9.674545297735847,-0.3740942592072516,47.14872444601133,-0.22593338034919963,7.5376129677094355
1.4999,21.15,2.9120310387849395,46.30451562900802,3.0882899758392854,9.949048565346459,-0.37893538803229027,47.42929715859154,-0.2248116671174449,7.8240637900359395
1.5104,21.308000000000003,2.911897269650836,46.63860844666594,3.0887649065413916,10.223551832957071,-0.38377651685732894,47.70986987117173,-0.22368995388569013,8.110514612362444
1.5208,21.467,2.911763500516733,46.972701264323874,3.0892398372434977,10.498055100567683,-0.3886176456823677,47.99044258375194,-0.22256824065393543,8.396965434688946
1.5312,21.625,2.9116297313826296,47.3067940819818,3.0897147679456047,10.772558368178297,-0.39345877450740635,48.27101529633215,-0.22144652742218068,8.68341625701545
1.5416,21.784000000000002,2.9114959622485266,47.640886899639725,3.090189698647711,11.047061635788907,-0.398299903332445,48.55158800891235,-0.22032481419042593,8.969867079341952
1.5512,21.938000000000002,2.911452172166544,47.97811388747626,3.0906400756744037,11.321909521484475,-0.4026116516460221,48.82908474495231,-0.21978187424847334,9.25695352074706
1.5608,22.092,2.9114083820845615,48.3153408753128,3.0910904527010956,11.596757407180041,-0.40692339995959903,49.10658148099227,-0.2192389343065207,9.54403996215217
1.5704,22.246,2.911364592002579,48.65256786314934,3.091540829727789,11.871605292875609,-0.4112351482731761,49.38407821703223,-0.21869599436456805,9.831126403557278
1.58,22.4,2.9113208019205965,48.98979485098588,3.0919912067544812,12.146453178571177,-0.4155468965867531,49.6615749530722,-0.21815305442261546,10.118212844962386
1.5896,22.554000000000002,2.9112770118386138,49.32702183882242,3.0924415837811736,12.421301064266743,-0.4198586449003301,49.939071689112154,-0.2176101144806628,10.405299286367494
1.5986,22.704,2.911304088522279,49.66536202453,3.0928630876106364,12.696254929371982,-0.42341088933705484,50.21283109905275,-0.2174070434660923,10.69378108434769
1.6076,22.855,2.9113311652059446,50.00370221023758,3.0932845914400993,12.971208794477217,-0.42696313377377954,50.48659050899333,-0.21720397245152173,10.98226288232788
1.6166,23.005,2.9113582418896096,50.34204239594516,3.093706095269562,13.246162659582456,-0.4305153782105043,50.760349918933926,-0.21700090143695122,11.270744680308077
1.6256,23.156,2.911385318573275,50.68038258165274,3.094127599099025,13.521116524687693,-0.434067622647229,51.03410932887452,-0.2167978304223807,11.55922647828827
1.6346,23.307,2.9114123952569404,51.018722767360316,3.0945491029284877,13.79607038979293,-0.43761986708395373,51.3078687388151,-0.21659475940781014,11.847708276268463
1.6433,23.455,2.9115150280294912,51.357484525840064,3.09493442061048,14.070853591536423,-0.43996450404024223,51.576289236164094,-0.216602571503514,12.13824581620455
1.6519,23.603,2.911617660802042,51.69624628431981,3.0953197382924724,14.345636793279914,-0.44230914099653074,51.84470973351307,-0.21661038359921783,12.428783356140638
1.6605,23.750999999999998,2.911720293574593,52.03500804279955,3.0957050559744648,14.620419995023406,-0.44465377795281924,52.113130230862055,-0.2166181956949217,12.719320896076727
1.6691,23.899,2.911822926347144,52.3737698012793,3.096090373656457,14.895203196766897,-0.44699841490910774,52.381550728211046,-0.21662600779062552,13.009858436012815
1.6777,24.046999999999997,2.9119255591196946,52.71253155975904,3.0964756913384495,15.169986398510389,-0.44934305186539625,52.64997122556002,-0.21663381988632935,13.300395975948902
1.6862,24.194000000000003,2.912103192190063,53.05068185308444,3.096804084559162,15.444727336069855,-0.4501286015273866,52.91184183491607,-0.21642441934227516,13.593800806159596
1.6946,24.34,2.9122808252604315,53.38883214640983,3.0971324777798745,15.719468273629321,-0.45091415118937694,53.1737124442721,-0.21621501879822097,13.88720563637029
1.703,24.486,2.9124584583308,53.726982439735224,3.097460871000587,15.994209211188785,-0.4516997008513673,53.435583053628136,-0.21600561825416678,14.180610466580982
1.7115,24.633000000000003,2.9126360914011684,54.06513273306063,3.0977892642212996,16.268950148748253,-0.4524852505133577,53.69745366298418,-0.21579621771011262,14.474015296791675
1.7199,24.779,2.912813724471537,54.40328302638602,3.098117657442012,16.543691086307717,-0.45327080017534804,53.95932427234021,-0.21558681716605843,14.767420127002367
1.7284,24.924,2.9130376768962596,54.73874809162534,3.098371346622553,16.818597692488254,-0.4526560895707036,54.21523457213736,-0.21482012524811012,15.064316605121702
1.7368,25.069000000000003,2.9132616293209823,55.07421315686465,3.098625035803094,17.09350429866879,-0.45204137896605906,54.4711448719345,-0.2140534333301618,15.361213083241035
1.7452,25.214000000000002,2.9134855817457046,55.40967822210396,3.098878724983635,17.368410904849327,-0.45142666836141454,54.727055171731635,-0.2132867414122135,15.65810956136037
1.7537,25.36,2.9137095341704273,55.74514328734329,3.099132414164176,17.643317511029863,-0.45081195775677013,54.982965471528786,-0.21252004949426517,15.955006039479702
1.7621,25.505,2.91393348659515,56.0806083525826,3.0993861033447168,17.9182241172104,-0.4501972471521256,55.23887577132592,-0.21175335757631686,16.251902517599035
1.7705,25.649,2.9141771349890724,56.41161554579925,3.099538781623381,18.193225326163248,-0.44844312112961054,55.48971084813644,-0.21056606803828776,16.551632750259728
1.7790000000000001,25.791999999999998,2.9144207833829947,56.74262273901589,3.0996914599020458,18.468226535116095,-0.44668899510709537,55.74054592494696,-0.20937877850025863,16.85136298292042
1.7874,25.936,2.9146644317769175,57.07362993223254,3.09984413818071,18.74322774406894,-0.44493486908458024,55.991381001757475,-0.2081914889622295,17.151093215581113
1.7958,26.08,2.91490808017084,57.40463712544919,3.0999968164593747,19.01822895302179,-0.4431807430620652,56.24221607856799,-0.20700419942420042,17.450823448241806
1.8043,26.224,2.915151728564762,57.735644318665834,3.100149494738039,19.293230161974634,-0.44142661703955,56.49305115537851,-0.2058169098861713,17.7505536809025
1.8123,26.365,2.9153809240795274,58.0597495162598,3.1001794082930814,19.568299070195636,-0.4387983967219267,56.74008661221703,-0.20442639690127715,18.05211149013162
1.8204,26.506,2.9156101195942927,58.38385471385376,3.1002093218481233,19.84336797841663,-0.43617017640430333,56.98712206905553,-0.20303588391638294,18.35366929936074
1.8285,26.647,2.915839315109057,58.70795991144772,3.100239235403165,20.11843688663763,-0.43354195608668,57.23415752589405,-0.20164537093148882,18.655227108589862
1.8366,26.787,2.916068510623823,59.03206510904168,3.1002691489582075,20.39350579485863,-0.4309137357690567,57.481192982732566,-0.20025485794659464,18.956784917818982
1.8447,26.928,2.9162977061385877,59.35617030663565,3.1002990625132494,20.668574703079628,-0.42828551545143334,57.72822843957107,-0.19886434496170047,19.258342727048102
1.8522,27.065,2.916484175550166,59.67140374350193,3.100217801001158,20.943698814842094,-0.4250958692354994,57.9728420616933,-0.1974763434574941,19.561142835113685
1.8596,27.201999999999998,2.916670644961744,59.98663718036822,3.100136539489066,21.21882292660456,-0.4219062230195654,58.217455683815515,-0.19608834195328767,19.863942943179268
1.8671,27.339000000000002,2.916857114373322,60.301870617234506,3.100055277976974,21.493947038367025,-0.4187165768036314,58.46206930593773,-0.1947003404490813,20.16674305124485
1.8746,27.475,2.9170435837849005,60.6171040541008,3.099974016464883,21.76907115012949,-0.41552693058769746,58.70668292805996,-0.1933123389448749,20.469543159310433
1.882,27.612,2.9172300531964783,60.932337490967086,3.0998927549527906,22.044195261891957,-0.4123372843717634,58.95129655018218,-0.1919243374406685,20.772343267376016
1.8893,27.747,2.917399615643542,61.240064563624074,3.099718960723522,22.31928206719623,-0.4086170981293554,59.193161606045265,-0.19078875775076087,21.075621319648054
1.8966,27.881,2.9175691780906052,61.547791636281055,3.099545166494252,22.594368872500503,-0.4048969118869474,59.43502666190834,-0.1896531780608532,21.37889937192009
1.9038,28.016,2.917738740537669,61.855518708938035,3.099371372264983,22.869455677804773,-0.4011767256445394,59.676891717771426,-0.18851759837094556,21.682177424192126
1.9111,28.151,2.917908302984732,62.16324578159503,3.099197578035714,23.14454248310905,-0.3974565394021314,59.91875677363451,-0.18738201868103793,21.985455476464164
1.9184,28.285,2.918077865431796,62.47097285425201,3.0990237838064445,23.41962928841332,-0.39373635315972333,60.160621829497586,-0.18624643899113025,22.288733528736202
1.9256,28.419,2.918269421422413,62.77339338955846,3.098774603800622,23.69493907192217,-0.38945713097636325,60.399219385386864,-0.18538428020747857,22.59171366627868
1.9328,28.552,2.91846097741303,63.07581392486489,3.098525423794799,23.970248855431024,-0.3851779087930032,60.63781694127613,-0.18452212142382685,22.894693803821156
1.94,28.686,2.9186525334036464,63.378234460171335,3.098276243788977,24.24555863893987,-0.3808986866096431,60.8764144971654,-0.18365996264017515,23.197673941363632
1.9472,28.819000000000003,2.918844089394264,63.68065499547778,3.098027063783154,24.520868422448725,-0.376619464426283,61.11501205305468,-0.18279780385652347,23.50065407890611
1.9544,28.951999999999998,2.9190356453848807,63.98307553078422,3.097777883777331,24.796178205957574,-0.37234024224292295,61.35360960894394,-0.18193564507287174,23.803634216448586
1.9614,29.085,2.9192704759200305,64.2815525631781,3.0974732468300004,25.071905359198503,-0.36766566147875096,61.58917883093963,-0.1812977726120183,24.105715008435517
1.9684,29.217,2.91950530645518,64.58002959557197,3.097168609882669,25.34763251243943,-0.36299108071457886,61.82474805293531,-0.1806599001511648,24.40779580042245
1.9754,29.349,2.9197401369903297,64.87850662796583,3.096863972935338,25.623359665680358,-0.35831649995040693,62.060317274930995,-0.18002202769031134,24.709876592409373
1.9824,29.480999999999998,2.919974967525479,65.17698366035972,3.0965593359880073,25.899086818921287,-0.3536419191862349,62.295886496926684,-0.17938415522945786,25.011957384396307
1.9894,29.613000000000003,2.920209798060629,65.47546069275359,3.096254699040676,26.174813972162212,-0.34896733842206284,62.53145571892236,-0.17874628276860438,25.314038176383235
