本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2327,14.342,3.606370133245143,32.386898722908654,3.7417950572529897,3.979169058372406,0.8645569962186368,37.48034351677231,-0.21759183168313356,-5.654006906945028
1.2543,14.522,3.6030904226745752,32.60111045605579,3.7491434278071814,4.174201099374961,0.8614372152802225,37.69150530346589,-0.21167807695138238,-5.467368622715265
1.276,14.702,3.599810712104007,32.81532218920293,3.756491798361372,4.369233140377514,0.8583174343418083,37.90266709015946,-0.20576432221963117,-5.2807303384855
1.2976,14.882,3.596531001533439,33.02953392235006,3.763840168915564,4.564265181380068,0.855197653403394,38.11382887685304,-0.19985056748787997,-5.094092054255736
1.3192,15.061,3.5932512909628715,33.2437456554972,3.7711885394697555,4.759297222382623,0.8520778724649798,38.32499066354662,-0.19393681275612878,-4.907453770025972
1.3408,15.241,3.5899715803923034,33.45795738864433,3.7785369100239468,4.954329263385176,0.8489580915265655,38.536152450240195,-0.18802305802437758,-4.720815485796209
1.3622,15.42,3.5866581672473847,33.671756283814545,3.785921459178912,5.150175071263118,0.8460028528554041,38.7476856533276,-0.18281217858904777,-4.533372693051888
1.3835,15.597999999999999,3.5833447541024657,33.88555517898476,3.793306008333877,5.34602087914106,0.8430476141842426,38.959218856415,-0.17760129915371792,-4.345929900307567
1.4049,15.776,3.580031340957547,34.099354074154974,3.800690557488842,5.5418666870190005,0.8400923755130811,39.1707520595024,-0.1723904197183881,-4.158487107563246
1.4262,15.954,3.5767179278126284,34.31315296932519,3.808075106643807,5.737712494896942,0.8371371368419197,39.382285262589804,-0.16717954028305826,-3.9710443148189256
1.4476,16.133,3.5734045146677094,34.5269518644954,3.8154596557987723,5.933558302774884,0.8341818981707583,39.5938184656772,-0.16196866084772843,-3.783601522074605
1.4683,16.31,3.5701423459879185,34.73989393897741,3.8228403587433575,6.129648315187945,0.831435512721104,39.805789875991415,-0.1572722033819037,-3.5954791295147404
1.489,16.488,3.5668801773081276,34.95283601345941,3.8302210616879417,6.325738327601005,0.8286891272714498,40.01776128630562,-0.15257574591607898,-3.407356736954875
1.5097,16.666,3.563618008628336,35.16577808794142,3.8376017646325273,6.521828340014065,0.8259427418217957,40.22973269661983,-0.14787928845025428,-3.219234344395011
1.5305,16.844,3.5603558399485458,35.37872016242342,3.844982467577112,6.717918352427126,0.8231963563721415,40.44170410693404,-0.14318283098442955,-3.031111951835146
1.5512,17.022000000000002,3.5570936712687544,35.59166223690542,3.8523631705216967,6.9140083648401855,0.8204499709224873,40.653675517248246,-0.13848637351860482,-2.8429895592752814
1.5711,17.2,3.5539278411027193,35.80333910485401,3.8597150937826634,7.11018418266532,0.8179384350324228,40.86611614872727,-0.13398046112197975,-2.6543745103839624
1.591,17.378,3.5507620109366833,36.015015972802594,3.867067017043629,7.306360000490452,0.8154268991423581,41.07855678020629,-0.12947454872535466,-2.465759461492644
1.6109,17.555999999999997,3.5475961807706486,36.22669284075118,3.8744189403045954,7.502535818315584,0.8129153632522936,41.29099741168532,-0.12496863632872958,-2.277144412601325
1.6308,17.734,3.544430350604613,36.43836970869977,3.881770863565562,7.698711636140718,0.810403827362229,41.503438043164344,-0.12046272393210451,-2.0885293637100064
1.6507,17.912,3.5412645204385775,36.65004657664835,3.889122786826528,7.8948874539658505,0.8078922914721645,41.71587867464336,-0.11595681153547943,-1.8999143148186874
1.6698,18.09,3.5382388694342244,36.86015521902441,3.896425359306112,8.090882475399406,0.8056511809970381,41.92895633549617,-0.11148538782123155,-1.710785633118701
1.689,18.268,3.5352132184298704,37.07026386140047,3.9037279317856957,8.286877496832961,0.8034100705219117,42.14203399634896,-0.10701396410698363,-1.5216569514187142
1.7081,18.445999999999998,3.5321875674255168,37.280372503776526,3.9110305042652787,8.482872518266515,0.8011689600467854,42.35511165720176,-0.10254254039273576,-1.3325282697187277
1.7272,18.624000000000002,3.5291619164211636,37.49048114615259,3.918333076744863,8.67886753970007,0.798927849571659,42.56818931805456,-0.09807111667848786,-1.143399588018741
1.7463,18.802,3.5261362654168096,37.700589788528646,3.9256356492244464,8.874862561133625,0.7966867390965326,42.781266978907354,-0.09359969296423998,-0.9542709063187544
1.7648,18.979,3.5232670809890174,37.90957359005337,3.932851599861667,9.07013034380625,0.794742959701701,42.99514757411911,-0.08893957151056071,-0.7646447663933941
1.7833,19.157,3.5203978965612244,38.118557391578086,3.9400675504988865,9.265398126478875,0.7927991803068692,43.209028169330864,-0.08427945005688145,-0.5750186264680337
1.8017,19.334,3.5175287121334318,38.32754119310281,3.9472835011361074,9.460665909151498,0.7908554009120377,43.42290876454261,-0.07961932860320217,-0.3853924865426734
1.8202,19.511,3.5146595277056396,38.536524994627534,3.9544994517733274,9.655933691824124,0.788911621517206,43.636789359754374,-0.07495920714952291,-0.19576634661731304
1.8387,19.688,3.5117903432778466,38.74550879615225,3.9617154024105474,9.851201474496747,0.7869678421223743,43.85066995496612,-0.07029908569584364,-0.006140206691952699
1.8565,19.864,3.509078581158268,38.95402619355607,3.96879842910885,10.045321264502883,0.7852828796693434,44.065537438790535,-0.06527527174129126,0.18373170866724425
1.8743,20.04,3.5063668190386883,39.16254359095988,3.9758814558071514,10.239441054509019,0.7835979172163126,44.28040492261495,-0.06025145778673888,0.3736036240264412
1.8922,20.215999999999998,3.5036550569191087,39.37106098836369,3.9829644825054533,10.433560844515153,0.7819129547632815,44.495272406439355,-0.0552276438321865,0.563475539385638
1.91,20.391,3.50094329479953,39.579578385767505,3.9900475092037557,10.62768063452129,0.7802279923102508,44.71013989026377,-0.050203829877634124,0.7533474547448351
1.9278,20.566999999999997,3.4982315326799505,39.788095783171315,3.9971305359020572,10.821800424527424,0.7785430298572198,44.92500737408818,-0.04518001592308174,0.9432193701040319
1.9448,20.741,3.495692158092038,39.99657764133211,4.004043808561317,11.014120769174902,0.7770595043541669,45.14106954134019,-0.039697482596911374,1.1331213940038993
1.9618,20.915,3.4931527835041254,40.2050594994929,4.010957081220575,11.206441113822375,0.7755759788511138,45.35713170859219,-0.034214949270741,1.3230234179037665
1.9788,21.089000000000002,3.490613408916213,40.41354135765369,4.017870353879834,11.398761458469853,0.7740924533480609,45.5731938758442,-0.028732415944570634,1.512925441803634
1.9958,21.263,3.4880740343283003,40.62202321581449,4.024783626539093,11.591081803117328,0.772608927845008,45.7892560430962,-0.023249882618400268,1.7028274657035012
2.0129,21.436999999999998,3.485534659740388,40.830505073975274,4.0316968991983515,11.783402147764804,0.7711254023419549,46.00531821034821,-0.017767349292229895,1.8927294896033686
2.0289,21.609,3.483177027317551,41.039475659066284,4.038394658306537,11.97344413889321,0.7698106549308705,46.22269257511647,-0.011536155114238156,2.0823833094736757
2.045,21.78,3.4808193948947137,41.24844624415729,4.045092417414723,12.163486130021619,0.7684959075197859,46.44006693988473,-0.0053049609362464155,2.2720371293439827
2.061,21.951999999999998,3.478461762471876,41.4574168292483,4.051790176522908,12.353528121150026,0.7671811601087015,46.65744130465299,0.0009262332417453219,2.4616909492142893
2.0771,22.124000000000002,3.4761041300490394,41.66638741433931,4.058487935631094,12.543570112278434,0.765866412697617,46.87481566942125,0.007157427419737062,2.6513447690845964
2.0931,22.296,3.473746497626202,41.87535799943032,4.065185694739279,12.733612103406841,0.7645516652865325,47.092190034189514,0.0133886215977288,2.8409985889549034
2.1081,22.465,3.4715708589867,42.08527420127726,4.071574164531055,12.922065496802174,0.7633603334368946,47.31100089432798,0.020582736880020748,3.0302006772946015
2.1231,22.635,3.469395220347197,42.295190403124195,4.07796263432283,13.110518890197506,0.7621690015872566,47.52981175446645,0.027776852162312696,3.2194027656342996
2.1381,22.805,3.467219581707695,42.50510660497113,4.084351104114605,13.298972283592839,0.7609776697376187,47.74862261460491,0.034970967444604636,3.4086048539739977
2.153,22.974,3.465043943068193,42.71502280681807,4.090739573906381,13.48742567698817,0.7597863378879808,47.96743347474339,0.042165082726896584,3.5978069423136962
2.168,23.144000000000002,3.4628683044286905,42.92493900866501,4.097128043698156,13.675879070383502,0.7585950060383428,48.18624433488185,0.04935919800918853,3.787009030653394
2.1818,23.311999999999998,3.4608715136751025,43.13616567669827,4.103101287593174,13.86372521930319,0.7574652991422497,48.40669671364023,0.05727917607569175,3.9761024775299694
2.1955,23.48,3.458874722921514,43.347392344731524,4.109074531488192,14.051571368222875,0.7563355922461565,48.6271490923986,0.06519915414219497,4.165195924406544
2.2093,23.648000000000003,3.4568779321679255,43.55861901276479,4.115047775383209,14.239417517142563,0.7552058853500632,48.84760147115698,0.07311913220869819,4.354289371283119
2.2231,23.816,3.454881141414338,43.76984568079804,4.121021019278227,14.427263666062249,0.7540761784539701,49.06805384991535,0.08103911027520141,4.543382818159694
2.2368,23.985,3.4528843506607494,43.981072348831304,4.126994263173245,14.615109814981935,0.7529464715578769,49.288506228673725,0.08895908834170463,4.732476265036269
2.2492,24.151,3.451053658938538,44.194254437144416,4.132483935765844,14.802967195984177,0.7518244326505046,49.510784899292624,0.09727685471526222,4.921941897981515
2.2615,24.318,3.4492229672163255,44.40743652545753,4.137973608358443,14.990824576986421,0.7507023937431321,49.73306356991152,0.10559462108881981,5.11140753092676
2.2739,24.485,3.4473922754941135,44.620618613770645,4.1434632809510425,15.178681957988664,0.7495803548357596,49.95534224053041,0.11391238746237739,5.300873163872007
2.2863,24.651,3.445561583771902,44.83380070208376,4.148952953543642,15.366539338990908,0.7484583159283873,50.17762091114932,0.122230153835935,5.490338796817253
2.2986,24.818,3.4437308920496896,45.04698279039687,4.154442626136241,15.55439671999315,0.7473362770210148,50.39989958176821,0.13054792020949257,5.679804429762498
2.3093,24.983,3.442049234623409,45.26266695472293,4.1593732227941045,15.743033145573191,0.7461427690194959,50.624248666088555,0.13899221984650723,5.869955981738309
2.32,25.148000000000003,3.4403675771971276,45.478351119048995,4.164303819451968,15.93166957115323,0.7449492610179771,50.848597750408885,0.14743651948352188,6.06010753371412
2.3306,25.313000000000002,3.438685919770847,45.69403528337506,4.1692344161098305,16.120305996733272,0.7437557530164582,51.07294683472924,0.15588081912053653,6.25025908568993
2.3413,25.478,3.4370042623445665,45.90971944770112,4.174165012767695,16.30894242231331,0.7425622450149394,51.297295919049574,0.16432511875755118,6.4404106376657415
2.352,25.643,3.4353226049182854,46.125403612027185,4.179095609425557,16.49757884789335,0.7413687370134205,51.52164500336991,0.17276941839456583,6.630562189641552
2.3607,25.807,3.433771435510683,46.343612355014315,4.18336434102359,16.687692935555926,0.7400379474718655,51.74825257414416,0.18102347320820122,6.8217759057266285
2.3694,25.97,3.43222026610308,46.561821098001445,4.1876330726216215,16.877807023218498,0.7387071579303104,51.97486014491841,0.18927752802183662,7.012989621811704
2.3781,26.133000000000003,3.4306690966954783,46.78002984098856,4.191901804219653,17.067921110881073,0.7373763683887553,52.201467715692644,0.197531582835472,7.2042033378967805
2.3868,26.296,3.4291179272878756,46.9982385839757,4.196170535817686,17.258035198543645,0.7360455788472002,52.4280752864669,0.2057856376491074,7.395417053981857
2.3956,26.459,3.427566757880273,47.21644732696282,4.200439267415717,17.448149286206217,0.7347147893056452,52.65468285724114,0.2140396924627428,7.586630770066932
2.4022,26.622,3.426123878724947,47.437107507036345,4.203961063954823,17.64025618092489,0.7332672118439583,52.88349027010186,0.22194324103651014,7.779211508651583
2.4088,26.784000000000002,3.424680999569621,47.65776768710986,4.207482860493929,17.83236307564356,0.7318196343822713,53.11229768296257,0.22984678961027746,7.971792247236232
2.4155,26.947,3.423238120414295,47.87842786718338,4.211004657033035,18.02446997036223,0.7303720569205844,53.34110509582329,0.2377503381840448,8.164372985820883
2.4221,27.109,3.4217952412589687,48.099088047256906,4.214526453572141,18.216576865080903,0.7289244794588974,53.569912508684006,0.24565388675781213,8.356953724405532
2.4288,27.272,3.4203523621036425,48.31974822733042,4.218048250111247,18.408683759799572,0.7274769019972105,53.798719921544716,0.2535574353315795,8.54953446299018
2.4337,27.434,3.4190020165589194,48.54269085300333,4.220716190185499,18.60374255091119,0.7259528535318897,54.0296222659678,0.2610174666991988,8.7437014907569
2.4387,27.596999999999998,3.417651671014197,48.76563347867623,4.223384130259751,18.798801342022802,0.7244288050665688,54.26052461039088,0.26847749806681803,8.937868518523619
2.4437,27.759,3.416301325469474,48.98857610434913,4.226052070334003,18.993860133134415,0.7229047566012479,54.49142695481397,0.2759375294344373,9.132035546290336
2.4486,27.921,3.4149509799247513,49.211518730022036,4.228720010408255,19.188918924246032,0.721380708135927,54.722329299237046,0.2833975608020566,9.326202574057055
2.4536,28.084,3.4136006343800283,49.434461355694935,4.231387950482507,19.383977715357645,0.7198566596706062,54.95323164366013,0.2908575921696759,9.520369601823774
2.4578,28.245,3.4123236663693675,49.659477722830644,4.233123896252245,19.58274063802918,0.7182848816920633,55.18601685151472,0.2976215230963536,9.716562290311776
2.4619999999999997,28.406,3.4110466983587058,49.88449408996634,4.234859842021982,19.781503560700713,0.7167131037135204,55.41880205936931,0.3043854540230313,9.912754978799779
2.4661,28.566999999999997,3.409769730348045,50.10951045710205,4.23659578779172,19.980266483372247,0.7151413257349772,55.6515872672239,0.31114938494970906,10.108947667287783
2.4703,28.729,3.408492762337384,50.334526824237756,4.238331733561458,20.179029406043785,0.7135695477564344,55.88437247507849,0.3179133158763868,10.305140355775785
2.4745,28.89,3.4072157943267225,50.55954319137345,4.2400676793311955,20.377792328715316,0.7119977697778914,56.11715768293308,0.32467724680306453,10.501333044263788
2.4783,29.046999999999997,3.4059782687069804,50.78682917849109,4.240935780244018,20.579890017519112,0.7104155479484352,56.35161152212854,0.3305458068206775,10.699895696537634
2.4819999999999998,29.205,3.4047407430872374,51.014115165608715,4.241803881156841,20.7819877063229,0.7088333261189788,56.586065361324,0.3364143668382905,10.898458348811483
2.4858,29.363000000000003,3.4035032174674944,51.24140115272634,4.242671982069663,20.98408539512669,0.7072511042895226,56.820519200519456,0.34228292685590345,11.097021001085329
2.4896,29.52,3.4022656918477523,51.46868713984398,4.243540082982485,21.186183083930487,0.7056688824600663,57.05497303971492,0.34815148687351644,11.295583653359177
2.4934,29.678,3.4010281662280093,51.695973126961604,4.244408183895308,21.388280772734277,0.70408666063061,57.289426878910376,0.3540200468911294,11.494146305633024
2.4966,29.831,3.399797402028921,51.92575726638245,4.244511142300367,21.59311076337032,0.7025040376184364,57.52567708896051,0.3590187174638547,11.694964569459422
2.4999,29.984,3.398566637829832,52.15554140580328,4.2446141007054266,21.797940754006355,0.7009214146062629,57.76192729901062,0.36401738803658007,11.895782833285818
2.5031,30.136999999999997,3.3973358736307433,52.38532554522412,4.244717059110485,22.002770744642397,0.6993387915940893,57.998177509060746,0.36901605860930536,12.096601097112217
2.5064,30.29,3.3961051094316543,52.61510968464496,4.244820017515545,22.20760073527844,0.6977561685819158,58.23442771911087,0.3740147291820307,12.297419360938614
2.5097,30.444000000000003,3.394874345232566,52.84489382406579,4.244922975920604,22.412430725914476,0.6961735455697422,58.470677929160985,0.379013399754756,12.49823762476501
2.5124,30.593000000000004,3.3936108031892482,53.07725361227253,4.244347316425781,22.619428937789344,0.6945905457869614,58.70886240589846,0.38320478277178227,12.701112845159821
2.5152,30.743000000000002,3.3923472611459307,53.30961340047925,4.2437716569309565,22.82642714966421,0.6930075460041806,58.947046882635924,0.38739616578880853,12.903988065554632
2.5180000000000002,30.893,3.3910837191026126,53.541973188685986,4.243195997436134,23.033425361539077,0.6914245462213998,59.18523135937339,0.3915875488058347,13.10686328594944
