本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.2051,29.13,3.678245172177409,44.619808752102784,3.4194928409311327,12.466029432678894,-0.12608479553782886,43.48914084814476,0.06952955633826505,4.984257986908585
3.2202,29.305999999999997,3.678547283772298,44.694147946475965,3.421231704938828,12.554542963722852,-0.12618014207304212,43.57712657726498,0.07213494683388824,5.106567197432159
3.2353,29.482,3.6788493953671866,44.76848714084914,3.422970568946523,12.643056494766812,-0.12627548860825544,43.665112306385204,0.07474033732951142,5.228876407955733
3.2504,29.658,3.679151506962075,44.84282633522231,3.4247094329542183,12.731570025810768,-0.1263708351434687,43.75309803550543,0.0773457278251346,5.351185618479306
3.2635,29.835,3.679475078264244,44.9174223156984,3.4263971160322657,12.817547284669972,-0.12477278171299169,43.84260131251277,0.07999021929260515,5.472675829665005
3.2767,30.011999999999997,3.6797986495664134,44.99201829617449,3.428084799110313,12.903524543529173,-0.12317472828251468,43.93210458952011,0.0826347107600757,5.594166040850704
3.2899,30.189,3.6801222208685824,45.06661427665058,3.4297724821883606,12.989501802388375,-0.12157667485203767,44.02160786652745,0.08527920222754623,5.715656252036402
3.303,30.366,3.680445792170752,45.14121025712667,3.4314601652664085,13.075479061247579,-0.11997862142156067,44.111111143534785,0.08792369369501678,5.8371464632221
3.3162,30.543000000000003,3.680769363472921,45.21580623760276,3.433147848344456,13.16145632010678,-0.11838056799108365,44.200614420542124,0.09056818516248732,5.958636674407799
3.3291,30.719,3.6811267970364083,45.290840247039284,3.4348147142189447,13.244746216491063,-0.11551616329067933,44.29121039851297,0.09327803282868138,6.07962470797136
3.3419,30.896,3.6814842305998954,45.3658742564758,3.4364815800934325,13.328036112875342,-0.11265175859027501,44.38180637648382,0.09598788049487546,6.20061274153492
3.3547,31.072,3.681841664163383,45.44090826591232,3.4381484459679212,13.411326009259623,-0.10978735388987068,44.47240235445467,0.09869772816106952,6.32160077509848
3.3676,31.248,3.68219909772687,45.515942275348834,3.4398153118424095,13.494615905643904,-0.10692294918946638,44.56299833242552,0.10140757582726359,6.442588808662041
3.3804,31.424,3.6825565312903574,45.590976284785356,3.441482177716898,13.577905802028184,-0.10405854448906204,44.65359431039637,0.10411742349345765,6.563576842225601
3.3934,31.596,3.6829592262153352,45.6663953144293,3.443138466074396,13.658436087080581,-0.10017315707022122,44.74507511909616,0.10685979119671601,6.683581637216063
3.4063,31.768,3.683361921140313,45.74181434407325,3.4447947544318938,13.738966372132976,-0.09628776965138038,44.83655592779594,0.10960215889997435,6.803586432206524
3.4192,31.939,3.6837646160652904,45.81723337371719,3.446451042789392,13.819496657185372,-0.09240238223253953,44.92803673649571,0.11234452660323271,6.923591227196985
3.4322,32.111,3.6841673109902686,45.89265240336114,3.4481073311468906,13.90002694223777,-0.08851699481369871,45.019517545195505,0.11508689430649108,7.043596022187447
3.4451,32.282,3.684570005915246,45.96807143300508,3.449763619504388,13.980557227290163,-0.08463160739485787,45.11099835389528,0.11782926200974941,7.163600817177908
3.455,32.453,3.685017618846583,46.04367886878509,3.451413457838739,14.058305955804364,-0.08004847358193531,45.20306647357919,0.12056258266046528,7.281952597572283
3.4649,32.623000000000005,3.6854652317779193,46.119286304565094,3.45306329617309,14.136054684318562,-0.07546533976901273,45.295134593263086,0.12329590331118112,7.400304377966657
3.4747,32.794000000000004,3.6859128447092564,46.194893740345094,3.4547131345074398,14.213803412832764,-0.07088220595609016,45.387202712947,0.12602922396189697,7.518656158361031
3.4846,32.965,3.686360457640593,46.27050117612511,3.456362972841791,14.291552141346964,-0.0662990721431676,45.4792708326309,0.12876254461261283,7.637007938755406
3.4945,33.135,3.6868080705719297,46.34610861190511,3.4580128111761415,14.369300869861164,-0.061715938330245024,45.571338952314804,0.13149586526332868,7.75535971914978
3.5,33.306,3.6873275579859426,46.422029456248154,3.4596753119145003,14.44413244597022,-0.056771392725978136,45.663728585342525,0.13418338286913567,7.871664009392035
3.5056,33.476,3.6878470453999554,46.4979503005912,3.4613378126528582,14.518964022079277,-0.051826847121711234,45.75611821837025,0.13687090047494266,7.987968299634289
3.5111,33.647,3.688366532813968,46.573871144934245,3.463000313391217,14.593795598188333,-0.04688230151744435,45.84850785139797,0.13955841808074965,8.104272589876544
3.5167,33.817,3.6888860202279807,46.64979198927729,3.4646628141295754,14.668627174297391,-0.04193775591317746,45.94089748442569,0.14224593568655663,8.220576880118799
3.5223,33.988,3.689405507641993,46.725712833620335,3.466325314867934,14.743458750406447,-0.03699321030891056,46.03328711745341,0.14493345329236362,8.336881170361053
3.5269999999999997,34.156,3.6900164347964326,46.80201470290861,3.468013635249825,14.815286475445252,-0.03195340969606697,46.1258107348828,0.14753259182284212,8.4506474474266
3.5318,34.324,3.690627361950872,46.878316572196866,3.4697019556317166,14.887114200484055,-0.026913609083223378,46.21833435231218,0.1501317303533206,8.564413724492148
3.5366,34.492,3.6912382891053106,46.95461844148514,3.471390276013608,14.95894192552286,-0.021873808470379785,46.31085796974156,0.15273086888379908,8.678180001557697
3.5414,34.66,3.6918492162597505,47.03092031077341,3.4730785963954993,15.030769650561664,-0.016834007857536193,46.40338158717095,0.15533000741427758,8.791946278623247
3.5461,34.828,3.6924601434141895,47.10722218006167,3.4747669167773907,15.102597375600467,-0.0117942072446926,46.495905204600334,0.15792914594475604,8.905712555688794
3.5501,34.996,3.693108442165115,47.18365583588762,3.476476649999603,15.171529285362679,-0.0071215783585579125,46.58815067600462,0.1604182003637874,9.016463972242516
3.5541,35.164,3.6937567409160397,47.26008949171356,3.478186383221815,15.240461195124889,-0.002448949472423222,46.6803961474089,0.1629072547828187,9.12721538879624
3.5581,35.330999999999996,3.6944050396669645,47.33652314753951,3.479896116444027,15.309393104887098,0.0022236794137114645,46.77264161881318,0.16539630920185006,9.237966805349961
3.5621,35.499,3.6950533384178903,47.412956803365454,3.4816058496662396,15.37832501464931,0.006896308299846155,46.864887090217465,0.1678853636208814,9.348718221903685
3.5661,35.666,3.695701637168815,47.4893904591914,3.4833155828884514,15.44725692441152,0.011568937185980843,46.95713256162175,0.1703744180399127,9.459469638457406
3.5681,35.835,3.696326426590976,47.56571850150423,3.4850406210030087,15.513433340685195,0.01549185570965115,47.048754057508816,0.17274267255770576,9.566863901937214
3.5701,36.003,3.6969512160131357,47.64204654381706,3.486765659117566,15.579609756958867,0.01941477423332145,47.140375553395884,0.17511092707549877,9.67425816541702
3.5722,36.171,3.697576005435296,47.7183745861299,3.4884906972321232,15.645786173232542,0.023337692756991758,47.23199704928295,0.17747918159329182,9.781652428896829
3.5742,36.339,3.6982007948574562,47.79470262844273,3.4902157353466805,15.711962589506218,0.027260611280662064,47.32361854517002,0.17984743611108486,9.889046692376635
3.5762,36.507,3.698825584279616,47.87103067075556,3.4919407734612378,15.778139005779892,0.031183529804332366,47.41524004105709,0.18221569062887788,9.996440955856443
3.5765,36.676,3.699398333281762,47.94687704724254,3.4936646074525872,15.84177113759919,0.034478460220258,47.506361868279946,0.18443462477915987,10.09986690231752
3.5768,36.845,3.6999710822839074,48.022723423729516,3.4953884414439362,15.905403269418487,0.03777339063618364,47.5974836955028,0.18665355892944185,10.203292848778599
3.5772,37.014,3.700543831286053,48.09856980021648,3.4971122754352857,15.969035401237786,0.041068321052109266,47.68860552272565,0.1888724930797238,10.306718795239679
3.5775,37.183,3.701116580288199,48.17441617670347,3.498836109426635,16.032667533057086,0.0443632514680349,47.779727349948516,0.1910914272300058,10.410144741700757
3.5778,37.353,3.7016893292903443,48.25026255319044,3.5005599434179846,16.096299664876383,0.04765818188396054,47.870849177171365,0.1933103613802878,10.513570688161835
3.5768,37.522,3.702175447204893,48.32530990808299,3.502265695760676,16.15761095872819,0.05055326213422902,47.96169025078898,0.19536062971960105,10.612561321351311
3.5758,37.691,3.702661565119441,48.40035726297553,3.503971448103368,16.218922252579993,0.0534483423844975,48.05253132440659,0.19741089805891435,10.711551954540786
3.5748,37.861,3.703147683033989,48.47540461786808,3.5056772004460597,16.280233546431795,0.05634342263476597,48.1433723980242,0.1994611663982276,10.810542587730263
3.5738,38.03,3.7036338009485377,48.550451972760634,3.5073829527887517,16.341544840283603,0.059238502885034454,48.234213471641816,0.2015114347375409,10.909533220919737
3.5728,38.199,3.7041199188630856,48.62549932765317,3.509088705131443,16.402856134135405,0.06213358313530293,48.32505454525942,0.20356170307685417,11.008523854109214
3.5706,38.369,3.704528272248995,48.699984629669444,3.510786861550787,16.461860041770024,0.06480108978510941,48.415757088183426,0.2054640050367912,11.10342960345216
3.5683,38.539,3.704936625634905,48.77446993168571,3.5124850179701306,16.520863949404635,0.0674685964349159,48.506459631107425,0.20736630699672814,11.198335352795105
3.5660000000000003,38.709,3.705344979020814,48.84895523370198,3.514183174389474,16.579867857039254,0.07013610308472237,48.59716217403143,0.20926860895666516,11.293241102138047
3.5638,38.879,3.705753332406724,48.92344053571825,3.515881330808818,16.63887176467387,0.07280360973452886,48.68786471695544,0.21117091091660217,11.388146851480995
3.5615,39.049,3.706161685792633,48.99792583773451,3.5175794872281614,16.697875672308484,0.07547111638433535,48.77856725987944,0.21307321287653913,11.483052600823939
3.5581,39.221,3.706531409745524,49.072182821631664,3.5192826718529835,16.754573206963816,0.0781353972354399,48.869325833340234,0.2148584191050958,11.574414670839653
3.5547,39.391999999999996,3.7069011336984143,49.14643980552881,3.5209858564778047,16.811270741619147,0.08079967808654445,48.96008440680103,0.21664362533365245,11.665776740855367
3.5513,39.563,3.707270857651306,49.22069678942595,3.5226890411026264,16.867968276274475,0.08346395893764899,49.05084298026182,0.21842883156220905,11.75713881087108
3.5478,39.734,3.7076405816041964,49.2949537733231,3.524392225727448,16.92466581092981,0.08612823978875356,49.141601553722616,0.22021403779076573,11.848500880886796
3.5444,39.905,3.708010305557087,49.369210757220245,3.5260954103522693,16.981363345585137,0.0887925206398581,49.23236012718341,0.22199924401932236,11.939862950902508
3.5404,40.078,3.708271566399168,49.443562424696644,3.527806806841177,17.03583055715411,0.09149804192617986,49.32325454317978,0.22368828560744092,12.028080423336897
3.5363,40.25,3.708532827241248,49.51791409217303,3.5295182033300843,17.09029776872308,0.0942035632125016,49.414148959176146,0.22537732719555947,12.116297895771286
3.5323,40.423,3.7087940880833283,49.592265759649436,3.5312295998189915,17.14476498029205,0.09690908449882336,49.505043375172505,0.22706636878367803,12.204515368205673
3.5282,40.595,3.7090553489254092,49.66661742712583,3.5329409963078993,17.19923219186102,0.09961460578514511,49.59593779116888,0.22875541037179659,12.292732840640062
3.5242,40.768,3.7093166097674892,49.74096909460222,3.534652392796806,17.25369940342999,0.10232012707146687,49.68683220716524,0.23044445195991514,12.38095031307445
3.5197,40.941,3.7094250350771873,49.81575704786069,3.5363745363680796,17.30602908960765,0.1050482823098509,49.777879437959285,0.2320652780821636,12.466532149996292
3.5153,41.115,3.7095334603868846,49.890545001119165,3.5380966799393523,17.358358775785312,0.10777643754823493,49.86892666875332,0.233686104204412,12.552113986918133
3.5108,41.288999999999994,3.7096418856965823,49.96533295437763,3.5398188235106254,17.41068846196297,0.11050459278661896,49.95997389954735,0.23530693032666045,12.637695823839973
3.5064,41.461999999999996,3.7097503110062804,50.04012090763611,3.541540967081899,17.46301814814063,0.11323274802500301,50.0510211303414,0.23692775644890887,12.723277660761816
3.5019,41.636,3.7098587363159776,50.11490886089457,3.5432631106531716,17.51534783431829,0.11596090326338704,50.14206836113543,0.2385485825711573,12.808859497683656
3.4969,41.81,3.709968822156856,50.19002852430606,3.5449787567078705,17.56580749174568,0.11886559436557748,50.233431776869224,0.2401331515626243,12.892138904928991
3.492,41.985,3.7100789079977337,50.26514818771753,3.5466944027625686,17.616267149173066,0.12177028546776789,50.32479519260301,0.2417177205540913,12.975418312174323
3.487,42.16,3.710188993838612,50.340267851129,3.548410048817267,17.66672680660045,0.12467497656995832,50.41615860833681,0.24330228954555827,13.058697719419659
3.4821,42.333999999999996,3.7102990796794897,50.415387514540484,3.550125694871966,17.71718646402784,0.12757966767214876,50.5075220240706,0.2448868585370253,13.141977126664992
3.4771,42.50899999999999,3.7104091655203675,50.490507177951955,3.5518413409266643,17.76764612145523,0.13048435877433917,50.59888543980439,0.24647142752849227,13.225256533910326
3.4716,42.685,3.710669534809454,50.56577790320416,3.553524997448445,17.816570075180014,0.1336820761084237,50.69068579209518,0.2480458309877431,13.306461206943656
3.466,42.861000000000004,3.71092990409854,50.641048628456346,3.555208653970225,17.8654940289048,0.1368797934425082,50.782486144385956,0.24962023444699388,13.387665879976986
3.4605,43.037,3.711190273387626,50.716319353708556,3.556892310492006,17.91441798262958,0.14007751077659272,50.874286496676746,0.25119463790624474,13.468870553010314
3.4549,43.213,3.7114506426767124,50.79159007896075,3.558575967013786,17.963341936354368,0.14327522811067725,50.96608684896753,0.25276904136549555,13.550075226043644
3.4494,43.388999999999996,3.7117110119657983,50.86686080421295,3.5602596235355666,18.01226589007915,0.14647294544476175,51.05788720125831,0.25434344482474636,13.631279899076972
3.4432,43.567,3.7122504366155606,50.94237322295581,3.561906832151929,18.059855734030133,0.14990201824600113,51.14999076411205,0.2559455884824573,13.710978965879189
3.437,43.744,3.7127898612653225,51.017885641698676,3.5635540407682917,18.107445577981114,0.15333109104724052,51.24209432696577,0.25754773214016813,13.790678032681402
3.4308,43.922,3.7133292859150844,51.09339806044154,3.565201249384654,18.155035421932098,0.1567601638484799,51.33419788981951,0.25914987579787907,13.870377099483616
3.4246,44.1,3.7138687105648467,51.168910479184404,3.5668484580010165,18.20262526588308,0.1601892366497193,51.42630145267324,0.26075201945558996,13.950076166285832
3.4185,44.277,3.714408135214608,51.244422897927265,3.5684956666173786,18.25021510983406,0.16361830945095868,51.518405015526966,0.26235416311330084,14.029775233088046
3.4116,44.457,3.7153318747607953,51.32023659240334,3.570097554299567,18.29670285482392,0.16719808445862333,51.61062891406957,0.2640148829412016,14.108438889912911
3.4048,44.636,3.7162556143069816,51.396050286879415,3.571699441981755,18.34319059981378,0.170777859466288,51.702852812612164,0.2656756027691024,14.187102546737773
3.398,44.816,3.7171793538531683,51.47186398135548,3.573301329663943,18.38967834480364,0.17435763447395267,51.79507671115478,0.26733632259700324,14.265766203562638
3.3911,44.996,3.718103093399355,51.547677675831565,3.5749032173461317,18.436166089793502,0.17793740948161735,51.88730060969738,0.268997042424904,14.344429860387503
3.3843,45.175,3.7190268329455414,51.62349137030763,3.5765051050283194,18.482653834783363,0.181517184489282,51.979524508239976,0.2706577622528048,14.423093517212365
3.3768,45.357,3.7201367364919986,51.69979022501518,3.5780276054267497,18.52839358166267,0.18514374747481135,52.07175485056558,0.2723599678698733,14.500625553332963
3.3694,45.538000000000004,3.721246640038455,51.77608907972272,3.579550105825179,18.57413332854197,0.1887703104603407,52.1639851928912,0.2740621734869418,14.578157589453557
3.3619,45.72,3.7223565435849117,51.85238793443027,3.581072606223609,18.619873075421275,0.19239687344587003,52.2562155352168,0.27576437910401025,14.655689625574151
3.3545,45.902,3.723466447131369,51.928686789137814,3.582595106622039,18.665612822300577,0.19602343643139938,52.34844587754242,0.27746658472107877,14.73322166169475
3.347,46.083,3.7245763506778253,52.00498564384536,3.5841176070204686,18.71135256917988,0.19964999941692874,52.440676219868024,0.27916879033814723,14.810753697815343
3.339,46.266999999999996,3.725573132963013,52.08207332325643,3.5855301034286113,18.7566697224068,0.2032065796554175,52.532768175811505,0.28088237226762336,14.886984247176796
3.3310000000000004,46.45,3.7265699152481995,52.159161002667496,3.5869425998367537,18.801986875633723,0.20676315989390626,52.62486013175498,0.2825959541970995,14.963214796538248
3.323,46.63399999999999,3.727566697533386,52.23624868207856,3.5883550962448965,18.84730402886064,0.210319740132395,52.71695208769845,0.28430953612657567,15.039445345899699
3.3151,46.817,3.7285634798185736,52.31333636148963,3.589767592653039,18.892621182087566,0.21387632037088375,52.80904404364193,0.28602311805605185,15.115675895261152
3.3071,47.001000000000005,3.7295602621037602,52.3904240409007,3.591180089061181,18.937938335314485,0.21743290060937248,52.90113599958541,0.287736699985528,15.191906444622603
3.2987,47.18600000000001,3.7303918638005378,52.46812984488261,3.5924493622744755,18.983196093286807,0.22092851357361598,52.99295906043731,0.2894518515257417,15.26663695917362
3.2902,47.371,3.7312234654973153,52.54583564886452,3.59371863548777,19.028453851259123,0.22442412653785945,53.084782121289194,0.2911670030659554,15.341367473724635
3.2818,47.556000000000004,3.732055067194093,52.62354145284643,3.5949879087010643,19.073711609231445,0.22791973950210292,53.176605182141095,0.29288215460616907,15.41609798827565
3.2734,47.74100000000001,3.7328866688908704,52.701247256828346,3.5962571819143587,19.118969367203764,0.23141535246634642,53.268428242993,0.2945973061463828,15.490828502826666
3.265,47.926,3.733718270587648,52.77895306081025,3.597526455127653,19.164227125176083,0.23491096543058987,53.36025130384489,0.29631245768659653,15.56555901737768
3.2563,48.113,3.734273981151973,52.85719568836767,3.5986262577726484,19.209739089187345,0.23838356247462048,53.45172498653655,0.2980112633362239,15.638564896462963
3.2475,48.299,3.7348296917162975,52.93543831592507,3.5997260604176438,19.25525105319861,0.24185615951865103,53.543198669228204,0.2997100689858513,15.711570775548243
3.2388,48.486000000000004,3.7353854022806225,53.013680943482484,3.600825863062639,19.30076301720987,0.2453287565626816,53.63467235191986,0.3014088746354787,15.784576654633522
3.2301,48.672,3.735941112844947,53.09192357103989,3.601925665707635,19.346274981221136,0.2488013536067122,53.72614603461152,0.3031076802851061,15.857582533718805
3.2213,48.858999999999995,3.736496823409272,53.1701661985973,3.60302546835263,19.391786945232397,0.25227395065074276,53.817619717303174,0.3048064859347335,15.930588412804084
3.2123,49.047,3.7364047493013817,53.24966039914209,3.603981579375938,19.437547786899852,0.25570332069319907,53.908587429184685,0.30645857234741425,16.00211573311067
3.2033,49.233999999999995,3.736312675193491,53.32915459968687,3.604937690399245,19.483308628567304,0.2591326907356553,53.99955514106618,0.3081106587600949,16.073643053417257
3.1942,49.422,3.7362206010856007,53.40864880023166,3.6058938014225532,19.52906947023476,0.2625620607781116,54.0905228529477,0.3097627451727757,16.145170373723843
3.1852,49.61,3.7361285269777107,53.48814300077645,3.6068499124458606,19.57483031190221,0.26599143082056786,54.181490564829204,0.3114148315854564,16.21669769403043
3.1762,49.797,3.7360364528698202,53.56763720132123,3.607806023469168,19.620591153569663,0.2694208008630241,54.27245827671071,0.31306691799813713,16.288225014337016
3.167,49.986000000000004,3.7349706970508203,53.64905884473222,3.6086607992364748,19.666496468870164,0.2727996947956385,54.36281817611058,0.3146491027145835,16.35862284331934
3.1578,50.175,3.73390494123182,53.7304804881432,3.609515575003781,19.712401784170666,0.27617858872825285,54.453178075510436,0.3162312874310299,16.42902067230166
3.1486,50.363,3.7328391854128196,53.81190213155418,3.6103703507710874,19.758307099471168,0.27955748266086716,54.54353797491029,0.31781347214747624,16.499418501283984
3.1394,50.552,3.73177342959382,53.89332377496517,3.611225126538394,19.80421241477167,0.28293637659348153,54.633897874310165,0.31939565686392263,16.569816330266306
3.1302,50.74,3.7307076737748197,53.974745418376145,3.6120799023057,19.85011773007217,0.28631527052609584,54.72425777371002,0.320977841580369,16.64021415924863
3.1208,50.928999999999995,3.728291591700732,54.058744723354486,3.6128528312148194,19.89615463456671,0.28965314461038116,54.81419530251958,0.3224519037605866,16.70953917978893
3.1115,51.118,3.7258755096266434,54.14274402833282,3.613625760123938,19.942191539061245,0.29299101869466637,54.90413283132913,0.32392596594080414,16.778864200329227
3.1022,51.306999999999995,3.723459427552555,54.22674333331116,3.6143986890330573,19.98822844355578,0.2963288927789517,54.994070360138686,0.32540002812102176,16.848189220869525
3.0929,51.495,3.7210433454784675,54.310742638289504,3.6151716179421767,20.03426534805032,0.29966676686323696,55.084007888948236,0.3268740903012393,16.917514241409826
3.0836,51.684,3.718627263404379,54.394741943267846,3.6159445468512956,20.080302252544854,0.3030046409475222,55.17394541775779,0.3283481524814569,16.986839261950124
3.0742,51.873000000000005,3.7146125316610097,54.48183066151363,3.616663409680315,20.126406036966664,0.3063077789651974,55.26372403360557,0.32968475592294233,17.05521872589008
3.0647,52.06100000000001,3.7105977999176396,54.56891937975941,3.6173822725093334,20.17250982138847,0.3096109169828726,55.353502649453354,0.3310213593644278,17.12359818983003
3.0553,52.25,3.70658306817427,54.65600809800519,3.618101135338353,20.21861360581028,0.3129140550005477,55.44328126530113,0.33235796280591323,17.191977653769985
3.0459,52.43899999999999,3.7025683364309008,54.74309681625097,3.618819998167372,20.264717390232086,0.31621719301822293,55.533059881148915,0.3336945662473987,17.26035711770994
3.0364,52.626999999999995,3.6985536046875307,54.83018553449675,3.619538860996391,20.310821174653896,0.31952033103589805,55.62283849699669,0.33503116968888413,17.328736581649892
3.0268,52.81399999999999,3.6932547780622302,54.919563440415075,3.6202510509362495,20.356868307097105,0.3228085736489149,55.71264200193058,0.33626731812917254,17.396344183649937
3.0172,53.001000000000005,3.6879559514369293,55.0089413463334,3.620963240876107,20.402915439540315,0.3260968162619317,55.80244550686447,0.337503466569461,17.46395178564998
3.0076,53.188,3.682657124811629,55.09831925225173,3.621675430815965,20.44896257198352,0.32938505887494857,55.892249011798356,0.3387396150097494,17.531559387650024
2.998,53.375,3.6773582981863284,55.18769715817005,3.6223876207558234,20.495009704426735,0.33267330148796537,55.98205251673225,0.3399757634500379,17.59916698965007
2.9884,53.562,3.6720594715610275,55.27707506408838,3.623099810695681,20.54105683686994,0.3359615441009822,56.071856021666136,0.3412119118903263,17.66677459165011
2.9785,53.746,3.665900483498683,55.367539074795566,3.6238470583565636,20.586944735874955,0.3392577547934813,56.16191309527228,0.3424013176102356,17.733712072582566
2.9687,53.93,3.659741495436338,55.45800308550275,3.624594306017446,20.63283263487996,0.34255396548598044,56.25197016887843,0.34359072333014495,17.800649553515022
2.9589,54.114,3.653582507373993,55.54846709620994,3.6253415536783287,20.67872053388497,0.3458501761784795,56.342027242484576,0.3447801290500543,17.867587034447475
2.9491,54.298,3.6474235193116487,55.638931106917134,3.626088801339211,20.724608432889983,0.34914638687097865,56.43208431609072,0.3459695347699636,17.93452451537993
2.9392,54.482,3.6412645312493037,55.72939511762432,3.6268360490000937,20.77049633189499,0.35244259756347773,56.52214138969687,0.34715894048987295,18.001461996312386
2.9292,54.663999999999994,3.63480445456727,55.82051294219739,3.627662920549474,20.81609375003754,0.35575291710672946,56.61270274871997,0.3483281913422378,18.06823720175506
2.9192,54.846000000000004,3.6283443778852353,55.91163076677044,3.6284897920988533,20.86169116818008,0.3590632366499811,56.70326410774307,0.34949744219460255,18.13501240719773
2.9092,55.027,3.6218843012032016,56.00274859134352,3.6293166636482335,20.90728858632263,0.36237355619323286,56.793825466766165,0.3506666930469674,18.201787612640405
2.8992,55.208999999999996,3.6154242245211674,56.09386641591658,3.6301435351976137,20.952886004465174,0.36568387573648453,56.884386825789264,0.35183594389933226,18.26856281808308
2.8892,55.39,3.608964147839133,56.18498424048964,3.630970406746993,20.99848342260772,0.3689941952797362,56.97494818481236,0.353005194751697,18.33533802352575
2.8792,55.57,3.6032325942806276,56.276102410749424,3.6319160474090295,21.043666335136116,0.3723174443760147,57.06622748427301,0.3541900699418076,18.402393099937353
2.8692,55.751000000000005,3.597501040722122,56.3672205810092,3.6328616880710656,21.088849247664513,0.37564069347229323,57.157506783733645,0.3553749451319181,18.46944817634895
2.8592,55.931000000000004,3.591769487163616,56.45833875126898,3.633807328733102,21.134032160192902,0.3789639425685717,57.24878608319429,0.35655982032202865,18.53650325276055
2.8491,56.111000000000004,3.5860379336051103,56.54945692152876,3.634752969395138,21.179215072721302,0.38228719166485026,57.340065382654934,0.3577446955121392,18.603558329172152
2.8391,56.291000000000004,3.580306380046604,56.640575091788534,3.635698610057174,21.224397985249695,0.3856104407611287,57.43134468211558,0.35892957070224973,18.67061340558375
2.8292,56.47,3.575755969353065,56.73047035594101,3.6367482304620045,21.269241406928813,0.3889532322385247,57.523628217406,0.3601737079201538,18.737615646247516
2.8194,56.648999999999994,3.571205558659525,56.82036562009348,3.6377978508668347,21.314084828607925,0.39229602371592054,57.61591175269642,0.3614178451380578,18.80461788691128
2.8095,56.82899999999999,3.566655147965985,56.91026088424595,3.6388474712716645,21.358928250287043,0.39563881519331656,57.70819528798684,0.36266198235596186,18.87162012757505
2.7996,57.008,3.562104737272446,57.000156148398425,3.6398970916764952,21.40377167196616,0.3989816066707125,57.80047882327726,0.36390611957386587,18.938622368238814
2.7897,57.187,3.557554326578906,57.09005141255089,3.640946712081325,21.448615093645273,0.4023243981481084,57.89276235856768,0.36515025679176993,19.00562460890258
2.7801,57.36600000000001,3.549507929855311,57.1777162169783,3.642063976045829,21.493276805166982,0.40568445299686073,57.986296049817504,0.366485559460158,19.072242333425674
2.7705,57.544,3.541461533131716,57.26538102140569,3.643181240010332,21.537938516688683,0.40904450784561314,58.07982974106733,0.36782086212854603,19.138860057948765
2.7609,57.723,3.533415136408121,57.35304582583308,3.6442985039748357,21.582600228210396,0.4124045626943655,58.17336343231715,0.369156164796934,19.205477782471856
2.7513,57.901,3.5253687396845264,57.44071063026048,3.6454157679393395,21.6272619397321,0.4157646175431179,58.266897123566984,0.37049146746532213,19.27209550699495
2.7417,58.08,3.517322342960931,57.528375434687874,3.646533031903843,21.671923651253806,0.41912467239187023,58.36043081481681,0.3718267701337101,19.338713231518042
2.7323,58.257,3.5177321776450117,57.612380035659015,3.647727598434057,21.716325071371152,0.4224675360979106,58.455184940523004,0.37330814195687306,19.40469740318802
2.7228,58.435,3.5181420123290916,57.69638463663015,3.6489221649642705,21.760726491488498,0.4258103998039509,58.549939066229186,0.3747895137800359,19.470681574857995
2.7134,58.613,3.5185518470131725,57.78038923760129,3.650116731494485,21.805127911605837,0.4291532635099912,58.64469319193539,0.3762708856031989,19.53666574652797
2.7039999999999997,58.791000000000004,3.5189616816972533,57.864393838572425,3.651311298024699,21.849529331723186,0.4324961272160316,58.73944731764158,0.37775225742636176,19.602649918197947
2.6946,58.968,3.5193715163813337,57.94839843954357,3.6525058645549127,21.89393075184053,0.4358389909220719,58.834201443347766,0.37923362924952464,19.668634089867922
2.6852,59.145,3.517508040698841,58.02762577797267,3.6537714935134087,21.938064336532012,0.43912073737705276,58.93006571098717,0.38090199920190704,19.733820626957513
2.6759,59.321999999999996,3.5156445650163475,58.10685311640178,3.6550371224719043,21.982197921223488,0.4424024838320335,59.025929978626564,0.3825703691542895,19.799007164047104
2.6665,59.498999999999995,3.513781089333855,58.18608045483088,3.6563027514304,22.026331505914968,0.4456842302870143,59.121794246265964,0.3842387391066719,19.864193701136692
2.6572,59.676,3.5119176136513617,58.265307793259986,3.657568380388896,22.07046509060645,0.4489659767419952,59.21765851390537,0.38590710905905434,19.929380238226287
2.6479,59.853,3.5100541379688686,58.344535131689085,3.658834009347391,22.114598675297927,0.4522477231969759,59.31352278154476,0.38757547901143674,19.994566775315874
2.6386,60.03,3.5106512453279395,58.42001960717608,3.6600890960643673,22.158863235216465,0.4554357860697984,59.41050357932318,0.3893859715303766,20.059846060452166
2.6293,60.206,3.51124835268701,58.49550408266307,3.661344182781343,22.203127795135,0.45862384894262076,59.5074843771016,0.39119646404931635,20.125125345588454
2.62,60.382,3.511845460046081,58.57098855815006,3.6625992694983194,22.247392355053538,0.46181191181544323,59.60446517488002,0.3930069565682562,20.190404630724746
2.6107,60.558,3.5124425674051514,58.64647303363705,3.6638543562152956,22.291656914972076,0.46499997468826565,59.70144597265843,0.39481744908719596,20.255683915861034
2.6014,60.733999999999995,3.5130396747642223,58.72195750912404,3.6651094429322715,22.33592147489061,0.46818803756108807,59.79842677043685,0.3966279416061358,20.320963200997326
2.5922,60.91,3.5155274861473123,58.79528804427072,3.6662782766456434,22.3806925976503,0.4712438909771546,59.89648037348542,0.3985151840417238,20.387553837235835
