本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8619999999999999,29.404,3.6837156845894516,53.697657572357016,3.525480273249996,0.30633412980571395,-0.11578132765516856,37.72645107575545,-0.2289891734654141,7.178698313085249
1.859,29.621,3.6865107551729888,53.89024181478105,3.523513586151643,0.4847379765115306,-0.11686293962898411,37.899018598632495,-0.22574677919819378,7.332112292562215
1.8559999999999999,29.838,3.6893058257565263,54.0828260572051,3.52154689905329,0.6631418232173474,-0.11794455160279968,38.07158612150954,-0.2225043849309735,7.485526272039181
1.8530000000000002,30.055999999999997,3.6921008963400634,54.27541029962913,3.5195802119549366,0.841545669923164,-0.11902616357661522,38.244153644386586,-0.21926199066375318,7.638940251516146
1.8476,30.274,3.695669707166688,54.470137000527785,3.517648513060399,1.0228101476502731,-0.11971114552493384,38.416518965075845,-0.21600216929797222,7.792399717903061
1.8423,30.491999999999997,3.699238517993312,54.66486370142643,3.5157168141658603,1.2040746253773817,-0.12039612747325243,38.5888842857651,-0.2127423479321912,7.945859184289976
1.837,30.71,3.702807328819936,54.85959040232508,3.5137851152713226,1.3853391031044908,-0.12108110942157105,38.761249606454356,-0.20948252656641025,8.099318650676889
1.8316,30.929000000000002,3.7063761396465607,55.05431710322373,3.511853416376785,1.5666035808315997,-0.12176609136988965,38.93361492714361,-0.20622270520062927,8.252778117063805
1.8263,31.147,3.7099449504731847,55.24904380412238,3.5099217174822464,1.7478680585587085,-0.12245107331820826,39.10598024783286,-0.20296288383484828,8.406237583450718
1.8368,31.366999999999997,3.7141365922474074,55.44543568087082,3.508187914270834,1.933139620619693,-0.12257957415941227,39.27751556774798,-0.20032152126686675,8.55955276724684
1.8473,31.588,3.7183282340216293,55.641827557619266,3.5064541110594214,2.118411182680677,-0.12270807500061628,39.449050887663105,-0.19768015869888522,8.712867951042961
1.8579,31.808000000000003,3.7225198757958515,55.8382194343677,3.504720307848009,2.3036827447416615,-0.1228365758418203,39.62058620757822,-0.1950387961309037,8.866183134839082
1.8684,32.029,3.726711517570074,56.03461131111615,3.5029865046365964,2.4889543068026456,-0.12296507668302432,39.79212152749334,-0.19239743356292216,9.019498318635204
1.8789,32.249,3.7309031593442956,56.23100318786459,3.5012527014251837,2.67422586886363,-0.12309357752422834,39.96365684740846,-0.18975607099494063,9.172813502431325
1.8956,32.473,3.7355821233950737,56.4286201683255,3.499983473345188,2.8655973939444497,-0.12273415971293211,40.13516419711775,-0.18830707314719072,9.325833723424012
1.9123,32.696,3.740261087445851,56.6262371487864,3.498714245265192,3.0569689190252687,-0.12237474190163589,40.30667154682705,-0.18685807529944076,9.478853944416699
1.9289,32.919000000000004,3.744940051496628,56.82385412924731,3.4974450171851954,3.2483404441060886,-0.12201532409033966,40.478178896536335,-0.18540907745169088,9.631874165409386
1.9456,33.143,3.749619015547406,57.02147110970822,3.4961757891052,3.4397119691869085,-0.12165590627904344,40.649686246245636,-0.18396007960394095,9.784894386402073
1.9623,33.366,3.7542979795981832,57.21908809016912,3.4949065610252035,3.6310834942677275,-0.12129648846774721,40.821193595954924,-0.18251108175619102,9.93791460739476
1.9869,33.594,3.7596816742114547,57.41844816179943,3.4943253169103676,3.8302136649704384,-0.12056682940641289,40.99393132308282,-0.18212151675363017,10.090626539121661
2.0115,33.821,3.7650653688247258,57.61780823342973,3.493744072795531,4.029343835673149,-0.11983717034507854,41.1666690502107,-0.18173195175106932,10.243338470848562
2.0361,34.049,3.770449063437997,57.81716830506004,3.493162828680695,4.228474006375859,-0.11910751128374422,41.339406777338596,-0.1813423867485085,10.396050402575463
2.0607,34.277,3.7758327580512683,58.01652837669034,3.492581584565859,4.42760417707857,-0.11837785222240989,41.512144504466484,-0.18095282174594765,10.548762334302364
2.0853,34.504,3.7812164526645393,58.21588844832064,3.492000340451023,4.62673434778128,-0.11764819316107555,41.68488223159437,-0.1805632567433868,10.701474266029265
