本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.11830999999999998,2.1327,3.3215676540354604,25.236859599645236,3.6687477554582024,-18.001221485337368,-0.02623408725423637,10.937230580923796,0.6395896698020884,-17.825297732407552
0.13279000000000002,2.3042,3.3203882717335436,25.480179227774855,3.666820882457787,-17.823919404961828,-0.026908752282476023,11.093090554442258,0.6374560343303619,-17.700650637121296
0.14726,2.4757,3.319208889431626,25.723498855904467,3.664894009457371,-17.646617324586288,-0.027583417310715674,11.248950527960716,0.6353223988586354,-17.576003541835036
0.16546,2.6566,3.317674357440527,25.96838115747973,3.663153229609854,-17.46942446619038,-0.0282280629615725,11.405189318549123,0.6327907804302623,-17.44941703748563
0.18367,2.8375,3.316139825449428,26.213263459054993,3.6614124497623375,-17.29223160779447,-0.02887270861242932,11.561428109137529,0.6302591620018891,-17.322830533136226
0.20187,3.0184,3.3146052934583294,26.458145760630252,3.6596716699148204,-17.115038749398558,-0.029517354263286145,11.717666899725936,0.6277275435735159,-17.196244028786822
0.22008000000000003,3.1993,3.313070761467231,26.703028062205515,3.6579308900673038,-16.93784589100265,-0.030161999914142968,11.873905690314343,0.6251959251451429,-17.069657524437417
0.23829,3.3803,3.3115362294761317,26.947910363780778,3.6561901102197867,-16.76065303260674,-0.03080664556499979,12.030144480902749,0.6226643067167696,-16.943071020088013
0.25951,3.5702,3.3095042752806814,27.195112833501202,3.654587702440385,-16.582953683974893,-0.03150537945096801,12.186026737375085,0.6199962946670269,-16.815915948673048
0.28074,3.7601,3.30747232108523,27.442315303221626,3.652985294660983,-16.405254335343045,-0.03220411333693622,12.34190899384742,0.6173282826172841,-16.68876087725808
0.30196999999999996,3.95,3.30544036688978,27.689517772942047,3.6513828868815814,-16.227554986711198,-0.032902847222904444,12.497791250319755,0.6146602705675412,-16.56160580584311
0.32319000000000003,4.14,3.3034084126943295,27.936720242662474,3.64978047910218,-16.04985563807935,-0.03360158110887266,12.653673506792092,0.6119922585177985,-16.434450734428147
0.34442,4.3299,3.3013764584988783,28.183922712382895,3.6481780713227776,-15.872156289447503,-0.034300314994840875,12.809555763264427,0.6093242464680557,-16.30729566301318
0.36751999999999996,4.5241,3.2986307850095637,28.43433478576602,3.646694057998959,-15.693244372360596,-0.03512933183966265,12.96369460878018,0.6067260653909778,-16.18065175941451
0.39063000000000003,4.7182,3.2958851115202483,28.684746859149136,3.64521004467514,-15.514332455273689,-0.03595834868448442,13.11783345429593,0.6041278843139,-16.054007855815836
0.41373000000000004,4.9124,3.2931394380309333,28.935158932532257,3.6437260313513216,-15.335420538186781,-0.0367873655293062,13.271972299811683,0.6015297032368222,-15.927363952217167
0.43683,5.1065,3.290393764541619,29.185571005915378,3.6422420180275026,-15.156508621099874,-0.03761638237412797,13.426111145327436,0.5989315221597444,-15.800720048618498
0.45993999999999996,5.3007,3.2876480910523034,29.435983079298495,3.6407580047036836,-14.977596704012967,-0.03844539921894974,13.580249990843186,0.5963333410826666,-15.674076145019825
0.48373,5.4954,3.2840254357146064,29.69029167285566,3.6393794614680623,-14.796941657350812,-0.039476794184036025,13.731582557175773,0.5941587511042673,-15.549709316618221
0.50752,5.6902,3.2804027803769085,29.944600266412824,3.638000918232441,-14.616286610688654,-0.04050818914912231,13.88291512350836,0.591984161125868,-15.425342488216614
0.53132,5.8849,3.2767801250392115,30.19890885996999,3.63662237499682,-14.435631564026501,-0.04153958411420859,14.034247689840948,0.5898095711474689,-15.300975659815009
0.55511,6.0796,3.2731574697015144,30.453217453527152,3.635243831761199,-14.254976517364344,-0.042570979079294885,14.185580256173536,0.5876349811690696,-15.176608831413406
0.5789,6.2744,3.2695348143638165,30.707526047084315,3.6338652885255778,-14.074321470702188,-0.043602374044381165,14.336912822506122,0.5854603911906704,-15.052242003011798
0.60067,6.4735,3.2652138960846084,30.964917042003528,3.632551842973061,-13.890953522405148,-0.04478759212698425,14.486177009158007,0.583998530137537,-14.93156545056914
0.62243,6.6726,3.2608929778054,31.22230803692274,3.6312383974205438,-13.707585574108107,-0.04597281020958732,14.635441195809893,0.5825366690844035,-14.810888898126478
0.6441899999999999,6.8717,3.2565720595261918,31.47969903184195,3.629924951868027,-13.524217625811065,-0.0471580282921904,14.784705382461777,0.5810748080312701,-14.690212345683818
0.66596,7.0708,3.2522511412469837,31.737090026761162,3.62861150631551,-13.340849677514026,-0.04834324637479349,14.933969569113664,0.5796129469781367,-14.56953579324116
0.68772,7.2699,3.247930222967775,31.99448102168037,3.6272980607629934,-13.157481729216983,-0.04952846445739656,15.083233755765548,0.5781510859250032,-14.448859240798498
0.70728,7.4713,3.243173374129526,32.25372075300456,3.626016262501002,-12.970646172405829,-0.05078618208682535,15.23156353922421,0.5772872896370592,-14.330743592736088
0.7268399999999999,7.6726,3.2384165252912767,32.51296048432873,3.624734464239011,-12.783810615594671,-0.05204389971625414,15.379893322682868,0.5764234933491151,-14.212627944673677
0.7464,7.8739,3.2336596764530277,32.772200215652916,3.623452665977019,-12.596975058783517,-0.05330161734568292,15.528223106141532,0.575559697061171,-14.094512296611263
0.7659600000000001,8.0752,3.228902827614778,33.031439946977095,3.622170867715028,-12.410139501972361,-0.05455933497511172,15.676552889600192,0.5746959007732271,-13.976396648548855
0.78552,8.2765,3.224145978776529,33.290679678301274,3.6208890694530362,-12.223303945161206,-0.05581705260454051,15.824882673058852,0.573832104485283,-13.858281000486443
0.80429,8.4768,3.2191331942844776,33.55111521079941,3.619637410785295,-12.033534881163382,-0.05712510534761304,15.973203701944074,0.5733642431127195,-13.740976829871233
0.82306,8.6771,3.214120409792426,33.81155074329754,3.6183857521175535,-11.843765817165558,-0.05843315809068556,16.121524730829293,0.5728963817401558,-13.623672659256021
0.84183,8.8774,3.2091076253003736,34.071986275795666,3.6171340934498124,-11.653996753167736,-0.05974121083375809,16.269845759714514,0.5724285203675923,-13.50636848864081
0.8606,9.0777,3.2040948408083225,34.3324218082938,3.615882434782071,-11.464227689169912,-0.061049263576830624,16.418166788599734,0.5719606589950287,-13.389064318025602
0.8793700000000001,9.277999999999999,3.1990820563162705,34.59285734079194,3.6146307761143293,-11.274458625172088,-0.062357316319903155,16.566487817484955,0.5714927976224651,-13.27176014741039
0.8973700000000001,9.4792,3.194034880853572,34.85361921893421,3.613411644180039,-11.082559265797489,-0.06367959076655846,16.715924544240718,0.571271629796108,-13.154288817606682
0.91538,9.6804,3.188987705390873,35.11438109707649,3.6121925122457483,-10.890659906422888,-0.06500186521321379,16.865361270996477,0.571050461969751,-13.03681748780297
0.9333799999999999,9.8816,3.183940529928175,35.37514297521877,3.610973380311458,-10.69876054704829,-0.0663241396598691,17.014797997752236,0.5708292941433939,-12.919346157999264
0.9513799999999999,10.083,3.178893354465476,35.635904853361055,3.609754248377168,-10.506861187673689,-0.06764641410652442,17.164234724508,0.5706081263170368,-12.801874828195555
0.9693799999999999,10.284,3.173846179002777,35.89666673150333,3.6085351164428774,-10.31496182829909,-0.06896868855317972,17.313671451263758,0.5703869584906798,-12.684403498391845
0.9865799999999999,10.49,3.1689295947597667,36.15672482411894,3.60735579065988,-10.121617083779688,-0.07025864773212227,17.46474461421471,0.5702198465048673,-12.565453296854896
1.0038,10.695,3.164013010516756,36.416782916734554,3.6061764648768824,-9.928272339260285,-0.07154860691106482,17.61581777716566,0.5700527345190547,-12.446503095317945
1.021,10.901,3.159096426273745,36.67684100935016,3.604997139093885,-9.734927594740885,-0.07283856609000736,17.76689094011661,0.5698856225332423,-12.327552893780995
1.0382,11.106,3.154179842030735,36.93689910196578,3.6038178133108874,-9.541582850221483,-0.07412852526894992,17.91796410306756,0.5697185105474297,-12.208602692244046
1.0554,11.312000000000001,3.149263257787724,37.19695719458139,3.60263848752789,-9.34823810570208,-0.07541848444789245,18.069037266018512,0.5695513985616172,-12.089652490707095
1.0722,11.517999999999999,3.144593835172004,37.455494450651855,3.6015082946078527,-9.154253373632297,-0.07664659198310471,18.22202871905091,0.5693761418750354,-11.967975411222087
1.089,11.725,3.139924412556283,37.71403170672231,3.6003781016878156,-8.960268641562516,-0.07787469951831696,18.37502017208331,0.5692008851884536,-11.846298331737074
1.1058,11.932,3.135254989940563,37.97256896279278,3.5992479087677784,-8.766283909492733,-0.0791028070535292,18.52801162511571,0.5690256285018718,-11.724621252252064
1.1226,12.138,3.1305855673248426,38.23110621886324,3.5981177158477413,-8.572299177422952,-0.08033091458874146,18.68100307814811,0.56885037181529,-11.602944172767055
1.1394,12.345,3.125916144709122,38.4896434749337,3.596987522927704,-8.378314445353169,-0.08155902212395372,18.833994531180508,0.5686751151287082,-11.481267093282042
1.1552,12.552,3.121740471768539,38.74534138691458,3.5958906464439924,-8.183920465622903,-0.08264977824788797,18.989837759519986,0.5684811490962532,-11.355984823235413
1.1711,12.758,3.1175647988279556,39.00103929889546,3.59479376996028,-7.989526485892634,-0.08374053437182223,19.145680987859464,0.5682871830637983,-11.230702553188781
1.1869,12.964,3.1133891258873723,39.25673721087635,3.593696893476568,-7.795132506162367,-0.08483129049575648,19.301524216198942,0.5680932170313435,-11.105420283142148
1.2028,13.171,3.109213452946789,39.512435122857234,3.5926000169928565,-7.6007385264320995,-0.08592204661969075,19.45736744453842,0.5678992509988886,-10.98013801309552
1.2186,13.377,3.1050377800062057,39.768133034838115,3.591503140509144,-7.406344546701831,-0.087012802743625,19.613210672877898,0.5677052849664337,-10.854855743048887
1.2334,13.583,3.1015547501639107,40.019923193004985,3.590419164330371,-7.211596052535141,-0.08790909206395058,19.77265853178406,0.5673406384182362,-10.724260672326672
1.2482,13.789000000000001,3.0980717203216157,40.27171335117184,3.5893351881515967,-7.016847558368449,-0.08880538138427613,19.932106390690222,0.5669759918700388,-10.593665601604453
1.2631,13.994000000000002,3.0945886904793207,40.52350350933871,3.5882512119728234,-6.8220990642017565,-0.08970167070460172,20.091554249596385,0.5666113453218413,-10.463070530882238
1.2779,14.2,3.0911056606370257,40.77529366750557,3.58716723579405,-6.627350570035066,-0.09059796002492729,20.251002108502547,0.5662466987736439,-10.332475460160023
1.2927,14.405999999999999,3.0876226307947308,41.027083825672435,3.5860832596152763,-6.432602075868374,-0.09149424934525285,20.41044996740871,0.5658820522254464,-10.201880389437804
1.307,14.61,3.084779662542313,41.27551781350375,3.585002963088007,-6.2380677775857585,-0.09225754393326965,20.573439279436133,0.5652294026981398,-10.064636012964543
1.3213,14.814,3.0819366942898956,41.52395180133506,3.583922666560737,-6.043533479303141,-0.09302083852128647,20.736428591463557,0.5645767531708332,-9.92739163649128
1.3356,15.019,3.0790937260374776,41.772385789166364,3.5828423700334673,-5.848999181020526,-0.09378413310930327,20.899417903490978,0.5639241036435265,-9.790147260018017
1.3499,15.222999999999999,3.0762507577850604,42.020819776997676,3.5817620735061984,-5.65446488273791,-0.09454742769732008,21.0624072155184,0.5632714541162199,-9.652902883544755
1.3643,15.427999999999999,3.0734077895326424,42.26925376482899,3.5806817769789285,-5.459930584455293,-0.09531072228533688,21.225396527545826,0.5626188045889133,-9.515658507071493
1.3785,15.630999999999998,3.0711072322319097,42.51526631934147,3.5795952843593812,-5.266053938431731,-0.09602385853843796,21.391749945428536,0.561732422989139,-9.372753476332036
1.3928,15.835,3.068806674931176,42.76127887385395,3.578508791739833,-5.072177292408167,-0.09673699479153904,21.558103363311247,0.5608460413893646,-9.22984844559258
1.4071,16.039,3.0665061176304427,43.00729142836643,3.5774222991202853,-4.878300646384606,-0.0974501310446401,21.72445678119395,0.5599596597895902,-9.086943414853124
1.4214,16.242,3.06420556032971,43.25330398287892,3.576335806500738,-4.684424000361043,-0.09816326729774119,21.890810199076665,0.5590732781898158,-8.944038384113668
1.4357,16.445999999999998,3.0619050030289765,43.499316537391394,3.57524931388119,-4.49054735433748,-0.09887640355084226,22.05716361695937,0.5581868965900414,-8.801133353374212
1.4502,16.649,3.060036204366664,43.74349194074291,3.5741501963854305,-4.297361795770399,-0.09961766948695347,22.226549407536,0.5571431341481308,-8.654088939379005
1.4647,16.852,3.05816740570435,43.987667344094426,3.5730510788896703,-4.104176237203319,-0.10035893542306465,22.395935198112625,0.5560993717062201,-8.507044525383797
1.4792,17.055,3.056298607042037,44.231842747445945,3.571951961393911,-3.9109906786362387,-0.10110020135917583,22.56532098868925,0.5550556092643095,-8.360000111388592
1.4937,17.259,3.0544298083797243,44.476018150797465,3.5708528438981517,-3.7178051200691584,-0.10184146729528704,22.73470677926588,0.5540118468223989,-8.212955697393387
1.5081,17.462,3.0525610097174107,44.72019355414898,3.569753726402392,-3.524619561502078,-0.10258273323139822,22.904092569842504,0.5529680843804883,-8.06591128339818
1.5231,17.666,3.050991838765496,44.963322144761506,3.5686387667183572,-3.332155641380422,-0.10343807477711309,23.076113684466172,0.5518594423751854,-7.915685336153575
1.538,17.871,3.0494226678135807,45.20645073537403,3.5675238070343216,-3.1396917212587656,-0.10429341632282796,23.248134799089833,0.5507508003698824,-7.765459388908971
1.5530000000000002,18.075,3.047853496861666,45.449579325986555,3.566408847350287,-2.9472278011371085,-0.10514875786854283,23.420155913713494,0.5496421583645794,-7.615233441664366
1.5679,18.28,3.046284325909751,45.692707916599076,3.5652938876662517,-2.7547638810154527,-0.1060040994142577,23.59217702833716,0.5485335163592766,-7.465007494419763
1.5829,18.485,3.044715154957836,45.935836507211604,3.5641789279822165,-2.562299960893796,-0.10685944095997257,23.764198142960822,0.5474248743539736,-7.3147815471751585
1.5992,18.692999999999998,3.0434741424417995,46.17846623865487,3.5630416612311415,-2.3702256836858457,-0.1078409336208262,23.939089482618062,0.5463566316131578,-7.162633104166577
1.6155,18.902,3.042233129925762,46.421095970098136,3.561904394480066,-2.1781514064778946,-0.10882242628167979,24.113980822275302,0.545288388872342,-7.010484661157994
1.6317,19.11,3.0409921174097256,46.663725701541395,3.5607671277289907,-1.986077129269944,-0.10980391894253341,24.288872161932538,0.5442201461315263,-6.858336218149413
1.6480000000000001,19.319000000000003,3.0397511048936887,46.90635543298467,3.559629860977916,-1.7940028520619933,-0.11078541160338704,24.46376350158978,0.5431519033907104,-6.7061877751408305
1.6643,19.528,3.038510092377652,47.14898516442793,3.5584925942268404,-1.6019285748540426,-0.11176690426424063,24.638654841247018,0.5420836606498947,-6.554039332132248
1.6834,19.743,3.037656049480336,47.39145433197523,3.5573273962679686,-1.4099234196807515,-0.11286865680898758,24.81674540469538,0.5410452615579422,-6.400967201467688
1.7025,19.958,3.03680200658302,47.633923499522524,3.5561621983090963,-1.2179182645074604,-0.11397040935373451,24.994835968143736,0.5400068624659896,-6.247895070803128
1.7216,20.173,3.035947963685704,47.87639266706984,3.5549970003502245,-1.0259131093341693,-0.11507216189848143,25.172926531592093,0.538968463374037,-6.094822940138568
1.7407,20.387999999999998,3.0350939207883885,48.118861834617135,3.5538318023913527,-0.8339079541608783,-0.11617391444322839,25.351017095040454,0.5379300642820846,-5.941750809474007
1.7599,20.604,3.034239877891072,48.361331002164434,3.5526666044324804,-0.6419027989875872,-0.11727566698797531,25.52910765848881,0.5368916651901321,-5.788678678809447
1.781,20.825,3.033730559357065,48.60453113975932,3.551472478592606,-0.45047820912215575,-0.11854224956190738,25.71044339360042,0.5358460068309225,-5.635335319656287
1.8021,21.046,3.0332212408230577,48.84773127735421,3.550278352752731,-0.2590536192567242,-0.11980883213583944,25.891779128712024,0.534800348471713,-5.481991960503127
1.8232,21.267,3.0327119222890504,49.09093141494909,3.5490842269128566,-0.06762902939129278,-0.1210754147097715,26.073114863823626,0.5337546901125035,-5.328648601349965
1.8443,21.488000000000003,3.032202603755043,49.33413155254398,3.5478901010729818,0.1237955604741387,-0.12234199728370357,26.254450598935236,0.5327090317532941,-5.1753052421968055
1.8654,21.709,3.031693285221036,49.57733169013886,3.5466959752331073,0.3152201503395702,-0.12360857985763563,26.43578633404684,0.5316633733940845,-5.0219618830436445
1.8858,21.933000000000003,3.0314977045044738,49.821975392638,3.5454735255359244,0.5055218622771975,-0.12507229170963347,26.620416127579986,0.5306328082965598,-4.8698229576825955
1.9062,22.156999999999996,3.0313021237879116,50.06661909513714,3.5442510758387415,0.6958235742148248,-0.12653600356163128,26.805045921113127,0.529602243199035,-4.717684032321546
1.9266,22.381,3.031106543071349,50.311262797636275,3.5430286261415587,0.8861252861524519,-0.12799971541362912,26.989675714646275,0.5285716781015102,-4.565545106960497
1.9469999999999998,22.604,3.030910962354787,50.55590650013542,3.541806176444376,1.0764269980900794,-0.12946342726562693,27.174305508179422,0.5275411130039855,-4.413406181599448
1.9674,22.828000000000003,3.030715381638225,50.800550202634554,3.540583726747193,1.2667287100277065,-0.13092713911762477,27.358935301712563,0.5265105479064607,-4.261267256238398
1.9865,23.055,3.0308027219126004,51.04623814490594,3.539331655913889,1.4555578610425928,-0.1326057846505842,27.54673126486608,0.5255049786265714,-4.111466241290856
2.0055,23.281,3.030890062186976,51.29192608717733,3.5380795850805855,1.6443870120574786,-0.1342844301835436,27.73452722801959,0.524499409346682,-3.961665226343314
2.0246,23.506999999999998,3.0309774024613505,51.53761402944872,3.5368275142472814,1.8332161630723647,-0.135963075716503,27.922323191173106,0.5234938400667927,-3.811864211395772
2.0437,23.734,3.0310647427357265,51.78330197172011,3.5355754434139777,2.0220453140872507,-0.13764172124946245,28.11011915432662,0.5224882707869034,-3.66206319644823
2.0627,23.96,3.0311520830101015,52.028989913991495,3.5343233725806735,2.210874465102137,-0.13932036678242188,28.29791511748013,0.521482701507014,-3.512262181500688
2.0802,24.19,3.031467463533071,52.27510766266194,3.5330428489008963,2.3979607698956387,-0.1412392935271601,28.4886462574571,0.5204954503495046,-3.363937717351581
2.0976,24.42,3.03178284405604,52.52122541133238,3.531762325221119,2.5850470746891405,-0.14315822027189834,28.67937739743407,0.5195081991919951,-3.2156132532024744
2.1151,24.65,3.03209822457901,52.76734316000281,3.530481801541341,2.772133379482642,-0.1450771470166366,28.87010853741104,0.5185209480344856,-3.067288789053367
2.1325,24.88,3.032413605101979,53.01346090867326,3.529201277861564,2.9592196842761442,-0.14699607376137483,29.06083967738801,0.5175336968769761,-2.9189643249042607
2.1499,25.109,3.0327289856249484,53.259578657343695,3.5279207541817863,3.1463059890696456,-0.14891500050611306,29.25157081736498,0.5165464457194666,-2.7706398607551534
2.1661,25.342,3.0333028173709824,53.50570485783628,3.5266179609392454,3.332240401035864,-0.15103486453123394,29.44517363557195,0.5155758003135832,-2.622513072268379
2.1824,25.574,3.033876649117017,53.75183105832885,3.5253151676967036,3.518174813002082,-0.15315472855635476,29.638776453778924,0.5146051549076998,-2.474386283781604
2.1986,25.805999999999997,3.034450480863051,53.99795725882142,3.5240123744541627,3.7041092249683008,-0.15527459258147563,29.832379271985893,0.5136345095018162,-2.326259495294829
2.2148,26.038,3.0350243126090852,54.244083459314,3.5227095812116214,3.890043636934519,-0.15739445660659648,30.02598209019287,0.5126638640959329,-2.1781327068080545
2.231,26.27,3.035598144355119,54.49020965980657,3.52140678796908,4.075978048900737,-0.15951432063171733,30.21958490839984,0.5116932186900494,-2.0300059183212795
2.2464,26.506,3.036446033740492,54.73580228856501,3.520088211122898,4.26165209864314,-0.16180239131705781,30.41595367404281,0.5107111233432721,-1.8811364047285224
2.2618,26.741999999999997,3.0372939231258647,54.98139491732344,3.518769634276716,4.447326148385542,-0.16409046200239832,30.612322439685784,0.5097290279964947,-1.7322668911357653
2.2771,26.978,3.0381418125112374,55.22698754608187,3.517451057430534,4.633000198127945,-0.1663785326877388,30.808691205328756,0.5087469326497174,-1.5833973775430081
2.2925,27.213,3.03898970189661,55.47258017484032,3.5161324805843517,4.818674247870348,-0.16866660337307932,31.00505997097173,0.50776483730294,-1.434527863950251
2.3078,27.449,3.039837591281983,55.71817280359875,3.51481390373817,5.004348297612751,-0.1709546740584198,31.2014287366147,0.5067827419561626,-1.2856583503574939
2.3235,27.691999999999997,3.0408215964810186,55.96298531205464,3.51349088655443,5.190090321391466,-0.17349034209099745,31.400291412429876,0.5057608757160863,-1.1348781834215174
2.3391,27.934,3.041805601680054,56.20779782051053,3.51216786937069,5.375832345170181,-0.1760260101235751,31.599154088245044,0.5047390094760098,-0.984098016485541
2.3548,28.177,3.0427896068790896,56.45261032896642,3.51084485218695,5.561574368948897,-0.17856167815615276,31.798016764060222,0.5037171432359335,-0.8333178495495646
2.3704,28.419,3.043773612078125,56.69742283742231,3.50952183500321,5.747316392727612,-0.1810973461887304,31.996879439875393,0.5026952769958571,-0.682537682613588
2.3861,28.660999999999998,3.0447576172771607,56.9422353458782,3.50819881781947,5.933058416506327,-0.18363301422130807,32.195742115690564,0.5016734107557808,-0.5317575156776115
2.4025,28.912,3.045737637818149,57.18620315055131,3.5068818790287395,6.119352736154804,-0.1864912994836342,32.396822302841784,0.5006255443672746,-0.37844047914999807
2.4189,29.163,3.046717658359137,57.43017095522441,3.505564940238009,6.305647055803281,-0.18934958474596025,32.597902489993004,0.49957767797876845,-0.2251234426223846
2.4353,29.414,3.047697678900125,57.67413875989752,3.504248001447278,6.4919413754517565,-0.19220787000828637,32.79898267714422,0.4985298115902623,-0.07180640609477112
2.4517,29.665,3.0486776994411136,57.91810656457062,3.5029310626565473,6.678235695100233,-0.1950661552706125,33.00006286429544,0.49748194520175615,0.08151063043284239
2.4681,29.916,3.0496577199821013,58.162074369243726,3.5016141238658163,6.864530014748709,-0.19792444053293856,33.20114305144665,0.49643407881324997,0.23482766696045587
2.4851,30.174,3.050503897147122,58.404725965896525,3.5002998550900495,7.052346457141057,-0.20117265320960895,33.40409030764445,0.49537895194674886,0.3909973992656489
2.5021,30.432,3.051350074312142,58.64737756254932,3.4989855863142822,7.240162899533402,-0.20442086588627928,33.607037563842255,0.49432382508024764,0.547167131570842
2.5191,30.689,3.0521962514771626,58.890029159202115,3.497671317538515,7.427979341925749,-0.2076690785629497,33.80998482004006,0.4932686982137465,0.7033368638760351
2.5362,30.947,3.053042428642183,59.13268075585492,3.496357048762748,7.615795784318096,-0.21091729123962005,34.01293207623786,0.4922135713472454,0.8595065961812282
2.5532,31.205,3.0538886058072032,59.37533235250771,3.4950427799869805,7.803612226710442,-0.2141655039162904,34.21587933243566,0.4911584444807442,1.0156763284864212
2.5712,31.47,3.054487325218961,59.61635753589359,3.493726509485289,7.993799377351912,-0.2178504734652968,34.42035651219856,0.4901067126806705,1.1758012286915858
2.5892,31.735,3.0550860446307184,59.85738271927946,3.492410238983597,8.18398652799338,-0.2215354430143032,34.62483369196145,0.48905498088059685,1.3359261288967503
2.6073,32.0,3.0556847640424762,60.098407902665336,3.4910939684819056,8.37417367863485,-0.22522041256330957,34.829310871724346,0.48800324908052306,1.4960510291019147
2.6253,32.265,3.0562834834542336,60.339433086051216,3.4897776979802138,8.56436082927632,-0.22890538211231598,35.033788051487235,0.48695151728044944,1.6561759293070795
2.6433,32.53,3.0568822028659914,60.58045826943709,3.488461427478522,8.754547979917788,-0.23259035166132236,35.238265231250125,0.4858997854803757,1.8163008295122438
2.6626,32.805,3.057316699664792,60.82034161206272,3.4871422448921905,8.948200611421054,-0.2365859943456135,35.4441740399935,0.4848641281348151,1.981195850759548
2.6818,33.079,3.0577511964635926,61.06022495468834,3.4858230623058595,9.141853242924322,-0.24058163702990462,35.65008284873686,0.4838284707892544,2.1460908720068517
2.7011,33.354,3.0581856932623923,61.30010829731397,3.484503879719528,9.335505874427588,-0.24457727971419577,35.85599165748023,0.48279281344369385,2.3109858932541556
2.7203,33.628,3.0586201900611933,61.53999163993959,3.483184697133197,9.529158505930855,-0.24857292239848688,36.0619004662236,0.4817571560981332,2.4758809145014595
2.7396,33.902,3.0590546868599935,61.77987498256522,3.4818655145468655,9.722811137434121,-0.25256856508277803,36.267809274966964,0.48072149875257253,2.6407759357487635
2.7576,34.181999999999995,3.059468651999282,62.01924965301322,3.480541570455999,9.920835214253124,-0.25669744389274884,36.4750927247124,0.47969598823631726,2.8098695967984213
2.7756,34.461,3.05988261713857,62.25862432346122,3.4792176263651324,10.118859291072123,-0.2608263227027196,36.68237617445783,0.4786704777200619,2.978963257848079
2.7937,34.74,3.0602965822778585,62.49799899390922,3.4778936822742654,10.316883367891126,-0.26495520151269036,36.88965962420326,0.47764496720380656,3.148056918897737
2.8117,35.02,3.060710547417147,62.73737366435722,3.4765697381833993,10.51490744471013,-0.2690840803226612,37.096943073948694,0.4766194566875513,3.317150579947395
2.8297,35.299,3.061124512556435,62.97674833480522,3.4752457940925323,10.712931521529129,-0.273212959132632,37.304226523694126,0.4755939461712959,3.4862442409970527
2.8447,35.579,3.061546371283377,63.21620165237988,3.4739273311522303,10.914808655194447,-0.2773827846709363,37.51280951035859,0.4745669821633982,3.6587387806560177
2.8597,35.858000000000004,3.0619682300103186,63.45565496995454,3.472608868211928,11.116685788859762,-0.2815526102092406,37.721392497023054,0.47354001815550045,3.8312333203149818
2.8748,36.138000000000005,3.06239008873726,63.695108287529195,3.471290405271626,11.318562922525082,-0.28572243574754486,37.929975483687514,0.4725130541476027,4.003727859973947
2.8898,36.418,3.0628119474642017,63.93456160510385,3.4699719423313238,11.520440056190399,-0.2898922612858492,38.13855847035198,0.471486090139705,4.176222399632912
2.9048,36.698,3.0632338061911435,64.17401492267851,3.4686534793910218,11.722317189855715,-0.29406208682415347,38.34714145701645,0.4704591261318072,4.348716939291876
2.9143,36.976,3.0637244675190667,64.4142119570976,3.467354578048468,11.927145943079944,-0.2981544738538661,38.55696038458304,0.4694326430662683,4.523716656456845
