本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7719,30.178,3.053628996507877,37.308914266787696,3.5116600110478426,12.80266371855679,-0.12432021563952453,40.17310877430661,-0.20138129727998014,3.5750596846224822
2.7705,30.357,3.0461492535135157,37.45384650566601,3.5108726370146783,12.921936279299398,-0.12979681524181644,40.32889520643637,-0.20140074353807122,3.6950031882170773
2.7692,30.535999999999998,3.0386695105191546,37.59877874454432,3.5100852629815145,13.04120884004201,-0.13527341484410832,40.48468163856614,-0.20142018979616233,3.8149466918116732
2.7678,30.715,3.0311897675247934,37.74371098342263,3.5092978889483497,13.160481400784619,-0.14075001444640023,40.6404680706959,-0.2014396360542534,3.9348901954062683
2.766,30.892,3.023370976272277,37.900652519082726,3.50842738326237,13.280825904373792,-0.14610587410600964,40.79397413056651,-0.20124829898548421,4.057649995652816
2.7641,31.068,3.015552185019761,38.05759405474282,3.50755687757639,13.401170407962962,-0.15146173376561906,40.94748019043712,-0.201056961916715,4.1804097958993625
2.7622,31.245,3.0077333937672446,38.214535590402924,3.50668637189041,13.521514911552135,-0.15681759342522844,41.10098625030773,-0.20086562484794576,4.30316959614591
2.7603,31.421999999999997,2.9999146025147283,38.37147712606303,3.50581586620443,13.641859415141306,-0.16217345308483785,41.254492310178335,-0.20067428777917656,4.425929396392457
2.7584,31.599,2.992095811262212,38.52841866172312,3.50494536051845,13.762203918730478,-0.16752931274444727,41.407998370048944,-0.20048295071040734,4.548689196639003
2.7562,31.773000000000003,2.9854245855844623,38.69533957917666,3.5040116638050423,13.88358064250698,-0.17140376557347423,41.559462039922884,-0.20005341837056606,4.673910672892254
2.7539999999999996,31.945999999999998,2.9787533599067126,38.86226049663019,3.5030779670916345,14.004957366283481,-0.17527821840250118,41.710925709796825,-0.19962388603072476,4.799132149145504
2.7518,32.12,2.9720821342289634,39.02918141408372,3.5021442703782264,14.12633409005998,-0.17915267123152817,41.86238937967077,-0.19919435369088348,4.924353625398754
2.7496,32.294000000000004,2.9654109085512137,39.19610233153726,3.5012105736648187,14.247710813836484,-0.18302712406055513,42.013853049544714,-0.1987648213510422,5.049575101652005
2.7473,32.467,2.958739682873464,39.3630232489908,3.5002768769514105,14.369087537612984,-0.1869015768895821,42.165316719418655,-0.1983352890112009,5.174796577905255
2.7447,32.637,2.954452505651112,39.53739658189495,3.49929494444258,14.491187472248459,-0.18829690521392414,42.315020419425316,-0.1976305798706516,5.302926081617153
2.742,32.806999999999995,2.95016532842876,39.711769914799106,3.498313011933749,14.613287406883932,-0.1896922335382662,42.46472411943198,-0.19692587073010231,5.431055585329051
2.7393,32.977,2.945878151206408,39.88614324770327,3.497331079424918,14.735387341519408,-0.19108756186260828,42.61442781943863,-0.196221161589553,5.559185089040949
2.7367,33.147,2.941590973984056,40.06051658060743,3.4963491469160877,14.857487276154883,-0.19248289018695033,42.76413151944529,-0.19551645244900373,5.687314592752847
2.734,33.317,2.9373037967617037,40.23488991351158,3.4953672144072563,14.979587210790356,-0.1938782185112924,42.913835219451954,-0.1948117433084544,5.815444096464745
2.7311,33.483000000000004,2.934711426207341,40.41677178633151,3.4943451620228774,15.102214264932435,-0.19367560551950833,43.06150987644458,-0.19380527870216932,5.946940585996901
2.7282,33.649,2.932119055652978,40.59865365915144,3.4933231096384976,15.22484131907451,-0.19347299252772424,43.20918453343721,-0.1927988140958842,6.078437075529058
2.7252,33.815,2.929526685098615,40.78053553197137,3.4923010572541187,15.34746837321659,-0.19327037953594015,43.35685919042983,-0.19179234948959908,6.209933565061215
2.7223,33.98,2.926934314544252,40.962417404791296,3.4912790048697397,15.470095427358668,-0.19306776654415608,43.504533847422465,-0.190785884883314,6.3414300545933715
2.7194,34.146,2.924341943989889,41.144299277611225,3.4902569524853604,15.592722481500743,-0.192865153552372,43.652208504415086,-0.18977942027702888,6.472926544125528
2.7169,34.306999999999995,2.9224158488610974,41.33431900399513,3.4892277180688867,15.715507289061687,-0.1919993922295902,43.79754930453695,-0.18843348829558054,6.608116423293114
2.7143,34.468,2.920489753732305,41.52433873037903,3.4881984836524125,15.838292096622627,-0.19113363090680835,43.9428901046588,-0.18708755631413218,6.7433063024607005
2.7117,34.629,2.9185636586035137,41.71435845676292,3.4871692492359383,15.961076904183567,-0.19026786958402653,44.08823090478066,-0.18574162433268385,6.878496181628287
2.7092,34.79,2.9166375634747217,41.904378183146825,3.486140014819465,16.08386171174451,-0.18940210826124473,44.23357170490252,-0.1843956923512355,7.013686060795874
2.7066,34.951,2.9147114683459296,42.09439790953073,3.485110780402991,16.20664651930545,-0.18853634693846288,44.378912505024374,-0.18304976036978715,7.14887593996346
2.7048,35.107,2.911591574553113,42.291362366972834,3.4840992404117337,16.329335891777745,-0.1894076296689356,44.52187141305726,-0.18134061884571404,7.288007532410586
2.7029,35.263000000000005,2.908471680760297,42.48832682441494,3.4830877004204757,16.452025264250032,-0.19027891239940828,44.664830321090136,-0.1796314773216409,7.427139124857711
2.701,35.42,2.9053517869674805,42.68529128185705,3.4820761604292185,16.574714636722327,-0.191150195129881,44.80778922912302,-0.17792233579756775,7.566270717304837
2.6992,35.576,2.9022318931746645,42.882255739299154,3.481064620437961,16.697404009194617,-0.1920214778603537,44.950748137155905,-0.17621319427349463,7.705402309751963
2.6973,35.732,2.899111999381848,43.07922019674126,3.4800530804467034,16.820093381666908,-0.19289276059082638,45.09370704518878,-0.1745040527494215,7.844533902199089
2.6963,35.884,2.8942551638848375,43.28215799586789,3.479038453170373,16.943525548383686,-0.19742817666342774,45.23427220968206,-0.17247581828738776,7.986893699823935
2.6954,36.037,2.889398328387826,43.48509579499452,3.4780238258940424,17.06695771510046,-0.2019635927360291,45.37483737417533,-0.17044758382535397,8.129253497448781
2.6944,36.189,2.8845414928908157,43.68803359412115,3.477009198617712,17.19038988181724,-0.20649900880863042,45.515402538668596,-0.16841934936332026,8.271613295073626
2.6934,36.341,2.8796846573938053,43.89097139324778,3.475994571341382,17.313822048534014,-0.21103442488123178,45.65596770316188,-0.1663911149012865,8.413973092698473
2.6925,36.493,2.874827821896794,44.09390919237441,3.4749799440650513,17.43725421525079,-0.21556984095383314,45.796532867655145,-0.16436288043925273,8.556332890323318
2.6921,36.641999999999996,2.8696512357237562,44.30241362057955,3.473937037820646,17.562577677317666,-0.22104733237814927,45.935090123548264,-0.16207918574813399,8.700894127637651
2.6918,36.791,2.8644746495507176,44.51091804878469,3.4728941315762403,17.687901139384543,-0.2265248238024654,46.07364737944137,-0.15979549105701524,8.845455364951983
2.6915,36.94,2.85929806337768,44.719422476989834,3.471851225331835,17.813224601451417,-0.23200231522678152,46.21220463533449,-0.15751179636589646,8.990016602266316
2.6911,37.089,2.8541214772046417,44.92792690519497,3.4708083190874297,17.938548063518294,-0.23747980665109766,46.350761891227606,-0.15522810167477774,9.134577839580647
2.6908,37.238,2.8489448910316035,45.13643133340011,3.4697654128430244,18.06387152558517,-0.24295729807541377,46.48931914712071,-0.15294440698365896,9.279139076894978
2.6909,37.384,2.8392635091080822,45.3498920277754,3.468658807251444,18.19150723701727,-0.24590569718940963,46.62644007173628,-0.15045871688043277,9.425553574064942
2.6909,37.53,2.829582127184561,45.56335272215068,3.4675522016598634,18.319142948449368,-0.2488540963034055,46.76356099635184,-0.14797302677720658,9.571968071234902
2.6910000000000003,37.676,2.81990074526104,45.776813416525954,3.466445596068283,18.44677865988147,-0.2518024954174013,46.900681920967415,-0.1454873366739804,9.718382568404866
2.6911,37.823,2.8102193633375188,45.99027411090125,3.4653389904767025,18.574414371313573,-0.25475089453139715,47.03780284558298,-0.1430016465707542,9.864797065574828
2.6912,37.969,2.8005379814139975,46.203734805276525,3.464232384885122,18.70205008274567,-0.257699293645393,47.174923770198546,-0.140515956467528,10.01121156274479
2.6915,38.111999999999995,2.8052319753466,46.422430729380594,3.463026880029537,18.832616080040133,-0.25460832373008946,47.310770125690276,-0.1378918256462349,10.158958624624717
2.6917,38.256,2.809925969279203,46.641126653484655,3.461821375173952,18.963182077334597,-0.2515173538147859,47.446616481182005,-0.13526769482494175,10.306705686504642
2.6919999999999997,38.4,2.8146199632118054,46.85982257758872,3.4606158703183665,19.093748074629058,-0.2484263838994824,47.58246283667374,-0.1326435640036486,10.454452748384568
2.6923,38.544000000000004,2.8193139571444084,47.07851850169279,3.459410365462782,19.224314071923523,-0.24533541398417888,47.71830919216547,-0.13001943318235548,10.602199810264494
2.6926,38.687,2.824007951077011,47.29721442579685,3.4582048606071965,19.354880069217984,-0.24224444406887535,47.8541555476572,-0.12739530236106233,10.74994687214442
2.6928,38.829,2.837829734883274,47.521333849494894,3.4569251881393983,19.489636981656446,-0.2349011699624235,47.98899900376687,-0.12468919083650505,10.897941069783888
2.693,38.971,2.851651518689537,47.745453273192936,3.4556455156715997,19.624393894094908,-0.22755789585597164,48.12384245987654,-0.12198307931194777,11.045935267423356
2.6932,39.113,2.8654733024957997,47.969572696890964,3.4543658432038016,19.75915080653337,-0.22021462174951978,48.25868591598622,-0.11927696778739047,11.193929465062826
2.6934,39.255,2.879295086302063,48.19369212058901,3.4530861707360034,19.893907718971832,-0.21287134764306792,48.39352937209589,-0.1165708562628332,11.341923662702294
2.6936,39.397,2.893116870108326,48.41781154428705,3.451806498268205,20.028664631410294,-0.20552807353661606,48.52837282820556,-0.1138647447382759,11.489917860341762
2.6935,39.537,2.911470244966881,48.64579971036528,3.450485807693572,20.168648604047263,-0.18726640133353883,48.66300676616302,-0.11112743811951696,11.63724322252013
2.6933,39.677,2.9298236198254357,48.8737878764435,3.449165117118939,20.308632576684232,-0.16900472913046158,48.79764070412048,-0.10839013150075799,11.784568584698498
2.6932,39.817,2.948176994683991,49.101776042521735,3.447844426544306,20.4486165493212,-0.15074305692738432,48.93227464207794,-0.10565282488199905,11.931893946876862
2.6931,39.958,2.9665303695425456,49.32976420859996,3.4465237359696728,20.58860052195817,-0.1324813847243071,49.0669085800354,-0.10291551826324011,12.079219309055231
2.693,40.098,2.9848837444011007,49.55775237467819,3.44520304539504,20.72858449459514,-0.11421971252122987,49.20154251799286,-0.10017821164448115,12.226544671233597
2.6927,40.236999999999995,3.0014960611505774,49.78793686340658,3.4438433854200383,20.875176794056756,-0.09570287249340019,49.336704463128235,-0.09747694499992578,12.371942578707202
2.6924,40.376,3.018108377900054,50.01812135213497,3.4424837254450367,21.021769093518373,-0.07718603246557051,49.47186640826361,-0.09477567835537037,12.517340486180803
2.6921,40.515,3.034720694649531,50.24830584086335,3.441124065470035,21.16836139297999,-0.058669192437740846,49.607028353398974,-0.09207441171081499,12.662738393654404
2.6918,40.654,3.051333011399008,50.47849032959175,3.4397644054950334,21.314953692441605,-0.04015235240991118,49.74219029853435,-0.08937314506625961,12.808136301128009
2.6915,40.793,3.0679453281484843,50.708674818320134,3.4384047455200317,21.461545991903222,-0.0216355123820815,49.87735224366972,-0.08667187842170421,12.95353420860161
2.6910000000000003,40.93,3.0729152861459053,50.93953934238503,3.4370128002107103,21.615786685361225,-0.008959363185147142,50.01390467298132,-0.0840703534432212,13.096016517357203
2.6906,41.068000000000005,3.0778852441433253,51.170403866449924,3.4356208549013894,21.770027378819222,0.003716786011787222,50.15045710229292,-0.08146882846473816,13.238498826112794
2.6901,41.206,3.0828552021407463,51.40126839051482,3.434228909592068,21.92426807227723,0.01639293520872158,50.28700953160451,-0.07886730348625512,13.380981134868385
2.6896,41.343999999999994,3.0878251601381668,51.63213291457972,3.432836964282747,22.07850876573523,0.02906908440565594,50.42356196091612,-0.07626577850777211,13.52346344362398
2.6892,41.482,3.0927951181355873,51.86299743864461,3.4314450189734256,22.23274945919323,0.041745233602590304,50.56011439022771,-0.07366425352928907,13.66594575237957
2.6884,41.618,3.088463476175188,52.09315851508282,3.4300043887246647,22.393390852683705,0.0474613292771167,50.698783556146964,-0.07119463461829696,13.806383232423958
2.6876,41.754,3.0841318342147894,52.32331959152103,3.4285637584759034,22.55403224617418,0.053177424951643106,50.8374527220662,-0.06872501570730485,13.946820712468343
2.6869,41.89,3.0798001922543903,52.553480667959235,3.427123128227142,22.71467363966466,0.0588935206261695,50.97612188798546,-0.06625539679631273,14.087258192512728
2.6861,42.027,3.0754685502939916,52.78364174439744,3.4256824979783813,22.875315033155136,0.06460961630069591,51.1147910539047,-0.06378577788532064,14.227695672557116
2.6853,42.163000000000004,3.0711369083335924,53.01380282083565,3.42424186772962,23.035956426645612,0.0703257119752223,51.25346021982395,-0.061316158974328516,14.368133152601501
2.6845,42.298,3.074306131810937,53.24356335177053,3.4227184241336266,23.201138634571056,0.07611207222917607,51.39385607401322,-0.059001353220353894,14.507861590826009
2.6836,42.433,3.0774753552882808,53.47332388270541,3.4211949805376323,23.3663208424965,0.08189843248312983,51.534251928202494,-0.056686547466379265,14.647590029050512
2.6827,42.568000000000005,3.0806445787656247,53.70308441364029,3.4196715369416384,23.53150305042194,0.08768479273708357,51.67464778239177,-0.05437174171240464,14.78731846727502
2.6818,42.703,3.083813802242969,53.932844944575166,3.4181480933456445,23.696685258347383,0.09347115299103735,51.815043636581045,-0.052056935958430015,14.927046905499527
2.6809,42.838,3.086983025720313,54.16260547551005,3.41662464974965,23.861867466272827,0.0992575132449911,51.95543949077032,-0.04974213020445539,15.066775343724032
2.6806,42.974,3.087649448141155,54.392751925178274,3.4150533196377038,24.030535297037382,0.09997305394547383,52.09687014510167,-0.047621283571127646,15.206626492004382
2.6802,43.108999999999995,3.0883158705619964,54.6228983748465,3.4134819895257564,24.199203127801937,0.10068859464595653,52.23830079943302,-0.045500436937799905,15.346477640284728
2.6799,43.245,3.0889822929828386,54.85304482451472,3.4119106594138096,24.367870958566485,0.10140413534643927,52.379731453764364,-0.04337959030447216,15.486328788565078
2.6795,43.38,3.0896487154036802,55.083191274182944,3.410339329301863,24.536538789331043,0.10211967604692199,52.521162108095716,-0.04125874367114442,15.626179936845427
2.6792,43.516000000000005,3.090315137824522,55.31333772385116,3.408767999189916,24.705206620095595,0.1028352167474047,52.66259276242707,-0.03913789703781667,15.766031085125775
2.6793,43.652,3.0925927261933803,55.54404474778585,3.4071699151106,24.87597994304148,0.10447229563700199,52.804784451596205,-0.037241209224967875,15.907066086309579
2.6794,43.788999999999994,3.0948703145622387,55.774751771720524,3.4055718310312835,25.04675326598736,0.10610937452659926,52.946976140765344,-0.03534452141211908,16.048101087493382
2.6795,43.926,3.0971479029310975,56.0054587956552,3.4039737469519675,25.217526588933243,0.10774645341619654,53.089167829934475,-0.03344783359927028,16.189136088677184
2.6796,44.062,3.099425491299956,56.236165819589885,3.402375662872651,25.388299911879123,0.10938353230579381,53.23135951910361,-0.031551145786421486,16.33017108986099
2.6797,44.199,3.1017030796688143,56.466872843524555,3.4007775787933348,25.559073234825007,0.11102061119539108,53.373551208272744,-0.02965445797357269,16.47120609104479
2.6799,44.336999999999996,3.100653961158567,56.698515838034666,3.3990576957528,25.730456811420158,0.1154847423912976,53.516073772199334,-0.02798768166318411,16.61426086928658
2.6801,44.475,3.099604842648319,56.93015883254476,3.397337812712265,25.90184038801531,0.11994887358720413,53.65859633612591,-0.02632090535279552,16.757315647528365
2.6803,44.613,3.098555724138071,57.16180182705487,3.39561792967173,26.073223964610456,0.12441300478311063,53.80111890005249,-0.024654129042406936,16.900370425770156
2.6806,44.751999999999995,3.0975066056278235,57.39344482156498,3.3938980466311954,26.24460754120561,0.12887713597901715,53.94364146397908,-0.02298735273201835,17.043425204011942
2.6808,44.89,3.0964574871175756,57.62508781607508,3.3921781635906605,26.415991117800758,0.13334126717492367,54.08616402790565,-0.021320576421629767,17.18647998225373
2.6809,45.028999999999996,3.094540128421531,57.857964641517874,3.3902470367718296,26.586831144567483,0.13940957070917115,54.22851480612275,-0.019891150676000537,17.33212830197833
2.681,45.169,3.0926227697254856,58.09084146696067,3.3883159099529983,26.757671171334202,0.14547787424341863,54.37086558433985,-0.018461724930371307,17.477776621702922
2.6811,45.308,3.0907054110294414,58.323718292403456,3.386384783134167,26.928511198100928,0.1515461777776661,54.513216362556946,-0.01703229918474207,17.623424941427523
2.6812,45.446999999999996,3.0887880523333964,58.55659511784626,3.3844536563153365,27.09935122486765,0.1576144813119136,54.65556714077405,-0.015602873439112843,17.76907326115212
2.6813,45.586999999999996,3.0868706936373513,58.789471943289044,3.382522529496505,27.270191251634373,0.16368278484616106,54.797917918991146,-0.01417344769348361,17.914721580876716
2.6812,45.727,3.0872099165375855,59.023703758912575,3.380295617329935,27.438519650889,0.16975149422155414,54.939747594640615,-0.012979309697804454,18.064231149415605
2.6811,45.867,3.0875491394378196,59.25793557453609,3.378068705163364,27.606848050143626,0.17582020359694717,55.081577270290076,-0.011785171702125296,18.213740717954494
2.681,46.008,3.0878883623380533,59.49216739015962,3.375841792996794,27.77517644939825,0.18188891297234022,55.223406945939544,-0.01059103370644614,18.363250286493383
2.6809,46.148,3.088227585238288,59.726399205783146,3.3736148808302233,27.943504848652875,0.1879576223477333,55.36523662158901,-0.009396895710766984,18.51275985503227
2.6808,46.288000000000004,3.0885668081385216,59.96063102140667,3.3713879686636528,28.111833247907498,0.19402633172312633,55.50706629723848,-0.008202757715087827,18.66226942357116
2.6805,46.428999999999995,3.0899719327309016,60.19694923767077,3.368799780775488,28.27608734513831,0.20009856767686574,55.647629434752744,-0.007243685681737233,18.81664263552465
2.6802,46.57,3.091377057323281,60.433267453934874,3.366211592887323,28.440341442369117,0.20617080363060508,55.788192572267015,-0.006284613648386639,18.971015847478146
2.68,46.711000000000006,3.09278218191566,60.66958567019897,3.3636234049991582,28.604595539599927,0.21224303958434448,55.92875570978128,-0.005325541615036044,19.125389059431637
2.6797,46.852,3.09418730650804,60.90590388646308,3.3610352171109934,28.76884963683074,0.21831527553808389,56.06931884729555,-0.004366469581685451,19.27976227138513
2.6794,46.993,3.0955924311004193,61.142222102727175,3.3584470292228286,28.933103734061547,0.22438751149182323,56.20988198480981,-0.003407397548334856,19.434135483338622
2.6791,47.13399999999999,3.096889701462112,61.381212338563195,3.3556226659434367,29.094161913399827,0.23027999227902146,56.34860234127365,-0.0027421879794186314,19.59292289760259
2.6789,47.276,3.0981869718238038,61.6202025743992,3.3527983026640453,29.255220092738103,0.23617247306621963,56.48732269773747,-0.002076978410502406,19.75171031186656
2.6786,47.417,3.099484242185497,61.859192810235214,3.3499739393846535,29.416278272076383,0.24206495385341784,56.626043054201304,-0.0014117688415861808,19.91049772613053
2.6783,47.559,3.100781512547189,62.098183046071235,3.347149576105262,29.57733645141466,0.24795743464061604,56.76476341066514,-0.0007465592726699556,20.0692851403945
2.678,47.7,3.1020787829088814,62.33717328190724,3.3443252128258703,29.738394630752936,0.2538499154278142,56.90348376712896,-8.13497037537303e-05,20.228072554658468
2.6779,47.842,3.103726243392213,62.57836631169905,3.3414491637528307,29.897692166595352,0.259558329583949,57.04091544200094,0.00021802425348340645,20.390549991134357
2.6779,47.983999999999995,3.1053737038755447,62.819559341490844,3.3385731146797912,30.056989702437768,0.26526674374008363,57.17834711687291,0.0005173982107205432,20.553027427610242
2.6778,48.126000000000005,3.1070211643588763,63.06075237128265,3.3356970656067517,30.21628723828018,0.2709751578962184,57.315778791744876,0.0008167721679576801,20.71550486408613
2.6778,48.269,3.108668624842208,63.30194540107446,3.332821016533712,30.3755847741226,0.2766835720523531,57.45321046661685,0.0011161461251948167,20.877982300562017
2.6777,48.411,3.1103160853255396,63.543138430866264,3.3299449674606727,30.534882309965013,0.2823919862084878,57.590642141488814,0.0014155200824319536,21.040459737037907
2.678,48.553000000000004,3.112483441995202,63.78591467594783,3.3270805499962712,30.693479048786546,0.2881743857327386,57.727580595176065,0.001329892322459969,21.205889233693803
2.6783,48.696000000000005,3.114650798664864,64.02869092102938,3.324216132531869,30.852075787608072,0.29395678525698943,57.8645190488633,0.0012442645624879845,21.3713187303497
2.6787,48.838,3.116818155334527,64.27146716611095,3.3213517150674674,31.0106725264296,0.2997391847812402,58.001457502550544,0.0011586368025159998,21.53674822700559
2.679,48.981,3.118985512004189,64.51424341119252,3.318487297603066,31.169269265251135,0.30552158430549103,58.13839595623779,0.0010730090425440154,21.70217772366149
2.6793,49.123000000000005,3.1211528686738514,64.75701965627408,3.3156228801386636,31.32786600407266,0.3113039838297418,58.27533440992502,0.0009873812825720307,21.86760722031738
2.68,49.266000000000005,3.1233423679086507,65.0007130926529,3.3128665279290193,31.487101461943265,0.3168967810153156,58.41235404290975,0.0004904606441971993,22.035122527240112
2.6807,49.409,3.12553186714345,65.24440652903172,3.310110175719374,31.646336919813862,0.3224895782008893,58.549373675894465,-6.4599941776322545e-06,22.20263783416284
2.6814,49.551,3.127721366378249,65.48809996541053,3.3073538235097297,31.805572377684467,0.3280823753864631,58.68639330887919,-0.0005033806325524636,22.37015314108557
2.6821,49.693999999999996,3.129910865613048,65.73179340178936,3.3045974713000854,31.96480783555507,0.3336751725720369,58.82341294186391,-0.0010003012709272952,22.5376684480083
2.6828,49.836999999999996,3.1321003648478474,65.97548683816817,3.30184111909044,32.12404329342567,0.33926796975761064,58.960432574848625,-0.0014972219093021266,22.705183754931028
2.6841,49.979,3.133991217785832,66.21938359218373,3.299388606076551,32.284622629586075,0.3443580991724701,59.09822636643001,-0.002465890511441771,22.874731483085856
2.6853,50.122,3.1358820707238166,66.46328034619927,3.296936093062661,32.44520196574648,0.3494482285873296,59.2360201580114,-0.003434559113581415,23.044279211240685
2.6866,50.263999999999996,3.1377729236618013,66.70717710021484,3.294483580048772,32.60578130190687,0.35453835800218914,59.37381394959278,-0.004403227715721059,23.21382693939551
2.6878,50.407,3.139663776599786,66.95107385423039,3.2920310670348827,32.76636063806728,0.3596284874170486,59.51160774117417,-0.005371896317860703,23.38337466755034
2.6891,50.549,3.1415546295377705,67.19497060824594,3.289578554020993,32.92693997422768,0.3647186168319081,59.64940153275555,-0.006340564920000347,23.552922395705167
2.6912,50.691,3.1433416631664377,67.43914392112879,3.2875929474000105,33.08925811399308,0.36923264330254146,59.78836427194894,-0.00781923053295337,23.724625963207195
2.6933,50.832,3.1451286967951053,67.68331723401165,3.285607340779028,33.25157625375847,0.3737466697731747,59.92732701114233,-0.009297896145906393,23.896329530709224
2.6955,50.974,3.1469157304237725,67.9274905468945,3.2836217341580456,33.413894393523876,0.3782606962438081,60.06628975033573,-0.010776561758859417,24.068033098211245
2.6976,51.115,3.14870276405244,68.17166385977737,3.281636127537063,33.57621253328927,0.3827747227144414,60.205252489529116,-0.012255227371812439,24.239736665713277
2.6998,51.257,3.1504897976811073,68.41583717266022,3.2796505209160802,33.73853067305467,0.3872887491850747,60.344215228722504,-0.013733892984765461,24.411440233215302
2.7029,51.397,3.152379010515844,68.66051108721787,3.2783524656259164,33.90378591678739,0.3911473033969312,60.48456836999246,-0.01579144254501337,24.584891897683068
2.7061,51.538000000000004,3.1542682233505808,68.90518500177551,3.2770544103357517,34.069041160520115,0.39500585760878765,60.624921511262414,-0.017848992105261273,24.758343562150827
2.7093,51.678000000000004,3.1561574361853175,69.14985891633316,3.275756355045588,34.234296404252845,0.3988644118206441,60.76527465253236,-0.019906541665509182,24.93179522661859
2.7125,51.818999999999996,3.1580466490200543,69.3945328308908,3.2744582997554237,34.39955164798557,0.4027229660325006,60.90562779380232,-0.021964091225757088,25.105246891086356
2.7157,51.958999999999996,3.159935861854791,69.63920674544843,3.2731602444652594,34.56480689171829,0.406581520244357,61.045980935072265,-0.024021640786004994,25.278698555554115
2.7192,52.098,3.162012877058452,69.8842224087548,3.2727210411685,34.73396945329649,0.4096889797482831,61.188363597717604,-0.02670218219999896,25.453565396825333
2.7228,52.236999999999995,3.164089892262113,70.12923807206116,3.27228183787174,34.903132014874686,0.41279643925220916,61.33074626036293,-0.029382723613992925,25.628432238096547
2.7263,52.376000000000005,3.1661669074657732,70.3742537353675,3.27184263457498,35.072294576452876,0.41590389875613526,61.47312892300826,-0.032063265027986884,25.803299079367765
2.7299,52.513999999999996,3.1682439226694346,70.61926939867386,3.2714034312782205,35.24145713803107,0.41901135826006136,61.6155115856536,-0.03474380644198086,25.978165920638983
2.7334,52.653,3.170320937873095,70.86428506198021,3.2709642279814606,35.41061969960927,0.4221188177639874,61.757894248298925,-0.037424347855974816,26.153032761910197
2.7362,52.79,3.172687888731644,71.10953264524662,3.271216358424924,35.58344963149804,0.42445167271664064,61.9027926431998,-0.04058742239137736,26.32909326913944
2.739,52.927,3.1750548395901927,71.354780228513,3.2714684888683863,35.75627956338681,0.4267845276692938,62.04769103810067,-0.0437504969267799,26.505153776368687
2.7418,53.06399999999999,3.1774217904487414,71.6000278117794,3.27172061931185,35.92910949527558,0.42911738262194704,62.192589433001544,-0.046913571462182446,26.681214283597924
2.7446,53.201,3.1797887413072905,71.84527539504579,3.271972749755313,36.10193942716435,0.4314502375746002,62.33748782790242,-0.050076645997585,26.857274790827173
2.7475,53.338,3.182155692165839,72.09052297831218,3.2722248801987757,36.274769359053124,0.43378309252725344,62.482386222803285,-0.05323972053298753,27.033335298056414
2.7488,53.474,3.184679021465965,72.33572926088618,3.2729101783568626,36.45080408897799,0.4353869653763702,62.62956669300853,-0.05671202631427264,27.21029425227027
2.7501,53.608999999999995,3.18720235076609,72.58093554346017,3.273595476514949,36.626838818902854,0.436990838225487,62.77674716321376,-0.060184332095557735,27.387253206484118
2.7515,53.745,3.189725680066215,72.82614182603417,3.2742807746730356,36.802873548827726,0.4385947110746038,62.923927633419005,-0.06365663787684284,27.564212160697974
2.7528,53.881,3.192249009366341,73.07134810860818,3.2749660728311225,36.9789082787526,0.4401985839237206,63.07110810362425,-0.06712894365812794,27.74117111491183
2.7541,54.016000000000005,3.194772338666466,73.31655439118217,3.275651370989209,37.15494300867746,0.44180245677283736,63.21828857382948,-0.07060124943941304,27.91813006912568
2.7544,54.152,3.1972291336058176,73.56132116920328,3.276621839250544,37.33378011303019,0.4427377042967713,63.367393521239336,-0.07428627267711115,28.096047826479847
2.7546,54.287,3.199685928545169,73.80608794722438,3.2775923075118785,37.51261721738292,0.4436729518207052,63.51649846864919,-0.07797129591480925,28.273965583834006
2.7549,54.422,3.20214272348452,74.05085472524549,3.2785627757732128,37.69145432173564,0.44460819934463913,63.66560341605904,-0.08165631915250735,28.45188334118817
2.7551,54.558,3.204599518423872,74.2956215032666,3.279533244034548,37.87029142608837,0.44554344686857306,63.814708363468895,-0.08534134239020547,28.629801098542334
2.7553,54.693000000000005,3.207056313363223,74.5403882812877,3.2805037122958822,38.049128530441095,0.446478694392507,63.96381331087875,-0.08902636562790356,28.807718855896496
2.7551,54.82899999999999,3.209445917304298,74.78477496257119,3.2815640451140347,38.230226596540916,0.4468911201602975,64.11441922894295,-0.09277855859609759,28.986620261228804
2.755,54.964,3.2118355212453724,75.02916164385466,3.282624377932187,38.41132466264074,0.44730354592808796,64.26502514700714,-0.09653075156429161,29.16552166656111
2.7548,55.1,3.2142251251864473,75.27354832513815,3.2836847107503395,38.59242272874056,0.4477159716958784,64.41563106507134,-0.10028294453248562,29.344423071893413
2.7546,55.236000000000004,3.216614729127522,75.51793500642164,3.284745043568492,38.77352079484038,0.44812839746366895,64.56623698313554,-0.10403513750067965,29.52332447722572
2.7544,55.372,3.2190043330685967,75.76232168770511,3.2858053763866444,38.9546188609402,0.4485408232314594,64.71684290119973,-0.10778733046887368,29.702225882558025
2.7542,55.508,3.2212823669835546,76.00632449500445,3.2867480121235726,39.137829249472276,0.4485709278221347,64.86846455497259,-0.11155129109209057,29.881522611361596
2.7539999999999996,55.644,3.223560400898512,76.25032730230377,3.2876906478605,39.32103963800435,0.4486010324128099,65.02008620874545,-0.11531525171530746,30.060819340165164
