本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.7502800000000001,6.8373,3.0638036486758358,10.165057416089109,3.113597983156125,-8.333472819530357,-0.3494624960133759,31.244490905346574,-0.13926632218190954,-28.89302216561575
0.77977,7.044,3.064150478563996,10.381525592076787,3.1140674885713358,-8.10520514155803,-0.3497571205242959,31.459520499843357,-0.14191266935660635,-28.69272804697109
0.8092699999999999,7.2507,3.0644973084521565,10.597993768064464,3.114536993986546,-7.876937463585705,-0.35005174503521597,31.674550094340148,-0.14455901653130318,-28.49243392832643
0.8387700000000001,7.4574,3.064844138340316,10.814461944052141,3.1150064994017566,-7.648669785613379,-0.35034636954613596,31.889579688836932,-0.14720536370600001,-28.29213980968177
0.8682200000000001,7.6627,3.0651930863181756,11.031148650443209,3.115391908454712,-7.422038977414241,-0.3506807522712606,32.10536523004245,-0.14979216165720324,-28.091179023772145
0.8976799999999999,7.8681,3.0655420342960342,11.247835356834276,3.1157773175076673,-7.195408169215102,-0.3510151349963852,32.32115077124796,-0.15237895960840647,-27.89021823786252
0.9271299999999999,8.0734,3.065890982273893,11.464522063225342,3.116162726560623,-6.968777361015963,-0.35134951772150985,32.53693631245348,-0.15496575755960967,-27.68925745195289
0.9565899999999999,8.2788,3.0662399302517525,11.681208769616411,3.116548135613578,-6.742146552816826,-0.35168390044663445,32.75272185365899,-0.1575525555108129,-27.48829666604327
0.9860399999999999,8.4841,3.066588878229611,11.897895476007477,3.1169335446665336,-6.515515744617687,-0.3520182831717591,32.9685073948645,-0.16013935346201613,-27.28733588013364
1.0147,8.6872,3.066919735717287,12.114629234392114,3.1172647859288616,-6.2904896162150985,-0.3523836290811282,33.1856974972457,-0.16251464324976084,-27.08533498438807
1.0434,8.8903,3.067250593204963,12.331362992776747,3.1175960271911896,-6.065463487812508,-0.3527489749904973,33.402887599626894,-0.16488993303750554,-26.883334088642492
1.072,9.0933,3.0675814506926384,12.548096751161381,3.117927268453518,-5.840437359409918,-0.3531143208998664,33.620077702008096,-0.16726522282525025,-26.681333192896922
1.1007,9.2964,3.067912308180315,12.764830509546018,3.118258509715846,-5.615411231007329,-0.3534796668092355,33.8372678043893,-0.16964051261299495,-26.47933229715135
1.1293,9.4995,3.0682431656679903,12.98156426793065,3.118589750978174,-5.390385102604739,-0.3538450127186046,34.054457906770494,-0.17201580240073966,-26.277331401405775
1.1563,9.699,3.0685516562006887,13.198269277802071,3.118874906966984,-5.166890190726827,-0.3542343753368236,34.273565987345,-0.17388266020576104,-26.073014606880385
1.1833,9.8984,3.068860146733387,13.414974287673488,3.1191600629557943,-4.943395278848914,-0.35462373795504265,34.49267406791951,-0.17574951801078242,-25.868697812354995
1.2103,10.097999999999999,3.0691686372660847,13.631679297544906,3.1194452189446036,-4.719900366971,-0.35501310057326163,34.71178214849401,-0.1776163758158038,-25.664381017829598
1.2372,10.297,3.0694771277987836,13.848384307416326,3.119730374933414,-4.496405455093089,-0.3554024631914807,34.930890229068524,-0.1794832336208252,-25.46006422330421
1.2642,10.497,3.0697856183314816,14.065089317287743,3.120015530922224,-4.2729105432151755,-0.3557918258096997,35.149998309643024,-0.18135009142584657,-25.255747428778818
1.29,10.693,3.0700641054474356,14.28170468842136,3.1202695516953423,-4.050829192165645,-0.35619759178186505,35.371584085258,-0.1824708302015292,-25.048127890506215
1.3159,10.89,3.0703425925633887,14.498320059554977,3.1205235724684597,-3.8287478411161144,-0.3566033577540303,35.59316986087297,-0.18359156897721185,-24.84050835223361
1.3417,11.085999999999999,3.070621079679343,14.714935430688591,3.120777593241578,-3.6066664900665844,-0.35700912372619553,35.81475563648794,-0.1847123077528945,-24.632888813961006
1.3675,11.283,3.0708995667952967,14.93155080182221,3.121031614014696,-3.384585139017054,-0.3574148896983609,36.036341412102914,-0.18583304652857713,-24.425269275688404
1.3934,11.479000000000001,3.0711780539112503,15.148166172955825,3.1212856347878137,-3.1625037879675233,-0.3578206556705261,36.25792718771788,-0.18695378530425977,-24.217649737415798
1.4183,11.674000000000001,3.0714278831346458,15.36493740995278,3.1215243139576483,-2.941815015607074,-0.3582359964476769,36.482379281525915,-0.1874332192082246,-24.00725008820139
1.4432,11.869000000000002,3.0716777123580408,15.581708646949732,3.121762993127483,-2.721126243246624,-0.35865133722482767,36.70683137533395,-0.18791265311218944,-23.796850438986972
1.4682,12.064,3.0719275415814358,15.798479883946687,3.1220016722973174,-2.5004374708861743,-0.35906667800197845,36.931283469141974,-0.18839208701615426,-23.586450789772563
1.4931,12.259,3.072177370804831,16.015251120943642,3.122240351467152,-2.279748698525725,-0.3594820187791292,37.15573556295001,-0.1888715209201191,-23.37605114055815
1.518,12.454,3.0724272000282262,16.232022357940593,3.1224790306369865,-2.0590599261652756,-0.35989735955628,37.38018765675804,-0.18935095482408393,-23.165651491343738
1.541,12.648,3.072658975843838,16.449316732504794,3.122712700276517,-1.8397407201032026,-0.3603162240928239,37.60777917936093,-0.18936481485417256,-22.953239071034204
1.5639,12.843,3.0728907516594486,16.66661110706899,3.122946369916048,-1.620421514041129,-0.36073508862936765,37.835370701963825,-0.18937867488426113,-22.74082665072467
1.5869,13.037,3.0731225274750607,16.88390548163319,3.123180039555579,-1.401102307979056,-0.3611539531659116,38.06296222456672,-0.18939253491434976,-22.528414230415137
1.6098,13.232000000000001,3.073354303290672,17.10119985619739,3.1234137091951095,-1.181783101916983,-0.3615728177024554,38.29055374716961,-0.18940639494443837,-22.316001810105604
1.6328,13.425999999999998,3.073586079106283,17.318494230761587,3.12364737883464,-0.9624638958549099,-0.36199168223899925,38.5181452697725,-0.18942025497452697,-22.10358938979607
1.6534,13.620999999999999,3.0737738925643905,17.53636714473514,3.1239033036906134,-0.7444897250737427,-0.36240440425515635,38.74938777215782,-0.18911309265965637,-21.889996756924837
1.6740000000000002,13.815,3.073961706022498,17.754240058708696,3.1241592285465867,-0.5265155542925753,-0.36281712627131346,38.98063027454314,-0.1888059303447857,-21.6764041240536
1.6946,14.01,3.0741495194806046,17.972112972682247,3.124415153402559,-0.3085413835114082,-0.3632298482874706,39.21187277692845,-0.1884987680299151,-21.462811491182368
1.7152,14.204,3.0743373329387125,18.189985886655805,3.1246710782585327,-0.09056721273024096,-0.36364257030362773,39.44311527931377,-0.1881916057150445,-21.24921885831113
1.7358,14.399000000000001,3.0745251463968195,18.407858800629356,3.1249270031145056,0.12740695805092628,-0.36405529231978484,39.674357781699086,-0.18788444340017385,-21.0356262254399
1.7546,14.593,3.0746518494606496,18.626443829417816,3.1252288084751694,0.3441131581420678,-0.3644535466534659,39.90963009962443,-0.18743680727068723,-20.82180031438414
1.7735,14.788,3.0747785525244793,18.845028858206273,3.1255306138358323,0.5608193582332093,-0.364851800987147,40.14490241754977,-0.18698917114120056,-20.607974403328388
1.7923,14.982999999999999,3.0749052555883094,19.063613886994734,3.125832419196496,0.7775255583243507,-0.3652500553208281,40.38017473547511,-0.18654153501171394,-20.39414849227263
1.8111,15.177999999999999,3.0750319586521395,19.28219891578319,3.1261342245571595,0.9942317584154922,-0.3656483096545092,40.61544705340046,-0.1860938988822273,-20.180322581216878
1.83,15.373,3.075158661715969,19.50078394457165,3.126436029917823,1.2109379585066335,-0.36604656398819024,40.850719371325795,-0.18564626275274065,-19.96649667016112
1.8472,15.567,3.075275106158514,19.720596108881182,3.126773125778894,1.426584291167069,-0.36642746574484486,41.08993040589549,-0.18510964618513376,-19.752415869027985
1.8644,15.761,3.0753915506010583,19.940408273190712,3.1271102216399655,1.6422306238275042,-0.3668083675014994,41.32914144046517,-0.1845730296175269,-19.53833506789484
1.8816,15.955,3.0755079950436026,20.160220437500243,3.1274473175010367,1.8578769564879394,-0.36718926925815404,41.568352475034864,-0.18403641304992,-19.324254266761706
1.8989,16.149,3.0756244394861474,20.380032601809773,3.127784413362108,2.073523289148375,-0.3675701710148086,41.80756350960455,-0.18349979648231313,-19.110173465628566
1.9161,16.343,3.0757408839286917,20.599844766119304,3.1281215092231793,2.28916962180881,-0.3679510727714632,42.04677454417424,-0.18296317991470623,-18.896092664495427
1.9324,16.535,3.0758969574508273,20.82134713683405,3.1284767495365173,2.503967574129297,-0.36831194165850684,42.289741757641295,-0.1823445827955034,-18.68151729884655
1.9487,16.727999999999998,3.076053030972962,21.042849507548794,3.1288319898498544,2.7187655264497836,-0.36867281054555046,42.532708971108356,-0.18172598567630055,-18.466941933197674
1.9651,16.92,3.0762091044950965,21.26435187826354,3.1291872301631924,2.93356347877027,-0.369033679432594,42.77567618457541,-0.18110738855709768,-18.2523665675488
1.9814,17.112000000000002,3.076365178017232,21.485854248978285,3.1295424704765304,3.1483614310907573,-0.3693945483196377,43.01864339804247,-0.18048879143789484,-18.03779120189993
1.9977,17.304000000000002,3.0765212515393667,21.70735661969303,3.1298977107898676,3.3631593834112437,-0.36975541720668126,43.261610611509525,-0.179870194318692,-17.82321583625105
2.0141,17.493,3.07676543604304,21.931104935281212,3.130261916810132,3.5775426932628083,-0.37009849865202826,43.50794102616945,-0.17929787932907998,-17.608477318687925
2.0305,17.680999999999997,3.077009620546713,22.154853250869394,3.130626122830396,3.791926003114372,-0.3704415800973752,43.754271440829356,-0.17872556433946798,-17.3937388011248
2.0469,17.87,3.077253805050386,22.378601566457576,3.130990328850661,4.006309312965937,-0.3707846615427222,44.00060185548928,-0.17815324934985596,-17.179000283561674
2.0633,18.058,3.0774979895540593,22.602349882045758,3.1313545348709253,4.220692622817501,-0.3711277429880692,44.246932270149195,-0.17758093436024397,-16.96426176599855
2.0798,18.247,3.0777421740577324,22.82609819763394,3.1317187408911895,4.435075932669065,-0.37147082443341617,44.49326268480911,-0.17700861937063195,-16.749523248435423
2.0959,18.430999999999997,3.0781156555039195,23.05254395501546,3.132078664173082,4.649437167341,-0.3717978715029947,44.74252953663993,-0.1765819934112937,-16.534839809762016
2.112,18.615,3.078489136950106,23.27898971239698,3.1324385874549745,4.863798402012936,-0.3721249185725732,44.991796388470746,-0.17615536745195542,-16.320156371088604
2.1281,18.799,3.078862618396293,23.5054354697785,3.1327985107368668,5.0781596366848705,-0.3724519656421517,45.24106324030156,-0.17572874149261714,-16.105472932415196
2.1442,18.983,3.07923609984248,23.731881227160024,3.1331584340187595,5.292520871356806,-0.3727790127117302,45.49033009213238,-0.1753021155332789,-15.890789493741785
2.1603,19.167,3.0796095812886666,23.958326984541543,3.1335183573006518,5.5068821060287405,-0.37310605978130873,45.73959694396319,-0.1748754895739406,-15.676106055068374
2.1754,19.347,3.080047273692837,24.18704740441433,3.1338667984258235,5.721052467326388,-0.373405416757188,45.991898403275734,-0.17456594673816428,-15.461567242007222
2.1905,19.527,3.0804849660970066,24.415767824287116,3.134215239550995,5.935222828624035,-0.3737047737330673,46.24419986258827,-0.1742564039023879,-15.247028428946066
2.2056,19.706,3.080922658501177,24.644488244159902,3.1345636806761665,6.149393189921682,-0.37400413070894667,46.4965013219008,-0.17394686106661156,-15.032489615884913
2.2207,19.886,3.081360350905347,24.87320866403269,3.134912121801338,6.363563551219329,-0.37430348768482596,46.74880278121334,-0.1736373182308352,-14.817950802823761
2.2358,20.066,3.081798043309517,25.101929083905475,3.1352605629265096,6.577733912516976,-0.37460284466070526,47.001104240525876,-0.17332777539505884,-14.603411989762606
2.2495,20.242,3.0822049066891215,25.33226857270579,3.1355953485995753,6.791539815162207,-0.37486251994714304,47.25654754653487,-0.17309284396176602,-14.389181320050273
2.2632,20.418,3.082611770068726,25.562608061506104,3.135930134272641,7.0053457178074385,-0.3751221952335808,47.511990852543846,-0.17285791252847316,-14.17495065033794
2.2769,20.594,3.0830186334483303,25.792947550306415,3.136264919945706,7.219151620452669,-0.3753818705200185,47.767434158552845,-0.17262298109518037,-13.960719980625605
2.2906,20.769000000000002,3.0834254968279353,26.023287039106734,3.136599705618772,7.432957523097901,-0.3756415458064563,48.02287746456183,-0.17238804966188753,-13.746489310913274
2.3043,20.945,3.0838323602075395,26.253626527907045,3.1369344912918375,7.646763425743131,-0.37590122109289403,48.278320770570815,-0.1721531182285947,-13.53225864120094
2.3162,21.116999999999997,3.084192496790527,26.485311673271486,3.1372401574863744,7.8601433845233375,-0.37611323928167945,48.53686365298362,-0.17192582517398414,-13.318040922628938
2.3282,21.289,3.084552633373515,26.716996818635927,3.1375458236809104,8.073523343303542,-0.37632525747046475,48.795406535396424,-0.17169853211937358,-13.103823204056937
2.3402,21.461,3.084912769956502,26.948681964000365,3.1378514898754473,8.286903302083749,-0.3765372756592502,49.05394941780922,-0.17147123906476303,-12.889605485484935
2.3521,21.633000000000003,3.08527290653949,27.180367109364806,3.138157156069984,8.500283260863956,-0.37674929384803557,49.31249230022203,-0.17124394601015247,-12.675387766912934
2.3641,21.805,3.0856330431224777,27.412052254729247,3.13846282226452,8.713663219644161,-0.37696131203682093,49.57103518263483,-0.17101665295554191,-12.461170048340932
2.3741,21.973000000000003,3.08591165644136,27.644684992923793,3.1387277881432305,8.926601050311229,-0.377118880183361,49.83256188904542,-0.17072138642390158,-12.246707995849192
2.384,22.14,3.086190269760242,27.877317731118342,3.13899275402194,9.139538880978296,-0.37727644832990104,50.094088595456,-0.17042611989226125,-12.032245943357452
2.3939,22.308000000000003,3.0864688830791236,28.10995046931289,3.13925771990065,9.352476711645362,-0.37743401647644104,50.35561530186659,-0.1701308533606209,-11.817783890865712
2.4039,22.475,3.086747496398006,28.342583207507438,3.1395226857793603,9.565414542312432,-0.37759158462298115,50.61714200827718,-0.1698355868289806,-11.603321838373972
2.4138,22.642,3.087026109716888,28.575215945701984,3.13978765165807,9.778352372979498,-0.37774915276952115,50.87866871468776,-0.16954032029734023,-11.388859785882232
2.4219,22.805999999999997,3.0871344770070377,28.80829382137214,3.1400274888127573,9.99158319377102,-0.3778603177919941,51.14249016400786,-0.16920475521311645,-11.174656794421743
2.43,22.971,3.0872428442971867,29.04137169704229,3.140267325967444,10.204814014562544,-0.3779714828144669,51.40631161332796,-0.16886919012889265,-10.96045380296125
2.4381,23.135,3.087351211587336,29.274449572712445,3.1405071631221313,10.418044835354067,-0.3780826478369399,51.67013306264805,-0.16853362504466887,-10.746250811500762
2.4463,23.299,3.087459578877486,29.507527448382596,3.1407470002768183,10.63127565614559,-0.3781938128594128,51.93395451196815,-0.1681980599604451,-10.53204782004027
2.4544,23.463,3.087567946167635,29.74060532405275,3.1409868374315053,10.844506476937113,-0.37830497788188566,52.197775961288244,-0.1678624948762213,-10.31784482857978
2.4611,23.625999999999998,3.087443341030224,29.973771013560246,3.1412207994607444,11.059010223610006,-0.3783836327243144,52.46301939784722,-0.1675336580916582,-10.104405036746778
2.4678,23.788,3.0873187358928122,30.206936703067743,3.141454761489984,11.273513970282899,-0.37846228756674305,52.72826283440618,-0.16720482130709513,-9.890965244913776
2.4745,23.951,3.0871941307554005,30.440102392575238,3.141688723519223,11.488017716955788,-0.3785409424091718,52.99350627096515,-0.16687598452253205,-9.677525453080772
2.4812,24.114,3.0870695256179896,30.673268082082735,3.1419226855484625,11.702521463628683,-0.3786195972516005,53.25874970752412,-0.16654714773796897,-9.464085661247772
2.488,24.276,3.086944920480578,30.90643377159023,3.1421566475777016,11.917025210301574,-0.3786982520940292,53.52399314408308,-0.1662183109534059,-9.250645869414768
2.4936,24.438000000000002,3.0864592781751115,31.138969707704078,3.1423972912346496,12.133059208376586,-0.37874446147738966,53.79009053361016,-0.16589915939892066,-9.038424949836713
2.4993,24.6,3.085973635869644,31.37150564381792,3.1426379348915976,12.349093206451595,-0.37879067086075013,54.05618792313724,-0.16558000784443544,-8.826204030258657
2.505,24.761,3.0854879935641772,31.604041579931767,3.1428785785485456,12.565127204526608,-0.37883688024411055,54.32228531266432,-0.1652608562899502,-8.613983110680602
2.5107,24.923000000000002,3.085002351258711,31.836577516045615,3.1431192222054936,12.78116120260162,-0.3788830896274711,54.588382702191396,-0.16494170473546496,-8.401762191102547
2.5164,25.085,3.0845167089532435,32.069113452159456,3.1433598658624415,12.997195200676629,-0.3789292990108315,54.85448009171847,-0.16462255318097974,-8.18954127152449
2.5213,25.245,3.0835768987179017,32.30048872395889,3.1436227465221975,13.215169970851061,-0.37894672846207417,55.120784374750926,-0.16432233267881563,-7.978892201057841
2.5262,25.405,3.082637088482559,32.53186399575833,3.1438856271819526,13.43314474102549,-0.3789641579133168,55.38708865778339,-0.16402211217665155,-7.768243130591191
2.5311,25.566,3.0816972782472165,32.763239267557765,3.1441485078417086,13.65111951119992,-0.3789815873645594,55.65339294081584,-0.16372189167448745,-7.55759406012454
2.536,25.726,3.0807574680118748,32.9946145393572,3.1444113885014646,13.869094281374352,-0.37899901681580206,55.9196972238483,-0.16342167117232337,-7.346944989657891
2.5409,25.886999999999997,3.079817657776532,33.22598981115664,3.1446742691612197,14.08706905154878,-0.37901644626704467,56.18600150688076,-0.16312145067015926,-7.136295919191241
2.5455,26.045,3.0785962335444044,33.456794767501094,3.1449605690899185,14.308084741256017,-0.3790257483149752,56.45175741935475,-0.16283817338387402,-6.926590053673397
2.5501,26.203000000000003,3.0773748093122766,33.68759972384555,3.1452468690186164,14.52910043096325,-0.37903505036290563,56.71751333182874,-0.16255489609758875,-6.716884188155552
2.5547,26.361,3.076153385080149,33.91840468019001,3.1455331689473143,14.750116120670487,-0.3790443524108362,56.98326924430273,-0.1622716188113035,-6.507178322637708
2.5593,26.519000000000002,3.074931960848021,34.149209636534465,3.145819468876013,14.971131810377724,-0.3790536544587667,57.249025156776725,-0.16198834152501823,-6.297472457119864
2.5639,26.677,3.073710536615893,34.38001459287892,3.146105768804711,15.192147500084957,-0.3790629565066972,57.514781069250716,-0.161705064238733,-6.087766591602019
2.5689,26.831999999999997,3.072421864992859,34.611071811936796,3.1464097336088646,15.41711260624685,-0.3790823802884855,57.77933700858522,-0.16142666004868217,-5.8780939203208735
2.5738,26.987,3.0711331933698243,34.842129030994656,3.1467136984130173,15.642077712408742,-0.37910180407027383,58.04389294791972,-0.16114825585863138,-5.668421249039727
2.5788,27.142,3.06984452174679,35.07318625005253,3.147017663217171,15.867042818570631,-0.37912122785206215,58.30844888725422,-0.16086985166858056,-5.458748577758581
2.5838,27.296999999999997,3.0685558501237553,35.304243469110396,3.1473216280213245,16.092007924732524,-0.37914065163385047,58.57300482658873,-0.16059144747852977,-5.249075906477435
2.5887,27.451999999999998,3.067267178500721,35.53530068816826,3.1476255928254773,16.316973030894417,-0.3791600754156388,58.83756076592323,-0.16031304328847895,-5.039403235196289
2.5937,27.605999999999998,3.066055351562714,35.76731807218509,3.147968858897097,16.54715544010211,-0.37921123183620936,59.10001688656665,-0.16005254740933417,-4.829276163112707
2.5987,27.759,3.064843524624707,35.999335456201926,3.1483121249687165,16.7773378493098,-0.37926238825677994,59.362473007210056,-0.15979205153018938,-4.619149091029124
2.6037,27.913,3.0636316976866995,36.231352840218754,3.1486553910403363,17.00752025851749,-0.37931354467735046,59.62492912785347,-0.1595315556510446,-4.4090220189455405
2.6087,28.066,3.062419870748693,36.46337022423559,3.148998657111956,17.237702667725184,-0.3793647010979211,59.887385248496884,-0.15927105977189981,-4.198894946861959
2.6137,28.22,3.0612080438106855,36.69538760825242,3.1493419231835755,17.467885076932873,-0.3794158575184916,60.14984136914029,-0.15901056389275503,-3.9887678747783752
2.6187,28.372,3.06026028810252,36.92917069316391,3.149736211427192,17.704208153601567,-0.37951565966891293,60.409456322912646,-0.1587785869778191,-3.777571293316669
2.6236,28.524,3.0593125323943537,37.16295377807539,3.1501304996708086,17.940531230270256,-0.37961546181933414,60.66907127668499,-0.15854661006288318,-3.5663747118549622
2.6285,28.676,3.0583647766861874,37.396736862986884,3.1505247879144243,18.176854306938946,-0.3797152639697554,60.92868623045733,-0.15831463314794725,-3.3551781303932557
2.6335,28.828000000000003,3.057417020978022,37.63051994789837,3.1509190761580412,18.41317738360764,-0.37981506612017674,61.18830118422969,-0.15808265623301132,-3.1439815489315497
2.6384,28.98,3.0564692652698557,37.86430303280986,3.1513133644016573,18.64950046027633,-0.37991486827059795,61.44791613800203,-0.1578506793180754,-2.9327849674698427
2.6434,29.13,3.0557939417969218,38.100140852888025,3.151731890854014,18.890693050895344,-0.3800418240475399,61.7047515153831,-0.15763166945459092,-2.7198235352599003
2.6485,29.28,3.055118618323987,38.33597867296619,3.1521504173063697,19.13188564151436,-0.3801687798244817,61.961586892764174,-0.1574126595911064,-2.506862103049957
2.6535,29.43,3.054443294851052,38.57181649304435,3.1525689437587268,19.373078232133377,-0.3802957356014236,62.21842227014524,-0.15719364972762195,-2.2939006708400145
2.6585,29.58,3.053767971378118,38.807654313122526,3.152987470211083,19.614270822752395,-0.38042269137836554,62.47525764752632,-0.15697463986413746,-2.0809392386300716
2.6636,29.73,3.053092647905183,39.04349213320069,3.153405996663439,19.85546341337141,-0.38054964715530737,62.732093024907385,-0.15675563000065296,-1.8679778064201287
2.6688,29.878,3.052646086556,39.28150827264338,3.1538235524294356,20.099726403922443,-0.38067117126329825,62.98639081136841,-0.1565327772164114,-1.6526995833382558
2.6741,30.026,3.052199525206816,39.51952441208606,3.154241108195432,20.343989394473475,-0.380792695371289,63.24068859782942,-0.15630992443216984,-1.4374213602563828
2.6794,30.174,3.051752963857633,39.75754055152875,3.1546586639614276,20.58825238502451,-0.38091421947927984,63.49498638429044,-0.15608707164792823,-1.22214313717451
2.6847,30.322,3.051306402508449,39.99555669097144,3.1550762197274245,20.832515375575543,-0.3810357435872707,63.74928417075146,-0.1558642188636867,-1.006864914092637
2.69,30.47,3.050859841159266,40.23357283041412,3.1554937754934205,21.076778366126575,-0.3811572676952615,64.00358195721248,-0.15564136607944512,-0.7915866910107638
2.6956,30.616,3.0510002516904366,40.47434823915715,3.1558526159836076,21.322785931255783,-0.38125868633122983,64.25567492814065,-0.1553953417277832,-0.5730808230989168
2.7012,30.761999999999997,3.0511406622216075,40.71512364790017,3.1562114564737938,21.56879349638499,-0.3813601049671981,64.5077678990688,-0.15514931737612123,-0.35457495518706994
2.7069,30.908,3.0512810727527775,40.95589905664319,3.15657029696398,21.814801061514196,-0.3814615236031663,64.75986086999697,-0.1549032930244593,-0.13606908727522296
2.7125,31.054000000000002,3.051421483283949,41.196674465386224,3.156929137454167,22.060808626643404,-0.3815629422391347,65.01195384092513,-0.15465726867279733,0.08243678063662402
