本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.43461000000000005,5.1974,3.9556489859446105,20.029365336899197,4.035998449304622,-8.98804806025836,-0.03567239492834808,20.67846274847226,0.22462010273308516,-28.085752411931423
0.44966000000000006,5.3842,3.962925451644253,20.330340542527654,4.030234336108677,-8.715408217959022,-0.03553034085728264,20.92180425799878,0.22499664610283754,-27.81233108929598
0.46471,5.571000000000001,3.9702019173438945,20.631315748156112,4.024470222912731,-8.442768375659682,-0.035388286786217193,21.165145767525303,0.22537318947258989,-27.538909766660538
0.48091999999999996,5.7584,3.9762277504091363,20.929782525913424,4.017219770201729,-8.170887822070155,-0.03501633421210784,21.40804318707336,0.22566430985237854,-27.26580589311668
0.49713,5.9458,3.9822535834743777,21.228249303670736,4.009969317490727,-7.899007268480625,-0.034644381637998475,21.65094060662142,0.22595543023216713,-26.992702019572825
0.51334,6.1333,3.988279416539619,21.52671608142805,4.002718864779725,-7.627126714891096,-0.03427242906388912,21.893838026169476,0.22624655061195575,-26.719598146028964
0.52955,6.3207,3.9943052496048614,21.82518285918536,3.995468412068723,-7.355246161301569,-0.033900476489779764,22.136735445717534,0.2265376709917444,-26.44649427248511
0.54576,6.5081,4.000331082670103,22.123649636942673,3.988217959357721,-7.0833656077120395,-0.033528523915670405,22.37963286526559,0.226828791371533,-26.17339039894125
0.56394,6.6947,4.003874260654252,22.42098335442221,3.9777070089722177,-6.811053073051915,-0.03299350504935142,22.6222678027142,0.22699561968971554,-25.900629402565997
0.58212,6.8813,4.0074174386384005,22.718317071901744,3.967196058586714,-6.538740538391789,-0.03245848618303242,22.86490274016281,0.22716244800789803,-25.627868406190736
0.6003,7.0679,4.010960616622549,23.015650789381276,3.956685108201211,-6.266428003731665,-0.03192346731671343,23.107537677611425,0.22732927632608052,-25.35510740981548
0.61848,7.2545,4.014503794606698,23.312984506860815,3.9461741578157077,-5.99411546907154,-0.031388448450394436,23.350172615060035,0.22749610464426306,-25.082346413440224
0.63666,7.4411,4.018046972590847,23.610318224340347,3.9356632074302045,-5.721802934411414,-0.030853429584075442,23.592807552508646,0.22766293296244555,-24.809585417064966
0.65599,7.6275,4.019650316748164,23.90731237869718,3.92838320086813,-5.448703113805925,-0.030244952727976226,23.835096140278733,0.22776240356372526,-24.536445831256447
0.67533,7.8138,4.021253660905479,24.204306533054012,3.9211031943060553,-5.175603293200436,-0.02963647587187701,24.07738472804882,0.22786187416500497,-24.26330624544793
0.69466,8.0002,4.0228570050627965,24.501300687410843,3.91382318774398,-4.902503472594947,-0.029027999015777795,24.31967331581891,0.22796134476628466,-23.990166659639407
0.71399,8.1866,4.024460349220113,24.798294841767678,3.906543181181906,-4.629403651989458,-0.02841952215967858,24.561961903588998,0.2280608153675644,-23.71702707383089
0.73332,8.373,4.026063693377429,25.09528899612451,3.899263174619831,-4.356303831383968,-0.027811045303579363,24.804250491359085,0.22816028596884408,-23.44388748802237
0.75217,8.5576,4.026830682622287,25.392420128461666,3.902561008130236,-4.081856889770495,-0.02723303912753963,25.046143253027925,0.22825981792076286,-23.16970710149485
0.7710199999999999,8.7423,4.027597671867145,25.689551260798815,3.90585884164064,-3.807409948157021,-0.026655032951499888,25.288036014696765,0.22835934987268158,-22.895526714967332
0.78986,8.9269,4.028364661112004,25.986682393135972,3.909156675151045,-3.5329630065435484,-0.026077026775460154,25.5299287763656,0.2284588818246004,-22.621346328439813
0.80871,9.1116,4.029131650356862,26.28381352547313,3.91245450866145,-3.258516064930075,-0.02549902059942042,25.77182153803444,0.22855841377651914,-22.347165941912294
0.8275600000000001,9.2963,4.02989863960172,26.580944657810278,3.9157523421718547,-2.9840691233166012,-0.024921014423380683,26.01371429970328,0.2286579457284379,-22.072985555384776
0.8457600000000001,9.4808,4.030066488689729,26.879599191120384,3.918971851364775,-2.707113082712658,-0.024345212226959848,26.255497608837526,0.2287750550761189,-21.79713729190612
0.8639700000000001,9.6652,4.030234337777738,27.178253724430487,3.9221913605576955,-2.430157042108715,-0.023769410030539007,26.49728091797177,0.22889216442379984,-21.521289028427464
0.8821700000000001,9.8497,4.0304021868657465,27.476908257740593,3.925410869750616,-2.1532010015047716,-0.02319360783411817,26.739064227106017,0.22900927377148078,-21.245440764948807
0.9003700000000001,10.033999999999999,4.0305700359537555,27.7755627910507,3.928630378943536,-1.8762449609008285,-0.022617805637697334,26.980847536240265,0.22912638311916178,-20.969592501470153
0.91858,10.219,4.030737885041765,28.074217324360802,3.9318498881364565,-1.5992889202968854,-0.022042003441276492,27.22263084537451,0.22924349246684272,-20.693744237991496
0.9365399999999999,10.402000000000001,4.030573707001639,28.375527628415366,3.922995821117341,-1.3189026512200372,-0.021413352430003134,27.464594166823066,0.22940381561029463,-20.41573318568515
0.9545,10.585999999999999,4.030409528961513,28.676837932469926,3.9141417540982246,-1.0385163821431889,-0.02078470141872977,27.706557488271617,0.2295641387537465,-20.137722133378794
0.97246,10.77,4.030245350921387,28.978148236524486,3.9052876870791096,-0.7581301130663405,-0.020156050407456404,27.948520809720172,0.2297244618971984,-19.85971108107244
0.9904200000000001,10.954,4.030081172881262,29.27945854057905,3.8964336200599936,-0.47774384398949227,-0.019527399396183046,28.190484131168727,0.2298847850406503,-19.581700028766093
1.0084,11.137,4.029916994841136,29.58076884463361,3.8875795530408777,-0.19735757491264394,-0.01889874838490968,28.432447452617282,0.23004510818410218,-19.30368897645974
1.0262,11.32,4.029308888422333,29.884490492712384,3.8784852984145255,0.0878670635849744,-0.018229355149288654,28.674923005731603,0.23022488724691997,-19.024385507374223
1.0441,11.502,4.028700782003529,30.18821214079115,3.8693910437881724,0.3730917020825928,-0.01755996191366762,28.917398558845925,0.23040466630973774,-18.745082038288707
1.0619,11.685,4.028092675584727,30.491933788869925,3.8602967891618194,0.658316340580211,-0.016890568678046593,29.159874111960242,0.23058444537255554,-18.465778569203188
1.0797,11.867,4.027484569165924,30.7956554369487,3.8512025345354672,0.9435409790778295,-0.016221175442425562,29.402349665074567,0.23076422443537334,-18.186475100117676
1.0976,12.05,4.02687646274712,31.09937708502747,3.842108279909114,1.2287656175754478,-0.015551782206804532,29.644825218188885,0.2309440034981911,-17.907171631032156
1.1152,12.23,4.025502581189947,31.405048495130007,3.8455771324359573,1.5198673364428943,-0.014843335847428208,29.888099061400535,0.231083488289919,-17.62789752836185
1.1329,12.411,4.024128699632774,31.71071990523254,3.8490459849628,1.8109690553103408,-0.014134889488051881,30.131372904612178,0.2312229730816469,-17.34862342569154
1.1505,12.591,4.022754818075602,32.01639131533508,3.8525148374896427,2.1020707741777866,-0.013426443128675558,30.374646747823828,0.23136245787337478,-17.069349323021232
1.1681,12.772,4.02138093651843,32.32206272543762,3.855983690016486,2.3931724930452334,-0.012717996769299234,30.617920591035478,0.2315019426651027,-16.790075220350925
1.1858,12.952,4.0200070549612565,32.62773413554015,3.8594525425433286,2.6842742119126797,-0.012009550409922909,30.861194434247125,0.23164142745683058,-16.510801117680614
1.2032,13.130999999999998,4.017982244092363,32.93480576632585,3.8681066450040733,2.979931117042679,-0.011261026535085962,31.105120109192388,0.23182352415731275,-16.231860433535374
1.2205,13.309000000000001,4.01595743322347,33.241877397111544,3.876760747464817,3.2755880221726783,-0.010512502660249012,31.349045784137648,0.23200562085779486,-15.952919749390128
1.2379,13.487,4.013932622354577,33.54894902789724,3.8854148499255614,3.5712449273026774,-0.009763978785412065,31.59297145908291,0.23218771755827705,-15.673979065244886
1.2553,13.665999999999999,4.011907811485684,33.85602065868294,3.8940689523863057,3.8669018324326774,-0.009015454910575116,31.836897134028174,0.2323698142587592,-15.395038381099642
1.2726,13.844000000000001,4.0098830006167905,34.163092289468636,3.9027230548470495,4.1625587375626765,-0.008266931035738168,32.08082280897344,0.23255191095924133,-15.116097696954398
1.2897,14.02,4.007341335269401,34.47090210245896,3.9088421575549632,4.460882260144421,-0.007488940849070503,32.325148376507784,0.2328212778085078,-14.838076161828132
1.3067,14.196,4.004799669922011,34.77871191544928,3.914961260262876,4.759205782726166,-0.006710950662402838,32.56947394404214,0.23309064465777427,-14.560054626701866
1.3238,14.372,4.002258004574621,35.08652172843959,3.9210803629707893,5.057529305307912,-0.005932960475735172,32.813799511576484,0.23336001150704072,-14.2820330915756
1.3408,14.549000000000001,3.9997163392272315,35.39433154142992,3.927199465678703,5.355852827889658,-0.005154970289067507,33.05812507911084,0.2336293783563072,-14.004011556449337
1.3578,14.725,3.997174673879842,35.702141354420235,3.933318568386616,5.654176350471403,-0.004376980102399841,33.302450646645184,0.23389874520557363,-13.72599002132307
1.3745,14.899000000000001,3.9941315104403836,36.010893202735446,3.938993156837963,5.953776009550802,-0.003543159702416077,33.54696987515976,0.23406041558621776,-13.450529785567392
1.3911,15.073,3.9910883470009257,36.31964505105064,3.9446677452893097,6.253375668630202,-0.002709339302432312,33.79148910367432,0.23422208596686184,-13.175069549811711
1.4077,15.247,3.9880451835614674,36.62839689936585,3.9503423337406565,6.552975327709601,-0.0018755189024485476,34.0360083321889,0.23438375634750594,-12.899609314056033
1.4243,15.422,3.9850020201220095,36.93714874768106,3.9560169221920036,6.8525749867890005,-0.001041698502464783,34.28052756070347,0.23454542672815004,-12.624149078300354
1.4409999999999998,15.595999999999998,3.9819588566825512,37.24590059599626,3.96169151064335,7.152174645868399,-0.00020787810248101835,34.52504678921804,0.23470709710879412,-12.348688842544675
1.4571,15.767999999999999,3.9784827860394008,37.55597355306098,3.968108451881239,7.45139859621885,0.0007043342035544242,34.76951904964341,0.23459287105985108,-12.077191752270494
1.4732,15.94,3.9750067153962503,37.8660465101257,3.9745253931191273,7.750622546569298,0.0016165465095898668,35.013991310068775,0.23447864501090798,-11.805694661996313
1.4894,16.112000000000002,3.9715306447530994,38.176119467190425,3.9809423343570165,8.049846496919747,0.002528758815625309,35.25846357049414,0.23436441896196492,-11.534197571722132
1.5055,16.285,3.9680545741099493,38.48619242425515,3.987359275594905,8.349070447270197,0.003440971121660752,35.50293583091951,0.23425019291302188,-11.26270048144795
1.5217,16.457,3.9645785034667984,38.79626538131987,3.993776216832794,8.648294397620646,0.0043531834276961945,35.74740809134488,0.23413596686407878,-10.99120339117377
1.5372,16.627,3.9606838131705833,39.10755732403036,3.99982656686383,8.946056328670636,0.005308791929619261,35.99178379347644,0.23351798006191588,-10.7254679470043
1.5528,16.797,3.9567891228743677,39.41884926674085,4.0058769168948665,9.243818259720626,0.006264400431542328,36.236159495608,0.23289999325975297,-10.459732502834834
1.5684,16.967,3.9528944325781525,39.73014120945133,4.011927266925902,9.541580190770617,0.0072200089334653935,36.48053519773956,0.23228200645759,-10.193997058665365
1.584,17.137,3.9489997422819374,40.04143315216182,4.017977616956939,9.839342121820607,0.008175617435388461,36.724910899871126,0.23166401965542713,-9.928261614495899
1.5996,17.308,3.9451050519857223,40.35272509487231,4.024027966987974,10.137104052870598,0.009131225937311527,36.96928660200268,0.2310460328532642,-9.66252617032643
1.6147,17.475,3.940794710093709,40.665186708184784,4.029564698767545,10.432652706034185,0.01009080145667376,37.21354947243747,0.22968973845514784,-9.403954868717836
1.6297,17.643,3.936484368201696,40.977648321497256,4.0351014305471145,10.728201359197772,0.011050376976035992,37.45781234287225,0.22833344405703143,-9.14538356710924
1.6447,17.811,3.9321740263096823,41.290109934809735,4.040638162326684,11.023750012361358,0.012009952495398223,37.70207521330703,0.22697714965891508,-8.886812265500646
1.6598,17.979,3.9278636844176695,41.60257154812221,4.0461748941062545,11.319298665524945,0.012969528014760456,37.94633808374182,0.2256208552607987,-8.62824096389205
1.6748,18.147000000000002,3.923553342525656,41.91503316143468,4.051711625885824,11.614847318688533,0.013929103534122689,38.1906009541766,0.22426456086268232,-8.369669662283457
1.6892,18.312,3.918979466799205,42.228632135616934,4.05647603816963,11.906532293139753,0.01485851894363357,38.43460954841154,0.2225686789821406,-8.116666125699215
1.7036,18.477,3.914405591072753,42.54223110979919,4.061240450453436,12.198217267590973,0.01578793435314445,38.67861814264647,0.2208727971015989,-7.863662589114972
1.7180000000000002,18.642,3.9098317153463014,42.85583008398143,4.066004862737241,12.489902242042195,0.01671734976265533,38.92262673688141,0.2191769152210572,-7.610659052530729
1.7324,18.808,3.90525783961985,43.16942905816369,4.070769275021047,12.781587216493415,0.017646765172166214,39.166635331116346,0.2174810333405155,-7.357655515946488
1.7468,18.973,3.900683963893398,43.48302803234594,4.075533687304853,13.073272190944635,0.018576180581677093,39.41064392535128,0.2157851514599738,-7.104651979362245
1.7604,19.135,3.8960375408244916,43.797643437680634,4.079061650707499,13.359757146257756,0.0194416853661334,39.654249260339206,0.21447808889063788,-6.854806527816368
1.774,19.297,3.8913911177555844,44.11225884301532,4.0825896141101445,13.646242101570873,0.020307190150589703,39.897854595327125,0.21317102632130194,-6.60496107627049
1.7875,19.459,3.8867446946866773,44.42687424835001,4.086117577512791,13.932727056883994,0.02117269493504601,40.141459930315044,0.211863963751966,-6.355115624724613
1.8011,19.62,3.882098271617771,44.7414896536847,4.089645540915437,14.219212012197113,0.02203819971950232,40.38506526530297,0.2105569011826301,-6.105270173178735
1.8147,19.782,3.877451848548864,45.05610505901939,4.093173504318083,14.505696967510232,0.022903704503958622,40.62867060029089,0.20924983861329416,-5.855424721632858
1.8273,19.941,3.872799381208005,45.37184698336509,4.095343383099495,14.787095812962129,0.023717629536119847,40.87165774997144,0.20841736359776386,-5.607564734764435
1.84,20.099,3.868146913867146,45.687588907710776,4.097513261880906,15.068494658414021,0.024531554568281065,41.11464489965199,0.2075848885822335,-5.3597047478960125
1.8526,20.257,3.8634944465262864,46.00333083205648,4.099683140662318,15.349893503865918,0.02534547960044229,41.35763204933254,0.2067524135667032,-5.111844761027589
1.8652,20.416,3.858841979185428,46.31907275640217,4.1018530194437295,15.631292349317814,0.026159404632603515,41.60061919901309,0.20591993855117288,-4.863984774159167
1.8779,20.574,3.8541895118445684,46.634814680747866,4.104022898225141,15.912691194769707,0.026973329664764734,41.84360634869364,0.20508746353564256,-4.616124787290744
1.8896,20.729,3.849632407793539,46.951762182279644,4.104760398705641,16.189355311550855,0.027761847377474426,42.08572245566851,0.20223513578626823,-4.368637409242672
1.9013,20.883000000000003,3.845075303742509,47.268709683811416,4.1054978991861395,16.466019428332004,0.028550365090184115,42.32783856264338,0.1993828080368939,-4.1211500311946
1.913,21.038,3.8405181996914797,47.58565718534319,4.106235399666639,16.742683545113152,0.029338882802893807,42.56995466961824,0.19653048028751952,-3.8736626531465275
1.9247,21.193,3.83596109564045,47.902604686874966,4.106972900147138,17.0193476618943,0.0301274005156035,42.81207077659311,0.19367815253814522,-3.626175275098456
1.9365,21.348000000000003,3.8314039915894202,48.21955218840674,4.107710400627637,17.29601177867545,0.03091591822831319,43.05418688356798,0.19082582478877086,-3.3786878970503835
1.9474,21.499000000000002,3.8271968457712466,48.53740154403123,4.107253430322244,17.568624457786896,0.031677080197936296,43.29527672559673,0.1924194716610785,-3.129544357673831
1.9584,21.65,3.8229896999530726,48.855250899655715,4.1067964600168505,17.841237136898336,0.032438242167559396,43.53636656762548,0.1940131185333861,-2.880400818297278
1.9694,21.802,3.818782554134899,49.17310025528022,4.106339489711457,18.113849816009783,0.033199404137182496,43.77745640965422,0.19560676540569377,-2.6312572789207254
1.9804,21.953000000000003,3.814575408316725,49.49094961090471,4.105882519406064,18.386462495121226,0.033960566106805604,44.01854625168298,0.1972004122780014,-2.3821137395441725
1.9914,22.104,3.8103682624985513,49.808798966529196,4.105425549100671,18.65907517423267,0.034721728076428704,44.25963609371172,0.198794059150309,-2.1329702001676196
2.0018,22.253,3.806740732569865,50.12721040700508,4.104042917757258,18.92842516775163,0.03546017178993779,44.499531484212625,0.19927827766795012,-1.8806082487818345
2.0123,22.401999999999997,3.8031132026411787,50.445621847480965,4.102660286413846,19.19777516127059,0.03619861550344687,44.739426874713516,0.19976249618559122,-1.628246297396049
2.0227,22.55,3.799485672712492,50.764033287956835,4.101277655070432,19.46712515478955,0.03693705921695596,44.97932226521441,0.20024671470323235,-1.375884346010264
2.0332,22.699,3.795858142783806,51.082444728432726,4.0998950237270195,19.73647514830851,0.037675502930465045,45.21921765571531,0.20073093322087346,-1.1235223946244788
2.0437,22.846999999999998,3.7922306128551195,51.400856168908604,4.098512392383606,20.005825141827472,0.03841394664397413,45.4591130462162,0.20121515173851456,-0.8711604432386935
2.0538,22.994,3.789444748023574,51.71952434575216,4.095896458436011,20.271443935279944,0.03915151449901586,45.69756507167574,0.20378310883395195,-0.6129540303871409
2.0639,23.14,3.786658883192028,52.03819252259571,4.093280524488415,20.537062728732415,0.039889082354057595,45.93601709713528,0.20635106592938934,-0.3547476175355882
2.074,23.287,3.783873018360482,52.35686069943925,4.09066459054082,20.80268152218489,0.04062665020909932,46.174469122594815,0.20891902302482668,-0.09654120468403565
2.0842,23.433000000000003,3.7810871535289365,52.67552887628281,4.088048656593225,21.068300315637362,0.04136421806414106,46.41292114805435,0.2114869801202641,0.161665208167517
2.0943,23.58,3.7783012886973903,52.994197053126356,4.0854327226456295,21.333919109089834,0.04210178591918279,46.65137317351389,0.21405493721570146,0.4198716210190696
2.1042,23.725,3.776567334447634,53.31281454533627,4.081263777654258,21.595215094400952,0.0428545394806875,46.88815654220121,0.21906722120477726,0.6859712010496765
2.1141,23.87,3.774833380197877,53.631432037546176,4.077094832662886,21.85651107971207,0.0436072930421922,47.124939910888514,0.224079505193853,0.9520707810802833
2.124,24.014,3.7730994259481205,53.950049529756086,4.072925887671515,22.117807065023193,0.0443600466036969,47.36172327957584,0.2290917891829288,1.21817036111089
2.1339,24.159000000000002,3.771365471698364,54.268667021966,4.068756942680142,22.37910305033431,0.04511280016520161,47.598506648263154,0.2341040731720046,1.484269941141497
2.1438,24.304000000000002,3.769631517448607,54.587284514175906,4.06458799768877,22.64039903564543,0.04586555372670631,47.83529001695047,0.23911635716108037,1.7503695211721038
2.1536,24.448,3.76878998562508,54.90582913585044,4.05868658517865,22.897299126343455,0.04666272511645815,48.07012301322777,0.24580263304000916,2.0227558874521607
2.1634,24.590999999999998,3.7679484538015524,55.224373757524965,4.0527851726685284,23.15419921704148,0.047459896506209985,48.30495600950508,0.25248890891893794,2.2951422537322177
2.1731,24.735,3.7671069219780255,55.54291837919949,4.0468837601584084,23.411099307739505,0.048257067895961826,48.53978900578238,0.2591751847978667,2.5675286200122738
2.1829,24.879,3.7662653901544987,55.861463000874025,4.040982347648288,23.66799939843753,0.04905423928571366,48.774622002059694,0.2658614606767955,2.839914986292331
2.1927,25.022,3.765423858330971,56.180007622548544,4.035080935138167,23.924899489135555,0.0498514106754655,49.00945499833699,0.2725477365557243,3.1123013525723877
2.2023,25.165,3.7652094129129927,56.49854618903997,4.027321404638023,24.177393469116762,0.0507156520499759,49.2421092175071,0.2801527167370903,3.388518841952771
2.2118,25.308000000000003,3.764994967495014,56.81708475553138,4.019561874137881,24.429887449097965,0.0515798934244863,49.47476343667719,0.2877576969184563,3.664736331333154
2.2214,25.451,3.764780522077036,57.1356233220228,4.011802343637737,24.682381429079168,0.0524441347989967,49.70741765584731,0.29536267709982233,3.9409538207135366
2.231,25.594,3.764566076659057,57.45416188851422,4.004042813137595,24.934875409060375,0.0533083761735071,49.94007187501741,0.30296765728118835,4.21717131009392
2.2406,25.736,3.7643516312410785,57.772700455005634,3.9962832826374513,25.187369389041578,0.0541726175480175,50.17272609418751,0.31057263746255437,4.493388799474303
2.25,25.879,3.7646389032124143,58.09112430427463,3.987097051179977,25.43620662327069,0.05506923323030613,50.40323182539638,0.3187871855549041,4.7717408473542715
2.2594,26.021,3.76492617518375,58.409548153543625,3.977910819722502,25.685043857499792,0.05596584891259475,50.633737556605254,0.3270017336472538,5.05009289523424
2.2688,26.163,3.765213447155086,58.727972002812606,3.9687245882650273,25.933881091728907,0.05686246459488338,50.86424328781412,0.3352162817396035,5.328444943114209
2.2782,26.305999999999997,3.7655007191264223,59.04639585208161,3.9595383568075526,26.182718325958014,0.05775908027717201,51.09474901902299,0.3434308298319533,5.606796990994178
2.2876,26.448,3.765787991097758,59.3648197013506,3.9503521253500775,26.43155556018712,0.05865569595946063,51.32525475023186,0.35164537792430295,5.885149038874147
2.2969,26.59,3.766394684651149,59.683064233703945,3.94035829373737,26.6778082043832,0.059536372312926036,51.55370021618669,0.3599773960194611,6.163509344233011
2.3062,26.730999999999998,3.7670013782045397,60.001308766057285,3.9303644621246616,26.92406084857928,0.06041704866639144,51.78214568214152,0.3683094141146192,6.441869649591877
2.3155,26.873,3.7676080717579303,60.319553298410625,3.920370630511954,27.170313492775357,0.061297725019856836,52.01059114809634,0.37664143220977736,6.720229954950741
2.3248,27.015,3.768214765311322,60.63779783076398,3.9103767988992457,27.41656613697144,0.06217840137332225,52.23903661405117,0.38497345030493546,6.998590260309607
2.3341,27.156999999999996,3.7688214588647124,60.95604236311732,3.9003829672865375,27.662818781167516,0.06305907772678765,52.46748208000599,0.3933054684000936,7.276950565668471
2.3434,27.298000000000002,3.7695168914630606,61.27416951200999,3.8898711806985604,27.906954502685316,0.06389723104829095,52.69401124608332,0.40119362625800753,7.553940049881589
2.3527,27.439,3.770212324061408,61.59229666090265,3.8793593941105837,28.15109022420311,0.06473538436979424,52.92054041216063,0.40908178411592144,7.830929534094707
2.3619,27.58,3.770907756659756,61.91042380979532,3.8688476075226066,28.395225945720906,0.06557353769129755,53.147069578237954,0.41696994197383536,8.107919018307825
2.3712,27.721,3.771603189258104,62.22855095868798,3.85833582093463,28.639361667238703,0.06641169101280085,53.373598744315274,0.4248580998317493,8.384908502520943
2.3805,27.863000000000003,3.772298621856452,62.54667810758065,3.8478240343466528,28.883497388756496,0.06724984433430414,53.60012791039259,0.43274625768966324,8.661897986734061
2.3896,28.003,3.772899419006328,62.86472301343184,3.837177329202855,29.126137301361055,0.0680115366046124,53.82490363763292,0.4397707712494512,8.936650604100203
2.3988,28.144000000000002,3.773500216156204,63.18276791928304,3.8265306240590564,29.36877721396561,0.06877322887492063,54.04967936487325,0.44679528480923913,9.211403221466345
2.4079,28.284000000000002,3.7741010133060797,63.50081282513423,3.8158839189152585,29.611417126570167,0.06953492114522888,54.274455092113584,0.4538197983690271,9.486155838832484
2.4171,28.425,3.7747018104559564,63.81885773098543,3.80523721377146,29.854057039174727,0.07029661341553713,54.49923081935391,0.46084431192881503,9.760908456198626
2.4263,28.565,3.7753026076058323,64.13690263683662,3.794590508627662,30.09669695177928,0.07105830568584537,54.72400654659424,0.467868825488603,10.035661073564768
2.4352,28.705,3.7755027538876527,64.4549668875432,3.7844069732348165,30.33901336822712,0.07170910108212958,54.9469570784554,0.4733053620973824,10.305988935821052
2.4442,28.845,3.775702900169472,64.77303113824976,3.774223437841971,30.58132978467496,0.07235989647841379,55.16990761031656,0.4787418987061617,10.576316798077336
2.4532,28.985,3.775903046451292,65.09109538895635,3.7640399024491247,30.823646201122802,0.073010691874698,55.392858142177715,0.4841784353149411,10.846644660333617
