本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.2938,37.699,3.1838148264909503,62.92886103328752,3.28441798209254,22.39745558701648,-1.1699277139937294,47.80492997773689,-0.2252234686804382,4.254398731755288
2.3073,37.924,3.1798520645924895,63.11464844286925,3.2838395921784427,22.60767954458933,-1.172625182360211,47.9642572823874,-0.22512137597823598,4.470186609758059
2.3207,38.149,3.1758893026940282,63.30043585245099,3.2832612022643457,22.81790350216218,-1.1753226507266923,48.12358458703791,-0.2250192832760337,4.685974487760831
2.3341,38.374,3.171926540795567,63.48622326203272,3.2826828123502483,23.028127459735032,-1.1780201190931738,48.282911891688414,-0.22491719057383153,4.901762365763602
2.3475,38.599000000000004,3.1679637788971062,63.67201067161446,3.2821044224361513,23.238351417307882,-1.1807175874596554,48.442239196338925,-0.2248150978716293,5.117550243766374
2.3609999999999998,38.824,3.164001016998645,63.857798081196194,3.281526032522054,23.448575374880733,-1.1834150558261367,48.601566500989435,-0.22471300516942705,5.333338121769145
2.3749,39.051,3.1602988766058075,64.0417310615807,3.281426458980794,23.66483358958113,-1.1860554271913388,48.76074637825518,-0.22454591674123245,5.549906270469984
2.3889,39.277,3.156596736212969,64.22566404196522,3.2813268854395337,23.881091804281525,-1.1886957985565405,48.91992625552092,-0.22437882831303782,5.766474419170823
2.4029,39.504,3.1528945958201318,64.40959702234971,3.2812273118982733,24.097350018981913,-1.1913361699217426,49.07910613278665,-0.22421173988484322,5.98304256787166
2.4168,39.73,3.149192455427294,64.59353000273424,3.2811277383570134,24.313608233682313,-1.1939765412869445,49.2382860100524,-0.2240446514566486,6.1996107165725
2.4308,39.957,3.145490315034456,64.77746298311874,3.281028164815753,24.529866448382705,-1.1966169126521464,49.397465887318134,-0.22387756302845396,6.416178865273338
2.4448,40.184,3.1420428464462615,64.95971368929287,3.2812991032313463,24.749808950869728,-1.1989930040780006,49.5559912268723,-0.22365000470665491,6.633192861710956
2.4587,40.411,3.138595377858067,65.14196439546699,3.2815700416469387,24.969751453356746,-1.2013690955038547,49.714516566426454,-0.2234224463848559,6.850206858148573
2.4727,40.638000000000005,3.1351479092698717,65.32421510164112,3.2818409800625314,25.18969395584377,-1.203745186929709,49.873041905980614,-0.22319488806305685,7.067220854586191
2.4866,40.865,3.1317004406816777,65.50646580781523,3.2821119184781247,25.40963645833079,-1.2061212783555633,50.03156724553478,-0.22296732974125782,7.284234851023808
2.5006,41.092,3.128252972093483,65.68871651398936,3.282382856893717,25.62957896081781,-1.2084973697814174,50.190092585088934,-0.22273977141945878,7.501248847461426
2.5142,41.318999999999996,3.125170274395502,65.86837693244964,3.282883779537637,25.851607193837296,-1.2104684147141098,50.34765867120878,-0.2224655707995261,7.718512120803621
2.5279,41.545,3.1220875766975205,66.04803735090991,3.2833847021815568,26.073635426856775,-1.2124394596468018,50.505224757328605,-0.2221913701795934,7.935775394145816
2.5415,41.772,3.11900487899954,66.22769776937017,3.283885624825477,26.29566365987626,-1.2144105045794942,50.662790843448434,-0.22191716955966073,8.15303866748801
2.5552,41.998999999999995,3.115922181301559,66.40735818783045,3.284386547469397,26.517691892895748,-1.2163815495121864,50.82035692956828,-0.22164296893972807,8.370301940830206
2.5688,42.226000000000006,3.1128394836035778,66.58701860629071,3.2848874701133166,26.739720125915227,-1.2183525944448785,50.977923015688106,-0.22136876831979535,8.5875652141724
2.5817,42.452,3.1102177708877674,66.76320408765798,3.285447556381564,26.96183074221995,-1.2202368144465585,51.135829421084075,-0.22106260695683952,8.804821165011994
2.5947,42.678000000000004,3.107596058171957,66.93938956902525,3.286007642649811,27.183941358524663,-1.2221210344482383,51.29373582648004,-0.22075644559388366,9.022077115851584
2.6076,42.903999999999996,3.104974345456146,67.11557505039252,3.2865677289180577,27.40605197482938,-1.2240052544499183,51.451642231876,-0.22045028423092783,9.239333066691177
2.6205,43.13,3.102352632740336,67.29176053175979,3.287127815186305,27.628162591134103,-1.225889474451598,51.60954863727197,-0.22014412286797197,9.456589017530769
2.6335,43.357,3.099730920024525,67.46794601312706,3.287687901454552,27.850273207438818,-1.227773694453278,51.76745504266793,-0.2198379615050161,9.67384496837036
2.6453,43.581,3.097689181314417,67.63991894145494,3.28838239692654,28.071037975003925,-1.2298991605301197,51.926937735790624,-0.2194946870861422,9.89080218924359
2.6571,43.805,3.0956474426043084,67.81189186978281,3.289076892398527,28.291802742569033,-1.2320246266069614,52.0864204289133,-0.21915141266726829,10.107759410116818
2.6689,44.03,3.0936057038942,67.98386479811069,3.2897713878705153,28.512567510134133,-1.234150092683803,52.245903122036,-0.21880813824839435,10.324716630990048
2.6807,44.254,3.091563965184092,68.15583772643856,3.290465883342503,28.733332277699244,-1.2362755587606449,52.40538581515868,-0.21846486382952046,10.541673851863278
2.6925,44.479,3.0895222264739832,68.32781065476644,3.2911603788144905,28.954097045264348,-1.2384010248374864,52.564868508281364,-0.21812158941064652,10.758631072736506
2.7028,44.701,3.0881489309245076,68.49498836271172,3.292111000064592,29.172518011573118,-1.2411521578709632,52.727058966094575,-0.2177339518981864,10.97505144920445
2.7132,44.923,3.086775635375031,68.66216607065701,3.2930616213146937,29.390938977881888,-1.24390329090444,52.88924942390777,-0.2173463143857262,11.19147182567239
2.7236,45.145,3.0854023398255555,68.8293437786023,3.2940122425647953,29.609359944190658,-1.2466544239379167,53.05143988172098,-0.21695867687326606,11.407892202140335
2.7339,45.367,3.08402904427608,68.99652148654758,3.294962863814897,29.827780910499428,-1.2494055569713938,53.213630339534184,-0.2165710393608059,11.624312578608277
2.7443,45.589,3.0826557487266033,69.16369919449286,3.2959134850649985,30.046201876808198,-1.2521566900048704,53.37582079734739,-0.21618340184834572,11.84073295507622
2.7527,45.806999999999995,3.0818158207620883,69.32704112892844,3.297116354683688,30.26005858641298,-1.2558250286967423,53.54161970161269,-0.21575098664510614,12.056279239910266
2.7611,46.026,3.0809758927975723,69.49038306336399,3.298319224302378,30.473915296017765,-1.2594933673886137,53.707418605877976,-0.21531857144186653,12.27182552474431
2.7695,46.244,3.0801359648330573,69.65372499779957,3.299522093921067,30.68777200562255,-1.2631617060804858,53.87321751014328,-0.21488615623862695,12.487371809578354
2.7779,46.463,3.079296036868542,69.81706693223514,3.300724963539757,30.901628715227332,-1.2668300447723575,54.03901641440858,-0.21445374103538734,12.7029180944124
2.7863,46.681999999999995,3.0784561089040263,69.9804088666707,3.3019278331584463,31.115485424832116,-1.2704983834642292,54.204815318673866,-0.21402132583214772,12.918464379246444
2.7922,46.896,3.077956633584819,70.14139118122934,3.303388718047182,31.322951199010987,-1.2746840500738887,54.37254543182729,-0.21354353951197674,13.132846629642883
2.7982,47.11,3.077457158265612,70.30237349578798,3.304849602935917,31.53041697318986,-1.2788697166835483,54.54027554498071,-0.21306575319180576,13.347228880039317
2.8042,47.324,3.0769576829464045,70.46335581034663,3.3063104878246534,31.73788274736873,-1.283055383293208,54.70800565813413,-0.21258796687163475,13.561611130435756
2.8102,47.538000000000004,3.076458207627198,70.62433812490526,3.307771372713389,31.9453485215476,-1.2872410499028675,54.87573577128755,-0.21211018055146377,13.775993380832194
2.8162,47.751999999999995,3.07595873230799,70.7853204394639,3.3092322576021242,32.15281429572647,-1.291426716512527,55.04346588444096,-0.21163239423129276,13.99037563122863
2.82,47.963,3.0756589614872025,70.94438672049107,3.3109359104175557,32.35423803654587,-1.2953361611846266,55.210629271781286,-0.21111768798865252,14.203680472215906
2.8238,48.173,3.0753591906664144,71.10345300151823,3.3126395632329872,32.55566177736527,-1.299245605856726,55.377792659121596,-0.21060298174601222,14.416985313203178
2.8277,48.38399999999999,3.0750594198456267,71.26251928254538,3.3143432160484183,32.75708551818467,-1.3031550505288254,55.54495604646191,-0.21008827550337195,14.630290154190455
2.8315,48.593999999999994,3.074759649024839,71.42158556357255,3.31604686886385,32.958509259004074,-1.307064495200925,55.71211943380223,-0.2095735692607317,14.843594995177728
2.8354,48.805,3.074459878204051,71.58065184459971,3.3177505216792813,33.15993299982347,-1.3109739398730245,55.87928282114254,-0.2090588630180914,15.056899836165002
2.8375,49.012,3.0741956862680637,71.73854489000934,3.3196544760739526,33.35603372097892,-1.314138534081658,56.045234468944166,-0.20852001400717698,15.269321367503569
2.8396,49.22,3.073931494332076,71.89643793541894,3.321558430468624,33.55213444213437,-1.3173031282902916,56.21118611674578,-0.20798116499626254,15.481742898842136
2.8417,49.428000000000004,3.0736673023960885,72.05433098082855,3.3234623848632943,33.74823516328982,-1.320467722498925,56.3771377645474,-0.20744231598534812,15.694164430180699
2.8438,49.636,3.0734031104601014,72.21222402623818,3.325366339257966,33.944335884445266,-1.3236323167075588,56.543089412349026,-0.20690346697443368,15.906585961519268
2.8459,49.843,3.073138918524114,72.3701170716478,3.327270293652637,34.14043660560071,-1.3267969109161921,56.70904106015064,-0.20636461796351924,16.119007492857833
2.8466,50.049,3.072789027028557,72.52854782168934,3.3293880806816483,34.33201848090627,-1.3294723560652868,56.872648167078964,-0.20580531472250668,16.330537906158703
2.8473,50.255,3.072439135532999,72.68697857173089,3.331505867710659,34.52360035621183,-1.332147801214381,57.036255274007274,-0.20524601148149416,16.54206831945957
2.8480000000000003,50.46,3.0720892440374428,72.84540932177242,3.33362365473967,34.71518223151739,-1.3348232463634755,57.199862380935585,-0.2046867082404816,16.75359873276044
2.8488,50.666000000000004,3.0717393525418855,73.00384007181398,3.3357414417686813,34.90676410682295,-1.3374986915125702,57.36346948786391,-0.20412740499946908,16.96512914606131
2.8495,50.872,3.071389461046328,73.16227082185551,3.337859228797692,35.09834598212851,-1.3401741366616644,57.52707659479222,-0.20356810175845652,17.17665955936218
2.8493,51.076,3.070860225482606,73.32271274864381,3.340195668976824,35.28639345589527,-1.3404819858690133,57.685515839174954,-0.20299372196605925,17.387361832209038
2.8489999999999998,51.281000000000006,3.0703309899188835,73.4831546754321,3.3425321091559557,35.47444092966203,-1.3407898350763618,57.84395508355768,-0.20241934217366192,17.59806410505589
2.8488,51.486000000000004,3.069801754355161,73.64359660222038,3.3448685493350876,35.66248840342879,-1.341097684283711,58.002394327940415,-0.20184496238126465,17.80876637790275
2.8486,51.69,3.069272518791439,73.8040385290087,3.34720498951422,35.850535877195554,-1.3414055334910597,58.16083357232314,-0.20127058258886737,18.019468650749605
2.8484,51.895,3.0687432832277164,73.96448045579697,3.3495414296933514,36.03858335096231,-1.3417133826984085,58.319272816705876,-0.20069620279647005,18.23017092359646
2.8474,52.099,3.067876268836426,74.12887189846249,3.3520381177735317,36.22272052029693,-1.3365825814878332,58.470195245479296,-0.20012411522716536,18.440304986120932
2.8463,52.303000000000004,3.067009254445135,74.29326334112801,3.3545348058537114,36.40685768963154,-1.3314517802772579,58.621117674252716,-0.19955202765786062,18.6504390486454
2.8453,52.507,3.0661422400538436,74.45765478379352,3.357031493933891,36.59099485896616,-1.3263209790666823,58.77204010302613,-0.1989799400885559,18.86057311116987
2.8443,52.711000000000006,3.0652752256625533,74.62204622645903,3.3595281820140714,36.77513202830078,-1.321190177856107,58.922962531799556,-0.19840785251925122,19.070707173694338
2.8433,52.915,3.064408211271262,74.78643766912455,3.3620248700942508,36.95926919763539,-1.3160593766455317,59.07388496057297,-0.19783576494994648,19.280841236218805
2.8415,53.119,3.0630675591164516,74.95633998146471,3.3646178637041055,37.13884366244926,-1.3110059652900659,59.21407627990338,-0.1972827387903774,19.490610007122935
2.8397,53.321999999999996,3.061726906961641,75.12624229380486,3.3672108573139594,37.318418127263115,-1.3059525539346002,59.35426759923378,-0.19672971263080824,19.700378778027062
2.838,53.526,3.06038625480683,75.29614460614502,3.3698038509238137,37.49799259207698,-1.3008991425791343,59.494458918564185,-0.19617668647123915,19.91014754893119
2.8362,53.73,3.05904560265202,75.46604691848518,3.372396844533668,37.677567056890844,-1.2958457312236686,59.63465023789459,-0.19562366031167006,20.11991631983532
2.8344,53.934,3.057704950497209,75.63594923082533,3.374989838143522,37.857141521704705,-1.2907923198682028,59.77484155722499,-0.1950706341521009,20.329685090739446
2.8322,54.138000000000005,3.0558587175062986,75.81004209206775,3.3775951520515086,38.03235508185247,-1.2959172368605403,59.90184597625513,-0.19455016788041635,20.539368128617227
2.83,54.342,3.054012484515388,75.98413495331016,3.380200465959495,38.20756864200024,-1.3010421538528774,60.02885039528526,-0.19402970160873173,20.749051166495
2.8278,54.547,3.0521662515244774,76.15822781455256,3.382805779867481,38.38278220214801,-1.3061670708452149,60.15585481431539,-0.19350923533704717,20.95873420437278
2.8256,54.751000000000005,3.050320018533567,76.33232067579499,3.385411093775468,38.557995762295775,-1.3112919878375522,60.28285923334553,-0.19298876906536258,21.16841724225056
2.8234,54.955,3.0484737855426562,76.50641353703739,3.3880164076834536,38.73320932244354,-1.3164169048298895,60.40986365237566,-0.192468302793678,21.378100280128336
2.821,55.161,3.046115315384192,76.68261480873184,3.3905529823239133,38.904153756576,-1.3136963503495869,60.52659067545329,-0.1919927280831523,21.587900798321467
2.8187,55.36600000000001,3.043756845225727,76.85881608042627,3.3930895569643726,39.07509819070846,-1.3109757958692838,60.64331769853091,-0.1915171533726266,21.79770131651459
2.8163,55.571999999999996,3.0413983750672626,77.03501735212072,3.3956261316048324,39.24604262484091,-1.3082552413889812,60.76004472160854,-0.19104157866210086,22.007501834707725
2.8139,55.778,3.039039904908798,77.21121862381516,3.398162706245292,39.416987058973376,-1.3055346869086786,60.87677174468617,-0.1905660039515752,22.21730235290085
2.8115,55.983000000000004,3.0366814347503333,77.3874198955096,3.4006992808857515,39.58793149310583,-1.3028141324283755,60.99349876776378,-0.19009042924104946,22.42710287109398
2.8091,56.19,3.033819263003839,77.56474346002035,3.403149654055131,39.75460687435199,-1.2917924408192254,61.10424443512047,-0.18965806001201815,22.636595487713542
2.8066,56.397,3.0309570912573447,77.74206702453111,3.4056000272245095,39.92128225559814,-1.2807707492100748,61.21499010247715,-0.1892256907829868,22.84608810433311
2.8041,56.603,3.02809491951085,77.91939058904185,3.408050400393889,40.08795763684431,-1.269749057600925,61.32573576983384,-0.18879332155395545,23.055580720952673
2.8016,56.81,3.025232747764356,78.09671415355263,3.4105007735632684,40.254633018090466,-1.2587273659917746,61.43648143719052,-0.18836095232492414,23.26507333757224
2.7992,57.016000000000005,3.0223705760178614,78.27403771806337,3.412951146732647,40.421308399336624,-1.2477056743826243,61.547227104547204,-0.18792858309589278,23.474565954191803
2.7967,57.223,3.0190292827614034,78.4510867784748,3.4153043150374627,40.583888649604845,-1.2299503138173207,61.65449739452013,-0.18753025601069312,23.68313915793459
2.7942,57.431000000000004,3.0156879895049453,78.62813583888624,3.4176574833422784,40.746468899873065,-1.2121949532520173,61.76176768449305,-0.18713192892549343,23.891712361677378
2.7918,57.638000000000005,3.0123466962484873,78.80518489929766,3.420010651647093,40.90904915014127,-1.1944395926867137,61.86903797446597,-0.18673360184029378,24.100285565420165
2.7893,57.845,3.0090054029920292,78.98223395970909,3.4223638199519093,41.0716294004095,-1.1766842321214104,61.9763082644389,-0.18633527475509412,24.308858769162953
2.7868,58.052,3.005664109735571,79.15928302012051,3.4247169882567245,41.23420965067771,-1.1589288715561068,62.083578554411815,-0.18593694766989444,24.51743197290574
