本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.062981,2.5253,2.700356986956938,15.240583795994816,2.9916922512802433,-33.16619920145996,-0.9030789390969066,30.932117248566012,-0.1909998522197217,-20.174332115266893
0.068192,2.7054,2.6989365391556035,15.475911874648148,2.9932409963181215,-32.911692904029564,-0.9042537244547724,31.115820127032578,-0.19410791785033865,-19.991654082218815
0.074167,2.8853,2.6974625612331464,15.708006441986221,2.9856123312816987,-32.657697635386036,-0.9055070167722512,31.299007870630426,-0.19716236487990957,-19.808280717752996
0.08014299999999999,3.0652,2.695988583310689,15.940101009324291,2.977983666245275,-32.40370236674251,-0.90676030908973,31.48219561422827,-0.20021681190948043,-19.624907353287178
0.086118,3.245,2.6945146053882314,16.172195576662364,2.970355001208852,-32.14970709809897,-0.9080136014072089,31.665383357826116,-0.20327125893905135,-19.441533988821355
0.092093,3.4249,2.6930406274657743,16.404290144000434,2.9627263361724294,-31.895711829455447,-0.9092668937246877,31.848571101423968,-0.20632570596862224,-19.25816062435554
0.09806799999999999,3.6047,2.691566649543317,16.636384711338508,2.9550976711360057,-31.641716560811915,-0.9105201860421666,32.03175884502181,-0.20938015299819313,-19.074787259889717
0.10500999999999999,3.7842,2.6900260539504273,16.864729236478524,2.945412807673054,-31.388243787424745,-0.9118638438639657,32.21417829053011,-0.2125990805333032,-18.890996119222947
0.11195,3.9636,2.688485458357537,17.09307376161854,2.935727944210101,-31.134771014037575,-0.9132075016857648,32.3965977360384,-0.21581800806841328,-18.70720497855617
0.11888,4.1431,2.6869448627646477,17.321418286758558,2.9260430807471485,-30.881298240650402,-0.9145511595075639,32.57901718154669,-0.21903693560352336,-18.5234138378894
0.12582000000000002,4.3225,2.6854042671717577,17.549762811898574,2.9163582172841966,-30.627825467263236,-0.9158948173293631,32.76143662705499,-0.22225586313863346,-18.339622697222627
0.13276,4.5019,2.6838636715788677,17.77810733703859,2.906673353821244,-30.374352693876062,-0.9172384751511622,32.94385607256328,-0.22547479067374354,-18.155831556555853
0.14069,4.6809,2.68227736368355,18.00310788036369,2.9028252239483727,-30.12128260564066,-0.9186968378394262,33.12549271130371,-0.22871407056896198,-17.972076767286644
0.14861,4.86,2.680691055788232,18.228108423688788,2.8989770940755015,-29.868212517405254,-0.9201552005276902,33.307129350044136,-0.23195335046418036,-17.788321978017432
0.15654,5.039,2.6791047478929144,18.453108967013883,2.8951289642026303,-29.61514242916985,-0.9216135632159542,33.488765988784564,-0.2351926303593988,-17.604567188748224
0.16447,5.218,2.6775184399975966,18.678109510338984,2.891280834329759,-29.362072340934446,-0.9230719259042182,33.67040262752499,-0.2384319102546172,-17.42081239947901
0.17239000000000002,5.397,2.675932132102279,18.90311005366408,2.887432704456888,-29.109002252699042,-0.9245302885924822,33.85203926626542,-0.24167119014983562,-17.237057610209803
0.18134,5.5756,2.6743320991022386,19.12537152714755,2.885445355571767,-28.856597935027715,-0.9261329046183935,34.032926281115564,-0.24475199003736564,-17.05340037916025
0.19028,5.7542,2.6727320661021983,19.347633000631014,2.883458006686646,-28.604193617356383,-0.9277355206443048,34.2138132959657,-0.24783278992489563,-16.8697431481107
0.19922,5.9327,2.6711320331021584,19.569894474114484,2.8814706578015246,-28.351789299685052,-0.929338136670216,34.39470031081584,-0.2509135898124256,-16.68608591706115
0.20817,6.1113,2.669532000102118,19.79215594759795,2.879483308916404,-28.099384982013728,-0.9309407526961273,34.575587325665985,-0.25399438969995564,-16.502428686011598
0.21711,6.2899,2.667931967102078,20.01441742108142,2.8774959600312826,-27.846980664342396,-0.9325433687220386,34.75647434051612,-0.25707518958748565,-16.318771454962047
0.2269,6.4681,2.6663219786569985,20.234512403951214,2.8755261510651944,-27.595422862810786,-0.9342928393919244,34.93658847662311,-0.25996274159255395,-16.13538947412304
0.23668000000000003,6.6463,2.6647119902119187,20.45460738682101,2.8735563420991057,-27.34386506127917,-0.9360423100618103,35.11670261273009,-0.2628502935976222,-15.952007493284038
0.24647,6.8246,2.663102001766839,20.674702369690806,2.871586533133017,-27.09230725974756,-0.9377917807316961,35.29681674883707,-0.2657378456026904,-15.768625512445032
0.25626,7.0028,2.6614920133217597,20.8947973525606,2.869616724166929,-26.84074945821595,-0.9395412514015821,35.47693088494405,-0.2686253976077587,-15.585243531606029
0.26604,7.181,2.65988202487668,21.114892335430397,2.86764691520084,-26.589191656684335,-0.9412907220714679,35.65704502105103,-0.271512949612827,-15.401861550767023
0.27637,7.359,2.6582736743846116,21.333471563571425,2.8618528037369275,-26.338530918661277,-0.9431923826938928,35.83638133160317,-0.2742165390736879,-15.219251139744598
0.2867,7.537000000000001,2.6566653238925424,21.552050791712453,2.8560586922730145,-26.087870180638213,-0.9450940433163175,36.0157176421553,-0.27692012853454884,-15.03664072872217
0.29703,7.715,2.655056973400474,21.770630019853478,2.850264580809102,-25.837209442615155,-0.9469957039387424,36.19505395270743,-0.27962371799540975,-14.854030317699744
0.30735999999999997,7.893,2.6534486229084053,21.989209247994506,2.844470469345189,-25.586548704592097,-0.9488973645611672,36.37439026325957,-0.28232730745627066,-14.671419906677318
0.31769000000000003,8.071,2.6518402724163366,22.207788476135534,2.838676357881276,-25.335887966569032,-0.950799025183592,36.5537265738117,-0.28503089691713157,-14.488809495654891
0.32865,8.2487,2.65027667033306,22.425002296771794,2.8377899529479103,-25.08623386136492,-0.9528854612884161,36.73221517055267,-0.2875794853104878,-14.307338058364099
0.33962,8.4264,2.6487130682497835,22.642216117408054,2.8369035480145444,-24.836579756160802,-0.95497189739324,36.91070376729364,-0.2901280737038441,-14.125866621073305
0.35059,8.6041,2.647149466166507,22.859429938044315,2.836017143081178,-24.586925650956687,-0.957058333498064,37.089192364034616,-0.29267666209720034,-13.944395183782513
0.36156,8.7818,2.6455858640832304,23.076643758680575,2.835130738147812,-24.337271545752575,-0.9591447696028881,37.267680960775586,-0.2952252504905566,-13.76292374649172
0.37253000000000003,8.9595,2.644022261999954,23.293857579316835,2.8342443332144462,-24.087617440548456,-0.9612312057077119,37.446169557516555,-0.29777383888391284,-13.581452309200927
0.38414,9.1369,2.6425393173329415,23.50974214500774,2.8328673612277946,-23.838706662274088,-0.9635284861322508,37.623708142474506,-0.30013516180957145,-13.401698452847114
0.39576,9.3143,2.641056372665929,23.72562671069864,2.831490389241143,-23.589795883999713,-0.9658257665567895,37.801246727432456,-0.30249648473523005,-13.221944596493302
0.40736999999999995,9.4916,2.6395734279989167,23.94151127638954,2.8301134172544913,-23.34088510572535,-0.9681230469813282,37.9787853123904,-0.3048578076608887,-13.042190740139489
0.41899,9.669,2.6380904833319043,24.157395842080447,2.8287364452678396,-23.091974327450977,-0.9704203274058671,38.15632389734835,-0.3072191305865474,-12.862436883785676
0.43061000000000005,9.8464,2.636607538664892,24.373280407771347,2.827359473281188,-22.843063549176605,-0.9727176078304058,38.3338624823063,-0.309580453512206,-12.682683027431864
0.44225,10.024,2.6352532238892112,24.58823095466298,2.823489024762336,-22.594680346813448,-0.9752618244996054,38.5104146509383,-0.3117231116637281,-12.505044884123174
0.45388999999999996,10.201,2.6338989091135305,24.803181501554604,2.819618576243484,-22.34629714445029,-0.9778060411688049,38.686966819570294,-0.31386576981525033,-12.327406740814485
0.46552,10.378,2.6325445943378503,25.018132048446233,2.815748127724633,-22.097913942087132,-0.9803502578380044,38.863518988202294,-0.3160084279667725,-12.149768597505794
0.47716000000000003,10.556,2.6311902795621696,25.233082595337866,2.811877679205781,-21.849530739723974,-0.9828944745072039,39.040071156834294,-0.3181510861182947,-11.972130454197107
0.4888,10.732999999999999,2.629835964786489,25.44803314222949,2.808007230686929,-21.601147537360816,-0.9854386911764035,39.21662332546629,-0.3202937442698168,-11.794492310888415
0.49988,10.911,2.628644098948555,25.662378839642734,2.803046930980355,-21.35382023907693,-0.988252617448579,39.3921363222863,-0.32223248323746995,-11.618104786311335
0.5109600000000001,11.089,2.6274522331106214,25.87672453705597,2.798086631273781,-21.106492940793046,-0.9910665437207544,39.56764931910631,-0.32417122220512307,-11.441717261734254
0.52205,11.265999999999998,2.626260367272688,26.091070234469207,2.793126331567207,-20.859165642509154,-0.9938804699929299,39.74316231592631,-0.32610996117277613,-11.265329737157174
0.53313,11.444,2.6250685014347543,26.30541593188245,2.7881660318606327,-20.611838344225273,-0.9966943962651055,39.91867531274632,-0.3280487001404293,-11.088942212580093
0.5442100000000001,11.622,2.6238766355968206,26.519761629295687,2.783205732154059,-20.364511045941384,-0.999508322537281,40.094188309566334,-0.32998743910808237,-10.912554688003013
0.55413,11.8,2.6227903199432774,26.733746433199613,2.7782791299400804,-20.11878206965973,-1.0025391634281835,40.26852139037693,-0.33174118334345626,-10.736223287978266
0.56405,11.978,2.6217040042897333,26.947731237103532,2.7733525277261024,-19.87305309337807,-1.005570004319086,40.44285447118753,-0.33349492757883004,-10.559891887953517
0.57398,12.157,2.62061768863619,27.16171604100746,2.768425925512124,-19.627324117096414,-1.0086008452099886,40.617187551998114,-0.3352486718142039,-10.38356048792877
0.5839,12.335,2.6195313729826464,27.375700844911385,2.763499323298146,-19.381595140814756,-1.0116316861008912,40.79152063280872,-0.33700241604957776,-10.207229087904022
0.59382,12.513,2.6184450573291027,27.589685648815305,2.7585727210841675,-19.1358661645331,-1.0146625269917937,40.96585371361931,-0.3387561602849516,-10.030897687879275
0.60209,12.692,2.6173820021445775,27.80360061687892,2.7538607452864654,-18.89215889355279,-1.0178394524746923,41.13884983908314,-0.34034676696640426,-9.853922508617824
0.61037,12.872,2.6163189469600523,28.017515584942533,2.7491487694887633,-18.64845162257248,-1.021016377957591,41.31184596454696,-0.3419373736478569,-9.676947329356375
0.61864,13.050999999999998,2.6152558917755266,28.23143055300615,2.7444367936910607,-18.40474435159217,-1.0241933034404898,41.4848420900108,-0.34352798032930953,-9.499972150094925
0.62692,13.23,2.614192836591002,28.44534552106976,2.7397248178933586,-18.161037080611862,-1.0273702289233886,41.65783821547463,-0.34511858701076226,-9.322996970833476
0.6351899999999999,13.409,2.6131297814064762,28.659260489133374,2.7350128420956565,-17.917329809631553,-1.0305471544062872,41.83083434093845,-0.34670919369221487,-9.146021791572025
0.64246,13.589,2.612033427507348,28.87301631992154,2.730942470024771,-17.67600067027828,-1.0338063495545622,42.00235281369915,-0.3481685837961941,-8.967527976515619
0.64973,13.769,2.6109370736082194,29.086772150709706,2.7268720979538856,-17.434671530925005,-1.0370655447028372,42.17387128645984,-0.3496279739001732,-8.78903416145921
0.65701,13.949000000000002,2.609840719709091,29.30052798149787,2.722801725883,-17.19334239157173,-1.0403247398511124,42.345389759220524,-0.3510873640041524,-8.610540346402804
0.66428,14.128,2.6087443658099625,29.514283812286035,2.7187313538121147,-16.952013252218457,-1.0435839349993874,42.516908231981226,-0.3525467541081316,-8.432046531346396
0.67155,14.308,2.6076480119108343,29.728039643074197,2.714660981741229,-16.71068411286518,-1.0468431301476624,42.688426704741914,-0.35400614421211074,-8.253552716289988
0.6788,14.488,2.6064535146525403,29.94157921553589,2.7111505680678767,-16.471203809494668,-1.0501139734253084,42.858317934476744,-0.35536008006024283,-8.072559904652714
0.68604,14.668,2.6052590173942467,30.15511878799758,2.7076401543945234,-16.231723506124148,-1.0533848167029543,43.02820916421156,-0.3567140159083749,-7.891567093015436
0.69328,14.847000000000001,2.6040645201359527,30.368658360459264,2.7041297407211715,-15.992243202753633,-1.0566556599806003,43.198100393946376,-0.35806795175650696,-7.71057428137816
0.70053,15.027000000000001,2.602870022877659,30.58219793292096,2.7006193270478187,-15.752762899383118,-1.0599265032582463,43.367991623681206,-0.3594218876046391,-7.529581469740885
0.70777,15.207,2.601675525619365,30.795737505382647,2.697108913374466,-15.513282596012601,-1.0631973465358922,43.53788285341602,-0.36077582345277115,-7.348588658103608
0.71523,15.386,2.600314253841966,31.0096143107015,2.693830410930391,-15.274828125210856,-1.0664458951994353,43.705998266072065,-0.36204747817997857,-7.164331481627073
0.7227,15.565999999999999,2.5989529820645667,31.22349111602035,2.690551908486317,-15.036373654409108,-1.069694443862978,43.874113678728094,-0.363319132907186,-6.980074305150538
0.73016,15.745,2.5975917102871677,31.437367921339202,2.6872734060422423,-14.79791918360736,-1.0729429925265213,44.042229091384144,-0.36459078763439334,-6.795817128674003
0.7376199999999999,15.925,2.5962304385097683,31.65124472665806,2.683994903598168,-14.559464712805614,-1.0761915411900642,44.21034450404018,-0.36586244236160076,-6.611559952197467
0.7450899999999999,16.104,2.5948691667323693,31.86512153197691,2.6807164011540934,-14.321010242003865,-1.0794400898536072,44.378459916696215,-0.3671340970888082,-6.427302775720932
0.75325,16.283,2.593285960878023,32.07985305954678,2.6776664366506306,-14.083405591431218,-1.0826420365853806,44.544667230472214,-0.3683636350977178,-6.238554939299132
0.7614,16.462,2.5917027550236775,32.29458458711664,2.674616472147168,-13.845800940858567,-1.085843983317154,44.71087454424821,-0.3695931731066274,-6.049807102877333
0.76956,16.641,2.5901195491693314,32.509316114686506,2.671566507643705,-13.608196290285917,-1.0890459300489277,44.87708185802421,-0.370822711115537,-5.861059266455532
0.77772,16.82,2.5885363433149857,32.724047642256366,2.6685165431402424,-13.37059163971327,-1.0922478767807011,45.04328917180021,-0.3720522491244466,-5.672311430033733
0.78587,16.999000000000002,2.5869531374606396,32.93877916982623,2.6654665786367797,-13.132986989140619,-1.0954498235124746,45.20949648557621,-0.37328178713335625,-5.483563593611933
0.7956300000000001,17.177,2.5850977402300694,33.154879479654554,2.6626269766285837,-12.895888803597384,-1.0985483036499049,45.37366908506033,-0.3745037585610625,-5.289366225301535
0.80538,17.355,2.583242342999499,33.37097978948287,2.659787374620387,-12.658790618054145,-1.101646783787335,45.537841684544446,-0.37572572998876874,-5.095168856991137
0.81514,17.533,2.5813869457689287,33.58708009931118,2.656947772612191,-12.421692432510905,-1.1047452639247652,45.702014284028564,-0.37694770141647493,-4.900971488680739
0.8249,17.711,2.579531548538358,33.8031804091395,2.6541081706039944,-12.18459424696767,-1.1078437440621955,45.86618688351268,-0.37816967284418124,-4.706774120370341
0.83465,17.889,2.577676151307788,34.01928071896782,2.651268568595798,-11.947496061424431,-1.1109422241996256,46.0303594829968,-0.37939164427188743,-4.5125767520599425
0.8467100000000001,18.065,2.575500340978313,34.23711816322201,2.64866506511751,-11.709977792998206,-1.113887863603365,46.192384165884256,-0.3806093284674884,-4.313509366093513
0.8587600000000001,18.241,2.573324530648838,34.454955607476194,2.6460615616392213,-11.47245952457198,-1.1168335030071042,46.35440884877171,-0.38182701266308927,-4.114441980127083
0.87082,18.418,2.5711487203193624,34.67279305173039,2.6434580581609333,-11.234941256145754,-1.1197791424108434,46.51643353165916,-0.38304469685869014,-3.915374594160653
0.8828799999999999,18.594,2.568972909989888,34.89063049598458,2.6408545546826447,-10.997422987719528,-1.1227247818145827,46.67845821454662,-0.3842623810542911,-3.716307208194223
0.89494,18.771,2.5667970996604126,35.10846794023877,2.6382510512043567,-10.759904719293303,-1.125670421218322,46.84048289743407,-0.385480065249892,-3.5172398222277934
0.9107700000000001,18.945,2.5643100789741826,35.32739355260992,2.635961793512442,-10.521190200800016,-1.1284299482915943,47.00031492817553,-0.38669160722551726,-3.3142416983009126
0.92661,19.12,2.5618230582879518,35.54631916498107,2.6336725358205273,-10.282475682306728,-1.1311894753648661,47.16014695891697,-0.3879031492011425,-3.111243574374032
0.9424399999999999,19.294,2.559336037601722,35.76524477735222,2.631383278128612,-10.04376116381344,-1.1339490024381385,47.31997898965842,-0.3891146911767677,-2.9082454504471515
0.9582799999999999,19.468,2.556849016915492,35.984170389723374,2.6290940204366975,-9.805046645320154,-1.1367085295114105,47.47981102039987,-0.390326233152393,-2.705247326520271
0.97411,19.643,2.554361996229261,36.203096002094526,2.626804762744783,-9.566332126826865,-1.1394680565846826,47.63964305114132,-0.39153777512801824,-2.50224920259339
0.99477,19.814,2.551595504208724,36.42217396951415,2.624774523098913,-9.325343897767016,-1.1420053875976073,47.79727668236876,-0.3927379135722831,-2.296037643020276
1.0154,19.986,2.548829012188186,36.64125193693377,2.6227442834530437,-9.084355668707168,-1.144542718610532,47.9549103135962,-0.39393805201654786,-2.0898260834471616
1.0361,20.158,2.5460625201676486,36.86032990435339,2.620714043807174,-8.843367439647318,-1.1470800496234568,48.11254394482364,-0.39513819046081267,-1.8836145238740472
1.0567,20.33,2.5432960281471115,37.079407871773014,2.6186838041613045,-8.60237921058747,-1.1496173806363814,48.27017757605109,-0.39633832890507753,-1.6774029643009327
1.0774,20.502,2.5405295361265736,37.29848583919264,2.6166535645154347,-8.36139098152762,-1.152154711649306,48.42781120727852,-0.3975384673493423,-1.4711914047278185
1.1017,20.671,2.537416003059538,37.51708945303569,2.6148135378947623,-8.117294685315404,-1.154472962317893,48.583167392364835,-0.39872004686669843,-1.262668543732866
1.126,20.840999999999998,2.5343024699925016,37.73569306687874,2.6129735112740895,-7.873198389103186,-1.1567912129864801,48.73852357745113,-0.39990162638405446,-1.0541456827379136
1.1503,21.011,2.531188936925466,37.95429668072178,2.611133484653417,-7.629102092890969,-1.1591094636550672,48.89387976253744,-0.40108320590141067,-0.8456228217429611
1.1746,21.180999999999997,2.52807540385843,38.17290029456484,2.6092934580327443,-7.385005796678752,-1.1614277143236542,49.04923594762375,-0.40226478541876676,-0.6370999607480088
1.1989,21.35,2.524961870791394,38.391503908407884,2.607453431412072,-7.140909500466535,-1.1637459649922413,49.20459213271005,-0.40344636493612285,-0.42857709975305625
1.2252,21.519000000000002,2.5214881809049947,38.60887923890297,2.605785556096735,-6.894643387699523,-1.165845253166734,49.35762711103889,-0.40462699102999233,-0.21821615217681373
1.2515,21.686999999999998,2.518014491018595,38.826254569398046,2.6041176807813984,-6.648377274932511,-1.1679445413412268,49.51066208936771,-0.4058076171238618,-0.007855204600571153
1.2777,21.855999999999998,2.514540801132196,39.04362989989313,2.6024498054660614,-6.402111162165499,-1.1700438295157194,49.663697067696546,-0.4069882432177312,0.2025057429756714
1.304,22.024,2.5110671112457963,39.261005230388214,2.600781930150725,-6.155845049398488,-1.1721431176902122,49.816732046025386,-0.40816886931160073,0.41286669055191394
1.3303,22.191999999999997,2.507593421359397,39.478380560883295,2.599114054835388,-5.909578936631476,-1.174242405864705,49.96976702435421,-0.40934949540547017,0.6232276381281565
1.3564,22.36,2.5038597319811338,39.69385768419405,2.5975879437314706,-5.6625301751826385,-1.1760517116538451,50.1206059807204,-0.41055015932384087,0.8351426790643246
1.3825,22.528000000000002,2.5001260426028704,39.909334807504806,2.5960618326275533,-5.415481413733801,-1.1778610174429853,50.27144493708657,-0.41175082324221146,1.0470577200004927
1.4086,22.695,2.496392353224607,40.12481193081557,2.594535721523636,-5.168432652284963,-1.1796703232321257,50.42228389345276,-0.41295148716058205,1.2589727609366606
1.4348,22.863000000000003,2.4926586638463437,40.34028905412632,2.5930096104197187,-4.921383890836125,-1.181479629021266,50.57312284981894,-0.41415215107895276,1.4708878018728286
1.4609,23.031,2.4889249744680804,40.55576617743708,2.5914834993158014,-4.674335129387288,-1.183288934810406,50.723961806185116,-0.41535281499732335,1.6828028428089965
1.4854,23.198,2.4850916008139774,40.76880607369717,2.5900944876848806,-4.42731784280743,-1.1847405543735978,50.87273370787127,-0.41658240282795134,1.8954119112046444
1.5098,23.366,2.4812582271598744,40.98184596995726,2.5887054760539594,-4.18030055622757,-1.1861921739367893,51.02150560955742,-0.4178119906585792,2.108020979600292
1.5343,23.534000000000002,2.477424853505771,41.19488586621735,2.5873164644230386,-3.933283269647711,-1.187643793499981,51.17027751124358,-0.4190415784892071,2.3206300479959396
1.5588,23.701,2.473591479851668,41.40792576247744,2.5859274527921174,-3.6862659830678526,-1.1890954130631728,51.319049412929736,-0.4202711663198351,2.5332391163915875
1.5832,23.869,2.469758106197565,41.62096565873753,2.5845384411611967,-3.4392486964879936,-1.1905470326263643,51.46782131461589,-0.42150075415046295,2.745848184787235
1.6054,24.037,2.4661681294871456,41.830658329787795,2.583282797205688,-3.193305044727123,-1.1915806838787721,51.61464588319734,-0.4227674004867737,2.9584391701954305
1.6276,24.204,2.462578152776726,42.040351000838065,2.5820271532501797,-2.947361392966252,-1.1926143351311798,51.76147045177879,-0.42403404682308443,3.1710301556036256
1.6498,24.372,2.458988176066307,42.25004367188833,2.5807715092946717,-2.7014177412053813,-1.1936479863835874,51.90829502036024,-0.4253006931593951,3.383621141011821
1.6719,24.54,2.4553981993558875,42.4597363429386,2.579515865339163,-2.4554740894445106,-1.1946816376359952,52.05511958894169,-0.4265673394957059,3.596212126420016
1.6941,24.708000000000002,2.451808222645468,42.66942901398886,2.5782602213836547,-2.2095304376836395,-1.1957152888884028,52.201944157523144,-0.4278339858320166,3.8088031118282117
1.7129,24.875999999999998,2.448489060127526,42.87500362266416,2.5770731439312735,-1.9656207804225405,-1.1962856298336995,52.34693385224324,-0.4291358378656625,4.021436354157754
1.7316,25.045,2.4451698976095835,43.080578231339445,2.5758860664788927,-1.721711123161441,-1.196855970778996,52.491923546963335,-0.43043768989930836,4.234069596487297
1.7504,25.213,2.441850735091641,43.28615284001475,2.5746989890265115,-1.4778014659003418,-1.1974263117242927,52.63691324168343,-0.4317395419329543,4.446702838816838
1.7692,25.381,2.438531572573699,43.49172744869004,2.5735119115741307,-1.2338918086392425,-1.1979966526695893,52.781902936403526,-0.4330413939666002,4.659336081146382
1.7879,25.55,2.4352124100557564,43.697302057365334,2.5723248341217495,-0.9899821513781433,-1.198566993614886,52.92689263112362,-0.4343432460002461,4.871969323475923
1.8078,25.719,2.4324333066592816,43.89873751127702,2.571139153098556,-0.7487994868035912,-1.198738896903527,53.069915456275524,-0.4356723529188766,5.084804883769312
1.8277,25.889,2.4296542032628063,44.10017296518871,2.569953472075362,-0.507616822229039,-1.1989108001921678,53.21293828142743,-0.43700145983750716,5.297640444062699
1.8476,26.059,2.4268750998663315,44.3016084191004,2.568767791052169,-0.2664341576544871,-1.199082703480809,53.355961106579315,-0.4383305667561377,5.510476004356088
1.8675,26.228,2.4240959964698567,44.50304387301209,2.567582110028975,-0.025251493079935017,-1.1992546067694498,53.498983931731225,-0.4396596736747682,5.723311564649475
1.8874,26.398000000000003,2.4213168930733815,44.704479326923774,2.5663964290057812,0.21593117149461705,-1.1994265100580908,53.64200675688312,-0.44098878059339874,5.936147124942863
1.9136,26.569000000000003,2.4196137232643697,44.901901843411444,2.565151183566814,0.45301487653957795,-1.199299238313293,53.78285106673637,-0.44234714493807237,6.149445712422136
1.9398,26.74,2.417910553455358,45.09932435989911,2.5639059381278466,0.6900985815845387,-1.199171966568495,53.923695376589606,-0.44370550928274605,6.362744299901408
1.9659,26.910999999999998,2.416207383646346,45.29674687638677,2.562660692688879,0.9271822866294998,-1.1990446948236972,54.06453968644285,-0.44506387362741967,6.57604288738068
1.9921,27.081999999999997,2.414504213837334,45.49416939287444,2.561415447249912,1.1642659916744604,-1.1989174230788993,54.20538399629609,-0.44642223797209335,6.7893414748599525
2.0183,27.254,2.4128010440283223,45.6915919093621,2.5601702018109442,1.4013496967194214,-1.1987901513341015,54.34622830614933,-0.447780602316767,7.002640062339225
2.0419,27.426,2.4097195505647657,45.885207942195294,2.5588122536570173,1.6332584141010669,-1.198414456918043,54.48493246742291,-0.44916742412213645,7.216710316486916
2.0656,27.599,2.406638057101209,46.07882397502848,2.5574543055030894,1.8651671314827127,-1.1980387625019844,54.62363662869648,-0.4505542459275059,7.4307805706346075
2.0892,27.772,2.403556563637653,46.27244000786167,2.556096357349162,2.097075848864358,-1.1976630680859257,54.762340789970054,-0.45194106773287535,7.644850824782298
2.1128,27.945,2.4004750701740964,46.46605604069486,2.554738409195235,2.3289845662460036,-1.1972873736698673,54.901044951243634,-0.4533278895382449,7.85892107892999
2.1364,28.116999999999997,2.39739357671054,46.65967207352804,2.553380461041307,2.5608932836276495,-1.1969116792538088,55.0397491125172,-0.4547147113436143,8.072991333077681
2.1475,28.291999999999998,2.3907534081775528,46.84975864217238,2.551925196072673,2.7882265292650574,-1.1963559380087916,55.176300176916286,-0.45611390284980297,8.287522949028858
2.1586,28.465999999999998,2.3841132396445657,47.039845210816715,2.550469931104038,3.0155597749024654,-1.1958001967637741,55.31285124131536,-0.4575130943559916,8.502054564980034
2.1697,28.64,2.377473071111578,47.22993177946105,2.5490146661354043,3.2428930205398725,-1.195244455518757,55.449402305714436,-0.45891228586218025,8.71658618093121
2.1808,28.814,2.370832902578591,47.42001834810539,2.5475594011667697,3.470226266177281,-1.1946887142737397,55.585953370113515,-0.4603114773683689,8.931117796882388
2.1919,28.988000000000003,2.364192734045604,47.61010491674972,2.546104136198135,3.6975595118146884,-1.1941329730287222,55.72250443451259,-0.4617106688745576,9.145649412833563
2.1957,29.163,2.3577981729494355,47.796464970900814,2.5445880078623064,3.92125098550647,-1.193488371657724,55.85661466516618,-0.46310589295511095,9.360221535990235
2.1995,29.339000000000002,2.351403611853267,47.982825025051895,2.5430718795264777,4.14494245919825,-1.1928437702867256,55.99072489581976,-0.4645011170356643,9.574793659146906
2.2033,29.514,2.345009050757098,48.16918507920299,2.541555751190648,4.368633932890032,-1.1921991689157274,56.12483512647334,-0.46589634111621764,9.789365782303577
