本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.1449,14.763,3.2285800085390237,50.0951788690013,3.863407432928919,-8.124838292608302,-0.06087699939527447,26.016918484602144,0.5133941879287338,-4.623073006589777
1.1751,14.988,3.224378955839221,50.316412789235,3.8639432886097635,-7.867358991126486,-0.062203603065724526,26.20093348901693,0.5119269014378889,-4.413899710938944
1.2053,15.213,3.220177903139418,50.53764670946869,3.8644791442906072,-7.609879689644669,-0.06353020673617457,26.384948493431708,0.5104596149470438,-4.20472641528811
1.2355,15.439,3.2159768504396142,50.758880629702375,3.865014999971452,-7.3524003881628515,-0.06485681040662464,26.568963497846493,0.5089923284561989,-3.9955531196372758
1.2657,15.664000000000001,3.211775797739812,50.980114549936076,3.8655508556522964,-7.094921086681035,-0.06618341407707469,26.75297850226128,0.507525041965354,-3.7863798239864424
1.2959,15.889000000000001,3.2075747450400085,51.20134847016976,3.86608671133314,-6.837441785199218,-0.06751001774752474,26.93699350667606,0.5060577554745089,-3.5772065283356085
1.3275,16.121,3.2043117865376463,51.42242075611786,3.865974835617008,-6.583345114796282,-0.06879303675839239,27.121004874770428,0.5047926179185093,-3.3671634932520362
1.3592,16.352999999999998,3.2010488280352836,51.64349304206595,3.865862959900875,-6.329248444393346,-0.07007605576926004,27.30501624286479,0.5035274803625095,-3.157120458168464
1.3909,16.584,3.1977858695329213,51.864565328014045,3.8657510841847422,-6.07515177399041,-0.07135907478012768,27.489027610959155,0.5022623428065097,-2.9470774230848917
1.4226,16.816,3.194522911030559,52.08563761396214,3.86563920846861,-5.821055103587475,-0.07264209379099534,27.673038979053526,0.5009972052505101,-2.7370343880013195
1.4543,17.048,3.1912599525281964,52.30670989991023,3.8655273327524773,-5.5669584331845385,-0.07392511280186298,27.85705034714789,0.4997320676945103,-2.5269913529177472
1.486,17.285,3.189202788741542,52.52825657353307,3.8651028699092635,-5.315007976229651,-0.07513455658065223,28.040590562872204,0.4985930646491582,-2.315493403793596
1.5178,17.522000000000002,3.187145624954888,52.749803247155896,3.8646784070660494,-5.063057519274764,-0.07634400035944147,28.22413077859651,0.49745406160380606,-2.1039954546694446
1.5495,17.76,3.1850884611682337,52.971349920778735,3.864253944222835,-4.811107062319877,-0.0775534441382307,28.40767099432082,0.4963150585584539,-1.8924975055452933
1.5813,17.997,3.1830312973815795,53.19289659440157,3.8638294813796215,-4.55915660536499,-0.07876288791701996,28.59121121004513,0.4951760555131019,-1.680999556421142
1.6131,18.234,3.1809741335949253,53.4144432680244,3.8634050185364073,-4.307206148410103,-0.0799723316958092,28.774751425769438,0.49403705246774976,-1.4695016072969906
1.6445,18.475,3.1799593676132814,53.63599594789064,3.8626850215501167,-4.05739029709805,-0.08105426525850704,28.9573497873506,0.4929536568167182,-1.2561422040392358
1.676,18.717,3.1789446016316374,53.85754862775688,3.8619650245638253,-3.807574445785997,-0.08213619882120486,29.139948148931758,0.49187026116568655,-1.042782800781481
1.7075,18.958,3.1779298356499934,54.07910130762311,3.8612450275775343,-3.557758594473944,-0.0832181323839027,29.322546510512915,0.49078686551465495,-0.8294233975237262
1.7389,19.199,3.1769150696683495,54.300653987489355,3.8605250305912437,-3.3079427431618913,-0.08430006594660053,29.50514487209408,0.48970346986362334,-0.6160639942659714
1.7704,19.441,3.1759003036867055,54.52220666735559,3.8598050336049523,-3.058126891849838,-0.08538199950929837,29.687743233675235,0.4886200742125917,-0.40270459100821654
1.8004,19.685,3.1756627375322077,54.743100618951566,3.858729216537837,-2.8106954983663233,-0.08629820714294105,29.86900120382165,0.4874926853238119,-0.18664483415709585
1.8305,19.93,3.175425171377709,54.96399457054753,3.8576533994707205,-2.5632641048828075,-0.08721441477658373,30.050259173968062,0.48636529643503207,0.02941492269402493
1.8605,20.174,3.1751876052232113,55.184888522143495,3.8565775824036046,-2.3158327113992927,-0.08813062241022643,30.231517144114473,0.4852379075462523,0.24547467954514554
1.8905,20.419,3.174950039068713,55.40578247373947,3.8555017653364887,-2.0684013179157774,-0.08904683004386911,30.41277511426089,0.48411051865747246,0.46153443639626635
1.9205,20.664,3.174712472914215,55.62667642533543,3.8544259482693723,-1.8209699244322621,-0.08996303767751179,30.5940330844073,0.4829831297686926,0.677594193247387
1.9480000000000002,20.91,3.175066040447794,55.846276711303645,3.8531352148238516,-1.575367081098267,-0.09077896280141928,30.77444019548569,0.48172379267816295,0.8969953085982525
1.9755,21.156999999999996,3.175419607981373,56.06587699727184,3.8518444813783304,-1.3297642377642716,-0.09159488792532677,30.954847306564073,0.4804644555876333,1.116396423949118
2.0029,21.403000000000002,3.175773175514952,56.28547728324005,3.8505537479328096,-1.0841613944302764,-0.09241081304923426,31.13525441764246,0.4792051184971036,1.3357975392999835
2.0304,21.65,3.176126743048531,56.505077569208254,3.8492630144872884,-0.8385585510962812,-0.09322673817314175,31.31566152872085,0.477945781406574,1.555198654650849
2.0578,21.897,3.17648031058211,56.72467785517645,3.847972281041767,-0.592955707762286,-0.09404266329704924,31.496068639799233,0.47668644431604434,1.7745997700017142
2.0834,22.144000000000002,3.177189071839575,56.94226039742587,3.8465696124326154,-0.3487397981329081,-0.09484741227784496,31.67636554244992,0.4753178902626184,1.9969345465523531
2.109,22.392,3.177897833097039,57.15984293967527,3.845166943823464,-0.10452388850353028,-0.09565216125864069,31.856662445100604,0.4739493362091924,2.219269323102992
2.1345,22.64,3.1786065943545045,57.377425481924675,3.8437642752143124,0.1396920211258475,-0.09645691023943641,32.036959347751285,0.4725807821557664,2.441604099653631
2.1601,22.886999999999997,3.179315355611969,57.59500802417409,3.842361606605161,0.38390793075522545,-0.09726165922023214,32.217256250401974,0.4712122281023405,2.66393887620427
2.1857,23.135,3.1800241168694336,57.812590566423495,3.8409589379960094,0.6281238403846032,-0.09806640820102785,32.397553153052655,0.4698436740489145,2.886273652754909
2.21,23.381999999999998,3.180955792913749,58.02803842373245,3.8394556533370654,0.8712425411359506,-0.09892241492452421,32.57802736213832,0.4684136490733458,3.110924392775394
2.2344,23.63,3.181887468958064,58.24348628104139,3.837952368678121,1.1143612418872977,-0.09977842164802056,32.75850157122399,0.4669836240977771,3.3355751327958787
2.2588,23.878,3.1828191450023793,58.45893413835034,3.836449084019177,1.3574799426386448,-0.1006344283715169,32.93897578030966,0.46555359912220845,3.560225872816363
2.2832,24.125,3.1837508210466945,58.67438199565929,3.8349457993602325,1.6005986433899921,-0.10149043509501326,33.11944998939533,0.4641235741466398,3.7848766128368485
2.3076,24.373,3.1846824970910097,58.889829852968234,3.8334425147012885,1.8437173441413393,-0.1023464418185096,33.299924198480994,0.4626935491710711,4.009527352857333
2.3332,24.619,3.1857596312339767,59.10319080953093,3.8318598105941004,2.086141309692829,-0.10332697539395125,33.480986600351486,0.4612280482574688,4.235866238405283
2.3587,24.865,3.186836765376943,59.31655176609361,3.8302771064869123,2.3285652752443182,-0.10430750896939286,33.66204900222196,0.4597625473438665,4.462205123953231
2.3842,25.111,3.1879138995199097,59.529912722656306,3.8286944023797242,2.5709892407958077,-0.10528804254483451,33.843111404092454,0.4582970464302642,4.6885440095011806
2.4097,25.357,3.1889910336628766,59.743273679218994,3.8271116982725366,2.813413206347298,-0.10626857612027614,34.02417380596294,0.45683154551666194,4.9148828950491295
2.4353,25.603,3.190068167805843,59.95663463578168,3.8255289941653485,3.055837171898787,-0.10724910969571777,34.20523620783342,0.4553660446030596,5.141221780597078
2.4637,25.846,3.1910594209122283,60.167531188179154,3.8238032861622786,3.2973864721509076,-0.10840466891889236,34.38749978321414,0.45390169759840265,5.368527812543283
2.492,26.089000000000002,3.1920506740186125,60.378427740576626,3.822077578159208,3.5389357724030273,-0.10956022814206694,34.569763358594855,0.45243735059374557,5.595833844489488
2.5204,26.331999999999997,3.1930419271249972,60.58932429297409,3.820351870156138,3.7804850726551478,-0.11071578736524153,34.75202693397557,0.4509730035890886,5.823139876435692
2.5488,26.576,3.1940331802313824,60.80022084537156,3.8186261621530675,4.022034372907268,-0.1118713465884161,34.93429050935629,0.4495086565844316,6.0504459083818976
2.5772,26.819000000000003,3.1950244333377666,61.01111739776903,3.816900454149997,4.263583673159388,-0.1130269058115907,35.116554084737004,0.4480443095797746,6.277751940328102
2.6057,27.06,3.1957425314026486,61.21927879780928,3.81496716801391,4.5041412105240735,-0.11439008221888632,35.30049326877573,0.44658881356904967,6.505895889294215
2.6342,27.301,3.1964606294675297,61.427440197849535,3.8130338818778227,4.744698747888759,-0.11575325862618194,35.48443245281446,0.44513331755832475,6.734039838260327
2.6627,27.541999999999998,3.1971787275324113,61.635601597889774,3.811100595741735,4.9852562852534446,-0.11711643503347755,35.668371636853195,0.4436778215475998,6.962183787226439
2.6912,27.784000000000002,3.1978968255972933,61.843762997930035,3.809167309605648,5.2258138226181305,-0.11847961144077318,35.85231082089192,0.4422223255368749,7.190327736192552
2.7197,28.025,3.1986149236621744,62.05192439797028,3.8072340234695607,5.466371359982816,-0.11984278784806879,36.03625000493065,0.44076682952615,7.418471685158664
2.7452,28.265,3.1991042586900114,62.2573331137341,3.8051969344997985,5.7067749244222,-0.12148900000055055,36.22263753881646,0.4393153497448836,7.647448453920601
2.7708,28.506,3.1995935937178475,62.46274182949791,3.8031598455300353,5.947178488861585,-0.12313521215303229,36.40902507270226,0.43786386996361715,7.876425222682537
2.7963,28.746,3.200082928745684,62.668150545261724,3.8011227565602725,6.187582053300969,-0.12478142430551405,36.59541260658807,0.4364123901823508,8.105401991444474
2.8218,28.986,3.200572263773521,62.87355926102554,3.7990856675905103,6.427985617740354,-0.12642763645799582,36.78180014047388,0.43496091040108437,8.334378760206409
2.8473,29.226999999999997,3.201061598801357,63.07896797678936,3.797048578620747,6.668389182179737,-0.12807384861047755,36.96818767435968,0.43350943061981795,8.563355528968344
2.8658,29.467,3.201403217714767,63.28159407067156,3.7950286954115864,6.909472291306612,-0.13005922226317265,37.15762384041409,0.43208898507214766,8.792770945580976
2.8843,29.708000000000002,3.201744836628176,63.48422016455376,3.7930088122024253,7.150555400433484,-0.13204459591586773,37.34706000646848,0.43066853952447737,9.022186362193604
2.9028,29.948,3.202086455541586,63.68684625843596,3.7909889289932646,7.391638509560357,-0.1340299695685628,37.53649617252289,0.4292480939768071,9.251601778806236
2.9213,30.189,3.202428074454996,63.889472352318165,3.788969045784104,7.632721618687231,-0.1360153432212579,37.72593233857729,0.4278276484291368,9.481017195418866
2.9398,30.429000000000002,3.2027696933684053,64.09209844620037,3.7869491625749427,7.873804727814104,-0.138000716873953,37.91536850463169,0.4264072028814665,9.710432612031497
2.948,30.67,3.2030620626491326,64.2922324724158,3.785029800960827,8.116434735076115,-0.14029722758545304,38.107322598955854,0.4250393928111045,9.939948233839761
2.9561,30.912,3.203354431929859,64.49236649863124,3.7831104393467117,8.359064742338125,-0.1425937382969531,38.29927669328002,0.42367158274074246,10.169463855648026
2.9643,31.153000000000002,3.203646801210586,64.69250052484668,3.781191077732596,8.601694749600137,-0.14489024900845315,38.49123078760418,0.42230377267038044,10.398979477456287
2.9725,31.394000000000002,3.203939170491313,64.89263455106212,3.7792717161184806,8.844324756862148,-0.1471867597199532,38.683184881928355,0.4209359626000184,10.628495099264553
2.9807,31.636,3.2042315397720396,65.09276857727755,3.777352354504365,9.086954764124158,-0.14948327043145326,38.875138976252515,0.4195681525296564,10.858010721072816
2.9817,31.879,3.2045915003365346,65.2906916139075,3.7756149446695018,9.331834681696046,-0.15204780446716804,39.06881204327843,0.4182386438967896,11.087340830867
2.9828,32.122,3.204951460901029,65.48861465053744,3.7738775348346385,9.576714599267934,-0.1546123385028828,39.26248511030434,0.4169091352639228,11.31667094066118
2.9838,32.365,3.205311421465524,65.6865376871674,3.7721401249997752,9.82159451683982,-0.15717687253859758,39.45615817733025,0.41557962663105597,11.546001050455363
2.9849,32.608000000000004,3.2056713820300184,65.88446072379735,3.770402715164912,10.06647443441171,-0.15974140657431238,39.649831244356164,0.4142501179981892,11.775331160249547
2.986,32.851,3.206031342594513,66.08238376042729,3.7686653053300487,10.311354351983596,-0.16230594061002712,39.84350431138208,0.4129206093653224,12.004661270043727
2.9842,33.097,3.2064278506358304,66.27775203584098,3.7670907888891776,10.557817925188205,-0.16507568172224565,40.038345180581885,0.41160960395738794,12.233460171859408
2.9825,33.342,3.2068243586771477,66.47312031125466,3.765516272448306,10.804281498392811,-0.16784542283446413,40.233186049781686,0.41029859854945344,12.462259073675085
2.9808,33.588,3.2072208667184654,66.66848858666833,3.763941756007435,11.050745071597419,-0.17061516394668264,40.428026918981494,0.40898759314151895,12.691057975490764
2.9789999999999996,33.833,3.2076173747597827,66.86385686208202,3.7623672395665633,11.297208644802028,-0.17338490505890117,40.622867788181296,0.4076765877335845,12.919856877306445
2.9773,34.078,3.2080138828011,67.0592251374957,3.760792723125692,11.543672218006634,-0.17615464617111964,40.817708657381104,0.40636558232565,13.148655779122123
2.9767,34.327,3.208386370354304,67.25168293585013,3.759326995999196,11.790709733629804,-0.17906106672886912,41.01303004757227,0.4050601561363428,13.376902920436887
2.9762,34.576,3.208758857907508,67.44414073420455,3.7578612688727002,12.03774724925297,-0.18196748728661855,41.20835143776344,0.40375472994703543,13.605150061751647
2.9756,34.825,3.2091313454607118,67.63659853255899,3.7563955417462043,12.28478476487614,-0.18487390784436802,41.40367282795461,0.40244930375772814,13.83339720306641
2.9751,35.074,3.209503833013916,67.82905633091342,3.7549298146197088,12.53182228049931,-0.1877803284021175,41.598994218145776,0.4011438775684209,14.061644344381172
2.9745,35.323,3.20987632056712,68.02151412926784,3.753464087493213,12.778859796122475,-0.19068674895986693,41.794315608336944,0.39983845137911356,14.289891485695932
2.9788,35.576,3.2102404193765133,68.21081507742738,3.7521083100743704,13.025811949319161,-0.19373701248402767,41.98963989383759,0.3985207966032562,14.517534592199173
2.9831,35.83,3.2106045181859066,68.4001160255869,3.750752532655527,13.272764102515843,-0.19678727600818835,42.18496417933824,0.3972031418273987,14.745177698702413
2.9874,36.083,3.2109686169953005,68.58941697374644,3.7493967552366847,13.51971625571253,-0.19983753953234906,42.380288464838884,0.39588548705154136,14.97282080520565
2.9917,36.336,3.211332715804694,68.77871792190597,3.748040977817842,13.766668408909215,-0.2028878030565098,42.57561275033953,0.3945678322756839,15.200463911708892
2.9960000000000004,36.59,3.211696814614087,68.96801887006549,3.746685200398999,14.0136205621059,-0.2059380665806705,42.77093703584018,0.3932501774998265,15.428107018212131
3.0033,36.846,3.2120598425690607,69.15398788148497,3.745425494011781,14.259691914040395,-0.20914656412353863,42.965940440290346,0.39190504710328716,15.654583014034905
3.0106,37.103,3.2124228705240334,69.33995689290442,3.7441657876245626,14.505763265974888,-0.21235506166640672,43.160943844740515,0.39055991670674783,15.881059009857676
3.0179,37.36,3.212785898479007,69.5259259043239,3.7429060812373445,14.751834617909385,-0.21556355920927484,43.35594724919069,0.38921478631020856,16.10753500568045
3.0252,37.617,3.21314892643398,69.71189491574336,3.7416463748501263,14.99790596984388,-0.21877205675214298,43.55095065364086,0.38786965591366923,16.334011001503224
3.0325,37.873000000000005,3.213511954388953,69.89786392716283,3.740386668462908,15.243977321778374,-0.22198055429501107,43.74595405809103,0.3865245255171299,16.560486997325995
3.0397,38.132,3.213886368090985,70.08103239615424,3.7391786824101807,15.488772097741311,-0.22533082160205445,43.93989970082943,0.3851428119550708,16.785250844813557
3.0469999999999997,38.39,3.2142607817930156,70.26420086514565,3.737970696357453,15.733566873704245,-0.22868108890909777,44.13384534356783,0.3837610983930116,17.010014692301116
3.0542,38.649,3.214635195495047,70.44736933413708,3.7367627103047254,15.978361649667182,-0.23203135621614113,44.32779098630621,0.3823793848309524,17.234778539788675
3.0614,38.907,3.215009609197079,70.63053780312849,3.7355547242519975,16.22315642563012,-0.2353816235231845,44.52173662904462,0.3809976712688933,17.459542387276237
3.0686,39.166,3.2153840228991095,70.8137062721199,3.73434673819927,16.467951201593053,-0.23873189083022783,44.71568227178301,0.3796159577068341,17.684306234763795
3.0741,39.425,3.215795815249541,70.99483139099513,3.7331529689641245,16.71126420087223,-0.2422046343811209,44.90797517564578,0.37817889459141035,17.90680521874653
3.0795,39.684,3.216207607599972,71.17595650987033,3.731959199728979,16.954577200151405,-0.2456773779320139,45.10026807950854,0.3767418314759865,18.129304202729266
