本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.2999,30.719,3.238229928489554,48.027914238359095,3.377632808699077,24.317238386643396,0.38740348487931053,72.04887694159405,-0.2520760024905039,2.349530072347193
2.3094,30.891,3.23794579280562,48.273120586845245,3.3780754166019014,24.577236454665638,0.384579317223419,72.32037969767723,-0.25030625092357506,2.5513995776643696
2.3188,31.061999999999998,3.237661657121686,48.51832693533139,3.378518024504726,24.837234522687883,0.3817551495675275,72.59188245376039,-0.24853649935664618,2.7532690829815465
2.3283,31.234,3.237377521437751,48.76353328381754,3.3789606324075505,25.09723259071012,0.378930981911636,72.86338520984356,-0.2467667477897173,2.9551385882987233
2.3369,31.406999999999996,3.2371511276304785,49.00819456450398,3.3793811686665647,25.354103648418437,0.37735753502617336,73.13550697315908,-0.24489674218458504,3.1604374464470766
2.3456,31.58,3.236924733823205,49.252855845190425,3.379801704925579,25.61097470612675,0.37578408814071074,73.4076287364746,-0.24302673657945278,3.36573630459543
2.3543,31.753,3.2366983400159324,49.49751712587687,3.380222241184593,25.867845763835067,0.37421064125524806,73.67975049979012,-0.2411567309743205,3.571035162743783
2.363,31.926,3.2364719462086597,49.74217840656331,3.380642777443607,26.124716821543384,0.37263719436978543,73.95187226310566,-0.23928672536918827,3.7763340208921363
2.3716,32.099000000000004,3.2362455524013862,49.986839687249756,3.3810633137026214,26.381587879251697,0.3710637474843228,74.22399402642117,-0.23741671976405598,3.9816328790404896
2.3795,32.273,3.2360008992619465,50.23052009493798,3.381459790312666,26.635986859316883,0.3705598352340507,74.4967062787928,-0.2359202137782795,4.190706347725189
2.3874,32.448,3.235756246122506,50.4742005026262,3.3818562669227106,26.890385839382066,0.37005592298377865,74.76941853116442,-0.23442370779250296,4.399779816409887
2.3952,32.622,3.235511592983066,50.717880910314435,3.3822527435327547,27.144784819447253,0.3695520107335065,75.04213078353605,-0.23292720180672646,4.608853285094585
2.4031,32.797,3.235266939843626,50.96156131800266,3.3826492201428,27.399183799512436,0.3690480984832345,75.31484303590767,-0.23143069582094997,4.817926753779284
2.411,32.971,3.2350222867041856,51.20524172569088,3.383045696752844,27.65358277957762,0.36854418623296237,75.5875552882793,-0.22993418983517344,5.0270002224639825
2.4185,33.147,3.2346843098883618,51.44758252130821,3.383421189533324,27.905913849645266,0.3688557159992048,75.86083822077241,-0.22918719974248739,5.24006782177728
2.426,33.321999999999996,3.2343463330725384,51.68992331692554,3.383796682313803,28.158244919712914,0.3691672457654471,76.13412115326551,-0.22844020964980133,5.453135421090575
2.4336,33.498000000000005,3.2340083562567146,51.93226411254286,3.3841721750942826,28.410575989780554,0.3694787755316895,76.4074040857586,-0.22769321955711525,5.666203020403874
2.4411,33.674,3.233670379440891,52.17460490816019,3.3845476678747626,28.662907059848205,0.36979030529793194,76.68068701825172,-0.22694622946442922,5.87927061971717
2.4486,33.849000000000004,3.2333324026250674,52.416945703777515,3.3849231606552417,28.91523812991585,0.37010183506417427,76.9539699507448,-0.22619923937174313,6.0923382190304665
2.456,34.025999999999996,3.232845348780101,52.657449132452285,3.3852819138837384,29.166045118527258,0.37094367375484266,77.22808715613125,-0.2260515208615857,6.309126923384042
2.4634,34.203,3.232358294935134,52.89795256112704,3.3856406671122343,29.416852107138663,0.37178551244551095,77.50220436151768,-0.22590380235142823,6.525915627737618
2.4708,34.38,3.2318712410901678,53.13845598980181,3.385999420340731,29.667659095750068,0.3726273511361793,77.77632156690412,-0.22575608384127077,6.7427043320911935
2.4781,34.556999999999995,3.231384187245201,53.37895941847658,3.3863581735692274,29.91846608436148,0.3734691898268477,78.05043877229056,-0.22560836533111336,6.959493036444769
2.4855,34.734,3.2308971334002345,53.61946284715134,3.3867169267977237,30.169273072972885,0.37431102851751596,78.324555977677,-0.2254606468209559,7.176281740798345
2.4930000000000003,34.912,3.230216864888312,53.85773780482793,3.387061817014168,30.418983809112834,0.3753445914017137,78.59975956199206,-0.22570601613932306,7.396461666675759
2.5006,35.091,3.2295365963763896,54.0960127625045,3.387406707230612,30.668694545252777,0.37637815428591137,78.87496314630711,-0.22595138545769017,7.616641592553174
2.5081,35.269,3.2288563278644666,54.33428772018109,3.3877515974470565,30.918405281392722,0.37741171717010913,79.15016673062216,-0.22619675477605733,7.836821518430588
2.5157,35.448,3.2281760593525446,54.572562677857675,3.388096487663501,31.16811601753267,0.3784452800543069,79.42537031493723,-0.22644212409442446,8.057001444308003
2.5232,35.626,3.2274957908406217,54.810837635534256,3.3884413778799454,31.417826753672614,0.37947884293850453,79.70057389925228,-0.2266874934127916,8.277181370185417
2.531,35.804,3.226738674815129,55.047514510348755,3.3887739693124956,31.666708606201748,0.38058953327627115,79.97625038184539,-0.22705179922810997,8.500419231653087
2.5387,35.981,3.225981558789636,55.28419138516325,3.3891065607450455,31.915590458730875,0.38170022361403766,80.2519268644385,-0.22741610504342838,8.723657093120755
2.5465,36.159,3.2252244427641426,55.520868259977746,3.3894391521775953,32.16447231126001,0.38281091395180433,80.5276033470316,-0.22778041085874676,8.946894954588425
2.5543,36.336,3.22446732673865,55.757545134792245,3.389771743610146,32.413354163789144,0.3839216042895709,80.80327982962473,-0.22814471667406516,9.170132816056093
2.562,36.514,3.2237102107131568,55.994222009606744,3.390104335042696,32.662236016318275,0.38503229462733746,81.07895631221783,-0.22850902248938354,9.393370677523762
2.5698,36.69,3.2230482157529097,56.23021921283187,3.3904270827969154,32.910951892031925,0.3861778445834622,81.35440956485485,-0.22867419207111972,9.619272913357372
2.5776,36.866,3.2223862207926617,56.466216416056994,3.390749830551134,33.159667767745574,0.3873233945395869,81.62986281749184,-0.2288393616528559,9.845175149190982
2.5854,37.043,3.221724225832415,56.70221361928211,3.3910725783053537,33.40838364345923,0.3884689444957116,81.90531607012886,-0.22900453123459208,10.07107738502459
2.5932,37.219,3.2210622308721675,56.93821082250724,3.3913953260595733,33.65709951917288,0.3896144944518364,82.18076932276588,-0.22916970081632826,10.2969796208582
2.6010000000000004,37.395,3.22040023591192,57.174208025732355,3.3917180738137924,33.90581539488653,0.3907600444079611,82.45622257540288,-0.22933487039806444,10.52288185669181
2.6086,37.57,3.2198647388509425,57.409843386481846,3.3920312857683492,34.15485999442825,0.39174371612692876,82.73108075758313,-0.22933745950478032,10.7512712692106
2.6163,37.746,3.2193292417899655,57.64547874723132,3.392344497722905,34.40390459396997,0.39272738784589634,83.00593893976335,-0.22934004861149618,10.979660681729388
2.6239,37.921,3.218793744728988,57.88111410798081,3.3926577096774624,34.65294919351169,0.3937110595648641,83.2807971219436,-0.22934263771821203,11.208050094248176
2.6316,38.096,3.218258247668011,58.1167494687303,3.3929709216320187,34.90199379305341,0.3946947312838317,83.55565530412385,-0.22934522682492792,11.436439506766966
2.6392,38.272,3.2177227506070336,58.352384829479774,3.393284133586575,35.151038392595126,0.39567840300279933,83.83051348630408,-0.22934781593164377,11.664828919285753
2.6466,38.446999999999996,3.217379458304441,58.58814745654366,3.393576802399758,35.399947508515574,0.3963554592499829,84.10439961866354,-0.22930235938347787,11.895631638477983
2.654,38.621,3.2170361660018476,58.82391008360753,3.3938694712129402,35.64885662443602,0.39703251549716645,84.37828575102299,-0.22925690283531192,12.126434357670211
2.6613,38.796,3.216692873699255,59.05967271067141,3.394162140026123,35.89776574035646,0.39770957174435007,84.65217188338244,-0.22921144628714601,12.357237076862441
2.6687,38.971,3.2163495813966616,59.29543533773529,3.394454808839306,36.14667485627691,0.3983866279915336,84.92605801574189,-0.22916598973898009,12.588039796054671
2.6761,39.146,3.216006289094069,59.53119796479916,3.394747477652488,36.39558397219736,0.3990636842387172,85.19994414810134,-0.22912053319081416,12.8188425152469
2.6831,39.321,3.216073732166479,59.76803486670876,3.3950050428379317,36.64370078825614,0.3994971002460517,85.47304427930847,-0.2289640915801227,13.051761485003466
2.6901,39.495,3.2161411752388895,60.004871768618344,3.3952626080233745,36.891817604314916,0.39993051625338616,85.7461444105156,-0.2288076499694313,13.28468045476003
2.6971,39.67,3.2162086183113,60.24170867052793,3.3955201732088174,37.1399344203737,0.40036393226072065,86.01924454172271,-0.22865120835873984,13.517599424516597
2.7041,39.844,3.2162760613837102,60.478545572437525,3.395777738394261,37.38805123643248,0.40079734826805513,86.29234467292986,-0.22849476674804842,13.750518394273161
2.7112,40.019,3.2163435044561206,60.71538247434711,3.396035303579704,37.63616805249126,0.4012307642753896,86.56544480413697,-0.22833832513735697,13.983437364029726
2.7177,40.193000000000005,3.217008876427755,60.95405500243434,3.3962516284097424,37.882958716736724,0.40152593672014447,86.83821778699398,-0.22804619537584703,14.21827644862491
2.7243,40.367,3.21767424839939,61.192727530521566,3.39646795323978,38.12974938098218,0.4018211091648993,87.11099076985096,-0.2277540656143371,14.453115533220092
2.7309,40.541,3.2183396203710246,61.43140005860879,3.3966842780698183,38.37654004522765,0.4021162816096542,87.38376375270798,-0.22746193585282715,14.687954617815272
2.7375,40.715,3.2190049923426596,61.67007258669602,3.3969006028998567,38.623330709473116,0.40241145405440903,87.65653673556497,-0.2271698060913172,14.922793702410457
2.7441,40.889,3.219670364314294,61.908745114783244,3.3971169277298943,38.870121373718575,0.4027066264991639,87.92930971842196,-0.22687767632980727,15.157632787005639
2.7501,41.062,3.2211674378729347,62.15033138347664,3.3972835542179736,39.11495783908628,0.40293041413152597,88.20144070916473,-0.22647375145031357,15.39465568621614
2.7562,41.235,3.2226645114315744,62.39191765217002,3.3974501807060524,39.35979430445398,0.40315420176388805,88.4735716999075,-0.2260698265708198,15.631678585426641
2.7622,41.409,3.224161584990215,62.63350392086342,3.3976168071941313,39.604630769821675,0.40337798939625014,88.74570269065026,-0.2256659016913261,15.868701484637143
2.7683,41.582,3.2256586585488556,62.87509018955681,3.3977834336822106,39.84946723518938,0.4036017770286122,89.01783368139303,-0.2252619768118324,16.105724383847644
2.7744,41.755,3.2271557321074953,63.1166764582502,3.397950060170289,40.09430370055708,0.4038255646609743,89.2899646721358,-0.22485805193233865,16.342747283058145
2.7798,41.928000000000004,3.2296636064408117,63.36199337240828,3.398050300430771,40.33691821823218,0.40408005713398654,89.56132366948592,-0.22435233813766192,16.58229395022396
2.7853,42.1,3.2321714807741273,63.60731028656636,3.398150540691252,40.57953273590728,0.40433454960699877,89.83268266683604,-0.22384662434298513,16.821840617389775
2.7908,42.273,3.2346793551074438,63.85262720072444,3.3982507809517335,40.82214725358237,0.4045890420800109,90.10404166418613,-0.22334091054830835,17.061387284555586
2.7963,42.445,3.23718722944076,64.09794411488252,3.3983510212122154,41.06476177125747,0.4048435345530232,90.37540066153626,-0.22283519675363161,17.300933951721404
2.8018,42.618,3.2396951037740758,64.3432610290406,3.3984512614726965,41.30737628893257,0.40509802702603537,90.64675965888637,-0.22232948295895483,17.540480618887216
2.8067,42.79,3.2429879377531363,64.59133269688937,3.398471374431917,41.54765430382632,0.405488252276485,90.9183259520935,-0.22180816755400132,17.78284597349747
2.8116,42.961000000000006,3.246280771732196,64.8394043647381,3.3984914873911363,41.787932318720074,0.4058784775269345,91.1898922453006,-0.22128685214904778,18.02521132810772
2.8165,43.133,3.249573605711256,65.08747603258686,3.398511600350356,42.02821033361382,0.406268702777384,91.46145853850771,-0.22076553674409424,18.267576682717973
2.8214,43.303999999999995,3.2528664396903166,65.33554770043561,3.3985317133095765,42.268488348507574,0.40665892802783365,91.73302483171484,-0.22024422133914073,18.509942037328223
2.8262,43.476000000000006,3.2561592736693763,65.58361936828436,3.398551826268796,42.50876636340132,0.40704915327828317,92.00459112492194,-0.2197229059341872,18.752307391938473
2.8306,43.646,3.25990027842555,65.83299879105319,3.3984734936937757,42.74621546832859,0.407643839878406,92.27726068535091,-0.21927374490472984,18.99782837554873
2.835,43.817,3.263641283181723,66.08237821382201,3.3983951611187546,42.983664573255865,0.40823852647852876,92.54993024577985,-0.21882458387527243,19.243349359158984
2.8393,43.988,3.267382287937897,66.33175763659082,3.3983168285437344,43.22111367818313,0.4088332130786515,92.82259980620879,-0.21837542284581507,19.488870342769236
2.8437,44.158,3.2711232926940705,66.58113705935966,3.3982384959687137,43.45856278311041,0.40942789967877435,93.09526936663775,-0.21792626181635769,19.73439132637949
2.8480000000000003,44.32899999999999,3.274864297450244,66.83051648212847,3.398160163393693,43.696011888037674,0.4100225862788971,93.36793892706669,-0.2174771007869003,19.979912309989743
2.8519,44.498999999999995,3.2788777606424953,67.08038992006293,3.3979699549785582,43.930271801692975,0.4109556765702266,93.64271437556323,-0.2170716685058407,20.22866230129138
2.8558,44.669,3.2828912238347465,67.33026335799737,3.397779746563424,44.16453171534827,0.411888766861556,93.91748982405974,-0.2166662362247811,20.47741229259301
2.8598,44.839,3.286904687026998,67.58013679593181,3.397589538148289,44.39879162900356,0.4128218571528855,94.19226527255628,-0.2162608039437215,20.726162283894645
2.8637,45.008,3.290918150219249,67.83001023386626,3.3973993297331546,44.63305154265886,0.4137549474442149,94.46704072105283,-0.2158553716626619,20.97491227519628
2.8676,45.178000000000004,3.2949316134115003,68.0798836718007,3.3972091213180198,44.867311456314155,0.4146880377355444,94.74181616954934,-0.21544993938160228,21.22366226649791
2.8712,45.348,3.2989829819950316,68.32918684505208,3.3969241774842884,45.098544259472106,0.416053737525505,95.01948860369575,-0.2150453365445335,21.47561169794391
2.8748,45.516999999999996,3.3030343505785633,68.57849001830346,3.396639233650557,45.32977706263004,0.4174194373154656,95.29716103784214,-0.21464073370746473,21.727561129389905
2.8784,45.68600000000001,3.3070857191620946,68.82779319155485,3.3963542898168253,45.561009865787994,0.41878513710542614,95.57483347198855,-0.21423613087039595,21.979510560835898
2.8819,45.856,3.3111370877456263,69.07709636480624,3.3960693459830944,45.79224266894594,0.42015083689538674,95.85250590613497,-0.21383152803332717,22.2314599922819
2.8855,46.025,3.3151884563291576,69.32639953805761,3.3957844021493626,46.02347547210388,0.4215165366853473,96.13017834028136,-0.2134269251962584,22.483409423727892
2.8889,46.193999999999996,3.3189956693421587,69.57397281192854,3.3954299054884203,46.25191607038671,0.42314247699617574,96.40945399981143,-0.21299875126308443,22.738833322982885
2.8923,46.363,3.322802882355159,69.82154608579948,3.3950754088274775,46.48035666866954,0.42476841730700415,96.68872965934148,-0.21257057732991047,22.994257222237877
2.8957,46.532,3.32661009536816,70.06911935967041,3.3947209121665347,46.70879726695236,0.4263943576178326,96.96800531887155,-0.2121424033967365,23.24968112149287
2.8989999999999996,46.701,3.3304173083811612,70.31669263354135,3.394366415505593,46.9372378652352,0.42802029792866103,97.2472809784016,-0.21171422946356255,23.505105020747862
2.9024,46.87,3.3342245213941615,70.56426590741228,3.39401191884465,47.16567846351802,0.42964623823948944,97.52655663793166,-0.2112860555303886,23.760528920002855
2.9058,47.037,3.3375665396813936,70.80922243680463,3.393604082319311,47.39172537108837,0.4312902302021728,97.80555092101592,-0.21080482549046947,24.019580571654753
2.9091,47.205,3.3409085579686257,71.05417896619697,3.3931962457939715,47.617772278658705,0.4329342221648561,98.08454520410017,-0.21032359545055038,24.278632223306648
2.9124,47.372,3.344250576255857,71.29913549558933,3.3927884092686327,47.843819186229055,0.43457821412753944,98.36353948718441,-0.20984236541063125,24.537683874958542
2.9158,47.54,3.3475925945430896,71.54409202498167,3.3923805727432934,48.069866093799405,0.43622220609022283,98.64253377026867,-0.20936113537071216,24.79673552661044
2.9191,47.707,3.3509346128303212,71.789048554374,3.391972736217954,48.29591300136974,0.43786619805290616,98.92152805335292,-0.20887990533079304,25.055787178262335
2.9225,47.873000000000005,3.353448647236197,72.02988745573903,3.3915319673383597,48.51999719493194,0.43941869215366336,99.19950891155756,-0.20836346597944413,25.318225933645593
2.9259,48.038999999999994,3.355962681642072,72.27072635710405,3.3910911984587653,48.74408138849412,0.44097118625442044,99.47748976976219,-0.20784702662809523,25.580664689028843
2.9293,48.205,3.3584767160479476,72.51156525846906,3.390650429579171,48.968165582056315,0.44252368035517764,99.75547062796683,-0.2073305872767463,25.8431034444121
2.9327,48.371,3.3609907504538232,72.75240415983409,3.390209660699577,49.192249775618514,0.4440761744559348,100.03345148617147,-0.20681414792539743,26.105542199795355
2.9361,48.537,3.363504784859699,72.99324306119911,3.3897688918199824,49.4163339691807,0.4456286685566919,100.3114323443761,-0.2062977085740485,26.36798095517861
2.9395,48.702,3.364902467114069,73.22878130262076,3.3893137239515263,49.63834900299659,0.44693658183444146,100.58734469019679,-0.2057756426423806,26.633554267741307
2.9428,48.868,3.3663001493684392,73.46431954404241,3.3888585560830693,49.86036403681247,0.44824449511219094,100.86325703601746,-0.2052535767107127,26.899127580304004
2.9462,49.033,3.367697831622809,73.69985778546405,3.3884033882146136,50.08237907062836,0.4495524083899404,101.13916938183813,-0.20473151077904478,27.164700892866698
2.9496,49.199,3.369095513877179,73.93539602688571,3.387948220346157,50.304394104444256,0.45086032166768997,101.41508172765882,-0.20420944484737688,27.4302742054294
2.9530000000000003,49.364,3.370493196131549,74.17093426830735,3.3874930524777005,50.526409138260135,0.45216823494543945,101.69099407347949,-0.20368737891570898,27.695847517992092
2.9562,49.528999999999996,3.370954578806824,74.40190973609498,3.3870376721790896,50.746192947014364,0.4529983888561271,101.96310695942461,-0.20317171369924444,27.96395794767133
2.9595,49.693999999999996,3.371415961482098,74.63288520388258,3.386582291880478,50.96597675576858,0.4538285427668146,102.2352198453697,-0.2026560484827799,28.232068377350558
2.9628,49.86,3.3718773441573724,74.86386067167021,3.386126911581867,51.185760564522795,0.45465869667750225,102.50733273131479,-0.2021403832663154,28.500178807029794
2.9661,50.025,3.3723387268326475,75.09483613945783,3.385671531283256,51.405544373277024,0.45548885058818983,102.77944561725991,-0.20162471804985085,28.76828923670903
2.9694,50.19,3.3728001095079216,75.32581160724544,3.385216150984644,51.62532818203124,0.4563190044988774,103.051558503205,-0.20110905283338631,29.036399666388263
2.9726,50.355,3.372614213914233,75.55341412141082,3.3847869745395016,51.84293822796694,0.45649097171364994,103.31851010362634,-0.2006128875579707,29.30648664945909
2.9757,50.52,3.372428318320544,75.78101663557621,3.384357798094358,52.060548273902626,0.4566629389284225,103.58546170404765,-0.20011672228255506,29.576573632529914
2.9789,50.685,3.372242422726855,76.00861914974158,3.3839286216492153,52.27815831983831,0.45683490614319505,103.852413304469,-0.19962055700713943,29.84666061560074
2.9821,50.851000000000006,3.372056527133166,76.23622166390697,3.3834994452040723,52.49576836577401,0.45700687335796764,104.11936490489032,-0.1991243917317238,30.116747598671566
2.9852,51.016000000000005,3.371870631539477,76.46382417807234,3.383070268758929,52.7133784117097,0.45717884057274016,104.38631650531164,-0.19862822645630818,30.38683458174239
2.9883,51.181000000000004,3.371235077473279,76.68888669765542,3.382688850819844,52.92888013012598,0.45641271334542977,104.64598094634972,-0.19814284472568816,30.65927170365184
2.9913,51.345,3.37059952340708,76.91394921723848,3.3823074328807583,53.14438184854227,0.4556465861181193,104.9056453873878,-0.19765746299506814,30.93170882556128
2.9943,51.51,3.3699639693408816,77.13901173682156,3.3819260149416728,53.359883566958544,0.4548804588908089,105.16530982842588,-0.19717208126444807,31.204145947470728
2.9974,51.675,3.369328415274683,77.36407425640462,3.3815445970025877,53.575385285374836,0.45411433166349846,105.42497426946397,-0.19668669953382809,31.476583069380172
3.0004,51.84,3.3686928612084843,77.5891367759877,3.3811631790635017,53.79088700379111,0.45334820443618806,105.68463871050204,-0.19620131780320804,31.749020191289617
3.0033,52.005,3.3678611991433747,77.81273101205656,3.380822929925748,54.00464380185201,0.45143765487181753,105.93540384934231,-0.1957140101472284,32.024230375490404
3.0062,52.169,3.367029537078265,78.03632524812541,3.3804826807879937,54.21840059991291,0.449527105307447,106.18616898818254,-0.1952267024912487,32.299440559691185
3.0091,52.333999999999996,3.366197875013155,78.25991948419426,3.38014243165024,54.43215739797381,0.44761655574307646,106.43693412702281,-0.19473939483526906,32.57465074389197
3.012,52.498999999999995,3.3653662129480457,78.48351372026312,3.379802182512486,54.64591419603471,0.4457060061787059,106.68769926586307,-0.1942520871792894,32.84986092809276
3.0149,52.663000000000004,3.3645345508829356,78.70710795633198,3.379461933374732,54.85967099409561,0.4437954566143354,106.93846440470332,-0.19376477952330973,33.12507111229354
3.0177,52.828,3.363662683084747,78.92993859990248,3.3791509914140074,55.07218259552199,0.4409918427717603,107.18201139205952,-0.193284382598198,33.403220079479155
3.0205,52.992,3.3627908152865578,79.15276924347299,3.3788400494532826,55.28469419694836,0.4381882289291852,107.4255583794157,-0.19280398567308624,33.681369046664756
3.0232,53.156000000000006,3.361918947488369,79.37559988704348,3.3785291074925574,55.497205798374736,0.4353846150866101,107.6691053667719,-0.19232358874797448,33.95951801385037
3.0260000000000002,53.321000000000005,3.3610470796901804,79.598430530614,3.378218165531833,55.709717399801114,0.432581001244035,107.9126523541281,-0.19184319182286275,34.23766698103598
3.0288,53.485,3.360175211891991,79.82126117418449,3.377907223571108,55.92222900122749,0.4297773874014599,108.1561993414843,-0.191362794897751,34.51581594822159
3.0313,53.648999999999994,3.3593564751152574,80.04378721347578,3.3776144489241737,56.133665342384404,0.42644499082914605,108.39499828195886,-0.190897877405277,34.797029704311754
3.0339,53.813,3.3585377383385233,80.26631325276706,3.377321674277239,56.345101683541316,0.42311259425683223,108.63379722243343,-0.19043295991280296,35.078243460401914
3.0365,53.977,3.3577190015617897,80.48883929205836,3.377028899630305,56.55653802469823,0.41978019768451846,108.872596162908,-0.18996804242032894,35.359457216492075
3.0389999999999997,54.141000000000005,3.356900264785056,80.71136533134964,3.376736124983371,56.76797436585514,0.41644780111220464,109.11139510338256,-0.18950312492785495,35.64067097258224
3.0416,54.306000000000004,3.356081528008322,80.93389137064094,3.3764433503364364,56.97941070701205,0.4131154045398908,109.35019404385713,-0.1890382074353809,35.92188472867241
3.0439,54.468999999999994,3.3555747144395895,81.15721430247925,3.376155186640001,57.190012395214865,0.4094974959376744,109.58597102860361,-0.1886085353980786,36.205361941460296
3.0461,54.633,3.3550679008708566,81.38053723431756,3.3758670229435657,57.40061408341768,0.405879587335458,109.8217480133501,-0.18817886336077622,36.48883915424818
3.0484,54.797,3.3545610873021237,81.60386016615587,3.3755788592471303,57.61121577162049,0.40226167873324153,110.05752499809658,-0.18774919132347384,36.77231636703607
3.0506,54.961000000000006,3.354054273733391,81.82718309799418,3.375290695550695,57.82181745982331,0.39864377013102514,110.29330198284308,-0.18731951928617152,37.055793579823955
3.0529,55.125,3.353547460164658,82.05050602983249,3.3750025318542596,58.03241914802612,0.3950258615288087,110.52907896758956,-0.18688984724886915,37.33927079261184
3.0548,55.288999999999994,3.353558222965905,82.27552713955532,3.3747214234833023,58.24281374706224,0.39142281184070604,110.76394295262409,-0.18652677747909635,37.623868136560155
3.0567,55.453,3.3535689857671507,82.50054824927815,3.374440315112345,58.45320834609837,0.3878197621526033,110.99880693765861,-0.1861637077093235,37.90846548050847
3.0586,55.61600000000001,3.353579748568397,82.72556935900099,3.3741592067413873,58.66360294513449,0.3842167124645005,111.23367092269315,-0.18580063793955065,38.19306282445679
3.0605,55.78,3.353590511369643,82.95059046872382,3.3738780983704304,58.87399754417062,0.38061366277639785,111.46853490772767,-0.18543756816977786,38.4776601684051
3.0624,55.943999999999996,3.353601274170889,83.17561157844665,3.3735969899994727,59.08439214320674,0.3770106130882951,111.70339889276221,-0.185074498400005,38.762257512353415
3.0639,56.107,3.3540434791408287,83.4020497855594,3.3733292004240916,59.29515958444115,0.3736665124207921,111.93881061083812,-0.18476554819388655,39.047791783751535
3.0654,56.27,3.3544856841107675,83.62848799267215,3.37306141084871,59.505927025675554,0.37032241175328906,112.17422232891403,-0.18445659798776803,39.33332605514964
3.0669999999999997,56.433,3.354927889080707,83.85492619978487,3.3727936212733285,59.71669446690996,0.36697831108578605,112.40963404698994,-0.1841476477816496,39.61886032654776
3.0685,56.597,3.3553700940506466,84.08136440689763,3.372525831697948,59.927461908144366,0.36363421041828303,112.64504576506584,-0.18383869757553112,39.904394597945874
3.07,56.76,3.3558122990205854,84.30780261401037,3.3722580421225663,60.138229349378776,0.36029010975078,112.88045748314175,-0.18352974736941263,40.18992886934399
3.0713,56.922,3.356547349181065,84.53514586922053,3.3719975520013072,60.35002178977957,0.3573799041138752,113.11740558241146,-0.18327197514099539,40.47600869998796
3.0725,57.085,3.3572823993415435,84.76248912443066,3.3717370618800473,60.56181423018036,0.3544696984769704,113.35435368168119,-0.18301420291257814,40.762088530631935
3.0738,57.247,3.3580174495020225,84.9898323796408,3.371476571758788,60.773606670581145,0.3515594928400656,113.5913017809509,-0.18275643068416086,41.048168361275906
3.075,57.41,3.358752499662502,85.21717563485096,3.3712160816375283,60.985399110981945,0.3486492872031608,113.82824988022062,-0.18249865845574365,41.33424819191988
3.0763,57.571999999999996,3.3594875498229806,85.44451889006109,3.3709555915162683,61.19719155138273,0.345739081566256,114.06519797949034,-0.18224088622732637,41.620328022563854
3.0773,57.733999999999995,3.3603878710638693,85.67242760004805,3.3706986908896495,61.41055933975842,0.3436109284526902,114.30590231633427,-0.1821106682367857,41.90550213490417
3.0784,57.896,3.361288192304757,85.900336310035,3.37044179026303,61.6239271281341,0.3414827753391243,114.5466066531782,-0.18198045024624498,42.19067624724448
3.0795,58.056999999999995,3.362188513545645,86.12824502002196,3.370184889636411,61.837294916509784,0.33935462222555857,114.78731099002212,-0.1818502322557043,42.4758503595848
3.0806,58.218999999999994,3.3630888347865335,86.35615373000893,3.369927989009792,62.05066270488547,0.3372264691119927,115.02801532686607,-0.18172001426516363,42.76102447192511
3.0817,58.381,3.3639891560274213,86.58406243999588,3.369671088383172,62.264030493261146,0.3350983159984269,115.26871966370999,-0.1815897962746229,43.046198584265426
3.0827,58.542,3.364898843828296,86.81205551963954,3.369419305777189,62.47871645140876,0.3340267433494681,115.51494658878494,-0.1816595494081554,43.3292182168443
3.0836,58.702,3.3658085316291704,87.0400485992832,3.3691675231712055,62.69340240955636,0.3329551707005093,115.76117351385986,-0.18172930254168784,43.61223784942317
3.0846,58.863,3.3667182194300445,87.26804167892685,3.3689157405652224,62.90808836770397,0.33188359805155054,116.00740043893481,-0.18179905567522037,43.89525748200205
3.0856,59.023999999999994,3.3676279072309194,87.49603475857052,3.3686639579592392,63.12277432585158,0.33081202540259175,116.25362736400974,-0.18186880880875284,44.17827711458092
3.0866,59.185,3.3685375950317935,87.72402783821417,3.3684121753532557,63.33746028399918,0.32974045275363295,116.49985428908468,-0.1819385619422853,44.46129674715979
3.0875,59.343999999999994,3.369435513757541,87.95192035011766,3.3681653121330584,63.552977309358496,0.3296136168850394,116.75110746222938,-0.18227724465245246,44.74059636507868
3.0883,59.504,3.370333432483288,88.17981286202114,3.3679184489128606,63.76849433471781,0.3294867810164458,117.00236063537407,-0.1826159273626196,45.01989598299757
3.0892,59.663999999999994,3.371231351209036,88.40770537392463,3.3676715856926633,63.984011360077126,0.3293599451478523,117.25361380851878,-0.18295461007278674,45.29919560091646
3.0901,59.824,3.372129269934783,88.63559788582812,3.3674247224724656,64.19952838543645,0.3292331092792587,117.50486698166347,-0.1832932927829539,45.57849521883535
3.091,59.983999999999995,3.3730271886605303,88.8634903977316,3.3671778592522683,64.41504541079576,0.3291062734106651,117.75612015480817,-0.18363197549312105,45.85779483675424
3.0917,60.143,3.373933286831939,89.0912710349043,3.3669464628748758,64.631218180451,0.3297349676096493,118.011495185948,-0.18429443233974058,46.132188396863
3.0924,60.302,3.3748393850033476,89.31905167207698,3.366715066497483,64.84739095010623,0.3303636618086335,118.26687021708781,-0.18495688918636013,46.40658195697176
3.0932,60.461000000000006,3.3757454831747564,89.54683230924967,3.3664836701200906,65.06356371976146,0.33099235600761767,118.52224524822762,-0.18561934603297967,46.680975517080526
