本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2495,12.937999999999999,4.024433251783341,24.480870956509854,3.9219333193493826,-20.773867982144942,0.6490973418795601,33.31964339167367,0.500772780117078,-25.007550440308183
1.2834,13.197000000000001,4.025075589660094,24.765125532519278,3.921118557549624,-20.467724137624884,0.6492505546491874,33.590772234012775,0.5005031569644309,-24.69337396615356
1.3184,13.455,4.025951279271295,25.048131218593962,3.9201954858807273,-20.161439704906332,0.6490445482922947,33.86136642079117,0.5000936200168301,-24.37755562567135
1.3534,13.713,4.026826968882496,25.331136904668643,3.9192724142118305,-19.85515527218778,0.6488385419354021,34.13196060756957,0.49968408306922923,-24.061737285189132
1.3883,13.972000000000001,4.027702658493697,25.614142590743324,3.9183493425429337,-19.548870839469224,0.6486325355785094,34.402554794347964,0.4992745461216284,-23.745918944706922
1.4233,14.23,4.028578348104897,25.897148276818008,3.917426270874037,-19.24258640675067,0.6484265292216168,34.67314898112636,0.49886500917402754,-23.430100604224712
1.4583,14.488,4.029454037716098,26.18015396289269,3.91650319920514,-18.93630197403212,0.6482205228647242,34.943743167904756,0.4984554722264267,-23.114282263742496
1.4946,14.744000000000002,4.030635173124719,26.461707264012606,3.9155499106504648,-18.630354091543392,0.647542761311621,35.21361704911327,0.49790497829964553,-22.79761000699705
1.5309,15.0,4.03181630853334,26.743260565132516,3.914596622095789,-18.324406209054665,0.6468649997585179,35.48349093032178,0.49735448437286434,-22.4809377502516
1.5672,15.255999999999998,4.0329974439419605,27.02481386625243,3.913643333541114,-18.01845832656594,0.6461872382054146,35.7533648115303,0.4968039904460831,-22.16426549350615
1.6035,15.512,4.034178579350582,27.306367167372347,3.912690044986438,-17.712510444077214,0.6455094766523114,36.023238692738815,0.4962534965193019,-21.847593236760705
1.6399,15.767000000000001,4.035359714759203,27.587920468492257,3.911736756431763,-17.406562561588487,0.6448317150992082,36.293112573947326,0.49570300259252065,-21.530920980015253
1.6771,16.019000000000002,4.03670970541118,27.868261382654627,3.9108245185810846,-17.101355231278333,0.6435982427105827,36.562096361430676,0.49501558641070076,-21.21429848516557
1.7144,16.271,4.038059696063158,28.14860229681699,3.9099122807304068,-16.796147900968172,0.6423647703219573,36.83108014891403,0.49432817022888076,-20.897675990315882
1.7516,16.522000000000002,4.039409686715135,28.428943210979355,3.9090000428797285,-16.49094057065802,0.6411312979333317,37.10006393639738,0.49364075404706076,-20.5810534954662
1.7889,16.774,4.040759677367112,28.709284125141725,3.9080878050290506,-16.18573324034786,0.6398978255447063,37.36904772388074,0.49295333786524087,-20.264431000616515
1.8261,17.026,4.042109668019089,28.989625039304087,3.9071755671783723,-15.880525910037704,0.6386643531560807,37.63803151136409,0.49226592168342087,-19.94780850576683
1.864,17.273,4.043444283173832,29.2691174240106,3.9063850751038047,-15.576506087450925,0.6369029169535854,37.90577901486546,0.4914849183700167,-19.631459465965793
1.9019,17.52,4.044778898328574,29.548609808717107,3.905594583029237,-15.272486264864142,0.6351414807510899,38.17352651836683,0.4907039150566124,-19.315110426164757
1.9398,17.768,4.046113513483317,29.828102193423618,3.904804090954669,-14.96846644227736,0.6333800445485945,38.441274021868196,0.4899229117432082,-18.998761386363718
1.9777,18.015,4.0474481286380595,30.107594578130126,3.904013598880102,-14.664446619690581,0.6316186083460992,38.709021525369565,0.489141908429804,-18.682412346562682
2.0156,18.262999999999998,4.048782743792803,30.387086962836634,3.903223106805534,-14.360426797103798,0.6298571721436037,38.97676902887093,0.48836090511639973,-18.366063306761646
2.0542,18.508,4.049973711111947,30.6658753987957,3.9026228843948036,-14.057904946280622,0.6276143357099024,39.24284454414462,0.48753421635515976,-18.05000328799874
2.0928,18.753,4.051164678431091,30.944663834754763,3.9020226619840725,-13.755383095457443,0.625371499276201,39.50892005941829,0.48670752759391966,-17.733943269235837
2.1314,18.999000000000002,4.052355645750234,31.223452270713825,3.9014224395733423,-13.452861244634267,0.6231286628424997,39.77499557469197,0.48588083883267963,-17.417883250472936
2.1701,19.244,4.053546613069379,31.50224070667289,3.9008222171626117,-13.15033939381109,0.6208858264087983,40.041071089965655,0.48505415007143965,-17.101823231710036
2.2087,19.49,4.054737580388522,31.78102914263195,3.900221994751881,-12.847817542987912,0.6186429899750969,40.307146605239325,0.48422746131019956,-16.78576321294713
2.2474,19.734,4.05563624039546,32.059325473623176,3.8997669252270954,-12.545920134117,0.6160022201840004,40.57145649291919,0.4833846127645842,-16.47056826054195
2.286,19.977999999999998,4.056534900402397,32.3376218046144,3.8993118557023094,-12.24402272524609,0.6133614503929039,40.83576638059904,0.48254176421896877,-16.155373308136767
2.3247,20.223,4.057433560409334,32.615918135605625,3.898856786177524,-11.942125316375176,0.6107206806018073,41.10007626827891,0.48169891567335343,-15.840178355731586
2.3634,20.467,4.058332220416271,32.89421446659685,3.898401716652738,-11.640227907504267,0.6080799108107109,41.36438615595877,0.48085606712773804,-15.524983403326406
2.4021,20.711,4.059230880423208,33.172510797588075,3.8979466471279522,-11.338330498633354,0.6054391410196143,41.62869604363863,0.48001321858212265,-15.209788450921224
2.4386,20.954,4.059739108653045,33.450635810106384,3.897557292254637,-11.035840140332892,0.6024918559382115,41.891096662448774,0.47918803591688075,-14.895877634084048
2.4751,21.198,4.060247336882883,33.72876082262469,3.8971679373813215,-10.733349782032427,0.5995445708568088,42.15349728125892,0.47836285325163885,-14.58196681724687
2.5116,21.441,4.06075556511272,34.006885835142995,3.896778582508006,-10.430859423731967,0.596597285775406,42.41589790006907,0.47753767058639696,-14.268056000409695
2.548,21.684,4.061263793342558,34.285010847661304,3.896389227634691,-10.128369065431503,0.5936500006940033,42.67829851887922,0.47671248792115506,-13.954145183572518
2.5845,21.928,4.061772021572395,34.563135860179614,3.895999872761376,-9.82587870713104,0.5907027156126006,42.940699137689364,0.47588730525591316,-13.640234366735342
2.6189,22.168000000000003,4.061828011639478,34.84134047968045,3.895665758128632,-9.522294984662722,0.5874307121801895,43.20062682379495,0.47509276451516913,-13.32754601306458
2.6532,22.408,4.06188400170656,35.11954509918128,3.895331643495888,-9.218711262194404,0.5841587087477784,43.46055450990053,0.4742982237744251,-13.014857659393819
2.6875,22.648000000000003,4.0619399917736425,35.39774971868211,3.8949975288631435,-8.915127539726086,0.5808867053153672,43.72048219600612,0.473503683033681,-12.702169305723054
2.7218,22.888,4.061995981840726,35.67595433818295,3.8946634142304,-8.611543817257768,0.5776147018829562,43.9804098821117,0.472709142292937,-12.389480952052294
2.7561,23.128,4.062051971907808,35.954158957683774,3.894329299597656,-8.30796009478945,0.5743426984505451,44.240337568217285,0.4719146015521929,-12.07679259838153
2.7896,23.364,4.061504641122774,36.23285353661274,3.894018049219673,-8.002586098922757,0.5707200149534237,44.497291520945886,0.47114721074887744,-11.765260377373341
2.8231,23.6,4.06095731033774,36.511548115541686,3.8937067988416896,-7.697212103056064,0.5670973314563025,44.75424547367449,0.47037981994556194,-11.45372815636515
2.8566,23.836,4.060409979552706,36.79024269447065,3.8933955484637064,-7.391838107189369,0.5634746479591811,45.01119942640308,0.46961242914224643,-11.14219593535696
2.8901,24.072,4.059862648767673,37.068937273399605,3.8930842980857236,-7.086464111322676,0.5598519644620599,45.26815337913168,0.468845038338931,-10.830663714348772
2.9236,24.307,4.059315317982639,37.34763185232856,3.89277304770774,-6.7810901154559815,0.5562292809649385,45.52510733186028,0.4680776475356154,-10.51913149334058
2.9564,24.54,4.058052527044172,37.62713587460145,3.8923925281428384,-6.472739519792004,0.5522679420861739,45.7785217926879,0.4673969769358664,-10.208285763048117
2.9893,24.773000000000003,4.056789736105704,37.90663989687433,3.892012008577936,-6.1643889241280245,0.5483066032074092,46.03193625351552,0.46671630633611727,-9.89744003275565
3.0221,25.006,4.0555269451672356,38.18614391914722,3.8916314890130344,-5.856038328464047,0.5443452643286446,46.28535071434313,0.4660356357363682,-9.586594302463187
3.055,25.239,4.054264154228768,38.46564794142011,3.8912509694481328,-5.547687732800068,0.5403839254498799,46.53876517517075,0.46535496513661917,-9.275748572170722
3.0878,25.471999999999998,4.053001363290301,38.74515196369299,3.8908704498832307,-5.23933713713609,0.5364225865711152,46.792179635998366,0.46467429453687004,-8.964902841878256
3.1201,25.701999999999998,4.051073293575649,39.025177880361426,3.890348808868962,-4.927057771564364,0.53214275363313,47.04162837949136,0.46412482962249657,-8.654288988683845
3.1523,25.932,4.049145223860997,39.305203797029854,3.8898271678546923,-4.614778405992638,0.5278629206951446,47.29107712298433,0.46357536470812305,-8.343675135489434
3.1846,26.162,4.0472171541463435,39.58522971369829,3.889305526840424,-4.302499040420912,0.5235830877571594,47.540525866477324,0.4630258997937496,-8.033061282295023
3.2168,26.391,4.045289084431692,39.86525563036672,3.8887838858261548,-3.990219674849186,0.5193032548191742,47.78997460997031,0.4624764348793761,-7.722447429100613
3.2489999999999997,26.621,4.043361014717039,40.145281547035154,3.8882622448118855,-3.67794030927746,0.5150234218811889,48.03942335346329,0.4619269699650026,-7.411833575906201
3.2815,26.848000000000003,4.040844225501479,40.425401902195986,3.887485010465861,-3.360312876567469,0.5105302502104383,48.28540555142278,0.4614351505958816,-7.101984012540061
3.3139999999999996,27.074,4.0383274362859165,40.70552225735682,3.886707776119836,-3.0426854438574766,0.5060370785396877,48.53138774938226,0.46094333122676046,-6.79213444917392
3.3465,27.301,4.035810647070356,40.98564261251764,3.885930541773811,-2.7250580111474845,0.5015439068689371,48.77736994734174,0.46045151185763944,-6.482284885807781
3.3789999999999996,27.526999999999997,4.033293857854795,41.26576296767848,3.885153307427786,-2.407430578437493,0.49705073519818654,49.02335214530123,0.4599596924885184,-6.172435322441641
3.4115,27.754,4.0307770686392335,41.5458833228393,3.8843760730817607,-2.089803145727501,0.49255756352743596,49.26933434326071,0.4594678731193973,-5.8625857590755
3.4437,27.978,4.027803584874139,41.82581236456892,3.8832469196903303,-1.765763195651414,0.48798655401724245,49.512606123261676,0.4589626461076751,-5.554089367420568
3.4759,28.203000000000003,4.0248301011090435,42.10574140629852,3.882117766298899,-1.4417232455753264,0.483415544507049,49.75587790326264,0.45845741909595294,-5.245592975765635
3.5081,28.428,4.021856617343949,42.38567044802814,3.8809886129074687,-1.1176832954992393,0.4788445349968555,49.999149683263596,0.45795219208423066,-4.9370965841107015
3.5403,28.651999999999997,4.018883133578854,42.66559948975775,3.8798594595160383,-0.793643345423152,0.474273525486662,50.24242146326457,0.45744696507250854,-4.628600192455769
3.5725,28.877,4.015909649813759,42.945528531487355,3.8787303061246075,-0.46960339534706463,0.4697025159764685,50.48569324326553,0.4569417380607863,-4.320103800800837
3.6019,29.101,4.012618851590965,43.224912494736024,3.8773871682089256,-0.14027736701565344,0.4651326897379736,50.726742134051094,0.45636162652857026,-4.0132647921973215
3.6312,29.325,4.0093280533681686,43.50429645798468,3.8760440302932433,0.18904866131575776,0.46056286349947867,50.96779102483664,0.45578151499635416,-3.706425783593806
3.6605,29.549,4.006037255145374,43.783680421233356,3.874700892377561,0.5183746896471689,0.4559930372609838,51.20883991562219,0.45520140346413807,-3.3995867749902913
3.6898,29.773000000000003,4.002746456922579,44.06306438448202,3.8733577544618796,0.8477007179785802,0.45142321102248884,51.449888806407756,0.4546212919319221,-3.0927477663867764
3.7192,29.997,3.999455658699784,44.34244834773068,3.8720146165461973,1.1770267463099913,0.44685338478399395,51.690937697193306,0.454041180399706,-2.785908757783261
3.7448,30.213,3.9958087574008254,44.62105838058905,3.8706716211220193,1.509981722166117,0.44237656606641773,51.930376685650955,0.453338005035084,-2.4809845013521
3.7704,30.428,3.992161856101866,44.899668413447415,3.8693286256978405,1.8429366980222426,0.4378997473488415,52.16981567410859,0.45263482967046187,-2.1760602449209383
3.7961,30.644000000000002,3.9885149548029073,45.17827844630577,3.8679856302736626,2.1758916738783682,0.43342292863126525,52.40925466256623,0.4519316543058398,-1.8711359884897776
3.8217,30.859,3.984868053503949,45.45688847916414,3.8666426348494842,2.508846649734494,0.42894610991368903,52.648693651023876,0.4512284789412178,-1.5662117320586164
3.8474,31.075,3.9812211522049896,45.7354985120225,3.865299639425306,2.8418016255906196,0.42446929119611276,52.88813263948151,0.4505253035765957,-1.261287475627455
3.8685,31.281,3.977166683509563,46.01319796134514,3.8639815410915466,3.177171441081521,0.42021144619217743,53.1265241512053,0.44983016375199125,-0.9576565833111659
3.8896,31.487,3.973112214814136,46.29089741066777,3.8626634427577873,3.5125412565724217,0.415953601188242,53.36491566292908,0.4491350239273867,-0.6540256909948766
3.9107,31.693,3.969057746118709,46.56859685999039,3.8613453444240275,3.847911072063323,0.41169575618430654,53.60330717465287,0.44843988410278224,-0.35039479867858747
3.9318,31.899,3.965003277423282,46.84629630931303,3.8600272460902683,4.183280887554225,0.4074379111803712,53.84169868637666,0.44774474427817773,-0.04676390636229824
3.9529,32.106,3.9609488087278546,47.12399575863566,3.8587091477565085,4.518650703045125,0.40318006617643576,54.080090198100436,0.4470496044535732,0.25686698595399093
3.9698,32.308,3.9564927074603893,47.40041577723161,3.85740089043485,4.854967884386531,0.39925240573903376,54.31788296573267,0.4465506569879022,0.5601653702670775
3.9867,32.51,3.9520366061929235,47.67683579582755,3.8560926331131906,5.191285065727937,0.3953247453016317,54.5556757333649,0.44605170952223117,0.8634637545801639
4.0036,32.711999999999996,3.947580504925458,47.95325581442349,3.8547843757915317,5.527602247069342,0.3913970848642297,54.793468500997136,0.4455527620565601,1.16676213889325
4.0205,32.914,3.9431244036579924,48.22967583301944,3.853476118469873,5.863919428410748,0.38746942442682764,55.031261268629365,0.44505381459088905,1.4700605232063368
4.0374,33.116,3.9386683023905267,48.506095851615385,3.8521678611482137,6.200236609752153,0.38354176398942563,55.26905403626159,0.44455486712521797,1.7733589075194232
4.0501,33.312,3.933827884204664,48.78095822883594,3.8511830707376062,6.5365500159915655,0.3800890133096271,55.50702875104922,0.44429689001104583,2.0764683102646133
4.0628,33.508,3.9289874660188016,49.055820606056486,3.8501982803269983,6.872863422230978,0.3766362626298285,55.74500346583685,0.4440389128968736,2.379577713009803
4.0755,33.704,3.924147047832939,49.33068298327704,3.849213489916391,7.20917682847039,0.37318351195002997,55.98297818062448,0.4437809357827014,2.682687115754993
4.0882,33.9,3.9193066296470764,49.605545360497594,3.848228699505783,7.545490234709803,0.3697307612702314,56.22095289541211,0.44352295866852925,2.985796518500183
4.1009,34.095,3.914466211461214,49.880407737718144,3.847243909095175,7.881803640949215,0.36627801059043286,56.45892761019974,0.443264981554357,3.288905921245373
4.111000000000001,34.289,3.909410132040718,50.153870306320265,3.84712115013663,8.217461709242798,0.3634206647246067,56.69774614565237,0.4433260534127147,3.59216677601097
4.1211,34.482,3.904354052620223,50.427332874922385,3.8469983911780847,8.55311977753638,0.36056331885878057,56.936564681105,0.4433871252710724,3.8954276307765667
4.1312,34.676,3.8992979731997273,50.70079544352451,3.8468756322195397,8.888777845829964,0.3577059729929545,57.17538321655762,0.44344819712942996,4.198688485542164
4.1413,34.869,3.894241893779232,50.97425801212663,3.8467528732609946,9.224435914123546,0.35484862712712834,57.41420175201026,0.4435092689877877,4.50194934030776
4.1514,35.063,3.8891858143587363,51.24772058072875,3.8466301143024495,9.56009398241713,0.3519912812613022,57.65302028746288,0.44357034084614533,4.805210195073357
4.1606,35.257,3.8841349689311024,51.52001927380092,3.847377510891447,9.893599382388846,0.3497136397514954,57.89262715220858,0.4441645056824559,5.10989202993793
4.1699,35.451,3.8790841235034685,51.79231796687308,3.8481249074804453,10.227104782360561,0.3474359982416885,58.13223401695428,0.4447586705187664,5.414573864802503
4.1791,35.646,3.874033278075834,52.06461665994524,3.848872304069443,10.560610182332278,0.3451583567318817,58.37184088169998,0.44535283535507697,5.719255699667076
4.1883,35.84,3.8689824326482007,52.3369153530174,3.849619700658441,10.894115582303995,0.34288071522207486,58.611447746445684,0.4459470001913875,6.023937534531649
4.1976,36.034,3.8639315872205664,52.60921404608956,3.850367097247439,11.22762098227571,0.34060307371226806,58.85105461119139,0.44654116502769803,6.328619369396222
4.2068,36.227,3.858986719145897,52.88063718365221,3.848840672562087,11.557754192987773,0.33885628469882223,59.091251548282195,0.4478452649555049,6.635846022527153
4.216,36.42,3.854041851071227,53.152060321214854,3.847314247876734,11.887887403699835,0.3371094956853764,59.331448485373,0.4491493648833117,6.943072675658084
4.2252,36.613,3.8490969829965573,53.4234834587775,3.8457878231913822,12.218020614411898,0.33536270667193047,59.57164542246381,0.4504534648111186,7.250299328789015
4.2344,36.806,3.844152114921888,53.694906596340154,3.8442613985060303,12.548153825123961,0.3336159176584847,59.811842359554625,0.4517575647389255,7.557525981919946
4.2436,37.0,3.8392072468472183,53.966329733902796,3.8427349738206775,12.878287035836024,0.3318691286450388,60.05203929664543,0.45306166466673226,7.864752635050877
4.253,37.191,3.8344940212075818,54.23719806425569,3.845371794586872,13.205168403234211,0.33060506683343616,60.29265237862043,0.4553073498572044,8.175871925680713
4.2625,37.381,3.8297807955679453,54.508066394608576,3.8480086153530664,13.532049770632398,0.3293410050218334,60.533265460595416,0.45755303504767647,8.486991216310548
4.272,37.571999999999996,3.8250675699283083,54.77893472496147,3.85064543611926,13.858931138030584,0.32807694321023073,60.773878542570415,0.4597987202381486,8.798110506940384
4.2815,37.763000000000005,3.820354344288672,55.049803055314364,3.853282256885455,14.185812505428771,0.3268128813986281,61.01449162454541,0.4620444054286207,9.109229797570219
4.291,37.954,3.815641118649035,55.320671385667254,3.8559190776516488,14.512693872826958,0.3255488195870253,61.2551047065204,0.46429009061909277,9.420349088200055
4.3004,38.141999999999996,3.811372221245899,55.5909935242927,3.8590003017949264,14.836651999633682,0.3247041044023764,61.4958888840307,0.4676486649227584,9.736437834966216
4.3099,38.33,3.807103323842762,55.86131566291814,3.862081525938203,15.160610126440405,0.3238593892177274,61.73667306154099,0.47100723922642407,10.052526581732376
4.3194,38.518,3.8028344264396257,56.13163780154358,3.865162750081481,15.48456825324713,0.3230146740330785,61.97745723905128,0.4743658135300897,10.368615328498539
4.3288,38.705999999999996,3.7985655290364897,56.40195994016902,3.8682439742247583,15.808526380053854,0.3221699588484295,62.21824141656158,0.4777243878337554,10.6847040752647
4.3383,38.894,3.794296631633353,56.67228207879447,3.8713251983680355,16.132484506860578,0.32132524366378057,62.459025594071875,0.4810829621374211,11.00079282203086
4.3471,39.077,3.7906527751626466,56.94201867951155,3.871068027270859,16.454118797578236,0.3208995906761277,62.70006355264797,0.48531521798669464,11.320756781777744
4.3559,39.26,3.78700891869194,57.21175528022863,3.870810856173682,16.775753088295893,0.32047393768847493,62.94110151122405,0.4895474738359681,11.640720741524627
4.3648,39.443000000000005,3.7833650622212334,57.481491880945704,3.870553685076505,17.097387379013547,0.3200482847008221,63.18213946980014,0.49377972968524164,11.960684701271509
4.3736,39.626,3.779721205750527,57.751228481662785,3.8702965139793286,17.419021669731208,0.3196226317131693,63.423177428376235,0.49801198553451514,12.280648661018393
4.3824,39.808,3.77607734927982,58.02096508237986,3.8700393428821513,17.740655960448862,0.31919697872551644,63.66421538695232,0.5022442413837886,12.600612620765276
4.3903,39.986,3.773308520919522,58.29021936326207,3.8727194102406015,18.06065246306307,0.3191990923113604,63.90566870494194,0.5069993226334137,12.922750925349659
4.3982,40.164,3.770539692559223,58.559473644144276,3.8753994775990517,18.38064896567728,0.31920120589720435,64.14712202293154,0.5117544038830388,13.244889229934039
4.4062,40.342,3.767770864198925,58.82872792502647,3.878079544957501,18.700645468291487,0.31920331948304825,64.38857534092116,0.5165094851326639,13.567027534518424
4.4141,40.52,3.7650020358386267,59.097982205908686,3.8807596123159516,19.020641970905697,0.3192054330688922,64.63002865891077,0.521264566382289,13.889165839102805
4.422,40.698,3.762233207478328,59.36723648679089,3.8834396796744013,19.340638473519903,0.31920754665473616,64.87148197690038,0.5260196476319141,14.211304143687187
