本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.12605999999999998,4.9251,3.5560829671757572,57.76596886603667,4.14632047284993,-5.389294927830497,0.08967158182851948,19.381619381574275,-0.48592643747800895,-11.159843563643303
0.13285999999999998,5.1357,3.556467138936714,57.980918712571224,4.145795388051839,-5.238344964549185,0.08985858763388599,19.563683488387255,-0.48769402199668477,-10.956591971665773
0.13987,5.3477,3.5568253462836976,58.19590559836386,4.1455260563813106,-5.085202586817923,0.0900976078999925,19.745688719685052,-0.4891730890858238,-10.759714919984813
0.14687999999999998,5.5597,3.5571835536306815,58.41089248415649,4.145256724710781,-4.93206020908666,0.09033662816609897,19.92769395098285,-0.4906521561749628,-10.562837868303848
0.15388,5.7716,3.557541760977665,58.62587936994912,4.144987393040252,-4.778917831355398,0.09057564843220547,20.109699182280643,-0.4921312232641018,-10.365960816622884
0.16089,5.9836,3.557899968324649,58.84086625574176,4.144718061369724,-4.625775453624136,0.09081466869831196,20.291704413578444,-0.4936102903532408,-10.169083764941924
0.1679,6.1956,3.5582581756716323,59.055853141534385,4.144448729699194,-4.4726330758928725,0.09105368896441846,20.473709644876237,-0.4950893574423798,-9.97220671326096
0.17454,6.4082,3.558436420839452,59.27074093229828,4.14455227108924,-4.316433475265922,0.09133257534841413,20.655680960822203,-0.49623301485486626,-9.784871907317962
0.18118,6.6209,3.5586146660072715,59.48562872306218,4.144655812479285,-4.160233874638971,0.0916114617324098,20.837652276768164,-0.49737667226735277,-9.597537101374963
0.18782000000000001,6.8335,3.558792911175091,59.700516513826074,4.14475935386933,-4.004034274012019,0.09189034811640545,21.01962359271413,-0.4985203296798392,-9.410202295431965
0.19446,7.0461,3.5589711563429107,59.91540430458997,4.144862895259376,-3.847834673385069,0.09216923450040114,21.20159490866009,-0.49966398709232573,-9.222867489488966
0.2011,7.2588,3.55914940151073,60.130292095353866,4.144966436649421,-3.6916350727581175,0.0924481208843968,21.383566224606056,-0.5008076445048122,-9.035532683545966
0.20681999999999998,7.4711,3.5589949406458823,60.344941603759324,4.145531136294172,-3.53170848076594,0.09275515083711064,21.565537048775184,-0.5015716421973195,-8.860076161178302
0.21253000000000002,7.6835,3.558840479781034,60.559591112164775,4.1460958359389215,-3.3717818887737616,0.09306218078982446,21.74750787294431,-0.5023356398898269,-8.684619638810638
0.21824000000000002,7.8958,3.558686018916186,60.774240620570225,4.146660535583671,-3.2118552967815845,0.0933692107425383,21.92947869711344,-0.5030996375823342,-8.509163116442972
0.22396,8.1081,3.5585315580513384,60.98889012897569,4.147225235228422,-3.0519287047894066,0.09367624069525213,22.111449521282566,-0.5038636352748416,-8.333706594075307
0.22966999999999999,8.3204,3.55837709718649,61.20353963738114,4.147789934873172,-2.892002112797229,0.09398327064796597,22.293420345451693,-0.5046276329673489,-8.158250071707641
0.23401,8.5317,3.5577486474823625,61.4178140223134,4.148768870182095,-2.728509633353087,0.09434071161397739,22.47546021217728,-0.505083330701843,-7.991824134337913
0.23835,8.7429,3.5571201977782345,61.63208840724565,4.1497478054910175,-2.5650171539089457,0.09469815257998881,22.657500078902864,-0.5055390284363369,-7.825398196968183
0.24269000000000002,8.9541,3.5564917480741065,61.8463627921779,4.150726740799941,-2.4015246744648038,0.09505559354600024,22.839539945628452,-0.505994726170831,-7.658972259598454
0.24703000000000003,9.1654,3.555863298369979,62.06063717711016,4.151705676108864,-2.2380321950206623,0.09541303451201166,23.021579812354037,-0.506450423905325,-7.492546322228725
0.25137,9.3766,3.555234848665851,62.274911562042405,4.152684611417786,-2.0745397155765204,0.09577047547802309,23.203619679079623,-0.506906121639819,-7.326120384858996
0.2551,9.5874,3.554027459127904,62.48869568513628,4.154007760828799,-1.9077682399732225,0.09620380900380318,23.38579097161052,-0.5071736435736899,-7.164677782218689
0.25884,9.7982,3.552820069589957,62.70247980823014,4.155330910239812,-1.7409967643699247,0.09663714252958329,23.567962264141407,-0.5074411655075608,-7.0032351795783825
0.26256999999999997,10.009,3.5516126800520103,62.916263931324,4.156654059650824,-1.5742252887666268,0.09707047605536338,23.750133556672303,-0.5077086874414316,-6.841792576938076
0.26631,10.22,3.5504052905140635,63.13004805441787,4.157977209061837,-1.407453813163329,0.09750380958114349,23.932304849203195,-0.5079762093753025,-6.680349974297769
0.27004,10.43,3.5491979009761163,63.34383217751173,4.15930035847285,-1.240682337560031,0.09793714310692359,24.114476141734087,-0.5082437313091734,-6.518907371657463
0.27432,10.642000000000001,3.5475941659329964,63.55721915488273,4.160873987114968,-1.0711561941842662,0.09844802797509794,24.29684309783645,-0.5083342519495687,-6.35953759546984
0.27859,10.853,3.545990430889876,63.77060613225373,4.162447615757086,-0.9016300508085009,0.09895891284327227,24.47921005393881,-0.508424772589964,-6.200167819282217
0.28286999999999995,11.064,3.544386695846756,63.98399310962472,4.164021244399204,-0.732103907432736,0.09946979771144662,24.661577010041174,-0.5085152932303594,-6.040798043094594
0.28714,11.276,3.5427829608036356,64.19738008699572,4.165594873041322,-0.5625777640569709,0.09998068257962098,24.843943966143534,-0.5086058138707547,-5.881428266906971
0.29141999999999996,11.487,3.5411792257605157,64.41076706436672,4.16716850168344,-0.3930516206812058,0.1004915674477953,25.026310922245898,-0.5086963345111499,-5.722058490719348
0.29653,11.7,3.539442586866037,64.6239047420997,4.168890353046256,-0.22133943817440244,0.10108455152334736,25.208926144029647,-0.5086463100366857,-5.561259994438933
0.30165,11.912,3.537705947971558,64.83704241983267,4.170612204409072,-0.049627255667598985,0.10167753559889939,25.391541365813396,-0.5085962855622214,-5.400461498158518
0.30676,12.125,3.5359693090770787,65.05018009756563,4.172334055771889,0.12208492683920436,0.10227051967445142,25.574156587597145,-0.508546261087757,-5.239663001878102
0.31187,12.337,3.5342326701826,65.26331777529862,4.174055907134704,0.2937971093460078,0.10286350375000347,25.756771809380894,-0.5084962366132928,-5.0788645055976875
0.31699,12.549000000000001,3.5324960312881206,65.47645545303158,4.175777758497521,0.4655092918528112,0.1034564878255555,25.939387031164642,-0.5084462121388285,-4.918066009317272
0.32347,12.764000000000001,3.5307824045084035,65.68941533128954,4.177663412982443,0.6397006373362957,0.1041244435623856,26.12221931532258,-0.5084089793897679,-4.753510205825205
0.32996,12.978,3.529068777728686,65.9023752095475,4.179549067467365,0.8138919828197799,0.10479239929921569,26.30505159948052,-0.5083717466407073,-4.588954402333139
0.33645,13.193,3.527355150948969,66.11533508780545,4.181434721952288,0.9880833283032643,0.10546035503604578,26.48788388363846,-0.5083345138916467,-4.424398598841071
0.34294,13.407,3.5256415241692514,66.32829496606342,4.1833203764372096,1.1622746737867489,0.10612831077287588,26.6707161677964,-0.5082972811425862,-4.259842795349005
0.34943,13.620999999999999,3.523927897389534,66.54125484432137,4.1852060309221315,1.3364660192702331,0.10679626650970597,26.85354845195434,-0.5082600483935256,-4.095286991856938
0.35854,13.838,3.522428034478819,66.75413352260306,4.187286076002941,1.5135144656950956,0.10751653746393793,27.036535617263713,-0.5083741049309748,-3.9254387448959167
0.36765,14.055,3.5209281715681042,66.96701220088472,4.189366121083749,1.6905629121199581,0.10823680841816988,27.219522782573087,-0.5084881614684239,-3.7555904979348953
0.37676,14.272,3.5194283086573894,67.1798908791664,4.191446166164559,1.8676113585448206,0.10895707937240182,27.402509947882457,-0.508602218005873,-3.585742250973874
0.38587,14.489,3.517928445746675,67.39276955744808,4.193526211245367,2.044659804969683,0.10967735032663378,27.585497113191835,-0.5087162745433222,-3.415894004012853
0.39498,14.706,3.5164285828359603,67.60564823572975,4.195606256326176,2.2217082513945456,0.11039762128086572,27.768484278501205,-0.5088303310807714,-3.2460457570518315
0.40775,14.925999999999998,3.5153255257737754,67.81851895389732,4.197855378349323,2.4016406239886354,0.11120159840464866,27.951611829776176,-0.5092677689719626,-3.067279377186492
0.42051000000000005,15.147,3.5142224687115906,68.03138967206489,4.20010450037247,2.5815729965827243,0.11200557552843157,28.134739381051144,-0.5097052068631538,-2.888512997321152
0.43328,15.367,3.5131194116494058,68.24426039023247,4.202353622395616,2.761505369176814,0.11280955265221451,28.317866932326115,-0.5101426447543449,-2.7097466174558122
0.44603999999999994,15.587,3.512016354587221,68.45713110840005,4.204602744418764,2.9414377417709034,0.11361352977599744,28.500994483601087,-0.5105800826455361,-2.5309802375904726
0.45881000000000005,15.807,3.510913297525036,68.67000182656761,4.206851866441911,3.121370114364993,0.11441750689978036,28.684122034876054,-0.5110175205367273,-2.3522138577251326
0.4768,16.032,3.5103475384615432,68.88290645430433,4.2092464113698185,3.3041957542426648,0.11532182708095462,28.86735780620369,-0.5119206248534173,-2.1616982232196396
0.49478999999999995,16.256,3.5097817793980495,69.09581108204104,4.211640956297725,3.487021394120336,0.11622614726212888,29.050593577531323,-0.5128237291701072,-1.9711825887141456
0.51278,16.480999999999998,3.5092160203345566,69.30871570977776,4.2140355012256325,3.669847033998008,0.11713046744330313,29.233829348858954,-0.5137268334867973,-1.7806669542086526
0.53077,16.705,3.5086502612710633,69.52162033751448,4.21643004615354,3.85267267387568,0.11803478762447739,29.417065120186592,-0.5146299378034872,-1.5901513197031591
0.54876,16.929000000000002,3.50808450220757,69.73452496525118,4.218824591081447,4.035498313753351,0.11893910780565164,29.600300891514223,-0.5155330421201771,-1.3996356851976657
0.57315,17.159000000000002,3.5083079839474878,69.9476131995446,4.221288360280075,4.2206914799711175,0.11984683313555422,29.78354463624911,-0.5167901619987263,-1.1982955284504555
0.59753,17.387999999999998,3.5085314656874056,70.160701433838,4.223752129478703,4.405884646188884,0.1207545584654568,29.966788380983996,-0.5180472818772752,-0.9969553717032454
0.62192,17.618,3.508754947427323,70.37378966813142,4.22621589867733,4.59107781240665,0.12166228379535937,30.15003212571888,-0.5193044017558244,-0.7956152149560353
0.64631,17.847,3.5089784291672412,70.58687790242483,4.228679667875959,4.776270978624416,0.12257000912526195,30.33327587045377,-0.5205615216343734,-0.5942750582088252
0.6707,18.077,3.5092019109071586,70.79996613671824,4.231143437074586,4.961464144842182,0.12347773445516452,30.516519615188656,-0.5218186415129225,-0.392934901461615
0.70019,18.311,3.5104132619876722,71.01335100566841,4.233572600312289,5.1482644175271846,0.12429138347479346,30.699677910579922,-0.5232509740146534,-0.18231255205035954
0.72968,18.544,3.511624613068185,71.22673587461858,4.236001763549992,5.335064690212187,0.12510503249442237,30.88283620597118,-0.5246833065163841,0.028309797360896033
0.75917,18.778,3.5128359641486986,71.44012074356877,4.238430926787696,5.5218649628971885,0.1259186815140513,31.065994501362447,-0.526115639018115,0.23893214677215155
0.78866,19.012,3.5140473152292118,71.65350561251894,4.240860090025399,5.708665235582192,0.12673233053368024,31.24915279675371,-0.5275479715198458,0.44955449618340704
0.81816,19.246,3.515258666309725,71.86689048146911,4.243289253263102,5.895465508267193,0.12754597955330915,31.43231109214497,-0.5289803040215766,0.6601768455946626
0.85069,19.484,3.517398543664738,72.0804904399838,4.2456647485713175,6.083718634810487,0.12817988087438828,31.615301374200737,-0.5305032971653422,0.8778946356802294
0.8832200000000001,19.721,3.5195384210197513,72.2940903984985,4.248040243879532,6.27197176135378,0.1288137821954674,31.798291656256502,-0.5320262903091078,1.0956124257657962
0.91575,19.959,3.5216782983747645,72.50769035701319,4.250415739187747,6.460224887897073,0.1294476835165465,31.981281938312268,-0.5335492834528732,1.313330215851363
0.9482799999999999,20.195999999999998,3.5238181757297777,72.72129031552788,4.252791234495962,6.648478014440366,0.13008158483762564,32.164272220368034,-0.5350722765966389,1.5310480059369298
0.9808100000000001,20.434,3.525958053084791,72.93489027404257,4.255166729804177,6.836731140983659,0.13071548615870476,32.3472625024238,-0.5365952697404044,1.7487657960224965
1.0148,20.674,3.5289284206054083,73.14860411107982,4.257453934117324,7.02615168251748,0.1310923632442762,32.53000935681757,-0.538089961936657,1.9711424192953246
1.0488,20.915,3.5318987881260253,73.36231794811707,4.25974113843047,7.2155722240513,0.13146924032984764,32.71275621121134,-0.5395846541329096,2.1935190425681528
1.0828,21.155,3.5348691556466423,73.5760317851543,4.2620283427436165,7.404992765585121,0.13184611741541907,32.89550306560511,-0.5410793463291622,2.4158956658409805
1.1168,21.396,3.5378395231672597,73.78974562219155,4.264315547056763,7.594413307118942,0.1322229945009905,33.07824991999888,-0.5425740385254147,2.638272289113809
1.1508,21.636,3.5408098906878767,74.0034594592288,4.266602751369909,7.783833848652762,0.13259987158656195,33.26099677439265,-0.5440687307216674,2.8606489123866368
1.1851,21.879,3.5444456010137335,74.21712720258486,4.2686594711728105,7.973443444730811,0.13280305449982208,33.44354355136157,-0.5454029585929885,3.088439829345157
1.2195,22.122,3.5480813113395895,74.43079494594095,4.270716190975712,8.163053040808858,0.1330062374130822,33.62609032833049,-0.5467371864643095,3.3162307463036766
1.2538,22.365,3.551717021665446,74.64446268929701,4.272772910778613,8.352662636886908,0.13320942032634236,33.80863710529942,-0.5480714143356304,3.544021663262197
1.2882,22.608,3.5553527319913023,74.8581304326531,4.2748296305815146,8.542272232964956,0.1334126032396025,33.991183882268345,-0.5494056422069515,3.771812580220717
1.3225,22.851,3.5589884423171583,75.07179817600917,4.276886350384416,8.731881829043004,0.13361578615286263,34.173730659237265,-0.5507398700782726,3.999603497179237
1.3549,23.096,3.563062610720143,75.28526131253669,4.2785828290363055,8.920802124817214,0.1337795349388049,34.356172772797116,-0.5518171785169848,4.233986917654306
1.3873,23.340999999999998,3.567136779123127,75.4987244490642,4.280279307688194,9.109722420591424,0.13394328372474718,34.53861488635697,-0.5528944869556969,4.468370338129375
1.4197,23.586,3.5712109475261116,75.71218758559172,4.281975786340083,9.298642716365634,0.13410703251068945,34.721056999916826,-0.5539717953944091,4.702753758604445
1.4521,23.83,3.5752851159290957,75.92565072211923,4.2836722649919725,9.487563012139844,0.13427078129663172,34.90349911347668,-0.5550491038331213,4.937137179079514
1.4845,24.075,3.57935928433208,76.13911385864674,4.285368743643861,9.676483307914054,0.134434530082574,35.08594122703653,-0.5561264122718335,5.171520599554583
1.5119999999999998,24.320999999999998,3.583996332607984,76.35248241738952,4.286557738022346,9.863640523535343,0.13454721579563086,35.26823736555761,-0.5567628547597145,5.412136573517137
1.5394,24.566999999999997,3.588633380883888,76.56585097613228,4.287746732400828,10.050797739156632,0.1346599015086877,35.45053350407868,-0.5573992972475956,5.6527525474796905
1.5668,24.813000000000002,3.593270429159792,76.77921953487507,4.288935726779313,10.237954954777923,0.13477258722174454,35.63282964259976,-0.5580357397354767,5.893368521442244
1.5943,25.059,3.5979074774356965,76.99258809361784,4.290124721157796,10.425112170399212,0.1348852729348014,35.815125781120834,-0.5586721822233578,6.133984495404798
1.6217,25.305,3.6025445257116004,77.20595665236061,4.29131371553628,10.6122693860205,0.13499795864785824,35.99742191964191,-0.5593086247112389,6.374600469367351
1.6485,25.551,3.6079965718342955,77.41937104642359,4.291878016791685,10.79680567018944,0.1350831136811781,36.1795725378094,-0.5593591419125957,6.621134953327135
1.6753,25.798000000000002,3.6134486179569905,77.63278544048657,4.29244231804709,10.98134195435838,0.13516826871449794,36.36172315597688,-0.5594096591139526,6.867669437286917
1.7021,26.044,3.6189006640796855,77.84619983454954,4.293006619302496,11.165878238527318,0.1352534237478178,36.54387377414437,-0.5594601763153093,7.114203921246702
1.7289,26.29,3.6243527102023805,78.05961422861253,4.293570920557901,11.350414522696259,0.13533857878113764,36.72602439231186,-0.5595106935166663,7.360738405206485
1.7556,26.535999999999998,3.6298047563250755,78.2730286226755,4.294135221813306,11.534950806865197,0.1354237338144575,36.90817501047934,-0.559561210718023,7.607272889166268
1.7872,26.781999999999996,3.6357180548607877,78.48650935181283,4.2941795898762125,11.717602828758881,0.1356445101327406,37.09040289873017,-0.5591330491099552,7.85813443673743
1.8187,27.028000000000002,3.6416313533964995,78.69999008095016,4.294223957939119,11.900254850652562,0.1358652864510237,37.272630786981,-0.5587048875018873,8.108995984308592
1.8502,27.274,3.6475446519322117,78.91347081008747,4.294268326002024,12.082906872546243,0.1360860627693068,37.45485867523182,-0.5582767258938194,8.359857531879754
1.8818,27.52,3.6534579504679234,79.1269515392248,4.294312694064931,12.265558894439927,0.1363068390875899,37.63708656348265,-0.5578485642857516,8.610719079450917
1.9133,27.766,3.6593712490036356,79.34043226836212,4.294357062127837,12.448210916333608,0.136527615405873,37.819314451733476,-0.5574204026776837,8.861580627022079
1.9399,28.011999999999997,3.6649721810698566,79.55400831089096,4.294047241672057,12.630131967955379,0.13700826628608348,38.001828597880376,-0.5566760810466435,9.114458010429132
1.9666,28.258000000000003,3.6705731131360775,79.76758435341979,4.293737421216277,12.81205301957715,0.13748891716629394,38.184342744027276,-0.5559317594156031,9.367335393836186
1.9932,28.504,3.6761740452022984,79.98116039594863,4.293427600760498,12.99397407119892,0.13796956804650443,38.366856890174176,-0.5551874377845628,9.620212777243239
2.0198,28.75,3.6817749772685193,80.19473643847746,4.293117780304718,13.175895122820691,0.1384502189267149,38.54937103632108,-0.5544431161535226,9.873090160650293
2.0465,28.996,3.6873759093347402,80.4083124810063,4.292807959848938,13.357816174442462,0.13893086980692537,38.73188518246798,-0.5536987945224823,10.125967544057346
2.0586,29.243000000000002,3.692778427855116,80.62185761741144,4.292235530058632,13.539677904085853,0.13988667264342675,38.91490488208423,-0.5527523740109256,10.380621165533864
2.0708,29.49,3.6981809463754916,80.83540275381657,4.291663100268326,13.721539633729241,0.14084247547992812,39.097924581700475,-0.5518059534993689,10.635274787010383
2.0829,29.738000000000003,3.7035834648958668,81.04894789022168,4.291090670478019,13.903401363372632,0.14179827831642947,39.28094428131673,-0.5508595329878123,10.8899284084869
2.0951,29.985,3.708985983416243,81.26249302662681,4.290518240687714,14.085263093016021,0.14275408115293084,39.46396398093298,-0.5499131124762556,11.14458202996342
2.1073,30.232,3.714388501936618,81.47603816303194,4.289945810897407,14.267124822659412,0.14370988398943219,39.646983680549226,-0.5489666919646989,11.399235651439938
2.1122,30.480999999999998,3.7246676183584837,81.68934161408984,4.289232635744698,14.449799110158073,0.1453010960865683,39.83069440453204,-0.5479605364298096,11.655021905689603
2.1172,30.729,3.7349467347803484,81.90264506514775,4.2885194605919885,14.632473397656735,0.1468923081837044,40.01440512851485,-0.5469543808949201,11.910808159939268
2.1221,30.978,3.7452258512022136,82.11594851620565,4.287806285439279,14.815147685155397,0.1484835202808405,40.198115852497665,-0.5459482253600306,12.166594414188932
2.1271,31.226999999999997,3.755504967624079,82.32925196726356,4.28709311028657,14.99782197265406,0.15007473237797664,40.38182657648048,-0.5449420698251413,12.4223806684386
2.1319999999999997,31.476,3.7657840840459436,82.54255541832146,4.28637993513386,15.180496260152722,0.15166594447511272,40.56553730046329,-0.5439359142902518,12.678166922688263
2.1373,31.726999999999997,3.7702862044047976,82.75569362374297,4.285647936037347,15.364735494733793,0.15356871315508125,40.749712824320675,-0.5429511696096679,12.931717652395207
2.1425,31.978,3.774788324763651,82.96883182916449,4.284915936940833,15.548974729314864,0.15547148183504972,40.93388834817805,-0.541966424929084,13.185268382102151
2.1478,32.229,3.7792904451225047,83.18197003458599,4.284183937844319,15.733213963895935,0.15737425051501824,41.11806387203543,-0.5409816802485,13.438819111809096
2.153,32.48,3.7837925654813587,83.3951082400075,4.283451938747806,15.917453198477006,0.15927701919498674,41.30223939589281,-0.5399969355679162,13.69236984151604
2.1583,32.731,3.788294685840212,83.60824644542902,4.282719939651292,16.101692433058076,0.16117978787495524,41.48641491975019,-0.5390121908873322,13.945920571222985
2.1667,32.985,3.792973150483152,83.82123657356867,4.282061969554077,16.2880322676064,0.16296869640595482,41.670707053750625,-0.5380933499652926,14.194112751243404
2.1752,33.239000000000004,3.7976516151260915,84.03422670170832,4.2814039994568605,16.474372102154724,0.1647576049369544,41.85499918775105,-0.5371745090432529,14.442304931263822
2.1837,33.493,3.8023300797690314,84.24721682984799,4.280746029359645,16.660711936703045,0.16654651346795396,42.03929132175148,-0.5362556681212134,14.690497111284241
2.1921,33.747,3.8070085444119712,84.46020695798764,4.28008805926243,16.847051771251373,0.16833542199895357,42.223583455751914,-0.5353368271991737,14.93868929130466
2.2006,34.001999999999995,3.8116870090549106,84.67319708612729,4.2794300891652135,17.033391605799693,0.17012433052995313,42.40787558975234,-0.5344179862771341,15.18688147132508
2.2159999999999997,34.259,3.821535569007213,84.88562676983092,4.279018778766955,17.222944918540136,0.17158310064522092,42.592234400981525,-0.5337024589102083,15.426208013250038
2.2314,34.516,3.831384128959515,85.09805645353454,4.278607468368695,17.412498231280573,0.1730418707604887,42.776593212210706,-0.5329869315432824,15.665534555174997
2.2468,34.774,3.8412326889118162,85.31048613723816,4.278196157970435,17.602051544021016,0.17450064087575648,42.960952023439894,-0.5322714041763564,15.904861097099955
2.2623,35.031,3.851081248864119,85.52291582094179,4.2777848475721765,17.791604856761456,0.17595941099102425,43.14531083466908,-0.5315558768094306,16.144187639024913
2.2777,35.288000000000004,3.8609298088164206,85.73534550464541,4.277373537173917,17.981158169501896,0.17741818110629204,43.329669645898264,-0.5308403494425047,16.383514180949874
2.2937,35.55,3.8660497649629764,85.94683717500736,4.277349967339494,18.174817052247306,0.17828615803084347,43.51397054668065,-0.5304333436870338,16.61112405283801
2.3098,35.811,3.8711697211095313,86.15832884536928,4.277326397505071,18.368475934992716,0.1791541349553949,43.698271447463036,-0.5300263379315627,16.83873392472615
2.3259,36.073,3.8762896772560875,86.36982051573125,4.277302827670647,18.562134817738126,0.18002211187994632,43.882572348245425,-0.5296193321760917,17.066343796614284
2.3419,36.334,3.881409633402643,86.58131218609319,4.277279257836225,18.755793700483537,0.18089008880449775,44.06687324902781,-0.5292123264206208,17.293953668502425
2.358,36.596,3.8865295895491982,86.79280385645512,4.277255688001802,18.949452583228947,0.18175806572904918,44.2511741498102,-0.5288053206651497,17.52156354039056
2.3664,36.861999999999995,3.8916445172747447,87.00296239037114,4.277563673563676,19.146834257110925,0.181821286392902,44.435044635497526,-0.528650792162533,17.739852347131457
2.3748,37.129,3.8967594450002907,87.21312092428715,4.27787165912555,19.344215930992902,0.1818845070567548,44.618915121184855,-0.5284962636599161,17.95814115387235
2.3832,37.395,3.901874372725837,87.42327945820315,4.278179644687423,19.54159760487488,0.18194772772060758,44.80278560687218,-0.5283417351572993,18.17642996061325
2.3916,37.661,3.906989300451383,87.63343799211917,4.278487630249298,19.738979278756858,0.1820109483844604,44.986656092559514,-0.5281872066546826,18.394718767354142
2.4,37.928000000000004,3.912104228176929,87.84359652603518,4.2787956158111715,19.936360952638836,0.1820741690483132,45.170526578246836,-0.5280326781520657,18.613007574095036
2.4057,38.198,3.9170715165320225,88.05211590933692,4.279338327184416,20.136831214388177,0.18112715111021027,45.35367917567035,-0.5280470298561011,18.825819626806208
2.4114,38.469,3.9220388048871158,88.26063529263865,4.279881038557658,20.33730147613752,0.1801801331721073,45.53683177309385,-0.5280613815601363,19.03863167951738
2.4171,38.739000000000004,3.927006093242209,88.46915467594039,4.280423749930902,20.537771737886864,0.17923311523400437,45.719984370517366,-0.5280757332641717,19.25144373222855
2.4227,39.01,3.9319733815973024,88.67767405924212,4.280966461304145,20.738241999636205,0.17828609729590142,45.903136967940874,-0.528090084968207,19.464255784939724
2.4284,39.28,3.9369406699523957,88.88619344254386,4.281509172677389,20.938712261385547,0.17733907935779847,46.08628956536438,-0.5281044366722423,19.677067837650895
2.4371,39.554,3.941150700781055,89.09356525419028,4.282209438921711,21.141676691816507,0.17500729723696046,46.26827114203466,-0.528196935746858,19.88630771666052
2.4458,39.827,3.945360731609714,89.3009370658367,4.282909705166033,21.34464112224747,0.17267551511612247,46.45025271870495,-0.5282894348214736,20.095547595670144
2.4544,40.101,3.9495707624383734,89.5083088774831,4.283609971410356,21.54760555267843,0.17034373299528446,46.632234295375234,-0.5283819338960893,20.304787474679767
