本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2569,7.5986,2.956022874527191,10.515585508365177,3.3238611682568258,-4.6158021146197825,-0.936904002096855,16.689186215454583,0.2662217970064667,-7.725889520807096
1.2754,7.7611,2.955656810585438,10.639589199156205,3.3220990422333565,-4.524577673304236,-0.9371398045347861,16.759892298018144,0.2662857787446901,-7.657658058548668
1.2938,7.9235,2.9552907466436857,10.763592889947233,3.3203369162098877,-4.43335323198869,-0.937375606972717,16.830598380581705,0.2663497604829136,-7.589426596290242
1.3123,8.086,2.9549246827019333,10.887596580738261,3.3185747901864184,-4.342128790673144,-0.937611409410648,16.901304463145266,0.266413742221137,-7.521195134031814
1.3284,8.2528,2.9545208826126053,11.0112269369366,3.3179753167302692,-4.250765158706804,-0.937156612173116,16.974500068796488,0.26646267312517563,-7.4502935374782515
1.3445,8.4197,2.954117082523277,11.134857293134939,3.3173758432741196,-4.159401526740464,-0.9367018149355839,17.04769567444771,0.26651160402921426,-7.3793919409246875
1.3607,8.5865,2.9537132824339487,11.25848764933328,3.3167763698179704,-4.0680378947741245,-0.9362470176980519,17.12089128009893,0.2665605349332528,-7.308490344371126
1.3768,8.7534,2.953309482344621,11.382118005531618,3.3161768963618212,-3.976674262807785,-0.9357922204605199,17.194086885750153,0.2666094658372915,-7.237588747817563
1.3929,8.9202,2.9529056822552926,11.505748361729957,3.3155774229056716,-3.8853106308414453,-0.9353374232229879,17.267282491401375,0.2666583967413301,-7.166687151264
1.4073,9.0918,2.952507626072094,11.628691587338018,3.3175260899553956,-3.7937225219847734,-0.9339312305164609,17.343967788416546,0.2666220570262887,-7.0931395699936965
1.4217,9.2634,2.9521095698888944,11.751634812946076,3.319474757005119,-3.7021344131281015,-0.9325250378099337,17.420653085431717,0.26658571731124725,-7.019591988723391
1.4361,9.435,2.9517115137056953,11.874578038554137,3.3214234240548426,-3.610546304271429,-0.9311188451034067,17.49733838244689,0.2665493775962059,-6.946044407453087
1.4505,9.6066,2.9513134575224966,11.997521264162197,3.3233720911045666,-3.5189581954147573,-0.9297126523968796,17.574023679462062,0.2665130378811645,-6.8724968261827835
1.4648,9.7782,2.950915401339297,12.120464489770256,3.32532075815429,-3.427370086558085,-0.9283064596903525,17.650708976477233,0.26647669816612307,-6.798949244912478
1.4819,9.9567,2.9505293140887843,12.242544264280093,3.3276019187309966,-3.3356709939226112,-0.9257602136268649,17.7318186338964,0.26630482925933024,-6.722909135384817
1.4989,10.135,2.9501432268382706,12.36462403878993,3.3298830793077028,-3.2439719012871366,-0.9232139675633771,17.812928291315565,0.2661329603525374,-6.646869025857154
1.5159,10.314,2.9497571395877573,12.486703813299766,3.332164239884409,-3.152272808651662,-0.9206677214998894,17.894037948734727,0.26596109144574454,-6.570828916329493
1.5329,10.492,2.9493710523372445,12.608783587809604,3.334445400461116,-3.0605737160161883,-0.9181214754364018,17.975147606153893,0.26578922253895176,-6.4947888068018305
1.55,10.671,2.948984965086731,12.73086336231944,3.336726561037822,-2.9688746233807137,-0.915575229372914,18.05625726357306,0.2656173536321589,-6.418748697274168
1.5682,10.854000000000001,2.948723842032411,12.851657717791296,3.3362866125338764,-2.8772623175840977,-0.9115326125617726,18.142732093336644,0.2654422968607234,-6.34049095544857
1.5865,11.037,2.948462718978091,12.97245207326315,3.3358466640299307,-2.7856500117874816,-0.907489995750631,18.22920692310023,0.26526724008928787,-6.262233213622972
1.6047,11.22,2.9482015959237713,13.093246428735007,3.335406715525985,-2.6940377059908656,-0.9034473789394897,18.315681752863817,0.2650921833178524,-6.183975471797373
1.6230000000000002,11.402999999999999,2.9479404728694516,13.214040784206862,3.3349667670220393,-2.6024254001942495,-0.8994047621283482,18.402156582627402,0.26491712654641686,-6.105717729971776
1.6412,11.585999999999999,2.9476793498151315,13.334835139678717,3.3345268185180936,-2.5108130943976334,-0.8953621453172067,18.488631412390987,0.2647420697749814,-6.027459988146177
1.6611,11.767999999999999,2.9476293680077204,13.454074569972853,3.3321472657275217,-2.419190176480993,-0.8895567495619302,18.581208891512258,0.26469388670276944,-5.947176789665037
1.681,11.95,2.9475793862003092,13.573314000266988,3.32976771293695,-2.327567258564352,-0.8837513538066537,18.673786370633525,0.2646457036305575,-5.866893591183896
1.7008,12.132,2.947529404392898,13.692553430561123,3.327388160146378,-2.2359443406477113,-0.8779459580513771,18.766363849754793,0.2645975205583456,-5.786610392702755
1.7207,12.314,2.947479422585487,13.81179286085526,3.325008607355806,-2.1443214227310703,-0.8721405622961007,18.858941328876064,0.2645493374861337,-5.706327194221615
1.7405,12.495999999999999,2.947429440778076,13.931032291149393,3.322629054565234,-2.0526985048144297,-0.8663351665408241,18.95151880799733,0.26450115441392175,-5.626043995740474
1.7629,12.681,2.9475515072931957,14.049268444806957,3.319915479026074,-1.9610245356903762,-0.8589465686789948,19.04925768825691,0.26468332939566697,-5.544195163499296
1.7854,12.865,2.9476735738083155,14.167504598464518,3.3172019034869136,-1.8693505665663226,-0.8515579708171652,19.146996568516485,0.2648655043774122,-5.462346331258118
1.8078,13.05,2.9477956403234353,14.28574075212208,3.3144883279477524,-1.7776765974422686,-0.8441693729553357,19.244735448776066,0.2650476793591574,-5.38049749901694
1.8302,13.234000000000002,2.947917706838555,14.403976905779645,3.3117747524085925,-1.6860026283182152,-0.8367807750935063,19.342474329035646,0.2652298543409026,-5.298648666775762
1.8526,13.419,2.948039773353675,14.522213059437206,3.309061176869432,-1.5943286591941614,-0.8293921772316768,19.440213209295223,0.26541202932264785,-5.216799834534584
1.8768,13.607000000000001,2.9482798433854973,14.640187265499891,3.302345656245315,-1.502943332932,-0.8206897883360548,19.54167510485106,0.2659062302791396,-5.13375689918106
1.901,13.795,2.9485199134173197,14.758161471562573,3.295630135621197,-1.4115580066698383,-0.8119873994404325,19.6431370004069,0.26640043123563134,-5.050713963827537
1.9252,13.982999999999999,2.9487599834491416,14.876135677625257,3.288914614997079,-1.3201726804076772,-0.8032850105448106,19.744598895962735,0.2668946321921231,-4.967671028474012
1.9494,14.171,2.949000053480964,14.994109883687942,3.282199094372962,-1.2287873541455157,-0.7945826216491885,19.846060791518575,0.2673888331486149,-4.884628093120489
1.9735,14.359000000000002,2.9492401235127863,15.112084089750624,3.2754835737488444,-1.137402027883354,-0.7858802327535663,19.94752268707441,0.2678830341051066,-4.801585157766965
1.9991,14.550999999999998,2.9495243302426,15.230357622535292,3.2632953412670305,-1.0465945965777905,-0.7761718688875364,20.05204075504296,0.2685138136979228,-4.716942154737239
2.0247,14.743,2.949808536972414,15.348631155319957,3.2511071087852157,-0.955787165272227,-0.7664635050215065,20.156558823011505,0.26914459329073903,-4.632299151707514
2.0503,14.935,2.9500927437022284,15.466904688104625,3.2389188763034023,-0.8649797339666634,-0.7567551411554765,20.261076890980053,0.26977537288355524,-4.547656148677788
2.0759,15.126,2.9503769504320423,15.585178220889293,3.226730643821588,-0.7741723026610998,-0.7470467772894466,20.3655949589486,0.27040615247637145,-4.463013145648063
2.1015,15.318,2.950661157161856,15.70345175367396,3.2145424113397736,-0.6833648713555363,-0.7373384134234167,20.470113026917147,0.27103693206918766,-4.378370142618337
2.1261,15.512,2.9509087418441022,15.822690111164503,3.1997673066419905,-0.5934835485159283,-0.7269671719003773,20.576762794158185,0.271546925667832,-4.291555735541874
2.1508,15.706,2.9511563265263483,15.941928468655043,3.1849922019442074,-0.5036022256763204,-0.7165959303773379,20.683412561399223,0.27205691926647635,-4.204741328465412
2.1754,15.9,2.951403911208594,16.061166826145588,3.1702170972464243,-0.41372090283671237,-0.7062246888542985,20.79006232864026,0.2725669128651207,-4.117926921388948
2.2001,16.094,2.95165149589084,16.18040518363613,3.155441992548641,-0.32383957999710444,-0.6958534473312592,20.8967120958813,0.27307690646376503,-4.031112514312486
2.2247,16.288,2.951899080573086,16.29964354112667,3.140666887850858,-0.23395825715749652,-0.6854822058082197,21.003361863122336,0.2735869000624094,-3.9442981072360226
2.2483,16.482,2.952127958724152,16.420345710825643,3.133967292134889,-0.14524499088335005,-0.6744787695772196,21.1108486497866,0.2739146261031067,-3.8549969895184404
2.2718,16.676,2.952356836875218,16.541047880524616,3.1272676964189197,-0.05653172460920357,-0.6634753333462194,21.218335436450865,0.274242352143804,-3.765695871800858
2.2954,16.871,2.9525857150262844,16.66175005022359,3.1205681007029495,0.03218154166494287,-0.6524718971152194,21.325822223115132,0.2745700781845013,-3.676394754083276
2.319,17.065,2.9528145931773504,16.78245221992256,3.1138685049869808,0.12089480793908935,-0.6414684608842193,21.433309009779396,0.2748978042251986,-3.587093636365694
2.3425,17.259,2.9530434713284164,16.903154389621534,3.107168909271011,0.2096080742132358,-0.6304650246532191,21.54079579644366,0.2752255302658959,-3.4977925186481116
2.3648,17.452,2.9532906908887346,17.025683616941663,3.1057113199595845,0.2977402651334046,-0.6188138611348484,21.64806494346199,0.27523595246128996,-3.4056078893603288
2.387,17.644000000000002,2.953537910449052,17.148212844261785,3.104253730648157,0.38587245605357345,-0.6071626976164776,21.75533409048031,0.2752463746566839,-3.3134232600725455
2.4092,17.836,2.9537851300093703,17.270742071581914,3.1027961413367304,0.47400464697374217,-0.5955115340981069,21.86260323749864,0.27525679685207793,-3.2212386307847622
2.4315,18.028,2.954032349569688,17.39327129890204,3.101338552025304,0.562136837893911,-0.5838603705797362,21.969872384516965,0.2752672190474719,-3.1290540014969794
2.4537,18.221,2.954279569130006,17.515800526222165,3.0998809627138764,0.6502690288140798,-0.5722092070613654,22.07714153153529,0.2752776412428659,-3.036869372209196
2.4738,18.409000000000002,2.9545456163586463,17.64089128296224,3.104666219144809,0.7386342468341696,-0.5600665580366331,22.182575629967996,0.274691901241944,-2.9414685278850246
2.4938,18.597,2.954811663587286,17.765982039702315,3.109451475575741,0.8269994648542592,-0.5479239090119008,22.288009728400695,0.27410616124102205,-2.846067683560852
2.5138,18.785999999999998,2.9550777108159263,17.891072796442394,3.1142367320066735,0.9153646828743489,-0.5357812599871684,22.393443826833405,0.2735204212401001,-2.750666839236681
2.5339,18.974,2.9553437580445667,18.01616355318247,3.119021988437606,1.0037299008944387,-0.5236386109624361,22.498877925266108,0.2729346812391782,-2.655265994912509
2.5539,19.162,2.9556098052732063,18.141254309922545,3.123807244868538,1.0920951189145285,-0.5114959619377037,22.60431202369881,0.27234894123825626,-2.5598651505883367
2.5735,19.347,2.9559014781198805,18.269486693799607,3.1254172634177015,1.181154016721564,-0.4990086900306846,22.70660508492589,0.2709915741583201,-2.461056204571412
2.593,19.533,2.9561931509665538,18.397719077676662,3.127027281966864,1.2702129145285994,-0.4865214181236654,22.80889814615297,0.26963420707838387,-2.362247258554487
2.6126,19.718,2.956484823813227,18.525951461553724,3.1286373005160275,1.3592718123356349,-0.47403414621664625,22.911191207380043,0.26827683999844765,-2.263438312537562
2.6322,19.903,2.9567764966599013,18.654183845430783,3.130247319065191,1.4483307101426706,-0.4615468743096271,23.013484268607126,0.2669194729185115,-2.164629366520637
2.6518,20.088,2.9570681695065746,18.78241622930784,3.1318573376143535,1.5373896079497058,-0.4490596024026079,23.115777329834202,0.2655621058385753,-2.0658204205037123
2.6719,20.27,2.957373016934865,18.913629437509588,3.1305892169867167,1.6277167134071875,-0.4364694704336106,23.215700919213635,0.2629288075036495,-1.963154249105378
2.6921,20.452,2.9576778643631547,19.044842645711334,3.129321096359079,1.718043818864669,-0.4238793384646133,23.315624508593068,0.2602955091687237,-1.8604880777070436
2.7122,20.634,2.9579827117914457,19.176055853913077,3.1280529757314417,1.8083709243221504,-0.411289206495616,23.415548097972497,0.2576622108337979,-1.7578219063087088
2.7324,20.816999999999997,2.9582875592197357,19.307269062114827,3.126784855103805,1.8986980297796323,-0.3986990745266187,23.515471687351933,0.2550289124988721,-1.6551557349103747
2.7525,20.999000000000002,2.958592406648026,19.43848227031657,3.125516734476167,1.9890251352371138,-0.3861089425576214,23.615395276731363,0.2523956141639463,-1.5524895635120401
2.7715,21.178,2.9588907175185124,19.57239556542247,3.1217509752378656,2.0812903900832906,-0.37371974737639013,23.71422312544478,0.24784162707259122,-1.445659095341489
2.7904,21.357,2.9591890283889994,19.706308860528374,3.117985215999563,2.1735556449294675,-0.36133055219515886,23.813050974158195,0.24328763998123615,-1.3388286271709375
2.8094,21.537,2.959487339259486,19.840222155634272,3.114219456761261,2.265820899775645,-0.3489413570139275,23.911878822871607,0.23873365288988102,-1.2319981590003863
2.8283,21.715999999999998,2.959785650129973,19.974135450740174,3.1104536975229595,2.3580861546218217,-0.33655216183269626,24.010706671585023,0.23417966579852598,-1.1251676908298351
2.8473,21.896,2.9600839610004597,20.108048745846077,3.106687938284657,2.4503514094679986,-0.32416296665146493,24.10953452029844,0.22962567870717088,-1.0183372226592837
2.8638,22.073,2.9603838932787196,20.244264434848695,3.104398608253913,2.545087880081155,-0.31206292342760505,24.20806817019844,0.22357777113902344,-0.9077891908827838
2.8803,22.25,2.9606838255569796,20.380480123851317,3.1021092782231676,2.6398243506943118,-0.29996288020374506,24.306601820098443,0.217529863570876,-0.7972411591062837
2.8968,22.428,2.9609837578352396,20.516695812853936,3.0998199481924225,2.7345608213074684,-0.28786283697988524,24.40513546999845,0.21148195600272857,-0.6866931273297837
2.9133,22.605,2.9612836901134996,20.652911501856558,3.097530618161678,2.829297291920625,-0.2757627937560253,24.50366911989845,0.20543404843458113,-0.5761450955532836
2.9299,22.783,2.9615836223917595,20.789127190859176,3.095241288130933,2.9240337625337816,-0.26366275053216537,24.602202769798453,0.1993861408664337,-0.46559706377678367
2.944,22.959,2.961892664089992,20.927202095372447,3.094090525973873,3.0220759196476363,-0.251973243725342,24.70149985045762,0.1953397073485407,-0.35195466340792336
2.9581,23.136,2.9622017057882246,21.06527699988571,3.092939763816813,3.1201180767614916,-0.24028373691851873,24.800796931116782,0.1912932738306477,-0.23831226303906305
2.9722,23.311999999999998,2.9625107474864567,21.203351904398986,3.0917890016597527,3.218160233875346,-0.22859423011169538,24.900094011775945,0.18724684031275468,-0.12466986267020275
2.9863,23.489,2.9628197891846892,21.341426808912253,3.0906382395026926,3.3162023909892016,-0.2169047233048721,24.99939109243511,0.1832004067948617,-0.011027462301342439
3.0004,23.665,2.963128830882922,21.47950171342552,3.0894874773456324,3.4142445481030563,-0.20521521649804875,25.098688173094274,0.1791539732769687,0.10261493806751787
3.0112,23.843000000000004,2.9634505342773085,21.619664334438845,3.089067478608684,3.516253508757291,-0.19433549571092235,25.199513162154815,0.170835864935348,0.21884883169680053
3.0219,24.02,2.9637722376716953,21.759826955452173,3.0886474798717347,3.6182624694115244,-0.1834557749237959,25.30033815121535,0.1625177565937273,0.3350827253260832
3.0327,24.198,2.964093941066081,21.899989576465497,3.0882274811347856,3.7202714300657593,-0.1725760541366695,25.40116314027589,0.15419964825210658,0.4513166189553658
3.0435,24.375,2.9644156444604683,22.040152197478825,3.087807482397837,3.8222803907199934,-0.16169633334954306,25.501988129336432,0.1458815399104859,0.5675505125846485
3.0543,24.553,2.9647373478548547,22.18031481849215,3.087387483660888,3.9242893513742274,-0.15081661256241663,25.602813118396966,0.1375634315688652,0.6837844062139311
3.0615,24.729,2.9650812859264395,22.3228865287103,3.087677384848788,4.029921160799086,-0.1411140558807867,25.705662179872355,0.13142025733513985,0.8020095617703874
3.0687,24.905,2.965425223998024,22.46545823892844,3.0879672860366876,4.135552970223944,-0.1314114991991568,25.80851124134774,0.12527708310141444,0.9202347173268436
3.0759,25.081999999999997,2.9657691620696087,22.60802994914659,3.0882571872245874,4.241184779648802,-0.12170894251752688,25.91136030282313,0.1191339088676891,1.0384598728832999
3.0831,25.258000000000003,2.9661131001411936,22.750601659364737,3.0885470884124877,4.3468165890736605,-0.11200638583589698,26.01420936429852,0.11299073463396372,1.156685028439756
3.0903,25.435,2.966457038212778,22.893173369582883,3.088836989600387,4.452448398498518,-0.10230382915426706,26.117058425773905,0.10684756040023835,1.2749101839962123
3.0969,25.607,2.9668039368102486,23.038102913006846,3.0893024143060046,4.5611247300874425,-0.0941879941360293,26.223094467716578,0.10048646910466044,1.39468972008508
3.1034,25.78,2.967150835407719,23.183032456430805,3.089767839011621,4.669801061676367,-0.08607215911779154,26.32913050965925,0.09412537780908252,1.5144692561739475
3.1099,25.951999999999998,2.96749773400519,23.327961999854768,3.090233263717238,4.778477393265291,-0.07795632409955378,26.435166551601924,0.0877642865135046,1.6342487922628153
3.1164,26.125,2.9678446326026604,23.472891543278728,3.0906986884228553,4.887153724854215,-0.06984048908131602,26.541202593544597,0.08140319521792669,1.754028328351683
3.1229,26.296999999999997,2.968191531200131,23.61782108670269,3.091164113128472,4.99583005644314,-0.061724654063078255,26.64723863548727,0.07504210392234878,1.8738078644405505
3.1291,26.46,2.9685336797946835,23.765088238759017,3.0917250094480355,5.10709370170763,-0.05552150405990535,26.757398232553022,0.07144129833878718,1.9948065860025168
3.1353,26.622,2.9688758283892356,23.912355390815343,3.0922859057675987,5.218357346972118,-0.04931835405673243,26.86755782961877,0.06784049275522558,2.115805307564483
3.1415,26.785,2.969217976983788,24.059622542871672,3.0928468020871622,5.329620992236608,-0.043115204053559536,26.977717426684524,0.06423968717166399,2.236804029126449
3.1477,26.947,2.96956012557834,24.206889694927998,3.093407698406726,5.440884637501098,-0.036912054050386625,27.087877023750274,0.0606388815881024,2.3578027506884154
3.154,27.109,2.9699022741728927,24.354156846984324,3.093968594726289,5.552148282765586,-0.030708904047213714,27.198036620816026,0.057038076004540805,2.4788014722503817
3.1569,27.261999999999997,2.970280117168894,24.503529286781532,3.0946662436975343,5.665424764641307,-0.02617845562447929,27.31188232019407,0.05133064110350745,2.6004099256315616
3.1599,27.415,2.9706579601648953,24.65290172657874,3.0953638926687788,5.778701246517027,-0.021648007201744868,27.425728019572112,0.045623206202474086,2.7220183790127406
3.1629,27.566999999999997,2.9710358031608957,24.802274166375945,3.096061541640024,5.8919777283927495,-0.017117558779010444,27.539573718950155,0.03991577130144072,2.84362683239392
3.1658,27.72,2.9714136461568974,24.951646606173153,3.096759190611269,6.00525421026847,-0.012587110356276021,27.653419418328202,0.034208336400407366,2.9652352857751003
3.1688,27.873,2.9717914891528983,25.10101904597036,3.097456839582514,6.118530692144191,-0.008056661933541598,27.767265117706245,0.02850090149937401,3.0868437391562793
3.1667,28.023000000000003,2.9722440245902852,25.252094539138046,3.098224551509981,6.233559386472336,-0.004804501966012076,27.884067771888226,0.02692743312432864,3.208545094936733
3.1646,28.174,2.972696560027672,25.40317003230573,3.0989922634374474,6.348588080800482,-0.0015523419984825536,28.000870426070207,0.02535396474928326,3.330246450717186
3.1626,28.324,2.973149095465059,25.554245525473412,3.0997599753649143,6.463616775128628,0.0016998179690469683,28.11767308025219,0.023780496374237892,3.45194780649764
3.1605,28.474,2.9736016309024453,25.7053210186411,3.100527687292381,6.578645469456774,0.004951977936576491,28.23447573443417,0.022207027999192518,3.5736491622780933
3.1584,28.625,2.9740541663398323,25.856396511808782,3.1012953992198478,6.6936741637849195,0.008204137904106013,28.35127838861615,0.020633559624147146,3.6953505180585466
3.1545,28.774,2.974671306681606,26.009352164252064,3.102126989246381,6.810309497252684,0.010428885063597805,28.47055773681558,0.020265689225763238,3.817129274311378
3.1506,28.923000000000002,2.97528844702338,26.16230781669534,3.102958579272914,6.926944830720448,0.012653632223089595,28.589837085015006,0.019897818827379333,3.9389080305642095
3.1468,29.073,2.975905587365154,26.31526346913862,3.1037901692994465,7.043580164188211,0.014878379382581386,28.709116433214433,0.019529948428995424,4.06068678681704
3.1429,29.221999999999998,2.9765227277069277,26.4682191215819,3.10462175932598,7.160215497655975,0.017103126542073178,28.82839578141386,0.01916207803061152,4.182465543069872
3.139,29.371,2.9771398680487016,26.621174774025178,3.105453349352513,7.276850831123738,0.019327873701564968,28.947675129613287,0.01879420763222761,4.304244299322704
3.1362,29.518,2.97800134246594,26.776063329161424,3.106189738948893,7.394585684017512,0.020847970265288042,29.06877520899641,0.01920423790657555,4.4261766226063175
