本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.28918,4.0577,2.941857692754575,32.507601732419154,3.645816869547967,-15.990773150811197,-0.07437296659154846,24.52474916503875,-0.006970937450686776,-14.102098798086718
0.30918,4.3074,2.9431237735270757,32.78437392183976,3.646209057665913,-15.744865143775861,-0.07312306566104887,24.73735583257367,-0.007179565273260025,-13.835489127834341
0.32919,4.5572,2.9443898542995757,33.061146111260356,3.64660124578386,-15.498957136740524,-0.07187316473054928,24.949962500108583,-0.007388193095833273,-13.568879457581966
0.34919,4.8069,2.945655935072076,33.33791830068097,3.6469934339018066,-15.253049129705188,-0.07062326380004968,25.162569167643507,-0.007596820918406522,-13.30226978732959
0.3692,5.0566,2.946922015844576,33.614690490101566,3.647385622019753,-15.00714112266985,-0.06937336286955009,25.375175835178425,-0.00780544874097977,-13.035660117077214
0.3844,5.3101,2.947939562132103,33.892513844800696,3.647664454404061,-14.757025049970094,-0.0682559276094068,25.588714234849093,-0.008120862566036635,-12.76959066045298
0.39960999999999997,5.5636,2.9489571084196298,34.17033719949982,3.6479432867883683,-14.506908977270337,-0.0671384923492635,25.802252634519753,-0.0084362763910935,-12.503521203828745
0.41481,5.8172,2.949974654707156,34.44816055419894,3.6482221191726762,-14.256792904570581,-0.0660210570891202,26.01579103419042,-0.008751690216150364,-12.237451747204512
0.43001999999999996,6.0707,2.9509922009946834,34.72598390889807,3.6485009515569837,-14.006676831870823,-0.06490362182897691,26.22932943386109,-0.009067104041207232,-11.971382290580276
0.44522,6.3242,2.9520097472822098,35.003807263597196,3.6487797839412917,-13.756560759171066,-0.06378618656883361,26.44286783353175,-0.009382517866264095,-11.705312833956043
0.45758999999999994,6.577999999999999,2.952720046736717,35.282944308022984,3.6488881320088287,-13.503040954880134,-0.06275260214027689,26.656981977174887,-0.009868406151793253,-11.439989356492765
0.46996000000000004,6.8319,2.9534303461912232,35.562081352448764,3.6489964800763657,-13.249521150589203,-0.06171901771172017,26.871096120818017,-0.01035429443732241,-11.174665879029487
0.48231999999999997,7.0857,2.9541406456457304,35.841218396874545,3.6491048281439022,-12.996001346298272,-0.06068543328316345,27.08521026446115,-0.010840182722851565,-10.90934240156621
0.49468999999999996,7.3396,2.954850945100237,36.12035544130033,3.6492131762114397,-12.74248154200734,-0.05965184885460673,27.299324408104283,-0.011326071008380723,-10.644018924102932
0.50705,7.5934,2.955561244554744,36.399492485726114,3.6493215242789763,-12.488961737716409,-0.058618264426050004,27.513438551747413,-0.01181195929390988,-10.378695446639654
0.52008,7.8516,2.9559169682117683,36.68015881175379,3.649195544254968,-12.233323233824695,-0.05765418890990369,27.727784982941923,-0.012551686208255931,-10.11438042609218
0.5331,8.1097,2.956272691868792,36.96082513778147,3.649069564230959,-11.977684729932982,-0.05669011339375736,27.94213141413643,-0.013291413122601979,-9.850065405544706
0.5461199999999999,8.3678,2.9566284155258167,37.24149146380914,3.648943584206951,-11.722046226041265,-0.05572603787761103,28.15647784533094,-0.01403114003694803,-9.585750384997231
0.55914,8.6259,2.9569841391828406,37.522157789836825,3.6488176041829425,-11.466407722149553,-0.05476196236146472,28.370824276525447,-0.014770866951294082,-9.321435364449759
0.57216,8.884,2.9573398628398646,37.802824115864496,3.6486916241589338,-11.210769218257838,-0.05379788684531839,28.585170707719953,-0.015510593865640132,-9.057120343902284
0.58697,9.1463,2.957253882715659,38.08524734676192,3.6483195279126583,-10.953995740953747,-0.05287185913732522,28.799344825221603,-0.016535566749048058,-8.794050647863719
0.6017899999999999,9.4087,2.9571679025914532,38.367670577659325,3.647947431666382,-10.697222263649655,-0.05194583142933205,29.013518942723252,-0.017560539632455983,-8.530980951825153
0.6166,9.671,2.957081922467247,38.65009380855675,3.6475753354201066,-10.440448786345565,-0.05101980372133887,29.227693060224897,-0.018585512515863913,-8.26791125578659
0.63142,9.9334,2.956995942343042,38.93251703945416,3.647203239173831,-10.183675309041474,-0.050093776013345706,29.441867177726547,-0.019610485399271838,-8.004841559748025
0.64623,10.196,2.9569099622188357,39.214940270351576,3.646831142927555,-9.926901831737382,-0.04916774830535253,29.656041295228192,-0.020635458282679764,-7.7417718637094595
0.66179,10.463,2.9563374795938833,39.499302345876075,3.6461994497443384,-9.67022040832801,-0.04827337242785391,29.870105284440914,-0.021987070403329766,-7.480204574378741
0.67735,10.729000000000001,2.9557649969689304,39.783664421400566,3.6455677565611215,-9.413538984918636,-0.04737899655035527,30.08416927365363,-0.02333868252397977,-7.218637285048022
0.6929,10.995999999999999,2.955192514343978,40.068026496925064,3.644936063377905,-9.156857561509264,-0.046484620672856636,30.298233262866347,-0.024690294644629775,-6.957069995717302
0.7084600000000001,11.263,2.9546200317190254,40.35238857244956,3.6443043701946882,-8.900176138099892,-0.045590244795358004,30.51229725207907,-0.026041906765279777,-6.695502706386583
0.72402,11.53,2.9540475490940725,40.636750647974054,3.6436726770114714,-8.643494714690519,-0.04469586891785937,30.726361241291784,-0.02739351888592978,-6.433935417055864
0.74015,11.802,2.9531261605843184,40.92285511500229,3.642696110399448,-8.387436025813145,-0.04384455652694293,30.94049610874975,-0.029138623660127295,-6.17393993344956
0.75627,12.074000000000002,2.9522047720745643,41.20895958203052,3.641719543787425,-8.13137733693577,-0.04299324413602648,31.154630976207706,-0.03088372843432481,-5.913944449843257
0.7724,12.345999999999998,2.9512833835648102,41.49506404905876,3.640742977175402,-7.875318648058396,-0.04214193174511002,31.368765843665663,-0.03262883320852232,-5.653948966236953
0.7885300000000001,12.617,2.950361995055056,41.78116851608699,3.639766410563379,-7.619259959181023,-0.041290619354193585,31.582900711123628,-0.03437393798271984,-5.39395348263065
0.80466,12.889000000000001,2.949440606545302,42.06727298311523,3.638789843951356,-7.363201270303648,-0.04043930696327713,31.797035578581585,-0.03611904275691735,-5.1339579990243465
0.82115,13.165999999999999,2.948329328994813,42.35477909237311,3.6373888394515,-7.107993623912967,-0.03958208922476594,32.01107927450505,-0.038305078191130805,-4.875545082315739
0.8376399999999999,13.442,2.947218051444323,42.64228520163099,3.635987834951643,-6.852785977522285,-0.03872487148625474,32.225122970428515,-0.04049111362534426,-4.617132165607131
0.85413,13.719000000000001,2.946106773893834,42.92979131088887,3.634586830451787,-6.597578331131604,-0.03786765374774355,32.43916666635198,-0.042677149059557704,-4.358719248898524
0.8706200000000001,13.995,2.9449954963433442,43.21729742014675,3.6331858259519305,-6.3423706847409225,-0.03701043600923235,32.653210362275445,-0.04486318449377116,-4.100306332189916
0.8871100000000001,14.270999999999999,2.9438842187928547,43.504803529404626,3.631784821452074,-6.087163038350241,-0.036153218270721155,32.86725405819891,-0.04704921992798461,-3.8418934154813087
0.9034200000000001,14.550999999999998,2.942835123868992,43.79369735264566,3.6298742202567005,-5.833816588398486,-0.035254284445483106,33.08112901833845,-0.049759408464878876,-3.5852098592814174
0.9197200000000001,14.831,2.9417860289451285,44.082591175886684,3.6279636190613265,-5.580470138446731,-0.034355350620245056,33.295003978477986,-0.05246959700177314,-3.3285263030815258
0.9360299999999999,15.110999999999999,2.940736934021266,44.37148499912771,3.6260530178659525,-5.327123688494975,-0.033456416795007014,33.50887893861752,-0.0551797855386674,-3.0718427468816345
0.9523299999999999,15.390999999999998,2.9396878390974033,44.66037882236874,3.624142416670579,-5.0737772385432205,-0.03255748296976897,33.72275389875706,-0.05788997407556167,-2.815159190681743
0.96864,15.671,2.9386387441735398,44.94927264560977,3.622231815475205,-4.820430788591466,-0.03165854914453092,33.9366288588966,-0.06060016261245593,-2.5584756344818516
0.98413,15.953,2.937892988741898,45.239432732574876,3.6197484020627733,-4.569731424536689,-0.030782593717219697,34.150432112689984,-0.06388913726998133,-2.3036212326151144
0.9996299999999999,16.235,2.9371472333102555,45.52959281953997,3.6172649886503407,-4.319032060481913,-0.02990663828990847,34.36423536648337,-0.06717811192750672,-2.0487668307483773
1.0151,16.517,2.9364014778786136,45.81975290650507,3.614781575237909,-4.068332696427137,-0.029030682862597246,34.578038620276764,-0.07046708658503213,-1.7939124288816402
1.0306,16.799,2.9356557224469717,46.10991299347018,3.6122981618254775,-3.817633332372361,-0.02815472743528602,34.79184187407016,-0.07375606124255754,-1.539058027014903
1.0461,17.081,2.9349099670153294,46.40007308043528,3.6098147484130454,-3.566933968317585,-0.027278772007974794,35.005645127863545,-0.07704503590008294,-1.2842036251481659
1.06,17.363,2.93435830878199,46.69089697907894,3.6068206529919706,-3.3185881562523947,-0.02649850159581497,35.21944062531745,-0.08081431253460139,-1.0311733483417356
1.074,17.644000000000002,2.933806650548651,46.981720877722594,3.603826557570895,-3.0702423441872044,-0.025718231183655148,35.43323612277136,-0.08458358916911984,-0.7781430715353054
1.0879,17.925,2.9332549923153115,47.272544776366246,3.6008324621498202,-2.8218965321220137,-0.024937960771495328,35.64703162022526,-0.08835286580363827,-0.5251127947288751
1.1019,18.206,2.9327033340819724,47.56336867500991,3.597838366728745,-2.573550720056824,-0.024157690359335505,35.86082711767918,-0.09212214243815674,-0.2720825179224448
1.1158,18.488,2.9321516758486332,47.85419257365356,3.59484427130767,-2.3252049079916333,-0.02337741994717568,36.07462261513308,-0.09589141907267518,-0.019052241116014557
1.1289,18.768,2.931659442327459,48.145130070015995,3.5914339983233985,-2.0787500241352976,-0.022754828836643173,36.28881632345747,-0.10000761870937219,0.23216110663483963
1.1420000000000001,19.049,2.9311672088062846,48.43606756637841,3.5880237253391267,-1.8322951402789613,-0.02213223772611066,36.503010031781855,-0.10412381834606918,0.4833744543856938
1.1551,19.329,2.9306749752851093,48.727005062740844,3.5846134523548554,-1.5858402564226255,-0.021509646615578148,36.71720374010624,-0.1082400179827662,0.7345878021365478
1.1682,19.61,2.9301827417639355,49.017942559103275,3.5812031793705836,-1.3393853725662894,-0.02088705550504564,36.93139744843063,-0.11235621761946321,0.9858011498874022
1.1813,19.89,2.9296905082427607,49.30888005546569,3.5777929063863123,-1.0929304887099534,-0.020264464394513126,37.14559115675502,-0.1164724172561602,1.2370144976382562
1.1952,20.171,2.92926515846944,49.599325275781396,3.57405801726805,-0.8478355188158275,-0.019866907810443736,37.36054697388677,-0.12081191044882048,1.4865655542236256
1.2091,20.452,2.928839808696118,49.88977049609709,3.570323128149788,-0.6027405489217017,-0.019469351226374342,37.57550279101852,-0.12515140364148075,1.7361166108089947
1.2229999999999999,20.733,2.9284144589227967,50.180215716412796,3.566588239031525,-0.3576455790275759,-0.019071794642304952,37.79045860815027,-0.129490896834141,1.9856676673943638
1.2369,21.015,2.927989109149476,50.4706609367285,3.562853349913263,-0.11255060913345005,-0.01867423805823556,38.00541442528202,-0.1338303900268013,2.235218723979733
1.2508,21.296,2.927563759376154,50.761106157044196,3.559118460795,0.13254436076067577,-0.018276681474166168,38.220370242413765,-0.13816988321946155,2.4847697805651023
1.2658,21.578000000000003,2.927211365802539,51.050556827655214,3.555161878286571,0.37691006655263665,-0.018079445691768472,38.435770335056965,-0.14259479184040702,2.7328101597753403
1.2809,21.86,2.9268589722289238,51.34000749826623,3.551205295778141,0.6212757723445975,-0.017882209909370773,38.651170427700166,-0.14701970046135243,2.980850538985578
1.2959,22.142,2.926506578655309,51.62945816887725,3.5472487132697115,0.8656414781365583,-0.017684974126973074,38.86657052034336,-0.1514446090822979,3.228890918195816
1.3109,22.424,2.926154185081694,51.91890883948827,3.5432921307612824,1.1100071839285193,-0.017487738344575378,39.08197061298657,-0.15586951770324334,3.476931297406054
1.3259,22.706,2.9258017915080785,52.208359510099285,3.5393355482528523,1.35437288972048,-0.01729050256217768,39.29737070562976,-0.16029442632418878,3.724971676616292
1.3418,22.988000000000003,2.925820055660094,52.49734044767363,3.535190864242871,1.5980151171586612,-0.017240437677793707,39.51288719051831,-0.16474144791227482,3.971375425761767
1.3578,23.27,2.9258383198121094,52.78632138524797,3.5310461802328894,1.8416573445968423,-0.017190372793409736,39.72840367540687,-0.16918846950036082,4.217779174907241
1.3737,23.552,2.925856583964125,53.07530232282231,3.5269014962229077,2.085299572035024,-0.017140307909025765,39.94392016029542,-0.1736354910884469,4.464182924052716
1.3896,23.834,2.9258748481161403,53.364283260396654,3.5227568122129265,2.328941799473205,-0.017090243024641794,40.15943664518397,-0.1780825126765329,4.710586673198191
1.4056,24.116999999999997,2.925893112268156,53.653264197971,3.5186121282029443,2.572584026911386,-0.017040178140257822,40.37495313007253,-0.18252953426461893,4.956990422343665
1.4242,24.399,2.9267136190773515,53.94260811003953,3.5143028657715703,2.81536043532808,-0.017190950821069962,40.590307264238874,-0.18695484715589786,5.201636289764679
1.4428,24.680999999999997,2.9275341258865475,54.23195202210807,3.5099936033401953,3.058136843744774,-0.0173417235018821,40.805661398405206,-0.19138016004717678,5.446282157185692
1.4613,24.964000000000002,2.928354632695743,54.5212959341766,3.505684340908821,3.3009132521614672,-0.017492496182694238,41.02101553257155,-0.19580547293845568,5.6909280246067055
1.4799,25.246,2.929175139504939,54.81063984624514,3.501375078477447,3.5436896605781616,-0.01764326886350638,41.23636966673789,-0.20023078582973464,5.935573892027719
1.4985,25.528000000000002,2.9299956463141346,55.09998375831367,3.4970658160460726,3.786466068994855,-0.017794041544318517,41.45172380090423,-0.20465609872101354,6.1802197594487325
1.5195,25.811999999999998,2.9315919959151593,55.389865246353864,3.492664230421446,4.0286016997919205,-0.018166412488570673,41.66671777206204,-0.20895432948841947,6.423034572137886
1.5406,26.096,2.933188345516183,55.67974673439405,3.488262644796819,4.270737330588986,-0.018538783432822822,41.88171174321985,-0.21325256025582534,6.665849384827038
1.5617,26.38,2.934784695117208,55.969628222434245,3.4838610591721917,4.512872961386051,-0.018911154377074982,42.09670571437766,-0.21755079102323122,6.908664197516191
1.5827,26.664,2.936381044718232,56.25950971047443,3.4794594735475655,4.755008592183117,-0.019283525321327134,42.31169968553547,-0.22184902179063715,7.151479010205344
1.6038,26.947,2.9379773943192564,56.54939119851463,3.4750578879229383,4.997144222980182,-0.019655896265579287,42.52669365669328,-0.22614725255804302,7.394293822894497
1.6262,27.232,2.9404165325150333,56.84016921035122,3.470634565202977,5.23879727484532,-0.02016837093228574,42.7420314557299,-0.2302268230222403,7.635248233389439
1.6485,27.517,2.9428556707108093,57.13094722218782,3.4662112424830145,5.480450326710457,-0.020680845598992192,42.95736925476651,-0.2343063934864375,7.87620264388438
1.6709,27.802,2.9452948089065867,57.421725234024414,3.4617879197630526,5.722103378575594,-0.021193320265698645,43.17270705380313,-0.23838596395063477,8.117157054379323
1.6933,28.086,2.947733947102363,57.712503245861015,3.457364597043091,5.963756430440731,-0.021705794932405098,43.38804485283974,-0.24246553441483204,8.358111464874264
1.7157,28.371,2.9501730852981396,58.00328125769761,3.4529412743231287,6.205409482305868,-0.02221826959911155,43.60338265187636,-0.24654510487902925,8.599065875369206
1.739,28.658,2.9541565223873247,58.29586525341122,3.448586894172667,6.4465688013501,-0.022811557489634638,43.82001631165517,-0.25034627633100365,8.838495831761339
1.7623,28.945999999999998,2.9581399594765103,58.58844924912482,3.4442325140222048,6.687728120394331,-0.023404845380157725,44.03664997143399,-0.25414744778297804,9.07792578815347
1.7855,29.233,2.9621233965656955,58.881033244838434,3.4398781338717432,6.928887439438563,-0.02399813327068081,44.253283631212796,-0.2579486192349524,9.317355744545603
1.8088,29.52,2.966106833654881,59.17361724055205,3.4355237537212813,7.170046758482796,-0.0245914211612039,44.46991729099161,-0.2617497906869268,9.556785700937736
1.8321,29.807,2.970090270744066,59.46620123626565,3.4311693735708193,7.4112060775270265,-0.025184709051726983,44.686550950770425,-0.26555096213890117,9.796215657329867
1.8517,30.095,2.9762432554124394,59.76131547466255,3.42699094011739,7.6518726304678015,-0.0256554449488565,44.90493823656309,-0.26901044889903325,10.034574512789868
1.8714,30.381999999999998,2.982396240080812,60.05642971305945,3.422812506663961,7.8925391834085765,-0.026126180845986013,45.123325522355756,-0.27246993565916533,10.27293336824987
1.891,30.67,2.988549224749185,60.35154395145635,3.418634073210532,8.13320573634935,-0.026596916743115526,45.341712808148415,-0.2759294224192974,10.51129222370987
1.9107,30.956999999999997,2.994702209417558,60.646658189853255,3.4144556397571026,8.373872289290125,-0.027067652640245046,45.56010009394109,-0.2793889091794295,10.74965107916987
1.9303,31.245,3.000855194085931,60.94177242825015,3.4102772063036735,8.6145388422309,-0.02753838853737456,45.77848737973375,-0.28284839593956157,10.988009934629872
1.944,31.531,3.0098685640784133,61.24048129223391,3.406316154103876,8.854634744778423,-0.027707489659720964,45.99920140111977,-0.2859647147873197,11.225556638487706
1.9576,31.816999999999997,3.018881934070895,61.53919015621766,3.402355101904078,9.094730647325946,-0.027876590782067365,46.21991542250578,-0.28908103363507787,11.46310334234554
1.9712,32.103,3.027895304063377,61.83789902020142,3.39839404970428,9.334826549873469,-0.02804569190441377,46.440629443891794,-0.29219735248283596,11.700650046203371
1.9849,32.389,3.0369086740558595,62.136607884185175,3.3944329975044822,9.574922452420992,-0.028214793026760176,46.66134346527782,-0.29531367133059416,11.938196750061207
1.9985,32.676,3.045922044048341,62.43531674816893,3.390471945304684,9.815018354968515,-0.02838389414910658,46.882057486663825,-0.29842999017835226,12.17574345391904
2.0079,32.969,3.058317263481731,62.738407560801235,3.386778935415266,10.054450544564656,-0.028510358639896795,47.10582213345624,-0.3011991098093443,12.412794000001146
2.0173,33.262,3.07071248291512,63.04149837343355,3.383085925525848,10.293882734160796,-0.02863682313068701,47.329586780248654,-0.3039682294403363,12.64984454608325
2.0268,33.556,3.08310770234851,63.34458918606585,3.37939291563643,10.533314923756938,-0.02876328762147722,47.55335142704107,-0.3067373490713283,12.886895092165354
2.0362,33.849000000000004,3.0955029217818995,63.647679998698166,3.3756999057470116,10.77274711335308,-0.028889752112267433,47.77711607383349,-0.30950646870232035,13.123945638247461
2.0456,34.143,3.107898141215289,63.95077081133047,3.3720068958575933,11.012179302949221,-0.029016216603057643,48.0008807206259,-0.31227558833331237,13.360996184329565
2.0557,34.439,3.122865557343948,64.25708249401293,3.3687237491963655,11.251032530505336,-0.029388749076971622,48.22824033121888,-0.3145823148108431,13.597987415359036
2.0657,34.736,3.137832973472607,64.5633941766954,3.3654406025351378,11.489885758061451,-0.0297612815508856,48.455599941811855,-0.3168890412883737,13.834978646388503
2.0758,35.032,3.152800389601266,64.86970585937786,3.3621574558739096,11.728738985617564,-0.030133814024799574,48.682959552404824,-0.3191957677659044,14.071969877417974
2.0858,35.329,3.167767805729925,65.17601754206032,3.358874309212682,11.967592213173681,-0.030506346498713557,48.9103191629978,-0.32150249424343513,14.308961108447443
2.0959,35.625,3.182735221858584,65.48232922474278,3.3555911625514536,12.206445440729794,-0.030878878972627533,49.13767877359078,-0.32380922072096574,14.545952339476912
2.1078,35.925,3.1990828397875717,65.7902000898791,3.3528484171610247,12.444852570768832,-0.03157325853321673,49.36959175271541,-0.32554293431539033,14.783266139703665
2.1198,36.224000000000004,3.2154304577165584,66.0980709550154,3.350105671770595,12.683259700807866,-0.03226763809380592,49.60150473184004,-0.3272766479098148,15.020579939930418
2.1317,36.524,3.231778075645546,66.4059418201517,3.347362926380165,12.921666830846902,-0.032962017654395125,49.83341771096465,-0.32901036150423946,15.257893740157169
2.1436,36.823,3.2481256935745333,66.713812685288,3.344620180989736,13.16007396088594,-0.03365639721498433,50.06533069008929,-0.330744075098664,15.495207540383923
2.1556,37.123000000000005,3.2644733115035205,67.02168355042431,3.341877435599306,13.398481090924975,-0.03435077677557352,50.29724366921391,-0.3324777886930885,15.732521340610674
2.1684,37.426,3.281622100875229,67.33011751489991,3.3398132410987476,13.636490609457725,-0.03546526487913297,50.53441723602853,-0.3335446893048523,15.970649335075406
2.1813,37.73,3.2987708902469377,67.63855147937552,3.337749046598189,13.874500127990473,-0.03657975298269243,50.771590802843136,-0.3346115899166161,16.208777329540133
2.1942,38.034,3.315919679618646,67.94698544385112,3.3356848520976303,14.112509646523222,-0.03769424108625188,51.008764369657754,-0.33567849052837995,16.446905324004867
2.2071,38.336999999999996,3.333068468990355,68.25541940832673,3.3336206575970717,14.350519165055973,-0.03880872918981133,51.24593793647237,-0.33674539114014373,16.685033318469596
2.22,38.641,3.350217258362063,68.56385337280233,3.331556463096513,14.58852868358872,-0.03992321729337078,51.48311150328698,-0.3378122917519075,16.923161312934326
2.2341,38.95,3.3673835964053587,68.87159384722395,3.3302794253870265,14.826227115108647,-0.04124703400536518,51.724908009034905,-0.33814176285447284,17.162515682519075
2.2481,39.26,3.3845499344486534,69.17933432164557,3.32900238767754,15.063925546628571,-0.042570850717359575,51.966704514782826,-0.3384712339570381,17.401870052103824
2.2622,39.569,3.4017162724919494,69.48707479606719,3.327725349968053,15.301623978148497,-0.043894667429353974,52.208501020530754,-0.3388007050596034,17.64122442168857
2.2762,39.879,3.4188826105352446,69.79481527048881,3.3264483122585666,15.539322409668422,-0.04521848414134837,52.45029752627868,-0.3391301761621687,17.88057879127332
2.2903,40.188,3.4360489485785397,70.10255574491043,3.3251712745490796,15.777020841188346,-0.046542300853342766,52.6920940320266,-0.339459647264734,18.119933160858068
2.3040000000000003,40.501999999999995,3.4521667262781506,70.408341541099,3.3246036160155317,16.014608480977973,-0.0475896555277842,52.9375992419562,-0.33914088276160576,18.36042647303766
2.3177,40.815,3.468284503977761,70.71412733728758,3.3240359574819838,16.2521961207676,-0.04863701020222564,53.18310445188579,-0.3388221182584775,18.60091978521725
2.3315,41.129,3.4844022816773714,71.01991313347614,3.323468298948436,16.489783760557224,-0.049684364876667074,53.42860966181538,-0.33850335375534935,18.841413097396845
2.3452,41.442,3.5005200593769823,71.32569892966472,3.322900640414888,16.72737140034685,-0.050731719551108514,53.674114871744976,-0.3381845892522211,19.081906409576437
2.3589,41.756,3.5166378370765923,71.63148472585328,3.32233298188134,16.964959040136478,-0.05177907422554995,53.919620081674566,-0.3378658247490929,19.322399721756028
2.3708,42.071999999999996,3.5308481940658916,71.9343566516551,3.3223422854795217,17.2026482515555,-0.05284480829984979,54.167881579322014,-0.33704147356631786,19.563809042568188
2.3827,42.388000000000005,3.54505855105519,72.2372285774569,3.3223515890777024,17.440337462974526,-0.05391054237414963,54.416143076969455,-0.33621712238354284,19.805218363380348
2.3946,42.705,3.559268908044489,72.54010050325871,3.322360892675884,17.67802667439355,-0.05497627644844947,54.6644045746169,-0.3353927712007678,20.046627684192504
2.4066,43.021,3.573479265033788,72.84297242906052,3.3223701962740653,17.915715885812574,-0.056042010522749305,54.91266607226435,-0.3345684200179928,20.288037005004664
2.4185,43.336999999999996,3.5876896220230865,73.14584435486233,3.3223794998722465,18.153405097231598,-0.05710774459704915,55.16092756991179,-0.3337440688352178,20.52944632581682
2.4275,43.657,3.598653304089531,73.44412266880124,3.3228828923381037,18.3913913968408,-0.0586064523907293,55.410887796998125,-0.3324911079280195,20.771654951766962
2.4366,43.978,3.6096169861559746,73.74240098274015,3.32338628480396,18.62937769645,-0.06010516018440946,55.66084802408445,-0.3312381470208212,21.013863577717096
2.4457,44.298,3.620580668222419,74.04067929667906,3.3238896772698174,18.867363996059204,-0.06160386797808961,55.910808251170785,-0.32998518611362293,21.256072203667237
2.4548,44.618,3.631544350288863,74.33895761061797,3.3243930697356747,19.105350295668405,-0.06310257577176977,56.16076847825711,-0.32873222520642464,21.49828082961738
2.4639,44.938,3.642508032355307,74.63723592455688,3.324896462201531,19.343336595277606,-0.06460128356544992,56.410728705343445,-0.32747926429922636,21.740489455567513
2.4707,45.261,3.649159856935811,74.92958868332778,3.325784561174129,19.581826665193375,-0.06485367487444726,56.66222224118771,-0.325900668390231,21.98331153870452
2.4776,45.585,3.6558116815163144,75.22194144209868,3.326672660146726,19.820316735109145,-0.06510606618344461,56.91371577703198,-0.3243220724812357,22.22613362184152
2.4844,45.908,3.6624635060968176,75.51429420086959,3.327560759119323,20.058806805024915,-0.06535845749244196,57.16520931287625,-0.32274347657224034,22.46895570497852
2.4913,46.232,3.6691153306773217,75.80664695964049,3.328448858091921,20.297296874940685,-0.0656108488014393,57.416702848720526,-0.321164880663245,22.711777788115526
2.4981,46.556000000000004,3.675767155257825,76.09899971841139,3.329336957064518,20.535786944856454,-0.06586324011043665,57.668196384564794,-0.31958628475424966,22.954599871252526
2.5045,46.88,3.6788041299894068,76.38610212273537,3.330506053564379,20.77491318935581,-0.06272918481422884,57.921215348611966,-0.3178270226757565,23.19787096349385
2.5108,47.205,3.681841104720988,76.67320452705933,3.3316751500642394,21.014039433855167,-0.05959512951802104,58.17423431265913,-0.3160677605972634,23.441142055735167
2.5172,47.53,3.6848780794525697,76.9603069313833,3.3328442465641,21.253165678354527,-0.056461074221813234,58.427253276706296,-0.3143084985187702,23.68441314797649
2.5235,47.854,3.6879150541841517,77.24740933570727,3.334013343063961,21.492291922853884,-0.05332701892560543,58.680272240753474,-0.3125492364402771,23.927684240217808
2.5299,48.178999999999995,3.690952028915733,77.53451174003123,3.3351824395638214,21.73141816735324,-0.050192963629397624,58.93329120480064,-0.3107899743617839,24.17095533245913
