本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.52782,9.7333,2.8894717198583493,15.298348521809999,3.8063803265495224,-23.29906406106673,-0.4020030539729724,59.138172818447174,-0.23290642854222554,-5.644536389080713
0.53859,9.9021,2.8907511108014865,15.442642739111854,3.8030440559621757,-23.05328674723512,-0.40169475797578935,59.2848407605632,-0.23281191668070028,-5.450554883957228
0.5493600000000001,10.071,2.8920305017446237,15.586936956413705,3.799707785374828,-22.80750943340351,-0.4013864619786063,59.43150870267921,-0.23271740481917505,-5.256573378833741
0.56014,10.24,2.8933098926877614,15.73123117371556,3.796371514787481,-22.5617321195719,-0.4010781659814231,59.57817664479523,-0.2326228929576498,-5.0625918737102555
0.57091,10.408,2.8945892836308986,15.875525391017414,3.793035244200134,-22.31595480574029,-0.4007698699842401,59.724844586911246,-0.23252838109612456,-4.868610368586769
0.58168,10.577,2.895868674574036,16.019819608319267,3.7896989736127864,-22.07017749190868,-0.40046157398705695,59.87151252902726,-0.2324338692345993,-4.674628863463283
0.5922,10.744000000000002,2.8972042807763483,16.16164436691497,3.7862038182243705,-21.828150069489645,-0.40020786779436973,60.01490178852585,-0.23214159539297263,-4.482134760567977
0.60272,10.912,2.8985398869786607,16.303469125510674,3.782708662835954,-21.586122647070614,-0.3999541616016824,60.15829104802444,-0.23184932155134597,-4.289640657672669
0.61323,11.079,2.899875493180973,16.445293884106377,3.7792135074475377,-21.34409522465158,-0.3997004554089951,60.301680307523014,-0.2315570477097193,-4.097146554777362
0.62375,11.245999999999999,2.9012110993832856,16.58711864270208,3.7757183520591218,-21.102067802232547,-0.3994467492163079,60.44506956702161,-0.23126477386809263,-3.904652451882055
0.63426,11.413,2.902546705585598,16.728943401297784,3.772223196670705,-20.860040379813512,-0.3991930430236206,60.588458826520196,-0.23097250002646597,-3.7121583489867476
0.64466,11.579,2.903929070139849,16.86820137816078,3.7685262652488216,-20.621811231480287,-0.3989860691239358,60.72881206584547,-0.23054821265590633,-3.520527569253875
0.6550600000000001,11.745,2.9053114346940996,17.007459355023776,3.7648293338269374,-20.383582083147058,-0.3987790952242509,60.86916530517073,-0.2301239252853467,-3.3288967895210018
0.66546,11.911,2.906693799248351,17.14671733188677,3.761132402405054,-20.145352934813832,-0.3985721213245661,61.009518544496004,-0.22969963791478704,-3.1372660097881293
0.67586,12.077,2.9080761638026016,17.285975308749766,3.7574354709831703,-19.907123786480604,-0.3983651474248813,61.149871783821276,-0.22927535054422743,-2.945635230055257
0.68626,12.242,2.9094585283568524,17.425233285612762,3.7537385395612866,-19.66889463814738,-0.39815817352519645,61.29022502314655,-0.22885106317366777,-2.754004450322384
0.69658,12.405999999999999,2.9108173757211486,17.561664788430495,3.7498401922825195,-19.43424530012693,-0.39798064896596663,61.428001312726245,-0.22832176932854226,-2.5637241504058923
0.70689,12.57,2.912176223085445,17.698096291248227,3.7459418450037525,-19.19959596210648,-0.3978031244067367,61.56577760230594,-0.22779247548341672,-2.3734438504893998
0.7172,12.734000000000002,2.9135350704497407,17.834527794065956,3.7420434977249855,-18.964946624086032,-0.3976255998475068,61.70355389188564,-0.22726318163829118,-2.1831635505729086
0.72751,12.898,2.914893917814037,17.97095929688369,3.7381451504462184,-18.730297286065582,-0.39744807528827697,61.841330181465345,-0.2267338877931657,-1.9928832506564165
0.73782,13.062000000000001,2.916252765178333,18.10739079970142,3.7342468031674514,-18.495647948045132,-0.39727055072904705,61.97910647104504,-0.22620459394804016,-1.8026029507399244
0.74808,13.224,2.917523370041793,18.240833892559387,3.730153694597108,-18.264438259368912,-0.3971035027791732,62.11480971434108,-0.22560215798112754,-1.6143612239114873
0.7583300000000001,13.386,2.918793974905253,18.374276985417353,3.7260605860267644,-18.03322857069269,-0.3969364548292994,62.2505129576371,-0.22499972201421486,-1.4261194970830502
0.76859,13.548,2.9200645797687126,18.507720078275316,3.721967477456421,-17.802018882016466,-0.3967694068794255,62.386216200933134,-0.22439728604730222,-1.237877770254613
0.77885,13.71,2.9213351846321727,18.641163171133282,3.717874368886078,-17.570809193340246,-0.39660235892955176,62.52191944422916,-0.22379485008038957,-1.049636043426176
0.7891100000000001,13.873,2.9226057894956323,18.774606263991245,3.7137812603157343,-17.339599504664022,-0.3964353109796779,62.65762268752519,-0.2231924141134769,-0.8613943165977389
0.79927,14.033,2.923714483918429,18.90471606690575,3.7095990040567806,-17.112222655453888,-0.39628262453016955,62.79094559776909,-0.22250314086957135,-0.6757109896806582
0.8094399999999999,14.193,2.9248231783412244,19.034825869820246,3.705416747797827,-16.884845806243753,-0.39612993808066116,62.924268508012986,-0.22181386762566577,-0.4900276627635776
0.8196,14.354000000000001,2.9259318727640213,19.16493567273475,3.701234491538873,-16.657468957033622,-0.39597725163115277,63.05759141825688,-0.2211245943817602,-0.30434433584649695
0.82976,14.514000000000001,2.9270405671868174,19.29504547564925,3.6970522352799193,-16.430092107823487,-0.39582456518164444,63.19091432850078,-0.22043532113785463,-0.1186610089294163
0.8399200000000001,14.674000000000001,2.9281492616096134,19.42515527856375,3.6928699790209656,-16.202715258613352,-0.39567187873213605,63.32423723874467,-0.21974604789394903,0.06702231798766434
0.84996,14.833,2.9290336698731125,19.55170333920812,3.688742373243956,-15.97966128356958,-0.3955407039272789,63.45479546931629,-0.218959716415446,0.24951311693489517
0.86,14.992,2.9299180781366116,19.678251399852492,3.684614767466946,-15.756607308525805,-0.39540952912242167,63.5853536998879,-0.21817338493694294,0.432003915882126
0.87003,15.15,2.9308024864001103,19.80479946049686,3.6804871616899364,-15.533553333482029,-0.39527835431756453,63.71591193045951,-0.2173870534584399,0.6144947148293568
0.88007,15.309000000000001,2.93168689466361,19.931347521141234,3.6763595559129265,-15.310499358438257,-0.3951471795127074,63.84647016103113,-0.21660072197993688,0.7969855137765877
0.8901100000000001,15.467,2.9325713029271085,20.0578955817856,3.6722319501359166,-15.087445383394481,-0.39501600470785014,63.977028391602744,-0.2158143905014338,0.9794763127238184
0.9004,15.624,2.933285209697758,20.18147562551517,3.6682101048554103,-14.869073627504669,-0.39490529444855016,64.10472605542303,-0.21501798117413923,1.1584872159064163
0.9107,15.780999999999999,2.9339991164684065,20.305055669244734,3.664188259574904,-14.650701871614853,-0.3947945841892501,64.23242371924331,-0.2142215718468446,1.3374981190890138
0.92099,15.937999999999999,2.9347130232390555,20.4286357129743,3.6601664142943973,-14.43233011572504,-0.39468387392995014,64.36012138306361,-0.21342516251955,1.5165090222716118
0.93129,16.095,2.935426930009705,20.552215756703866,3.6561445690138914,-14.213958359835228,-0.39457316367065015,64.4878190468839,-0.21262875319225538,1.6955199254542095
0.94158,16.252,2.9361408367803534,20.675795800433434,3.6521227237333846,-13.995586603945412,-0.3944624534113501,64.61551671070418,-0.21183234386496075,1.8745308286368072
0.9524600000000001,16.408,2.936771148370264,20.79720711942549,3.648278021413626,-13.782306926447724,-0.39437215701794703,64.74029989036192,-0.21111606416178755,2.0499718183643383
0.96334,16.563,2.9374014599601734,20.918618438417546,3.6444333190938663,-13.569027248950034,-0.39428186062454385,64.86508307001965,-0.2103997844586143,2.225412808091869
0.9742200000000001,16.719,2.938031771550084,21.040029757409606,3.6405886167741075,-13.355747571452344,-0.39419156423114077,64.98986624967738,-0.20968350475544106,2.4008537978194
0.9851,16.874000000000002,2.938662083139994,21.161441076401662,3.6367439144543483,-13.142467893954656,-0.3941012678377377,65.11464942933512,-0.20896722505226786,2.5762947875469306
0.99598,17.03,2.939292394729904,21.282852395393718,3.632899212134589,-12.929188216456964,-0.3940109714443345,65.23943260899284,-0.2082509453490946,2.7517357772744617
1.0074,17.184,2.939862973093221,21.4026034143016,3.6293964833503747,-12.721287993647127,-0.3939345757965097,65.36181780509028,-0.20769042612926294,2.9230989634512525
1.0189,17.338,2.9404335514565383,21.52235443320948,3.6258937545661594,-12.513387770837289,-0.3938581801486848,65.48420300118771,-0.20712990690943123,3.0944621496280433
1.0304,17.493,2.9410041298198553,21.642105452117356,3.622391025781945,-12.305487548027452,-0.3937817845008599,65.60658819728515,-0.20656938768959954,3.265825335804834
1.0418,17.647000000000002,2.9415747081831727,21.761856471025236,3.6188882969977305,-12.097587325217615,-0.3937053888530351,65.72897339338259,-0.20600886846976788,3.4371885219816254
1.0533,17.801,2.9421452865464897,21.881607489933117,3.615385568213515,-11.889687102407777,-0.39362899320521016,65.85135858948001,-0.20544834924993616,3.6085517081584157
1.0651,17.954,2.9426989539314015,22.000317907841882,3.612370189376395,-11.687344745954329,-0.3935570776638244,65.97207511911708,-0.2051075853212254,3.7755093247226688
1.077,18.108,2.9432526213163124,22.11902832575065,3.6093548105392737,-11.485002389500881,-0.39348516212243856,66.09279164875413,-0.20476682139251456,3.942466941286921
1.0888,18.261,2.943806288701224,22.237738743659417,3.6063394317021524,-11.282660033047431,-0.3934132465810528,66.2135081783912,-0.20442605746380382,4.109424557851174
1.1007,18.414,2.9443599560861355,22.356449161568186,3.603324052865032,-11.080317676593985,-0.39334133103966706,66.33422470802826,-0.20408529353509303,4.276382174415426
1.1125,18.567,2.944913623471047,22.47515957947695,3.600308674027911,-10.877975320140536,-0.3932694154982812,66.45494123766531,-0.20374452960638223,4.443339790979678
1.1245,18.72,2.945533740084385,22.59347358377686,3.597960361660083,-10.681568898343073,-0.3932000525016726,66.57428197401576,-0.20357851230318041,4.606377755371887
1.1366,18.872,2.946153856697723,22.711787588076767,3.5956120492922543,-10.48516247654561,-0.3931306895050639,66.6936227103662,-0.2034124949999786,4.769415719764095
1.1486,19.025,2.946773973311061,22.83010159237667,3.5932637369244262,-10.288756054748148,-0.39306132650845527,66.81296344671664,-0.20324647769677673,4.932453684156303
1.1606,19.177,2.9473940899243987,22.948415596676583,3.5909154245565977,-10.092349632950686,-0.3929919635118467,66.93230418306709,-0.20308046039357494,5.095491648548512
1.1726,19.33,2.948014206537737,23.066729600976487,3.5885671121887697,-9.895943211153224,-0.392922600515238,67.05164491941753,-0.2029144430903731,5.25852961294072
1.1846,19.482,2.9487654094309947,23.1851566841091,3.5870292229574994,-9.705739817324265,-0.3928528857379235,67.17000167744648,-0.2028432987772977,5.418287808442665
1.1967,19.634,2.9495166123242527,23.303583767241708,3.585491333726229,-9.515536423495302,-0.3927831709606089,67.28835843547543,-0.20277215446422225,5.5780460039446105
1.2087,19.787,2.9502678152175097,23.422010850374317,3.5839534444949583,-9.325333029666343,-0.39271345618329434,67.40671519350437,-0.20270101015114683,5.737804199446554
1.2207,19.939,2.951019018110768,23.54043793350693,3.5824155552636885,-9.135129635837382,-0.39264374140597985,67.52507195153332,-0.20262986583807144,5.8975623949485
1.2328,20.090999999999998,2.9517702210040255,23.65886501663954,3.5808776660324177,-8.944926242008421,-0.39257402662866525,67.64342870956227,-0.202558721524996,6.057320590450445
1.2448,20.243,2.9527579300978104,23.77821394697801,3.5800460168290558,-8.760690872328462,-0.39249543107583845,67.76151658751789,-0.2025526115713376,6.214437369446421
1.2569,20.396,2.9537456391915944,23.897562877316474,3.5792143676256933,-8.576455502648503,-0.39241683552301154,67.87960446547349,-0.20254650161767918,6.371554148442396
1.2690000000000001,20.548000000000002,2.9547333482853793,24.01691180765495,3.5783827184223314,-8.392220132968543,-0.3923382399701847,67.9976923434291,-0.20254039166402082,6.528670927438372
1.281,20.7,2.9557210573791637,24.136260737993418,3.5775510692189694,-8.207984763288586,-0.3922596444173579,68.11578022138471,-0.20253428171036242,6.685787706434349
1.2931,20.851999999999997,2.956708766472948,24.255609668331886,3.576719420015607,-8.023749393608625,-0.392181048864531,68.23386809934033,-0.202528171756704,6.842904485430324
1.3053,21.005,2.9580127646067775,24.37652970668008,3.576424162915968,-7.84513839286608,-0.39208592630427436,68.35230512950946,-0.20254079204280834,6.9981016507681835
1.3175,21.158,2.959316762740607,24.49744974502828,3.5761289058163284,-7.666527392123532,-0.3919908037440176,68.4707421596786,-0.2025534123289127,7.153298816106041
1.3297,21.311,2.960620760874437,24.618369783376476,3.5758336487166895,-7.4879163913809865,-0.39189568118376106,68.58917918984774,-0.20256603261501702,7.308495981443901
1.3419,21.464000000000002,2.9619247590082662,24.739289821724675,3.5755383916170507,-7.309305390638441,-0.3918005586235044,68.70761622001689,-0.20257865290112137,7.463693146781759
1.3542,21.616999999999997,2.9632287571420957,24.86020986007287,3.575243134517411,-7.130694389895893,-0.3917054360632477,68.82605325018602,-0.2025912731872257,7.618890312119618
1.3668,21.772,2.964749877506186,24.98243354751355,3.5753812383506696,-6.9573738005335155,-0.3915829504755884,68.94571131762437,-0.2025521457497412,7.772461696832204
1.3794,21.926,2.966270997870276,25.10465723495423,3.5755193421839273,-6.784053211171136,-0.39146046488792907,69.06536938506272,-0.20251301831225668,7.926033081544791
1.392,22.081,2.9677921182343665,25.226880922394912,3.5756574460171855,-6.610732621808756,-0.3913379793002697,69.18502745250109,-0.20247389087477216,8.079604466257376
1.4046,22.235,2.9693132385984566,25.349104609835592,3.575795549850444,-6.437412032446378,-0.39121549371261044,69.30468551993944,-0.20243476343728767,8.233175850969962
1.4172,22.39,2.9708343589625468,25.471328297276273,3.575933653683702,-6.2640914430839985,-0.39109300812495107,69.42434358737779,-0.20239563599980315,8.386747235682549
1.4303,22.546,2.9724307211285326,25.594380671260513,3.5763694320555155,-6.095667158974038,-0.3909342176189796,69.54592232937448,-0.20224670628985708,8.538865961419242
1.4434,22.701999999999998,2.9740270832945184,25.717433045244753,3.576805210427329,-5.927242874864078,-0.39077542711300806,69.66750107137115,-0.20209777657991096,8.690984687155936
1.4565,22.858,2.9756234454605037,25.84048541922899,3.577240988799142,-5.758818590754117,-0.3906166366070366,69.78907981336782,-0.2019488468699649,8.843103412892628
1.4697,23.014,2.9772198076264895,25.963537793213234,3.577676767170956,-5.590394306644157,-0.3904578461010651,69.9106585553645,-0.2017999171600188,8.995222138629323
1.4828,23.17,2.9788161697924753,26.08659016719747,3.578112545542769,-5.421970022534197,-0.3902990555950936,70.03223729736118,-0.2016509874500727,9.147340864366015
1.4963,23.328000000000003,2.9803976217578336,26.210122960498495,3.5787307991697292,-5.25828103460492,-0.3901076092960299,70.1553602283839,-0.20130204945168267,9.2985332382038
1.5098,23.486,2.981979073723192,26.33365575379952,3.5793490527966885,-5.094592046675643,-0.3899161629969662,70.2784831594066,-0.20095311145329264,9.449725612041584
1.5233,23.643,2.9835605256885493,26.457188547100543,3.579967306423649,-4.930903058746367,-0.38972471669790243,70.40160609042933,-0.20060417345490256,9.60091798587937
1.5368,23.801,2.985141977653908,26.580721340401567,3.5805855600506087,-4.76721407081709,-0.3895332703988388,70.52472902145205,-0.20025523545651255,9.752110359717154
1.5504,23.958000000000002,2.986723429619266,26.70425413370259,3.5812038136775683,-4.603525082887813,-0.389341824099775,70.64785195247475,-0.1999062974581225,9.903302733554938
1.5641,24.118000000000002,2.988178594217785,26.827813483625267,3.5819196183614563,-4.444472045671069,-0.3891237985490815,70.77189845019053,-0.19928182525828578,10.053998816581988
1.5778,24.276999999999997,2.9896337588163036,26.95137283354794,3.5826354230453434,-4.2854190084543236,-0.3889057729983879,70.89594494790632,-0.198657353058449,10.204694899609034
1.5915,24.436,2.9910889234148232,27.074932183470615,3.5833512277292305,-4.126365971237579,-0.3886877474476943,71.01999144562208,-0.19803288085861226,10.355390982636084
1.6052,24.595,2.992544088013342,27.19849153339329,3.5840670324131185,-3.9673129340208337,-0.3884697218970008,71.14403794333786,-0.19740840865877554,10.506087065663133
1.6189,24.754,2.993999252611861,27.322050883315967,3.5847828370970056,-3.8082598968040884,-0.3882516963463072,71.26808444105365,-0.19678393645893877,10.656783148690181
1.6325,24.915,2.9952378361562757,27.44546009758942,3.585425186489078,-3.6535159487410174,-0.38801451234264417,71.39250667807066,-0.19592065162119604,10.807119471604505
1.6462,25.075,2.9964764197006906,27.568869311862876,3.58606753588115,-3.4987720006779455,-0.38777732833898104,71.51692891508768,-0.19505736678345328,10.95745579451883
1.6598,25.236,2.997715003245106,27.692278526136327,3.5867098852732218,-3.344028052614874,-0.387540144335318,71.6413511521047,-0.19419408194571056,11.107792117433155
1.6734,25.396,2.9989535867895207,27.815687740409786,3.5873522346652944,-3.189284104551803,-0.387302960331655,71.76577338912172,-0.19333079710796783,11.25812844034748
1.6871,25.557,3.0001921703339356,27.939096954683237,3.587994584057366,-3.034540156488731,-0.3870657763279919,71.89019562613873,-0.19246751227022507,11.408464763261804
1.7005,25.719,3.0011524449388767,28.062298003887157,3.588421356000033,-2.8838275738201107,-0.3868174649764434,72.0143486202078,-0.19143018535889347,11.558574703607883
1.7138,25.88,3.0021127195438178,28.185499053091075,3.5888481279426987,-2.73311499115149,-0.3865691536248949,72.13850161427686,-0.19039285844756187,11.708684643953962
1.7272,26.041999999999998,3.0030729941487584,28.308700102294996,3.589274899885366,-2.5824024084828694,-0.38632084227334645,72.26265460834591,-0.18935553153623025,11.858794584300039
1.7405,26.203000000000003,3.0040332687536995,28.431901151498916,3.589701671828032,-2.431689825814249,-0.386072530921798,72.38680760241498,-0.18831820462489865,12.00890452464612
1.7539,26.365,3.0049935433586406,28.555102200702834,3.5901284437706984,-2.280977243145628,-0.3858242195702495,72.51096059648404,-0.18728087771356705,12.159014464992197
1.7669,26.526999999999997,3.0055451937510544,28.67769238464341,3.5903774930203296,-2.13419476577958,-0.3855617438409965,72.63471200312128,-0.18610254866543094,12.308777908679895
1.7798,26.69,3.0060968441434683,28.800282568583988,3.59062654226996,-1.9874122884135317,-0.3852992681117435,72.7584634097585,-0.18492421961729483,12.458541352367593
1.7928,26.851999999999997,3.006648494535882,28.92287275252456,3.5908755915195902,-1.8406298110474837,-0.3850367923824905,72.88221481639573,-0.18374589056915874,12.60830479605529
1.8057,27.014,3.007200144928296,29.045462936465142,3.5911246407692214,-1.6938473336814357,-0.38477431665323747,73.00596622303297,-0.18256756152102263,12.758068239742988
1.8187,27.176,3.0077517953207096,29.168053120405716,3.5913736900188518,-1.5470648563153873,-0.3845118409239845,73.12971762967021,-0.18138923247288652,12.907831683430686
1.8312,27.339000000000002,3.0077951166900614,29.28972519833195,3.5915183612893586,-1.4041027343892554,-0.38423101996814707,73.25305195137437,-0.18011830292954514,13.057138087882867
1.8437,27.500999999999998,3.0078384380594123,29.411397276258185,3.5916630325598655,-1.261140612463123,-0.38395019901230965,73.37638627307854,-0.17884737338620377,13.206444492335049
1.8563,27.664,3.0078817594287646,29.53306935418442,3.591807703830372,-1.118178490536991,-0.3836693780564723,73.49972059478272,-0.17757644384286236,13.35575089678723
