本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.095816,3.4382,3.5281032873273714,52.36250132835562,3.5385702270411654,-10.935440592942996,0.22917963624956972,19.368285215876313,0.30056673081525265,-14.214087079660715
0.10304,3.6073,3.532799693359884,52.68417992640008,3.5388942755230266,-10.753036610511675,0.2296587510074254,19.583770873327772,0.3016358071327797,-14.047132448346884
0.11026,3.7764,3.537496099392396,53.005858524444534,3.539218324004887,-10.570632628080354,0.230137865765281,19.799256530779232,0.3027048834503068,-13.880177817033053
0.11748,3.9455,3.542192505424908,53.32753712248899,3.539542372486748,-10.38822864564903,0.23061698052313667,20.014742188230695,0.3037739597678339,-13.71322318571922
0.1247,4.1146,3.546888911457421,53.64921572053345,3.5398664209686093,-10.20582466321771,0.23109609528099231,20.23022784568216,0.304843036085361,-13.54626855440539
0.13193,4.2837,3.5515853174899332,53.970894318577905,3.5401904694504696,-10.023420680786387,0.23157521003884796,20.445713503133618,0.30591211240288807,-13.379313923091559
0.14003,4.4525,3.556234953309066,54.29356838218018,3.540564647930738,-9.841519390547388,0.23201831023009145,20.66105323865778,0.30705877552988436,-13.20970964213966
0.14814000000000002,4.6213,3.5608845891281975,54.61624244578246,3.540938826411006,-9.659618100308387,0.23246141042133495,20.876392974181943,0.30820543865688066,-13.040105361187761
0.15624000000000002,4.7902,3.56553422494733,54.93891650938474,3.5413130048912738,-9.477716810069388,0.23290451061257844,21.091732709706104,0.30935210178387695,-12.870501080235863
0.16435,4.959,3.5701838607664627,55.26159057298702,3.5416871833715424,-9.295815519830388,0.23334761080382194,21.30707244523027,0.31049876491087325,-12.700896799283965
0.17245,5.1278,3.574833496585595,55.584264636589296,3.54206136185181,-9.113914229591387,0.23379071099506543,21.52241218075443,0.31164542803786954,-12.531292518332066
0.18112,5.297999999999999,3.579059679506037,55.90571276480341,3.542482021642182,-8.93218037878894,0.23418969335308493,21.73734602072002,0.31282676271435417,-12.359018648424922
0.18979000000000001,5.4682,3.5832858624264787,56.227160893017526,3.5429026814325537,-8.750446527986492,0.23458867571110442,21.952279860685607,0.3140080973908388,-12.186744778517777
0.19845,5.6383,3.587512045346921,56.54860902123164,3.5433233412229255,-8.568712677184044,0.23498765806912392,22.167213700651203,0.3151894320673234,-12.014470908610633
0.20711999999999997,5.8085,3.591738228267363,56.870057149445756,3.5437440010132972,-8.386978826381597,0.2353866404271434,22.382147540616792,0.31637076674380804,-11.842197038703489
0.21578000000000003,5.9787,3.595964411187805,57.19150527765987,3.544164660803669,-8.205244975579149,0.2357856227851629,22.59708138058238,0.31755210142029267,-11.669923168796345
0.22491,6.1506,3.5994934520512034,57.51020447548427,3.5446185661197935,-8.023317551279229,0.23613675882425172,22.811546298569784,0.31871713919502054,-11.494950314705864
0.23403000000000002,6.3224,3.6030224929146017,57.82890367330867,3.545072471435917,-7.8413901269793085,0.23648789486334057,23.026011216557187,0.3198821769697483,-11.319977460615382
0.24316,6.4943,3.606551533778,58.147602871133074,3.5455263767520417,-7.659462702679389,0.2368390309024294,23.240476134544586,0.3210472147444762,-11.145004606524902
0.25228,6.6662,3.6100805746413984,58.466302068957475,3.5459802820681663,-7.477535278379468,0.23719016694151823,23.454941052531993,0.32221225251920405,-10.97003175243442
0.2614,6.8381,3.6136096155047968,58.785001266781876,3.54643418738429,-7.295607854079549,0.23754130298060705,23.669405970519392,0.3233772902939318,-10.795058898343939
0.27082,7.0123,3.6159182896663227,59.09767266143711,3.546875242704238,-7.113526173368132,0.2378323091860903,23.88342793615896,0.32449147418142243,-10.617571662542934
0.28023000000000003,7.1865,3.6182269638278486,59.41034405609233,3.5473162980241857,-6.9314444926567145,0.23812331539157353,24.09744990179852,0.32560565806891295,-10.44008442674193
0.28965,7.3607,3.6205356379893745,59.72301545074757,3.5477573533441333,-6.749362811945298,0.23841432159705675,24.31147186743808,0.3267198419564036,-10.262597190940927
0.29906,7.5349,3.6228443121509004,60.03568684540279,3.5481984086640814,-6.567281131233881,0.23870532780254,24.525493833077647,0.32783402584389415,-10.085109955139922
0.30848000000000003,7.7091,3.6251529863124263,60.34835824005802,3.5486394639840286,-6.385199450522464,0.23899633400802323,24.739515798717207,0.3289482097313847,-9.907622719338917
0.31783,7.8877,3.6258310735375394,60.6524046776782,3.5490262387674187,-6.20304368608995,0.2392565127229359,24.953032971573,0.3299883954951607,-9.727828159710498
0.32716999999999996,8.0663,3.6265091607626525,60.956451115298364,3.549413013550808,-6.020887921657436,0.23951669143784854,25.16655014442879,0.3310285812589367,-9.548033600082078
0.33652,8.2449,3.6271872479877656,61.26049755291854,3.549799788334198,-5.838732157224922,0.23977687015276122,25.380067317284578,0.33206876702271265,-9.368239040453659
0.34586,8.4235,3.6278653352128787,61.564543990538716,3.5501865631175877,-5.656576392792408,0.24003704886767388,25.593584490140373,0.33310895278648867,-9.18844448082524
0.35520999999999997,8.602,3.6285434224379918,61.86859042815888,3.5505733379009774,-5.474420628359894,0.24029722758258654,25.80710166299616,0.3341491385502646,-9.00864992119682
0.36417,8.7868,3.6278249826505116,62.16506075694737,3.5508636238437816,-5.292135564778095,0.24054950536432784,26.020105350964002,0.33506256870485224,-8.826733027596323
0.37314,8.9715,3.6271065428630305,62.46153108573586,3.5511539097865863,-5.109850501196297,0.24080178314606915,26.233109038931843,0.3359759988594398,-8.644816133995823
0.38211,9.1562,3.6263881030755503,62.75800141452433,3.5514441957293905,-4.927565437614499,0.24105406092781045,26.446112726899685,0.33688942901402735,-8.462899240395325
0.39108000000000004,9.3409,3.62566966328807,63.054471743312824,3.551734481672195,-4.7452803740327,0.24130633870955176,26.659116414867526,0.33780285916861497,-8.280982346794827
0.40004,9.5256,3.624951223500589,63.350942072101304,3.5520247676149994,-4.562995310450901,0.24155861649129307,26.872120102835368,0.3387162893232025,-8.099065453194328
0.40821,9.7187,3.623207435592432,63.64159409295232,3.552181228807986,-4.380513237620437,0.24174233329330405,27.084767817842785,0.33946109928277834,-7.915186090840406
0.41638000000000003,9.9118,3.6214636476842754,63.932246113803316,3.5523376900009724,-4.198031164789972,0.24192605009531504,27.297415532850195,0.34020590924235405,-7.731306728486482
0.42455,10.105,3.6197198597761178,64.22289813465433,3.552494151193959,-4.0155490919595085,0.24210976689732602,27.510063247857616,0.34095071920192976,-7.547427366132558
0.43272,10.298,3.6179760718679614,64.51355015550534,3.5526506123869455,-3.833067019129044,0.24229348369933704,27.72271096286503,0.3416955291615056,-7.363548003778636
0.44088,10.491,3.6162322839598042,64.80420217635634,3.552807073579932,-3.6505849462985793,0.24247720050134802,27.935358677872443,0.3424403391210813,-7.179668641424712
0.44792,10.694,3.613775967696633,65.09070348027124,3.5528599961455583,-3.467581545976634,0.24252928824597542,28.14782418288866,0.34302253121335086,-6.993832213011422
0.45495,10.897,3.611319651433461,65.37720478418613,3.5529129187111845,-3.284578145654689,0.24258137599060275,28.360289687904867,0.3436047233056204,-6.807995784598131
0.46198,11.1,3.60886333517029,65.66370608810102,3.5529658412768104,-3.1015747453327434,0.24263346373523015,28.57275519292108,0.3441869153978899,-6.622159356184841
0.46901000000000004,11.304,3.6064070189071185,65.95020739201593,3.553018763842437,-2.9185713450107986,0.24268555147985751,28.785220697937294,0.34476910749015954,-6.436322927771551
0.47605,11.507,3.603950702643947,66.23670869593082,3.553071686408063,-2.735567944688853,0.24273763922448488,28.997686202953503,0.34535129958242905,-6.25048649935826
0.48223,11.718,3.6011622203358087,66.52108485738599,3.553076561084682,-2.551630416971534,0.24261468294274754,29.210115405991896,0.34578516200799214,-6.062665368569663
0.48841999999999997,11.93,3.5983737380276697,66.80546101884116,3.5530814357613005,-2.367692889254215,0.24249172666101018,29.422544609030286,0.34621902443355523,-5.874844237781065
0.49461000000000005,12.142000000000001,3.5955852557195307,67.08983718029631,3.5530863104379202,-2.183755361536896,0.24236877037927282,29.63497381206868,0.3466528868591183,-5.687023106992467
0.50079,12.353,3.5927967734113926,67.3742133417515,3.553091185114539,-1.9998178338195771,0.24224581409753548,29.84740301510707,0.3470867492846814,-5.49920197620387
0.50698,12.565,3.5900082911032536,67.65858950320666,3.553096059791158,-1.8158803061022581,0.24212285781579812,30.05983221814546,0.3475206117102445,-5.311380845415272
0.51276,12.783,3.5870227056747863,67.94110315836353,3.5530449626179044,-1.6307961228493355,0.24178534248082076,30.27240022428081,0.34783682725211007,-5.121461121114305
0.51855,13.001,3.584037120246319,68.2236168135204,3.5529938654446505,-1.4457119395964129,0.24144782714584334,30.484968230416158,0.3481530427939756,-4.931541396813339
0.52433,13.218,3.5810515348178518,68.50613046867727,3.5529427682713965,-1.26062775634349,0.24111031181086595,30.697536236551503,0.34846925833584114,-4.741621672512371
0.53012,13.436,3.5780659493893845,68.78864412383413,3.552891671098143,-1.0755435730905676,0.2407727964758886,30.910104242686852,0.34878547387770664,-4.551701948211406
0.53591,13.654000000000002,3.575080363960917,69.071157778991,3.5528405739248887,-0.8904593898376447,0.24043528114091117,31.122672248822198,0.3491016894195722,-4.3617822239104385
0.5415399999999999,13.876,3.5719503357147406,69.35160549571151,3.5527449042827346,-0.7039822746808568,0.2399321168751163,31.335412672375163,0.34933405482663515,-4.169658029252663
0.5471699999999999,14.097999999999999,3.5688203074685636,69.63205321243203,3.5526492346405796,-0.5175051595240688,0.2394289526093214,31.54815309592813,0.3495664202336981,-3.9775338345948854
0.55281,14.321,3.565690279222387,69.91250092915254,3.552553564998425,-0.33102804436728095,0.2389257883435265,31.760893519481087,0.34979878564076095,-3.7854096399371087
0.5584399999999999,14.543,3.56256025097621,70.19294864587306,3.5524578953562704,-0.144550929210493,0.23842262407773165,31.973633943034056,0.35003115104782395,-3.5932854452793324
0.56407,14.765,3.5594302227300334,70.47339636259358,3.5523622257141154,0.041926185946294936,0.23791945981193674,32.18637436658702,0.35026351645488685,-3.4011612506215556
0.56988,14.991,3.5564373151561806,70.75291166929425,3.552322057009066,0.23015041521907734,0.23733385122218034,32.399246740565374,0.35039981351740884,-3.2069982861066597
0.5756899999999999,15.216,3.5534444075823277,71.03242697599492,3.552281888304016,0.41837464449185974,0.2367482426324239,32.61211911454373,0.3505361105799307,-3.0128353215917625
0.5815,15.440999999999999,3.5504515000084744,71.31194228269558,3.5522417195989657,0.606598873764642,0.23616263404266746,32.824991488522095,0.3506724076424528,-2.818672357076866
0.58731,15.665999999999999,3.547458592434622,71.59145758939626,3.5522015508939164,0.7948231030374245,0.23557702545291107,33.03786386250046,0.3508087047049747,-2.6245093925619702
0.59312,15.892000000000001,3.5444656848607687,71.87097289609693,3.5521613821888662,0.9830473323102069,0.2349914168631546,33.250736236478815,0.35094500176749666,-2.4303464280470735
0.59939,16.118,3.5418372192821312,72.15042991879484,3.552266955633447,1.17331760400391,0.23431691512800584,33.46404026571779,0.3509710874237406,-2.234305160652673
0.6056699999999999,16.344,3.539208753703493,72.42988694149275,3.5523725290780277,1.3635878756976125,0.23364241339285705,33.67734429495677,0.35099717307998457,-2.038263893258272
0.6119399999999999,16.57,3.536580288124855,72.70934396419065,3.552478102522608,1.5538581473913153,0.23296791165770828,33.89064832419574,0.3510232587362285,-1.8422226258638716
0.61822,16.797,3.533951822546217,72.98880098688858,3.552583675967189,1.7441284190850186,0.2322934099225595,34.10395235343472,0.3510493443924725,-1.646181358469471
0.6245,17.023,3.5313233569675786,73.26825800958648,3.5526892494117694,1.9343986907787212,0.2316189081874107,34.31725638267369,0.35107543004871644,-1.4501400910750704
0.63143,17.249000000000002,3.5290586040987835,73.5476881477719,3.5530466700962084,2.127137323182751,0.23087164193572696,34.53122226904051,0.35098815902971287,-1.252326155292667
0.63837,17.475,3.526793851229988,73.8271182859573,3.5534040907806466,2.319875955586781,0.23012437568404315,34.74518815540732,0.3509008880107093,-1.0545122195102636
0.64531,17.701,3.5245290983611923,74.10654842414272,3.553761511465086,2.512614587990811,0.2293771094323594,34.95915404177414,0.35081361699170566,-0.85669828372786
0.6522399999999999,17.927,3.522264345492397,74.38597856232812,3.5541189321495246,2.7053532203948407,0.22862984318067564,35.173119928140956,0.35072634597270214,-0.6588843479454567
0.65918,18.153,3.519999592623601,74.66540870051352,3.554476352833963,2.8980918527988706,0.22788257692899183,35.38708581450777,0.3506390749536985,-0.46107041216305333
0.66722,18.375999999999998,3.518074498702328,74.94486492312481,3.555172806948777,3.0936292390873064,0.22719184781392968,35.60137582480181,0.350442074664786,-0.26154177267367235
0.67527,18.599,3.5161494047810535,75.2243211457361,3.5558692610635907,3.289166625375742,0.22650111869886747,35.81566583509586,0.3502450743758734,-0.062013133184291275
0.6833100000000001,18.822,3.5142243108597797,75.50377736834737,3.5565657151784036,3.484704011664178,0.22581038958380528,36.02995584538989,0.3500480740869609,0.13751550630508969
0.6913600000000001,19.045,3.512299216938506,75.78323359095866,3.557262169293218,3.6802413979526136,0.22511966046874313,36.24424585568394,0.34985107379804836,0.33704414579447073
0.6994,19.268,3.5103741230172316,76.06268981356993,3.557958623408031,3.8757787842410494,0.22442893135368092,36.45853586597798,0.3496540735091358,0.5365727852838518
0.7089,19.487000000000002,3.5086960589063505,76.34162746248292,3.5588858521377325,4.073970752293064,0.22390928202738575,36.67284790982606,0.349398848927987,0.7381745827969439
0.71839,19.705,3.5070179947954685,76.6205651113959,3.5598130808674333,4.272162720345079,0.22338963270109052,36.88715995367413,0.3491436243468382,0.9397763803100361
0.7278899999999999,19.923,3.5053399306845865,76.89950276030888,3.5607403095971346,4.470354688397094,0.2228699833747953,37.10147199752221,0.3488883997656893,1.1413781778231282
0.73739,20.142,3.5036618665737054,77.17844040922188,3.561667538326836,4.668546656449109,0.22235033404850013,37.315784041370286,0.34863317518454057,1.3429799753362206
0.74688,20.36,3.5019838024628234,77.45737805813485,3.562594767056537,4.866738624501124,0.2218306847222049,37.53009608521836,0.3483779506033917,1.5445817728493125
0.75758,20.574,3.5004453473430983,77.73525491328404,3.563591461179037,5.067335299993113,0.22161785515945986,37.744157644356804,0.34812974931729124,1.7487440081116121
0.76827,20.789,3.4989068922233724,78.01313176843321,3.5645881553015366,5.267931975485101,0.22140502559671482,37.95821920349524,0.34788154803119065,1.9529062433739113
0.7789699999999999,21.003,3.4973684371036473,78.29100862358239,3.565584849424036,5.468528650977089,0.22119219603396978,38.172280762633676,0.34763334674509017,2.157068478636211
0.78966,21.218000000000004,3.4958299819839223,78.56888547873157,3.5665815435465356,5.669125326469077,0.22097936647122474,38.38634232177212,0.34738514545898963,2.36123071389851
0.8003600000000001,21.432,3.4942915268641963,78.84676233388075,3.567578237669035,5.869722001961065,0.2207665369084797,38.60040388091056,0.3471369441728891,2.5653929491608096
0.81189,21.645,3.492998561736307,79.12442572252367,3.568601742457214,6.072421781118351,0.22096724038886678,38.81403275797037,0.34694617099832464,2.772318338273044
0.82342,21.857,3.4917055966084165,79.40208911116659,3.569625247245393,6.275121560275636,0.22116794386925384,39.02766163503017,0.3467553978237602,2.9792437273852785
0.83494,22.07,3.4904126314805266,79.6797524998095,3.5706487520335717,6.477821339432921,0.22136864734964093,39.24129051208998,0.3465646246491957,3.1861691164975126
0.8464700000000001,22.281999999999996,3.489119666352637,79.95741588845243,3.571672256821751,6.680521118590208,0.221569350830028,39.454919389149794,0.3463738514746313,3.3930945056097475
0.858,22.494,3.487826701224747,80.23507927709534,3.5726957616099293,6.883220897747492,0.22177005431041508,39.6685482662096,0.3461830783000668,3.6000198947219815
0.8700700000000001,22.706,3.486912300268026,80.51350146844806,3.5736709027705573,7.087683516314668,0.22224020123399663,39.882540760553695,0.34610396409947647,3.8099822842222695
0.88213,22.918000000000003,3.4859978993113048,80.79192365980077,3.5746460439311845,7.2921461348818415,0.22271034815757818,40.09653325489779,0.34602484989888604,4.0199446737225575
0.8941899999999999,23.13,3.485083498354583,81.07034585115349,3.5756211850918125,7.496608753449016,0.2231804950811597,40.31052574924189,0.3459457356982958,4.229907063222845
0.90625,23.340999999999998,3.4841690973978623,81.34876804250621,3.5765963262524405,7.701071372016191,0.22365064200474125,40.52451824358599,0.3458666214977054,4.4398694527231335
0.91832,23.553,3.483254696441141,81.62719023385893,3.577571467413068,7.905533990583365,0.22412078892832277,40.738510737930085,0.34578750729711505,4.649831842223421
0.9305399999999999,23.766,3.482778155395815,81.90703129817342,3.578354414524889,8.11176186546503,0.22464622973467405,40.95396651997098,0.34586149484031437,4.863292164808115
0.94276,23.978,3.482301614350489,82.18687236248789,3.5791373616367093,8.317989740346697,0.2251716705410253,41.16942230201188,0.3459354823835137,5.07675248739281
0.9549799999999999,24.191,3.4818250733051626,82.46671342680239,3.5799203087485303,8.52421761522836,0.22569711134737658,41.38487808405277,0.3460094699267129,5.290212809977504
0.9672,24.403000000000002,3.481348532259837,82.74655449111688,3.580703255860351,8.730445490110027,0.22622255215372783,41.60033386609367,0.34608345746991226,5.503673132562199
0.9794299999999999,24.616,3.480871991214511,83.02639555543135,3.5814862029721715,8.936673364991691,0.22674799296007908,41.81578964813457,0.3461574450131115,5.717133455146893
0.99179,24.83,3.4808880746091018,83.30825741267566,3.5819729162487777,9.144702190122826,0.22723838955193632,42.0330968736625,0.34641800877531304,5.934461648018476
1.0042,25.044,3.4809041580036917,83.59011926991995,3.582459629525384,9.35273101525396,0.22772878614379355,42.25040409919043,0.34667857253751444,6.151789840890058
1.0165,25.259,3.4809202413982825,83.87198112716426,3.58294634280199,9.560759840385096,0.22821918273565078,42.46771132471835,0.34693913629971596,6.369118033761641
1.0289,25.473000000000003,3.4809363247928733,84.15384298440857,3.5834330560785963,9.76878866551623,0.22870957932750802,42.68501855024629,0.3471997000619174,6.586446226633223
1.0412,25.686999999999998,3.4809524081874637,84.43570484165286,3.5839197693552025,9.976817490647363,0.22919997591936525,42.902325775774216,0.3474602638241189,6.803774419504805
1.0538,25.903000000000002,3.481418038030453,84.71915693290609,3.5839062676612583,10.18650728010199,0.2295269552766527,43.12204856739035,0.34796064254079867,7.025554298065163
1.0664,26.119,3.481883667873442,85.0026090241593,3.583892765967314,10.396197069556615,0.22985393463394016,43.34177135900647,0.34846102125747846,7.247334176625521
1.079,26.335,3.482349297716431,85.28606111541252,3.58387926427337,10.60588685901124,0.2301809139912276,43.56149415062261,0.3489613999741582,7.469114055185878
1.0916,26.55,3.482814927559421,85.56951320666573,3.5838657625794257,10.815576648465868,0.23050789334851507,43.78121694223874,0.34946177869083805,7.690893933746237
1.1041,26.766,3.48328055740241,85.85296529791896,3.5838522608854815,11.025266437920493,0.2308348727058025,44.000939733854864,0.3499621574075178,7.912673812306593
1.1165,26.985,3.484113421940382,86.13722868755583,3.583195039492192,11.236462388901487,0.23080700561085143,44.224260003748256,0.35074646344072724,8.139337719207777
1.1289,27.204,3.4849462864783534,86.42149207719271,3.5825378180989027,11.44765833988248,0.23077913851590032,44.447580273641634,0.35153076947393663,8.36600162610896
1.1413,27.423000000000002,3.485779151016325,86.70575546682957,3.581880596705613,11.658854290863474,0.23075127142094926,44.67090054353501,0.3523150755071461,8.592665533010143
1.1537,27.642,3.486612015554297,86.99001885646646,3.581223375312324,11.870050241844467,0.23072340432599817,44.894220813428404,0.35309938154035553,8.819329439911325
1.1661,27.861,3.4874448800922684,87.27428224610333,3.580566153919034,12.08124619282546,0.23069553723104708,45.11754108332178,0.3538836875735649,9.045993346812509
1.178,28.084,3.488612527290336,87.5591585785905,3.579495590397808,12.293586843120522,0.23016346658198134,45.34544087388648,0.3549675893352177,9.277100494758486
1.19,28.305999999999997,3.4897801744884034,87.84403491107764,3.5784250268765816,12.505927493415584,0.22963139593291562,45.57334066445118,0.35605149109687045,9.508207642704463
1.202,28.529,3.4909478216864707,88.1289112435648,3.5773544633553556,12.718268143710645,0.22909932528384988,45.80124045501587,0.3571353928585232,9.73931479065044
1.2139,28.752,3.4921154688845384,88.41378757605197,3.5762838998341295,12.930608794005707,0.22856725463478417,46.02914024558058,0.358219294620176,9.970421938596417
1.2259,28.975,3.4932831160826057,88.69866390853912,3.5752133363129035,13.142949444300768,0.22803518398571843,46.25704003614527,0.3593031963818287,10.201529086542394
1.2374,29.201999999999998,3.4947392555838324,88.98380141089145,3.574034432952384,13.355977632205578,0.22676102763241382,46.49083875574806,0.36069745456413027,10.436448967715204
1.249,29.428,3.4961953950850586,89.26893891324374,3.5728555295918643,13.569005820110386,0.2254868712791092,46.72463747535083,0.3620917127464317,10.671368848888017
1.2606,29.655,3.4976515345862853,89.55407641559606,3.571676626231344,13.782034008015195,0.22421271492580458,46.95843619495362,0.36348597092873314,10.906288730060828
1.2722,29.881999999999998,3.499107674087512,89.83921391794838,3.570497722870825,13.995062195920003,0.2229385585725,47.1922349145564,0.3648802291110347,11.14120861123364
1.2837,30.108,3.5005638135887382,90.12435142030068,3.569318819510305,14.20809038382481,0.22166440221919537,47.42603363415918,0.3662744872933361,11.376128492406451
1.2949,30.338,3.50224735333456,90.4090787293911,3.5682928599989623,14.421598589204338,0.21946627590574314,47.66673152041565,0.3679623311941944,11.614283018751985
1.3061,30.568,3.5039308930803816,90.69380603848148,3.567266900487619,14.635106794583862,0.21726814959229088,47.90742940667211,0.3696501750950526,11.85243754509752
1.3173,30.798000000000002,3.505614432826203,90.97853334757187,3.5662409409762765,14.848614999963388,0.21507002327883862,48.14812729292858,0.3713380189959109,12.090592071443051
1.3284,31.028000000000002,3.507297972572025,91.26326065666228,3.565214981464934,15.062123205342916,0.21287189696538641,48.38882517918505,0.3730258628967692,12.328746597788587
1.3396,31.256999999999998,3.5089815123178463,91.54798796575267,3.5641890219535908,15.27563141072244,0.21067377065193416,48.629523065441504,0.3747137067976274,12.56690112413412
1.3514,31.49,3.510835696330691,91.83174754347702,3.563605019607602,15.48936242646671,0.2077273914650894,48.87602756686227,0.3766763277533667,12.807638643180873
1.3631,31.721999999999998,3.5126898803435354,92.11550712120135,3.563021017261613,15.70309344221098,0.20478101227824458,49.12253206828302,0.37863894870910586,13.048376162227623
1.3748,31.955,3.5145440643563797,92.39926669892571,3.562437014915624,15.91682445795525,0.20183463309139976,49.36903656970378,0.38060156966484515,13.289113681274376
1.3866,32.187,3.516398248369225,92.68302627665005,3.5618530125696353,16.13055547369952,0.198888253904555,49.61554107112455,0.38256419062058444,13.529851200321128
1.3983,32.42,3.518252432382069,92.9667858543744,3.561269010223646,16.34428648944379,0.19594187471771018,49.8620455725453,0.3845268115763236,13.770588719367879
1.4114,32.654,3.5201828405419797,93.248691374242,3.561214405761481,16.557708951056735,0.19250920017616321,50.11271786850067,0.38679569214741094,14.013728665106896
1.4244,32.889,3.5221132487018894,93.5305968941096,3.561159801299315,16.771131412669682,0.1890765256346162,50.36339016445602,0.38906457271849815,14.256868610845913
1.4375,33.123000000000005,3.5240436568618,93.81250241397723,3.561105196837149,16.984553874282632,0.18564385109306925,50.614062460411375,0.39133345328958546,14.50000855658493
1.4506,33.357,3.5259740650217104,94.09440793384483,3.5610505923749836,17.19797633589558,0.18221117655152225,50.864734756366744,0.3936023338606727,14.743148502323947
1.4637,33.592,3.5279044731816205,94.37631345371244,3.5609959879128175,17.411398797508525,0.17877850200997525,51.1154070523221,0.39587121443176,14.986288448062965
1.4768,33.828,3.529821690688648,94.65562314501112,3.561494492063806,17.62403079907422,0.17503957057901154,51.36921117812933,0.39847353372467875,15.231763975972616
1.49,34.064,3.531738908195675,94.9349328363098,3.5619929962147934,17.836662800639907,0.17130063914804783,51.62301530393656,0.4010758530175975,15.477239503882265
1.5031,34.301,3.533656125702703,95.21424252760849,3.5624915003657813,18.0492948022056,0.16756170771708412,51.8768194297438,0.4036781723105163,15.722715031791916
1.5163,34.537,3.5355733432097303,95.49355221890717,3.5629900045167697,18.261926803771292,0.1638227762861204,52.130623555551026,0.40628049160343505,15.968190559701565
1.5294,34.774,3.5374905607167575,95.77286191020585,3.5634885086677572,18.474558805336983,0.1600838448551567,52.38442768135826,0.4088828108963538,16.213666087611216
1.541,35.012,3.539358746402759,96.04997652250364,3.564749467669776,18.68582740636199,0.15626198730805446,52.64004917958831,0.41183572776368005,16.461034413663743
1.5526,35.251,3.5412269320887604,96.32709113480144,3.5660104266717947,18.897096007386995,0.1524401297609522,52.89567067781836,0.4147886446310063,16.70840273971627
1.5642,35.49,3.5430951177747616,96.60420574709923,3.5672713856738136,19.108364608412003,0.14861827221384993,53.15129217604841,0.41774156149833247,16.955771065768793
