本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.21694000000000002,8.9942,3.680140565627937,40.92583686435833,3.5652144930699508,-3.5876391279152586,-0.16874109288711453,53.75946600562878,-0.3423344615389464,-20.499309546330117
0.22916,9.2959,3.6812694531777703,41.201390637976644,3.565071983221811,-3.34424190011124,-0.16799433102304526,54.0136796429818,-0.34192237271411874,-20.24343020821077
0.24139000000000002,9.5976,3.6823983407276044,41.47694441159497,3.564929473373672,-3.100844672307221,-0.167247569158976,54.26789328033482,-0.34151028388929094,-19.98755087009142
0.25361999999999996,9.8993,3.683527228277438,41.75249818521329,3.5647869635255334,-2.8574474445032023,-0.16650080729490677,54.522106917687836,-0.3410981950644633,-19.731671531972076
0.26585,10.201,3.6846561158272717,42.02805195883161,3.564644453677394,-2.6140502166991837,-0.1657540454308375,54.776320555040854,-0.3406861062396356,-19.475792193852726
0.27919,10.504000000000001,3.6859968281020694,42.304148981573306,3.564350198889501,-2.3722730774285763,-0.16463099694040154,55.0295501463518,-0.3402506996305185,-19.218342994061597
0.29254,10.808,3.687337540376867,42.580246004315,3.5640559441016078,-2.1304959381579693,-0.16350794844996558,55.28277973766274,-0.33981529302140134,-18.960893794270465
0.30588000000000004,11.110999999999999,3.688678252651665,42.85634302705668,3.563761689313715,-1.888718798887362,-0.1623848999595296,55.53600932897369,-0.33937988641228434,-18.703444594479336
0.31923,11.415,3.690018964926463,43.13244004979838,3.5634674345258217,-1.646941659616755,-0.16126185146909364,55.78923892028464,-0.3389444798031672,-18.445995394688204
0.33257,11.718,3.6913596772012607,43.40853707254007,3.5631731797379285,-1.4051645203461476,-0.16013880297865768,56.04246851159559,-0.3385090731940501,-18.18854619489707
0.34678000000000003,12.023,3.692739130181732,43.68447215315821,3.5627050683684023,-1.1653931324213547,-0.15855370667915594,56.29491092304913,-0.3380468123031967,-17.92958264640531
0.36099000000000003,12.327,3.694118583162203,43.960407233776344,3.562236956998876,-0.9256217444965613,-0.1569686103796542,56.54735333450268,-0.33758455141234334,-17.67061909791355
0.3752,12.630999999999998,3.6954980361426744,44.236342314394484,3.5617688456293495,-0.6858503565717684,-0.15538351408015244,56.799795745956224,-0.33712229052149,-17.411655549421788
0.3894,12.935,3.6968774891231457,44.51227739501262,3.5613007342598237,-0.44607896864697527,-0.15379841778065073,57.052238157409775,-0.3366600296306366,-17.152692000930028
0.40360999999999997,13.24,3.698256942103617,44.78821247563076,3.560832622890297,-0.20630758072218214,-0.15221332148114897,57.30468056886332,-0.33619776873978324,-16.893728452438268
0.41835,13.544,3.6996203894721718,45.06382199083017,3.5602405880767916,0.03202093151207919,-0.15017169407957243,57.55688115432773,-0.3357250638187317,-16.633311424664647
0.43308,13.847999999999999,3.7009838368407264,45.339431506029584,3.559648553263285,0.27034944374634057,-0.14813006667799583,57.80908173979215,-0.3352523588976801,-16.372894396891024
0.44781000000000004,14.152000000000001,3.7023472842092806,45.615041021229004,3.559056518449779,0.5086779559806018,-0.1460884392764193,58.061282325256556,-0.33477965397662857,-16.112477369117403
0.46255,14.456,3.7037107315778357,45.89065053642842,3.5584644836362735,0.7470064682148633,-0.14404681187484272,58.31348291072098,-0.334306949055577,-15.852060341343782
0.47728000000000004,14.76,3.70507417894639,46.16626005162783,3.557872448822767,0.9853349804491245,-0.14200518447326616,58.565683496185386,-0.33383424413452545,-15.59164331357016
0.49227,15.062000000000001,3.7064119021000934,46.4415788388037,3.5572170858899193,1.2229724016081833,-0.1395279487072898,58.81833881518286,-0.3333737170374576,-15.32983191206197
0.50725,15.365,3.707749625253796,46.71689762597956,3.5565617229570705,1.460609822767242,-0.13705071294131344,59.070994134180324,-0.33291318994038976,-15.068020510553776
0.52223,15.668,3.7090873484074995,46.992216413155425,3.5559063600242222,1.6982472439263006,-0.13457347717533708,59.32364945317781,-0.33245266284332187,-14.806209109045586
0.5372100000000001,15.970999999999998,3.7104250715612026,47.267535200331295,3.5552509970913744,1.9358846650853594,-0.13209624140936072,59.57630477217528,-0.331992135746254,-14.544397707537396
0.5522,16.274,3.7117627947149057,47.54285398750716,3.5545956341585256,2.173522086244418,-0.12961900564338436,59.828960091172746,-0.3315316086491862,-14.282586306029202
0.56699,16.574,3.7129538081551496,47.81745103643871,3.5539513309435438,2.4111707400235676,-0.12675388919302577,60.08227332905487,-0.33109515456318556,-14.01949845276048
0.5817899999999999,16.874000000000002,3.7141448215953936,48.09204808537025,3.553307027728561,2.6488193938027167,-0.12388877274266719,60.33558656693698,-0.33065870047718493,-13.756410599491756
0.59659,17.174,3.715335835035637,48.366645134301805,3.552662724513579,2.886468047581866,-0.1210236562923086,60.58889980481909,-0.33022224639118425,-13.493322746223033
0.61139,17.474,3.716526848475881,48.64124218323336,3.5520184212985972,3.1241167013610154,-0.11815853984195002,60.84221304270122,-0.3297857923051837,-13.23023489295431
0.6261800000000001,17.774,3.7177178619161246,48.9158392321649,3.551374118083615,3.3617653551401645,-0.11529342339159143,61.09552628058333,-0.329349338219183,-12.967147039685585
0.64043,18.07,3.7186715401932138,49.18941571040937,3.5508161497441435,3.6001950542771515,-0.1120964874329669,61.34978150604168,-0.328951440814927,-12.702895198289344
0.65468,18.366,3.719625218470302,49.46299218865383,3.550258181404671,3.8386247534141376,-0.10889955147434235,61.604036731500024,-0.3285535434106709,-12.4386433568931
0.66893,18.662,3.7205788967473907,49.73656866689831,3.5497002130652,4.077054452551124,-0.10570261551571783,61.858291956958375,-0.3281556460064149,-12.17439151549686
0.68318,18.958,3.72153257502448,50.01014514514277,3.549142244725728,4.315484151688111,-0.10250567955709329,62.11254718241672,-0.32775774860215884,-11.910139674100618
0.69743,19.255,3.722486253301568,50.28372162338724,3.548584276386256,4.553913850825097,-0.09930874359846875,62.36680240787507,-0.3273598511979028,-11.645887832704375
0.71129,19.547,3.7232543774611764,50.556584692622394,3.54810202740529,4.79331571371564,-0.09575861932859127,62.622816443829905,-0.32701794245018656,-11.380441616906161
0.72515,19.84,3.7240225016207837,50.82944776185755,3.5476197784243237,5.032717576606183,-0.09220849505871379,62.87883047978474,-0.32667603370247034,-11.114995401107944
0.7390000000000001,20.133,3.7247906257803916,51.102310831092694,3.5471375294433574,5.272119439496725,-0.08865837078883629,63.134844515739566,-0.326334124954754,-10.84954918530973
0.7528600000000001,20.426,3.72555874994,51.37517390032786,3.5466552804623914,5.511521302387269,-0.0851082465189588,63.3908585516944,-0.32599221620703783,-10.584102969511516
0.76672,20.719,3.726326874099607,51.64803696956301,3.546173031481425,5.750923165277811,-0.08155812224908132,63.64687258764923,-0.32565030745932155,-10.318656753713299
0.78045,21.01,3.726982844277332,51.920580924442575,3.545744358140529,5.991342847676993,-0.07762817182812895,63.90536117272454,-0.3253783048101848,-10.051981197155989
0.79419,21.3,3.7276388144550565,52.193124879322134,3.545315684799632,6.231762530076173,-0.07369822140717659,64.16384975779984,-0.3251063021610481,-9.785305640598676
0.80792,21.590999999999998,3.728294784632781,52.4656688342017,3.544887011458736,6.472182212475355,-0.06976827098622422,64.42233834287514,-0.32483429951191134,-9.518630084041366
0.8216600000000001,21.881999999999998,3.728950754810506,52.73821278908127,3.5444583381178396,6.712601894874536,-0.06583832056527186,64.68082692795045,-0.3245622968627746,-9.251954527484054
0.83539,22.171999999999997,3.72960672498823,53.010756743960826,3.544029664776943,6.9530215772737165,-0.06190837014431949,64.93931551302575,-0.32429029421363786,-8.985278970926743
0.8491299999999999,22.462,3.7302216253542197,53.283329509553624,3.5436773369114665,7.194947172673586,-0.05760022682917168,65.20115911713634,-0.3241113285642705,-8.717428510305389
0.86288,22.750999999999998,3.7308365257202087,53.55590227514641,3.543325009045989,7.436872768073454,-0.053292083514023855,65.46300272124694,-0.323932362914903,-8.449578049684032
0.8766200000000001,23.04,3.7314514260861986,53.82847504073921,3.5429726811805127,7.678798363473322,-0.048983940198876044,65.72484632535753,-0.32375339726553565,-8.181727589062678
0.89036,23.329,3.7320663264521885,54.101047806332005,3.542620353315036,7.920723958873191,-0.044675796883728226,65.98668992946813,-0.3235744316161683,-7.913877128441323
0.9041,23.618000000000002,3.732681226818178,54.37362057192479,3.542268025449559,8.16264955427306,-0.04036765356858041,66.24853353357872,-0.3233954659668008,-7.646026667819967
0.91805,23.906999999999996,3.733340862130753,54.646631721589536,3.542008437786453,8.406455898454352,-0.0356911668029614,66.51440066497996,-0.32332777333435103,-7.377043759425703
0.93199,24.195,3.734000497443328,54.91964287125427,3.5417488501233465,8.650262242635643,-0.031014680037342403,66.78026779638118,-0.32326008070190115,-7.108060851031439
0.9459299999999999,24.484,3.734660132755903,55.19265402091901,3.5414892624602405,8.894068586816935,-0.026338193271723397,67.0461349277824,-0.3231923880694513,-6.839077942637175
0.9598700000000001,24.772,3.735319768068478,55.465665170583755,3.541229674797134,9.137874930998226,-0.021661706506104397,67.31200205918364,-0.3231246954370015,-6.570095034242911
0.9738100000000001,25.06,3.7359794033810534,55.73867632024849,3.5409700871340277,9.381681275179517,-0.01698521974048539,67.57786919058486,-0.32305700280455163,-6.301112125848647
0.9880899999999999,25.349,3.7367059798964233,56.012275117846166,3.5408566078580845,9.62756132018019,-0.012006445848730963,67.84709110272978,-0.3230921587087817,-6.031135713674075
1.0024,25.636999999999997,3.7374325564117936,56.28587391544384,3.5407431285821414,9.873441365180861,-0.007027671956976534,68.11631301487469,-0.32312731461301175,-5.761159301499504
1.0167,25.925,3.7381591329271635,56.559472713041515,3.5406296493061977,10.119321410181533,-0.002048898065222105,68.38553492701962,-0.32316247051724184,-5.491182889324932
1.0309,26.214000000000002,3.738885709442534,56.833071510639186,3.5405161700302545,10.365201455182206,0.002929875826532324,68.65475683916453,-0.3231976264214719,-5.221206477150361
1.0452,26.502,3.7396122859579037,57.10667030823686,3.540402690754311,10.611081500182877,0.007908649718286753,68.92397875130945,-0.32323278232570196,-4.951230064975789
1.0599,26.791,3.740403741712667,57.38087767296971,3.5405136770803916,10.859287436813156,0.013102831646391876,69.195543649994,-0.32335715451576236,-4.680471987902569
1.0746,27.079,3.7411951974674293,57.65508503770256,3.540624663406472,11.107493373443436,0.018297013574497,69.46710854867854,-0.32348152670582275,-4.409713910829351
1.0893,27.368000000000002,3.7419866532221926,57.929292402435415,3.540735649732552,11.355699310073714,0.023491195502602123,69.73867344736307,-0.3236058988958831,-4.138955833756131
1.104,27.656,3.742778108976956,58.203499767168275,3.540846636058633,11.603905246703993,0.02868537743070725,70.01023834604761,-0.3237302710859435,-3.868197756682912
1.1186,27.944000000000003,3.743569564731718,58.47770713190113,3.5409576223847132,11.852111183334273,0.03387955935881237,70.28180324473215,-0.3238546432760039,-3.5974396796096926
1.1340000000000001,28.234,3.7444746717258757,58.75281833667342,3.5412670814168306,12.102307012814673,0.03922207263748234,70.5549568298863,-0.3240522758632238,-3.3258172912190505
1.1493,28.524,3.7453797787200322,59.02792954144571,3.5415765404489474,12.352502842295076,0.04456458591615231,70.82811041504044,-0.32424990845044377,-3.054194902828408
1.1647,28.813000000000002,3.7462848857141893,59.303040746218,3.5418859994810648,12.602698671775476,0.04990709919482228,71.10126400019459,-0.3244475410376637,-2.7825725144377658
1.18,29.103,3.7471899927083467,59.578151950990296,3.542195458513182,12.852894501255879,0.055249612473492256,71.37441758534874,-0.32464517362488365,-2.5109501260471236
1.1954,29.392,3.7480950997025033,59.85326315576259,3.5425049175452994,13.10309033073628,0.06059212575216222,71.64757117050289,-0.3248428062121036,-2.239327737656481
1.2115,29.683000000000003,3.749143874715044,60.12944167841762,3.5430055659860775,13.35500205864621,0.06600880674261803,71.92140634941809,-0.32509572220712857,-1.9668236694610644
1.2277,29.975,3.750192649727584,60.40562020107265,3.543506214426856,13.60691378655614,0.07142548773307383,72.1952415283333,-0.32534863820215354,-1.6943196012656472
1.2439,30.266,3.7512414247401242,60.681798723727674,3.5440068628676342,13.858825514466071,0.07684216872352963,72.46907670724849,-0.3256015541971784,-1.4218155330702302
1.2601,30.557,3.752290199752665,60.957977246382704,3.544507511308413,14.110737242376,0.08225884971398544,72.74291188616371,-0.3258544701922034,-1.1493114648748133
1.2762,30.849,3.753338974765205,61.23415576903773,3.545008159749191,14.362648970285932,0.08767553070444123,73.0167470650789,-0.32610738618722834,-0.8768073966793963
1.2930000000000001,31.141,3.7544839244361237,61.51104686178506,3.545855723468765,14.61708977184104,0.09309249715556477,73.29069757689113,-0.3264179827400511,-0.6039306871472037
1.3097,31.434,3.7556288741070416,61.78793795453238,3.5467032871883384,14.87153057339615,0.09850946360668829,73.56464808870335,-0.3267285792928739,-0.3310539776150108
1.3265,31.726999999999997,3.7567738237779595,62.0648290472797,3.547550850907912,15.125971374951257,0.10392643005781181,73.83859860051557,-0.32703917584569664,-0.05817726808281809
1.3432,32.019,3.7579187734488784,62.341720140027036,3.548398414627486,15.380412176506367,0.10934339650893535,74.1125491123278,-0.3273497723985195,0.21469944144937472
1.36,32.312,3.7590637231197963,62.618611232774356,3.5492459783470593,15.634852978061474,0.11476036296005887,74.38649962414001,-0.3276603689513422,0.4875761509815675
1.3769,32.605,3.7602434386631125,62.89577394104495,3.5505833521321017,15.89260328311249,0.12010847787747779,74.66016043552733,-0.328033742325033,0.7603428889316775
1.3939,32.899,3.7614231542064287,63.17293664931553,3.5519207259171437,16.1503535881635,0.12545659279489668,74.93382124691465,-0.32840711569872383,1.0331096268817874
1.4108,33.192,3.7626028697497444,63.450099357586126,3.553258099702186,16.408103893214513,0.13080470771231562,75.20748205830198,-0.32878048907241464,1.3058763648318972
1.4278,33.485,3.763782585293061,63.72726206585672,3.5545954734872285,16.665854198265528,0.13615282262973452,75.48114286968931,-0.32915386244610545,1.5786431027820074
1.4448,33.779,3.764962300836377,64.0044247741273,3.5559328472722704,16.92360450331654,0.14150093754715343,75.75480368107662,-0.32952723581979626,1.8514098407321171
1.4616,34.071999999999996,3.766121128396536,64.2813335599249,3.557903186989991,17.18532895888818,0.14669506788827888,76.02726331902103,-0.3299559925694968,2.1236106107286106
1.4785,34.365,3.7672799559566945,64.55824234572249,3.5598735267077117,17.447053414459823,0.15188919822940433,76.29972295696544,-0.33038474931919737,2.395811380725104
1.4954,34.659,3.768438783516854,64.83515113152008,3.5618438664254324,17.70877787003146,0.1570833285705298,76.57218259490983,-0.3308135060688979,2.668012150721597
1.5122,34.952,3.7695976110770126,65.11205991731768,3.563814206143153,17.970502325603103,0.16227745891165526,76.84464223285426,-0.3312422628185985,2.9402129207180905
1.5291,35.245,3.7707564386371715,65.38896870311527,3.5657845458608737,18.232226781174745,0.16747158925278072,77.11710187079865,-0.33167101956829903,3.212413690714584
1.5455,35.538000000000004,3.771829501728357,65.66506506189592,3.5684960539134867,18.498404415136065,0.17243204860562286,77.3875866633985,-0.33214825343941606,3.4836827557505443
1.5619,35.83,3.7729025648195416,65.94116142067654,3.5712075619660997,18.764582049097385,0.177392507958465,77.65807145599832,-0.3326254873105331,3.7549518207865047
1.5783,36.123000000000005,3.773975627910727,66.21725777945719,3.5739190700187127,19.030759683058704,0.18235296731130718,77.92855624859816,-0.3331027211816501,4.026220885822465
1.5947,36.415,3.7750486910019125,66.49335413823782,3.5766305780713257,19.296937317020024,0.18731342666414932,78.199041041198,-0.3335799550527671,4.2974899508584254
1.6112,36.708,3.776121754093097,66.76945049701845,3.5793420861239387,19.563114950981344,0.19227388601699147,78.46952583379783,-0.33405718892388414,4.568759015894386
1.6269,36.999,3.777071497831574,67.04462839829357,3.582607663963896,19.832614489407852,0.19694742849304064,78.73790560549442,-0.33456947406277315,4.8396139749752365
1.6427,37.291,3.7780212415700505,67.31980629956867,3.5858732418038533,20.102114027834364,0.20162097096908982,79.006285377191,-0.33508175920166217,5.110468934056087
1.6585,37.583,3.7789709853085274,67.59498420084378,3.5891388196438103,20.371613566260873,0.20629451344513897,79.27466514888758,-0.3355940443405512,5.381323893136937
1.6743,37.874,3.779920729047004,67.87016210211888,3.592404397483768,20.641113104687385,0.21096805592118814,79.54304492058417,-0.3361063294794402,5.652178852217788
1.6901,38.166,3.7808704727854803,68.14534000339398,3.595669975323725,20.910612643113893,0.2156415983972373,79.81142469228075,-0.3366186146183292,5.923033811298637
1.7051,38.457,3.781673826818412,68.41957235477693,3.599213590537763,21.181802622407236,0.2199823717972695,80.0776508503371,-0.3371469741861251,6.1942698828913425
1.7202,38.748000000000005,3.7824771808513438,68.69380470615988,3.6027572057518,21.45299260170058,0.2243231451973017,80.34387700839343,-0.337675333753921,6.465505954484047
1.7353,39.039,3.7832805348842755,68.96803705754282,3.606300820965838,21.72418258099392,0.22866391859733393,80.61010316644976,-0.33820369332171685,6.736742026076751
1.7503,39.33,3.7840838889172077,69.24226940892576,3.609844436179876,21.995372560287265,0.23300469199736612,80.8763293245061,-0.33873205288951275,7.007978097669457
1.7654,39.621,3.7848872429501395,69.5165017603087,3.6133880513939136,22.266562539580605,0.23734546539739831,81.14255548256244,-0.33926041245730865,7.279214169262161
1.7795,39.911,3.7854895919112224,69.78952121378742,3.6170896634590735,22.538685395094127,0.2413210413224828,81.40682672104421,-0.3398033047833742,7.5510539598443644
1.7937,40.2,3.7860919408723053,70.06254066726613,3.620791275524233,22.810808250607646,0.2452966172475673,81.671097959526,-0.3403461971094398,7.822893750426567
1.8078,40.49,3.786694289833388,70.33556012074486,3.6244928875893923,23.08293110612117,0.24927219317265176,81.93536919800776,-0.34088908943550533,8.09473354100877
1.8219999999999998,40.78,3.787296638794471,70.60857957422357,3.6281944996545525,23.355053961634688,0.2532477690977363,82.19964043648955,-0.34143198176157097,8.366573331590974
1.8361,41.07,3.787898987755554,70.8815990277023,3.631896111719712,23.62717681714821,0.25722334502282074,82.46391167497131,-0.3419748740876365,8.638413122173176
1.8492,41.358000000000004,3.7882604290154926,71.15318643020443,3.635587361649594,23.899213442566655,0.2608063271614054,82.72645568858353,-0.3425271037810554,8.911236290818215
1.8623,41.647,3.7886218702754313,71.42477383270656,3.6392786115794755,24.171250067985103,0.26438930929998994,82.98899970219573,-0.34307933347447417,9.184059459463253
1.8754,41.935,3.78898331153537,71.69636123520868,3.6429698615093575,24.443286693403547,0.2679722914385746,83.25154371580793,-0.343631563167893,9.456882628108293
1.8885,42.224,3.7893447527953086,71.96794863771083,3.6466611114392395,24.715323318821994,0.2715552735771592,83.51408772942014,-0.3441837928613119,9.729705796753331
1.9016,42.512,3.7897061940552472,72.23953604021295,3.650352361369121,24.98735994424044,0.2751382557157438,83.77663174303234,-0.3447360225547307,10.002528965398369
1.9136,42.8,3.789850290962105,72.50940742688984,3.6537652981847497,25.25774588409346,0.27828562310301486,84.03695945558249,-0.34526315578508116,10.277197578385813
1.9256,43.086999999999996,3.789994387868962,72.77927881356672,3.6571782350003783,25.52813182394648,0.2814329904902859,84.29728716813263,-0.3457902890154315,10.551866191373255
1.9376,43.373999999999995,3.79013848477582,73.04915020024359,3.660591171816007,25.798517763799495,0.284580357877557,84.55761488068278,-0.346317422245782,10.8265348043607
1.9497,43.661,3.7902825816826775,73.31902158692047,3.6640041086316355,26.06890370365252,0.28772772526482804,84.81794259323293,-0.3468445554761324,11.101203417348142
1.9617,43.948,3.790426678589535,73.58889297359735,3.667417045447264,26.339289643505538,0.2908750926520991,85.07827030578306,-0.34737168870648283,11.375872030335586
1.9726,44.233999999999995,3.7903894663407924,73.8566941028251,3.670330524566948,26.60671375905786,0.29355021600246367,85.33585215111749,-0.34784046242834493,11.653094156534156
1.9835,44.519,3.7903522540920496,74.12449523205285,3.673244003686632,26.874137874610177,0.29622533935282824,85.59343399645192,-0.34830923615020704,11.930316282732726
1.9944,44.805,3.790315041843307,74.39229636128059,3.6761574828063157,27.141561990162497,0.2989004627031928,85.85101584178634,-0.3487780098720691,12.207538408931292
2.0052,45.091,3.7902778295945643,74.66009749050835,3.6790709619259996,27.408986105714817,0.3015755860535574,86.10859768712076,-0.34924678359393124,12.484760535129864
2.0161,45.376999999999995,3.7902406173458214,74.92789861973608,3.6819844410456835,27.676410221267133,0.30425070940392196,86.36617953245519,-0.3497155573157933,12.761982661328432
2.0257,45.661,3.7900597355852206,75.19365426752972,3.684076981195853,27.938992813817404,0.3064152119785145,86.62068109534718,-0.35009390550007746,13.042740378730219
2.0352,45.946000000000005,3.7898788538246198,75.45940991532336,3.686169521346023,28.20157540636767,0.30857971455310707,86.87518265823918,-0.3504722536843616,13.323498096132004
2.0448,46.231,3.789697972064019,75.725165563117,3.688262061496192,28.46415799891794,0.3107442171276997,87.12968422113117,-0.35085060186864575,13.604255813533792
2.0543,46.515,3.789517090303418,75.99092121091064,3.690354601646362,28.726740591468207,0.3129087197022923,87.38418578402317,-0.3512289500529299,13.885013530935577
2.0639,46.8,3.7893362085428173,76.25667685870428,3.6924471417965314,28.989323184018474,0.31507322227688483,87.63868734691516,-0.35160729823721404,14.165771248337364
2.0725,47.083999999999996,3.789056173479684,76.52036624782872,3.693463134896408,29.24555006496498,0.31670461936891775,87.88985726411867,-0.3518679479003538,14.450812423760771
2.0811,47.368,3.7887761384165506,76.78405563695314,3.694479127996284,29.50177694591149,0.31833601646095067,88.14102718132216,-0.3521285975634935,14.735853599184178
2.0897,47.652,3.7884961033534172,77.04774502607758,3.695495121096161,29.758003826857998,0.31996741355298364,88.39219709852568,-0.3523892472266333,15.020894774607585
2.0983,47.935,3.7882160682902843,77.311434415202,3.696511114196037,30.014230707804508,0.32159881064501655,88.64336701572918,-0.352649896889773,15.305935950030994
2.1069,48.218999999999994,3.787936033227151,77.57512380432644,3.6975271072959135,30.270457588751015,0.32323020773704947,88.89453693293268,-0.35291054655291276,15.590977125454401
2.1139,48.501999999999995,3.7875666037819,77.83617589425944,3.6976523177255096,30.521211640623996,0.3243564768347586,89.1427947195798,-0.353072573009516,15.879421374252082
2.1208,48.785,3.7871971743366486,78.09722798419244,3.6977775281551057,30.771965692496973,0.3254827459324677,89.39105250622691,-0.35323459946611924,16.16786562304976
2.1278,49.067,3.786827744891397,78.35828007412545,3.697902738584702,31.022719744369954,0.32660901503017675,89.63931029287403,-0.35339662592272236,16.45630987184744
2.1348,49.35,3.7864583154461466,78.61933216405845,3.698027949014298,31.273473796242932,0.3277352841278859,89.88756807952115,-0.35355865237932566,16.744754120645123
2.1417,49.632,3.786088886000895,78.88038425399145,3.698153159443894,31.524227848115913,0.32886155322559496,90.13582586616826,-0.35372067883592884,17.0331983694428
2.1455,49.913000000000004,3.785631294066853,79.13827725529652,3.6976831222907207,31.7709777011165,0.3295236195400272,90.3818150359128,-0.3538180156012953,17.323732802049587
