本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.42983999999999994,5.0927,3.298478650788315,22.53928158589455,3.576668400760289,1.903218469270894,0.393104520358996,36.13428868567364,-0.08345293694028691,-23.79797252283454
0.45346000000000003,5.3183,3.306462634509346,22.7544096599275,3.5798174486418137,2.113293509884238,0.40028624692175185,36.40257987477415,-0.08071864842065928,-23.535550888731485
0.47707,5.5438,3.3144466182303773,22.969537733960454,3.5829664965233388,2.3233685504975825,0.4074679734845077,36.67087106387465,-0.07798435990103166,-23.273129254628437
0.50068,5.7694,3.3224306019514085,23.184665807993404,3.5861155444048642,2.5334435911109265,0.41464970004726354,36.93916225297516,-0.07525007138140404,-23.010707620525388
0.5242899999999999,5.995,3.3304145856724396,23.39979388202636,3.589264592286389,2.743518631724271,0.4218314266100194,37.20745344207566,-0.0725157828617764,-22.74828598642233
0.54743,6.212999999999999,3.3391081487581675,23.61954038512662,3.592305404869704,2.9532531971740865,0.42811186031203835,37.4748924329245,-0.07031791227527151,-22.485090491709503
0.57057,6.4309,3.347801711843895,23.83928688822688,3.5953462174530184,3.162987762623902,0.43439229401405727,37.74233142377334,-0.06812004168876662,-22.221894996996667
0.5937100000000001,6.6489,3.3564952749296224,24.059033391327134,3.598387030036333,3.3727223280737175,0.4406727277160762,38.00977041462217,-0.06592217110226173,-21.958699502283835
0.61685,6.8669,3.3651888380153503,24.278779894427398,3.6014278426196484,3.5824568935235335,0.44695316141809516,38.27720940547101,-0.06372430051575684,-21.695504007571007
0.64,7.0849,3.3738824011010777,24.498526397527655,3.604468655202963,3.792191458973349,0.4532335951201141,38.54464839631984,-0.06152642992925195,-21.43230851285817
0.66265,7.2995,3.3830982444934277,24.722609207263794,3.6074363664101154,4.001673747949911,0.45833181903051645,38.8112773516356,-0.06056642275505162,-21.168073496890063
0.6853,7.5141,3.392314087885777,24.94669201699993,3.6104040776172672,4.211156036926473,0.4634300429409187,39.07790630695136,-0.059606415580851294,-20.903838480921948
0.70795,7.7287,3.401529931278127,25.170774826736068,3.613371788824419,4.420638325903036,0.46852826685132104,39.344535262267115,-0.05864640840665096,-20.639603464953836
0.7306,7.9433,3.410745774670477,25.394857636472207,3.6163395000315717,4.630120614879599,0.47362649076172336,39.611164217582875,-0.05768640123245064,-20.37536844898573
0.75325,8.1579,3.4199616180628265,25.61894044620834,3.6193072112387235,4.839602903856161,0.47872471467212563,39.877793172898635,-0.05672639405825031,-20.111133433017613
0.77547,8.3724,3.429452060695891,25.846822219436167,3.62267237789591,5.04921909619618,0.48238255541550046,40.14364171020817,-0.05764825587593521,-19.845657493357628
0.7977,8.5868,3.4389425033289553,26.07470399266399,3.626037544553096,5.258835288536199,0.4860403961588752,40.40949024751772,-0.058570117693620104,-19.580181553697635
0.8199200000000001,8.8013,3.4484329459620193,26.302585765891813,3.6294027112102825,5.468451480876217,0.4896982369022499,40.675338784827254,-0.059491979511305,-19.314705614037642
0.84214,9.0157,3.457923388595084,26.530467539119638,3.632767877867469,5.678067673216237,0.4933560776456247,40.9411873221368,-0.06041384132898991,-19.049229674377656
0.8643700000000001,9.2301,3.467413831228148,26.758349312347463,3.636133044524655,5.887683865556255,0.49701391838899944,41.207035859446336,-0.0613357031466748,-18.783753734717664
0.8865200000000001,9.4438,3.476962726898341,26.989604755724095,3.6403081425972768,6.097775794952299,0.49896817431032653,41.47213553198099,-0.06376278723454726,-18.517404227592735
0.9086700000000001,9.6575,3.486511622568533,27.220860199100727,3.644483240669898,6.307867724348341,0.5009224302316536,41.73723520451563,-0.06618987132241969,-18.251054720467806
0.93081,9.8711,3.4960605182387257,27.452115642477356,3.648658338742519,6.517959653744384,0.5028766861529806,42.00233487705029,-0.06861695541029214,-17.984705213342878
0.95296,10.085,3.505609413908918,27.683371085853988,3.6528334368151407,6.728051583140428,0.5048309420743078,42.267434549584934,-0.07104403949816458,-17.71835570621795
0.97511,10.298,3.5151583095791104,27.914626529230617,3.657008534887762,6.93814351253647,0.5067851979956348,42.53253422211958,-0.07347112358603702,-17.45200619909302
0.9970899999999999,10.51,3.5245241753828496,28.148679214830217,3.662502920788893,7.1491479426405595,0.5068401828919772,42.796893431643255,-0.07676028618783093,-17.185337195568312
1.0191,10.720999999999998,3.533890041186589,28.38273190042981,3.6679973066900233,7.360152372744648,0.5068951677883196,43.06125264116693,-0.08004944878962483,-16.918668192043604
1.0411,10.933,3.5432559069903276,28.616784586029404,3.673491692591154,7.571156802848737,0.5069501526846618,43.32561185069059,-0.08333861139141874,-16.651999188518893
1.063,11.144,3.552621772794067,28.850837271629004,3.6789860784922848,7.782161232952825,0.5070051375810043,43.589971060214275,-0.08662777399321266,-16.38533018499419
1.085,11.355,3.561987638597806,29.084889957228597,3.684480464393415,7.993165663056914,0.5070601224773466,43.85433026973794,-0.08991693659500655,-16.118661181469477
1.1068,11.565999999999999,3.5710297592541718,29.321541386061046,3.691673333140995,8.205449624390956,0.5054760228432376,44.117696214355824,-0.09391747114374632,-15.851767817622596
1.1286,11.777000000000001,3.5800718799105375,29.558192814893495,3.6988662018885745,8.417733585725,0.5038919232091285,44.381062158973705,-0.09791800569248607,-15.584874453775715
1.1505,11.988,3.5891140005669033,29.79484424372594,3.7060590706361545,8.630017547059044,0.5023078235750195,44.64442810359158,-0.10191854024122585,-15.317981089928832
1.1723,12.198,3.598156121223269,30.031495672558393,3.713251939383734,8.842301508393087,0.5007237239409104,44.90779404820947,-0.10591907478996562,-15.051087726081953
1.1941,12.409,3.607198241879635,30.268147101390838,3.7204448081313135,9.05458546972713,0.49913962430680137,45.17115999282734,-0.10991960933870537,-14.78419436223507
1.2161,12.618,3.615813002030121,30.50735532623627,3.7286990944227196,9.26780916347621,0.4963081939530106,45.43320094706894,-0.11431074448945575,-14.51730163965792
1.2381,12.827,3.6244277621806074,30.746563551081696,3.7369533807141257,9.48103285722529,0.4934767635992199,45.695241901310524,-0.11870187964020609,-14.250408917080767
1.2601,13.036,3.6330425223310936,30.985771775927127,3.7452076670055314,9.69425655097437,0.4906453332454291,45.95728285555212,-0.12309301479095645,-13.983516194503615
1.2819999999999998,13.245,3.64165728248158,31.224980000772558,3.753461953296938,9.90748024472345,0.48781390289163834,46.219323809793714,-0.12748414994170681,-13.716623471926466
1.304,13.454,3.650272042632066,31.46418822561799,3.7617162395883437,10.12070393847253,0.48498247253784754,46.481364764035305,-0.13187528509245716,-13.449730749349314
1.3261,13.661,3.658250466824124,31.705504632203514,3.770129046825744,10.334333318698139,0.48114316465237406,46.74197042370031,-0.13599419530854995,-13.18361513607823
1.3482,13.868,3.6662288910161815,31.94682103878904,3.7785418540631435,10.54796269892375,0.4773038567669005,47.0025760833653,-0.14011310552464273,-12.917499522807141
1.3703,14.075,3.674207315208239,32.188137445374565,3.786954661300544,10.761592079149358,0.47346454888142697,47.2631817430303,-0.14423201574073552,-12.651383909536058
1.3924,14.280999999999999,3.6821857394002975,32.42945385196009,3.7953674685379437,10.975221459374968,0.4696252409959535,47.523787402695305,-0.1483509259568283,-12.385268296264972
1.4145,14.488,3.690164163592355,32.670770258545616,3.8037802757753436,11.188850839600576,0.4657859331104799,47.784393062360294,-0.1524698361729211,-12.119152682993885
1.4369,14.694,3.6973315188452722,32.91384661934327,3.8118625252125553,11.402735292469556,0.4612425298469426,48.043404384693936,-0.15578520935854812,-11.854480517459383
1.4592,14.9,3.7044988740981886,33.15692298014092,3.819944774649767,11.616619745338534,0.45669912658340517,48.30241570702756,-0.15910058254417514,-11.589808351924878
1.4815,15.105,3.711666229351106,33.39999934093858,3.8280270240869787,11.830504198207512,0.4521557233198678,48.5614270293612,-0.16241595572980216,-11.325136186390376
1.5038,15.311,3.718833584604023,33.64307570173623,3.836109273524191,12.044388651076492,0.44761232005633045,48.82043835169484,-0.1657313289154292,-11.060464020855871
1.5262,15.517000000000001,3.72600093985694,33.88615206253388,3.8441915229614025,12.25827310394547,0.44306891679279303,49.07944967402847,-0.1690467021010562,-10.795791855321369
1.5494,15.725,3.732294995303938,34.131230469462196,3.8513227259574965,12.47214940428415,0.438127930396772,49.336503907292794,-0.17074931307042043,-10.533359815326392
1.5726,15.933,3.738589050750935,34.37630887639051,3.8584539289535904,12.686025704622825,0.4331869440007509,49.593558140557114,-0.17245192403978465,-10.270927775331415
1.5958,16.14,3.7448831061979337,34.621387283318825,3.8655851319496843,12.8999020049615,0.42824595760472983,49.85061237382144,-0.17415453500914885,-10.008495735336439
1.6191,16.348,3.7511771616449314,34.86646569024714,3.8727163349457783,13.11377830530018,0.4233049712087088,50.10766660708577,-0.1758571459785131,-9.746063695341462
1.6423,16.555999999999997,3.757471217091929,35.111544097175454,3.879847537941872,13.327654605638855,0.41836398481268766,50.36472084035009,-0.1775597569478773,-9.483631655346485
1.6666,16.766,3.7628413056868033,35.35896924224627,3.8853669736595173,13.541014712754045,0.4132737961019807,50.61952203961551,-0.17700550143753555,-9.224049509011898
1.6908,16.976,3.768211394281677,35.606394387317074,3.890886409377162,13.75437481986923,0.40818360739127363,50.87432323888093,-0.17645124592719375,-8.964467362677308
1.7151,17.186,3.7735814828765513,35.85381953238788,3.896405845094807,13.967734926984416,0.40309341868056664,51.12912443814635,-0.17589699041685203,-8.70488521634272
1.7393,17.396,3.778951571471425,36.101244677458695,3.9019252808124523,14.181095034099606,0.39800322996985965,51.38392563741177,-0.17534273490651026,-8.445303070008132
1.7636,17.605999999999998,3.7843216600662988,36.3486698225295,3.9074447165300974,14.394455141214792,0.3929130412591526,51.63872683667719,-0.17478847939616848,-8.185720923673543
1.7882,17.816,3.7888097552100795,36.598636280971945,3.9108681696448415,14.60691263141842,0.388092368492109,51.890876374792846,-0.17266932796862983,-7.928145501729688
1.8128,18.026,3.79329785035386,36.84860273941439,3.9142916227595856,14.819370121622047,0.38327169572506536,52.1430259129085,-0.17055017654109117,-7.670570079785833
1.8374,18.236,3.797785945497641,37.09856919785684,3.9177150758743293,15.031827611825673,0.3784510229580217,52.395175451024144,-0.16843102511355246,-7.412994657841978
1.8619999999999999,18.445999999999998,3.802274040641422,37.34853565629929,3.921138528989074,15.244285102029302,0.3736303501909781,52.647324989139804,-0.16631187368601383,-7.155419235898123
1.8866,18.656,3.8067621357852026,37.598502114741734,3.9245619821038176,15.456742592232928,0.36880967742393445,52.89947452725545,-0.16419272225847514,-6.8978438139542675
1.911,18.865,3.81041301441359,37.85127585810415,3.9249889995248095,15.66767178799732,0.3646101207304888,53.14868383305902,-0.1615422629816678,-6.641011075908136
1.9354,19.074,3.814063893041977,38.10404960146657,3.9254160169458006,15.878600983761707,0.3604105640370431,53.39789313886257,-0.1588918037048604,-6.384178337862005
1.9598,19.283,3.8177147716703637,38.35682334482898,3.925843034366792,16.0895301795261,0.35621100734359745,53.64710244466613,-0.156241344428053,-6.1273455998158735
1.9842,19.492,3.8213656502987514,38.60959708819141,3.9262700517877835,16.30045937529049,0.35201145065015177,53.8963117504697,-0.15359088515124564,-5.870512861769742
2.0086,19.701,3.8250165289271383,38.86237083155382,3.9266970692087746,16.51138857105488,0.3478118939567061,54.14552105627325,-0.15094042587443823,-5.613680123723611
2.0326,19.909000000000002,3.827681233522859,39.11816935710211,3.9234488054793952,16.720327054189653,0.34417717371000767,54.39219657624016,-0.14821888675146974,-5.357047459395216
2.0566,20.118,3.830345938118579,39.3739678826504,3.9202005417500154,16.929265537324426,0.34054245346330914,54.63887209620705,-0.14549734762850122,-5.10041479506682
2.0805,20.326,3.8330106427143,39.629766408198684,3.916952278020636,17.1382040204592,0.3369077332166107,54.88554761617396,-0.14277580850553273,-4.843782130738424
2.1045,20.535,3.8356753473100205,39.88556493374698,3.9137040142912563,17.34714250359397,0.3332730129699123,55.132223136140865,-0.1400542693825642,-4.587149466410028
2.1285,20.743000000000002,3.8383400519057407,40.14136345929526,3.9104557505618764,17.556080986728745,0.32963829272321377,55.378898656107765,-0.1373327302595957,-4.3305168020816325
2.1519,20.951,3.839871978549781,40.40028291858385,3.9040563095308345,17.763683660883892,0.32642959443049874,55.62362564158306,-0.13519220696798584,-4.073307339297981
2.1754,21.159000000000002,3.841403905193821,40.659202377872425,3.8976568684997925,17.97128633503904,0.3232208961377836,55.86835262705836,-0.133051683676376,-3.8160978765143283
2.1988,21.366,3.8429358318378606,40.918121837161,3.89125742746875,18.178889009194183,0.3200121978450685,56.11307961253365,-0.13091116038476613,-3.558888413730676
2.2222,21.574,3.844467758481901,41.17704129644959,3.884857986437708,18.38649168334933,0.3168034995523535,56.35780659800895,-0.12877063709315628,-3.3016789509470246
2.2457,21.781999999999996,3.845999685125941,41.435960755738165,3.878458545406666,18.594094357504474,0.31359480125963834,56.602533583484245,-0.12663011380154643,-3.0444694881633723
2.2684,21.989,3.8462897603053405,41.6982843979124,3.8696840022106054,18.801291006157033,0.31068741009335743,56.84570742449122,-0.12592643225566855,-2.7854473010293193
2.2912,22.195,3.8465798354847394,41.960608040086626,3.860909459014544,19.008487654809592,0.3077800189270764,57.0888812654982,-0.12522275070979064,-2.526425113895266
2.3139,22.401,3.8468699106641395,42.222931682260864,3.8521349158184828,19.215684303462147,0.3048726277607955,57.33205510650518,-0.12451906916391273,-2.267402926761213
2.3367,22.608,3.847159985843539,42.485255324435094,3.8433603726224224,19.42288095211471,0.3019652365945145,57.57522894751216,-0.12381538761803484,-2.00838073962716
2.3595,22.814,3.847450061022938,42.747578966609325,3.834585829426361,19.630077600767265,0.29905784542823355,57.81840278851914,-0.12311170607215693,-1.7493585524931063
2.381,23.019000000000002,3.846424535183698,43.013462051876324,3.824192811999868,19.83745105267342,0.2962886738354897,58.060510778178724,-0.12447456140907143,-1.4875209985558344
2.4026,23.224,3.845399009344457,43.27934513714332,3.813799794573374,20.044824504579573,0.29351950224274576,58.30261876783831,-0.12583741674598592,-1.225683444618562
2.4241,23.428,3.8443734835052163,43.54522822241033,3.8034067771468805,20.252197956485723,0.29075033065000183,58.5447267574979,-0.1272002720829004,-0.9638458906812901
2.4457,23.633000000000003,3.8433479576659764,43.81111130767733,3.7930137597203872,20.459571408391877,0.28798115905725796,58.786834747157485,-0.1285631274198149,-0.702008336744018
2.4672,23.837,3.8423224318267355,44.07699439294433,3.7826207422938936,20.66694486029803,0.28521198746451404,59.02894273681707,-0.1299259827567294,-0.4401707828067458
2.4869,24.039,3.8401588210139375,44.34589823424553,3.771470866881802,20.875220485403112,0.2826143153616283,59.27038690413585,-0.13445778454402346,-0.1740711396306949
2.5066,24.241,3.837995210201139,44.614802075546734,3.76032099146971,21.083496110508193,0.2800166432587424,59.51183107145462,-0.13898958633131747,0.09202850354535602
2.5263,24.443,3.835831599388341,44.883705916847944,3.7491711160576187,21.291771735613267,0.2774189711558567,59.7532752387734,-0.14352138811861154,0.3581281467214069
2.546,24.645,3.8336679885755425,45.15260975814915,3.7380212406455273,21.50004736071835,0.27482129905297087,59.99471940609217,-0.14805318990590557,0.6242277898974579
2.5657,24.846,3.8315043777627444,45.42151359945035,3.7268713652334355,21.70832298582343,0.27222362695008506,60.23616357341095,-0.1525849916931996,0.8903274330735087
2.5832,25.044,3.828460245933929,45.69272011913876,3.7151743104151103,21.91815601354763,0.2698759850902221,60.477246649079945,-0.16110565273611785,1.1618208936839665
2.6006,25.241,3.8254161141051135,45.963926638827175,3.7034772555967845,22.127989041271825,0.26752834323035907,60.71832972474894,-0.16962631377903606,1.4333143542944242
2.6181,25.438000000000002,3.822371982276298,46.23513315851558,3.6917802007784593,22.337822068996026,0.2651807013704961,60.95941280041794,-0.17814697482195427,1.704807814904882
2.6355,25.635,3.8193278504474826,46.50633967820399,3.680083145960134,22.547655096720224,0.26283305951063307,61.20049587608693,-0.1866676358648725,1.97630127551534
2.653,25.831999999999997,3.816283718618667,46.777546197892406,3.6683860911418087,22.75748812444442,0.26048541765077005,61.44157895175593,-0.19518829690779071,2.2477947361257975
2.6677,26.023000000000003,3.8125125992897257,47.050560574740565,3.6562066541355955,22.96935661058966,0.25832581011360534,61.68290557509444,-0.20677487905284944,2.523701627641094
2.6824,26.214000000000002,3.8087414799607844,47.323574951588725,3.644027217129383,23.1812250967349,0.2561662025764406,61.92423219843294,-0.2183614611979081,2.799608519156391
2.6971,26.405,3.8049703606318426,47.59658932843688,3.6318477801231697,23.393093582880134,0.25400659503927586,62.16555882177144,-0.2299480433429668,3.075515410671687
2.7118,26.596,3.8011992413029017,47.869603705285044,3.619668343116957,23.604962069025376,0.25184698750211115,62.40688544510996,-0.24153462548802554,3.3514223021869842
2.7265,26.787,3.79742812197396,48.1426180821332,3.607488906110744,23.81683055517061,0.2496873799649464,62.64821206844846,-0.2531212076330842,3.6273291937022805
2.7381,26.973000000000003,3.7931218996721823,48.41684336964229,3.5953370345268194,24.031644082203982,0.24766915363883835,62.89027569962007,-0.2664386905787467,3.9061120548053454
2.7496,27.159000000000002,3.788815677370404,48.69106865715136,3.583185162942895,24.246457609237346,0.24565092731273025,63.132339330791666,-0.2797561735244091,4.18489491590841
2.7612,27.344,3.784509455068626,48.96529394466046,3.5710332913589706,24.461271136270717,0.2436327009866222,63.37440296196328,-0.2930736564700716,4.463677777011474
2.7728,27.53,3.7802032327668478,49.23951923216954,3.5588814197750462,24.67608466330409,0.24161447466051414,63.61646659313489,-0.30639113941573404,4.74246063811454
2.7843,27.715999999999998,3.7758970104650693,49.513744519678625,3.546729548191122,24.890898190337452,0.23959624833440607,63.85853022430649,-0.3197086223613965,5.021243499217604
2.7936,27.895,3.771279179069032,49.788536999462934,3.535041546107301,25.109367021240384,0.23771608914619655,64.10122458361263,-0.3338032032419587,5.302032416426517
2.8028,28.074,3.7666613476729935,50.063329479247244,3.5233535440234793,25.32783585214331,0.23583592995798702,64.34391894291878,-0.3478977841225209,5.582821333635428
2.8121,28.253,3.7620435162769557,50.338121959031554,3.511665541939658,25.546304683046245,0.2339557707697775,64.58661330222492,-0.36199236500308307,5.86361025084434
2.8213,28.432,3.757425684880918,50.612914438815864,3.499977539855837,25.764773513949173,0.232075611581568,64.82930766153106,-0.37608694588364533,6.144399168053253
2.8306,28.611,3.75280785348488,50.88770691860017,3.4882895377720153,25.9832423448521,0.23019545239335848,65.0720020208372,-0.3901815267642075,6.425188085262164
2.838,28.784000000000002,3.748070253070937,51.16253685736486,3.4774122038720643,26.204992493124248,0.22843506919858003,65.31512670387768,-0.40389598681440053,6.7068160410450055
2.8454,28.956999999999997,3.7433326526569934,51.437366796129545,3.466534869972113,26.42674264139639,0.22667468600380153,65.55825138691816,-0.4176104468645935,6.988443996827845
2.8528,29.129,3.73859505224305,51.71219673489423,3.4556575360721618,26.648492789668538,0.22491430280902308,65.80137606995862,-0.43132490691478653,7.270071952610687
2.8603,29.302,3.733857451829107,51.98702667365892,3.4447802021722107,26.87024293794068,0.2231539196142446,66.04450075299911,-0.44503936696497953,7.551699908393529
2.8677,29.475,3.729119851415163,52.2618566124236,3.433902868272259,27.091993086212824,0.22139353641946613,66.28762543603958,-0.45875382701517253,7.833327864176368
2.8733,29.642,3.7245514938222017,52.535975515738855,3.424239307597515,27.31642961670442,0.21979484740110458,66.530909949184,-0.47125554649624846,8.114537015224062
2.8789,29.808000000000003,3.71998313622924,52.810094419054096,3.4145757469227704,27.540866147196006,0.21819615838274303,66.7741944623284,-0.4837572659773244,8.395746166271755
2.8845,29.975,3.7154147786362786,53.08421332236934,3.404912186248026,27.765302677687593,0.21659746936438146,67.01747897547281,-0.4962589854584003,8.676955317319448
2.8901,30.142,3.710846421043317,53.35833222568459,3.3952486255732817,27.989739208179188,0.21499878034601994,67.26076348861721,-0.5087607049394762,8.95816446836714
2.8956,30.308000000000003,3.7062780634503554,53.63245112899983,3.385585064898537,28.214175738670775,0.21340009132765836,67.50404800176162,-0.5212624244205522,9.239373619414835
2.8996,30.469,3.7021251579348835,53.905248554973106,3.3771323819085715,28.44074163912346,0.2119987285201063,67.74718853515354,-0.5319700483701197,9.519190122083575
2.9035,30.629,3.6979722524194107,54.17804598094638,3.368679698918605,28.667307539576136,0.2105973657125542,67.99032906854546,-0.5426776723196873,9.799006624752316
2.9074,30.79,3.693819346903939,54.450843406919645,3.3602270159286394,28.89387344002882,0.20919600290500212,68.23346960193737,-0.5533852962692549,10.078823127421053
2.9113,30.95,3.689666441388467,54.723640832892926,3.3517743329386738,29.120439340481504,0.20779464009745005,68.4766101353293,-0.5640929202188225,10.358639630089796
2.9152,31.111,3.6855135358729942,54.99643825886619,3.3433216499487077,29.34700524093418,0.20639327728989798,68.71975066872122,-0.5748005441683901,10.638456132758535
2.9178,31.267,3.6817570834443787,55.26811133913173,3.3361082558576776,29.575041726342405,0.20510769883944063,68.96296350074587,-0.5825295299180233,10.915299458856015
2.9204,31.421999999999997,3.678000631015763,55.53978441939725,3.3288948617666474,29.803078211750627,0.2038221203889833,69.20617633277051,-0.5902585156676565,11.192142784953495
2.923,31.578000000000003,3.6742441785871467,55.811457499662794,3.3216814676756172,30.03111469715885,0.20253654193852597,69.44938916479516,-0.5979875014172897,11.468986111050976
2.9256,31.734,3.6704877261585316,56.08313057992832,3.314468073584587,30.259151182567074,0.20125096348806865,69.69260199681982,-0.605716487166923,11.745829437148457
2.9281,31.89,3.6667312737299156,56.35480366019385,3.307254679493557,30.48718766797529,0.1999653850376113,69.93581482884446,-0.6134454729165562,12.022672763245936
2.9307,32.045,3.6632965238401116,56.625762248848325,3.3019305874560514,30.716577117164057,0.19870412924774572,70.17939627093689,-0.6172567913717291,12.295253695174905
2.9334,32.199,3.6598617739503077,56.89672083750279,3.296606495418546,30.945966566352816,0.19744287345788009,70.42297771302931,-0.6210681098269021,12.567834627103872
2.9360000000000004,32.354,3.6564270240605037,57.167679426157264,3.2912824033810395,31.175356015541578,0.1961816176680145,70.66655915512173,-0.624879428282075,12.840415559032841
2.9386,32.508,3.6529922741706997,57.43863801481173,3.2859583113435344,31.40474546473034,0.19492036187814893,70.91014059721417,-0.628690746737248,13.112996490961809
2.9412,32.662,3.6495575242808957,57.709596603466196,3.2806342193060285,31.634134913919098,0.1936591060882833,71.15372203930659,-0.6325020651924209,13.385577422890776
2.944,32.814,3.6463751320715336,57.980046993123274,3.277813158350237,31.864897809697904,0.19233478447405405,71.39767909354033,-0.6326448811506644,13.654564461949692
2.9468,32.967,3.643192739862171,58.25049738278035,3.274992097394445,32.0956607054767,0.19101046285982476,71.64163614777408,-0.6327876971089079,13.923551501008603
2.9496,33.119,3.640010347652809,58.520947772437424,3.2721710364386536,32.32642360125551,0.18968614124559552,71.88559320200784,-0.6329305130671514,14.192538540067517
2.9524,33.271,3.636827955443447,58.79139816209451,3.269349975482862,32.557186497034316,0.18836181963136625,72.12955025624159,-0.6330733290253949,14.461525579126432
2.9552,33.423,3.6336455632340847,59.06184855175158,3.26652891452707,32.78794939281312,0.18703749801713698,72.37350731047533,-0.6332161449836384,14.730512618185344
2.9578,33.571,3.630621425052321,59.33212277792504,3.2668471246610435,33.01969318345583,0.1855709983556988,72.61787597392967,-0.6301969172107921,14.99708061086143
2.9604,33.719,3.6275972868705577,59.60239700409849,3.2671653347950165,33.25143697409853,0.1841044986942606,72.86224463738401,-0.6271776894379457,15.263648603537513
2.963,33.867,3.624573148688794,59.87267123027195,3.26748354492899,33.483180764741235,0.1826379990328224,73.10661330083833,-0.6241584616650993,15.530216596213599
2.9656,34.015,3.6215490105070307,60.14294545644541,3.2678017550629628,33.714924555383945,0.18117149937138421,73.35098196429267,-0.621139233892253,15.796784588889683
2.9682,34.163000000000004,3.618524872325267,60.41321968261886,3.268119965196936,33.946668346026655,0.17970499970994602,73.595350627747,-0.6181200061194065,16.063352581565766
2.9708,34.308,3.615699158788282,60.68365212831189,3.2720600123626977,34.179081587309156,0.17812647811199794,73.84002983970598,-0.6125003866400782,16.328023370452456
2.9734,34.453,3.6128734452512967,60.954084574004916,3.2760000595284593,34.41149482859166,0.1765479565140499,74.08470905166496,-0.6068807671607498,16.592694159339146
2.9759,34.599000000000004,3.610047731714311,61.22451701969795,3.2799401066942204,34.64390806987416,0.1749694349161018,74.32938826362394,-0.6012611476814215,16.857364948225836
