本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.6005699999999999,11.042,4.126825036832308,53.768303643777244,3.435690841659775,0.39279224206744634,-0.7200683536519346,22.51434696512856,-0.546853466446888,-16.240089236239555
0.63466,11.255,4.132117001678376,53.93097615826969,3.4366301974705764,0.5156879449883831,-0.7205909344166834,22.668066225332588,-0.5476154377255262,-16.05946049287064
0.66875,11.468,4.1374089665244425,54.09364867276213,3.4375695532813784,0.6385836479093201,-0.7211135151814322,22.821785485536612,-0.5483774090041647,-15.87883174950173
0.7028399999999999,11.682,4.142700931370509,54.25632118725457,3.43850890909218,0.7614793508302569,-0.7216360959461809,22.975504745740636,-0.5491393802828028,-15.698203006132815
0.73506,11.895,4.144631903824232,54.41383301766065,3.439924346085433,0.8835655382550045,-0.722105595592426,23.129019105680552,-0.5502883596977963,-15.518649527743698
0.7672800000000001,12.109000000000002,4.146562876277954,54.57134484806672,3.4413397830786856,1.005651725679752,-0.7225750952386711,23.28253346562046,-0.5514373391127897,-15.339096049354579
0.7995,12.323,4.148493848731676,54.728856678472795,3.4427552200719393,1.1277379131044996,-0.7230445948849162,23.43604782556038,-0.5525863185277832,-15.15954257096546
0.8317100000000001,12.537,4.150424821185399,54.88636850887888,3.444170657065192,1.249824100529247,-0.7235140945311613,23.58956218550029,-0.5537352979427765,-14.979989092576343
0.86393,12.75,4.152355793639121,55.043880339284954,3.445586094058445,1.3719102879539946,-0.7239835941774064,23.743076545440204,-0.55488427735777,-14.800435614187222
0.8962,12.964,4.154186954344576,55.19648799156836,3.446478637702157,1.4932837159465862,-0.7242382817708638,23.89610883307072,-0.5563129637855528,-14.62170860340109
0.92848,13.177999999999999,4.15601811505003,55.34909564385176,3.447371181345868,1.6146571439391777,-0.7244929693643212,24.049141120701236,-0.5577416502133357,-14.442981592614956
0.96075,13.392000000000001,4.157849275755486,55.50170329613517,3.4482637249895793,1.7360305719317692,-0.7247476569577784,24.202173408331745,-0.5591703366411185,-14.264254581828823
0.9930200000000001,13.606,4.159680436460941,55.654310948418576,3.449156268633291,1.857403999924361,-0.7250023445512358,24.355205695962265,-0.5605990230689013,-14.085527571042691
1.0253,13.82,4.161511597166395,55.80691860070198,3.450048812277002,1.9787774279169525,-0.7252570321446932,24.508237983592778,-0.5620277094966841,-13.906800560256556
1.0574,14.035,4.161299898396896,55.95466205761317,3.449548353488787,2.0995582431634148,-0.7251757153175727,24.660575239300808,-0.5635908489248973,-13.728442814732922
1.0895,14.249,4.161088199627395,56.10240551452436,3.4490478947005716,2.220339058409877,-0.7250943984904523,24.812912495008835,-0.5651539883531104,-13.550085069209285
1.1216,14.463,4.160876500857896,56.25014897143554,3.4485474359123565,2.3411198736563392,-0.725013081663332,24.96524975071686,-0.5667171277813234,-13.37172732368565
1.1537,14.677,4.160664802088395,56.397892428346736,3.4480469771241418,2.461900688902802,-0.7249317648362116,25.11758700642489,-0.5682802672095366,-13.193369578162015
1.1858,14.890999999999998,4.160453103318895,56.54563588525792,3.447546518335926,2.5826815041492637,-0.7248504480090912,25.269924262132918,-0.5698434066377498,-13.015011832638379
1.2143,15.105,4.16355571076952,56.68925064593462,3.446145843932799,2.7030671657399243,-0.7245093777565014,25.42166413893241,-0.5714506356011302,-12.836681070263671
1.2427,15.319,4.166658318220144,56.832865406611305,3.4447451695296714,2.823452827330584,-0.7241683075039116,25.573404015731896,-0.5730578645645106,-12.658350307888963
1.2711,15.533,4.169760925670769,56.976480167287995,3.443344495126544,2.9438384889212443,-0.7238272372513219,25.725143892531392,-0.5746650935278911,-12.480019545514256
1.2996,15.748,4.172863533121394,57.120094927964686,3.441943820723417,3.064224150511905,-0.7234861669987321,25.87688376933088,-0.5762723224912716,-12.301688783139548
1.328,15.962,4.175966140572019,57.26370968864137,3.440543146320289,3.1846098121025648,-0.7231450967461424,26.02862364613037,-0.577879551454652,-12.12335802076484
1.351,16.176,4.175094788744869,57.4038194235807,3.438861481228989,3.304784358562654,-0.7226405722763215,26.179929296741808,-0.5794232228031685,-11.944606833768525
1.3741,16.389,4.174223436917719,57.54392915852002,3.4371798161376876,3.4249589050227427,-0.7221360478065005,26.331234947353245,-0.580966894151685,-11.765855646772206
1.3971,16.602999999999998,4.173352085090569,57.684038893459345,3.435498151046387,3.5451334514828314,-0.7216315233366796,26.48254059796468,-0.5825105655002016,-11.58710445977589
1.4201,16.817,4.17248073326342,57.824148628398675,3.4338164859550866,3.665307997942921,-0.7211269988668587,26.633846248576116,-0.5840542368487182,-11.408353272779573
1.4431,17.031,4.171609381436269,57.96425836333799,3.4321348208637854,3.78548254440301,-0.7206224743970377,26.785151899187554,-0.5855979081972347,-11.229602085783256
1.4621,17.245,4.174483863037185,58.101068893321376,3.4315224203641987,3.905694617516872,-0.7200774959312082,26.93615360474855,-0.5869992382959972,-11.050323053189892
1.4811,17.458,4.177358344638099,58.23787942330475,3.430910019864611,4.025906690630734,-0.7195325174653785,27.087155310309548,-0.5884005683947595,-10.871044020596525
1.5001,17.672,4.180232826239015,58.37468995328813,3.430297619365024,4.146118763744596,-0.7189875389995489,27.238157015870545,-0.589801898493522,-10.691764988003161
1.5191,17.885,4.18310730783993,58.51150048327152,3.429685218865437,4.266330836858458,-0.7184425605337194,27.389158721431546,-0.5912032285922845,-10.512485955409797
1.5381,18.099,4.185981789440845,58.6483110132549,3.4290728183658494,4.38654290997232,-0.7178975820678897,27.540160426992543,-0.5926045586910469,-10.33320692281643
1.5508,18.312,4.187046293039802,58.78205471726238,3.4305625728493667,4.507009020419593,-0.7174447977808243,27.69103252114027,-0.5938142701475724,-10.15342459488478
1.5636,18.525,4.1881107966387585,58.91579842126987,3.432052327332883,4.627475130866866,-0.7169920134937587,27.841904615287987,-0.5950239816040976,-9.973642266953128
1.5763,18.738,4.189175300237716,59.049542125277355,3.4335420818164,4.74794124131414,-0.7165392292066933,27.992776709435716,-0.5962336930606231,-9.79385993902148
1.5891,18.951,4.190239803836673,59.18328582928484,3.4350318362999173,4.868407351761414,-0.7160864449196278,28.14364880358344,-0.5974434045171485,-9.61407761108983
1.6018,19.164,4.1913043074356295,59.31702953329233,3.4365215907834337,4.988873462208687,-0.7156336606325624,28.29452089773116,-0.5986531159736739,-9.434295283158178
1.6219999999999999,19.377,4.192461545011472,59.44762829817231,3.4385589901582385,5.109615413079109,-0.7152240895327093,28.445407358993272,-0.5995344361899673,-9.253709653336704
1.6421,19.59,4.193618782587315,59.57822706305229,3.440596389533043,5.2303573639495315,-0.7148145184328563,28.596293820255383,-0.6004157564062605,-9.07312402351523
1.6623,19.803,4.1947760201631565,59.70882582793227,3.4426337889078473,5.351099314819953,-0.7144049473330032,28.747180281517487,-0.6012970766225539,-8.892538393693759
1.6824,20.015,4.195933257738999,59.83942459281226,3.444671188282652,5.471841265690375,-0.7139953762331501,28.8980667427796,-0.6021783968388473,-8.711952763872285
1.7026,20.227999999999998,4.197090495314841,59.97002335769224,3.446708587657456,5.592583216560797,-0.7135858051332971,29.04895320404171,-0.6030597170551406,-8.53136713405081
1.7248,20.441,4.197991059348554,60.097411102802575,3.4475030433519853,5.713583710310343,-0.7131329921830304,29.199960661543265,-0.6035133757145013,-8.349760701394906
1.7469999999999999,20.653000000000002,4.1988916233822655,60.22479884791291,3.4482974990465136,5.8345842040598885,-0.7126801792327637,29.35096811904482,-0.6039670343738617,-8.168154268738999
1.7692,20.866,4.199792187415978,60.352186593023234,3.4490919547410424,5.955584697809433,-0.7122273662824969,29.50197557654637,-0.6044206930332223,-7.986547836083093
1.7915,21.079,4.20069275144969,60.479574338133574,3.449886410435571,6.07658519155898,-0.7117745533322304,29.65298303404793,-0.6048743516925829,-7.804941403427188
1.8137,21.291,4.201593315483402,60.6069620832439,3.4506808661300994,6.197585685308525,-0.7113217403819636,29.803990491549484,-0.6053280103519434,-7.623334970771282
1.84,21.504,4.202115420748035,60.73183377280034,3.447999086792639,6.3187726200898515,-0.710845492498363,29.955271254375397,-0.6054195230294148,-7.440889127042056
1.8663,21.715999999999998,4.202637526012666,60.85670546235677,3.445317307455179,6.4399595548711766,-0.7103692446147623,30.106552017201306,-0.6055110357068862,-7.258443283312829
1.8926,21.929000000000002,4.203159631277298,60.981577151913214,3.4426355281177177,6.561146489652504,-0.7098929967311616,30.25783278002722,-0.6056025483843577,-7.0759974395836025
1.9189,22.141,4.20368173654193,61.10644884146965,3.439953748780258,6.68233342443383,-0.709416748847561,30.40911354285313,-0.6056940610618291,-6.893551595854377
1.9453,22.353,4.204203841806562,61.231320531026086,3.437271969442797,6.803520359215156,-0.7089405009639602,30.56039430567904,-0.6057855737393005,-6.71110575212515
1.9771,22.565,4.204467751471634,61.354435843710505,3.4295529453640703,6.9248110108992815,-0.7084348470032393,30.71208155637353,-0.6056000204398622,-6.5280676912250675
2.0089,22.778000000000002,4.204731661136707,61.47755115639493,3.4218339212853426,7.046101662583408,-0.7079291930425182,30.863768807068016,-0.6054144671404238,-6.345029630324984
2.0407,22.99,4.204995570801779,61.60066646907935,3.414114897206616,7.167392314267533,-0.7074235390817971,31.015456057762503,-0.6052289138409854,-6.161991569424902
2.0726,23.201999999999998,4.205259480466852,61.723781781763776,3.406395873127889,7.28868296595166,-0.7069178851210762,31.167143308456993,-0.6050433605415471,-5.978953508524819
2.1044,23.414,4.205523390131924,61.846897094448195,3.3986768490491617,7.409973617635785,-0.7064122311603551,31.31883055915148,-0.6048578072421087,-5.795915447624736
2.1268,23.625999999999998,4.205570204090221,61.96883060051326,3.3881294663046644,7.531478780380531,-0.705857972225683,31.47086157790093,-0.6045504979250126,-5.612516954629303
2.1491,23.838,4.2056170180485175,62.090764106578305,3.377582083560166,7.6529839431252755,-0.7053037132910109,31.622892596650374,-0.6042431886079165,-5.429118461633868
2.1715,24.051,4.205663832006815,62.21269761264337,3.367034700815668,7.77448910587002,-0.7047494543563388,31.774923615399825,-0.6039358792908203,-5.245719968638435
2.1939,24.263,4.2057106459651115,62.33463111870843,3.3564873180711707,7.895994268614766,-0.7041951954216668,31.926954634149276,-0.6036285699737243,-5.062321475643
2.2162,24.475,4.205757459923408,62.45656462477348,3.3459399353266726,8.01749943135951,-0.7036409364869947,32.07898565289872,-0.6033212606566281,-4.878922982647566
2.233,24.688000000000002,4.2056147826599695,62.577855341877644,3.332969276380643,8.13933157835794,-0.7030470227952965,32.23122504928115,-0.6030457136356777,-4.695438700527212
2.2497,24.901,4.205472105396529,62.699146058981796,3.3199986174346128,8.261163725356369,-0.7024531091035982,32.38346444566357,-0.6027701666147273,-4.511954418406856
2.2665,25.114,4.205329428133091,62.820436776085955,3.3070279584885833,8.382995872354797,-0.7018591954119,32.535703842046,-0.6024946195937769,-4.3284701362865015
2.2833,25.326,4.205186750869651,62.94172749319012,3.294057299542554,8.504828019353226,-0.7012652817202019,32.687943238428424,-0.6022190725728266,-4.144985854166146
2.3,25.539,4.205044073606212,63.063018210294274,3.2810866405965236,8.626660166351655,-0.7006713680285035,32.840182634810844,-0.6019435255518761,-3.9615015720457905
2.3105,25.753,4.204754822128925,63.18361829040609,3.2739670986838707,8.748872262485634,-0.69990298163994,32.992715752734796,-0.6016098128904048,-3.778088150840813
2.3209999999999997,25.967,4.204465570651639,63.304218370517894,3.266847556771217,8.871084358619612,-0.6991345952513764,33.14524887065875,-0.6012761002289335,-3.5946747296358357
2.3315,26.180999999999997,4.204176319174351,63.4248184506297,3.259728014858564,8.99329645475359,-0.698366208862813,33.2977819885827,-0.6009423875674621,-3.411261308430858
2.342,26.394000000000002,4.203887067697066,63.545418530741514,3.2526084729459113,9.115508550887569,-0.6975978224742495,33.45031510650665,-0.6006086749059908,-3.2278478872258805
2.3525,26.608,4.203597816219778,63.666018610853314,3.2454889310332575,9.237720647021547,-0.6968294360856859,33.6028482244306,-0.6002749622445194,-3.0444344660209026
2.3645,26.823,4.203196141335161,63.785662145042025,3.241248611085481,9.360329203890183,-0.695775732410403,33.75569192435344,-0.5997739282444219,-2.861187666083515
2.3765,27.038,4.202794466450542,63.90530567923073,3.2370082911377036,9.48293776075882,-0.69472202873512,33.90853562427627,-0.5992728942443243,-2.6779408661461277
2.3885,27.253,4.2023927915659245,64.02494921341943,3.2327679711899275,9.605546317627454,-0.6936683250598371,34.06137932419911,-0.5987718602442268,-2.49469406620874
2.4006,27.469,4.201991116681307,64.14459274760816,3.2285276512421506,9.728154874496092,-0.6926146213845541,34.21422302412194,-0.5982708262441292,-2.3114472662713523
2.4126,27.684,4.201589441796688,64.26423628179685,3.2242873312943736,9.850763431364726,-0.6915609177092712,34.367066724044776,-0.5977697922440317,-2.128200466333965
2.4181,27.899,4.201177114870722,64.3830353440598,3.22400536314527,9.973549449386736,-0.6903926675418998,34.51989381729756,-0.5970747740314302,-1.9452809267462385
2.4236,28.114,4.200764787944756,64.50183440632276,3.2237233949961657,10.096335467408744,-0.6892244173745283,34.67272091055033,-0.5963797558188286,-1.7623613871585122
2.4291,28.33,4.20035246101879,64.62063346858571,3.2234414268470615,10.219121485430753,-0.6880561672071568,34.825548003803114,-0.5956847376062271,-1.5794418475707857
2.4346,28.545,4.199940134092824,64.73943253084866,3.2231594586979577,10.341907503452763,-0.6868879170397855,34.97837509705589,-0.5949897193936255,-1.3965223079830595
2.4402,28.761,4.199527807166858,64.85823159311161,3.2228774905488535,10.464693521474771,-0.6857196668724139,35.13120219030867,-0.594294701181024,-1.213602768395333
2.4421,28.975,4.199204570393674,64.97618559089565,3.2242625194182164,10.587357798055088,-0.6846104798657682,35.28372305064504,-0.5933848010756175,-1.0311351356977525
2.4441,29.189,4.1988813336204895,65.09413958867968,3.2256475482875784,10.7100220746354,-0.6835012928591222,35.43624391098141,-0.5924749009702112,-0.848667503000172
2.4461,29.404,4.1985580968473055,65.21209358646372,3.2270325771569413,10.832686351215717,-0.6823921058524764,35.58876477131778,-0.5915650008648047,-0.6661998703025915
2.448,29.618000000000002,4.1982348600741215,65.33004758424777,3.228417606026304,10.955350627796031,-0.6812829188458306,35.74128563165415,-0.5906551007593983,-0.48373223760501105
2.45,29.833000000000002,4.1979116233009375,65.4480015820318,3.229802634895666,11.078014904376346,-0.6801737318391847,35.89380649199052,-0.5897452006539918,-0.30126460490743057
2.4491,30.045,4.197667454611183,65.56476054685102,3.2312526365225382,11.20036955155722,-0.6792545842926188,36.045677340577356,-0.5888029130450616,-0.11918035115106705
2.4483,30.258000000000003,4.1974232859214275,65.68151951167025,3.2327026381494095,11.322724198738094,-0.6783354367460529,36.197548189164195,-0.5878606254361312,0.06290390260529649
2.4474,30.47,4.1971791172316735,65.79827847648946,3.2341526397762808,11.445078845918964,-0.6774162891994869,36.349419037751034,-0.5869183378272009,0.24498815636165996
2.4465,30.683000000000003,4.1969349485419185,65.91503744130868,3.235602641403153,11.56743349309984,-0.6764971416529211,36.50128988633787,-0.5859760502182706,0.42707241011802355
2.4456,30.896,4.1966907798521635,66.03179640612791,3.237052643030024,11.689788140280712,-0.6755779941063551,36.65316073492471,-0.5850337626093403,0.609156663874387
2.4451,31.105999999999998,4.196496603569475,66.14705994715294,3.2371291963334388,11.81160739206507,-0.6749562843291159,36.804119309761745,-0.5843209409426613,0.7910049168109254
2.4446,31.316,4.196302427286787,66.26232348817797,3.237205749636853,11.93342664384943,-0.6743345745518766,36.95507788459878,-0.5836081192759823,0.9728531697474636
2.444,31.525,4.196108251004098,66.37758702920301,3.2372823029402675,12.055245895633789,-0.6737128647746374,37.10603645943581,-0.5828952976093035,1.154701422684002
2.4435,31.735,4.19591407472141,66.49285057022806,3.237358856243682,12.177065147418148,-0.6730911549973981,37.25699503427285,-0.5821824759426246,1.3365496756205404
2.443,31.945,4.195719898438721,66.60811411125309,3.2374354095470963,12.298884399202507,-0.672469445220159,37.40795360910988,-0.5814696542759457,1.5183979285570786
2.4425,32.150999999999996,4.195574606622086,66.72143560136439,3.2366652589571174,12.419891408614285,-0.6718985845505596,37.55850382349553,-0.5810133485195003,1.6999726280437473
2.4419999999999997,32.357,4.19542931480545,66.83475709147571,3.2358951083671377,12.540898418026064,-0.6713277238809603,37.709054037881174,-0.5805570427630549,1.8815473275304158
2.4416,32.564,4.1952840229888135,66.94807858158701,3.235124957777159,12.66190542743784,-0.670756863211361,37.85960425226682,-0.5801007370066096,2.0631220270170845
2.4411,32.77,4.195138731172179,67.06140007169833,3.2343548071871795,12.782912436849621,-0.6701860025417616,38.010154466652466,-0.5796444312501642,2.244696726503753
2.4406,32.976,4.194993439355542,67.17472156180963,3.2335846565972,12.903919446261398,-0.6696151418721623,38.16070468103811,-0.5791881254937188,2.4262714259904214
2.4398,33.177,4.194882030123875,67.28572642494572,3.2329943163423094,13.023870237057508,-0.6687300932226716,38.31155783191252,-0.5790634329944311,2.6076060668193124
2.4389,33.379,4.194770620892207,67.39673128808178,3.232403976087418,13.143821027853619,-0.667845044573181,38.462410982786935,-0.5789387404951434,2.788940707648203
2.438,33.58,4.194659211660539,67.50773615121787,3.2318136358325273,13.26377181864973,-0.66695999592369,38.613264133661346,-0.5788140479958557,2.970275348477094
2.4371,33.781,4.194547802428871,67.61874101435394,3.231223295577636,13.38372260944584,-0.6660749472741995,38.76411728453576,-0.578689355496568,3.1516099893059843
2.4363,33.983000000000004,4.194436393197202,67.72974587749002,3.2306329553227453,13.50367340024195,-0.6651898986247087,38.91497043541017,-0.5785646629972803,3.3329446301348753
2.4355,34.178000000000004,4.194353081877372,67.83887318965246,3.230256157621442,13.6222307502562,-0.6639159131030774,39.06639677588886,-0.5791105363079994,3.514426493180042
2.4348,34.373000000000005,4.194269770557542,67.9480005018149,3.2298793599201385,13.740788100270446,-0.6626419275814459,39.21782311636755,-0.5796564096187182,3.695908356225209
2.4341,34.569,4.194186459237711,68.05712781397736,3.229502562218835,13.859345450284696,-0.6613679420598146,39.36924945684624,-0.5802022829294373,3.8773902192703757
2.4333,34.764,4.194103147917881,68.1662551261398,3.2291257645175317,13.977902800298944,-0.6600939565381834,39.52067579732493,-0.5807481562401563,4.058872082315543
2.4326,34.959,4.19401983659805,68.27538243830224,3.2287489668162284,14.096460150313192,-0.6588199710165519,39.67210213780362,-0.5812940295508753,4.2403539453607095
2.4322,35.148,4.193967544233652,68.38328473287486,3.228687284214341,14.213336543322988,-0.6570129890958211,39.82448261353615,-0.5828016773398954,4.422345164729234
2.4318,35.336,4.193915251869253,68.49118702744745,3.2286256016124533,14.330212936332781,-0.65520600717509,39.976863089268676,-0.5843093251289154,4.604336384097758
2.4315,35.524,4.1938629595048535,68.59908932202005,3.228563919010565,14.447089329342578,-0.6533990252543593,40.12924356500119,-0.5858169729179356,4.786327603466281
2.4311,35.711999999999996,4.193810667140456,68.70699161659266,3.2285022364086777,14.563965722352375,-0.6515920433336284,40.281624040733725,-0.5873246207069556,4.968318822834806
2.4307,35.9,4.193758374776056,68.81489391116526,3.2284405538067897,14.680842115362168,-0.6497850614128975,40.434004516466246,-0.5888322684959757,5.15031004220333
