本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.26838,5.8255,2.819833786015792,15.303002877850815,2.8780119074671475,-4.62426053325521,-0.16071619772139645,35.370408509534116,-0.8020349041589085,-8.761267607755997
0.28103,6.0308,2.824230786266977,15.51053148021506,2.8832783691490333,-4.441210540384685,-0.15575935684585113,35.57205935088291,-0.7991214155715702,-8.644350204984567
0.29369,6.2361,2.828627786518161,15.718060082579303,2.8885448308309183,-4.25816054751416,-0.15080251597030578,35.773710192231704,-0.7962079269842317,-8.527432802213138
0.30635,6.4414,2.8330247867693457,15.925588684943545,2.8938112925128046,-4.075110554643635,-0.14584567509476046,35.9753610335805,-0.7932944383968932,-8.41051539944171
0.319,6.6467,2.83742178702053,16.13311728730779,2.89907775419469,-3.89206056177311,-0.1408888342192151,36.17701187492929,-0.7903809498095549,-8.29359799667028
0.33166,6.852,2.8418187872717144,16.340645889672032,2.9043442158765753,-3.7090105689025847,-0.1359319933436698,36.378662716278086,-0.7874674612222163,-8.176680593898851
0.34387,7.0566,2.846627753488751,16.550600211458768,2.909319657079279,-3.5270812465653707,-0.13050587482907403,36.58324686783525,-0.7844035765156099,-8.057336340820525
0.35608,7.2613,2.851436719705788,16.7605545332455,2.914295098281983,-3.3451519242281558,-0.12507975631447826,36.787831019392414,-0.7813396918090033,-7.937992087742197
0.3683,7.4659,2.856245685922824,16.970508855032236,2.9192705394846867,-3.163222601890942,-0.11965363779988251,36.99241517094957,-0.7782758071023969,-7.818647834663869
0.38051,7.6705,2.861054652139861,17.180463176818968,2.924245980687391,-2.9812932795537277,-0.11422751928528677,37.19699932250674,-0.7752119223957904,-7.699303581585543
0.39273,7.8751,2.8658636183568973,17.3904174986057,2.9292214218900945,-2.7993639572165137,-0.108801400770691,37.4015834740639,-0.7721480376891838,-7.579959328507215
0.40410999999999997,8.0756,2.8710198729394296,17.60215138824234,2.93368404096909,-2.619296666514515,-0.09936717074832782,37.60970913287585,-0.7690547655606581,-7.4568545151725125
0.41548999999999997,8.276,2.876176127521961,17.81388527787898,2.938146660048085,-2.4392293758125163,-0.08993294072596462,37.8178347916878,-0.7659614934321324,-7.333749701837808
0.42686999999999997,8.4764,2.8813323821044934,18.025619167515618,2.94260927912708,-2.2591620851105176,-0.08049871070360144,38.02596045049975,-0.7628682213036067,-7.210644888503106
0.43825,8.6768,2.8864886366870257,18.23735305715226,2.947071898206075,-2.079094794408519,-0.07106448068123825,38.234086109311704,-0.7597749491750809,-7.087540075168404
0.44963000000000003,8.8772,2.891644891269557,18.449086946788896,2.9515345172850704,-1.8990275037065203,-0.06163025065887506,38.442211768123656,-0.7566816770465552,-6.9644352618336995
0.45893999999999996,9.072000000000001,2.8972002869061146,18.661525220118946,2.955101407670112,-1.721977539954577,-0.055980559495287886,38.65344170587573,-0.7535788851588162,-6.83739867963347
0.46825,9.2668,2.9027556825426712,18.87396349344899,2.9586682980551533,-1.5449275762026333,-0.05033086833170071,38.864671643627794,-0.7504760932710772,-6.710362097433239
0.47755,9.4616,2.9083110781792287,19.08640176677904,2.9622351884401947,-1.3678776124506897,-0.044681177168113526,39.07590158137986,-0.7473733013833381,-6.583325515233009
0.48686,9.6563,2.913866473815786,19.298840040109088,2.965802078825236,-1.1908276486987461,-0.039031486004526356,39.28713151913193,-0.7442705094955991,-6.456288933032779
0.49617,9.8511,2.919421869452343,19.511278313439135,2.9693689692102776,-1.0137776849468025,-0.03338179484093917,39.498361456884,-0.7411677176078602,-6.329252350832547
0.50312,10.044,2.925442194520589,19.723557719703724,2.9716973584269026,-0.8406652699421046,-0.024607841243757457,39.71211497238308,-0.7380631731692168,-6.19827051687326
0.5100600000000001,10.236,2.931462519588835,19.935837125968312,2.9740257476435277,-0.6675528549374065,-0.01583388764657574,39.92586848788215,-0.7349586287305734,-6.067288682913971
0.5170100000000001,10.429,2.9374828446570804,20.148116532232898,2.976354136860153,-0.4944404399327084,-0.007059934049394025,40.13962200338123,-0.7318540842919299,-5.9363068489546835
0.52396,10.620999999999999,2.943503169725327,20.36039593849749,2.978682526076778,-0.3213280249280104,0.0017140195477876935,40.353375518880306,-0.7287495398532865,-5.805325014995396
0.53091,10.814,2.9495234947935725,20.572675344762075,2.9810109152934032,-0.14821560992331229,0.01048797314496941,40.56712903437938,-0.7256449954146431,-5.674343181036107
0.53613,11.005999999999998,2.9559340145851363,20.783445739637695,2.9822888317057763,0.021457134257138938,0.01874019098533406,40.78263753962303,-0.7225424497136604,-5.53969009527545
0.5413600000000001,11.198,2.962344534376699,20.99421613451331,2.983566748118149,0.19112987843759016,0.02699240882569871,40.99814604486668,-0.7194399040126778,-5.405037009514791
0.5465899999999999,11.39,2.9687550541682626,21.204986529388933,2.9848446645305216,0.36080262261804136,0.03524462666606336,41.21365455011033,-0.716337358311695,-5.2703839237541334
0.55181,11.583,2.9751655739598264,21.41575692426455,2.9861225809428946,0.5304753667984926,0.04349684450642801,41.42916305535398,-0.7132348126107124,-5.135730837993476
0.55704,11.775,2.9815760937513893,21.626527319140166,2.9874004973552672,0.7001481109789438,0.05174906234679266,41.64467156059763,-0.7101322669097296,-5.001077752232817
0.56118,11.969000000000001,2.9883298159603555,21.834725476971705,2.987949559052189,0.8672025588649603,0.05913681567225435,41.86108992133192,-0.7070254390233353,-4.86311712328016
0.5653100000000001,12.162,2.995083538169321,22.042923634803245,2.9884986207491098,1.0342570067509769,0.06652456899771604,42.07750828206619,-0.7039186111369407,-4.725156494327502
0.56945,12.356,3.001837260378287,22.251121792634777,2.9890476824460306,1.2013114546369934,0.07391232232317772,42.29392664280047,-0.7008117832505463,-4.587195865374843
0.57358,12.55,3.008590982587253,22.45931995046632,2.9895967441429523,1.3683659025230102,0.08130007564863942,42.51034500353476,-0.6977049553641518,-4.4492352364221865
0.57772,12.744000000000002,3.0153447047962185,22.667518108297855,2.990145805839873,1.5354203504090265,0.0886878289741011,42.72676336426903,-0.6945981274777573,-4.311274607469528
0.5815100000000001,12.939,3.0224378423126916,22.87409495663711,2.9900582766917476,1.7005325092562147,0.0953007344229416,42.94408938931122,-0.6915286325156647,-4.169412027210098
0.58531,13.135,3.029530979829164,23.080671804976355,2.9899707475436212,1.8656446681034025,0.1019136398717821,43.1614154143534,-0.688459137553572,-4.027549446950667
0.58911,13.33,3.036624117345636,23.287248653315608,2.989883218395496,2.030756826950591,0.1085265453206226,43.37874143939558,-0.6853896425914794,-3.8856868666912363
0.5929,13.525,3.043717254862109,23.49382550165486,2.9897956892473703,2.195868985797779,0.11513945076946311,43.59606746443777,-0.6823201476293868,-3.743824286431806
0.5967,13.720999999999998,3.0508103923785814,23.700402349994107,2.9897081600992443,2.360981144644967,0.1217523562183036,43.81339348947995,-0.6792506526672941,-3.601961706172375
0.60051,13.917,3.058078260617399,23.90679335499536,2.9891734588696135,2.5249774963671827,0.12747061474294716,44.03177748365566,-0.67627478369601,-3.4554984451075144
0.60433,14.112,3.065346128856216,24.11318435999661,2.9886387576399827,2.6889738480893985,0.13318887326759069,44.25016147783136,-0.6732989147247259,-3.3090351840426537
0.60814,14.308,3.0726139970950332,24.31957536499786,2.988104056410352,2.8529701998116135,0.1389071317922342,44.46854547200707,-0.6703230457534419,-3.1625719229777927
0.61195,14.504000000000001,3.0798818653338507,24.525966369999114,2.987569355180721,3.0169665515338298,0.14462539031687777,44.68692946618278,-0.6673471767821578,-3.0161086619129325
0.6157699999999999,14.7,3.0871497335726676,24.732357375000362,2.98703465395109,3.180962903256045,0.1503436488415213,44.905313460358485,-0.6643713078108737,-2.8696454008480714
0.6197600000000001,14.895,3.0948076785810255,24.939422482465766,2.9863796512876846,3.3441453431303847,0.15465575702187984,45.12449844218,-0.66151820642771,-2.7182221336013357
0.62376,15.09,3.1024656235893833,25.146487589931162,2.985724648624279,3.5073277830047234,0.15896786520223838,45.34368342400151,-0.6586651050445462,-2.5667988663546
0.62775,15.285,3.110123568597741,25.35355269739656,2.9850696459608734,3.670510222879062,0.16327997338259692,45.562868405823025,-0.6558120036613826,-2.415375599107864
0.63175,15.481,3.117781513606099,25.560617804861963,2.984414643297468,3.8336926627534016,0.1675920815629555,45.78205338764454,-0.6529589022782188,-2.263952331861128
0.63575,15.675999999999998,3.1254394586144567,25.76768291232736,2.9837596406340623,3.9968751026277403,0.171904189743314,46.00123836946605,-0.6501058008950551,-2.1125290646143924
0.6402800000000001,15.87,3.1339466668258713,25.976530631572555,2.983249713480937,4.159384114248468,0.17447699792037705,46.22103359386948,-0.6474100223637367,-1.9558506411569057
0.64481,16.065,3.142453875037286,26.185378350817746,2.9827397863278113,4.321893125869195,0.17704980609744003,46.4408288182729,-0.6447142438324182,-1.799172217699419
0.64935,16.259,3.1509610832487,26.39422607006294,2.9822298591746863,4.484402137489923,0.1796226142745031,46.660624042676325,-0.6420184653010997,-1.6424937942419318
0.65388,16.453,3.1594682914601147,26.603073789308134,2.981719932021561,4.64691114911065,0.1821954224515661,46.880419267079745,-0.6393226867697812,-1.4858153707844453
0.65842,16.648,3.1679754996715292,26.811921508553326,2.9812100048684353,4.809420160731378,0.18476823062862913,47.10021449148317,-0.6366269082384628,-1.3291369473269583
0.66401,16.840999999999998,3.1760447628478974,27.02346236623155,2.9813162449423998,4.971901064119862,0.18577695048620768,47.32034361733693,-0.6341551552910477,-1.1674423074227491
0.66961,17.035,3.1841140260242655,27.235003223909768,2.981422485016364,5.134381967508347,0.18678567034378624,47.54047274319069,-0.6316834023436326,-1.0057476675185397
0.6752100000000001,17.227999999999998,3.192183289200634,27.44654408158799,2.981528725090329,5.296862870896831,0.1877943902013648,47.76060186904445,-0.6292116493962177,-0.8440530276143308
0.68081,17.421,3.2002525523770022,27.658084939266214,2.9816349651642935,5.4593437742853155,0.18880311005894335,47.98073099489822,-0.6267398964488026,-0.6823583877101215
0.6864,17.615,3.2083218155533704,27.869625796944433,2.981741205238258,5.6218246776738,0.1898118299165219,48.20086012075197,-0.6242681435013875,-0.5206637478059122
0.69328,17.808,3.2140743274017094,28.08446519015611,2.9828294653909944,5.784829687158766,0.18950617412152776,48.42094760210752,-0.6220935250541821,-0.3543925935092034
0.70015,18.0,3.2198268392500484,28.29930458336778,2.983917725543731,5.94783469664373,0.18920051832653365,48.64103508346306,-0.6199189066069767,-0.18812143921249458
0.70702,18.192999999999998,3.2255793510983874,28.514143976579454,2.985005985696467,6.110839706128695,0.1888948625315395,48.86112256481861,-0.6177442881597712,-0.021850284915785806
0.7138899999999999,18.386,3.2313318629467265,28.72898336979113,2.9860942458492032,6.27384471561366,0.1885892067365454,49.08121004617416,-0.6155696697125659,0.14442086938092302
0.72077,18.579,3.2370843747950655,28.9438227630028,2.9871825060019397,6.436849725098625,0.18828355094155125,49.3012975275297,-0.6133950512653605,0.3106920236776318
0.72901,18.771,3.2427091761643,29.163312697529587,2.988949205992176,6.60052528274992,0.1869631898114017,49.52136088622005,-0.611557368714608,0.4812392985165673
0.73725,18.963,3.2483339775335343,29.38280263205637,2.9907159059824124,6.764200840401213,0.18564282868125215,49.7414242449104,-0.6097196861638554,0.6517865733555027
0.74549,19.156,3.2539587789027684,29.60229256658316,2.992482605972649,6.927876398052507,0.1843224675511026,49.96148760360075,-0.607882003613103,0.8223338481944382
0.75373,19.348,3.259583580272003,29.821782501109944,2.994249305962885,7.091551955703801,0.18300210642095305,50.1815509622911,-0.6060443210623504,0.9928811230333736
0.76197,19.54,3.265208381641237,30.041272435636728,2.9960160059531216,7.255227513355095,0.1816817452908035,50.40161432098145,-0.6042066385115978,1.163428397872309
0.77173,19.732,3.273542174744102,30.266449699575144,2.9979184250239226,7.419702767506534,0.17968799211564532,50.62162656522935,-0.6027519219828458,1.3378877228192607
0.78149,19.924,3.281875967846966,30.49162696351356,2.9998208440947236,7.584178021657971,0.17769423894048708,50.841638809477246,-0.6012972054540937,1.5123470477662124
0.79125,20.117,3.2902097609498306,30.716804227451977,3.001723263165524,7.748653275809409,0.17570048576532893,51.06165105372514,-0.5998424889253415,1.6868063727131641
0.80101,20.309,3.2985435540526953,30.941981491390397,3.0036256822363256,7.913128529960847,0.17370673259017072,51.28166329797304,-0.5983877723965895,1.861265697660116
0.81077,20.500999999999998,3.3068773471555595,31.167158755328813,3.005528101307126,8.077603784112284,0.1717129794150125,51.50167554222094,-0.5969330558678374,2.0357250226070676
0.82226,20.691999999999997,3.3133588824052715,31.397309622797327,3.0071723330899944,8.242812100714032,0.16905475625883107,51.72107839438808,-0.5959484853199252,2.2138558164107622
0.8337399999999999,20.884,3.3198404176549836,31.627460490265836,3.0088165648728618,8.408020417315777,0.16639653310264962,51.94048124655522,-0.5949639147720129,2.391986610214457
0.8452299999999999,21.076,3.3263219529046957,31.85761135773435,3.010460796655729,8.573228733917523,0.16373830994646815,52.15988409872237,-0.5939793442241006,2.570117404018151
0.8567100000000001,21.268,3.3328034881544077,32.087762225202866,3.0121050284385973,8.73843705051927,0.16108008679028674,52.379286950889515,-0.5929947736761885,2.7482481978218463
0.8682,21.459,3.33928502340412,32.317913092671375,3.0137492602214646,8.903645367121015,0.15842186363410526,52.59868980305666,-0.5920102031282761,2.9263789916255405
0.8815,21.651,3.339396203766963,32.551973137409476,3.015032207358736,9.069505763851499,0.15505873020989222,52.81695092468093,-0.5915684971207856,3.1079577714364177
0.89481,21.842,3.3395073841298055,32.78603318214758,3.0163151544960067,9.23536616058198,0.15169559678567912,53.035212046305205,-0.5911267911132951,3.289536551247295
0.90812,22.033,3.339618564492649,33.02009322688568,3.0175981016332782,9.401226557312464,0.1483324633614661,53.25347316792947,-0.5906850851058045,3.471115331058172
0.9214200000000001,22.224,3.3397297448554917,33.25415327162378,3.0188810487705497,9.567086954042948,0.14496932993725303,53.471734289553744,-0.5902433790983141,3.6526941108690494
0.93473,22.415,3.3398409252183345,33.48821331636188,3.0201639959078204,9.73294735077343,0.14160619651303996,53.68999541117802,-0.5898016730908235,3.8342728906799266
0.9495299999999999,22.605,3.3384419570769386,33.72522613981576,3.0202423281544957,9.89989617986733,0.13767676288842895,53.90656244646288,-0.5899784046678245,4.018853283178624
0.9643299999999999,22.795,3.3370429889355426,33.96223896326964,3.02032066040117,10.06684500896123,0.13374732926381797,54.12312948174774,-0.5901551362448252,4.20343367567732
0.97914,22.985,3.3356440207941462,34.19925178672352,3.020398992647845,10.23379383805513,0.12981789563920695,54.3396965170326,-0.5903318678218261,4.388014068176017
0.9939399999999999,23.175,3.3342450526527507,34.4362646101774,3.0204773248945203,10.40074266714903,0.12588846201459597,54.55626355231747,-0.5905085993988269,4.572594460674714
1.0087,23.364,3.3328460845113543,34.673277433631284,3.0205556571411947,10.56769149624293,0.12195902838998496,54.77283058760233,-0.5906853309758278,4.75717485317341
1.0241,23.552,3.334849669490317,34.91211707526854,3.0180793867400286,10.73620767432866,0.11759238679802522,54.98725153915669,-0.5915326861630563,4.944313514796227
1.0395,23.74,3.3368532544692795,35.1509567169058,3.0156031163388617,10.904723852414389,0.11322574520606547,55.20167249071103,-0.5923800413502848,5.131452176419043
1.0549,23.927,3.3388568394482423,35.38979635854306,3.0131268459376956,11.07324003050012,0.10885910361410574,55.41609344226539,-0.5932273965375133,5.318590838041859
1.0702,24.115,3.3408604244272047,35.62863600018032,3.010650575536529,11.241756208585851,0.104492462022146,55.630514393819745,-0.5940747517247418,5.505729499664676
1.0856,24.303,3.342864009406167,35.86747564181758,3.0081743051353627,11.41027238667158,0.10012582043018625,55.8449353453741,-0.5949221069119703,5.6928681612874925
1.1004,24.489,3.348665921227987,36.10780820859295,3.005714907882824,11.58068366232695,0.0955403890959735,56.05759004683759,-0.5963590063465739,5.882119449346795
1.1151,24.674,3.354467833049806,36.348140775368314,3.003255510630285,11.751094937982316,0.09095495776176073,56.27024474830108,-0.5977959057811775,6.071370737406095
1.1299,24.86,3.3602697448716254,36.588473342143686,3.0007961133777465,11.921506213637684,0.08636952642754797,56.482899449764574,-0.5992328052157812,6.260622025465398
1.1447,25.046,3.366071656693445,36.82880590891905,2.9983367161252077,12.091917489293055,0.0817840950933352,56.695554151228066,-0.6006697046503847,6.4498733135247
1.1594,25.232,3.371873568515264,37.069138475694416,2.995877318872669,12.262328764948421,0.07719866375912243,56.90820885269156,-0.6021066040849883,6.639124601584001
1.1733,25.416999999999998,3.381980849978213,37.310867735169126,2.9967738205832752,12.43492536072692,0.07267371972048374,57.11970904129477,-0.6040080138359335,6.829984238199103
1.1872,25.601,3.3920881314411613,37.55259699464382,2.9976703222938816,12.607521956505416,0.06814877568184503,57.33120922989797,-0.6059094235868786,7.020843874814204
1.2011,25.785999999999998,3.40219541290411,37.79432625411853,2.998566824004488,12.780118552283916,0.06362383164320633,57.54270941850118,-0.6078108333378237,7.211703511429306
1.215,25.971,3.412302694367059,38.03605551359323,2.9994633257150944,12.952715148062413,0.059098887604567635,57.754209607104386,-0.6097122430887689,7.402563148044408
1.2289,26.156,3.422409975830007,38.277784773067935,3.000359827425701,13.12531174384091,0.05457394356592893,57.965709795707596,-0.611613652839714,7.593422784659509
1.2422,26.34,3.43358460723429,38.52015342558095,2.9992690956649675,13.300006358380989,0.05019366327636572,58.176378734432326,-0.6139130264795367,7.785722316093557
1.2555,26.524,3.444759238638573,38.762522078093966,2.998178363904234,13.474700972921067,0.04581338298680251,58.387047673157056,-0.6162124001193594,7.9780218475276055
1.2688,26.708000000000002,3.455933870042856,39.00489073060699,2.9970876321435007,13.649395587461145,0.0414331026972393,58.59771661188178,-0.6185117737591822,8.170321378961653
1.2821,26.892,3.467108501447139,39.24725938312,2.9959969003827673,13.824090202001225,0.037052822407676086,58.808385550606516,-0.620811147399005,8.362620910395702
1.2954,27.076,3.4782831328514217,39.48962803563302,2.994906168622034,13.998784816541303,0.03267254211811288,59.01905448933124,-0.6231105210388277,8.55492044182975
1.3083,27.26,3.4856933420858978,39.73203888537456,2.9861233424538356,14.175343363804599,0.028552598315365784,59.229327661611386,-0.6257152281946677,8.74843934197014
1.3213,27.443,3.4931035513203734,39.974449735116096,2.9773405162856372,14.351901911067891,0.02443265451261869,59.43960083389152,-0.6283199353505078,8.94195824211053
1.3342,27.625999999999998,3.5005137605548495,40.21686058485763,2.9685576901174384,14.528460458331189,0.020312710709871597,59.649874006171665,-0.6309246425063477,9.13547714225092
1.3471,27.81,3.507923969789325,40.45927143459917,2.95977486394924,14.705019005594483,0.0161927669071245,59.86014717845181,-0.6335293496621878,9.32899604239131
1.3601,27.993000000000002,3.5153341790238013,40.701682284340706,2.9509920377810417,14.881577552857777,0.012072823104377406,60.07042035073195,-0.6361340568180278,9.5225149425317
1.3728,28.176,3.521208040841483,40.94407723431421,2.940859045430123,15.059946008280196,0.008576887694628433,60.28072635780317,-0.6389006394784656,9.716481720020061
1.3855,28.359,3.527081902659165,41.186472184287716,2.930726053079204,15.238314463702615,0.005080952284879458,60.49103236487438,-0.6416672221389035,9.910448497508423
1.3983,28.541999999999998,3.5329557644768466,41.42886713426122,2.9205930607282857,15.41668291912503,0.0015850168751304853,60.701338371945596,-0.6444338047993414,10.104415274996786
1.411,28.725,3.538829626294529,41.671262084234726,2.910460068377367,15.59505137454745,-0.0019109185346184885,60.91164437901681,-0.6472003874597793,10.298382052485147
1.4237,28.908,3.5447034881122104,41.91365703420823,2.900327076026448,15.773419829969868,-0.005406853944367462,61.12195038608803,-0.6499669701202171,10.492348829973508
1.4358,29.090999999999998,3.552577381586802,42.15600072346716,2.8929012752698124,15.953473200235585,-0.007939831875630965,61.33261354079838,-0.6527672381994245,10.686051095236973
1.4478,29.273000000000003,3.560451275061393,42.39834441272608,2.885475474513176,16.1335265705013,-0.010472809806894467,61.54327669550872,-0.6555675062786319,10.87975336050044
1.4599,29.456,3.5683251685359845,42.64068810198501,2.87804967375654,16.313579940767017,-0.01300578773815797,61.75393985021907,-0.6583677743578393,11.073455625763904
1.4719,29.639,3.576199062010576,42.88303179124394,2.870623872999904,16.493633311032735,-0.015538765669421473,61.964603004929415,-0.6611680424370467,11.26715789102737
1.484,29.820999999999998,3.5840729554851674,43.12537548050287,2.863198072243268,16.67368668129845,-0.018071743600684975,62.17526615963976,-0.6639683105162542,11.460860156290835
1.4949,30.003,3.5884744155238324,43.367991359049604,2.861876700865914,16.855159389305797,-0.019256796670844168,62.386929763719884,-0.6666374995565431,11.65353565320167
1.5058,30.185,3.592875875562497,43.61060723759634,2.8605553294885597,17.036632097313138,-0.02044184974100336,62.59859336780001,-0.669306688596832,11.846211150112504
1.5167,30.366999999999997,3.597277335601162,43.85322311614307,2.859233958111205,17.218104805320486,-0.02162690281116255,62.81025697188012,-0.6719758776371207,12.038886647023338
1.5276,30.549,3.601678795639827,44.09583899468981,2.8579125867338515,17.39957751332783,-0.022811955881321747,63.02192057596025,-0.6746450666774096,12.231562143934173
1.5385,30.730999999999998,3.606080255678492,44.33845487323654,2.856591215356497,17.581050221335175,-0.023997008951480936,63.23358418004037,-0.6773142557176985,12.424237640845007
1.5483,30.912,3.6013827635842577,44.58167123577132,2.851239612849641,17.763689686354127,-0.02351980683804591,63.4467775251292,-0.6797093901770432,12.615305093348992
1.5581,31.093000000000004,3.5966852714900233,44.82488759830609,2.845888010342784,17.946329151373078,-0.02304260472461088,63.65997087021802,-0.682104524636388,12.806372545852973
1.5679,31.274,3.591987779395789,45.06810396084087,2.840536407835928,18.12896861639203,-0.022565402611175858,63.87316421530684,-0.6844996590957327,12.99743999835696
1.5777,31.454,3.587290287301555,45.31132032337565,2.8351848053290714,18.31160808141098,-0.02208820049774083,64.08635756039567,-0.6868947935550775,13.188507450860943
1.5875,31.635,3.5825927952073204,45.55453668591042,2.829833202822215,18.494247546429932,-0.021610998384305802,64.2995509054845,-0.6892899280144222,13.379574903364926
1.5965,31.815,3.5757806498233236,45.7978413722868,2.825322827479919,18.677705678654817,-0.01965000743507446,64.51409027421765,-0.6914494190231839,13.569594950735672
1.6054,31.995,3.568968504439326,46.04114605866317,2.8208124521376234,18.861163810879695,-0.01768901648584311,64.7286296429508,-0.6936089100319455,13.759614998106418
1.6144,32.176,3.5621563590553293,46.28445074503955,2.8163020767953277,19.04462194310458,-0.01572802553661177,64.94316901168395,-0.6957684010407071,13.949635045477162
1.6233,32.356,3.555344213671332,46.527755431415926,2.811791701453032,19.228080075329462,-0.013767034587380423,65.15770838041712,-0.6979278920494687,14.13965509284791
1.6323,32.536,3.5485320682873347,46.7710601177923,2.8072813261107363,19.411538207554344,-0.011806043638149077,65.37224774915026,-0.7000873830582304,14.329675140218654
1.6406,32.715,3.5472636781792763,47.01388818656679,2.804912606130088,19.595479862706508,-0.008668147914195148,65.58782036269801,-0.7020992562612142,14.519524041189602
