本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.7417,24.564,3.622949007419257,80.41860403077217,4.396061538173134,11.066686743326034,0.7817419839759869,35.68099151941724,1.034382264275768,1.8082529249612322
1.767,24.834,3.621205488764377,80.61753670173994,4.3958363608574755,11.286871262155842,0.7824820968176116,35.92495650801976,1.0299899346765136,2.0913733135274697
1.7915,25.105999999999998,3.61948159821193,80.81691332347276,4.395646531291427,11.503786414997638,0.7832294638550339,36.16859027057309,1.0269561882356464,2.37732283602885
1.8159999999999998,25.377,3.6177577076594827,81.01628994520559,4.3954567017253785,11.720701567839434,0.7839768308924562,36.412224033126414,1.023922441794779,2.6632723585302305
1.8404,25.649,3.6160338171070356,81.21566656693841,4.39526687215933,11.937616720681227,0.7847241979298785,36.655857795679744,1.0208886953539118,2.94922188103161
1.8649,25.921,3.614309926554588,81.41504318867123,4.3950770425932815,12.154531873523025,0.7854715649673008,36.89949155823307,1.0178549489130446,3.235171403532991
1.8894,26.191999999999997,3.612586036002141,81.61441981040406,4.394887213027233,12.37144702636482,0.786218932004723,37.143125320786396,1.0148212024721772,3.5211209260343708
1.9128,26.465999999999998,3.6108637717773844,81.81403165672492,4.394736489977785,12.58558469602117,0.786978752413242,37.38655592852997,1.0064781031535475,3.809152736393742
1.9362,26.74,3.6091415075526276,82.01364350304578,4.394585766928338,12.799722365677518,0.787738572821761,37.62998653627355,0.9981350038349174,4.0971845467531125
1.9595,27.013,3.607419243327871,82.21325534936665,4.39443504387889,13.013860035333868,0.7884983932302798,37.87341714401712,0.9897919045162874,4.385216357112483
1.9829,27.287,3.605696979103114,82.41286719568751,4.394284320829443,13.22799770499022,0.7892582136387989,38.116847751760695,0.9814488051976575,4.673248167471854
2.0063,27.561,3.6039747148783574,82.61247904200837,4.394133597779995,13.442135374646568,0.7900180340473177,38.360278359504264,0.9731057058790276,4.961279977831225
2.0288,27.836,3.602201705583149,82.81199008421554,4.3940242762977135,13.654308880705571,0.7907670180332921,38.603606373842894,0.9669442448602197,5.250304280194178
2.0513,28.112,3.60042869628794,83.01150112642269,4.393914954815433,13.866482386764574,0.7915160020192662,38.84693438818151,0.9607827838414116,5.53932858255713
2.0738,28.386999999999997,3.5986556869927315,83.21101216862984,4.39380563333315,14.078655892823576,0.7922649860052404,39.09026240252014,0.9546213228226036,5.828352884920082
2.0963,28.663,3.5968826776975233,83.410523210837,4.393696311850869,14.290829398882579,0.7930139699912148,39.33359041685876,0.9484598618037956,6.117377187283035
2.1188,28.938000000000002,3.5951096684023147,83.61003425304415,4.393586990368587,14.503002904941582,0.7937629539771889,39.576918431197385,0.9422984007849875,6.406401489645987
2.1408,29.215,3.5932438778193863,83.80916238980703,4.393512243090988,14.713717117443242,0.7944824382099246,39.820270913166,0.935439744605505,6.695989039075244
2.1628,29.491,3.5913780872364574,84.00829052656988,4.393437495813387,14.9244313299449,0.7952019224426601,40.063623395134606,0.9285810884260224,6.9855765885045
2.1848,29.768,3.5895122966535284,84.20741866333273,4.393362748535788,15.135145542446558,0.7959214066753959,40.30697587710322,0.9217224322465398,7.275164137933757
2.2069,30.044,3.5876465060706004,84.40654680009561,4.393288001258188,15.34585975494822,0.7966408909081315,40.550328359071834,0.9148637760670574,7.564751687363015
2.2289,30.320999999999998,3.5857807154876715,84.60567493685846,4.393213253980588,15.556573967449879,0.7973603751408671,40.79368084104044,0.9080051198875747,7.854339236792271
2.2503,30.598000000000003,3.583767098034558,84.80404360717118,4.393165586115599,15.766493364438794,0.7980922811936644,41.03712086663102,0.9008321365791694,8.14388229051848
2.2718,30.875999999999998,3.581753480581444,85.00241227748387,4.393117918250611,15.976412761427706,0.7988241872464616,41.280560892221594,0.8936591532707638,8.433425344244688
2.2932,31.153000000000002,3.57973986312833,85.2007809477966,4.393070250385622,16.186332158416622,0.7995560932992589,41.52400091781217,0.8864861699623583,8.722968397970897
2.3147,31.430999999999997,3.5777262456752164,85.3991496181093,4.393022582520634,16.396251555405534,0.8002879993520562,41.76744094340275,0.879313186653953,9.012511451697105
2.3362,31.708000000000002,3.575712628222102,85.59751828842201,4.392974914655645,16.60617095239445,0.8010199054048535,42.01088096899332,0.8721402033455474,9.302054505423314
2.3571,31.986,3.573511976937836,85.79484785807584,4.392975638126238,16.815764229708385,0.8018077613029327,42.25443836675274,0.8655038415216103,9.590449601336195
2.3781,32.264,3.571311325653569,85.99217742772967,4.39297636159683,17.025357507022317,0.8025956172010119,42.49799576451214,0.8588674796976731,9.878844697249075
2.399,32.541,3.569110674369303,86.18950699738352,4.392977085067422,17.23495078433625,0.8033834730990911,42.74155316227156,0.852231117873736,10.167239793161958
2.4199,32.819,3.566910023085036,86.38683656703735,4.3929778085380145,17.444544061650184,0.8041713289971704,42.98511056003097,0.8455947560497987,10.455634889074839
2.4409,33.097,3.5647093718007694,86.58416613669118,4.392978532008606,17.65413733896412,0.8049591848952495,43.22866795779038,0.8389583942258616,10.74402998498772
2.4618,33.375,3.5623968971581754,86.78076837463553,4.393051554180638,17.863709253408103,0.8058373161097223,43.472423980487164,0.8333383963014066,11.030339526998967
2.4827,33.652,3.5600844225155814,86.97737061257989,4.393124576352669,18.073281167852087,0.8067154473241949,43.71618000318396,0.8277183983769516,11.316649069010214
2.5036,33.93,3.5577719478729875,87.17397285052424,4.393197598524701,18.28285308229607,0.8075935785386676,43.959936025880744,0.8220984004524967,11.60295861102146
2.5245,34.208,3.555459473230394,87.3705750884686,4.3932706206967325,18.492424996740056,0.8084717097531404,44.20369204857754,0.8164784025280417,11.889268153032708
2.5455,34.486,3.5531469985878,87.56717732641295,4.393343642868763,18.70199691118404,0.809349840967613,44.44744807127432,0.8108584046035867,12.175577695043955
2.5668,34.764,3.5508305084857055,87.76351876569747,4.39350720603421,18.91231199290231,0.8103472527956375,44.691467834854045,0.8067538380228689,12.458510468484416
2.5881,35.041,3.54851401838361,87.95986020498196,4.393670769199655,19.12262707462058,0.8113446646236617,44.93548759843376,0.8026492714421509,12.741443241924879
2.6094,35.319,3.5461975282815157,88.1562016442665,4.393834332365101,19.332942156338856,0.8123420764516862,45.179507362013474,0.7985447048614331,13.02437601536534
2.6307,35.597,3.543881038179421,88.35254308355101,4.393997895530547,19.54325723805713,0.8133394882797106,45.423527125593196,0.7944401382807152,13.307308788805802
2.6519999999999997,35.874,3.541564548077326,88.54888452283552,4.394161458695993,19.7535723197754,0.814336900107735,45.66754688917291,0.7903355716999974,13.590241562246263
2.6742,36.150999999999996,3.5392968441490056,88.74524633111322,4.39443105206472,19.96524961050803,0.81541053622321,45.911785238315545,0.7882009092175766,13.868758024447516
2.6964,36.429,3.537029140220685,88.94160813939092,4.394700645433446,20.176926901240666,0.8164841723386851,46.15602358745817,0.7860662467351558,14.147274486648769
2.7187,36.705999999999996,3.534761436292364,89.13796994766861,4.394970238802172,20.388604191973297,0.8175578084541599,46.400261936600806,0.783931584252735,14.425790948850022
2.7409,36.983000000000004,3.5324937323640437,89.33433175594632,4.3952398321708985,20.60028148270593,0.8186314445696351,46.64450028574344,0.7817969217703142,14.704307411051275
2.7632,37.26,3.530226028435723,89.53069356422401,4.3955094255396245,20.811958773438562,0.81970508068511,46.88873863488607,0.7796622592878935,14.982823873252528
2.7868,37.536,3.5280783056762344,89.7274377184768,4.395875555509577,21.024767858989208,0.820787805595748,47.133115488918286,0.779223504030894,15.257619277235472
2.8104,37.812,3.525930582916745,89.92418187272959,4.39624168547953,21.237576944539853,0.8218705305063858,47.3774923429505,0.7787847487738946,15.532414681218416
2.8339999999999996,38.088,3.5237828601572563,90.12092602698239,4.3966078154494825,21.4503860300905,0.8229532554170238,47.62186919698271,0.778345993516895,15.807210085201358
2.8576,38.364000000000004,3.5216351373977672,90.31767018123519,4.396973945419435,21.663195115641145,0.8240359803276618,47.866246051014926,0.7779072382598957,16.082005489184304
2.8812,38.64,3.519487414638278,90.51441433548797,4.397340075389388,21.87600420119179,0.8251187052382996,48.11062290504714,0.7774684830028962,16.356800893167247
2.9057,38.915,3.517563633702155,90.71188004470751,4.397786013615861,22.089562443074556,0.8261957877141071,48.355151501624306,0.7782474653325897,16.629007258610443
2.9301,39.19,3.515639852766032,90.90934575392704,4.398231951842335,22.30312068495732,0.8272728701899144,48.59968009820146,0.7790264476622832,16.90121362405364
2.9545,39.466,3.513716071829909,91.10681146314657,4.398677890068808,22.516678926840086,0.8283499526657219,48.84420869477863,0.7798054299919768,17.173419989496836
2.9789,39.741,3.5117922908937866,91.30427717236611,4.399123828295282,22.73023716872285,0.8294270351415293,49.0887372913558,0.7805844123216703,17.445626354940032
3.0033,40.016,3.5098685099576636,91.50174288158564,4.399569766521755,22.943795410605617,0.8305041176173367,49.33326588793295,0.7813633946513638,17.717832720383228
3.0276,40.291,3.508253507701731,91.7001783279861,4.400085357813412,23.157745514432385,0.8315463100634135,49.57792219589972,0.7830566625770748,17.988130464618656
3.052,40.566,3.5066385054457982,91.89861377438653,4.400600949105067,23.37169561825915,0.8325885025094903,49.822578503866474,0.7847499305027859,18.25842820885408
3.0763,40.841,3.5050235031898653,92.09704922078699,4.401116540396723,23.585645722085918,0.8336306949555672,50.06723481183324,0.7864431984284967,18.52872595308951
3.1006,41.11600000000001,3.5034085009339333,92.29548466718744,4.4016321316883795,23.799595825912682,0.834672887401644,50.3118911198,0.7881364663542078,18.799023697324937
3.125,41.39,3.5017934986780004,92.49392011358788,4.402147722980035,24.01354592973945,0.8357150798477209,50.55654742776676,0.7898297342799188,19.069321441560362
3.1488,41.665,3.500609508885919,92.69381075013105,4.402720209662235,24.2274549438195,0.8366448891525978,50.80116594603911,0.7920387746683428,19.338613005242678
3.1726,41.94,3.4994255190938373,92.89370138667422,4.403292696344433,24.441363957899547,0.8375746984574748,51.04578446431147,0.7942478150567669,19.607904568924994
3.1964,42.214,3.498241529301756,93.09359202321738,4.403865183026632,24.655272971979592,0.8385045077623517,51.290402982583814,0.7964568554451907,19.87719613260731
3.2203,42.489,3.4970575395096746,93.29348265976056,4.404437669708831,24.869181986059644,0.8394343170672288,51.535021500856175,0.7986658958336149,20.146487696289626
3.2441,42.763999999999996,3.495873549717593,93.49337329630373,4.40501015639103,25.08309100013969,0.8403641263721058,51.77964001912852,0.8008749362220389,20.41577925997194
3.2669,43.038999999999994,3.4952170210745175,93.69509949340879,4.405634697219374,25.296947470683406,0.8411154849179653,52.024074826985185,0.8033046780919137,20.684782396281197
3.2896,43.31399999999999,3.494560492431442,93.89682569051385,4.406259238047718,25.510803941227117,0.8418668434638247,52.268509634841834,0.8057344199617884,20.95378553259045
3.3124,43.589,3.493903963788367,94.09855188761892,4.406883778876062,25.724660411770834,0.8426182020096842,52.5129444426985,0.8081641618316631,21.222788668899703
3.3351,43.864,3.4932474351452916,94.30027808472398,4.407508319704406,25.93851688231455,0.8433695605555437,52.757379250555154,0.8105939037015379,21.49179180520896
3.3579,44.138000000000005,3.4925909065022163,94.50200428182904,4.40813286053275,26.152373352858262,0.8441209191014032,53.00181405841181,0.8130236455714126,21.760794941518213
3.3789,44.413999999999994,3.4923894845702774,94.70534835293365,4.408807216197893,26.366280622553187,0.8445997324751348,53.24586683969823,0.8154767337931088,22.030001505741257
3.3999,44.68899999999999,3.4921880626383386,94.90869242403826,4.409481571863035,26.580187892248112,0.8450785458488663,53.489919620984644,0.8179298220148048,22.2992080699643
3.4209,44.964,3.4919866407063997,95.11203649514286,4.410155927528177,26.794095161943037,0.8455573592225979,53.73397240227106,0.820382910236501,22.56841463418734
3.4419,45.239,3.491785218774461,95.31538056624747,4.410830283193321,27.008002431637966,0.8460361725963296,53.97802518355748,0.8228359984581972,22.837621198410385
3.4629,45.515,3.491583796842522,95.51872463735208,4.411504638858463,27.22190970133289,0.8465149859700611,54.22207796484389,0.8252890866798932,23.10682776263343
3.4816,45.79,3.4917218837014885,95.72334928575347,4.412213302888534,27.435675966848795,0.8466457436419221,54.46558986764132,0.8273068227968993,23.37734073976287
3.5003,46.066,3.491859970560455,95.92797393415486,4.412921966918604,27.649442232364695,0.846776501313783,54.709101770438735,0.8293245589139051,23.647853716892314
3.5191,46.341,3.491998057419421,96.13259858255623,4.413630630948674,27.8632084978806,0.8469072589856439,54.95261367323616,0.8313422950309111,23.918366694021756
3.5378,46.617,3.492136144278388,96.33722323095763,4.414339294978745,28.076974763396503,0.847038016657505,55.19612557603359,0.8333600311479171,24.188879671151202
3.5565,46.893,3.492274231137354,96.54184787935901,4.415047959008816,28.290741028912407,0.8471687743293659,55.439637478831,0.835377767264923,24.45939264828064
3.5721,47.169,3.4926853437981658,96.74744778163846,4.415777625512858,28.504235266515707,0.8470230635238478,55.682829649651666,0.8365886953975866,24.73210271891474
3.5877,47.445,3.493096456458977,96.95304768391787,4.416507292016899,28.717729504119006,0.8468773527183296,55.926021820472315,0.8377996235302501,25.00481278954883
3.6032,47.721000000000004,3.4935075691197888,97.15864758619733,4.417236958520941,28.931223741722306,0.8467316419128116,56.16921399129298,0.8390105516629136,25.27752286018292
3.6188,47.997,3.4939186817806003,97.36424748847676,4.417966625024984,29.144717979325605,0.8465859311072935,56.41240616211363,0.8402214797955773,25.550232930817018
3.6344,48.273,3.494329794441412,97.5698473907562,4.418696291529025,29.358212216928905,0.8464402203017753,56.65559833293429,0.8414324079282407,25.822943001451108
3.6461,48.55,3.4949236106551718,97.77606274041852,4.41944317716947,29.57148791007653,0.8461237858123977,56.898778505438386,0.8419884889954574,26.09745562913237
