本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.6074,43.769,4.937354831918074,73.95680765733685,3.176435692678764,31.87234759576113,0.13090939254874917,93.60564033558725,-0.3389671485516622,17.336997131896247
2.6242,43.978,4.966680587745039,74.26993715364418,3.1768240575681945,32.15839628350309,0.13105122919581155,93.92664051011842,-0.3380422459481569,17.64347453755154
2.6411,44.18600000000001,4.996006343572002,74.58306664995149,3.1772124224576253,32.44444497124505,0.13119306584287393,94.24764068464958,-0.3371173433446515,17.949951943206827
2.6575,44.394,5.0257960609012295,74.90513051279743,3.1776307210905936,32.72802002415731,0.1313321318461238,94.56410697497572,-0.336805243016428,18.256649688068638
2.6739,44.601000000000006,5.055585778230457,75.22719437564336,3.1780490197235616,33.01159507706957,0.13147119784937367,94.88057326530186,-0.33649314268820446,18.56334743293045
2.6903,44.809,5.085375495559683,75.5492582384893,3.1784673183565295,33.29517012998183,0.13161026385262353,95.197039555628,-0.336181042359981,18.870045177792257
2.7067,45.016000000000005,5.11516521288891,75.87132210133524,3.178885616989498,33.578745182894096,0.1317493298558734,95.51350584595414,-0.33586894203175743,19.176742922654068
2.7231,45.224,5.144954930218137,76.19338596418118,3.179303915622466,33.86232023580635,0.13188839585912326,95.82997213628028,-0.33555684170353395,19.48344066751588
2.7391,45.43,5.175548679170742,76.52298515612296,3.179747119957836,34.14366455617713,0.1319855375984119,96.14064434766601,-0.33611274458564677,19.789810733226023
2.755,45.637,5.206142428123346,76.85258434806474,3.1801903242932053,34.42500887654789,0.13208267933770051,96.45131655905172,-0.33666864746775965,20.096180798936167
2.7709,45.843,5.236736177075949,77.18218354000652,3.180633528628576,34.70635319691867,0.13217982107698917,96.76198877043745,-0.3372245503498725,20.402550864646308
2.7869,46.05,5.267329926028554,77.5117827319483,3.1810767329639456,34.98769751728944,0.1322769628162778,97.07266098182318,-0.33778045323198536,20.708920930356452
2.8028,46.256,5.297923674981158,77.84138192389008,3.1815199372993153,35.26904183766021,0.13237410455556642,97.3833331932089,-0.3383363561140982,21.015290996066597
2.8181,46.461000000000006,5.325212719275423,78.17638412695808,3.181987597417428,35.54857704404024,0.1324586608695217,97.68911872259656,-0.3394670093546722,21.321159632520143
2.8333,46.666000000000004,5.352501763569686,78.51138633002607,3.1824552575355405,35.82811225042028,0.13254321718347697,97.99490425198422,-0.3405976625952462,21.62702826897369
2.8486,46.871,5.379790807863952,78.84638853309406,3.182922917653652,36.107647456800315,0.13262777349743224,98.30068978137189,-0.34172831583582025,21.932896905427228
2.8639,47.076,5.4070798521582155,79.18139073616206,3.1833905777717653,36.387182663180354,0.13271232981138753,98.60647531075955,-0.34285896907639424,22.238765541880777
2.8792,47.281000000000006,5.4343688964524794,79.51639293923006,3.1838582378898774,36.66671786956039,0.1327968861253428,98.91226084014721,-0.3439896223169683,22.54463417833432
2.8936,47.483999999999995,5.466061163678043,79.85521812685764,3.184324334651753,36.94481353842792,0.13291113978903119,99.2145889143352,-0.3452841717474854,22.849851282925798
2.908,47.687,5.497753430903607,80.1940433144852,3.184790431413628,37.22290920729546,0.13302539345271958,99.51691698852318,-0.34657872117800254,23.155068387517268
2.9224,47.89,5.5294456981291695,80.53286850211278,3.185256528175504,37.501004876162995,0.133139647116408,99.81924506271116,-0.34787327060851964,23.460285492108746
2.9368,48.092,5.561137965354734,80.87169368974035,3.1857226249373793,37.77910054503053,0.1332539007800964,100.12157313689914,-0.3491678200390368,23.765502596700223
2.9513,48.295,5.592830232580297,81.21051887736792,3.1861887216992546,38.05719621389807,0.1333681544437848,100.42390121108713,-0.3504623694695539,24.070719701291694
2.9647,48.496,5.6132490517844165,81.55123326375062,3.1866270434098367,38.33430730340925,0.13353827476891383,100.7237484807168,-0.3516289316001583,24.375406802463047
2.9781,48.696000000000005,5.633667870988534,81.8919476501333,3.187065365120419,38.61141839292041,0.13370839509404284,101.02359575034646,-0.35279549373076263,24.680093903634393
2.9915,48.896,5.654086690192653,82.232662036516,3.1875036868310014,38.88852948243159,0.13387851541917184,101.32344301997611,-0.35396205586136703,24.984781004805747
3.0049,49.097,5.674505509396771,82.57337642289869,3.1879420085415835,39.16564057194277,0.13404863574430087,101.62329028960579,-0.3551286179919714,25.2894681059771
3.0183,49.297,5.694924328600889,82.91409080928139,3.1883803302521656,39.44275166145394,0.1342187560694299,101.92313755923544,-0.35629518012257577,25.594155207148447
3.0307,49.494,5.71506510279912,83.25567842587151,3.188796095489103,39.71893909292358,0.134476234203472,102.22173334488922,-0.35698270399255244,25.89844435053808
3.0431,49.692,5.735205876997352,83.59726604246163,3.189211860726039,39.99512652439321,0.13473371233751408,102.52032913054298,-0.3576702278625291,26.20273349392771
3.0556,49.888999999999996,5.755346651195584,83.93885365905174,3.1896276259629763,40.271313955862844,0.13499119047155617,102.81892491619674,-0.3583577517325057,26.507022637317345
3.068,50.086000000000006,5.775487425393815,84.28044127564186,3.190043391199913,40.54750138733248,0.13524866860559825,103.11752070185051,-0.35904527560248245,26.81131178070698
3.0804,50.284,5.795628199592047,84.62202889223198,3.19045915643685,40.82368881880211,0.13550614673964034,103.41611648750427,-0.35973279947245906,27.11560092409661
3.092,50.478,5.821518120014356,84.96390919725961,3.190860683516899,41.09891480952522,0.13586263234256038,103.71422524977045,-0.3597229783025878,27.419022533365695
3.1036,50.673,5.847408040436665,85.30578950228724,3.191262210596947,41.37414080024833,0.13621911794548042,104.0123340120366,-0.35971315713271645,27.722444142634775
3.1151,50.868,5.8732979608589755,85.64766980731488,3.191663737676996,41.64936679097143,0.13657560354840043,104.31044277430277,-0.3597033359628451,28.025865751903858
3.1267,51.062,5.899187881281285,85.98955011234251,3.192065264757045,41.924592781694535,0.1369320891513205,104.60855153656895,-0.35969351479297385,28.32928736117294
3.1382,51.257,5.925077801703594,86.33143041737014,3.1924667918370933,42.19981877241764,0.1372885747542405,104.9066602988351,-0.3596836936231025,28.632708970442025
3.1489999999999996,51.45,5.951840004145561,86.6717950399938,3.1928684985511135,42.47441376046206,0.13774583981025756,105.20475879162346,-0.35884999697410047,28.934772405287948
3.1598,51.643,5.978602206587526,87.01215966261745,3.193270205265133,42.74900874850648,0.13820310486627463,105.50285728441179,-0.3580163003250984,29.23683584013387
3.1706,51.836000000000006,6.005364409029493,87.35252428524112,3.1936719119791537,43.023603736550896,0.1386603699222917,105.80095577720016,-0.3571826036760964,29.53889927497979
3.1814,52.028,6.032126611471459,87.69288890786477,3.1940736186931735,43.298198724595316,0.13911763497830876,106.0990542699885,-0.3563489070270943,29.840962709825718
3.1922,52.221000000000004,6.058888813913425,88.03325353048842,3.1944753254071934,43.572793712639736,0.13957490003432582,106.39715276277684,-0.3555152103780923,30.143026144671637
3.2022,52.413000000000004,6.081899778011118,88.3706599959429,3.1948898278263504,43.84702450191162,0.14015644909424374,106.69651443248705,-0.353512664869249,30.44338828168458
3.2123,52.605,6.104910742108809,88.70806646139735,3.1953043302455075,44.1212552911835,0.14073799815416166,106.99587610219726,-0.35151011936040566,30.743750418697516
3.2223,52.79600000000001,6.127921706206501,89.04547292685183,3.1957188326646637,44.395486080455385,0.14131954721407958,107.29523777190747,-0.3495075738515624,31.044112555710456
3.2323,52.988,6.1509326703041936,89.3828793923063,3.1961333350838212,44.66971686972727,0.1419010962739975,107.59459944161767,-0.34750502834271907,31.3444746927234
3.2424,53.18,6.173943634401885,89.72028585776076,3.196547837502978,44.94394765899915,0.14248264533391541,107.89396111132788,-0.34550248283387575,31.644836829736334
3.2516,53.371,6.1914047206026,90.05500642223797,3.1969618027160593,45.21787020574065,0.143204826451942,108.19560516856939,-0.3420779341273047,31.94322010154915
3.2609,53.562,6.208865806803313,90.38972698671517,3.19737576792914,45.49179275248216,0.1439270075699685,108.49724922581089,-0.3386533854207336,32.24160337336197
3.2702,53.754,6.226326893004028,90.72444755119238,3.197789733142221,45.765715299223665,0.1446491886879951,108.7988932830524,-0.33522883671416254,32.53998664517478
3.2794,53.945,6.243787979204742,91.05916811566959,3.1982036983553024,46.039637845965174,0.14537136980602164,109.1005373402939,-0.33180428800759143,32.8383699169876
3.2887,54.136,6.2612490654054564,91.3938886801468,3.198617663568383,46.31356039270668,0.1460935509240482,109.4021813975354,-0.3283797393010204,33.13675318880041
3.2972,54.327,6.2755867026774,91.72642552160264,3.199017851126749,46.587272483369546,0.14694366425133012,109.70581571239433,-0.3237015139183903,33.43348113566774
3.3057,54.518,6.289924339949344,92.05896236305846,3.1994180386851143,46.86098457403241,0.14779377757861206,110.00945002725325,-0.31902328853576023,33.73020908253507
3.3142,54.708,6.304261977221289,92.39149920451429,3.1998182262434804,47.13469666469528,0.14864389090589397,110.31308434211218,-0.31434506315313016,34.02693702940239
3.3226,54.898999999999994,6.318599614493233,92.72403604597011,3.2002184138018466,47.40840875535814,0.14949400423317594,110.6167186569711,-0.3096668377705001,34.32366497626972
3.3311,55.09,6.332937251765177,93.05657288742594,3.200618601360212,47.68212084602101,0.15034411756045785,110.92035297183003,-0.30498861238787,34.62039292313705
3.3389,55.28,6.338242814824563,93.38782962032927,3.2009752806677616,47.95542958686241,0.15130512473739977,111.22546757621907,-0.2992998562731245,34.915994275739386
3.3467,55.47,6.343548377883948,93.7190863532326,3.2013319599753105,48.22873832770381,0.15226613191434168,111.53058218060812,-0.293611100158379,35.211595628341726
3.3545,55.66,6.348853940943334,94.05034308613594,3.2016886392828594,48.50204706854521,0.1532271390912836,111.83569678499715,-0.2879223440436334,35.50719698094407
3.3623,55.85,6.35415950400272,94.38159981903927,3.202045318590409,48.77535580938662,0.15418814626822552,112.1408113893862,-0.2822335879288879,35.80279833354641
3.3701,56.041000000000004,6.359465067062105,94.7128565519426,3.202401997897958,49.04866455022801,0.15514915344516744,112.44592599377523,-0.27654483181414236,36.09839968614875
3.3773,56.23,6.373170172693638,95.04382768397171,3.2026904149591586,49.321418747064754,0.15619497340126642,112.75188156693605,-0.2701419261531417,36.39308292643338
3.3845,56.419,6.38687527832517,95.37479881600083,3.2029788320203583,49.59417294390149,0.1572407933573654,113.05783714009685,-0.26373902049214093,36.68776616671799
3.3917,56.608000000000004,6.400580383956702,95.70576994802994,3.2032672490815592,49.866927140738234,0.15828661331346439,113.36379271325765,-0.2573361148311403,36.98244940700262
3.3989999999999996,56.797,6.414285489588234,96.03674108005906,3.2035556661427593,50.13968133757498,0.15933243326956337,113.66974828641847,-0.25093320917013956,37.27713264728724
3.4062,56.986999999999995,6.427990595219766,96.36771221208818,3.2038440832039594,50.41243553441171,0.16037825322566235,113.97570385957926,-0.24453030350913885,37.57181588757186
3.4130000000000003,57.175,6.441879446374429,96.69777289799893,3.204109381890629,50.685194735640465,0.16148060541678008,114.28176279419105,-0.23774182239288744,37.86589728581547
3.4197,57.363,6.45576829752909,97.02783358390968,3.2043746805772995,50.9579539368692,0.16258295760789776,114.58782172880282,-0.23095334127663597,38.159978684059084
3.4265,57.551,6.469657148683753,97.3578942698204,3.2046399792639693,51.230713138097954,0.16368530979901552,114.8938806634146,-0.22416486016038456,38.45406008230269
3.4333,57.739,6.483545999838416,97.68795495573117,3.2049052779506395,51.503472339326706,0.16478766199013323,115.19993959802639,-0.21737637904413312,38.74814148054631
3.4401,57.927,6.497434850993077,98.01801564164191,3.2051705766373093,51.77623154055544,0.16589001418125093,115.50599853263816,-0.21058789792788168,39.042222878789914
3.4465,58.114,6.507635383880951,98.34633782283665,3.205462372593731,52.049589502034856,0.16704762499193712,115.81231734531897,-0.20342439607817725,39.33621348532205
3.4529,58.301,6.517835916768823,98.67466000403135,3.2057541685501523,52.322947463514254,0.1682052358026233,116.11863615799976,-0.1962608942284728,39.63020409185418
3.4592,58.488,6.528036449656697,99.00298218522607,3.2060459645065738,52.59630542499366,0.16936284661330953,116.42495497068055,-0.18909739237876835,39.924194698386316
3.4656,58.674,6.5382369825445705,99.33130436642081,3.2063377604629952,52.86966338647307,0.1705204574239957,116.73127378336136,-0.1819338905290639,40.21818530491845
3.472,58.861000000000004,6.548437515432443,99.65962654761552,3.2066295564194167,53.14302134795247,0.1716780682346819,117.03759259604215,-0.17477038867935946,40.51217591145058
3.4779,59.04600000000001,6.557300090331187,99.98602789942204,3.2069704111725863,53.417403062121075,0.17289209674211498,117.34448174277378,-0.1671922785036731,40.80651574839951
3.4837,59.231,6.56616266522993,100.31242925122854,3.207311265925756,53.691784776289666,0.17410612524954808,117.65137088950542,-0.15961416832798675,41.10085558534844
3.4896,59.416000000000004,6.575025240128673,100.63883060303505,3.207652120678925,53.96616649045828,0.17532015375698115,117.95826003623705,-0.15203605815230042,41.39519542229736
3.4954,59.601000000000006,6.583887815027417,100.96523195484157,3.207992975432095,54.240548204626876,0.17653418226441425,118.26514918296868,-0.14445794797661407,41.68953525924629
3.5013,59.786,6.5927503899261595,101.29163330664807,3.208333830185264,54.514929918795474,0.17774821077184733,118.57203832970032,-0.13687983780092772,41.98387509619522
3.5062,59.968,6.6018231559074465,101.61593713269507,3.2087454654837453,54.79071843632339,0.1790102412050299,118.87938565574046,-0.12901505906708055,42.279266969020554
3.5111,60.148999999999994,6.6108959218887335,101.94024095874204,3.2091571007822264,55.06650695385131,0.18027227163821244,119.18673298178061,-0.12115028033323334,42.574658841845896
3.516,60.331,6.619968687870021,102.26454478478905,3.2095687360807066,55.342295471379224,0.181534302071395,119.49408030782075,-0.11328550159938615,42.87005071467123
3.5210000000000004,60.513000000000005,6.629041453851308,102.58884861083604,3.209980371379188,55.618083988907145,0.18279633250457755,119.8014276338609,-0.10542072286553897,43.16544258749657
3.5259,60.693999999999996,6.638114219832595,102.91315243688302,3.2103920066776688,55.89387250643506,0.18405836293776012,120.10877495990104,-0.09755594413169177,43.460834460321905
3.5302,60.873999999999995,6.646744751403365,103.23598976204676,3.2108304975742774,56.17072775900811,0.18535887309757443,120.41649347442136,-0.08951688244907566,43.75787007442494
3.5345,61.053000000000004,6.655375282974136,103.55882708721049,3.211268988470885,56.44758301158115,0.18665938325738873,120.72421198894166,-0.08147782076645953,44.05490568852798
3.5388,61.233000000000004,6.664005814544906,103.88166441237422,3.211707479367493,56.724438264154195,0.18795989341720298,121.03193050346196,-0.07343875908384341,44.35194130263102
3.5431,61.412,6.672636346115676,104.20450173753795,3.2121459702641015,57.001293516727245,0.18926040357701732,121.33964901798228,-0.0653996974012273,44.64897691673406
3.5474,61.592,6.681266877686447,104.52733906270169,3.2125844611607093,57.27814876930029,0.1905609137368316,121.64736753250259,-0.057360635718611164,44.946012530837095
3.5517,61.772,6.689311376988158,104.84970081838328,3.2129750825484464,57.555459037051236,0.1918726120315068,121.95516766407749,-0.049334370240503495,45.24446243449062
3.556,61.951,6.69735587628987,105.17206257406488,3.2133657039361827,57.83276930480217,0.19318431032618194,122.26296779565239,-0.04130810476239581,45.542912338144134
3.5603,62.131,6.705400375591581,105.49442432974647,3.21375632532392,58.11007957255312,0.19449600862085709,122.5707679272273,-0.03328183928428814,45.84136224179767
3.5646,62.31100000000001,6.713444874893293,105.81678608542808,3.214146946711657,58.38738984030406,0.1958077069155323,122.8785680588022,-0.025255573806180466,46.13981214545119
3.5689,62.49100000000001,6.721489374195004,106.13914784110966,3.2145375680993933,58.664700108055,0.19711940521020743,123.1863681903771,-0.01722930832807279,46.43826204910471
3.5733,62.67100000000001,6.729040691435143,106.46114142138701,3.214903318338373,58.942497169267234,0.19840865596137436,123.49384294703037,-0.009458822997228111,46.737739246808324
3.5777,62.851000000000006,6.736592008675281,106.78313500166433,3.215269068577352,59.22029423047947,0.19969790671254123,123.80131770368365,-0.0016883376663834326,47.03721644451194
3.5821,63.031000000000006,6.74414332591542,107.10512858194168,3.215634818816331,59.49809129169169,0.20098715746370815,124.10879246033693,0.006082147664461246,47.336693642215565
3.5866,63.211000000000006,6.75169464315556,107.42712216221904,3.2160005690553106,59.775888352903934,0.20227640821487508,124.4162672169902,0.013852632995305925,47.63617083991918
3.591,63.391000000000005,6.759245960395697,107.74911574249637,3.2163663192942895,60.05368541411616,0.20356565896604195,124.72374197364348,0.021623118326150603,47.9356480376228
3.5954,63.571000000000005,6.766125977575533,108.07102848638627,3.216707945735889,60.33183452676808,0.20481260845803856,125.03079330540308,0.029095892962049775,48.23586024439852
3.5999,63.751000000000005,6.773005994755368,108.39294123027615,3.217049572177488,60.60998363941998,0.2060595579500351,125.33784463716266,0.036568667597948946,48.53607245117425
3.6044,63.93,6.779886011935204,108.71485397416603,3.2173911986190875,60.88813275207189,0.20730650744203166,125.64489596892226,0.044041442233848115,48.83628465794996
3.6088,64.11,6.786766029115039,109.03676671805594,3.217732825060687,61.1662818647238,0.20855345693402827,125.95194730068184,0.05151421686974729,49.13649686472569
3.6133,64.29,6.7936460462948745,109.35867946194583,3.218074451502286,61.4444309773757,0.20980040642602482,126.25899863244143,0.05898699150564646,49.43670907150141
3.6177,64.469,6.7997182359885295,109.68172502009733,3.218248914807064,61.72205505436528,0.21098273435839837,126.56548895357705,0.06609021010921873,49.73729915041367
3.6222,64.648,6.805790425682185,110.00477057824882,3.2184233781118414,61.999679131354846,0.2121650622907719,126.87197927471266,0.07319342871279097,50.03788922932591
3.6266,64.828,6.811862615375839,110.32781613640033,3.2185978414166194,62.27730320834442,0.21334739022314544,127.17846959584826,0.08029664731636324,50.33847930823816
3.6311,65.007,6.817934805069495,110.65086169455184,3.2187723047213974,62.55492728533399,0.21452971815551897,127.48495991698387,0.0873998659199355,50.63906938715042
3.6355,65.186,6.824006994763149,110.97390725270333,3.218946768026175,62.83255136232356,0.21571204608789252,127.79145023811947,0.09450308452350775,50.939659466062665
3.6399,65.365,6.829192957996683,111.29916691198369,3.218824913335324,63.10888492786303,0.2167990530257562,128.0969939397825,0.1008931537902182,51.240702411489266
3.6444,65.544,6.834378921230215,111.62442657126404,3.218703058644473,63.385218493402505,0.21788605996361987,128.40253764144552,0.10728322305692864,51.541745356915854
3.6488,65.723,6.839564884463748,111.9496862305444,3.2185812039536215,63.66155205894197,0.21897306690148355,128.70808134310852,0.11367329232363907,51.84278830234244
3.6532,65.90100000000001,6.844750847697282,112.27494588982475,3.218459349262771,63.937885624481446,0.22006007383934723,129.01362504477154,0.12006336159034953,52.14383124776904
3.6577,66.08,6.849936810930814,112.60020554910511,3.2183374945719194,64.21421919002091,0.2211470807772109,129.31916874643457,0.12645343085705996,52.44487419319563
3.6621,66.259,6.854074247969786,112.9290696059739,3.217780888326617,64.48830333289597,0.2221117846422441,129.62341998134625,0.13181050620349594,52.74656849922425
3.6665,66.437,6.858211685008756,113.25793366284267,3.2172242820813146,64.76238747577102,0.2230764885072773,129.92767121625792,0.13716758154993192,53.04826280525286
3.6709,66.616,6.8623491220477275,113.58679771971146,3.216667675836012,65.03647161864606,0.2240411923723105,130.23192245116957,0.14252465689636792,53.34995711128148
3.6753,66.794,6.866486559086699,113.91566177658024,3.21611106959071,65.31055576152112,0.2250058962373437,130.53617368608127,0.14788173224280393,53.651651417310106
3.6797,66.973,6.870623996125669,114.24452583344902,3.2155544633454074,65.58463990439617,0.2259706001023769,130.84042492099292,0.1532388075892399,53.953345723338714
3.6841,67.15100000000001,6.873612533077186,114.57810264404405,3.2144566638630607,65.8557199742767,0.2267784361511744,131.14286520408635,0.15721807645454788,54.25548341132421
3.6885,67.329,6.876601070028701,114.91167945463908,3.213358864380713,66.1268000441572,0.22758627219997185,131.44530548717978,0.16119734531985586,54.55762109930969
3.6928,67.508,6.8795896069802165,115.24525626523412,3.2122610648983665,66.39788011403773,0.22839410824876938,131.74774577027318,0.16517661418516383,54.85975878729518
3.6972,67.686,6.882578143931733,115.57883307582917,3.2111632654160194,66.66896018391826,0.22920194429756685,132.05018605336664,0.1691558830504718,55.16189647528067
3.7016,67.86399999999999,6.885566680883247,115.9124098864242,3.2100654659336723,66.94004025379877,0.23000978034636432,132.35262633646005,0.17313515191577977,55.46403416326615
3.7059,68.042,6.887590030454648,116.24969796725881,3.2086033203002926,67.20910733073559,0.23063240757698902,132.65284158604808,0.17546008898145757,55.766501506203355
3.7103,68.22,6.889613380026048,116.58698604809341,3.2071411746669125,67.4781744076724,0.23125503480761367,132.9530568356361,0.17778502604713536,56.068968849140546
3.7146,68.398,6.891636729597448,116.924274128928,3.2056790290335324,67.7472414846092,0.23187766203823834,133.2532720852241,0.1801099631128132,56.37143619207775
3.719,68.57600000000001,6.893660079168849,117.26156220976263,3.2042168834001528,68.01630856154603,0.23250028926886304,133.55348733481213,0.18243490017849098,56.67390353501495
3.7233,68.75399999999999,6.895683428740249,117.59885029059723,3.2027547377667727,68.28537563848283,0.2331229164994877,133.85370258440014,0.18475983724416878,56.97637087795215
3.7276,68.932,6.896994346837927,117.93831879264444,3.2011887205498537,68.55389621118125,0.23356499513565582,134.1518924535924,0.18565696399148593,57.279324419819375
3.7319,69.11,6.898305264935604,118.27778729469162,3.199622703332934,68.82241678387967,0.23400707377182395,134.45008232278468,0.18655409073880308,57.5822779616866
3.7362,69.288,6.899616183033282,118.61725579673883,3.198056686116014,69.09093735657811,0.23444915240799202,134.74827219197698,0.1874512174861202,57.885231503553825
3.7405,69.46600000000001,6.900927101130959,118.95672429878604,3.196490668899095,69.35945792927653,0.23489123104416018,135.04646206116925,0.18834834423343735,58.18818504542105
3.7448,69.64399999999999,6.902238019228637,119.29619280083324,3.194924651682175,69.62797850197495,0.23533330968032828,135.34465193036152,0.1892454709807545,58.491138587288276
3.7489999999999997,69.822,6.903017567148568,119.63685014598171,3.193358674827823,69.89661196422793,0.23560748352963223,135.64111812063987,0.18908217701212388,58.79468613285301
3.7532,70.0,6.9037971150685,119.97750749113015,3.19179269797347,70.16524542648088,0.23588165737893618,135.93758431091823,0.18891888304349325,59.09823367841774
3.7574,70.17699999999999,6.90457666298843,120.31816483627864,3.1902267211191178,70.43387888873386,0.23615583122824013,136.23405050119655,0.18875558907486256,59.40178122398247
3.7616,70.355,6.905356210908361,120.6588221814271,3.1886607442647654,70.70251235098682,0.23643000507754408,136.5305166914749,0.18859229510623196,59.70532876954721
3.7658,70.533,6.906135758828292,120.99947952657556,3.1870947674104126,70.97114581323979,0.23670417892684803,136.82698288175322,0.1884290011376013,60.008876315111934
3.7699,70.711,6.906596755895267,121.34009226784157,3.1856792037103703,71.24080684667459,0.23682442763493441,137.1221835461399,0.18741047129063626,60.3135396091743
3.7739999999999996,70.889,6.90705775296224,121.68070500910756,3.184263640010328,71.5104678801094,0.23694467634302077,137.41738421052656,0.18639194144367116,60.61820290323665
3.7781,71.067,6.9075187500292135,122.02131775037356,3.182848076310285,71.7801289135442,0.23706492505110716,137.7125848749132,0.18537341159670612,60.92286619729901
3.7822,71.244,6.907979747096189,122.36193049163957,3.1814325126102427,72.04978994697902,0.23718517375919354,138.0077855392999,0.18435488174974105,61.227529491361366
3.7863,71.422,6.908440744163162,122.70254323290555,3.1800169489102004,72.31945098041382,0.23730542246727993,138.30298620368654,0.18333635190277597,61.53219278542372
3.7903,71.6,6.908760494019744,123.04223680488991,3.179006776990911,72.5913965469675,0.23728943281209885,138.59738641358078,0.1817368080971594,61.83842631346784
3.7943,71.778,6.909080243876326,123.38193037687425,3.177996605071622,72.86334211352117,0.2372734431569178,138.891786623475,0.1801372642915428,62.14465984151195
3.7983,71.956,6.909399993732907,123.72162394885859,3.1769864331523325,73.13528768007485,0.23725745350173674,139.18618683336922,0.17853772048592625,62.45089336955607
3.8023,72.134,6.9097197435894895,124.06131752084295,3.1759762612330436,73.40723324662852,0.2372414638465557,139.48058704326345,0.17693817668030967,62.757126897600195
3.8063,72.311,6.910039493446071,124.40101109282728,3.174966089313754,73.6791788131822,0.23722547419137463,139.7749872531577,0.1753386328746931,63.063360425644305
3.8102,72.48899999999999,6.910345401608605,124.73918885029516,3.174568478443829,73.95437784576127,0.23707260570130126,140.0683106996787,0.1734250362611423,63.37061574676122
3.8141,72.667,6.910651309771138,125.07736660776303,3.174170867573903,74.22957687834034,0.23691973721122786,140.36163414619972,0.17151143964759152,63.67787106787812
3.818,72.845,6.910957217933673,125.4155443652309,3.1737732567039774,74.50477591091939,0.23676686872115446,140.65495759272073,0.16959784303404069,63.98512638899503
3.822,73.023,6.911263126096206,125.75372212269878,3.173375645834052,74.77997494349847,0.2366140002310811,140.94828103924175,0.16768424642048993,64.29238171011194
3.8259,73.20100000000001,6.91156903425874,126.09189988016664,3.1729780349641263,75.05517397607753,0.2364611317410077,141.24160448576276,0.16577064980693912,64.59963703122884
3.8298,73.37899999999999,6.9120720867277665,126.42719462564321,3.173496907288711,75.33521169849136,0.23616881361895922,141.53351717343304,0.1637485741044376,64.90732171302966
3.8337,73.556,6.912575139196793,126.76248937111977,3.1740157796132946,75.61524942090519,0.2358764954969107,141.82542986110332,0.16172649840193606,65.21500639483045
3.8375,73.734,6.913078191665819,127.09778411659633,3.1745346519378783,75.89528714331901,0.23558417737486223,142.1173425487736,0.15970442269943455,65.52269107663128
3.8414,73.91199999999999,6.913581244134845,127.4330788620729,3.175053524262463,76.17532486573285,0.23529185925281376,142.40925523644387,0.15768234699693304,65.83037575843208
3.8453,74.09,6.914084296603871,127.76837360754945,3.1755723965870466,76.45536258814667,0.23499954113076527,142.70116792411415,0.1556602712944315,66.13806044023289
3.8492,74.268,6.9149503281396445,128.0996686873457,3.1772439954211213,76.74145644863398,0.23457858285429084,142.99163518145207,0.153916947772521,66.44578541615454
3.853,74.445,6.915816359675418,128.43096376714198,3.178915594255195,77.02755030912127,0.2341576245778164,143.28210243879002,0.15217362425061048,66.75351039207618
3.8569,74.623,6.916682391211189,128.7622588469382,3.180587193089269,77.31364416960858,0.23373666630134193,143.57256969612794,0.15043030072869995,67.06123536799782
3.8607,74.801,6.917548422746964,129.0935539267345,3.182258791923344,77.59973803009588,0.23331570802486754,143.8630369534659,0.14868697720678944,67.36896034391947
3.8646,74.979,6.918414454282736,129.42484900653074,3.1839303907574177,77.88583189058318,0.23289474974839308,144.15350421080382,0.14694365368487894,67.67668531984111
3.8684,75.156,6.919558892031349,129.7523705818699,3.186539242184543,78.17687361546267,0.23235677691667223,144.44251894886347,0.14580147272074057,67.98411911303052
3.8722,75.334,6.92070332977996,130.07989215720906,3.189148093611668,78.46791534034215,0.2318188040849513,144.7315336869231,0.14465929175660222,68.2915529062199
3.8760000000000003,75.51100000000001,6.921847767528572,130.40741373254824,3.191756945038793,78.75895706522164,0.23128083125323046,145.02054842498274,0.14351711079246385,68.59898669940931
3.8798,75.689,6.922992205277185,130.7349353078874,3.1943657964659185,79.04999879010111,0.23074285842150957,145.30956316304236,0.1423749298283255,68.90642049259871
3.8836,75.866,6.924136643025797,131.06245688322656,3.196974647893043,79.34104051498059,0.2302048855897887,145.59857790110198,0.14123274886418713,69.2138542857881
3.8873,76.044,6.9254083922609455,131.38665762780022,3.2001923650038857,79.63537040492865,0.22956734795384115,145.88674745720982,0.14059963379897483,69.52176276506529
3.891,76.221,6.926680141496092,131.71085837237388,3.2034100821147278,79.9297002948767,0.2289298103178936,146.17491701331767,0.1399665187337625,69.82967124434246
3.8948,76.398,6.92795189073124,132.03505911694754,3.20662779922557,80.22403018482474,0.22829227268194607,146.4630865694255,0.1393334036685502,70.13757972361965
3.8985,76.575,6.929223639966389,132.3592598615212,3.2098455163364124,80.5183600747728,0.22765473504599854,146.75125612553336,0.13870028860333788,70.44548820289684
3.9022,76.752,6.9304953892015355,132.68346060609485,3.2130632334472544,80.81268996472085,0.227017197410051,147.0394256816412,0.1380671735381256,70.75339668217401
3.9058,76.929,6.931824462354474,133.004920586962,3.2166854962811597,81.10915626990709,0.2263028932707364,147.3276204256897,0.13776955584697959,71.06292388933697
3.9094,77.105,6.93315353550741,133.32638056782912,3.220307759115064,81.4056225750933,0.22558858913142182,147.6158151697382,0.13747193815583358,71.37245109649993
