本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.31317,10.16,2.3495613186179423,30.92925138438479,2.7827744333411495,-8.098283427494612,0.20967446912793922,43.09858331908072,-0.3238076260134326,-7.912813141451323
0.32861999999999997,10.367,2.349787909816751,31.11063588984351,2.783241988713085,-7.904266268735904,0.2114878937670369,43.25599660882716,-0.32055495062089,-7.733873472545071
0.34407,10.575,2.3500145010155595,31.292020395302234,2.783709544085022,-7.710249109977196,0.2133013184061346,43.41340989857361,-0.3173022752283474,-7.554933803638818
0.35952,10.783,2.350241092214368,31.473404900760954,2.784177099456958,-7.5162319512184865,0.21511474304523226,43.57082318832005,-0.3140495998358048,-7.375994134732565
0.37729,10.985999999999999,2.348637818196173,31.655268160510442,2.7843237382832418,-7.3217541375686785,0.2164653201155435,43.73117584536775,-0.3096743245952318,-7.19549813385238
0.39505999999999997,11.187999999999999,2.347034544177978,31.837131420259922,2.7844703771095256,-7.12727632391887,0.2178158971858547,43.89152850241544,-0.3052990493546588,-7.015002132972193
0.41281999999999996,11.390999999999998,2.3454312701597835,32.01899468000941,2.784617015935809,-6.932798510269061,0.21916647425616595,44.051881159463136,-0.3009237741140858,-6.834506132092008
0.43059,11.594000000000001,2.343827996141589,32.2008579397589,2.7847636547620933,-6.738320696619253,0.2205170513264772,44.21223381651084,-0.29654849887351276,-6.654010131211822
0.44836000000000004,11.796,2.342224722123394,32.38272119950838,2.7849102935883767,-6.543842882969443,0.22186762839678842,44.37258647355853,-0.29217322363293974,-6.473514130331637
0.46743,11.994000000000002,2.338426992050336,32.56476552532436,2.7843295754853585,-6.349512984489094,0.22254650471473117,44.5365431651187,-0.29390699892364225,-6.291031643364636
0.48651000000000005,12.193,2.334629261977279,32.74680985114034,2.7837488573823403,-6.155183086008742,0.2232253810326739,44.70049985667886,-0.29564077421434476,-6.108549156397634
0.50558,12.390999999999998,2.3308315319042214,32.92885417695632,2.783168139279322,-5.960853187528391,0.22390425735061664,44.86445654823903,-0.29737454950504727,-5.926066669430634
0.52465,12.589,2.3270338018311643,33.1108985027723,2.782587421176304,-5.766523289048042,0.2245831336685594,45.0284132397992,-0.2991083247957498,-5.743584182463633
0.54373,12.787,2.3232360717581066,33.29294282858828,2.782006703073286,-5.572193390567691,0.22526200998650214,45.192369931359366,-0.3008421000864523,-5.561101695496632
0.56333,12.984000000000002,2.3179253696848106,33.47623784334977,2.780390321469918,-5.378573002838386,0.22540077554181703,45.359304969441915,-0.3050303145139195,-5.376714694217014
0.5829300000000001,13.18,2.3126146676115145,33.65953285811126,2.77877393986655,-5.184952615109079,0.22553954109713192,45.526240007524464,-0.3092185289413866,-5.192327692937397
0.60254,13.377,2.3073039655382184,33.842827872872746,2.7771575582631822,-4.991332227379775,0.22567830665244681,45.69317504560702,-0.31340674336885377,-5.0079406916577796
0.6221399999999999,13.573,2.3019932634649223,34.02612288763424,2.7755411766598144,-4.79771183965047,0.2258170722077617,45.86011008368957,-0.3175949577963209,-4.823553690378162
0.64174,13.77,2.296682561391626,34.20941790239573,2.7739247950564465,-4.604091451921164,0.2259558377630766,46.02704512177212,-0.32178317222378805,-4.639166689098545
0.66156,13.966,2.2908797282490716,34.39559255479867,2.7714698754202276,-4.41157053225802,0.22578509626171323,46.19595042692604,-0.32392845212167476,-4.453018084362265
0.68138,14.162,2.2850768951065166,34.58176720720161,2.7690149557840082,-4.219049612594875,0.22561435476034986,46.36485573207996,-0.32607373201956147,-4.266869479625984
0.70119,14.357999999999999,2.279274061963962,34.76794185960455,2.7665600361477893,-4.0265286929317305,0.22544361325898646,46.53376103723387,-0.3282190119174482,-4.080720874889704
0.72101,14.554,2.273471228821407,34.95411651200749,2.76410511651157,-3.834007773268587,0.2252728717576231,46.70266634238779,-0.3303642918153349,-3.894572270153424
0.74083,14.75,2.267668395678852,35.14029116441043,2.761650196875351,-3.6414868536054428,0.2251021302562597,46.871571647541714,-0.3325095717132216,-3.7084236654171434
0.76055,14.946,2.261715505201079,35.329096377932075,2.758638815544957,-3.450429090662664,0.2246803842467454,47.04208791781387,-0.3343321349322535,-3.52048493001642
0.78027,15.142000000000001,2.255762614723306,35.51790159145372,2.7556274342145626,-3.259371327719884,0.2242586382372311,47.21260418808603,-0.3361546981512854,-3.3325461946156967
0.79999,15.337,2.2498097242455324,35.70670680497537,2.7526160528841688,-3.0683135647771054,0.2238368922277168,47.38312045835818,-0.33797726137031725,-3.144607459214973
0.81971,15.533,2.2438568337677594,35.895512018497016,2.7496046715537745,-2.877255801834326,0.22341514621820252,47.553636728630345,-0.3397998245893492,-2.9566687238142495
0.8394299999999999,15.729000000000001,2.237903943289986,36.08431723201866,2.7465932902233803,-2.686198038891547,0.2229934002086882,47.7241529989025,-0.34162238780838106,-2.7687299884135257
0.85916,15.924000000000001,2.2323271913449747,36.27590186409291,2.743308946238777,-2.496827988003423,0.22243389256160848,47.89570131619995,-0.3448003455338329,-2.5789668082581216
0.8789,16.12,2.226750439399963,36.467486496167155,2.7400246022541737,-2.3074579371152995,0.2218743849145287,48.06724963349739,-0.3479783032592847,-2.3892036281027176
0.8986299999999999,16.316,2.221173687454952,36.65907112824139,2.7367402582695703,-2.1180878862271753,0.221314877267449,48.23879795079484,-0.3511562609847365,-2.199440447947313
0.91837,16.511,2.2155969355099403,36.85065576031565,2.733455914284967,-1.9287178353390515,0.2207553696203693,48.41034626809228,-0.35433421871018833,-2.009677267791909
0.9381,16.707,2.2100201835649287,37.042240392389886,2.7301715703003637,-1.7393477844509277,0.22019586197328955,48.58189458538973,-0.35751217643564015,-1.819914087636505
0.9583299999999999,16.903,2.2058880511572614,37.23925583486129,2.726941550902633,-1.5518684405772605,0.21972055029240778,48.753474708619635,-0.3608161403411867,-1.627995739846574
0.97856,17.099,2.201755918749594,37.436271277332686,2.723711531504902,-1.3643890967035928,0.219245238611526,48.925054831849536,-0.36412010424673313,-1.436077392056643
0.99879,17.296,2.197623786341927,37.63328671980409,2.7204815121071704,-1.1769097528299255,0.21876992693064423,49.09663495507942,-0.3674240681522797,-1.2441590442667119
1.0190000000000001,17.492,2.1934916539342595,37.83030216227549,2.71725149270944,-0.9894304089562582,0.21829461524976246,49.26821507830933,-0.3707280320578262,-1.052240696476781
1.0393,17.688,2.189359521526592,38.027317604746884,2.7140214733117087,-0.8019510650825907,0.21781930356888068,49.439795201539226,-0.37403199596337267,-0.8603223486868501
1.0597,17.886,2.1875675186545376,38.23207947969452,2.7109068809557746,-0.6167363481153586,0.21760194117527282,49.61059864429779,-0.37601706740825896,-0.6658123488312072
1.0801,18.084,2.185775515782482,38.436841354642155,2.70779228859984,-0.43152163114812647,0.21738457878166492,49.781402087056335,-0.3780021388531452,-0.4713023489755641
1.1005,18.282,2.1839835129104275,38.64160322958978,2.704677696243906,-0.24630691418089443,0.21716721638805703,49.952205529814904,-0.37998721029803145,-0.2767923491199213
1.1209,18.479,2.1821915100383724,38.84636510453742,2.7015631038879717,-0.0610921972136623,0.2169498539944492,50.12300897257346,-0.38197228174291775,-0.08228234926427831
1.1413,18.677,2.1803995071663174,39.05112697948505,2.698448511532037,0.1241225197535698,0.2167324916008413,50.29381241533201,-0.383957353187804,0.11222765059136464
1.1612,18.875999999999998,2.1821972441595747,39.2662995889369,2.695435447894539,0.3067315598134599,0.21705039321969244,50.46258087255489,-0.3876172936531834,0.3095073887952708
1.1811,19.074,2.1839949811528316,39.481472198388744,2.69242238425704,0.4893405998733499,0.21736829483854353,50.63134932977776,-0.39127723411856274,0.5067871269991769
1.2009,19.273,2.1857927181460886,39.6966448078406,2.689409320619542,0.6719496399332399,0.21768619645739468,50.800117787000644,-0.3949371745839422,0.7040668652030831
1.2208,19.472,2.187590455139346,39.911817417292454,2.6863962569820434,0.8545586799931301,0.2180040980762458,50.96888624422352,-0.39859711504932155,0.9013466034069892
1.2407,19.671,2.1893881921326033,40.126990026744295,2.683383193344545,1.03716772005302,0.2183219996950969,51.137654701446394,-0.4022570555147009,1.0986263416108955
1.2588,19.87,2.1957584001991517,40.35454097709556,2.6806257196972236,1.2167778354134042,0.21939171087370593,51.30339395265314,-0.4110086925228373,1.2988941181429083
1.2769,20.069000000000003,2.2021286082657,40.58209192744681,2.6778682460499015,1.3963879507737884,0.22046142205231495,51.46913320385988,-0.41976032953097364,1.4991618946749212
1.2951,20.268,2.2084988163322485,40.80964287779807,2.67511077240258,1.5759980661341728,0.22153113323092394,51.63487245506661,-0.42851196653911,1.6994296712069341
1.3132,20.467,2.214869024398797,41.037193828149334,2.672353298755259,1.7556081814945572,0.22260084440953298,51.800611706273365,-0.4372636035472464,1.8996974477389472
1.3314,20.666,2.2212392324653454,41.264744778500585,2.669595825107937,1.9352182968549414,0.22367055558814197,51.9663509574801,-0.4460152405553828,2.09996522427096
1.3463,20.865,2.2313125571416537,41.50113466191597,2.667203650276972,2.1115448787816318,0.22524759009401302,52.12995559317461,-0.453655632373782,2.303607837998345
1.3613,21.063000000000002,2.241385881817962,41.73752454533135,2.6648114754460064,2.2878714607083226,0.22682462459988403,52.2935602288691,-0.46129602419218113,2.5072504517257297
1.3762,21.261999999999997,2.2514592064942707,41.97391442874673,2.662419300615042,2.464198042635013,0.22840165910575508,52.457164864563595,-0.46893641601058034,2.710893065453115
1.3912,21.46,2.2615325311705794,42.210304312162116,2.660027125784077,2.640524624561704,0.22997869361162612,52.6207695002581,-0.47657680782897954,2.9145356791805
1.4061,21.659000000000002,2.2716058558468877,42.44669419557749,2.6576349509531116,2.816851206488394,0.23155572811749714,52.78437413595259,-0.48421719964737875,3.118178292907885
1.4163,21.855999999999998,2.2840428875466827,42.6868368574362,2.6555958758011675,2.9900280511563437,0.23328007637547135,52.947190710935146,-0.48387596221545304,3.325518064887632
1.4265,22.053,2.2964799192464778,42.9269795192949,2.6535568006492234,3.1632048958242933,0.23500442463344556,53.110007285917696,-0.4835347247835273,3.532857836867379
1.4367,22.249000000000002,2.308916950946273,43.1671221811536,2.6515177254972784,3.336381740492243,0.23672877289141975,53.27282386090025,-0.48319348735160156,3.740197608847126
1.4468,22.445999999999998,2.321353982646068,43.40726484301231,2.6494786503453347,3.5095585851601925,0.238453121149394,53.43564043588281,-0.48285224991967585,3.9475373808268728
1.4569999999999999,22.643,2.333791014345863,43.64740750487101,2.64743957519339,3.682735429828142,0.24017746940736817,53.59845701086536,-0.4825110124877501,4.15487715280662
1.4621,22.84,2.34777766793189,43.888757013533805,2.6457290004104883,3.852976499842839,0.24185837144390343,53.76127246129223,-0.4798485038852832,4.36636326176631
1.4671,23.037,2.361764321517917,44.1301065221966,2.6440184256275856,4.023217569857536,0.24353927348043863,53.92408791171909,-0.47718599528281624,4.577849370726
1.4722,23.233,2.3757509751039443,44.37145603085938,2.6423078508446842,4.193458639872233,0.2452201755169739,54.086903362145954,-0.47452348668034927,4.78933547968569
1.4772,23.43,2.3897376286899714,44.61280553952218,2.640597276061782,4.36369970988693,0.24690107755350912,54.24971881257282,-0.4718609780778824,5.00082158864538
1.4822,23.627,2.4037242822759985,44.854155048184964,2.6388867012788797,4.533940779901627,0.24858197959004436,54.412534262999685,-0.46919846947541544,5.21230769760507
1.4844,23.824,2.4182085684736974,45.09334773961065,2.6374230363550963,4.701680141290672,0.24996642522839016,54.57636556443743,-0.4705855196414799,5.428282044746203
1.4866,24.021,2.4326928546713966,45.33254043103632,2.635959371431313,4.869419502679716,0.2513508708667359,54.74019686587516,-0.4719725698075443,5.644256391887336
1.4888,24.219,2.4471771408690954,45.57173312246199,2.63449570650753,5.03715886406876,0.25273531650508174,54.9040281673129,-0.47335961997360876,5.860230739028469
1.4909999999999999,24.416,2.4616614270667947,45.81092581388768,2.6330320415837467,5.204898225457805,0.2541197621434275,55.06785946875065,-0.4747466701396732,6.076205086169603
1.4932,24.614,2.4761457132644935,46.05011850531335,2.6315683766599633,5.3726375868468494,0.2555042077817733,55.23169077018838,-0.47613372030573764,6.292179433310736
1.4953,24.811,2.4902163384451854,46.28273493484117,2.630255382447036,5.538310786988718,0.2563134929112657,55.39737650972086,-0.47809217100002344,6.5123897549801715
1.4974,25.008000000000003,2.5042869636258773,46.51535136436899,2.6289423882341074,5.703983987130584,0.25712277804075806,55.56306224925332,-0.4800506216943091,6.732600076649606
1.4995,25.205,2.518357588806569,46.74796779389681,2.62762939402118,5.869657187272452,0.25793206317025047,55.7287479887858,-0.4820090723885949,6.952810398319042
1.5016,25.403000000000002,2.532428213987261,46.98058422342463,2.626316399808252,6.03533038741432,0.2587413482997428,55.89443372831827,-0.4839675230828807,7.173020719988477
1.5037,25.6,2.5464988391679526,47.21320065295245,2.625003405595324,6.201003587556187,0.25955063342923523,56.06011946785074,-0.4859259737771664,7.393231041657913
1.5079,25.791999999999998,2.559498860415388,47.43572852705443,2.62384591364926,6.3643691048533935,0.2595798839036993,56.228202776382744,-0.48502689016662603,7.617282225534365
1.5121,25.985,2.5724988816628227,47.65825640115641,2.622688421703195,6.527734622150598,0.25960913437816335,56.39628608491475,-0.48412780655608556,7.841333409410817
1.5163,26.178,2.5854989029102575,47.88078427525839,2.6215309297571316,6.691100139447803,0.25963838485262747,56.56436939344675,-0.4832287229455451,8.065384593287268
1.5204,26.37,2.598498924157693,48.10331214936037,2.6203734378110672,6.85446565674501,0.25966763532709153,56.73245270197876,-0.4823296393350047,8.289435777163721
1.5246,26.563000000000002,2.6114989454051276,48.32584002346235,2.619215945865003,7.017831174042215,0.2596968858015556,56.90053601051076,-0.48143055572446425,8.513486961040172
1.5319999999999998,26.747,2.6221214953572884,48.53273154011444,2.618230465678847,7.178631747915592,0.2585836456614079,57.07227098366225,-0.4793181887413123,8.740987881783088
1.5394,26.93,2.6327440453094484,48.73962305676652,2.6172449854926914,7.339432321788967,0.2574704055212601,57.24400595681374,-0.4772058217581604,8.968488802526002
1.5468,27.114,2.6433665952616083,48.94651457341861,2.6162595053065356,7.500232895662345,0.2563571653811124,57.41574092996522,-0.4750934547750084,9.195989723268918
1.5542,27.296999999999997,2.653989145213769,49.153406090070696,2.61527402512038,7.661033469535722,0.2552439252409647,57.587475903116705,-0.47298108779185655,9.423490644011832
1.5616,27.480999999999998,2.664611695165929,49.36029760672278,2.614288544934224,7.821834043409098,0.25413068510081693,57.759210876268185,-0.47086872080870457,9.650991564754747
1.5707,27.658,2.6718047621015995,49.547208590442295,2.6134698675069417,7.980054257815164,0.25159698680750947,57.93554033224422,-0.4688093575961899,9.881489181053496
1.5798,27.835,2.678997829037269,49.734119574161795,2.612651190079659,8.13827447222123,0.24906328851420198,58.11186978822025,-0.4667499943836752,10.111986797352245
1.589,28.011999999999997,2.6861908959729393,49.92103055788131,2.6118325126523763,8.296494686627295,0.24652959022089452,58.28819924419628,-0.4646906311711605,10.342484413650993
1.5981,28.189,2.6933839629086096,50.10794154160082,2.6110138352250942,8.45471490103336,0.24399589192758706,58.464528700172316,-0.4626312679586459,10.572982029949742
1.6072,28.366,2.700577029844279,50.29485252532032,2.6101951577978113,8.612935115439427,0.24146219363427956,58.64085815614834,-0.4605719047461312,10.80347964624849
1.6165,28.535999999999998,2.7047952474380774,50.46481686728749,2.6095313724376723,8.768612838430897,0.2377409336922927,58.821026207334086,-0.4583523739285021,11.03682390259171
1.6258,28.706,2.709013465031875,50.63478120925464,2.6088675870775324,8.924290561422367,0.23401967375030583,59.001194258519824,-0.4561328431108729,11.27016815893493
1.6351,28.875999999999998,2.7132316826256737,50.8047455512218,2.6082038017173934,9.079968284413837,0.23029841380831897,59.18136230970556,-0.4539133122932437,11.503512415278145
1.6443,29.046999999999997,2.7174499002194716,50.974709893188965,2.607540016357254,9.235646007405308,0.2265771538663321,59.36153036089131,-0.4516937814756146,11.736856671621366
1.6536,29.217,2.7216681178132696,51.14467423515612,2.6068762309971145,9.391323730396778,0.22285589392434524,59.54169841207704,-0.4494742506579854,11.970200927964584
1.6629,29.381,2.7236777632184013,51.302448022976606,2.6063152949681845,9.545236305286938,0.2182996757243668,59.724608672218,-0.4472592397072193,12.206288454773672
1.6722,29.545,2.725687408623533,51.46022181079709,2.605754358939255,9.699148880177097,0.21374345752438834,59.90751893235894,-0.4450442287564531,12.442375981582757
1.6816,29.71,2.7276970540286642,51.617995598617576,2.605193422910325,9.853061455067257,0.2091872393244099,60.09042919249989,-0.44282921780568696,12.678463508391843
1.6909,29.874000000000002,2.729706699433796,51.775769386438064,2.6046324868813953,10.006974029957417,0.20463102112443146,60.27333945264084,-0.44061420685492086,12.914551035200931
1.7002,30.038,2.7317163448389277,51.933543174258546,2.6040715508524652,10.160886604847576,0.200074802924453,60.45624971278178,-0.43839919590415466,13.150638562010016
1.7091,30.198,2.7321270869452436,52.082644309180445,2.6035554872627427,10.314096287235726,0.1949310959402867,60.640884943780186,-0.4366544957083207,13.389141873938241
1.7180000000000002,30.359,2.7325378290515596,52.231745444102344,2.60303942367302,10.467305969623874,0.1897873889561204,60.825520174778575,-0.43490979551248665,13.627645185866463
1.7268,30.519000000000002,2.732948571157876,52.38084657902424,2.602523360083297,10.620515652012022,0.18464368197195408,61.01015540577697,-0.4331650953166527,13.86614849779469
1.7357,30.679000000000002,2.733359313264192,52.529947713946136,2.6020072964935745,10.773725334400172,0.17949997498778777,61.19479063677537,-0.4314203951208187,14.104651809722913
1.7446,30.839000000000002,2.733770055370508,52.679048848868035,2.601491232903852,10.92693501678832,0.17435626800362147,61.37942586777376,-0.4296756949249847,14.343155121651137
1.7530000000000001,30.996,2.7333533305529225,52.82383786276422,2.6009124799137973,11.079718905044542,0.16893550351663844,61.564608048025015,-0.428636377811303,14.583751377670444
1.7613,31.153000000000002,2.732936605735337,52.968626876660416,2.6003337269237425,11.23250279330076,0.1635147390296554,61.749790228276254,-0.42759706069762127,14.82434763368975
1.7697,31.31,2.732519880917752,53.1134158905566,2.5997549739336874,11.385286681556984,0.15809397454267238,61.9349724085275,-0.4265577435839395,15.064943889709058
1.7781,31.467,2.7321031561001665,53.258204904452796,2.5991762209436327,11.538070569813204,0.15267321005568935,62.12015458877875,-0.42551842647025784,15.305540145728367
1.7864,31.624000000000002,2.731686431282581,53.40299391834898,2.598597467953578,11.690854458069424,0.1472524455687063,62.30533676902999,-0.42447910935657607,15.546136401747674
1.7944,31.778000000000002,2.7306853355920593,53.545849361020856,2.5978609950206413,11.843671559048635,0.14177288033798216,62.49070482113651,-0.4239917245870768,15.788462883377651
1.8024,31.932,2.729684239901537,53.68870480369273,2.5971245220877046,11.996488660027847,0.136293315107258,62.67607287324302,-0.4235043398175774,16.030789365007628
1.8103,32.086,2.7286831442110153,53.8315602463646,2.5963880491547675,12.14930576100706,0.13081374987653388,62.86144092534954,-0.4230169550480781,16.2731158466376
1.8183,32.24,2.727682048520493,53.974415689036476,2.5956515762218313,12.302122861986271,0.12533418464580973,63.04680897745605,-0.4225295702785788,16.515442328267582
1.8263,32.394,2.7266809528299714,54.11727113170835,2.594915103288894,12.454939962965483,0.11985461941508557,63.232177029562564,-0.42204218550907946,16.757768809897556
1.8344,32.545,2.725141546743456,54.259615516729106,2.5940611062475596,12.609143234780612,0.11446352070969397,63.41759726896011,-0.421883531785881,17.00140035873601
1.8425,32.696999999999996,2.723602140656941,54.40195990174986,2.593207109206224,12.763346506595742,0.10907242200430237,63.60301750835766,-0.42172487806268255,17.245031907574464
1.8507,32.848,2.722062734570426,54.54430428677061,2.59235311216489,12.91754977841087,0.10368132329891075,63.788437747755204,-0.42156622433948404,17.488663456412915
1.8588,32.999,2.7205233284839108,54.686648671791374,2.591499115123555,13.071753050225999,0.09829022459351916,63.973857987152755,-0.4214075706162856,17.732295005251373
1.8669,33.150999999999996,2.7189839223973955,54.82899305681212,2.59064511808222,13.225956322041128,0.09289912588812754,64.1592782265503,-0.4212489168930871,17.975926554089824
1.8757,33.299,2.7174791641584513,54.974956314388756,2.589711187177927,13.38273037554759,0.08792418380123071,64.3439686036339,-0.42127611459344955,18.22063807617829
