本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.07835,2.5243,3.730594131700575,36.98666742153358,3.6630061138911483,-20.105105313421518,0.39425914375134835,20.50933150789634,0.5497178447193537,-36.45893884496323
0.09396399999999999,2.735,3.7300751127644878,37.23116356108608,3.6633656480135723,-19.89262317438903,0.40322926357935285,20.697776531143667,0.558298222589881,-36.22752898195315
0.10958,2.9457,3.7295560938284003,37.47565970063857,3.6637251821359964,-19.68014103535654,0.4121993834073573,20.88622155439099,0.5668786004604084,-35.99611911894307
0.12519,3.1564,3.7290370748923127,37.72015584019107,3.6640847162584205,-19.467658896324053,0.42116950323536173,21.07466657763831,0.5754589783309356,-35.764709255932985
0.15039,3.3677,3.7285372513838295,37.96483126665866,3.664520470538479,-19.25519674989018,0.4303156676077805,21.26679539720419,0.5838332957694009,-35.53390830349599
0.17559,3.5789999999999997,3.728037427875346,38.20950669312626,3.6649562248185363,-19.04273460345631,0.4394618319801993,21.458924216770072,0.5922076132078662,-35.303107351059
0.20079,3.7903,3.7275376043668627,38.45418211959386,3.6653919790985947,-18.830272457022442,0.44860799635261794,21.651053036335952,0.6005819306463314,-35.072306398622004
0.22599,4.0016,3.727037780858379,38.69885754606146,3.6658277333786526,-18.617810310588574,0.4577541607250368,21.843181855901832,0.6089562480847966,-34.84150544618501
0.25119,4.2129,3.726537957349896,38.943532972529056,3.6662634876587106,-18.405348164154702,0.4669003250974555,22.035310675467713,0.6173305655232619,-34.61070449374802
0.27183,4.4251,3.726083325368448,39.18837814088813,3.6667407155716583,-18.19307980204733,0.47461727949688814,22.23190525567592,0.6254031772362053,-34.38023986412283
0.29246,4.6373,3.7256286933870006,39.43322330924721,3.667217943484606,-17.980811439939952,0.4823342338963208,22.428499835884125,0.6334757889491487,-34.14977523449763
0.3131,4.8494,3.7251740614055526,39.678068477606274,3.667695171397553,-17.768543077832575,0.49005118829575345,22.625094416092324,0.641548400662092,-33.919310604872436
0.33374000000000004,5.0616,3.7247194294241055,39.92291364596536,3.6681723993105013,-17.556274715725202,0.4977681426951861,22.821688996300534,0.6496210123750353,-33.68884597524725
0.35436999999999996,5.2737,3.7242647974426575,40.16775881432443,3.6686496272234486,-17.34400635361783,0.5054850970946188,23.018283576508736,0.6576936240879787,-33.45838134562206
0.37639,5.4867,3.7238249111870614,40.41246234977659,3.669138807267456,-17.132055438636222,0.5111136908120807,23.220125585137612,0.6653539584654927,-33.22790571727273
0.3984,5.6996,3.723385024931465,40.657165885228736,3.6696279873114626,-16.920104523654615,0.5167422845295426,23.42196759376649,0.6730142928430067,-32.99743008892341
0.42041000000000006,5.9125,3.7229451386758687,40.90186942068088,3.6701171673554693,-16.708153608673012,0.5223708782470047,23.62380960239536,0.6806746272205209,-32.766954460574084
0.44243000000000005,6.1254,3.7225052524202726,41.14657295613304,3.670606347399477,-16.49620269369141,0.5279994719644666,23.82565161102424,0.6883349615980349,-32.53647883222476
0.46443999999999996,6.3384,3.722065366164676,41.39127649158519,3.6710955274434838,-16.284251778709802,0.5336280656819286,24.027493619653114,0.6959952959755489,-32.306003203875434
0.49058999999999997,6.5519,3.721607256756629,41.635540072763945,3.671643465196934,-16.07224580704684,0.53657025071201,24.23517147193219,0.7030203902909952,-32.07547625125081
0.51675,6.7655,3.721149147348582,41.8798036539427,3.6721914029503835,-15.86023983538388,0.5395124357420913,24.44284932421126,0.7100454846064415,-31.84494929862619
0.54291,6.9791,3.7206910379405347,42.12406723512146,3.6727393407038336,-15.648233863720918,0.5424546207721728,24.650527176490336,0.7170705789218876,-31.614422346001575
0.56906,7.1926,3.7202329285324875,42.368330816300215,3.6732872784572836,-15.436227892057957,0.5453968058022541,24.858205028769408,0.7240956732373339,-31.383895393376953
0.59522,7.4062,3.7197748191244404,42.61259439747897,3.6738352162107333,-15.224221920394996,0.5483389908323355,25.06588288104848,0.7311207675527802,-31.15336844075233
0.62159,7.6202,3.719278386196983,42.856144098019904,3.6744916969254255,-15.011770775678679,0.5490640018116542,25.278531964469963,0.7373103200083093,-30.922837678515215
0.6479699999999999,7.8342,3.7187819532695254,43.09969379856082,3.675148177640117,-14.799319630962362,0.5497890127909729,25.491181047891438,0.7434998724638385,-30.6923069162781
0.67435,8.0482,3.718285520342068,43.34324349910176,3.675804658354809,-14.586868486246043,0.5505140237702916,25.70383013131292,0.7496894249193676,-30.461776154040976
0.70072,8.2622,3.7177890874146104,43.586793199642685,3.6764611390695014,-14.374417341529728,0.5512390347496103,25.9164792147344,0.7558789773748968,-30.231245391803863
0.7271,8.4762,3.717292654487153,43.83034290018361,3.677117619784193,-14.16196619681341,0.551964045728929,26.129128298155877,0.762068529830426,-30.000714629566744
0.7508,8.6905,3.7167407812614317,44.07293906989067,3.677914899793575,-13.948751995966905,0.5513708950749273,26.345474459048084,0.7671825661528082,-29.769987378485713
0.7745,8.9048,3.71618890803571,44.315535239597736,3.6787121798029574,-13.735537795120399,0.5507777444209255,26.561820619940285,0.7722966024751905,-29.539260127404678
0.7982,9.1191,3.7156370348099883,44.558131409304806,3.679509459812339,-13.522323594273894,0.5501845937669239,26.778166780832485,0.7774106387975728,-29.308532876323646
0.82189,9.3333,3.715085161584267,44.80072757901187,3.6803067398217215,-13.30910939342739,0.5495914431129221,26.994512941724693,0.782524675119955,-29.077805625242615
0.84559,9.5476,3.7145332883585453,45.04332374871893,3.6811040198311034,-13.095895192580883,0.5489982924589203,27.210859102616894,0.7876387114423373,-28.847078374161583
0.86792,9.7622,3.713966350511858,45.28521416259332,3.682070298537143,-12.8816333523072,0.5472730854135626,27.430137612101067,0.7914879614693802,-28.61601421790497
0.8902399999999999,9.9768,3.7133994126651695,45.52710457646771,3.6830365772431826,-12.667371512033515,0.5455478783682046,27.64941612158524,0.7953372114964228,-28.384950061648354
0.91256,10.191,3.7128324748184816,45.768994990342094,3.684002855949222,-12.45310967175983,0.5438226713228469,27.86869463106941,0.7991864615234656,-28.153885905391736
0.93489,10.405999999999999,3.7122655369717936,46.01088540421648,3.6849691346552618,-12.238847831486147,0.5420974642774891,28.087973140553586,0.8030357115505083,-27.92282174913512
0.95721,10.620999999999999,3.7116985991251052,46.25277581809087,3.6859354133613014,-12.024585991212462,0.5403722572321312,28.307251650037756,0.8068849615775511,-27.691757592878503
0.97931,10.835999999999999,3.7111781893002074,46.49437667453891,3.687014067630155,-11.809589014413143,0.5377912769994424,28.528505150298088,0.8095680993953552,-27.4604358934521
1.0014,11.050999999999998,3.710657779475309,46.73597753098696,3.6880927218990074,-11.594592037613825,0.5352102967667536,28.74975865055842,0.8122512372131594,-27.229114194025694
1.0235,11.265999999999998,3.710137369650411,46.97757838743499,3.6891713761678613,-11.379595060814506,0.5326293165340648,28.97101215081875,0.8149343750309634,-26.997792494599288
1.0456,11.481,3.709616959825513,47.21917924388304,3.6902500304367143,-11.164598084015187,0.5300483363013759,29.192265651079083,0.8176175128487677,-26.766470795172886
1.0677,11.696,3.7090965500006146,47.46078010033108,3.6913286847055673,-10.94960110721587,0.5274673560686871,29.413519151339415,0.8203006506665718,-26.535149095746476
1.0907,11.911,3.70863180144655,47.7020772216103,3.692432845476811,-10.734378640512762,0.5245291317987073,29.635812462614638,0.8219885771163608,-26.303668040440336
1.1137,12.127,3.7081670528924855,47.94337434288951,3.6935370062480537,-10.519156173809654,0.5215909075287275,29.85810577388986,0.8236765035661497,-26.07218698513419
1.1367,12.342,3.707702304338421,48.18467146416873,3.694641167019297,-10.303933707106545,0.5186526832587477,30.080399085165084,0.8253644300159386,-25.84070592982805
1.1597,12.558,3.707237555784357,48.425968585447954,3.6957453277905405,-10.088711240403438,0.5157144589887679,30.302692396440307,0.8270523564657276,-25.60922487452191
1.1827,12.773,3.7067728072302923,48.667265706727164,3.6968494885617833,-9.87348877370033,0.5127762347187881,30.52498570771553,0.8287402829155166,-25.377743819215766
1.2078,12.989,3.7063850343863374,48.90835887242589,3.697976179340687,-9.658048192556475,0.5098518803299953,30.747581378629206,0.8295876202063253,-25.146222090148513
1.2328,13.205,3.705997261542382,49.149452038124615,3.69910287011959,-9.442607611412619,0.5069275259412025,30.970177049542883,0.830434957497134,-24.91470036108126
1.2579,13.421,3.7056094886984265,49.39054520382334,3.700229560898493,-9.227167030268765,0.5040031715524098,31.19277272045656,0.8312822947879427,-24.683178632014005
1.2830000000000001,13.637,3.705221715854472,49.63163836952207,3.701356251677397,-9.011726449124911,0.501078817163617,31.415368391370237,0.8321296320787515,-24.451656902946752
1.308,13.853,3.7048339430105166,49.872731535220794,3.7024829424562995,-8.796285867981055,0.4981544627748242,31.637964062283913,0.8329769693695601,-24.2201351738795
1.3342,14.069,3.7046042032270985,50.11421951643312,3.7036100157372465,-8.580753709840598,0.495912156423184,31.859555785477962,0.8331682744512273,-23.9887088989086
1.3605,14.285,3.7043744634436795,50.35570749764544,3.704737089018193,-8.365221551700142,0.4936698500715437,32.081147508672004,0.8333595795328945,-23.757282623937705
1.3867,14.502,3.7041447236602614,50.597195478857756,3.70586416229914,-8.149689393559687,0.49142754371990344,32.302739231866056,0.8335508846145616,-23.525856348966805
1.4129,14.718,3.7039149838768433,50.83868346007008,3.706991235580087,-7.93415723541923,0.48918523736826314,32.5243309550601,0.8337421896962289,-23.294430073995912
1.4391,14.934000000000001,3.7036852440934247,51.0801714412824,3.7081183088610334,-7.718625077278773,0.4869429310166229,32.745922678254146,0.833933494777896,-23.06300379902501
1.4651,15.15,3.703684500753072,51.3225642405244,3.709132197942028,-7.503613296448009,0.48596830931831914,32.96543430827261,0.8335205938970619,-22.831660938534426
1.4912,15.367,3.703683757412719,51.5649570397664,3.7101460870230225,-7.288601515617245,0.4849936876200154,33.18494593829107,0.8331076930162277,-22.600318078043834
1.5172,15.583,3.703683014072366,51.807349839008396,3.7111599761040166,-7.073589734786481,0.4840190659217116,33.40445756830953,0.8326947921353935,-22.36897521755325
1.5433,15.799000000000001,3.7036822707320134,52.04974263825039,3.7121738651850116,-6.858577953955717,0.48304444422340787,33.623969198328,0.8322818912545594,-22.13763235706266
1.5693,16.016,3.7036815273916606,52.29213543749239,3.7131877542660057,-6.6435661731249525,0.4820698225251041,33.84348082834646,0.8318689903737253,-21.90628949657207
1.5938,16.232,3.7039913875247983,52.53609173795667,3.7139927444210126,-6.429570929260945,0.48212233531685145,34.06114667236295,0.8308780761568523,-21.67497182780594
1.6183,16.449,3.704301247657936,52.780048038420944,3.7147977345760186,-6.215575685396937,0.48217484810859884,34.278812516379446,0.8298871619399792,-21.443654159039806
1.6428,16.665,3.7046111077910737,53.02400433888522,3.715602724731026,-6.001580441532928,0.4822273609003462,34.49647836039594,0.8288962477231061,-21.212336490273675
1.6673,16.881,3.7049209679242114,53.267960639349496,3.7164077148860324,-5.787585197668921,0.4822798736920936,34.714144204412435,0.8279053335062332,-20.98101882150754
1.6918,17.098,3.705230828057349,53.51191693981377,3.717212705041039,-5.5735899538049125,0.4823323864838409,34.93181004842893,0.82691441928936,-20.74970115274141
1.7136,17.314,3.705915535159958,53.75793732319774,3.7176814404446974,-5.36132769960434,0.48298633921689443,35.148114546688944,0.8254835158182637,-20.51844214397638
1.7354,17.53,3.7066002422625672,54.0039577065817,3.718150175848355,-5.1490654454037665,0.4836402919499479,35.36441904494895,0.8240526123471672,-20.287183135211354
1.7572,17.747,3.7072849493651763,54.24997808996566,3.7186189112520127,-4.936803191203194,0.48429424468300136,35.58072354320897,0.822621708876071,-20.055924126446325
1.7790000000000001,17.963,3.7079696564677853,54.49599847334962,3.7190876466556713,-4.7245409370026215,0.4849481974160549,35.797028041468984,0.8211908054049746,-19.8246651176813
1.8008,18.18,3.7086543635703944,54.74201885673358,3.719556382059329,-4.512278682802048,0.48560215014910835,36.01333253972899,0.8197599019338782,-19.59340610891627
1.8209,18.396,3.709639079513951,54.98932562349664,3.7195948084707835,-4.302269862951391,0.48665433755650356,36.228822722374424,0.8180173652411084,-19.36220394585879
1.841,18.612000000000002,3.7106237954575074,55.236632390259686,3.7196332348822376,-4.092261043100734,0.48770652496389866,36.444312905019856,0.8162748285483385,-19.13100178280131
1.8611,18.828,3.7116085114010637,55.48393915702273,3.719671661293692,-3.8822522232500773,0.48875871237129387,36.65980308766528,0.8145322918555686,-18.89979961974383
1.8813,19.044,3.712593227344621,55.73124592378579,3.7197100877051463,-3.672243403399421,0.489810899778689,36.87529327031071,0.8127897551627988,-18.66859745668635
1.9014,19.26,3.7135779432881773,55.97855269054884,3.719748514116601,-3.4622345835487636,0.4908630871860842,37.090783452956146,0.811047218470029,-18.437395293628867
1.9211,19.476,3.7147464198789373,56.22602909312642,3.7195040292182187,-3.2535839070184127,0.4920034272282896,37.3061105504333,0.8091080600055534,-18.2061388612564
1.9408,19.692,3.7159148964696964,56.473505495704,3.7192595443198364,-3.0449332304880614,0.493143767270495,37.52143764791045,0.8071689015410778,-17.97488242888393
1.9605,19.908,3.717083373060456,56.72098189828158,3.7190150594214537,-2.8362825539577106,0.49428410731270045,37.73676474538761,0.8052297430766021,-17.743625996511458
1.9802,20.123,3.718251849651216,56.96845830085917,3.7187705745230715,-2.6276318774273593,0.4954244473549059,37.95209184286477,0.8032905846121265,-17.51236956413899
1.9999,20.339000000000002,3.719420326241975,57.215934703436744,3.718526089624689,-2.418981200897008,0.4965647873971113,38.16741894034192,0.8013514261476509,-17.281113131766517
2.0208,20.554000000000002,3.720724463759233,57.463033125356084,3.718208073968406,-2.21043885804296,0.4975380067447164,38.38239169033126,0.7993519335616738,-17.049678998023786
2.0418,20.769000000000002,3.72202860127649,57.71013154727542,3.717890058312122,-2.001896515188912,0.49851122609232146,38.5973644403206,0.7973524409756966,-16.818244864281052
2.0627,20.984,3.723332738793747,57.957229969194756,3.7175720426558385,-1.793354172334864,0.49948444543992654,38.81233719030994,0.7953529483897194,-16.58681073053832
2.0836,21.199,3.724636876311005,58.204328391114096,3.7172540269995555,-1.584811829480816,0.5004576647875316,39.02730994029928,0.7933534558037423,-16.355376596795587
2.1045,21.414,3.725941013828262,58.451426813033436,3.7169360113432717,-1.376269486626768,0.5014308841351367,39.24228269028862,0.7913539632177651,-16.123942463052856
2.128,21.629,3.7273086373363187,58.69741974434769,3.71667279716924,-1.1670447724566544,0.5020863442183223,39.45657099399773,0.78932617145559,-15.892186815129946
2.1514,21.843000000000004,3.7286762608443746,58.943412675661946,3.7164095829952077,-0.9578200582865406,0.502741804301508,39.67085929770684,0.7872983796934148,-15.660431167207037
2.1748,22.057,3.730043884352431,59.189405606976194,3.7161463688211755,-0.748595344116427,0.5033972643846937,39.88514760141595,0.7852705879312398,-15.428675519284127
2.1982,22.271,3.7314115078604875,59.43539853829046,3.715883154647144,-0.5393706299463134,0.5040527244678794,40.09943590512506,0.7832427961690647,-15.196919871361217
2.2216,22.486,3.7327791313685434,59.681391469604705,3.715619940473111,-0.33014591577619967,0.504708184551065,40.313724208834174,0.7812150044068895,-14.965164223438308
2.246,22.699,3.7340907480944097,59.92537979523241,3.7155689668012815,-0.11928060542172716,0.5046344000863363,40.527479808377265,0.7792049958922539,-14.73293874264582
2.2703,22.913,3.7354023648202754,60.1693681208601,3.715517993129451,0.09158470493274537,0.5045606156216074,40.741235407920364,0.7771949873776182,-14.500713261853331
2.2947,23.125999999999998,3.736713981546141,60.413356446487796,3.715467019457621,0.3024500152872178,0.5044868311568786,40.954991007463455,0.7751849788629824,-14.268487781060843
2.3191,23.34,3.7380255982720074,60.6573447721155,3.7154160457857914,0.5133153256416904,0.5044130466921498,41.168746607006554,0.7731749703483468,-14.036262300268357
2.3434,23.554000000000002,3.7393372149978727,60.90133309774319,3.7153650721139613,0.7241806359961629,0.504339262227421,41.382502206549646,0.7711649618337111,-13.804036819475868
2.3668,23.767,3.7404930024663505,61.14264083136242,3.715672468622676,0.9375408203025245,0.5032192149460455,41.59585393715985,0.7693971627410561,-13.571293176809798
2.3901,23.980999999999998,3.741648789934828,61.38394856498164,3.7159798651313896,1.1509010046088861,0.50209916766467,41.80920566777005,0.767629363648401,-13.338549534143725
2.4135,24.194000000000003,3.7428045774033056,61.62525629860087,3.7162872616401046,1.3642611889152476,0.5009791203832945,42.02255739838025,0.7658615645557459,-13.105805891477655
2.4368,24.406999999999996,3.7439603648717834,61.8665640322201,3.7165946581488187,1.5776213732216093,0.499859073101919,42.23590912899046,0.7640937654630909,-12.873062248811584
2.4602,24.621,3.7451161523402607,62.10787176583932,3.716902054657533,1.7909815575279708,0.4987390258205435,42.449260859600656,0.7623259663704358,-12.640318606145513
2.4804,24.834,3.745972235015309,62.3453176537671,3.717675474817823,2.007461671039471,0.4968800211739602,42.66251758480637,0.7610167955409776,-12.40703552182947
2.5006,25.048000000000002,3.7468283176903574,62.582763541694874,3.7184488949781134,2.223941784550971,0.4950210165273768,42.875774310012076,0.7597076247115192,-12.173752437513429
2.5209,25.261,3.7476844003654053,62.82020942962265,3.7192223151384027,2.4404218980624703,0.49316201188079345,43.0890310352178,0.7583984538820608,-11.940469353197386
2.5411,25.475,3.748540483040454,63.05765531755043,3.7199957352986934,2.6569020115739703,0.4913030072342101,43.30228776042351,0.7570892830526026,-11.707186268881344
2.5614,25.688000000000002,3.749396565715502,63.295101205478204,3.7207691554589832,2.8733821250854703,0.48944400258762677,43.51554448562922,0.7557801122231442,-11.473903184565302
2.5767,25.903000000000002,3.74983549385684,63.52779373490244,3.7222029483576082,3.0941325743175865,0.4872851569651635,43.729168089266906,0.7551454936444582,-11.2400142633629
2.592,26.116999999999997,3.7502744219981774,63.76048626432666,3.7236367412562323,3.314883023549703,0.48512631134270023,43.9427916929046,0.7545108750657719,-11.006125342160498
2.6074,26.331,3.750713350139515,63.9931787937509,3.725070534154858,3.535633472781819,0.48296746572023697,44.156415296542285,0.7538762564870856,-10.772236420958098
2.6227,26.545,3.7511522782808533,64.22587132317513,3.7265043270534823,3.756383922013936,0.4808086200977737,44.37003890017998,0.7532416379083995,-10.538347499755696
2.6381,26.759,3.751591206422191,64.45856385259935,3.727938119952107,3.977134371246052,0.47864977447531043,44.58366250381766,0.7526070193297132,-10.304458578553295
2.65,26.973000000000003,3.7516941326019824,64.6873085267562,3.730183401438762,4.203049193407617,0.47648016914447383,44.797658081922094,0.752822495846006,-10.069923119570229
2.6619,27.188000000000002,3.751797058781773,64.91605320091304,3.7324286829254163,4.428964015569181,0.47431056381363723,45.01165366002651,0.7530379723622987,-9.835387660587163
2.6738,27.403000000000002,3.751899984961564,65.14479787506987,3.734673964412071,4.654878837730746,0.4721409584828006,45.22564923813094,0.7532534488785915,-9.600852201604095
2.6857,27.616999999999997,3.7520029111413553,65.37354254922671,3.736919245898726,4.880793659892311,0.46997135315196403,45.43964481623537,0.7534689253948843,-9.366316742621029
2.6976,27.831999999999997,3.752105837321146,65.60228722338354,3.7391645273853804,5.106708482053875,0.4678017478211274,45.65364039433979,0.753684401911177,-9.131781283637963
2.7082,28.048000000000002,3.752003622119991,65.82826496176997,3.742145504970694,5.337368851240161,0.46598344371526806,45.86809602647057,0.75463418797666,-8.896585831818493
2.7188,28.263,3.7519014069188352,66.0542427001564,3.7451264825560067,5.568029220426444,0.46416513960940864,46.08255165860133,0.7555839740421428,-8.661390379999023
2.7293,28.479,3.75179919171768,66.28022043854283,3.74810746014132,5.79868958961273,0.4623468355035493,46.29700729073211,0.7565337601076256,-8.426194928179552
2.7399,28.694000000000003,3.7516969765165245,66.50619817692925,3.7510884377266334,6.029349958799014,0.46052853139769,46.51146292286288,0.7574835461731086,-8.190999476360084
2.7504,28.909000000000002,3.751594761315369,66.73217591531568,3.754069415311946,6.260010327985299,0.45871022729183064,46.725918554993655,0.7584333322385914,-7.955804024540612
2.7613,29.125999999999998,3.7513469382130715,66.9563651704124,3.7576596784186242,6.494715890606415,0.4575113551866459,46.94155560631818,0.7599168509834539,-7.719940835864589
2.7722,29.343000000000004,3.751099115110774,67.1805544255091,3.761249941525302,6.7294214532275305,0.456312483081461,47.15719265764271,0.761400369728316,-7.484077647188565
2.783,29.559,3.750851292008477,67.4047436806058,3.76484020463198,6.964127015848646,0.45511361097627623,47.372829708967245,0.7628838884731786,-7.248214458512541
2.7939,29.776,3.7506034689061796,67.62893293570252,3.768430467738658,7.198832578469762,0.4539147388710914,47.58846676029177,0.7643674072180409,-7.012351269836518
2.8047,29.993000000000002,3.7503556458038823,67.85312219079924,3.7720207308453357,7.433538141090878,0.4527158667659066,47.8041038116163,0.7658509259629032,-6.776488081160494
2.8174,30.211,3.7500493155085097,68.07667439850601,3.776098232538169,7.671567421283999,0.45230224662282464,48.021607818015205,0.767761202349947,-6.540026099956663
2.8301,30.429000000000002,3.749742985213137,68.30022660621279,3.780175734231002,7.909596701477119,0.4518886264797427,48.23911182441411,0.7696714787369909,-6.303564118752831
2.8428,30.647,3.7494366549177642,68.52377881391958,3.7842532359238352,8.14762598167024,0.4514750063366607,48.45661583081302,0.7715817551240349,-6.067102137549
2.8555,30.865,3.7491303246223917,68.74733102162637,3.788330737616669,8.385655261863361,0.45106138619357883,48.674119837211926,0.7734920315110788,-5.830640156345169
2.8682,31.083000000000002,3.7488239943270187,68.97088322933314,3.792408239309502,8.62368454205648,0.45064776605049683,48.89162384361083,0.7754023078981227,-5.594178175141337
2.8818,31.302,3.7485534528481246,69.19429914119176,3.7968259418610923,8.864183609412386,0.45140174683488987,49.11177726777564,0.7775916177153122,-5.35718904492527
2.8953,31.522,3.74828291136923,69.41771505305039,3.801243644412682,9.104682676768288,0.4521557276192828,49.33193069194046,0.7797809275325016,-5.120199914709201
2.9089,31.741,3.7480123698903354,69.64113096490902,3.805661346964272,9.345181744124194,0.45290970840367584,49.55208411610526,0.7819702373496908,-4.883210784493134
2.9225,31.961,3.747741828411441,69.86454687676765,3.810079049515862,9.585680811480097,0.4536636891880688,49.772237540270076,0.7841595471668804,-4.646221654277065
2.9360000000000004,32.18,3.747471286932546,70.08796278862627,3.814496752067452,9.826179878836001,0.4544176699724618,49.99239096443489,0.7863488569840698,-4.409232524060997
2.9488,32.402,3.74729981226695,70.31151407371385,3.8192043489917977,10.068958894343917,0.4566216900335549,50.215835181169815,0.7886717266324017,-4.171699075082154
2.9617,32.623000000000005,3.747128337601353,70.5350653588014,3.823911945916143,10.311737909851832,0.458825710094648,50.43927939790474,0.7909945962807334,-3.934165626103311
2.9745,32.844,3.746956862935757,70.75861664388898,3.8286195428404883,10.554516925359746,0.4610297301557411,50.66272361463966,0.7933174659290654,-3.696632177124468
2.9873,33.066,3.746785388270161,70.98216792897655,3.833327139764834,10.797295940867661,0.4632337502168342,50.88616783137459,0.7956403355773972,-3.4590987281456256
3.0002,33.287,3.7466139136045644,71.20571921406412,3.8380347366891794,11.040074956375577,0.4654377702779273,51.10961204810951,0.797963205225729,-3.221565279166782
3.0115,33.51,3.746680482148426,71.43034874376534,3.843003689389846,11.285073374843353,0.46884173572374466,51.335860803424325,0.800307015418938,-2.983485618060343
3.0229,33.733000000000004,3.7467470506922873,71.65497827346654,3.847972642090512,11.53007179331113,0.4722457011695619,51.562109558739124,0.8026508256121471,-2.7454059569539027
3.0343,33.955999999999996,3.746813619236149,71.87960780316776,3.8529415947911785,11.775070211778903,0.4756496666153792,51.78835831405392,0.804994635805356,-2.507326295847463
3.0456,34.179,3.7468801877800106,72.10423733286896,3.8579105474918447,12.020068630246682,0.47905363206119655,52.014607069368736,0.8073384459985651,-2.269246634741023
3.057,34.402,3.7469467563238723,72.32886686257018,3.862879500192511,12.265067048714457,0.4824575975070138,52.240855824683536,0.809682256191774,-2.0311669736345834
3.0661,34.626,3.7473544692317677,72.55533816905421,3.868010182836295,12.511798224405027,0.486695854462565,52.46913285189349,0.8118305614127138,-1.7925215832414099
3.0753,34.851,3.747762182139663,72.78180947553824,3.873140865480079,12.758529400095597,0.4909341114181162,52.69740987910343,0.8139788666336536,-1.5538761928482359
3.0844,35.076,3.7481698950475586,73.00828078202227,3.878271548123863,13.005260575786167,0.4951723683736674,52.92568690631337,0.8161271718545933,-1.315230802455062
3.0936,35.3,3.748577607955454,73.2347520885063,3.8834022307676475,13.251991751476737,0.49941062532921865,53.15396393352333,0.8182754770755332,-1.0765854120618883
3.1027,35.525,3.7489853208633495,73.46122339499033,3.8885329134114315,13.498722927167307,0.5036488822847698,53.38224096073327,0.8204237822964728,-0.8379400216687145
3.1097,35.751999999999995,3.749617340750812,73.68961844063709,3.8937316516295746,13.74673139872881,0.508430185756136,53.61208471730089,0.8221940531971985,-0.5987470341059293
3.1167,35.979,3.7502493606382754,73.91801348628385,3.8989303898477172,13.994739870290312,0.5132114892275019,53.841928473868506,0.8239643240979242,-0.359554046543144
3.1238,36.205,3.750881380525738,74.14640853193063,3.9041291280658603,14.242748341851813,0.5179927926988681,54.071772230436125,0.8257345949986497,-0.12036105898035887
3.1308,36.431999999999995,3.7515134004132014,74.3748035775774,3.9093278662840034,14.490756813413316,0.5227740961702342,54.30161598700374,0.8275048658993754,0.11883192858242639
3.1378,36.659,3.752145420300664,74.60319862322416,3.9145266045021465,14.738765284974818,0.5275553996416003,54.53145974357136,0.829275136800101,0.3580249161452116
3.1432,36.888000000000005,3.752838780943962,74.83354876956639,3.9197250686742526,14.987611470298965,0.5325247913904063,54.76228051156579,0.8307124711007288,0.5975452940794753
3.1486,37.117,3.7535321415872596,75.0638989159086,3.924923532846359,15.23645765562311,0.5374941831392123,54.99310127956022,0.8321498054013563,0.837065672013739
3.154,37.346,3.754225502230557,75.29424906225083,3.9301219970184653,15.485303840947257,0.5424635748880183,55.22392204755465,0.8335871397019841,1.0765860499480027
