本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.088166,4.5623,3.357752850789394,15.537964146316142,3.4340476375480886,-13.501788661251169,0.10777888494790311,24.888239759628163,-0.19104646975246453,-20.33690502968261
0.089265,4.7432,3.3584523946412697,15.748785134647939,3.4320112368477367,-13.338537860337897,0.10801674114890326,25.11069356898404,-0.1898354818780007,-20.18176279197462
0.090365,4.9239999999999995,3.3591519384931443,15.959606122979734,3.4299748361473843,-13.175287059424624,0.10825459734990339,25.333147378339916,-0.1886244940035368,-20.02662055426663
0.091464,5.1048,3.359851482345019,16.17042711131153,3.427938435447032,-13.012036258511353,0.10849245355090353,25.555601187695785,-0.18741350612907298,-19.871478316558637
0.092563,5.2856,3.3605510261968945,16.381248099643326,3.42590203474668,-12.848785457598082,0.10873030975190369,25.778054997051665,-0.18620251825460912,-19.716336078850645
0.093663,5.4664,3.361250570048769,16.59206908797512,3.4238656340463276,-12.685534656684808,0.10896816595290382,26.000508806407538,-0.18499153038014526,-19.561193841142654
0.094025,5.6466,3.362328936521414,16.805019972726974,3.422082649293264,-12.521284244700917,0.10922331485195685,26.224913152133233,-0.18390360651355592,-19.40664472110989
0.094386,5.8268,3.3634073029940583,17.017970857478826,3.4202996645401997,-12.357033832717025,0.10947846375100986,26.44931749785892,-0.1828156826469666,-19.252095601077123
0.094748,6.007000000000001,3.364485669466703,17.23092174223068,3.4185166797871362,-12.192783420733132,0.1097336126500629,26.67372184358461,-0.18172775878037725,-19.097546481044354
0.09511,6.1872,3.3655640359393475,17.443872626982532,3.4167336950340723,-12.028533008749243,0.10998876154911592,26.898126189310304,-0.18063983491378793,-18.94299736101159
0.095472,6.3674,3.3666424024119923,17.656823511734387,3.4149507102810084,-11.86428259676535,0.11024391044816895,27.12253053503599,-0.1795519110471986,-18.788448240978823
0.095984,6.5477,3.368001034602584,17.870400414842162,3.4134310435850455,-11.698590364805762,0.11052939318882729,27.3491347314054,-0.17862527093599,-18.633859248600867
0.096497,6.728,3.3693596667931756,18.083977317949937,3.4119113768890825,-11.532898132846174,0.11081487592948563,27.575738927774808,-0.17769863082478138,-18.47927025622291
0.09701,6.9083,3.3707182989837667,18.297554221057716,3.4103917101931196,-11.367205900886585,0.11110035867014396,27.802343124144215,-0.1767719907135728,-18.32468126384496
0.097523,7.0887,3.372076931174359,18.51113112416549,3.408872043497157,-11.201513668926998,0.11138584141080231,28.028947320513623,-0.17584535060236423,-18.170092271467002
0.098036,7.269,3.37343556336495,18.724708027273266,3.407352376801194,-11.03582143696741,0.11167132415146064,28.25555151688303,-0.1749187104911556,-18.015503279089046
0.09913200000000001,7.4498,3.374828653235623,18.938622362635,3.406095829206368,-10.86806785417732,0.11199491349458378,28.484586605454297,-0.17420701425451493,-17.85993977341141
0.10023,7.6307,3.376221743106295,19.15253669799673,3.404839281611541,-10.700314271387231,0.1123185028377069,28.713621694025562,-0.1734953180178742,-17.704376267733767
0.10132000000000001,7.8116,3.3776148329769677,19.366451033358466,3.403582734016715,-10.53256068859714,0.11264209218083004,28.942656782596828,-0.17278362178123352,-17.548812762056127
0.10242000000000001,7.9924,3.37900792284764,19.580365368720198,3.4023261864218886,-10.364807105807051,0.11296568152395317,29.171691871168093,-0.17207192554459286,-17.39324925637849
0.10352,8.1733,3.3804010127183126,19.79427970408193,3.401069638827062,-10.197053523016962,0.1132892708670763,29.40072695973936,-0.17136022930795214,-17.237685750700848
0.10577,8.3553,3.3816143245111623,20.008540661394523,3.4000162697062724,-10.026962084228398,0.11366842202264493,29.632421365122525,-0.17084388033431497,-17.080525019969354
0.10802,8.5373,3.382827636304012,20.222801618707116,3.3989629005854827,-9.856870645439836,0.11404757317821357,29.86411577050569,-0.17032753136067774,-16.92336428923786
0.11027,8.7193,3.384040948096861,20.437062576019706,3.397909531464693,-9.686779206651272,0.1144267243337822,30.095810175888857,-0.16981118238704057,-16.76620355850637
0.11252000000000001,8.9013,3.3852542598897113,20.651323533332302,3.3968561623439033,-9.51668776786271,0.11480587548935084,30.327504581272024,-0.16929483341340337,-16.609042827774875
0.11477000000000001,9.0833,3.3864675716825605,20.865584490644892,3.3958027932231136,-9.346596329074146,0.11518502664491947,30.55919898665519,-0.16877848443976617,-16.45188209704338
0.11894,9.2669,3.387216661190904,21.07937446219073,3.394889231795607,-9.173801392202144,0.11563098622440471,30.793697496878988,-0.16844901902332232,-16.292347979361253
0.1231,9.4505,3.387965750699246,21.29316443373657,3.3939756703681003,-9.001006455330138,0.11607694580388994,31.028196007102782,-0.16811955360687847,-16.132813861679118
0.12727,9.6342,3.388714840207589,21.506954405282407,3.3930621089405935,-8.828211518458136,0.11652290538337517,31.262694517326576,-0.16779008819043462,-15.97327974399699
0.13143,9.8178,3.3894639297159324,21.720744376828247,3.392148547513087,-8.655416581586133,0.11696886496286041,31.497193027550374,-0.16746062277399076,-15.813745626314859
0.1356,10.001,3.3902130192242748,21.934534348374086,3.39123498608558,-8.48262164471413,0.11741482454234564,31.731691537774168,-0.1671311573575469,-15.654211508632727
0.14227,10.187000000000001,3.3902655454894104,22.1472009560943,3.3905588672017477,-8.306554198241919,0.11790805843598876,31.968716760052203,-0.16709178224530383,-15.491712283648884
0.14895,10.373,3.3903180717545456,22.35986756381451,3.3898827483179144,-8.130486751769705,0.11840129232963187,32.20574198233023,-0.16705240713306074,-15.32921305866504
0.15562,10.558,3.390370598019681,22.57253417153472,3.3892066294340815,-7.9544193052974945,0.11889452622327497,32.442767204608266,-0.1670130320208177,-15.166713833681195
0.1623,10.744000000000002,3.390423124284817,22.785200779254932,3.388530510550249,-7.778351858825284,0.11938776011691808,32.679792426886294,-0.1669736569085746,-15.004214608697351
0.16897,10.93,3.390475650549952,22.997867386975145,3.3878543916664157,-7.602284412353072,0.11988099401056118,32.91681764916433,-0.16693428179633152,-14.841715383713506
0.17909,11.118,3.39002053038548,23.209100487725188,3.3875246468589375,-7.422481920485052,0.12039477003017042,33.15598305853456,-0.1672795622022029,-14.675849670315792
0.18921,11.307,3.3895654102210075,23.42033358847523,3.3871949020514585,-7.2426794286170315,0.12090854604977963,33.39514846790479,-0.16762484260807434,-14.509983956918076
0.19933,11.495,3.389110290056535,23.631566689225266,3.38686515724398,-7.062876936749012,0.12142232206938885,33.63431387727502,-0.16797012301394573,-14.34411824352036
0.20945,11.683,3.388655169892063,23.842799789975313,3.3865354124365017,-6.883074444880992,0.1219360980889981,33.87347928664525,-0.16831540341981716,-14.178252530122645
0.21957,11.872,3.3882000497275904,24.054032890725352,3.3862056676290226,-6.7032719530129725,0.1224498741086073,34.11264469601548,-0.16866068382568855,-14.012386816724927
0.23385999999999998,12.064,3.3875360433422204,24.26345953811888,3.3862852549440285,-6.519046861538607,0.12296322581989473,34.353579177797165,-0.16948708514424882,-13.842306413735924
0.24815,12.255,3.38687203695685,24.4728861855124,3.386364842259034,-6.3348217700642415,0.12347657753118213,34.59451365957885,-0.17031348646280903,-13.672226010746918
0.26244,12.447000000000001,3.3862080305714795,24.68231283290593,3.38644442957404,-6.150596678589874,0.12398992924246954,34.835448141360544,-0.1711398877813693,-13.502145607757917
0.27673000000000003,12.639000000000001,3.38554402418611,24.891739480299456,3.386524016889046,-5.96637158711551,0.12450328095375697,35.07638262314223,-0.17196628909992956,-13.332065204768913
0.29102,12.83,3.3848800178007394,25.101166127692977,3.3866036042040513,-5.782146495641143,0.12501663266504437,35.317317104923916,-0.17279269041848977,-13.161984801779909
0.30894,13.025,3.3841386233556627,25.309010355773232,3.387143999984759,-5.592971275009939,0.12550483831466794,35.559615988461,-0.1741718065954654,-12.987028435639752
0.32686,13.22,3.383397228910585,25.51685458385348,3.3876843957654663,-5.403796054378733,0.12599304396429148,35.80191487199808,-0.175550922772441,-12.812072069499596
0.34476999999999997,13.415,3.382655834465508,25.724698811933727,3.388224791546174,-5.214620833747529,0.12648124961391502,36.044213755535154,-0.1769300389494166,-12.637115703359438
0.36269,13.609000000000002,3.3819144400204313,25.932543040013982,3.3887651873268814,-5.025445613116324,0.1269694552635386,36.286512639072235,-0.17830915512639225,-12.462159337219282
0.38061,13.804,3.3811730455753537,26.14038726809423,3.389305583107589,-4.836270392485119,0.12745766091316213,36.52881152260932,-0.17968827130336784,-12.287202971079125
0.4013,14.001,3.3805444950161325,26.34684159025775,3.3902243574396955,-4.642570070527871,0.12790276202269482,36.77232236710472,-0.18149081217194055,-12.10770250193375
0.42198,14.198,3.379915944456911,26.553295912421266,3.391143131771802,-4.448869748570621,0.1283478631322275,37.015833211600125,-0.1832933530405132,-11.928202032788374
0.44267,14.395999999999999,3.3792873938976897,26.759750234584782,3.3920619061039083,-4.255169426613373,0.12879296424176018,37.25934405609553,-0.18509589390908587,-11.748701563643
0.46336000000000005,14.593,3.3786588433384686,26.966204556748302,3.3929806804360148,-4.0614691046561235,0.12923806535129287,37.50285490059093,-0.18689843477765858,-11.569201094497624
0.48405,14.79,3.378030292779247,27.172658878911818,3.393899454768121,-3.8677687826988745,0.12968316646082556,37.74636574508634,-0.18870097564623123,-11.389700625352248
0.5069,14.989,3.377745089617017,27.376836569997014,3.395065926537903,-3.670197314497091,0.1300721538223925,37.99098350509172,-0.1907393091553278,-11.206197827923246
0.52975,15.189,3.377459886454787,27.581014261082203,3.396232398307685,-3.4726258462953066,0.1304611411839595,38.2356012650971,-0.19277764266442432,-11.022695030494242
0.5526,15.388,3.377174683292557,27.785191952167395,3.397398870077467,-3.2750543780935235,0.13085012854552644,38.480219025102485,-0.19481597617352087,-10.839192233065239
0.57545,15.587,3.376889480130327,27.98936964325259,3.398565341847249,-3.0774829098917396,0.13123911590709342,38.72483678510787,-0.19685430968261744,-10.655689435636237
0.59829,15.786,3.376604276968097,28.19354733433778,3.3997318136170307,-2.8799114416899556,0.13162810326866037,38.96945454511325,-0.19889264319171396,-10.472186638207233
0.62253,15.987,3.376827332141303,28.394552307736163,3.401101012864811,-2.6789982488020203,0.13193607616022654,39.21489257059939,-0.20107229517773356,-10.285161844863001
0.64676,16.188,3.3770503873145086,28.59555728113454,3.402470212112592,-2.4780850559140846,0.1322440490517927,39.46033059608553,-0.20325194716375314,-10.098137051518767
0.6709999999999999,16.387999999999998,3.377273442487714,28.796562254532923,3.4038394113603725,-2.277171863026149,0.13255202194335886,39.70576862157165,-0.20543159914977271,-9.911112258174535
0.69524,16.589000000000002,3.3774964976609203,28.997567227931302,3.4052086106081534,-2.0762586701382135,0.13285999483492505,39.951206647057795,-0.20761125113579235,-9.724087464830303
0.7194699999999999,16.79,3.377719552834126,29.198572201329682,3.406577809855934,-1.8753454772502778,0.1331679677264912,40.196644672543925,-0.20979090312181192,-9.53706267148607
0.74457,16.992,3.3787648278688427,29.395632961095338,3.408081041454509,-1.6717277483152544,0.13337522759272533,40.44264787193526,-0.21198718940964092,-9.347108904690765
0.76966,17.194000000000003,3.3798101029035585,29.592693720860996,3.409584273053084,-1.4681100193802308,0.13358248745895943,40.688651071326575,-0.2141834756974699,-9.157155137895462
0.79476,17.396,3.380855377938275,29.78975448062665,3.4110875046516584,-1.2644922904452074,0.13378974732519353,40.934654270717914,-0.2163797619852989,-8.967201371100156
0.81986,17.598,3.3819006529729916,29.98681524039231,3.412590736250234,-1.060874561510184,0.13399700719142765,41.18065747010924,-0.2185760482731279,-8.777247604304852
0.84495,17.8,3.3829459280077074,30.183876000157966,3.4140939678488085,-0.8572568325751604,0.13420426705766175,41.42666066950056,-0.2207723345609569,-8.587293837509549
0.87054,18.003,3.385050656217464,30.376369512075804,3.4155970309591477,-0.6512669519097699,0.13431544754385777,41.67295122369768,-0.22282105180300923,-8.394637427708687
0.89612,18.206,3.3871553844272198,30.56886302399364,3.417100094069486,-0.44527707124437943,0.13442662803005376,41.9192417778948,-0.22486976904506156,-8.201981017907826
0.92171,18.409000000000002,3.3892601126369764,30.761356535911478,3.4186031571798257,-0.23928719057898892,0.13453780851624977,42.165532332091914,-0.2269184862871139,-8.009324608106965
0.9473,18.612000000000002,3.3913648408467325,30.953850047829313,3.4201062202901644,-0.03329730991359839,0.1346489890024458,42.41182288628903,-0.22896720352916625,-7.816668198306104
0.97288,18.816,3.3934695690564887,31.14634355974715,3.421609283400503,0.17269257075179212,0.13476016948864178,42.65811344048615,-0.23101592077121857,-7.624011788505243
0.9981700000000001,19.02,3.3963867875515557,31.33496384548671,3.422995115527029,0.38083034864489496,0.1347848421035579,42.90437108121152,-0.23278405344547792,-7.4287614758151905
1.0234,19.224,3.3993040060466226,31.523584131226265,3.424380947653554,0.5889681265379977,0.13480951471847397,43.150628721936904,-0.23455218611973727,-7.233511163125138
1.0487,19.428,3.4022212245416896,31.71220441696582,3.425766779780079,0.7971059044311004,0.1348341873333901,43.39688636266228,-0.23632031879399662,-7.038260850435085
1.074,19.632,3.405138443036757,31.900824702705382,3.427152611906605,1.0052436823242032,0.13485885994830618,43.64314400338766,-0.23808845146825597,-6.843010537745034
1.0993,19.836,3.408055661531824,32.08944498844494,3.42853844403313,1.213381460217306,0.13488353256322227,43.889401644113036,-0.23985658414251532,-6.647760225054981
1.1236,20.04,3.411428571034039,32.27528433446097,3.4296433277915996,1.4230939345759,0.13483300909087462,44.135614566551766,-0.24113672370877703,-6.450356054601889
1.1479,20.245,3.4148014805362537,32.461123680477,3.430748211550069,1.6328064089344934,0.13478248561852696,44.38182748899048,-0.2424168632750387,-6.252951884148796
1.1722,20.449,3.4181743900384687,32.646963026493026,3.4318530953085387,1.842518883293087,0.13473196214617927,44.62804041142921,-0.24369700284130041,-6.055547713695706
1.1965,20.654,3.4215472995406837,32.832802372509065,3.432957979067008,2.052231357651681,0.13468143867383164,44.87425333386794,-0.2449771424075621,-5.858143543242614
1.2208,20.858,3.4249202090428987,33.01864171852509,3.4340628628254777,2.2619438320102745,0.13463091520148396,45.120466256306656,-0.2462572819738238,-5.660739372789521
1.2442,21.063000000000002,3.4284919560749807,33.20223969580825,3.4347505622953802,2.472731376390277,0.13451901689319393,45.366586913140914,-0.2468837331260133,-5.461554356763941
1.2676,21.267,3.4320637031070627,33.38583767309141,3.4354382617652828,2.68351892077028,0.1344071185849039,45.61270756997516,-0.24751018427820276,-5.26236934073836
1.291,21.471999999999998,3.435635450139144,33.56943565037457,3.436125961235185,2.894306465150282,0.13429522027661384,45.85882822680941,-0.24813663543039227,-5.063184324712779
1.3144,21.677,3.4392071971712266,33.75303362765773,3.4368136607050874,3.1050940095302852,0.1341833219683238,46.104948883643665,-0.24876308658258178,-4.863999308687198
1.3378,21.881999999999998,3.442778944203308,33.936631604940885,3.4375013601749895,3.3158815539102875,0.13407142366003377,46.35106954047791,-0.24938953773477124,-4.664814292661617
1.3604,22.087,3.4462379901067615,34.11871550741975,3.4378394517555813,3.527594037496499,0.13389815808529165,46.59661816339729,-0.24945668864188805,-4.463890634399923
1.3831,22.291,3.449697036010214,34.3007994098986,3.438177543336172,3.7393065210827103,0.1337248925105495,46.84216678631665,-0.24952383954900484,-4.262966976138228
1.4058,22.496,3.453156081913667,34.48288331237747,3.4385156349167634,3.9510190046689218,0.13355162693580735,47.08771540923604,-0.24959099045612165,-4.062043317876532
1.4284,22.701,3.45661512781712,34.664967214856325,3.438853726497355,4.162731488255133,0.13337836136106523,47.33326403215541,-0.24965814136323844,-3.861119659614838
1.4511,22.906,3.4600741737205727,34.847051117335184,3.439191818077946,4.374443971841345,0.1332050957863231,47.578812655074785,-0.24972529227035523,-3.6601960013531425
1.4732,23.111,3.463215238960397,35.02848937510346,3.4392969867809624,4.586960657058649,0.13296816939889844,47.82336518422056,-0.24938741344787055,-3.4575356816354317
1.4953,23.315,3.466356304200221,35.20992763287173,3.439402155483978,4.799477342275952,0.13273124301147377,48.06791771336634,-0.24904953462538587,-3.25487536191772
1.5174,23.52,3.469497369440045,35.39136589064,3.4395073241869936,5.011994027493256,0.1324943166240491,48.31247024251212,-0.24871165580290117,-3.0522150422000096
1.5394,23.725,3.472638434679869,35.57280414840828,3.43961249289001,5.22451071271056,0.13225739023662442,48.5570227716579,-0.24837377698041652,-2.8495547224822984
1.5615,23.93,3.4757794999196925,35.75424240617656,3.4397176615930256,5.437027397927864,0.13202046384919974,48.80157530080368,-0.2480358981579318,-2.6468944027645875
1.5832,24.134,3.478469096735916,35.93573803693297,3.4396601185429,5.650359290331437,0.13172585601909859,49.044634911836525,-0.24740723564553344,-2.4424942533457967
1.605,24.339000000000002,3.481158693552139,36.117233667689376,3.4396025754927733,5.86369118273501,0.13143124818899743,49.28769452286937,-0.246778573133135,-2.238094103927006
1.6267,24.544,3.4838482903683623,36.29872929844579,3.4395450324426475,6.077023075138584,0.13113664035889627,49.53075413390221,-0.24614991062073663,-2.033693954508214
1.6484,24.748,3.486537887184586,36.4802249292022,3.439487489392522,6.290354967542157,0.13084203252879512,49.77381374493506,-0.24552124810833825,-1.8292938050894239
1.6701,24.953000000000003,3.489227484000809,36.66172055995861,3.439429946342395,6.503686859945731,0.13054742469869396,50.0168733559679,-0.24489258559593985,-1.6248936556706326
1.6914,25.156999999999996,3.491157539505451,36.84446231655213,3.4393035724374164,6.717859246499529,0.13020086753659504,50.25809272862854,-0.24411587545555202,-1.4187161386955838
1.7128,25.362,3.4930875950100924,37.027204073145654,3.4391771985324366,6.932031633053327,0.12985431037449613,50.49931210128917,-0.24333916531516414,-1.2125386217205345
1.7341,25.566,3.4950176505147343,37.20994582973917,3.439050824627457,7.146204019607126,0.12950775321239724,50.74053147394981,-0.24256245517477631,-1.0063611047454857
1.7555,25.77,3.496947706019376,37.39268758633269,3.438924450722478,7.360376406160924,0.12916119605029835,50.981750846610446,-0.24178574503438846,-0.8001835877704366
1.7768,25.974,3.4988777615240174,37.57542934292621,3.4387980768174984,7.574548792714722,0.12881463888819944,51.222970219271076,-0.2410090348940006,-0.5940060707953876
1.7976,26.178,3.499806172467736,37.76040332230997,3.4386597653709465,7.789189275971615,0.12842314183038467,51.462949792920796,-0.24015075827617524,-0.38615880749460985
1.8185,26.381,3.5007345834114547,37.945377301693725,3.4385214539243947,8.003829759228505,0.12803164477256992,51.7029293665705,-0.23929248165834985,-0.1783115441938321
1.8393,26.585,3.501662994355173,38.13035128107748,3.438383142477843,8.218470242485399,0.12764014771475515,51.94290894022022,-0.23843420504052446,0.029535719106945635
1.8602,26.788,3.502591405298892,38.315325260461236,3.438244831031291,8.43311072574229,0.1272486506569404,52.18288851386993,-0.2375759284226991,0.23738298240772338
1.881,26.991999999999997,3.50351981624261,38.50029923984499,3.438106519584739,8.647751208999182,0.12685715359912564,52.422868087519646,-0.2367176518048737,0.4452302457085011
1.9015,27.195,3.503531240883881,38.68718503906426,3.4379876242074383,8.862452485445965,0.1264295218120072,52.662444790128404,-0.2358113371336213,0.6545847453571355
1.922,27.397,3.503542665525151,38.87407083828353,3.437868728830137,9.077153761892749,0.12600189002488876,52.90202149273716,-0.23490502246236886,0.8639392450057699
1.9425,27.6,3.5035540901664213,39.060956637502805,3.4377498334528362,9.29185503833953,0.1255742582377703,53.14159819534592,-0.23399870779111645,1.0732937446544042
1.9629,27.802,3.503565514807692,39.24784243672208,3.437630938075535,9.506556314786314,0.1251466264506519,53.38117489795468,-0.23309239311986404,1.2826482443030387
1.9834,28.005,3.503576939448962,39.43472823594135,3.437512042698234,9.721257591233098,0.12471899466353342,53.62075160056344,-0.2321860784486116,1.492002743951673
2.0036,28.206,3.5028179629296345,39.62293435517667,3.437513680251929,9.935738463962888,0.12426013785268637,53.86056540784564,-0.23135675445885726,1.7027996751333605
2.0237,28.408,3.502058986410306,39.811140474411985,3.437515317805624,10.150219336692679,0.12380128104183932,54.10037921512784,-0.23052743046910287,1.9135966063150476
2.0439,28.609,3.501300009890979,39.99934659364729,3.4375169553593183,10.364700209422471,0.12334242423099226,54.34019302241004,-0.2296981064793485,2.124393537496735
2.0641,28.81,3.5005410333716513,40.18755271288261,3.4375185929130136,10.579181082152264,0.12288356742014522,54.58000682969224,-0.22886878248959414,2.335190468678422
2.0842,29.011999999999997,3.4997820568523235,40.375758832117924,3.437520230466708,10.793661954882054,0.12242471060929816,54.81982063697444,-0.22803945849983975,2.5459873998601097
2.1038,29.212,3.498410113859026,40.56477782780051,3.437723303147135,11.007668355927285,0.12194025907476913,55.060609540405494,-0.22738778187133096,2.758130153861498
2.1234,29.412,3.497038170865728,40.753796823483086,3.437926375827561,11.221674756972515,0.1214558075402401,55.30139844383655,-0.22673610524282212,2.9702729078628867
2.1430000000000002,29.612,3.49566622787243,40.94281581916566,3.4381294485079876,11.435681158017747,0.12097135600571107,55.5421873472676,-0.2260844286143133,3.1824156618642743
2.1626,29.811999999999998,3.494294284879133,41.13183481484825,3.438332521188414,11.649687559062977,0.12048690447118204,55.78297625069865,-0.22543275198580448,3.394558415865663
2.1823,30.011999999999997,3.4929223418858353,41.32085381053082,3.4385355938688402,11.863693960108208,0.12000245293665301,56.023765154129705,-0.22478107535729563,3.6067011698670512
2.201,30.211,3.491128295094745,41.510062226539475,3.438901951837819,12.077256923450513,0.11950259057547008,56.26596002515407,-0.22429023188755795,3.81992467855963
2.2198,30.41,3.4893342483036536,41.699270642548115,3.4392683098067973,12.290819886792814,0.11900272821428715,56.50815489617844,-0.2237993884178202,4.033148187252209
2.2385,30.608,3.487540201512563,41.88847905855677,3.439634667775776,12.50438285013512,0.11850286585310421,56.750349767202806,-0.2233085449480825,4.246371695944788
2.2573,30.807,3.4857461547214723,42.07768747456542,3.440001025744755,12.717945813477423,0.11800300349192128,56.99254463822717,-0.22281770147834482,4.459595204637367
2.276,31.006,3.4839521079303815,42.26689589057406,3.440367383713733,12.931508776819726,0.11750314113073834,57.23473950925154,-0.22232685800860708,4.672818713329946
2.2937,31.203000000000003,3.4817495823547304,42.45625972421073,3.440838227623129,13.144770455293646,0.11699809725703858,57.4786336441595,-0.22196313094929468,4.88682147547994
2.3115,31.4,3.4795470567790794,42.64562355784739,3.4413090715325243,13.358032133767562,0.11649305338333882,57.72252777906747,-0.22159940388998223,5.100824237629934
2.3292,31.598000000000003,3.4773445312034283,42.83498739148405,3.44177991544192,13.571293812241482,0.11598800950963906,57.96642191397543,-0.2212356768306698,5.314826999779927
2.3469,31.795,3.4751420056277773,43.02435122512072,3.442250759351316,13.784555490715402,0.1154829656359393,58.2103160488834,-0.2208719497713574,5.528829761929922
2.3647,31.991999999999997,3.4729394800521263,43.21371505875737,3.4427216032607113,13.997817169189318,0.11497792176223953,58.45421018379136,-0.22050822271204495,5.742832524079915
2.3812,32.188,3.4703041843378903,43.403351775040704,3.4432438834263337,14.210762146372396,0.11448019858411024,58.70053929359348,-0.22021819480498198,5.957420620346375
2.3976,32.384,3.467668888623655,43.59298849132402,3.4437661635919556,14.423707123555472,0.11398247540598092,58.94686840339559,-0.21992816689791894,6.172008716612833
2.4141,32.580999999999996,3.465033592909419,43.78262520760735,3.4442884437575776,14.636652100738548,0.11348475222785162,59.19319751319771,-0.21963813899085594,6.386596812879294
2.4306,32.777,3.4623982971951834,43.97226192389068,3.4448107239232,14.849597077921626,0.11298702904972231,59.43952662299982,-0.21934811108379296,6.601184909145752
2.4471,32.973,3.4597630014809475,44.161898640174,3.4453330040888215,15.0625420551047,0.112489305871593,59.68585573280194,-0.21905808317672992,6.815773005412211
2.4621,33.167,3.456794310590775,44.35151139336887,3.4458426159494584,15.275209323587422,0.1120103278881043,59.93521534616032,-0.2187791850449621,7.030722243126865
