本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0223,49.809,3.308168985609034,88.15708380610286,-0.032765117115385683,29.33324046476273,2.2048590907105474,71.94590520713044,0.19803595717716863,-4.462263081174058
3.0313,50.133,3.3061090886233395,88.49143242067707,-0.031075933710819115,29.626292957767774,2.2197476732352124,72.28926613065529,0.20192416060044494,-4.115008517637534
3.0402,50.458,3.304049191637645,88.8257810352513,-0.02938675030625255,29.91934545077281,2.2346362557598782,72.63262705418013,0.20581236402372127,-3.7677539541010105
3.0492,50.782,3.3019892946519507,89.16012964982552,-0.02769756690168599,30.212397943777855,2.2495248382845436,72.97598797770499,0.20970056744699764,-3.420499390564487
3.0581,51.107,3.299929397666256,89.49447826439973,-0.026008383497119425,30.505450436782894,2.264413420809209,73.31934890122983,0.21358877087027395,-3.0732448270279633
3.0684,51.433,3.2982210882602505,89.82342611621335,-0.024625661618349427,30.799702704822494,2.2765168098445807,73.66202622336712,0.21747376936518886,-2.725172157548866
3.0788,51.75899999999999,3.296512778854244,90.15237396802698,-0.023242939739579426,31.093954972862093,2.288620198879952,74.0047035455044,0.22135876786010372,-2.3770994880697685
3.0891,52.085,3.2948044694482386,90.48132181984059,-0.02186021786080943,31.388207240901693,2.3007235879153236,74.34738086764169,0.2252437663550186,-2.0290268185906712
3.0994,52.412,3.293096160042233,90.81026967165421,-0.02047749598203943,31.682459508941292,2.312826976950695,74.69005818977897,0.2291287648499335,-1.6809541491115738
3.1098,52.738,3.2913878506362266,91.13921752346783,-0.01909477410326943,31.976711776980892,2.3249303659860665,75.03273551191626,0.23301376334484836,-1.3328814796324764
3.1208,53.066,3.2901547341618063,91.46085929176203,-0.017856578814899396,32.2722233644174,2.3350275476742293,75.3736682220713,0.2368018571864397,-0.9853093232980655
3.1318,53.393,3.288921617687385,91.78250106005625,-0.016618383526529355,32.56773495185391,2.345124729362392,75.71460093222633,0.24058995102803105,-0.6377371669636545
3.1429,53.721000000000004,3.2876885012129646,92.10414282835045,-0.015380188238159322,32.86324653929042,2.3552219110505552,76.05553364238136,0.24437804486962234,-0.29016501062924366
3.1539,54.049,3.286455384738544,92.42578459664466,-0.014141992949789284,33.15875812672694,2.365319092738718,76.39646635253641,0.2481661387112137,0.057407145705167306
3.1649,54.376000000000005,3.285222268264123,92.74742636493886,-0.012903797661419247,33.454269714163445,2.3754162744268807,76.73739906269145,0.251954232552805,0.4049793020395782
3.1758,54.705,3.284380818531316,93.06342561077439,-0.011839110726697655,33.75112354803368,2.3836420984117908,77.07523389563939,0.25547614230692484,0.7508405868258365
3.1867,55.033,3.2835393687985093,93.37942485660989,-0.010774423791976063,34.04797738190392,2.3918679223967,77.41306872858732,0.2589980520610446,1.0967018716120946
3.1976,55.361999999999995,3.2826979190657024,93.69542410244543,-0.009709736857254469,34.344831215774164,2.40009374638161,77.75090356153524,0.2625199618151644,1.4425631563983528
3.2084,55.69,3.2818564693328955,94.01142334828094,-0.008645049922532877,34.6416850496444,2.4083195703665194,78.08873839448319,0.2660418715692842,1.7884244411846113
3.2193,56.019,3.2810150196000887,94.32742259411646,-0.007580362987811284,34.93853888351464,2.416545394351429,78.4265732274311,0.269563781323404,2.1342857259708694
3.2297,56.347,3.2804517253582075,94.64035182200969,-0.006670984076701458,35.236793624374336,2.423090664264449,78.7601761097734,0.27284523557341916,2.47697424218826
3.24,56.675,3.2798884311163263,94.95328104990293,-0.005761605165591632,35.535048365234026,2.4296359341774685,79.09377899211566,0.2761266898234343,2.81966275840565
3.2504,57.003,3.2793251368744443,95.26621027779615,-0.004852226254481807,35.833303106093716,2.4361812040904884,79.42738187445795,0.27940814407344944,3.16235127462304
3.2608,57.332,3.2787618426325635,95.5791395056894,-0.00394284734337198,36.13155784695341,2.442726474003508,79.76098475680024,0.28268959832346463,3.505039790840431
3.2711,57.66,3.278198548390682,95.89206873358262,-0.003033468432262154,36.4298125878131,2.449271743916528,80.0945876391425,0.28597105257347977,3.847728307057821
3.2808,57.986999999999995,3.2777526963841837,96.20335164592105,-0.002288117479479013,36.729266454893626,2.454775681782142,80.42417106433626,0.28899413852642225,4.186042949293176
3.2906,58.31399999999999,3.2773068443776845,96.51463455825944,-0.001542766526695871,37.02872032197415,2.460279619647756,80.75375448953,0.29201722447936473,4.52435759152853
3.3003,58.641000000000005,3.276860992371186,96.82591747059786,-0.0007974155739127299,37.32817418905468,2.4657835575133698,81.08333791472373,0.2950403104323073,4.8626722337638855
3.31,58.967,3.276415140364688,97.13720038293629,-5.2064621129588296e-05,37.6276280561352,2.4712874953789843,81.41292133991749,0.29806339638524976,5.200986875999241
3.3197,59.294,3.275969288358189,97.44848329527468,0.0006932863316535531,37.927081923215724,2.476791433244598,81.74250476511122,0.30108648233819224,5.539301518234595
3.3281,59.619,3.275473315297238,97.76001705650788,0.001230088565494114,38.227450889405794,2.4820109008582296,82.06859799943743,0.30372611862153787,5.873928813339319
3.3364,59.943000000000005,3.2749773422362862,98.07155081774104,0.001766890799334675,38.527819855595865,2.4872303684718604,82.39469123376364,0.3063657549048834,6.208556108444043
3.3447,60.266999999999996,3.2744813691753345,98.38308457897423,0.002303693033175236,38.82818882178593,2.492449836085492,82.72078446808985,0.309005391188229,6.543183403548767
3.3531,60.592,3.2739853961143837,98.69461834020743,0.002840495267015797,39.128557787976,2.4976693036991233,83.04687770241605,0.3116450274715746,6.877810698653491
3.3614,60.916000000000004,3.273489423053432,99.00615210144059,0.0033772975008563577,39.42892675416607,2.5028887713127546,83.37297093674226,0.31428466375492015,7.212437993758215
3.3678,61.236999999999995,3.2729951359023675,99.31977666169445,0.0037946405225337543,39.730167610036155,2.508049197418262,83.69602257538938,0.31643478400779584,7.544544797730623
3.3742,61.558,3.272500848751302,99.63340122194828,0.004211983544211151,40.03140846590624,2.5132096235237698,84.01907421403648,0.31858490426067154,7.876651601703031
3.3806,61.879,3.2720065616002367,99.94702578220213,0.004629326565888547,40.332649321776316,2.518370049629277,84.3421258526836,0.3207350245135473,8.20875840567544
3.387,62.2,3.2715122744491723,100.26065034245597,0.005046669587565944,40.63389017764641,2.523530475734785,84.6651774913307,0.322885144766423,8.540865209647848
3.3935,62.52,3.271017987298107,100.57427490270982,0.0054640126092433405,40.935131033516484,2.5286909018402923,84.98822912997781,0.3250352650192987,8.872972013620256
3.3981,62.839,3.270604126015137,100.89130919546929,0.0058448808687572296,41.23714402683396,2.5342712622890025,85.30882614655663,0.3264781015076622,9.2032915930836
3.4028,63.157,3.2701902647321672,101.20834348822876,0.006225749128271119,41.539157020151436,2.539851622737712,85.62942316313544,0.3279209379960257,9.533611172546944
3.4075,63.475,3.269776403449197,101.52537778098821,0.006606617387785008,41.84117001346891,2.5454319831864223,85.95002017971424,0.3293637744843892,9.863930752010287
3.4122,63.794,3.2693625421662276,101.8424120737477,0.006987485647298897,42.14318300678639,2.551012343635132,86.27061719629306,0.33080661097275266,10.194250331473633
3.4169,64.112,3.2689486808832573,102.15944636650715,0.007368353906812786,42.44519600010386,2.556592704083842,86.59121421287188,0.3322494474611162,10.524569910936975
3.4202,64.429,3.2686000708585645,102.48247005480798,0.007640526551796612,42.74760943218402,2.5641929512925543,86.90931947176863,0.33278209971687434,10.854054495571814
3.4235,64.74600000000001,3.2682514608338717,102.80549374310877,0.007912699196780438,43.050022864264164,2.5717931985012665,87.22742473066538,0.3333147519726325,11.183539080206652
3.4268,65.063,3.267902850809179,103.12851743140956,0.008184871841764262,43.35243629634432,2.5793934457099787,87.54552998956214,0.33384740422839054,11.513023664841489
3.4301,65.38,3.267554240784486,103.45154111971038,0.00845704448674809,43.65484972842448,2.586993692918691,87.86363524845889,0.33438005648414876,11.842508249476328
3.4334,65.69800000000001,3.2672056307597934,103.77456480801118,0.008729217131731914,43.957263160504624,2.594593940127403,88.18174050735564,0.33491270873990686,12.171992834111165
3.4358,66.014,3.266912361748295,104.10559370560334,0.008814678030667622,44.25977042090586,2.6056885768640328,88.49719245240378,0.3346281379949634,12.501216195674319
3.4381,66.331,3.2666190927367964,104.4366226031955,0.00890013892960333,44.56227768130708,2.6167832136006624,88.81264439745192,0.3343435672500199,12.830439557237469
3.4405,66.64699999999999,3.266325823725298,104.76765150078765,0.008985599828539036,44.86478494170831,2.627877850337292,89.12809634250007,0.3340589965050764,13.15966291880062
3.4428,66.964,3.2660325547137994,105.09868039837983,0.009071060727474746,45.16729220210954,2.6389724870739215,89.44354828754821,0.33377442576013294,13.488886280363774
3.4451,67.281,3.265739285702301,105.42970929597197,0.009156521626410452,45.469799462510764,2.650067123810551,89.75900023259635,0.33348985501518946,13.818109641926924
3.447,67.598,3.265373498356939,105.76738536408305,0.00899096010912217,45.772019793670786,2.6663735438523495,90.07217265840802,0.3325163759973595,14.14741890739157
3.4489,67.915,3.2650077110115774,106.10506143219413,0.008825398591833889,46.074240124830794,2.682679963894148,90.3853450842197,0.33154289697952954,14.476728172856212
3.4507,68.232,3.2646419236662148,106.44273750030521,0.008659837074545606,46.37646045599081,2.6989863839359467,90.69851751003137,0.3305694179616996,14.806037438320857
3.4526,68.54899999999999,3.2642761363208534,106.7804135684163,0.008494275557257324,46.67868078715083,2.715292803977745,91.01168993584304,0.3295959389438696,15.135346703785503
3.4544,68.866,3.2639103489754913,107.11808963652737,0.008328714039969043,46.98090111831084,2.7315992240195435,91.32486236165471,0.32862245992603967,15.464655969250146
3.4558,69.185,3.2632882855421252,107.46032063520546,0.007849468496086231,47.28256593187887,2.754424135346732,91.63608852707358,0.32699560091665525,15.795095103819564
3.4571,69.50399999999999,3.262666222108759,107.80255163388354,0.00737022295220342,47.58423074544689,2.77724904667392,91.94731469249243,0.32536874190727083,16.12553423838898
3.4584,69.82300000000001,3.2620441586753928,108.14478263256163,0.006890977408320609,47.88589555901493,2.800073958001108,92.2585408579113,0.3237418828978864,16.455973372958397
3.4598,70.141,3.2614220952420268,108.48701363123972,0.006411731864437798,48.18756037258295,2.8228988693282964,92.56976702333016,0.322115023888502,16.786412507527814
3.4611,70.46,3.2608000318086603,108.82924462991781,0.005932486320554986,48.489225186150975,2.8457237806554847,92.88099318874902,0.3204881648791176,17.11685164209723
3.4617,70.782,3.259928288283267,109.17441748338494,0.005202120000892663,48.79083453491201,2.873609637117137,93.19050446957489,0.318263472937122,17.44927650132529
3.4624,71.104,3.259056544757873,109.51959033685208,0.00447175368123034,49.09244388367304,2.9014954935787896,93.50001575040076,0.31603878099512633,17.78170136055335
3.4631,71.426,3.25818480123248,109.86476319031921,0.003741387361568016,49.39405323243406,2.9293813500404418,93.80952703122662,0.31381408905313074,18.114126219781404
3.4637,71.748,3.257313057707086,110.20993604378636,0.003011021041905693,49.6956625811951,2.9572672065020944,94.11903831205251,0.3115893971111351,18.446551079009467
3.4644,72.07,3.256441314181693,110.55510889725349,0.0022806547222433693,49.99727192995613,2.9851530629637466,94.42854959287837,0.3093647051691395,18.778975938237522
3.4645,72.396,3.255290925007497,110.90124625458688,0.0014001129281137282,50.29954282395228,3.01590217984196,94.73668372566391,0.30642873238874235,19.113216984720637
3.4645,72.723,3.254140535833301,111.24738361192026,0.0005195711339840868,50.601813717948424,3.046651296720173,95.04481785844942,0.30349275960834526,19.447458031203745
3.4646,73.05,3.252990146659105,111.59352096925363,-0.00036097066014555406,50.904084611944576,3.077400413598386,95.35295199123496,0.3005567868279481,19.78169907768686
3.4647,73.376,3.251839757484909,111.93965832658704,-0.0012415124542751955,51.20635550594073,3.1081495304765996,95.66108612402049,0.29762081404755103,20.11594012416997
3.4648,73.703,3.250689368310713,112.28579568392041,-0.0021220542484048366,51.50862639993687,3.1388986473548126,95.96922025680601,0.2946848412671539,20.45018117065308
3.4644,74.036,3.2489938725990237,112.63191218861874,-0.003126010855492467,51.811969878797846,3.1711933844376405,96.27590248599284,0.2908471376831848,20.785924367050917
3.464,74.369,3.247298376887335,112.97802869331704,-0.0041299674625800975,52.11531335765882,3.203488121520468,96.58258471517965,0.2870094340992157,21.12166756344875
3.4636,74.70100000000001,3.2456028811756457,113.32414519801537,-0.005133924069667728,52.41865683651979,3.235782858603296,96.88926694436648,0.28317173051524663,21.457410759846585
3.4632,75.03399999999999,3.243907385463957,113.67026170271369,-0.006137880676755358,52.72200031538076,3.268077595686124,97.19594917355332,0.2793340269312775,21.793153956244417
3.4628,75.367,3.2422118897522676,114.016378207412,-0.007141837283842989,53.025343794241735,3.3003723327689514,97.50263140274012,0.27549632334730845,22.128897152642253
3.4619999999999997,75.705,3.2397363357815703,114.36194694376009,-0.008225649207238917,53.33028573990159,3.332548824001476,97.80786386881742,0.2708622884318334,22.46565607683855
3.4611,76.042,3.237260781810873,114.70751568010817,-0.009309461130634845,53.635227685561446,3.3647253152339998,98.11309633489469,0.26622825351635837,22.802415001034845
3.4603,76.38,3.2347852278401756,115.05308441645624,-0.010393273054030771,53.9401696312213,3.3969018064665244,98.418328800972,0.2615942186008834,23.139173925231134
3.4595,76.717,3.2323096738694783,115.39865315280434,-0.0114770849774267,54.245111576881165,3.429078297699049,98.72356126704929,0.25696018368540835,23.475932849427434
3.4586,77.055,3.229834119898781,115.74422188915241,-0.012560896900822627,54.55005352254102,3.461254788931573,99.02879373312658,0.2523261487699333,23.812691773623726
3.4575,77.395,3.226289971941929,116.08760390383621,-0.013629667276232028,54.85722971834604,3.491817195472814,99.33341645751611,0.246948869022512,24.149924058614683
3.4563,77.735,3.2227458239850764,116.43098591851998,-0.014698437651641427,55.16440591415105,3.522379602014055,99.63803918190565,0.24157158927509065,24.487156343605633
3.4551,78.075,3.2192016760282245,116.77436793320378,-0.015767208027050828,55.471582109956074,3.552942008555296,99.94266190629519,0.23619430952766934,24.824388628596594
3.4539,78.415,3.2156575280713726,117.11774994788757,-0.01683597840246023,55.77875830576109,3.583504415096537,100.24728463068473,0.23081702978024804,25.161620913587548
3.4528,78.756,3.21211338011452,117.46113196257136,-0.017904748777869628,56.0859345015661,3.6140668216377776,100.55190735507426,0.22543975003282668,25.4988531985785
3.4512,79.097,3.2072836848332207,117.80103454019259,-0.018878569581258376,56.39586606072017,3.6419195766880716,100.85677535967169,0.2189699164345424,25.836878113798583
3.4497,79.439,3.202453989551921,118.1409371178138,-0.019852390384647124,56.70579761987423,3.669772331738365,101.1616433642691,0.21250008283625804,26.174903029018665
3.4482,79.781,3.197624294270622,118.48083969543504,-0.02082621118803587,57.015729179028284,3.6976250867886584,101.4665113688665,0.2060302492379737,26.512927944238744
3.4466,80.123,3.1927945989893227,118.82074227305627,-0.02180003199142462,57.32566073818236,3.7254778418389525,101.77137937346393,0.1995604156396894,26.850952859458825
3.4451,80.464,3.187964903708023,119.1606448506775,-0.022773852794813365,57.635592297336416,3.7533305968892456,102.07624737806134,0.19309058204140506,27.188977774678904
