本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.95019,13.134,3.014897531302631,38.64638550195368,3.0394397983505255,0.44051195668735094,-0.300515473814729,39.062197982807945,-0.15356341420735992,-26.842512638203306
0.97205,13.389000000000001,3.0171744369403894,38.86556819674708,3.0388195861394425,0.6534946111718682,-0.304204406639416,39.296739118427375,-0.15502497855525146,-26.629583062786107
0.9939100000000001,13.644,3.0194513425781473,39.084750891540466,3.038199373928359,0.8664772656563855,-0.307893339464103,39.531280254046806,-0.156486542903143,-26.416653487368905
1.0155,13.9,3.018303137926675,39.30283338741795,3.0379945873305614,1.0779458852139556,-0.3176291133983325,39.766903734032475,-0.1579364852690649,-26.203641619515345
1.037,14.155,3.0171549332752017,39.52091588329542,3.0377898007327637,1.2894145047715257,-0.32736488733256197,40.002527214018144,-0.15938642763498673,-25.990629751661782
1.0586,14.411,3.0160067286237284,39.738998379172905,3.037585014134965,1.5008831243290957,-0.3371006612667914,40.23815069400381,-0.1608363700009086,-25.777617883808222
1.0802,14.667,3.014858523972256,39.95708087505038,3.037380227537168,1.7123517438866658,-0.3468364352010209,40.473774173989476,-0.16228631236683047,-25.56460601595466
1.1017,14.922,3.013710319320783,40.17516337092786,3.03717544093937,1.9238203634442357,-0.35657220913525034,40.709397653975145,-0.16373625473275233,-25.3515941481011
1.1228,15.177999999999999,3.01636991785368,40.39281196837506,3.037267848812617,2.1341448520031694,-0.36940249498739297,40.947264114108336,-0.16512996512679765,-25.138527528964214
1.1440000000000001,15.434000000000001,3.019029516386576,40.61046056582225,3.0373602566858633,2.344469340562102,-0.38223278083953555,41.18513057424153,-0.1665236755208429,-24.92546090982733
1.1651,15.689,3.0216891149194733,40.82810916326943,3.03745266455911,2.554793829121036,-0.3950630666916782,41.422997034374724,-0.16791738591488825,-24.712394290690447
1.1862,15.945,3.02434871345237,41.04575776071663,3.037545072432357,2.765118317679969,-0.40789335254382075,41.66086349450792,-0.16931109630893354,-24.499327671553562
1.2073,16.201,3.0270083119852664,41.26340635816382,3.0376374803056034,2.9754428062389024,-0.4207236383959634,41.89872995464111,-0.17070480670297883,-24.286261052416677
1.2278,16.456,3.0301932656688253,41.48103719707582,3.037937440182909,3.1851757364643962,-0.43299618988747657,42.13969610701423,-0.17200696422309586,-24.073145932108357
1.2484,16.711,3.0333782193523846,41.698668035987815,3.0382374000602144,3.394908666689889,-0.44526874137898975,42.38066225938735,-0.17330912174321292,-23.860030811800033
1.2689,16.965999999999998,3.0365631730359435,41.916298874899816,3.03853735993752,3.604641596915383,-0.45754129287050294,42.62162841176047,-0.17461127926332995,-23.64691569149171
1.2895,17.221,3.039748126719503,42.13392971381182,3.0388373198148257,3.8143745271408767,-0.4698138443620161,42.86259456413359,-0.175913436783447,-23.43380057118339
1.3101,17.476,3.0429330804030617,42.35156055272381,3.039137279692131,4.0241074573663695,-0.4820863958535293,43.103560716506706,-0.17721559430356404,-23.220685450875067
1.3299,17.73,3.041241039525544,42.57023323335259,3.039582826452696,4.233726002727838,-0.4901489901702357,43.34919622311518,-0.17853484861458802,-23.006875553701555
1.3498,17.984,3.039548998648026,42.78890591398137,3.04002837321326,4.443344548089305,-0.49821158448694214,43.59483172972365,-0.17985410292561194,-22.79306565652804
1.3697,18.238,3.0378569577705083,43.00757859461014,3.0404739199738247,4.652963093450774,-0.5062741788036484,43.84046723633212,-0.1811733572366359,-22.579255759354528
1.3895,18.492,3.0361649168929903,43.226251275238916,3.0409194667343895,4.862581638812242,-0.514336773120355,44.08610274294059,-0.18249261154765986,-22.365445862181016
1.4094,18.746,3.0344728760154727,43.444923955867694,3.0413650134949535,5.07220018417371,-0.5223993674370613,44.33173824954906,-0.1838118658586838,-22.1516359650075
1.4282,18.997,3.036436677037363,43.66546499830768,3.041814524802677,5.282448599533916,-0.5229828517829912,44.58325542873898,-0.1853004826505547,-21.936210034858824
1.4471,19.249000000000002,3.0384004780592537,43.88600604074766,3.0422640361103994,5.492697014894123,-0.5235663361289211,44.834772607928905,-0.18678909944242558,-21.720784104710145
1.4659,19.500999999999998,3.0403642790811443,44.106547083187635,3.0427135474181224,5.702945430254328,-0.5241498204748509,45.08628978711882,-0.18827771623429648,-21.50535817456147
1.4847,19.753,3.042328080103035,44.32708812562762,3.043163058725846,5.913193845614535,-0.5247333048207808,45.33780696630875,-0.18976633302616736,-21.28993224441279
1.5035,20.005,3.0442918811249253,44.5476291680676,3.0436125700335683,6.123442260974741,-0.5253167891667108,45.589324145498665,-0.19125494981803826,-21.074506314264113
1.521,20.253,3.0456989297041073,44.769707527719994,3.04395000945698,6.334941036250212,-0.5202362322670109,45.84591510824572,-0.19292642040364977,-20.857307191731696
1.5384,20.502,3.047105978283289,44.99178588737239,3.0442874488803904,6.546439811525682,-0.5151556753673109,46.102506070992774,-0.1945978909892613,-20.64010806919928
1.5559,20.750999999999998,3.048513026862471,45.21386424702477,3.044624888303802,6.757938586801151,-0.510075118467611,46.35909703373983,-0.19626936157487282,-20.42290894666686
1.5733,21.0,3.049920075441653,45.43594260667717,3.0449623277272133,6.969437362076622,-0.5049945615679111,46.61568799648688,-0.19794083216048436,-20.20570982413444
1.5908,21.249000000000002,3.051327124020835,45.65802096632956,3.045299767150624,7.1809361373520915,-0.4999140046682111,46.87227895923394,-0.19961230274609587,-19.988510701602024
1.6069,21.495,3.0521581265121536,45.881097273455154,3.045560173594089,7.393539851219055,-0.4921357446330481,47.132699639584104,-0.2014359759613937,-19.76922184434589
1.6231,21.741,3.052989129003472,46.104173580580735,3.045820580037553,7.606143565086017,-0.48435748459788497,47.393120319934255,-0.2032596491766915,-19.549932987089754
1.6392,21.987,3.053820131494791,46.327249887706316,3.0460809864810177,7.818747278952981,-0.47657922456272195,47.65354100028442,-0.20508332239198931,-19.330644129833622
1.6554,22.234,3.0546511339861095,46.55032619483191,3.0463413929244827,8.031350992819943,-0.4688009645275589,47.913961680634586,-0.20690699560728715,-19.111355272577487
1.6716,22.48,3.055482136477428,46.77340250195749,3.046601799367947,8.243954706686907,-0.4610227044923958,48.17438236098474,-0.20873066882258495,-18.892066415321352
1.6866,22.724,3.0562585202651626,46.996907755812245,3.0468483872847205,8.457370106099848,-0.45236089466807405,48.43756146696491,-0.21091364140850574,-18.669416638448475
1.7016,22.968000000000004,3.0570349040528972,47.22041300966699,3.0470949752014933,8.670785505512788,-0.4436990848437523,48.70074057294507,-0.21309661399442648,-18.446766861575597
1.7167,23.212,3.0578112878406314,47.443918263521745,3.047341563118267,8.884200904925727,-0.43503727501943046,48.963919678925244,-0.21527958658034727,-18.224117084702716
1.7317,23.456999999999997,3.058587671628366,47.66742351737649,3.04758815103504,9.097616304338668,-0.42637546519510877,49.227098784905415,-0.21746255916626805,-18.001467307829838
1.7468,23.701,3.0593640554161006,47.890928771231245,3.0478347389518134,9.31103170375161,-0.417713655370787,49.49027789088558,-0.21964553175218882,-17.778817530956957
1.7608,23.943,3.0601763402825153,48.114189912897395,3.0481266293088347,9.524885769706838,-0.4101112406030762,49.7549360012551,-0.2226035493927725,-17.55166940924127
1.7748,24.186,3.06098862514893,48.337451054563545,3.048418519665856,9.738739835662066,-0.4025088258353653,50.01959411162463,-0.22556156703335617,-17.324521287525585
1.7888,24.429000000000002,3.0618009100153447,48.56071219622969,3.048710410022877,9.952593901617297,-0.3949064110676545,50.28425222199414,-0.22851958467393985,-17.0973731658099
1.8028,24.671,3.0626131948817594,48.783973337895844,3.0490023003798985,10.166447967572527,-0.3873039962999437,50.54891033236367,-0.23147760231452352,-16.870225044094212
1.8169,24.914,3.063425479748174,49.00723447956199,3.0492941907369193,10.380302033527755,-0.3797015815322329,50.813568442733185,-0.2344356199551072,-16.643076922378526
1.83,25.155,3.0641436799133945,49.230232465381114,3.049703211533625,10.59417651248491,-0.3727472628115349,51.07924497578776,-0.2382365042684425,-16.41018429365787
1.8431,25.397,3.064861880078615,49.45323045120023,3.0501122323303296,10.808050991442066,-0.36579294409083685,51.34492150884232,-0.24203738858177778,-16.17729166493721
1.8562,25.639,3.0655800802438353,49.67622843701935,3.0505212531270356,11.021925470399218,-0.3588386253701389,51.61059804189689,-0.24583827289511306,-15.944399036216556
1.8694,25.88,3.0662982804090557,49.899226422838474,3.0509302739237407,11.235799949356375,-0.35188430664944087,51.87627457495146,-0.2496391572084484,-15.711506407495898
1.8825,26.122,3.067016480574276,50.12222440865759,3.051339294720446,11.449674428313529,-0.34492998792874285,52.141951108006026,-0.2534400415217837,-15.478613778775241
1.8948,26.363000000000003,3.067620230363471,50.34509471225155,3.0518666997695547,11.663751433972529,-0.33749841208750553,52.4084422795417,-0.25485311507106534,-15.238997454891722
1.9072,26.603,3.0682239801526663,50.5679650158455,3.0523941048186636,11.877828439631525,-0.3300668362462682,52.67493345107738,-0.256266188620347,-14.999381131008203
1.9196,26.844,3.0688277299418605,50.790835319439466,3.0529215098677724,12.091905445290525,-0.3226352604050309,52.941424622613056,-0.25767926216962866,-14.759764807124684
1.932,27.085,3.069431479731056,51.013705623033424,3.0534489149168813,12.305982450949525,-0.31520368456379355,53.20791579414873,-0.2590923357189103,-14.520148483241167
1.9443,27.325,3.0700352295202507,51.23657592662738,3.05397631996599,12.520059456608521,-0.3077721087225562,53.47440696568441,-0.260505409268192,-14.280532159357648
1.956,27.565,3.0705414677145146,51.45903431998056,3.0546043218658383,12.734586997515192,-0.3000631339677908,53.740753808087064,-0.2667905616149231,-14.035257242874906
1.9678,27.805,3.0710477059087777,51.68149271333374,3.0552323237656855,12.94911453842186,-0.29235415921302527,54.00710065048972,-0.2730757139616541,-13.789982326392163
1.9795,28.045,3.0715539441030417,51.90395110668692,3.0558603256655337,13.16364207932853,-0.28464518445825976,54.273447492892366,-0.2793608663083852,-13.544707409909421
1.9912,28.285,3.0720601822973057,52.1264095000401,3.0564883275653814,13.378169620235202,-0.2769362097034943,54.53979433529502,-0.28564601865511624,-13.299432493426679
2.0029,28.525,3.072566420491569,52.348867893393276,3.057116329465229,13.59269716114187,-0.2692272349487288,54.80614117769767,-0.2919311710018473,-13.054157576943936
2.0142,28.764,3.0729760937136543,52.57070893252727,3.0578658691629124,13.807650328787952,-0.26133813214425977,55.07155716772724,-0.29564985343902866,-12.80490850346156
2.0255,29.003,3.073385766935739,52.792549971661266,3.0586154088605957,14.022603496434032,-0.2534490293397907,55.3369731577568,-0.29936853587621004,-12.555659429979181
2.0368,29.241999999999997,3.0737954401578245,53.01439101079526,3.0593649485582786,14.237556664080113,-0.2455599265353216,55.60238914778637,-0.30308721831339136,-12.306410356496803
2.0481,29.480999999999998,3.0742051133799095,53.23623204992926,3.0601144882559623,14.452509831726195,-0.23767082373085258,55.86780513781594,-0.3068059007505728,-12.057161283014427
2.0594,29.721,3.0746147866019946,53.45807308906325,3.060864027953645,14.667462999372276,-0.2297817209263835,56.1332211278455,-0.3105245831877541,-11.807912209532049
2.0705,29.959,3.0749427292184586,53.679257687579565,3.0617489973684546,14.882791668257108,-0.2219092501513208,56.39757836184141,-0.3148542594140434,-11.555439233631763
2.0816,30.198,3.0752706718349225,53.90044228609587,3.062633966783264,15.098120337141939,-0.21403677937625804,56.66193559583732,-0.31918393564033265,-11.302966257731475
2.0927,30.436999999999998,3.075598614451386,54.12162688461218,3.063518936198073,15.313449006026769,-0.20616430860119533,56.926292829833216,-0.32351361186662186,-11.050493281831189
2.1038,30.676,3.0759265570678505,54.3428114831285,3.0644039056128825,15.528777674911602,-0.1982918378261326,57.19065006382913,-0.3278432880929112,-10.798020305930903
2.1149,30.915,3.076254499684314,54.5639960816448,3.065288875027692,15.744106343796432,-0.19041936705106988,57.455007297825034,-0.3321729643192004,-10.545547330030615
2.1257,31.154,3.0765219770200765,54.7844579086546,3.066306451138268,15.95938360120289,-0.18297392579051908,57.71821498684258,-0.33690790802830634,-10.290942746902648
2.1365,31.392,3.076789454355838,55.0049197356644,3.0673240272488442,16.174660858609343,-0.17552848452996822,57.98142267586012,-0.3416428517374122,-10.036338163774678
2.1473,31.631,3.077056931691601,55.22538156267419,3.0683416033594195,16.3899381160158,-0.16808304326941742,58.244630364877665,-0.3463777954465181,-9.78173358064671
2.1581,31.87,3.077324409027363,55.44584338968399,3.069359179469996,16.605215373422254,-0.1606376020088666,58.507838053895206,-0.351112739155624,-9.527128997518743
2.1689,32.108000000000004,3.077591886363125,55.666305216693786,3.070376755580572,16.82049263082871,-0.15319216074831576,58.77104574291275,-0.3558476828647299,-9.272524414390773
2.1793,32.347,3.0778136690194806,55.886210864181635,3.071520000151099,17.035126856512637,-0.1460026888187791,59.033378764107056,-0.3607024109770189,-9.017499740127688
2.1897,32.586,3.0780354516758353,56.106116511669484,3.0726632447216256,17.249761082196564,-0.13881321688924242,59.295711785301364,-0.36555713908930776,-8.762475065864601
2.2001,32.824,3.078257234332191,56.32602215915733,3.073806489292152,17.464395307880487,-0.13162374495970575,59.55804480649567,-0.3704118672015968,-8.507450391601514
2.2105,33.063,3.078479016988546,56.54592780664518,3.0749497338626792,17.679029533564417,-0.12443427303016907,59.82037782768998,-0.37526659531388573,-8.25242571733843
2.2209,33.302,3.078700799644901,56.76583345413303,3.0760929784332056,17.89366375924834,-0.1172448011006324,60.08271084888429,-0.38012132342617466,-7.997401043075342
2.2309,33.54,3.078894830946314,56.98533916312851,3.0773551960349765,18.107462799825022,-0.11011291434869115,60.3444592046398,-0.38514615332006646,-7.743401901706239
2.2408,33.779,3.0790888622477266,57.20484487212397,3.078617413636747,18.3212618404017,-0.10298102759674989,60.6062075603953,-0.39017098321395827,-7.489402760337134
2.2507,34.016999999999996,3.079282893549139,57.424350581119455,3.079879631238518,18.53506088097838,-0.09584914084480864,60.8679559161508,-0.39519581310785,-7.23540361896803
2.2606,34.256,3.0794769248505522,57.643856290114925,3.0811418488402884,18.748859921555063,-0.08871725409286739,61.129704271906306,-0.40022064300174187,-6.981404477598927
2.2706,34.494,3.079670956151965,57.863361999110396,3.0824040664420593,18.96265896213174,-0.08158536734092614,61.391452627661806,-0.4052454728956336,-6.727405336229822
2.2799,34.733000000000004,3.0798596029352607,58.08221431654697,3.083772128417627,19.17534659934338,-0.0747802494375465,61.65198312876865,-0.41011893395847354,-6.476436432791321
2.2892,34.971,3.0800482497185557,58.301066633983524,3.0851401903931945,19.38803423655502,-0.06797513153416687,61.91251362987548,-0.4149923950213134,-6.225467529352818
2.2986,35.21,3.0802368965018507,58.51991895142008,3.0865082523687617,19.600721873766656,-0.061170013630787244,62.17304413098232,-0.41986585608415333,-5.9744986259143165
2.3079,35.448,3.0804255432851466,58.73877126885665,3.0878763143443297,19.813409510978296,-0.05436489572740762,62.433574632089154,-0.42473931714699326,-5.723529722475814
2.3172,35.686,3.0806141900684416,58.95762358629321,3.089244376319897,20.026097148189933,-0.04755977782402798,62.69410513319599,-0.4296127782098331,-5.472560819037312
2.326,35.925,3.0808163895871945,59.175550315060335,3.0906779834698375,20.236981384879062,-0.04134006442165816,62.95271967457675,-0.43408572625730213,-5.226291664436201
2.3347,36.164,3.0810185891059465,59.39347704382745,3.0921115906197776,20.44786562156819,-0.03512035101928834,63.21133421595751,-0.438558674304771,-4.98002250983509
2.3434,36.402,3.0812207886247,59.61140377259458,3.093545197769718,20.658749858257316,-0.028900637616918523,63.46994875733826,-0.44303162235224003,-4.7337533552339774
2.3522,36.641,3.0814229881434523,59.829330501361696,3.0949788049196587,20.869634094946445,-0.022680924214548703,63.728563298719024,-0.44750457039970903,-4.487484200632866
2.3609,36.879,3.0816251876622047,60.04725723012882,3.096412412069599,21.080518331635574,-0.016461210812178884,63.987177840099775,-0.45197751844717793,-4.241215046031755
2.3691,37.119,3.0818650726885317,60.264000370100504,3.0978703691313565,21.288983148832177,-0.01106652851699206,64.2434163474856,-0.45611715384652973,-3.9987270703772313
2.3773,37.358000000000004,3.0821049577148587,60.480743510072195,3.0993283261931137,21.49744796602878,-0.0056718462218052325,64.49965485487141,-0.46025678924588154,-3.756239094722707
2.3855,37.597,3.0823448427411853,60.69748665004388,3.100786283254871,21.70591278322538,-0.0002771639266184074,64.75589336225724,-0.46439642464523323,-3.5137511190681834
2.3937,37.836,3.0825847277675127,60.91422979001557,3.1022442403166286,21.914377600421982,0.0051175183685684186,65.01213186964306,-0.4685360600445851,-3.27126314341366
2.4019,38.075,3.0828246127938392,61.13097292998725,3.103702197378386,22.122842417618585,0.010512200663755245,65.26837037702887,-0.47267569544393684,-3.028775167759136
2.4095,38.315,3.0831216276813067,61.34632003098116,3.1051671021075338,22.328115733618414,0.014843509496238383,65.52184288148901,-0.4766472568166748,-2.7884548753849576
2.4171,38.554,3.0834186425687733,61.56166713197506,3.106632006836681,22.533389049618243,0.019174818328721522,65.77531538594914,-0.48061881818941266,-2.5481345830107784
2.4247,38.794000000000004,3.0837156574562403,61.777014232968966,3.108096911565828,22.738662365618076,0.02350612716120466,66.02878789040929,-0.4845903795621507,-2.3078142906365997
2.4323,39.034,3.084012672343708,61.992361333962876,3.109561816294976,22.943935681617905,0.0278374359936878,66.28226039486943,-0.4885619409348886,-2.067493998262421
2.4399,39.273,3.0843096872311744,62.20770843495677,3.111026721024123,23.149208997617734,0.032168744826170936,66.53573289932956,-0.4925335023076265,-1.8271737058882422
2.4469,39.514,3.084654463339507,62.42189545036176,3.112476834190656,23.350677028488814,0.03554571061513627,66.78682238190441,-0.49743217462243694,-1.5884597682247659
2.4538,39.755,3.084999239447839,62.636082465766734,3.1139269473571884,23.552145059359894,0.03892267640410161,67.03791186447927,-0.5023308469372474,-1.3497458305612895
2.4608,39.995,3.0853440155561724,62.85026948117171,3.1153770605237208,23.753613090230978,0.04229964219306694,67.28900134705412,-0.5072295192520577,-1.1110318928978131
2.4678,40.236,3.085688791664505,63.064456496576696,3.116827173690254,23.955081121102058,0.04567660798203228,67.54009082962898,-0.5121281915668682,-0.8723179552343368
2.4748,40.476,3.086033567772837,63.27864351198167,3.1182772868567863,24.156549151973138,0.049053573770997616,67.79118031220384,-0.5170268638816786,-0.6336040175708604
2.4812,40.718,3.0864085109376975,63.49201252735419,3.1197141547856995,24.354651117992592,0.05168476254425265,68.04053919120902,-0.5226553213400132,-0.39552487521384594
2.4876,40.959,3.0867834541025574,63.705381542726705,3.1211510227146126,24.552753084012046,0.05431595131750768,68.2898980702142,-0.5282837787983479,-0.15744573285683142
2.494,41.201,3.0871583972674173,63.91875055809923,3.1225878906435254,24.750855050031497,0.05694714009076272,68.53925694921938,-0.5339122362566824,0.080633409500183
2.5004,41.442,3.0875333404322776,64.13211957347174,3.124024758572439,24.94895701605095,0.059578328864017746,68.78861582822456,-0.5395406937150171,0.3187125518571975
2.5068,41.684,3.0879082835971374,64.34548858884426,3.1254616265013517,25.147058982070405,0.06220951763727278,69.03797470722975,-0.5451691511733516,0.5567916942142119
