本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.8275399999999999,10.263,3.747350038590904,21.734941289376543,3.621292369058466,-7.919756974050129,0.16295530075507952,33.106158502710116,-0.4011100805994755,-5.851027442208227
0.85026,10.472000000000001,3.7532761205374543,21.92533426686343,3.619564300706182,-7.748061202464948,0.16401934774402582,33.3145152009277,-0.3990315100366898,-5.643557405704353
0.87298,10.682,3.759202202484004,22.11572724435031,3.6178362323538984,-7.5763654308797665,0.16508339473297207,33.52287189914529,-0.3969529394739041,-5.436087369200482
0.8957,10.890999999999998,3.7651282844305545,22.3061202218372,3.6161081640016146,-7.404669659294587,0.1661474417219184,33.73122859736287,-0.3948743689111185,-5.22861733269661
0.9184200000000001,11.1,3.771054366377104,22.496513199324085,3.614380095649331,-7.232973887709406,0.16721148871086466,33.93958529558046,-0.3927957983483328,-5.021147296192737
0.94278,11.31,3.77347018520855,22.68464585419602,3.612713719793721,-7.061555298170339,0.169425423106701,34.148505426028365,-0.39056699508019865,-4.813275585526355
0.96714,11.520999999999999,3.775886004039995,22.872778509067956,3.61104734393811,-6.890136708631272,0.1716393575025373,34.357425556476265,-0.3883381918120644,-4.605403874859974
0.99149,11.731,3.7783018228714407,23.060911163939892,3.6093809680825,-6.7187181190922045,0.17385329189837365,34.56634568692417,-0.3861093885439303,-4.397532164193592
1.0158,11.942,3.7807176417028865,23.249043818811828,3.6077145922268903,-6.547299529553138,0.17606722629420998,34.77526581737208,-0.38388058527579616,-4.18966045352721
1.0402,12.152000000000001,3.783133460534332,23.437176473683763,3.6060482163712795,-6.375880940014071,0.1782811606900463,34.98418594781998,-0.3816517820076619,-3.9817887428608287
1.0656,12.365,3.7832629611592266,23.623499157831407,3.604662531003286,-6.205021060782605,0.1814479414215443,35.19347453530087,-0.3793039344205724,-3.773904180822524
1.0911,12.578,3.783392461784121,23.80982184197905,3.6032768456352926,-6.034161181551138,0.18461472215304225,35.40276312278176,-0.3769560868334828,-3.566019618784219
1.1165,12.790999999999999,3.783521962409015,23.99614452612669,3.6018911602672983,-5.863301302319673,0.18778150288454026,35.61205171026264,-0.3746082392463933,-3.358135056745914
1.1419,13.004000000000001,3.78365146303391,24.18246721027434,3.6005054748993053,-5.692441423088207,0.19094828361603824,35.82134029774353,-0.37226039165930375,-3.150250494707609
1.1673,13.216,3.7837809636588045,24.36878989442198,3.5991197895313114,-5.52158154385674,0.19411506434753623,36.03062888522442,-0.3699125440722142,-2.942365932669304
1.1924,13.429,3.7829996108316992,24.55362102515755,3.598142700571004,-5.351578161705646,0.19810338153648088,36.2403294056745,-0.3674961954631016,-2.735043690995559
1.2174,13.642000000000001,3.782218258004593,24.738452155893118,3.5971656116106963,-5.181574779554552,0.20209169872542548,36.45002992612458,-0.365079846853989,-2.527721449321814
1.2425,13.854000000000001,3.7814369051774874,24.923283286628685,3.5961885226503885,-5.011571397403458,0.20608001591437014,36.65973044657466,-0.3626634982448763,-2.3203992076480686
1.2675,14.067,3.7806555523503818,25.108114417364256,3.5952114336900816,-4.8415680152523635,0.2100683331033148,36.86943096702475,-0.36024714963576376,-2.113076965974324
1.2926,14.279000000000002,3.7798741995232756,25.292945548099823,3.5942343447297738,-4.671564633101269,0.2140566502922594,37.079131487474825,-0.3578308010266511,-1.9057547243005786
1.3169,14.489,3.7810103202827214,25.47704464467389,3.594002339358872,-4.502614039479212,0.2187721533176781,37.28933469710942,-0.3552669681297305,-1.6994157270407444
1.3412,14.699000000000002,3.782146441042167,25.661143741247948,3.593770333987969,-4.333663445857155,0.22348765634309675,37.49953790674401,-0.35270313523280983,-1.4930767297809098
1.3655,14.908,3.783282561801612,25.845242837822006,3.5935383286170666,-4.164712852235098,0.22820315936851543,37.709741116378595,-0.3501393023358892,-1.2867377325210754
1.3899,15.118,3.784418682561058,26.029341934396072,3.5933063232461646,-3.9957622586130412,0.23291866239393413,37.91994432601319,-0.3475754694389686,-1.080398735261241
1.4142,15.328,3.785554803320503,26.21344103097013,3.5930743178752618,-3.8268116649909842,0.23763416541935278,38.13014753564778,-0.3450116365420479,-0.8740597380014066
1.4382,15.530999999999999,3.790725293422237,26.397451492556822,3.5938525024077164,-3.659074526202369,0.24287832739594734,38.340803411863014,-0.3422275613803024,-0.6692235033393417
1.4621,15.734000000000002,3.7958957835239704,26.58146195414351,3.5946306869401705,-3.491337387413753,0.24812248937254183,38.55145928807825,-0.3394434862185568,-0.4643872686772766
1.4861,15.937000000000001,3.8010662736257044,26.765472415730198,3.595408871472625,-3.323600248625138,0.25336665134913633,38.76211516429349,-0.3366594110568112,-0.25955103401521173
1.5101,16.14,3.8062367637274384,26.94948287731689,3.5961870560050797,-3.155863109836523,0.2586108133257309,38.972771040508725,-0.3338753358950657,-0.054714799353146756
1.534,16.343,3.811407253829172,27.133493338903577,3.596965240537534,-2.988125971047907,0.2638549753023254,39.18342691672396,-0.33109126073332007,0.1501214353089182
1.5564,16.54,3.8172592356228856,27.317361056096733,3.5986416845486104,-2.8212388479244086,0.269449932495386,39.39450318103974,-0.3282963664266147,0.3532836575083934
1.5788,16.738,3.823111217416599,27.50122877328988,3.600318128559687,-2.654351724800909,0.2750448896884466,39.60557944535552,-0.3255014721199092,0.5564458797078686
1.6012,16.935,3.8289631992103126,27.685096490483033,3.6019945725707636,-2.487464601677411,0.28063984688150717,39.816655709671295,-0.3227065778132039,0.7596081019073437
1.6236,17.133,3.834815181004026,27.86896420767619,3.60367101658184,-2.320577478553912,0.2862348040745678,40.02773197398707,-0.31991168350649846,0.962770324106819
1.6459,17.331,3.8406671627977396,28.052831924869338,3.6053474605929168,-2.153690355430413,0.2918297612676284,40.23880823830285,-0.317116789199793,1.1659325463062942
1.666,17.526,3.8432724421495754,28.236405819541655,3.6077421188759446,-1.9871083263415812,0.29777323243667253,40.45026790039073,-0.3145437998967681,1.3674178557308978
1.686,17.722,3.8458777215014113,28.419979714213966,3.610136777158972,-1.8205262972527492,0.3037167036057166,40.66172756247861,-0.3119708105937432,1.5689031651555014
1.7061,17.917,3.8484830008532467,28.603553608886283,3.612531435442,-1.6539442681639174,0.30966017477476077,40.873187224566486,-0.30939782129071836,1.7703884745801048
1.7261,18.113,3.8510882802050825,28.7871275035586,3.6149260937250274,-1.4873622390750854,0.3156036459438049,41.08464688665437,-0.30682483198769345,1.9718737840047085
1.7462,18.308,3.853693559556918,28.970701398230915,3.6173207520080553,-1.3207802099862533,0.321547117112849,41.296106548742245,-0.30425184268466854,2.173359093429312
1.7645,18.503,3.8483362179631415,29.153769404951134,3.620237235959139,-1.1543896508628053,0.32787764442445105,41.50787998643882,-0.3020770850882055,2.3727894035589743
1.7829,18.698,3.842978876369365,29.336837411671354,3.6231537199102224,-0.9879990917393571,0.33420817173605305,41.719653424135394,-0.2999023274917425,2.5722197136886367
1.8012,18.893,3.8376215347755878,29.519905418391573,3.6260702038613055,-0.8216085326159088,0.34053869904765505,41.93142686183197,-0.2977275698952795,2.7716500238182986
1.8195,19.088,3.8322641931818118,29.702973425111793,3.628986687812389,-0.6552179734924608,0.3468692263592571,42.143200299528544,-0.29555281229881647,2.9710803339479614
1.8378,19.282,3.826906851588035,29.886041431832012,3.631903171763472,-0.48882741436901256,0.3531997536708591,42.35497373722512,-0.29337805470235345,3.1705106440776234
1.8553,19.476,3.809666679007886,30.068350968757667,3.6351096453486162,-0.32241011735540326,0.3598690971199846,42.56711312034743,-0.29176437092620733,3.3676441621785504
1.8727,19.67,3.792426506427736,30.250660505683314,3.6383161189337603,-0.15599282034179393,0.36653844056911,42.779252503469735,-0.29015068715006115,3.5647776802794766
1.8902,19.864,3.7751863338475875,30.43297004260897,3.6415225925189034,0.010424476671815314,0.3732077840182354,42.99139188659203,-0.28853700337391497,3.761911198380403
1.9076,20.058,3.757946161267438,30.615279579534622,3.644729066104048,0.17684177368542467,0.3798771274673609,43.20353126971434,-0.28692331959776884,3.9590447164813303
1.9251,20.252,3.7407059886872887,30.797589116460273,3.6479355396891915,0.34325907069903394,0.3865464709164863,43.41567065283664,-0.2853096358216227,4.156178234582256
1.9429,20.442999999999998,3.7150269868438697,30.979440356241625,3.6514158875982026,0.5103448626166938,0.3935378799561539,43.62820823917139,-0.28419738504094844,4.351379711981835
1.9608,20.635,3.68934798500045,31.161291596022973,3.6548962355072128,0.6774306545343535,0.40052928899582146,43.84074582550615,-0.28308513426027415,4.546581189381413
1.9787,20.826,3.66366898315703,31.343142835804322,3.6583765834162243,0.8445164464520133,0.407520698035489,44.053283411840894,-0.2819728834795999,4.741782666780992
1.9966,21.017,3.637989981313611,31.524994075585674,3.661856931325235,1.011602238369673,0.4145121070751566,44.265820998175656,-0.28086063269892564,4.93698414418057
2.0145,21.209,3.612310979470191,31.70684531536702,3.6653372792342456,1.1786880302873328,0.4215035161148242,44.4783585845104,-0.27974838191825135,5.132185621580149
2.0316,21.399,3.582984082110906,31.88863619975406,3.669120180368402,1.3469881096538785,0.4288874308555729,44.69112452096354,-0.2790007712459904,5.325919679842476
2.0487,21.59,3.55365718475162,32.070427084141095,3.672903081502558,1.5152881890204242,0.4362713455963215,44.903890457416665,-0.2782531605737294,5.519653738104805
2.0658,21.78,3.5243302873923343,32.252217968528136,3.676685982636714,1.6835882683869698,0.4436552603370702,45.1166563938698,-0.27750554990146836,5.713387796367132
2.0829,21.971,3.495003390033049,32.43400885291517,3.68046888377087,1.8518883477535155,0.4510391750778189,45.329422330322934,-0.2767579392292074,5.907121854629461
2.1,22.160999999999998,3.4656764926737633,32.61579973730221,3.684251784905026,2.020188427120061,0.4584230898185675,45.542188266776066,-0.2760103285569464,6.100855912891788
2.1157,22.351,3.4370139944332023,32.797622471845415,3.688229790947841,2.190423221027558,0.46624041142894834,45.75501253650019,-0.27561174137994976,6.293618462753063
2.1315,22.54,3.4083514961926404,32.97944520638862,3.6922077969906564,2.360658014935055,0.4740577330393292,45.967836806224305,-0.2752131542029531,6.486381012614336
2.1472,22.73,3.37968899795208,33.16126794093182,3.696185803033471,2.5308928088425517,0.4818750546497099,46.18066107594843,-0.2748145670259564,6.679143562475611
2.1630000000000003,22.919,3.3510264997115184,33.343090675475025,3.7001638090762863,2.701127602750049,0.4896923762600908,46.393485345672545,-0.2744159798489598,6.871906112336885
2.1787,23.109,3.322364001470957,33.52491341001823,3.704141815119101,2.8713623966575454,0.4975096978704716,46.60630961539667,-0.2740173926719631,7.064668662198159
2.1931,23.296999999999997,3.2984120332309645,33.70689388831789,3.7082263430404683,3.044087547486578,0.505825710753952,46.81901979634131,-0.2739158719628835,7.2570036134119675
2.2075,23.486,3.274460064990972,33.88887436661756,3.712310870961835,3.21681269831561,0.5141417236374324,47.03172997728595,-0.27381435125380377,7.449338564625776
2.2219,23.674,3.2505080967509787,34.07085484491722,3.7163953988832024,3.3895378491446424,0.5224577365209127,47.24444015823059,-0.2737128305447241,7.641673515839585
2.2362,23.862,3.2265561285109867,34.252835323216885,3.720479926804569,3.562262999973675,0.5307737494043931,47.45715033917523,-0.2736113098356444,7.834008467053394
2.2506,24.051,3.202604160270994,34.43481580151655,3.724564454725936,3.7349881508027067,0.5390897622878734,47.66986052011987,-0.27350978912656476,8.026343418267203
2.2639,24.238000000000003,3.18144306626988,34.61699881642075,3.7286920907822423,3.9095701048050104,0.5479366990463599,47.88230945362243,-0.27356703091261936,8.218415546293295
2.2772,24.426,3.1602819722687654,34.79918183132495,3.7328197268385486,4.084152058807314,0.5567836358048461,48.094758387125,-0.273624272698674,8.410487674319388
2.2905,24.613000000000003,3.1391208782676516,34.98136484622915,3.736947362894855,4.258734012809617,0.5656305725633326,48.30720732062757,-0.2736815144847286,8.602559802345478
2.3038,24.8,3.1179597842665374,35.16354786113335,3.7410749989511616,4.4333159668119215,0.574477509321819,48.51965625413013,-0.27373875627078326,8.79463193037157
2.3172,24.988000000000003,3.096798690265423,35.34573087603755,3.745202635007468,4.607897920814224,0.5833244460803053,48.7321051876327,-0.27379599805683785,8.986704058397663
2.33,25.175,3.0752023485258837,35.528053500393305,3.749291410155836,4.7833929138984566,0.5924376368959315,48.9444315260005,-0.2738921190175983,9.178579884983122
2.3429,25.362,3.0536060067863446,35.71037612474906,3.753380185304203,4.958887906982687,0.6015508277115578,49.15675786436829,-0.27398823997835875,9.370455711568582
2.3557,25.549,3.032009665046805,35.89269874910481,3.757468960452571,5.134382900066919,0.6106640185271839,49.36908420273609,-0.27408436093911914,9.56233153815404
2.3686,25.736,3.010413323307266,36.07502137346057,3.7615577356009386,5.3098778931511506,0.6197772093428102,49.581410541103885,-0.27418048189987965,9.7542073647395
2.3814,25.923000000000002,2.9888169815677266,36.25734399781632,3.7656465107493062,5.485372886235382,0.6288904001584363,49.79373687947168,-0.27427660286064004,9.94608319132496
2.3942,26.11,2.9649869683790886,36.44008556590829,3.7697006145104948,5.661231064555,0.6379123783376395,50.00615574646196,-0.27423981337800857,10.138050717290872
2.4069,26.296999999999997,2.9411569551904506,36.622827134000254,3.7737547182716833,5.837089242874617,0.6469343565168426,50.21857461345222,-0.27420302389537704,10.330018243256784
2.4197,26.483,2.9173269420018126,36.80556870209222,3.7778088220328714,6.0129474211942355,0.6559563346960458,50.430993480442496,-0.2741662344127455,10.521985769222699
2.4324,26.67,2.8934969288131747,36.98831027018419,3.7818629257940604,6.188805599513854,0.6649783128752489,50.64341234743277,-0.27412944493011404,10.713953295188611
2.4452,26.857,2.8696669156245367,37.171051838276156,3.7859170295552484,6.364663777833471,0.674000291054452,50.855831214423034,-0.2740926554474825,10.905920821154524
2.4579,27.043000000000003,2.841855006063775,37.35441906277335,3.7899333863154445,6.540179745272889,0.6827947486375893,51.068418534451006,-0.27377097956449126,11.098199016896501
2.4707,27.23,2.814043096503013,37.53778628727054,3.7939497430756397,6.715695712712306,0.6915892062207265,51.28100585447896,-0.27344930368149994,11.290477212638478
2.4834,27.416,2.7862311869422514,37.72115351176773,3.797966099835836,6.891211680151724,0.7003836638038636,51.49359317450694,-0.2731276277985087,11.482755408380456
2.4962,27.601999999999997,2.7584192773814893,37.90452073626493,3.801982456596032,7.066727647591143,0.709178121387001,51.706180494534905,-0.27280595191551743,11.675033604122433
2.5089,27.788,2.7306073678207277,38.08788796076212,3.8059988133562275,7.24224361503056,0.7179725789701381,51.91876781456287,-0.2724842760325261,11.86731179986441
2.5209,27.971999999999998,2.700372113706033,38.271480644296965,3.8098319966419294,7.416729244518035,0.726343627558475,52.13163986622676,-0.2719564920646542,12.05999982066266
2.5329,28.156,2.670136859591338,38.45507332783181,3.8136651799276304,7.59121487400551,0.734714676146812,52.34451191789066,-0.2714287080967823,12.252687841460908
2.5449,28.34,2.639901605476643,38.63866601136665,3.817498363213332,7.765700503492985,0.7430857247351488,52.557383969554536,-0.2709009241289104,12.445375862259159
2.5569,28.525,2.6096663513619482,38.8222586949015,3.821331546499034,7.94018613298046,0.7514567733234857,52.77025602121844,-0.2703731401610385,12.638063883057407
2.5689,28.709,2.5794310972472534,39.00585137843635,3.825164729784735,8.114671762467935,0.7598278219118226,52.98312807288232,-0.26984535619316663,12.830751903855656
2.5791,28.889,2.549209139830374,39.189264717701874,3.8286675586263152,8.287612896220725,0.767348922366917,53.19642995114747,-0.2692516471990386,13.023944051307422
2.5893,29.07,2.518987182413494,39.37267805696741,3.8321703874678956,8.460554029973514,0.7748700228220115,53.40973182941261,-0.2686579382049105,13.217136198759187
2.5995,29.25,2.488765224996614,39.55609139623294,3.835673216309475,8.633495163726302,0.7823911232771058,53.62303370767776,-0.2680642292107825,13.410328346210951
2.6097,29.430999999999997,2.458543267579735,39.73950473549847,3.839176045151056,8.806436297479092,0.7899122237322003,53.836335585942905,-0.26747052021665446,13.603520493662717
2.6199,29.611,2.428321310162855,39.922918074764,3.842678873992636,8.979377431231882,0.7974333241872946,54.04963746420805,-0.2668768112225264,13.796712641114482
2.628,29.788,2.3991576020244056,40.105781328100655,3.8457125925626126,9.149838287944362,0.8037384642809071,54.263465626635096,-0.26624031270148585,13.990314098900331
2.6361,29.965999999999998,2.369993893885956,40.28864458143731,3.8487463111325884,9.320299144656843,0.8100436043745196,54.477293789062145,-0.2656038141804453,14.183915556686179
2.6441,30.143,2.3408301857475062,40.47150783477396,3.8517800297025655,9.490760001369324,0.8163487444681321,54.69112195148919,-0.2649673156594048,14.377517014472028
2.6522,30.32,2.311666477609057,40.65437108811062,3.8548137482725418,9.661220858081805,0.8226538845617446,54.904950113916236,-0.26433081713836426,14.571118472257877
2.6602,30.498,2.2825027694706073,40.83723434144727,3.857847466842518,9.831681714794286,0.8289590246553571,55.11877827634328,-0.26369431861732373,14.764719930043725
2.6664,30.673000000000002,2.2554000669913696,41.01923178264407,3.8602934626512044,9.998918996153572,0.8336025344497542,55.33338012741029,-0.26307476093794496,14.958626324462848
2.6725,30.848000000000003,2.2282973645121316,41.20122922384086,3.8627394584598904,10.166156277512858,0.8382460442441511,55.54798197847729,-0.2624552032585662,15.152532718881968
2.6786,31.023000000000003,2.201194662032894,41.38322666503766,3.865185454268577,10.333393558872142,0.8428895540385481,55.7625838295443,-0.26183564557918737,15.346439113301091
2.6847,31.198,2.1740919595536563,41.56522410623445,3.867631450077263,10.50063084023143,0.8475330638329452,55.9771856806113,-0.2612160878998086,15.540345507720215
2.6908,31.373,2.1469892570744182,41.74722154743125,3.870077445885949,10.667868121590715,0.8521765736273421,56.1917875316783,-0.26059653022042983,15.734251902139334
2.6953,31.546,2.1216427068597814,41.928853194277444,3.8719897669770122,10.832253968634468,0.8548108341699041,56.40734434341228,-0.26013466844788213,15.928631453174416
2.6997,31.72,2.096296156645144,42.110484841123636,3.8739020880680757,10.996639815678218,0.8574450947124659,56.62290115514625,-0.25967280667533443,16.123011004209495
2.7042,31.894000000000002,2.070949606430507,42.292116487969835,3.875814409159139,11.161025662721972,0.8600793552550277,56.83845796688022,-0.2592109449027868,16.31739055524458
2.7087,32.067,2.04560305621587,42.47374813481603,3.877726730250203,11.325411509765726,0.8627136157975897,57.054014778614196,-0.25874908313023914,16.51177010627966
2.7131,32.241,2.0202565060012327,42.65537978166222,3.8796390513412664,11.489797356809476,0.8653478763401514,57.269571590348164,-0.25828722135769144,16.70614965731474
2.7161,32.414,1.9958121126719008,42.83739695295311,3.88112279585129,11.651948302569458,0.8663153277844681,57.48587455921781,-0.25808909874890895,16.90115430143954
2.719,32.586999999999996,1.9713677193425687,43.019414124243994,3.882606540361314,11.814099248329438,0.8672827792287846,57.702177528087454,-0.2578909761401265,17.096158945564337
2.722,32.76,1.9469233260132366,43.201431295534874,3.8840902848713377,11.97625019408942,0.8682502306731011,57.9184804969571,-0.257692853531344,17.291163589689134
2.7249,32.933,1.9224789326839047,43.38344846682576,3.8855740293813614,12.138401139849403,0.8692176821174178,58.13478346582674,-0.2574947309225616,17.486168233813935
2.7279,33.106,1.8980345393545726,43.56546563811665,3.887057773891385,12.300552085609382,0.8701851335617343,58.351086434696384,-0.2572966083137791,17.681172877938735
2.7294,33.278,1.8745781177145893,43.748041442913504,3.888166336470762,12.460974751700345,0.8700234443478828,58.567867156920826,-0.25752670842183484,17.87693569812377
2.7309,33.451,1.8511216960746055,43.93061724771036,3.889274899050138,12.621397417791304,0.8698617551340311,58.784647879145275,-0.2577568085298905,18.072698518308805
