本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.6958,36.424,3.3203304169732366,61.32788374232791,3.215242146343794,19.96622521265516,0.3231780794248298,86.19237470780001,0.32723811058039587,26.84093619675008
2.7059,36.579,3.3187903449085248,61.69794259712835,3.2159209775870643,20.300809956420323,0.3232371221906941,86.52635684961943,0.3272344733382365,27.16929000727838
2.7161,36.734,3.317250272843812,62.06800145192878,3.2165998088303347,20.635394700185486,0.3232961649565585,86.86033899143884,0.32723083609607717,27.497643817806683
2.7262,36.889,3.3157102007791,62.43806030672922,3.217278640073605,20.96997944395065,0.3233552077224228,87.19432113325824,0.3272271988539177,27.82599762833498
2.7363,37.044000000000004,3.314170128714388,62.80811916152966,3.2179574713168755,21.304564187715812,0.3234142504882872,87.52830327507766,0.3272235616117584,28.154351438863287
2.7464,37.199,3.3126300566496756,63.178178016330094,3.218636302560146,21.639148931480975,0.32347329325415153,87.86228541689707,0.327219924369599,28.482705249391586
2.7567,37.353,3.3103079013730263,63.550139877252356,3.219199954804691,21.975465592033686,0.32332239916645666,88.19806973270161,0.3271008901724198,28.81240435031996
2.7669,37.506,3.307985746096377,63.92210173817461,3.2197636070492357,22.311782252586397,0.3231715050787617,88.53385404850614,0.32698185597524054,29.142103451248328
2.7772,37.66,3.3056635908197274,64.29406359909687,3.220327259293781,22.64809891313911,0.3230206109910668,88.86963836431069,0.32686282177806125,29.471802552176698
2.7874,37.814,3.3033414355430786,64.66602546001914,3.2208909115383255,22.98441557369182,0.3228697169033719,89.20542268011523,0.3267437875808821,29.801501653105074
2.7976,37.968,3.301019280266429,65.0379873209414,3.2214545637828707,23.32073223424453,0.322718822815677,89.54120699591977,0.3266247533837028,30.131200754033443
2.8079,38.121,3.298117209927451,65.41138850320218,3.2218859472557484,23.65846045176287,0.3221901382415471,89.87851670426379,0.3264068472488461,30.46218596919422
2.8181,38.274,3.295215139588472,65.78478968546297,3.222317330728626,23.99618866928121,0.32166145366741716,90.2158264126078,0.3261889411139894,30.79317118435499
2.8284,38.426,3.292313069249494,66.15819086772375,3.2227487142015034,24.333916886799543,0.32113276909328725,90.5531361209518,0.32597103497913266,31.124156399515766
2.8386,38.579,3.289410998910516,66.53159204998454,3.2231800976743816,24.671645104317886,0.32060408451915734,90.89044582929583,0.325753128844276,31.455141614676542
2.8488,38.732,3.2865089285715374,66.90499323224532,3.223611481147259,25.00937332183622,0.32007539994502743,91.22775553763984,0.32553522270941926,31.786126829837315
2.859,38.884,3.283340979728979,67.2792201497785,3.223895043460588,25.34814214726316,0.3191133397750914,91.56617826470584,0.32523278485014556,32.117589693456104
2.8692,39.036,3.2801730308864205,67.65344706731165,3.2241786057739166,25.6869109726901,0.3181512796051553,91.90460099177182,0.32493034699087175,32.44905255707489
2.8793,39.187,3.277005082043862,68.02767398484482,3.2244621680872463,26.02567979811704,0.31718921943521927,92.24302371883783,0.324627909131598,32.780515420693675
2.8895,39.339,3.2738371332013037,68.40190090237799,3.224745730400575,26.36444862354398,0.3162271592652832,92.58144644590382,0.3243254712723243,33.11197828431247
2.8996,39.491,3.270669184358745,68.77612781991115,3.225029292713904,26.703217448970918,0.31526509909534717,92.91986917296981,0.3240230334130505,33.44344114793125
2.9097,39.641999999999996,3.2673287367458563,69.15099734370051,3.225165939410793,27.042578311647528,0.31377960200397226,93.25895661066974,0.32365151930119435,33.77476484779329
2.9197,39.793,3.263988289132967,69.52586686748987,3.2253025861076816,27.381939174324135,0.31229410491259735,93.59804404836967,0.3232800051893381,34.106088547655325
2.9297,39.944,3.260647841520078,69.90073639127922,3.225439232804571,27.72130003700074,0.31080860782122244,93.93713148606957,0.322908491077482,34.437412247517365
2.9398,40.094,3.257307393907189,70.27560591506858,3.2255758795014597,28.06066089967735,0.30932311072984753,94.27621892376952,0.3225369769656258,34.7687359473794
2.9498,40.245,3.2539669462943,70.65047543885794,3.2257125261983486,28.40002176235396,0.3078376136384726,94.61530636146944,0.32216546285376957,35.10005964724144
2.9596,40.395,3.2506137497023846,71.02572007872601,3.2257076236841304,28.739576963614972,0.30567433849756187,94.95510386613037,0.32172259697975747,35.43133414299096
2.9695,40.545,3.2472605531104692,71.40096471859408,3.2257027211699123,29.07913216487598,0.30351106335665107,95.2949013707913,0.32127973110574537,35.762608638740495
2.9793,40.695,3.2439073565185543,71.77620935846215,3.2256978186556937,29.41868736613699,0.3013477882157403,95.63469887545223,0.32083686523173327,36.09388313449002
2.9892,40.845,3.240554159926639,72.15145399833023,3.225692916141476,29.758242567398,0.2991845130748295,95.97449638011317,0.32039399935772117,36.42515763023955
2.9989999999999997,40.995,3.2372009633347236,72.5266986381983,3.2256880136272574,30.097797768659007,0.29702123793391877,96.31429388477409,0.31995113348370907,36.75643212598908
3.0086,41.145,3.234168943708332,72.9015227870537,3.225540238698141,30.436960485258012,0.29407497536903476,96.654920586903,0.3194286189317538,37.087789458475754
3.0183,41.294,3.23113692408194,73.27634693590909,3.2253924637690243,30.776123201857015,0.29112871280415076,96.9955472890319,0.3189061043797985,37.41914679096243
3.0279,41.443999999999996,3.228104904455548,73.65117108476448,3.225244688839908,31.115285918456017,0.2881824502392668,97.3361739911608,0.3183835898278431,37.750504123449105
3.0375,41.593,3.225072884829156,74.02599523361988,3.2250969139107912,31.454448635055023,0.2852361876743828,97.67680069328972,0.31786107527588786,38.08186145593578
3.0471,41.742,3.2220408652027643,74.40081938247528,3.2249491389816747,31.79361135165402,0.2822899251094988,98.01742739541862,0.3173385607239325,38.413218788422455
3.0565,41.891000000000005,3.2196024810451864,74.77450246512431,3.224662252130377,32.13189378851446,0.2783704037796255,98.35881045995195,0.3167531454808032,38.745190181052386
3.0658,42.04,3.2171640968876085,75.14818554777335,3.2243753652790788,32.47017622537489,0.27445088244975224,98.70019352448526,0.31616773023767375,39.07716157368232
3.0752,42.19,3.21472571273003,75.5218686304224,3.2240884784277806,32.80845866223533,0.27053136111987897,99.04157658901858,0.3155823149945445,39.40913296631224
3.0846,42.339,3.2122873285724527,75.89555171307144,3.223801591576483,33.14674109909576,0.2666118397900057,99.38295965355191,0.3149968997514151,39.74110435894218
3.0939,42.488,3.2098489444148743,76.26923479572048,3.2235147047251846,33.4850235359562,0.2626923184601324,99.72434271808521,0.3144114845082857,40.073075751572105
3.103,42.637,3.2084024687868355,76.64094316726825,3.2230963684802933,33.822429771382176,0.25767486485297086,100.06642086793741,0.3137748204215935,40.40619849610681
3.1122,42.786,3.2069559931587963,77.01265153881602,3.222678032235401,34.159836006808156,0.25265741124580926,100.40849901778958,0.3131381563349013,40.739321240641516
3.1213,42.935,3.2055095175307575,77.38435991036377,3.22225969599051,34.49724224223413,0.2476399576386477,100.75057716764175,0.3125014922482091,41.07244398517622
3.1304,43.083999999999996,3.2040630419027187,77.75606828191154,3.2218413597456186,34.83464847766011,0.24262250403148616,101.09265531749395,0.3118648281615169,41.40556672971093
3.1395,43.233000000000004,3.2026165662746795,78.1277766534593,3.2214230235007264,35.172054713086084,0.23760505042432456,101.43473346734612,0.3112281640748247,41.73868947424563
3.1483,43.382,3.2024708289660784,78.49684828869651,3.2208801626319894,35.50867080166543,0.23177344924241866,101.77727669316887,0.31052282908763335,42.07245230634494
3.1572,43.531000000000006,3.2023250916574773,78.86591992393372,3.2203373017632515,35.845286890244765,0.22594184806051276,102.11981991899162,0.30981749410044196,42.406215138444246
3.1660000000000004,43.681000000000004,3.2021793543488757,79.23499155917094,3.219794440894514,36.18190297882411,0.2201102468786068,102.46236314481436,0.3091121591132506,42.739977970543556
3.1749,43.83,3.202033617040275,79.60406319440814,3.219251580025777,36.51851906740345,0.21427864569670094,102.80490637063713,0.30840682412605924,43.07374080264286
3.1837,43.979,3.2018878797316734,79.97313482964535,3.218708719157039,36.85513515598279,0.208447044514795,103.14744959645986,0.30770148913886786,43.40750363474217
3.1921,44.128,3.2027053997816526,80.34009335251028,3.218067319680009,37.191220045497644,0.20218331140802093,103.49015167714515,0.3069150323871327,43.741315531242456
3.2005,44.276,3.2035229198316313,80.70705187537519,3.2174259202029787,37.52730493501249,0.19591957830124684,103.8328537578304,0.30612857563539747,44.07512742774274
3.2089,44.425,3.20434043988161,81.07401039824012,3.2167845207259487,37.86338982452734,0.18965584519447276,104.17555583851569,0.3053421188836623,44.408939324243036
3.2173,44.573,3.205157959931589,81.44096892110504,3.2161431212489187,38.19947471404219,0.18339211208769868,104.51825791920096,0.30455566213192714,44.74275122074332
3.2257,44.722,3.205975479981568,81.80792744396996,3.215501721771888,38.53555960355703,0.1771283789809246,104.86095999988623,0.3037692053801919,45.07656311724361
3.2331,44.868,3.2072574860999303,82.17362053683243,3.2147860260372774,38.87138387030271,0.17069311313706204,105.2037027966071,0.30287756890872936,45.41011145738205
3.2406,45.013000000000005,3.208539492218292,82.5393136296949,3.2140703303026665,39.20720813704837,0.16425784729319942,105.54644559332795,0.3019859324372668,45.74365979752049
3.248,45.159,3.2098214983366544,82.90500672255735,3.2133546345680557,39.543032403794044,0.15782258144933686,105.88918839004882,0.30109429596580417,46.07720813765893
3.2554,45.305,3.211103504455017,83.27069981541983,3.212638938833445,39.87885667053971,0.15138731560547428,106.23193118676969,0.3002026594943416,46.41075647779737
3.2629,45.45,3.2123855105733785,83.63639290828229,3.211923243098834,40.21468093728538,0.1449520497616117,106.57467398349053,0.29931102302287904,46.74430481793581
3.2695,45.593,3.213851639169145,84.00132546449812,3.21112492907722,40.54990186509036,0.13865704182018954,106.91731711432551,0.29830033026359537,47.077331827060924
3.2762,45.736000000000004,3.2153177677649114,84.36625802071393,3.2103266150556053,40.885122792895345,0.13236203387876735,107.25996024516047,0.2972896375043117,47.410358836186035
3.2828,45.879,3.216783896360678,84.73119057692975,3.209528301033991,41.22034372070033,0.1260670259373452,107.60260337599544,0.29627894474502803,47.74338584531115
3.2894,46.023,3.2182500249564447,85.09612313314558,3.2087299870123767,41.55556464850531,0.11977201799592302,107.94524650683043,0.29526825198574436,48.07641285443626
3.2961,46.166000000000004,3.219716153552211,85.46105568936139,3.207931672990762,41.89078557631029,0.11347701005450084,108.28788963766539,0.2942575592264607,48.409439863561374
3.3024,46.308,3.2210014504449695,85.82589008757387,3.2070437810983714,42.22503015684257,0.10758230706202881,108.63013744383163,0.29319058088810157,48.742554266761566
3.3087,46.451,3.222286747337728,86.19072448578633,3.2061558892059803,42.55927473737485,0.10168760406955676,108.97238524999786,0.2921236025497425,49.07566866996176
3.315,46.593,3.2235720442304867,86.55555888399881,3.2052679973135896,42.89351931790712,0.09579290107708474,109.3146330561641,0.2910566242113834,49.408783073161956
3.3214,46.736000000000004,3.2248573411232453,86.9203932822113,3.204380105421199,43.227763898439406,0.0898981980846127,109.65688086233033,0.28998964587302434,49.74189747636215
3.3277,46.878,3.226142638016004,87.28522768042376,3.2034922135288078,43.56200847897168,0.08400349509214067,109.99912866849655,0.2889226675346652,50.07501187956234
3.3338,47.021,3.2268979272638405,87.65056233110663,3.2025105380517127,43.89511757497441,0.07869834736529029,110.34071520350356,0.2878788577632371,50.409124796391794
3.3399,47.163000000000004,3.227653216511677,88.01589698178948,3.201528862574617,44.22822667097713,0.0733931996384399,110.68230173851057,0.28683504799180887,50.74323771322125
3.346,47.306000000000004,3.2284085057595133,88.38123163247234,3.200547187097522,44.56133576697986,0.06808805191158954,111.02388827351758,0.2857912382203807,51.07735063005069
3.3521,47.448,3.2291637950073504,88.7465662831552,3.1995655116204267,44.89444486298258,0.06278290418473916,111.36547480852461,0.2847474284489525,51.41146354688015
3.3582,47.591,3.2299190842551866,89.11190093383806,3.1985838361433316,45.22755395898531,0.05747775645788877,111.70706134353162,0.28370361867752436,51.7455764637096
3.3641,47.733000000000004,3.229898372087547,89.4781903192723,3.197509583122802,45.55942202839287,0.05313984992563157,112.04768292125806,0.2827394985310395,52.08097025672184
3.3699,47.876000000000005,3.2298776599199064,89.84447970470652,3.1964353301022728,45.891290097800436,0.04880194339337436,112.3883044989845,0.28177537838455463,52.41636404973407
3.3758,48.018,3.2298569477522667,90.21076909014076,3.195361077081743,46.223158167208,0.04446403686111715,112.72892607671093,0.28081125823806974,52.75175784274631
3.3816,48.16,3.2298362355846266,90.57705847557499,3.194286824061214,46.55502623661556,0.04012613032885995,113.06954765443737,0.2798471380915849,53.087151635758545
3.3875,48.303000000000004,3.2298155234169865,90.94334786100922,3.193212571040684,46.88689430602312,0.035788223796602736,113.41016923216381,0.27888301794510006,53.422545428770775
3.3931,48.445,3.22851818488385,91.31144771659143,3.19209719653769,47.21801264886032,0.03270855732971505,113.74957631316065,0.2780610305169439,53.759651447037115
3.3988,48.586999999999996,3.227220846350713,91.67954757217365,3.1909818220346953,47.54913099169751,0.029628890862827363,114.08898339415747,0.2772390430887878,54.09675746530344
3.4044,48.73,3.2259235078175763,92.04764742775586,3.189866447531701,47.880249334534696,0.026549224395939673,114.42839047515429,0.2764170556606317,54.433863483569766
3.41,48.872,3.2246261692844396,92.41574728333808,3.188751073028707,48.211367677371896,0.02346955792905199,114.76779755615114,0.27559506823247554,54.770969501836106
3.4157,49.013999999999996,3.223328830751303,92.7838471389203,3.187635698525712,48.54248602020908,0.0203898914621643,115.10720463714796,0.2747730808043194,55.10807552010243
3.4212,49.157,3.220372056778225,93.15447170864623,3.1865454108003286,48.873573900350735,0.018440901169104153,115.44547688867237,0.2741330529337422,55.44781824691444
3.4267,49.299,3.2174152828051468,93.52509627837216,3.185455123074944,49.20466178049238,0.016491910876044003,115.78374914019676,0.2734930250631649,55.78756097372644
3.4323,49.441,3.214458508832069,93.89572084809808,3.1843648353495597,49.53574966063403,0.014542920582983853,116.12202139172118,0.27285299719258765,56.12730370053845
3.4378,49.583,3.2115017348589907,94.26634541782403,3.183274547624176,49.866837540775684,0.012593930289923706,116.46029364324558,0.27221296932201045,56.46704642735045
3.4433,49.725,3.208544960885913,94.63696998754995,3.1821842598987917,50.19792542091733,0.010644939996863556,116.79856589476998,0.2715729414514332,56.80678915416246
3.4488,49.867,3.2042170055033563,95.00994922995747,3.181155796679085,50.52918279974261,0.009627278532556717,117.13588240477897,0.2711388454626164,57.149954115091205
3.4543,50.00899999999999,3.1998890501207997,95.38292847236498,3.1801273334593776,50.86044017856788,0.008609617068249874,117.47319891478796,0.2707047494737996,57.493119076019944
3.4598,50.151,3.1955610947382427,95.7559077147725,3.1790988702396707,51.19169755739315,0.007591955603943035,117.81051542479693,0.27027065348498275,57.83628403694869
3.4653,50.293,3.1912331393556865,96.12888695718003,3.178070407019964,51.522954936218426,0.006574294139636195,118.14783193480594,0.269836557496166,58.17944899787743
3.4708,50.435,3.1869051839731295,96.50186619958754,3.1770419438002566,51.854212315043696,0.005556632675329354,118.48514844481491,0.26940246150734914,58.522613958806176
3.4763,50.577,3.1816311560371466,96.87684473018703,3.176118405569305,52.1859681588005,0.005201483766232685,118.82164868173797,0.2692337227295571,58.87029958537657
3.4819,50.718999999999994,3.176357128101163,97.2518232607865,3.1751948673383534,52.51772400255729,0.004846334857136014,119.15814891866101,0.26906498395176504,59.217985211946974
3.4874,50.861000000000004,3.1710831001651805,97.62680179138599,3.174271329107402,52.8494798463141,0.004491185948039345,119.49464915558407,0.26889624517397304,59.56567083851737
3.4930000000000003,51.003,3.165809072229197,98.00178032198546,3.1733477908764502,53.18123569007089,0.004136037038942675,119.83114939250713,0.268727506396181,59.91335646508777
3.4985,51.145,3.160535044293214,98.37675885258494,3.1724242526454987,53.51299153382769,0.003780888129846005,120.16764962943017,0.2685587676183889,60.26104209165817
3.5042,51.286,3.1546915491087426,98.75346911068891,3.171665464966757,53.84611103964606,0.0037971595221566903,120.50352173305708,0.268696201257767,60.614121698217836
3.5099,51.428000000000004,3.1488480539242714,99.13017936879285,3.170906677288015,54.17923054546444,0.003813430914467375,120.839393836684,0.26883363489714507,60.9672013047775
3.5156,51.568999999999996,3.1430045587397997,99.50688962689682,3.170147889609273,54.512350051282816,0.0038297023067780604,121.17526594031091,0.2689710685365231,61.32028091133716
3.5213,51.711000000000006,3.1371610635553284,99.88359988500079,3.1693891019305314,54.8454695571012,0.003845973699088745,121.51113804393782,0.26910850217590115,61.673360517896825
3.5269999999999997,51.852,3.131317568370857,100.26031014310473,3.1686303142517893,55.17858906291957,0.00386224509139943,121.84701014756473,0.2692459358152792,62.026440124456485
3.5329,51.994,3.1253364447386294,100.63838986613379,3.1680858300010035,55.51382860423536,0.004339000382431024,122.18241249139969,0.26966561955782853,62.38423865358123
3.5389,52.135,3.1193553211064016,101.01646958916284,3.1675413457502173,55.84906814555114,0.004815755673462619,122.51781483523463,0.2700853033003778,62.74203718270596
3.5448,52.276,3.1133741974741733,101.3945493121919,3.1669968614994315,56.18430768686693,0.005292510964494212,122.85321717906957,0.2705049870429271,63.0998357118307
3.5507,52.418,3.107393073841946,101.77262903522096,3.1664523772486457,56.51954722818272,0.0057692662555258074,123.18861952290453,0.2709246707854764,63.45763424095544
3.5567,52.559,3.1014119502097177,102.15070875825,3.1659078929978595,56.8547867694985,0.006246021546557401,123.52402186673947,0.27134435452802563,63.81543277008018
3.563,52.701,3.0954210706543446,102.53007175019845,3.1656396147582053,57.193120564175814,0.007317860526827858,123.85910542518634,0.2720114599527083,64.17689580276142
3.5693,52.842,3.0894301910989705,102.90943474214689,3.1653713365185507,57.53145435885311,0.008389699507098313,124.19418898363318,0.27267856537739094,64.53835883544266
3.5756,52.983999999999995,3.0834393115435974,103.28879773409531,3.165103058278896,57.86978815353042,0.00946153848736877,124.52927254208004,0.27334567080207356,64.8998218681239
3.582,53.125,3.077448431988224,103.66816072604375,3.164834780039242,58.20812194820773,0.010533377467639226,124.8643561005269,0.27401277622675624,65.26128490080515
3.5883,53.266999999999996,3.0714575524328502,104.04752371799219,3.1645665017995874,58.54645574288503,0.011605216447909683,125.19943965897374,0.27467988165143886,65.62274793348638
3.595,53.409,3.065510533524116,104.42818566542984,3.1646218556269705,58.88865258340622,0.013231433632038048,125.53439635647086,0.27552168283051903,65.98715716488078
3.6018,53.55,3.0595635146153826,104.80884761286748,3.1646772094543527,59.230849423927395,0.014857650816166412,125.86935305396797,0.2763634840095992,66.35156639627519
3.6085,53.692,3.0536164957066485,105.18950956030514,3.164732563281736,59.57304626444858,0.016483868000294777,126.20430975146509,0.27720528518867943,66.7159756276696
3.6153,53.833999999999996,3.047669476797915,105.57017150774278,3.164787917109119,59.91524310496977,0.01811008518442314,126.53926644896221,0.27804708636775965,67.080384859064
3.622,53.975,3.041722457889181,105.95083345518043,3.164843270936501,60.257439945490944,0.019736302368551506,126.87422314645931,0.2788888875468398,67.4447940904584
3.6289999999999996,54.117,3.0360671617440302,106.33257361695757,3.1651929514323065,60.60281845972862,0.02189614061639844,127.20926602513715,0.2798316643707839,67.81125122062826
3.636,54.258,3.030411865598879,106.71431377873469,3.165542631928111,60.948196973966276,0.024055978864245375,127.544308903815,0.28077444119472794,68.1777083507981
3.6429,54.398999999999994,3.024756569453728,107.09605394051184,3.1658923124239164,61.29357548820394,0.02621581711209231,127.87935178249282,0.281717218018672,68.54416548096796
3.6499,54.54,3.0191012733085776,107.47779410228897,3.1662419929197214,61.638954002441615,0.028375655359939245,128.21439466117067,0.28265999484261606,68.91062261113781
3.6568,54.681000000000004,3.0134459771634265,107.8595342640661,3.1665916734155264,61.984332516679274,0.03053549360778618,128.5494375398485,0.2836027716665601,69.27707974130766
3.6638,54.821999999999996,3.0082091607127235,108.24217667756824,3.167182710524649,62.331836191626294,0.032992192048096315,128.88476427745496,0.28466316603616876,69.64500115287518
3.6708,54.961999999999996,3.0029723442620195,108.62481909107038,3.1677737476337713,62.679339866573315,0.03544889048840645,129.22009101506143,0.2857235604057774,70.0129225644427
3.6778,55.103,2.997735527811317,109.00746150457252,3.168364784742894,63.02684354152032,0.03790558892871658,129.5554177526679,0.286783954775386,70.38084397601023
3.6847,55.243,2.9924987113606134,109.39010391807466,3.1689558218520166,63.37434721646735,0.040362287369026716,129.89074449027436,0.2878443491449947,70.74876538757775
3.6917,55.383,2.98726189490991,109.7727463315768,3.169546858961139,63.72185089141436,0.04281898580933685,130.22607122788082,0.28890474351460327,71.11668679914527
3.6986,55.523,2.98261950038059,110.15638945296921,3.170341025141454,64.07083851398258,0.04525487479647587,130.56185784007707,0.29010072964572053,71.48568508148304
3.7055,55.663000000000004,2.97797710585127,110.5400325743616,3.171135191321768,64.41982613655078,0.0476907637836149,130.8976444522733,0.2912967157768378,71.85468336382081
3.7124,55.803000000000004,2.97333471132195,110.923675695754,3.1719293575020826,64.768813759119,0.05012665277075391,131.23343106446953,0.29249270190795507,72.22368164615858
3.7193,55.942,2.9686923167926302,111.30731881714641,3.172723523682397,65.11780138168722,0.05256254175789295,131.5692176766658,0.29368868803907233,72.59267992849635
3.7262,56.082,2.9640499222633103,111.6909619385388,3.1735176898627113,65.46678900425542,0.05499843074503197,131.90500428886202,0.2948846741701896,72.96167821083412
3.7331,56.221000000000004,2.9604235205141247,112.07576449168184,3.1744642636857847,65.81643505141248,0.05750975607182234,132.2415656888426,0.296222949810057,73.33081152752183
3.7399,56.361000000000004,2.9567971187649382,112.46056704482486,3.175410837508858,66.16608109856953,0.0600210813986127,132.57812708882315,0.2975612254499243,73.69994484420954
3.7467,56.5,2.9531707170157526,112.84536959796789,3.1763574113319315,66.51572714572659,0.06253240672540308,132.91468848880373,0.29889950108979163,74.06907816089726
3.7535,56.638999999999996,2.9495443152665666,113.23017215111092,3.177303985155005,66.86537319288365,0.06504373205219345,133.2512498887843,0.300237776729659,74.43821147758499
3.7603,56.778,2.9459179135173805,113.61497470425394,3.1782505589780783,67.2150192400407,0.06755505737898382,133.58781128876484,0.30157605236952634,74.8073447942727
3.7671,56.917,2.9430920866804575,114.00096915287105,3.1792928884908935,67.56462262209422,0.07012445865245916,133.92542717946958,0.30305013208209747,75.1758375422198
3.7738,57.056000000000004,2.940266259843534,114.38696360148816,3.1803352180037088,67.91422600414772,0.0726938599259345,134.26304307017432,0.30452421179466854,75.54433029016691
3.7805,57.193999999999996,2.937440433006611,114.77295805010527,3.181377547516524,68.26382938620124,0.07526326119940982,134.60065896087903,0.3059982915072396,75.91282303811401
3.7873,57.333,2.9346146061696876,115.15895249872239,3.1824198770293393,68.61343276825475,0.07783266247288517,134.93827485158377,0.30747237121981075,76.28131578606113
3.7939999999999996,57.472,2.9317887793327646,115.5449469473395,3.1834622065421545,68.96303615030826,0.0804020637463605,135.27589074228848,0.3089464509323818,76.64980853400823
3.8007,57.61,2.926398811320797,115.9322205384582,3.184547687436338,69.3120911293778,0.0826530560687335,135.6145147365914,0.3104306403542914,77.01777479575699
3.8074,57.748000000000005,2.92100884330883,116.3194941295769,3.1856331683305212,69.66114610844735,0.08490404839110646,135.9531387308943,0.311914829776201,77.38574105750574
3.8141,57.887,2.9156188752968624,116.70676772069558,3.186718649224704,70.01020108751689,0.08715504071347943,136.2917627251972,0.31339901919811053,77.7537073192545
3.8208,58.025,2.9102289072848953,117.0940413118143,3.187804130118888,70.35925606658644,0.08940603303585243,136.6303867195001,0.31488320862002017,78.12167358100325
3.8275,58.163000000000004,2.9048389392729277,117.48131490293298,3.188889611013071,70.70831104565599,0.0916570253582254,136.96901071380302,0.3163673980419297,78.48963984275201
3.8341,58.301,2.904398687883274,117.87013147250265,3.1899588976514845,71.05578862849404,0.09328585179275706,137.30859313327403,0.3177064413229747,78.85733994282396
3.8407,58.43899999999999,2.9039584364936193,118.2589480420723,3.191028184289898,71.4032662113321,0.09491467822728872,137.64817555274502,0.3190454846040197,79.2250400428959
3.8474,58.577,2.903518185103966,118.64776461164197,3.192097470928312,71.75074379417015,0.09654350466182038,137.98775797221603,0.32038452788506466,79.59274014296784
3.8539999999999996,58.714,2.9030779337143118,119.03658118121164,3.1931667575667255,72.0982213770082,0.09817233109635204,138.32734039168702,0.3217235711661097,79.96044024303978
3.8606,58.852,2.9026376823246576,119.42539775078131,3.194236044205139,72.44569895984625,0.0998011575308837,138.66692281115803,0.3230626144471547,80.32814034311173
3.867,58.989,2.9004518769336043,119.81597285591195,3.1952295554717347,72.79076432570989,0.09986595817111343,139.0074980390728,0.3241564485994204,80.69591108507414
3.8734,59.126000000000005,2.898266071542551,120.2065479610426,3.1962230667383302,73.13582969157353,0.09993075881134317,139.34807326698757,0.325250282751686,81.06368182703656
3.8798,59.263000000000005,2.896080266151497,120.59712306617324,3.197216578004925,73.48089505743717,0.0999955594515729,139.68864849490234,0.3263441169039517,81.43145256899899
3.8862,59.4,2.893894460760444,120.98769817130389,3.198210089271521,73.82596042330081,0.10006036009180264,140.0292237228171,0.32743795105621737,81.79922331096141
3.8926,59.536,2.8917086553693903,121.37827327643453,3.199203600538116,74.17102578916445,0.10012516073203237,140.36979895073188,0.32853178520848303,82.16699405292383
3.8985,59.672,2.891214756667311,121.77081417168814,3.2000948878663844,74.51398715170131,0.09800150893710367,140.71141225048729,0.3292688789979291,82.53524294833305
3.9044,59.806999999999995,2.8907208579652313,122.16335506694176,3.200986175194652,74.85694851423818,0.09587785714217495,141.0530255502427,0.33000597278737515,82.90349184374226
3.9102,59.942,2.8902269592631527,122.55589596219536,3.201877462522921,75.19990987677505,0.09375420534724627,141.3946388499981,0.33074306657682123,83.27174073915147
3.9161,60.077,2.889733060561073,122.948436857449,3.202768749851189,75.54287123931192,0.09163055355231756,141.7362521497535,0.33148016036626726,83.63998963456069
3.9219999999999997,60.211999999999996,2.8892391618589937,123.3409777527026,3.203660037179457,75.88583260184879,0.08950690175738885,142.07786544950892,0.33221725415571335,84.0082385299699
3.9275,60.346000000000004,2.89061402740652,123.7356382052651,3.204438783730132,76.22722180619337,0.08605612162706074,142.42096868773933,0.332504297863078,84.37678836981185
3.9329,60.48,2.8919888929540467,124.13029865782758,3.205217530280807,76.56861101053795,0.08260534149673263,142.76407192596977,0.33279134157044266,84.74533820965377
3.9384,60.613,2.893363758501573,124.52495911039009,3.205996276831481,76.91000021488253,0.0791545613664045,143.10717516420019,0.3330783852778072,85.1138880494957
3.9438,60.747,2.8947386240490998,124.91961956295258,3.2067750233821566,77.25138941922711,0.07570378123607639,143.45027840243063,0.3333654289851719,85.48243788933765
3.9493,60.881,2.896113489596626,125.31428001551507,3.207553769932831,77.59277862357169,0.07225300110574828,143.79338164066104,0.3336524726925365,85.85098772917956
3.9546,61.013999999999996,2.898636306258563,125.71070330567301,3.2081584412015602,77.93306038925071,0.06846802070754024,144.1385826077216,0.333424245185228,86.21955857300955
3.9599,61.147,2.9011591229204994,126.10712659583095,3.2087631124702884,78.27334215492972,0.06468304030933218,144.4837835747821,0.3331960176779194,86.58812941683951
3.9652,61.28,2.9036819395824365,126.50354988598889,3.209367783739017,78.61362392060875,0.06089805991112414,144.82898454184266,0.33296779017061096,86.95670026066946
3.9705,61.413000000000004,2.906204756244373,126.89997317614683,3.209972455007746,78.95390568628775,0.05711307951291609,145.17418550890318,0.3327395626633024,87.32527110449945
3.9759,61.54600000000001,2.90872757290631,127.29639646630477,3.2105771262764744,79.29418745196676,0.05332809911470804,145.5193864759637,0.33251133515599385,87.6938419483294
3.9812,61.678999999999995,2.911773381225238,127.69403687115532,3.210962139727808,79.63394074994035,0.051158294584151776,145.86677620758707,0.3316243953038082,88.06245037878278
3.9865,61.812,2.9148191895441657,128.09167727600584,3.2113471531791404,79.97369404791394,0.04898849005359551,146.21416593921037,0.3307374554516226,88.43105880923613
3.9918,61.945,2.917864997863094,128.4893176808564,3.2117321666304743,80.31344734588751,0.04681868552303925,146.56155567083374,0.329850515599437,88.79966723968951
3.9971,62.078,2.9209108061820226,128.88695808570694,3.2121171800818074,80.65320064386111,0.04464888099248299,146.90894540245708,0.3289635757472514,89.16827567014289
