本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.047678,3.4704,3.2346346922767384,15.067736432375195,3.100018859431613,-17.510353429393906,-0.08118855522563635,31.55823195473894,-0.1696740177799473,-29.14255308916931
0.051203,3.7134,3.2358950828482484,15.249951600271572,3.098702373222366,-17.297864185203167,-0.08015184786059137,31.766399424506687,-0.17345432121192772,-28.89519016032628
0.053020000000000005,3.95,3.233937074424345,15.432406085125503,3.097398162252947,-17.0833839692865,-0.07899000830845147,31.97487869453677,-0.1775907114357242,-28.646651873470347
0.054838,4.1866,3.2319790660004406,15.614860569979431,3.096093951283528,-16.868903753369835,-0.07782816875631156,32.183357964566845,-0.1817271016595207,-28.398113586614414
0.056655,4.4231,3.230021057576537,15.79731505483336,3.094789740314109,-16.65442353745317,-0.07666632920417164,32.39183723459693,-0.18586349188331716,-28.14957529975848
0.058472,4.6597,3.228063049152633,15.97976953968729,3.09348552934469,-16.439943321536504,-0.07550448965203174,32.60031650462701,-0.18999988210711366,-27.90103701290255
0.060289999999999996,4.8963,3.2261050407287293,16.162224024541217,3.092181318375271,-16.225463105619838,-0.07434265009989183,32.808795774657085,-0.19413627233091013,-27.652498726046616
0.062140999999999995,5.1271,3.2288100843830634,16.344872331004,3.0908933577781386,-16.009485660965307,-0.07314392853093495,33.017828118738024,-0.19858222283498536,-27.402443503205223
0.063992,5.358,3.2315151280373975,16.527520637466786,3.089605397181006,-15.793508216310773,-0.07194520696197806,33.226860462818955,-0.20302817333906056,-27.152388280363827
0.065843,5.5889,3.2342201716917316,16.710168943929567,3.088317436583874,-15.57753077165624,-0.07074648539302117,33.43589280689989,-0.20747412384313577,-26.902333057522434
0.067694,5.8197,3.2369252153460657,16.89281725039235,3.0870294759867414,-15.361553327001708,-0.0695477638240643,33.64492515098083,-0.211920074347211,-26.65227783468104
0.06954500000000001,6.0506,3.2396302590004,17.075465556855136,3.085741515389609,-15.145575882347174,-0.0683490422551074,33.85395749506176,-0.2163660248512862,-26.402222611839647
0.07272100000000001,6.2769,3.239231516914561,17.25813635636731,3.084480596043361,-14.928846746374473,-0.06701636063311583,34.064228113574146,-0.22093649375420876,-26.150485449555948
0.075897,6.5033,3.2388327748287216,17.440807155879483,3.0832196766971127,-14.712117610401771,-0.06568367901112424,34.27449873208653,-0.22550696265713127,-25.898748287272248
0.079073,6.7296,3.238434032742883,17.62347795539166,3.0819587573508644,-14.49538847442907,-0.06435099738913266,34.4847693505989,-0.23007743156005384,-25.647011124988545
0.082249,6.956,3.238035290657044,17.806148754903838,3.0806978380046166,-14.278659338456368,-0.06301831576714108,34.695039969111285,-0.23464790046297637,-25.39527396270485
0.085425,7.1823,3.2376365485712046,17.98881955441601,3.0794369186583683,-14.061930202483666,-0.06168563414514949,34.90531058762366,-0.2392183693658989,-25.143536800421145
0.09728099999999999,7.4052,3.2377053537426734,18.171290329494116,3.078210909366608,-13.84508992524555,-0.06011238737757196,35.11747754069108,-0.2437551137412221,-24.889995087376192
0.10914000000000001,7.627999999999999,3.2377741589141418,18.35376110457222,3.076984900074847,-13.628249648007433,-0.05853914060999443,35.32964449375849,-0.24829185811654533,-24.636453374331232
0.12099000000000001,7.8508,3.2378429640856106,18.536231879650323,3.075758890783086,-13.411409370769313,-0.056965893842416904,35.5418114468259,-0.25282860249186856,-24.38291166128628
0.13285,8.0737,3.2379117692570794,18.718702654728432,3.0745328814913258,-13.194569093531198,-0.055392647074839374,35.75397839989331,-0.25736534686719176,-24.129369948241322
0.1447,8.2965,3.2379805744285477,18.901173429806533,3.0733068721995647,-12.97772881629308,-0.053819400307261844,35.96614535296072,-0.26190209124251496,-23.875828235196366
0.17279,8.5171,3.2385407865554026,19.083155937604058,3.07213338958456,-12.761666574388506,-0.0519323471379078,36.180892433238,-0.2663653016044812,-23.62110085200651
0.20088,8.7377,3.2391009986822574,19.26513844540158,3.0709599069695552,-12.54560433248393,-0.05004529396855374,36.39563951351528,-0.2708285119664474,-23.366373468816654
0.22896999999999998,8.9583,3.2396612108091123,19.4471209531991,3.0697864243545507,-12.329542090579356,-0.048158240799199704,36.610386593792555,-0.2752917223284136,-23.111646085626795
0.25706999999999997,9.1789,3.240221422935967,19.629103460996625,3.068612941739546,-12.11347984867478,-0.04627118762984565,36.82513367406983,-0.2797549326903798,-22.85691870243694
0.28515999999999997,9.3995,3.240781635062822,19.811085968794146,3.0674394591245413,-11.897417606770205,-0.04438413446049161,37.03988075434711,-0.28421814305234605,-22.602191319247083
0.31932,9.6182,3.241363514019469,19.99270359939201,3.066330849804303,-11.682877283807722,-0.042123876732538076,37.25777972287931,-0.2885763287585551,-22.347169576991416
0.35349,9.8369,3.241945392976116,20.174321229989868,3.065222240484065,-11.468336960845239,-0.03986361900458455,37.47567869141151,-0.2929345144647641,-22.092147834735748
0.38765,10.056000000000001,3.2425272719327625,20.35593886058773,3.064113631163826,-11.253796637882754,-0.03760336127663102,37.693577659943706,-0.2972927001709731,-21.837126092480084
0.42182,10.274000000000001,3.2431091508894094,20.53755649118559,3.0630050218435882,-11.039256314920273,-0.03534310354867749,37.91147662847591,-0.30165088587718214,-21.582104350224416
0.45598,10.493,3.2436910298460564,20.719174121783453,3.0618964125233497,-10.824715991957788,-0.03308284582072396,38.12937559700811,-0.3060090715833912,-21.327082607968748
0.48415,10.71,3.2441261775917423,20.900638393503733,3.0608332954901933,-10.61139547326314,-0.03057474920365415,38.350250923329625,-0.31028492280566733,-21.07193858144901
0.51232,10.927,3.244561325337428,21.082102665224014,3.059770178457036,-10.39807495456849,-0.02806665258658434,38.57112624965114,-0.3145607740279434,-20.816794554929277
0.5404899999999999,11.144,3.2449964730831136,21.263566936944287,3.0587070614238794,-10.184754435873838,-0.025558555969514528,38.792001575972655,-0.31883662525021955,-20.56165052840954
0.56866,11.360999999999999,3.2454316208288,21.44503120866457,3.057643944390723,-9.97143391717919,-0.02305045935244472,39.012876902294174,-0.3231124764724957,-20.306506501889807
0.59683,11.577,3.2458667685744853,21.626495480384847,3.056580827357566,-9.75811339848454,-0.02054236273537491,39.233752228615685,-0.3273883276947718,-20.05136247537007
0.6228100000000001,11.793,3.2462311214519755,21.8078596445155,3.055539245838666,-9.545443737455845,-0.01797051485485355,39.45722103491829,-0.3316084179044932,-19.796434575632453
0.64879,12.009,3.2465954743294647,21.989223808646145,3.054497664319765,-9.332774076427148,-0.015398666974332186,39.6806898412209,-0.3358285081142146,-19.541506675894833
0.67477,12.225,3.246959827206955,22.1705879727768,3.0534560828008654,-9.120104415398453,-0.012826819093810827,39.9041586475235,-0.34004859832393597,-19.286578776157217
0.70075,12.440999999999999,3.2473241800844446,22.35195213690745,3.052414501281965,-8.907434754369756,-0.010254971213289466,40.12762745382611,-0.3442686885336574,-19.031650876419597
0.72673,12.657,3.2476885329619343,22.5333163010381,3.0513729197630646,-8.694765093341061,-0.007683123332768105,40.35109626012871,-0.3484887787433788,-18.77672297668198
0.75541,12.873,3.247973996258778,22.714637636870314,3.050326709856127,-8.482485670229613,-0.005118113672304858,40.576918694683386,-0.352543663623187,-18.523152060471368
0.78409,13.088,3.248259459555622,22.895958972702534,3.0492804999491896,-8.270206247118164,-0.002553104011841611,40.802741129238065,-0.3565985485029952,-18.26958114426076
0.81277,13.304,3.2485449228524663,23.07728030853475,3.048234290042252,-8.057926824006717,1.1905648621635123e-05,41.02856356379274,-0.3606534333828033,-18.016010228050146
0.84145,13.519,3.24883038614931,23.25860164436697,3.0471880801353146,-7.845647400895269,0.0025769153090848818,41.254385998347416,-0.3647083182626116,-17.762439311839536
0.87013,13.735,3.249115849446154,23.439922980199185,3.046141870228377,-7.63336797778382,0.005141924969548128,41.48020843290209,-0.3687632031424197,-17.508868395628923
0.8986,13.95,3.2493341345342066,23.62122488068476,3.0450642795280665,-7.421076168707311,0.007601083177180001,41.70805008954492,-0.37253348587732665,-17.257645781481735
0.9270700000000001,14.165999999999999,3.2495524196222587,23.802526781170332,3.043986688827755,-7.2087843596308,0.010060241384811874,41.93589174618775,-0.37630376861223347,-17.006423167334543
0.95554,14.380999999999998,3.249770704710311,23.983828681655904,3.0429090981274447,-6.996492550554291,0.012519399592443747,42.16373340283057,-0.38007405134714034,-16.755200553187354
0.98401,14.595999999999998,3.2499889897983634,24.16513058214148,3.0418315074271343,-6.784200741477781,0.01497855780007562,42.3915750594734,-0.38384433408204727,-16.503977939040162
1.0125,14.811,3.2502072748864155,24.34643248262705,3.040753916726823,-6.571908932401271,0.017437716007707493,42.619416716116234,-0.3876146168169541,-16.252755324892973
1.0388,15.026,3.250419882752523,24.527743955792644,3.039652131017021,-6.359207185878432,0.019621533924193458,42.84911193560066,-0.3910016021589453,-16.0051039023757
1.0651,15.241,3.2506324906186297,24.70905542895823,3.0385503453072182,-6.146505439355593,0.021805351840679423,43.07880715508509,-0.3943885875009364,-15.757452479858433
1.0914,15.456,3.250845098484737,24.890366902123823,3.0374485595974168,-5.933803692832754,0.023989169757165384,43.308502374569514,-0.39777557284292764,-15.50980105734116
1.1178,15.67,3.2510577063508443,25.071678375289416,3.0363467738876144,-5.721101946309915,0.026172987673651348,43.53819759405394,-0.40116255818491886,-15.262149634823892
1.1441,15.885,3.251270314216951,25.252989848455,3.035244988177812,-5.508400199787076,0.028356805590137313,43.76789281353837,-0.40454954352690997,-15.01449821230662
1.1721,16.099,3.2514586467310513,25.43421620235337,3.034132243997063,-5.29502498907695,0.03012517603360614,43.99934202957279,-0.407470753466555,-14.771366655038362
1.2001,16.313,3.2516469792451512,25.61544255625173,3.0330194998163145,-5.081649778366824,0.031893546477074965,44.230791245607215,-0.4103919634061999,-14.5282350977701
1.2281,16.526,3.2518353117592516,25.796668910150096,3.0319067556355654,-4.868274567656698,0.03366191692054379,44.462240461641635,-0.41331317334584483,-14.285103540501842
1.2561,16.74,3.252023644273352,25.97789526404846,3.030794011454817,-4.654899356946572,0.035430287364012616,44.69368967767606,-0.41623438328548984,-14.041971983233584
1.2841,16.954,3.2522119767874518,26.159121617946823,3.029681267274068,-4.441524146236446,0.03719865780748144,44.92513889371048,-0.41915559322513474,-13.798840425965324
1.3168,17.166,3.252374252338875,26.3402137465818,3.028548519931683,-4.226903028591721,0.03834507175635338,45.15795568165672,-0.42165557389694264,-13.559137476480988
1.3495,17.378,3.252536527890298,26.521305875216775,3.027415772589298,-4.012281910946996,0.039491485705225315,45.390772469602965,-0.4241555545687504,-13.31943452699665
1.3822,17.59,3.252698803441721,26.702398003851748,3.0262830252469124,-3.7976607933022706,0.040637899654097254,45.6235892575492,-0.42665553524055827,-13.079731577512312
1.415,17.802,3.252861078993144,26.883490132486727,3.025150277904528,-3.5830396756575453,0.04178431360296919,45.85640604549545,-0.4291555159123661,-12.840028628027978
1.4477,18.014,3.253023354544567,27.0645822611217,3.0240175305621424,-3.36841855801282,0.04293072755184113,46.08922283344168,-0.4316554965841739,-12.60032567854364
1.4831,18.225,3.2532741338104474,27.245917310642007,3.022860659190968,-3.152101800552475,0.04329113775118607,46.32306478248674,-0.43381142264337247,-12.362410500711844
1.5184,18.436,3.253524913076328,27.42725236016231,3.021703787819794,-2.9357850430921304,0.043651547950531014,46.55690673153178,-0.435967348702571,-12.124495322880044
1.5538,18.647000000000002,3.2537756923422076,27.608587409682617,3.0205469164486196,-2.7194682856317853,0.04401195814987595,46.79074868057684,-0.4381232747617695,-11.88658014504825
1.5892,18.858,3.2540264716080887,27.789922459202923,3.0193900450774454,-2.5031515281714407,0.0443723683492209,47.02459062962189,-0.44027920082096805,-11.648664967216451
1.6245,19.069000000000003,3.254277250873969,27.971257508723227,3.018233173706271,-2.2868347707110956,0.04473277854856583,47.25843257866694,-0.4424351268801665,-11.410749789384653
1.6603,19.28,3.254725852418949,28.153210686710818,3.017044224733161,-2.069243550249911,0.04442323352150588,47.493239132667384,-0.4443104838727944,-11.173757775789353
1.696,19.491,3.255174453963928,28.335163864698405,3.0158552757600505,-1.851652329788726,0.04411368849444593,47.728045686667826,-0.44618584086542223,-10.936765762194051
1.7317,19.701,3.2556230555089076,28.517117042685992,3.01466632678694,-1.6340611093275412,0.04380414346738597,47.96285224066827,-0.44806119785805015,-10.69977374859875
1.7675,19.912,3.2560716570538877,28.699070220673583,3.0134773778138295,-1.4164698888663567,0.043494598440326014,48.19765879466871,-0.44993655485067807,-10.46278173500345
1.8032,20.122,3.256520258598867,28.88102339866117,3.0122884288407192,-1.1988786684051718,0.04318505341326606,48.432465348669155,-0.45181191184330594,-10.225789721408148
1.8373,20.333,3.2572850093166617,29.063820448893264,3.011050357820173,-0.9806439319583092,0.04238835384866242,48.66818757376273,-0.4534791916836664,-9.988567197288411
1.8714,20.543000000000003,3.258049760034456,29.24661749912535,3.009812286799627,-0.7624091955114465,0.04159165428405878,48.9039097988563,-0.45514647152402676,-9.75134467316867
1.9055,20.754,3.258814510752251,29.429414549357443,3.0085742157790802,-0.544174459064584,0.04079495471945513,49.139632023949865,-0.4568137513643873,-9.514122149048934
1.9396,20.964000000000002,3.2595792614700456,29.612211599589536,3.0073361447585345,-0.3259397226177214,0.039998255154851496,49.37535424904344,-0.4584810312047477,-9.276899624929195
1.9737,21.174,3.26034401218784,29.795008649821625,3.006098073737988,-0.10770498617085877,0.03920155559024785,49.61107647413701,-0.4601483110451081,-9.039677100809456
2.0044,21.385,3.26152577422951,29.978847301801263,3.004839849830589,0.11084683957976721,0.03804802324350867,49.847785036585066,-0.46159721791294506,-8.800936407410058
2.0351,21.596,3.26270753627118,30.162685953780894,3.0035816259231893,0.3293986653303932,0.03689449089676948,50.08449359903311,-0.46304612478078194,-8.56219571401066
2.0657,21.805999999999997,3.26388929831285,30.346524605760536,3.00232340201579,0.5479504910810192,0.0357409585500303,50.32120216148117,-0.46449503164861883,-8.32345502061126
2.0964,22.017,3.2650710603545203,30.53036325774017,3.001065178108391,0.7665023168316452,0.03458742620329112,50.55791072392922,-0.46594393851645577,-8.084714327211861
2.1271,22.226999999999997,3.26625282239619,30.714201909719804,2.9998069542009915,0.9850541425822712,0.03343389385655193,50.79461928637727,-0.4673928453842926,-7.845973633812463
2.1556,22.436999999999998,3.267759881450281,30.8987064907779,2.9985494770079724,1.2034680950085317,0.032085713029267285,51.03237912340779,-0.4685998010488227,-7.604734571299634
2.1841,22.648000000000003,3.2692669405043717,31.08321107183599,2.997291999814953,1.4218820474347922,0.030737532201982633,51.27013896043832,-0.46980675671335276,-7.363495508786803
2.2127,22.858,3.2707739995584624,31.267715652894083,2.996034522621933,1.6402959998610527,0.029389351374697982,51.50789879746884,-0.47101371237788286,-7.122256446273974
2.2412,23.068,3.2722810586125535,31.45222023395218,2.9947770454289144,1.8587099522873132,0.028041170547413334,51.745658634499364,-0.47222066804241297,-6.881017383761145
2.2697,23.278000000000002,3.273788117666644,31.63672481501027,2.993519568235895,2.0771239047135737,0.02669298972012868,51.98341847152989,-0.473427623706943,-6.639778321248315
2.2979,23.487,3.2754732556744997,31.821277896826693,2.992199081182526,2.29485477319472,0.02524293709677288,52.221899684760544,-0.4744442609099984,-6.39428139220417
2.3261,23.695999999999998,3.2771583936823543,32.00583097864311,2.9908785941291565,2.5125856416758667,0.023792884473417073,52.46038089799121,-0.4754608981130538,-6.148784463160023
2.3543,23.905,3.2788435316902103,32.19038406045953,2.9895581070757875,2.730316510157013,0.022342831850061272,52.698862111221864,-0.47647753531610915,-5.903287534115879
2.3825,24.114,3.2805286696980653,32.374937142275954,2.988237620022418,2.94804737863816,0.020892779226705474,52.93734332445253,-0.4774941725191646,-5.6577906050717335
2.4107,24.323,3.2822138077059204,32.55949022409237,2.986917132969049,3.165778247119306,0.01944272660334967,53.175824537683184,-0.47851080972221993,-5.412293676027588
2.4408,24.53,3.284035101846852,32.744232340822876,2.985472441508239,3.3824160053517747,0.017948266847363215,53.41466394887765,-0.47937905843624584,-5.161151846506965
2.4709,24.738000000000003,3.285856395987784,32.92897445755337,2.984027750047429,3.5990537635842426,0.01645380709137676,53.653503360072115,-0.48024730715027175,-4.910010016986343
2.5011,24.945,3.2876776901287155,33.11371657428388,2.982583058586619,3.8156915218167113,0.014959347335390304,53.89234277126658,-0.48111555586429766,-4.658868187465719
2.5312,25.153000000000002,3.289498984269647,33.29845869101438,2.981138367125809,4.03232928004918,0.013464887579403851,54.131182182461046,-0.48198380457832357,-4.407726357945097
2.5613,25.36,3.291320278410579,33.48320080774488,2.9796936756649988,4.2489670382816485,0.011970427823417396,54.37002159365551,-0.4828520532923495,-4.1565845284244745
2.5952,25.566,3.2932053414260656,33.66809043776658,2.9780729652827214,4.463831087049925,0.010590628022791294,54.608952640662785,-0.4836231871885421,-3.900676000117534
2.6289999999999996,25.772,3.2950904044415528,33.85298006778828,2.9764522549004435,4.678695135818202,0.00921082822216519,54.84788368767005,-0.48439432108473457,-3.6447674718105927
2.6629,25.978,3.2969754674570395,34.03786969780998,2.974831544518166,4.893559184586479,0.007831028421539089,55.08681473467732,-0.4851654549809272,-3.388858943503652
2.6967,26.184,3.2988605304725267,34.22275932783168,2.9732108341358883,5.108423233354757,0.006451228620912986,55.325745781684596,-0.48593658887711977,-3.1329504151967114
2.7306,26.389,3.3007455934880134,34.40764895785338,2.971590123753611,5.323287282123033,0.005071428820286883,55.56467682869186,-0.4867077227733123,-2.8770418868897707
2.7652,26.592,3.3025556915970613,34.591594608566766,2.9697564145094617,5.535844819609498,0.003936870203310505,55.80346272639559,-0.4874609943939902,-2.617725544551439
2.7998,26.796,3.3043657897061087,34.77554025928015,2.9679227052653125,5.74840235709596,0.0028023115863341276,56.0422486240993,-0.48821426601466805,-2.3584092022131076
2.8345,26.999000000000002,3.3061758878151566,34.95948590999353,2.9660889960211634,5.960959894582425,0.0016677529693577497,56.28103452180303,-0.48896753763534595,-2.0990928598747756
2.8691,27.201999999999998,3.307985985924204,35.143431560706915,2.964255286777014,6.1735174320688895,0.000533194352381372,56.51982041950676,-0.4897208092560238,-1.8397765175364442
2.9037,27.405,3.309796084033252,35.3273772114203,2.962421577532865,6.386074969555352,-0.0006013642645950057,56.75860631721048,-0.49047408087670163,-1.5804601751981124
2.9356,27.605,3.3114229990899795,35.50941910470065,2.960462207080135,6.596811649486825,-0.0015052660224654348,56.99735632350444,-0.491148999466267,-1.3188289856994175
2.9674,27.805,3.313049914146707,35.691460997981,2.958502836627405,6.807548329418296,-0.002409167780335864,57.23610632979839,-0.49182391805583237,-1.0571977962007224
2.9992,28.005,3.3146768292034343,35.87350289126134,2.956543466174674,7.018285009349768,-0.003313069538206292,57.47485633609236,-0.49249883664539773,-0.7955666067020275
3.0311,28.204,3.3163037442601624,36.05554478454169,2.9545840957219442,7.2290216892812404,-0.004216971296076722,57.71360634238631,-0.4931737552349631,-0.5339354172033325
3.0629,28.404,3.3179306593168896,36.23758667782204,2.9526247252692137,7.439758369212711,-0.00512087305394715,57.95235634868027,-0.49384867382452846,-0.27230422770463747
3.0886,28.6,3.3192022660491523,36.41658531421107,2.9506608895993724,7.649410844861564,-0.005829949741623964,58.191300369886456,-0.49441435521353616,-0.009674608474108476
3.1142,28.795,3.3204738727814145,36.5955839506001,2.9486970539295303,7.8590633205104155,-0.006539026429300775,58.43024439109263,-0.4949800366025439,0.2529550107564206
3.1399,28.991,3.321745479513677,36.774582586989126,2.9467332182596895,8.068715796159267,-0.00724810311697759,58.66918841229881,-0.4955457179915516,0.5155846299869494
3.1656,29.186999999999998,3.32301708624594,36.953581223378166,2.9447693825898478,8.27836827180812,-0.007957179804654402,58.908132433504996,-0.49611139938055937,0.7782142492174786
3.1913,29.381999999999998,3.324288692978202,37.13257985976719,2.942805546920006,8.488020747456972,-0.008666256492331215,59.14707645471117,-0.49667708076956707,1.0408438684480075
3.2078,29.572,3.3250735469185804,37.307684881405194,2.940897700857014,8.696941186087043,-0.009238631205490577,59.38624244670379,-0.4973538653152435,1.3040362428394248
3.2244,29.763,3.3258584008589582,37.48278990304319,2.9389898547940216,8.905861624717113,-0.00981100591864994,59.625408438696404,-0.4980306498609199,1.5672286172308418
3.241,29.953000000000003,3.3266432547993365,37.657894924681194,2.9370820087310285,9.114782063347185,-0.010383380631809302,59.86457443068902,-0.4987074344065963,1.830420991622259
3.2576,30.144000000000002,3.3274281087397144,37.83299994631919,2.9351741626680368,9.323702501977255,-0.010955755344968666,60.10374042268164,-0.4993842189522727,2.093613366013676
3.2741,30.334,3.3282129626800927,38.008104967957195,2.933266316605044,9.532622940607325,-0.011528130058128028,60.342906414674246,-0.5000610034979491,2.3568057404050933
3.2835,30.52,3.3286659154385587,38.18080332771267,2.9315195883694076,9.741311879049569,-0.012032107920937563,60.58237975247966,-0.5010602054921837,2.620437267503644
3.2928,30.706,3.3291188681970247,38.353501687468146,2.9297728601337703,9.950000817491809,-0.012536085783747097,60.82185309028506,-0.5020594074864182,2.8840687946021943
3.3022,30.892,3.32957182095549,38.52620004722362,2.928026131898134,10.158689755934052,-0.013040063646556632,61.06132642809047,-0.5030586094806526,3.147700321700745
3.3115,31.078000000000003,3.3300247737139563,38.6988984069791,2.9262794036624973,10.367378694376294,-0.013544041509366167,61.30079976589588,-0.5040578114748873,3.4113318487992954
3.3209,31.264,3.330477726472422,38.87159676673457,2.9245326754268604,10.576067632818535,-0.014048019372175702,61.54027310370128,-0.5050570134691217,3.674963375897846
3.326,31.447,3.3308236374896136,39.04401160238234,2.9230308629640445,10.785104895798224,-0.014439037663218458,61.78028023203528,-0.506604090618713,3.9380405863824874
3.3311,31.629,3.3311695485068045,39.21642643803011,2.9215290505012286,10.994142158777914,-0.014830055954261212,62.02028736036927,-0.5081511677683044,4.201117796867129
3.3363,31.811999999999998,3.331515459523996,39.38884127367788,2.9200272380384122,11.203179421757602,-0.015221074245303967,62.26029448870326,-0.5096982449178956,4.464195007351771
3.3414,31.994,3.331861370541188,39.561256109325655,2.918525425575597,11.412216684737292,-0.015612092536346722,62.50030161703725,-0.511245322067487,4.727272217836412
3.3465,32.176,3.3322072815583788,39.733670944973426,2.9170236131127805,11.62125394771698,-0.016003110827389477,62.74030874537124,-0.5127923992170782,4.990349428321053
3.3492,32.356,3.3325840618306812,39.90686630658541,2.91577224537599,11.831044253099414,-0.01621978164673408,62.9810357837381,-0.5150573981024582,5.252111070897036
3.3519,32.536,3.332960842102983,40.080061668197374,2.914520877639198,12.040834558481844,-0.016436452466078676,63.22176282210495,-0.5173223969878382,5.513872713473018
3.3546,32.715,3.3333376223752853,40.25325702980936,2.913269509902408,12.250624863864278,-0.016653123285423274,63.462489860471806,-0.5195873958732182,5.775634356048999
3.3574,32.895,3.333714402647588,40.426452391421336,2.912018142165617,12.460415169246712,-0.016869794104767875,63.70321689883867,-0.5218523947585982,6.037395998624982
3.3601,33.075,3.33409118291989,40.59964775303331,2.9107667744288257,12.670205474629142,-0.017086464924112477,63.94394393720552,-0.5241173936439782,6.2991576412009636
3.3623,33.251999999999995,3.3346725639386636,40.775017056379546,2.9100856342798678,12.881559842044227,-0.01711870782757465,64.18568236086219,-0.5268413815881261,6.55974025724703
3.3645,33.43,3.3352539449574365,40.95038635972578,2.90940449413091,13.092914209459309,-0.017150950731036826,64.42742078451883,-0.5295653695322737,6.820322873293094
3.3668,33.608000000000004,3.335835325976211,41.12575566307201,2.9087233539819524,13.304268576874392,-0.017183193634499005,64.6691592081755,-0.5322893574764216,7.080905489339159
3.3689999999999998,33.785,3.336416706994984,41.30112496641826,2.9080422138329944,13.515622944289477,-0.017215436537961183,64.91089763183216,-0.5350133454205693,7.341488105385225
3.3712,33.963,3.3369980880137575,41.47649426976449,2.9073610736840365,13.726977311704559,-0.017247679441423358,65.15263605548881,-0.5377373333647171,7.602070721431289
3.3731,34.139,3.337938156798901,41.65576927924537,2.907784504817543,13.9404886107523,-0.01708465945019384,65.3956208072879,-0.5405343103470408,7.861685342252816
3.375,34.315,3.3388782255840432,41.83504428872624,2.9082079359510487,14.153999909800042,-0.01692163945896432,65.63860555908698,-0.5433312873293644,8.121299963074343
3.3769,34.491,3.339818294369186,42.01431929820711,2.908631367084555,14.36751120884778,-0.016758619467734805,65.88159031088608,-0.5461282643116881,8.380914583895867
3.3787,34.667,3.3407583631543294,42.193594307687995,2.909054798218061,14.581022507895524,-0.016595599476505286,66.12457506268517,-0.5489252412940119,8.640529204717394
3.3806,34.844,3.341698431939472,42.37286931716886,2.909478229351567,14.794533806943264,-0.016432579485275767,66.36755981448425,-0.5517222182763355,8.900143825538919
3.3815,35.019,3.3431069001458105,42.55737927764355,2.910859888357238,15.009489182011215,-0.01610028176564491,66.61157593210967,-0.5543685139781762,9.159448647915713
3.3825,35.194,3.3445153683521487,42.74188923811822,2.9122415473629086,15.224444557079163,-0.01576798404601405,66.85559204973508,-0.5570148096800167,9.418753470292506
3.3834,35.369,3.3459238365584874,42.926399198592904,2.9136232063685785,15.439399932147115,-0.015435686326383192,67.0996081673605,-0.5596611053818574,9.6780582926693
3.3843,35.544000000000004,3.3473323047648256,43.11090915906758,2.9150048653742497,15.654355307215065,-0.015103388606752335,67.34362428498592,-0.562307401083698,9.937363115046093
3.3852,35.719,3.348740772971164,43.29541911954226,2.91638652437992,15.869310682283015,-0.014771090887121474,67.58764040261133,-0.5649536967855386,10.196667937422887
