本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4361,36.663000000000004,3.901790223357067,70.97472990602364,3.5902070361854372,15.945830209852716,0.7136807789420452,59.18169367618077,0.2987297748285327,18.61954347521737
2.4442,36.91,3.9016777718872606,71.25418830125146,3.5903125190104532,16.15902079733371,0.7125120935975284,59.42678852840775,0.30657178525192685,18.84987378805389
2.4524,37.157,3.9015653204174536,71.53364669647927,3.5904180018354688,16.372211384814705,0.7113434082530117,59.671883380634725,0.314413795675321,19.08020410089041
2.4605,37.404,3.901452868947647,71.81310509170707,3.5905234846604848,16.5854019722957,0.7101747229084947,59.916978232861695,0.32225580609871524,19.31053441372693
2.4687,37.650999999999996,3.9013404174778405,72.09256348693489,3.5906289674855008,16.798592559776694,0.7090060375639781,60.16207308508868,0.33009781652210946,19.540864726563452
2.4768,37.898,3.901227966008034,72.3720218821627,3.5907344503105163,17.011783147257688,0.7078373522194612,60.40716793731565,0.3379398269455036,19.77119503939997
2.4847,38.152,3.9011655289850573,72.653793058659,3.590937673520493,17.22561627505694,0.7063164737899463,60.655063412365045,0.34609980832165094,20.00265256298077
2.4926,38.405,3.9011030919620806,72.93556423515531,3.591140896730469,17.43944940285619,0.7047955953604313,60.90295888741443,0.35425978969779826,20.234110086561564
2.5005,38.659,3.9010406549391035,73.21733541165162,3.591344119940446,17.65328253065544,0.7032747169309165,61.150854362463825,0.3624197710739455,20.465567610142365
2.5084,38.912,3.9009782179161268,73.49910658814792,3.591547343150422,17.867115658454694,0.7017538385014016,61.39874983751322,0.3705797524500929,20.697025133723162
2.5162,39.165,3.9009157808931496,73.78087776464423,3.591750566360399,18.08094878625394,0.7002329600718866,61.64664531256261,0.37873973382624015,20.92848265730396
2.5238,39.426,3.9009070343465053,74.0645569512171,3.5920823790185294,18.295795381016127,0.6982164309477729,61.89738932349022,0.3870850440848591,21.160827320878536
2.5314,39.686,3.9008982877998606,74.34823613778995,3.59241419167666,18.51064197577831,0.696199901823659,62.14813333441783,0.39543035434347795,21.39317198445311
2.5389,39.946,3.900889541253216,74.63191532436282,3.5927460043347903,18.725488570540495,0.6941833726995451,62.39887734534544,0.40377566460209685,21.62551664802769
2.5465,40.207,3.9008807947065716,74.91559451093569,3.5930778169929214,18.940335165302677,0.6921668435754313,62.64962135627305,0.41212097486071575,21.857861311602267
2.5540000000000003,40.467,3.9008720481599264,75.19927369750854,3.5934096296510516,19.155181760064863,0.6901503144513175,62.90036536720066,0.4204662851193346,22.090205975176843
2.5613,40.734,3.9009170899627748,75.48421981807364,3.593901211839285,19.371337715992013,0.6874693042997847,63.153904452428286,0.42893268566673537,22.322735143594777
2.5686,41.001000000000005,3.9009621317656222,75.76916593863872,3.5943927940275175,19.587493671919162,0.6847882941482517,63.40744353765591,0.43739908621413603,22.555264312012707
2.5759,41.269,3.90100717356847,76.0541120592038,3.594884376215751,19.803649627846312,0.6821072839967188,63.66098262288353,0.4458654867615367,22.78779348043064
2.5832,41.536,3.901052215371318,76.3390581797689,3.5953759584039844,20.01980558377346,0.6794262738451861,63.91452170811116,0.4543318873089375,23.02032264884857
2.5905,41.803000000000004,3.9010972571741656,76.62400430033398,3.5958675405922174,20.23596153970061,0.6767452636936531,64.16806079333878,0.46279828785633814,23.252851817266503
2.5976,42.077,3.901176663161964,76.9087205185374,3.596556571616005,20.453289807419615,0.6732748680976626,64.42432815783849,0.4713326717319062,23.484955531594267
2.6048,42.352,3.9012560691497624,77.19343673674081,3.5972456026397923,20.670618075138623,0.669804472501672,64.6805955223382,0.4798670556074741,23.71705924592203
2.6119,42.626000000000005,3.90133547513756,77.47815295494422,3.59793463366358,20.887946342857628,0.6663340769056815,64.9368628868379,0.48840143948304215,23.949162960249794
2.6191,42.9,3.901414881125359,77.76286917314764,3.5986236646873673,21.105274610576636,0.662863681309691,65.1931302513376,0.4969358233586102,24.18126667457756
2.6262,43.174,3.901494287113157,78.04758539135105,3.5993126957111548,21.32260287829564,0.6593932857137004,65.44939761583731,0.5054702072341781,24.41337038890532
2.6338,43.455,3.9015901648904783,78.33074751704972,3.6002371569866938,21.540886695948224,0.6553529757141174,65.70824451936495,0.5139736402633471,24.644260273291984
2.6414,43.736000000000004,3.9016860426677993,78.61390964274838,3.6011616182622324,21.759170513600804,0.6513126657145344,65.9670914228926,0.522477073292516,24.87515015767864
2.6491,44.016999999999996,3.9017819204451207,78.89707176844703,3.602086079537771,21.977454331253387,0.6472723557149515,66.22593832642022,0.5309805063216849,25.106040042065295
2.6567,44.297,3.901877798222442,79.18023389414572,3.6030105408133104,22.195738148905967,0.6432320457153684,66.48478522994787,0.5394839393508539,25.33692992645196
2.6643,44.578,3.9019736759997636,79.46339601984437,3.603935002088849,22.41402196655855,0.6391917357157855,66.7436321334755,0.5479873723800228,25.567819810838614
2.6731,44.864,3.902066186886719,79.74331988566031,3.605115663223733,22.633046560644015,0.6348952167826752,67.00484553385394,0.5563651143541712,25.796860109753666
2.6819,45.15,3.902158697773675,80.02324375147626,3.606296324358616,22.85207115472948,0.630598697849565,67.26605893423235,0.5647428563283196,26.02590040866871
2.6907,45.437,3.9022512086606302,80.30316761729219,3.6074769854934994,23.071095748814948,0.6263021789164547,67.52727233461079,0.573120598302468,26.254940707583764
2.6994,45.723,3.902343719547586,80.58309148310815,3.6086576466283833,23.290120342900412,0.6220056599833444,67.78848573498921,0.5814983402766164,26.483981006498816
2.7082,46.00899999999999,3.9024362304345415,80.86301534892408,3.6098383077632663,23.509144936985876,0.6177091410502342,68.04969913536763,0.5898760822507647,26.71302130541386
2.7183,46.3,3.902509469814743,81.13832057299422,3.6112954415491645,23.728660468649117,0.6133217711442478,68.31320497403473,0.5980107635045807,26.94080398131314
2.7284,46.592,3.9025827091949434,81.41362579706434,3.6127525753350618,23.94817600031236,0.6089344012382614,68.57671081270183,0.6061454447583966,27.168586657212416
2.7385,46.883,3.902655948575145,81.68893102113448,3.61420970912096,24.167691531975592,0.604547031332275,68.84021665136895,0.6142801260122125,27.396369333111693
2.7486,47.175,3.9027291879553463,81.9642362452046,3.6156668429068577,24.387207063638837,0.6001596614262887,69.10372249003606,0.6224148072660285,27.624152009010974
2.7587,47.466,3.902802427335547,82.23954146927474,3.6171239766927554,24.606722595302074,0.5957722915203023,69.36722832870316,0.6305494885198444,27.851934684910248
2.7698,47.763000000000005,3.902878015633028,82.51116999542076,3.6188839463606626,24.826744214941122,0.5915082592492228,69.6329032268306,0.638308659692518,28.07937733973444
2.7808,48.06,3.9029536039305084,82.78279852156678,3.6206439160285697,25.046765834580164,0.5872442269781433,69.89857812495805,0.6460678308651916,28.306819994558623
2.7918,48.357,3.903029192227989,83.05442704771278,3.6224038856964764,25.266787454219205,0.5829801947070636,70.16425302308548,0.6538270020378653,28.53426264938281
2.8028,48.653999999999996,3.9031047805254704,83.32605557385881,3.624163855364384,25.486809073858254,0.5787161624359842,70.42992792121294,0.6615861732105388,28.761705304207002
2.8138,48.951,3.9031803688229507,83.59768410000481,3.6259238250322907,25.706830693497295,0.5744521301649046,70.69560281934037,0.6693453443832125,28.989147959031186
2.8245,49.254,3.9032908879476977,83.86718850989024,3.628003346017158,25.92743154797228,0.5705666803398057,70.96304542900418,0.6766771462692075,29.216674267144747
2.8351,49.556999999999995,3.9034014070724448,84.13669291977564,3.6300828670020246,26.148032402447257,0.5666812305147066,71.23048803866797,0.6840089481552025,29.4442005752583
2.8457,49.861000000000004,3.903511926197191,84.40619732966107,3.632162387986892,26.368633256922237,0.5627957806896078,71.49793064833179,0.6913407500411977,29.671726883371857
2.8563,50.163999999999994,3.9036224453219384,84.67570173954648,3.6342419089717595,26.58923411139722,0.5589103308645088,71.76537325799559,0.6986725519271927,29.899253191485414
2.867,50.467,3.903732964446685,84.9452061494319,3.6363214299566264,26.8098349658722,0.5550248810394098,72.0328158676594,0.7060043538131877,30.126779499598968
2.8755,50.773999999999994,3.9038902294642956,85.21332147179145,3.638753342661958,27.03089834347834,0.5517166360709558,72.301622959945,0.7128472937091559,30.354991972869485
2.8841,51.082,3.9040474944819055,85.481436794151,3.6411852553672883,27.25196172108448,0.5484083911025017,72.57043005223062,0.7196902336051241,30.583204446139998
2.8927,51.388999999999996,3.9042047594995166,85.74955211651056,3.6436171680726197,27.47302509869062,0.5451001461340477,72.83923714451623,0.726533173501092,30.81141691941051
2.9013,51.696999999999996,3.904362024517127,86.0176674388701,3.6460490807779506,27.694088476296763,0.5417919011655936,73.10804423680185,0.7333761133970603,31.03962939268103
2.9099,52.005,3.904519289534737,86.28578276122965,3.6484809934832816,27.9151518539029,0.5384836561971396,73.37685132908746,0.7402190532930284,31.26784186595154
2.9158,52.316,3.904740979388947,86.5535612245332,3.6512803899035684,28.136591548844606,0.5360864436125521,73.64662010760333,0.7464096446671211,31.497473034235966
2.9218,52.626000000000005,3.9049626692431563,86.82133968783674,3.654079786323855,28.358031243786307,0.5336892310279646,73.9163888861192,0.7526002360412136,31.727104202520387
2.9277,52.937,3.9051843590973654,87.0891181511403,3.6568791827441416,28.579470938728015,0.5312920184433771,74.18615766463506,0.7587908274153061,31.956735370804815
2.9336,53.248000000000005,3.9054060489515754,87.35689661444384,3.659678579164429,28.80091063366972,0.5288948058587897,74.45592644315093,0.7649814187893988,32.186366539089235
2.9396,53.559,3.9056277388057845,87.62467507774738,3.662477975584715,29.022350328611424,0.5264975932742022,74.7256952216668,0.7711720101634914,32.41599770737366
2.9446,53.873999999999995,3.9059456826888512,87.89324940023862,3.6655938216778656,29.244130275782673,0.5252721163007139,74.9960517182081,0.7765643023329215,32.64759299600149
2.9496,54.19,3.906263626571918,88.16182372272984,3.668709667771016,29.465910222953926,0.5240466393272257,75.26640821474939,0.7819565945023517,32.87918828462932
2.9547,54.505,3.9065815704549847,88.43039804522105,3.6718255138641664,29.687690170125176,0.5228211623537374,75.53676471129069,0.7873488866717817,33.11078357325715
2.9597,54.82,3.9068995143380514,88.69897236771229,3.674941359957317,29.90947011729643,0.5215956853802493,75.80712120783198,0.792741178841212,33.34237886188498
2.9647,55.136,3.907217458221118,88.9675466902035,3.6780572060504673,30.13125006446768,0.520370208406761,76.07747770437328,0.798133471010642,33.57397415051281
2.9691,55.45399999999999,3.90765718462619,89.23771845173451,3.6814255361967456,30.35329740024297,0.5201461340150536,76.34846474377869,0.8025607150927814,33.8085494816941
2.9735,55.771,3.9080969110312616,89.50789021326548,3.684793866343023,30.57534473601826,0.5199220596233461,76.61945178318409,0.8069879591749207,34.0431248128754
2.9778,56.089,3.908536637436333,89.77806197479649,3.6881621964893014,30.797392071793546,0.5196979852316388,76.89043882258949,0.8114152032570598,34.27770014405669
2.9822,56.407,3.908976363841405,90.04823373632748,3.6915305266355793,31.01943940756884,0.5194739108399313,77.1614258619949,0.8158424473391993,34.512275475237985
2.9866,56.725,3.9094160902464763,90.31840549785846,3.6948988567818573,31.241486743344126,0.5192498364482239,77.43241290140031,0.8202696914213385,34.746850806419275
2.9901,57.043,3.9100136833182115,90.59177999460124,3.698428274482466,31.46390253258129,0.5197626807841726,77.70420017277331,0.8236058744046255,34.98519526015382
2.9937,57.361999999999995,3.9106112763899463,90.86515449134403,3.7019576921830746,31.68631832181845,0.5202755251201212,77.97598744414631,0.8269420573879123,35.223539713888364
2.9972,57.68,3.9112088694616816,91.1385289880868,3.7054871098836832,31.908734111055615,0.52078836945607,78.24777471551931,0.8302782403711991,35.46188416762291
3.0008,57.998000000000005,3.911806462533417,91.4119034848296,3.709016527584292,32.13114990029278,0.5213012137920187,78.51956198689231,0.833614423354486,35.700228621357454
3.0043,58.317,3.912404055605152,91.68527798157237,3.7125459452849006,32.353565689529944,0.5218140581279673,78.79134925826531,0.8369506063377727,35.938573075091995
3.0067,58.633,3.9131871642183675,91.96309875341774,3.7161433944966618,32.57642527099854,0.5228429965975524,79.06381158894692,0.8393140975195597,36.18002018611378
3.0091,58.95,3.9139702728315835,92.24091952526311,3.7197408437084225,32.79928485246713,0.5238719350671375,79.33627391962852,0.8416775887013466,36.421467297135564
3.0116,59.266999999999996,3.914753381444799,92.51874029710848,3.7233382929201837,33.02214443393572,0.5249008735367224,79.60873625031013,0.8440410798831333,36.66291440815735
3.014,59.583999999999996,3.915536490058015,92.79656106895385,3.7269357421319445,33.24500401540432,0.5259298120063076,79.88119858099175,0.8464045710649203,36.90436151917913
3.0164,59.901,3.9163195986712305,93.07438184079922,3.7305331913437056,33.46786359687292,0.5269587504758926,80.15366091167334,0.8487680622467071,37.14580863020092
3.0173,60.215,3.917258518598479,93.35559177517297,3.734193329035078,33.690877411108076,0.5282395779741486,80.42675126090967,0.850340681143735,37.38938451943368
3.0182,60.528999999999996,3.918197438525727,93.63680170954672,3.7378534667264507,33.913891225343235,0.5295204054724044,80.69984161014597,0.8519133000407627,37.63296040866644
3.0191,60.843,3.9191363584529757,93.91801164392047,3.741513604417823,34.1369050395784,0.5308012329706603,80.9729319593823,0.8534859189377906,37.8765362978992
3.02,61.157,3.9200752783802244,94.19922157829421,3.745173742109196,34.35991885381357,0.5320820604689163,81.2460223086186,0.8550585378348184,38.120112187131966
3.0209,61.471000000000004,3.921014198307472,94.48043151266796,3.7488338798005687,34.58293266804873,0.5333628879671721,81.51911265785492,0.8566311567318463,38.363688076364724
3.0204,61.782,3.922063592348435,94.7634643965283,3.752555819132607,34.805801878378574,0.5348069564518785,81.79303388142189,0.8575487277462581,38.60867126230351
3.0199,62.093,3.9231129863893974,95.04649728038864,3.7562777584646456,35.02867108870843,0.5362510249365847,82.06695510498886,0.85846629876067,38.85365444824229
3.0195,62.403999999999996,3.924162380430359,95.32953016424896,3.759999697796684,35.251540299038275,0.5376950934212911,82.34087632855582,0.8593838697750819,39.09863763418107
3.0189999999999997,62.715,3.925211774471322,95.61256304810931,3.7637216371287225,35.47440950936813,0.5391391619059974,82.61479755212281,0.8603014407894938,39.34362082011985
3.0185,63.026,3.9262611685122843,95.89559593196964,3.767443576460761,35.69727871969798,0.5405832303907037,82.88871877568977,0.8612190118039056,39.58860400605863
3.0173,63.335,3.9273956839522586,96.17932302386457,3.7711965062029047,35.91978304200315,0.5421576247463856,83.16360023088144,0.8616461698094204,39.83412697226553
3.0161,63.645,3.9285301993922324,96.46305011575947,3.774949435945048,36.14228736430831,0.5437320191020675,83.43848168607309,0.8620733278149352,40.07964993847243
3.0148,63.95399999999999,3.9296647148322066,96.74677720765442,3.7787023656871916,36.36479168661348,0.5453064134577493,83.71336314126478,0.86250048582045,40.32517290467932
3.0136,64.264,3.930799230272181,97.03050429954934,3.7824552954293353,36.58729600891864,0.5468808078134313,83.98824459645644,0.8629276438259648,40.570695870886226
3.0124,64.57300000000001,3.931933745712155,97.31423139144425,3.786208225171479,36.80980033122381,0.5484552021691131,84.2631260516481,0.8633548018314796,40.81621883709312
3.011,64.882,3.93311930672538,97.59726133994016,3.7899562905176984,37.03174588161254,0.5499582955236584,84.53926215725005,0.863385835192662,41.061907549977484
3.0097,65.192,3.9343048677386045,97.88029128843607,3.793704355863918,37.25369143200127,0.5514613888782035,84.815398262852,0.8634168685538444,41.307596262861836
3.0084,65.501,3.9354904287518293,98.16332123693195,3.797452421210137,37.47563698238999,0.5529644822327487,85.09153436845395,0.8634479019150266,41.55328497574621
3.0069999999999997,65.811,3.936675989765054,98.44635118542787,3.8012004865563567,37.697582532778725,0.554467575587294,85.3676704740559,0.863478935276209,41.79897368863057
3.0057,66.12,3.937861550778279,98.72938113392377,3.8049485519025756,37.91952808316745,0.5559706689418391,85.64380657965785,0.8635099686373913,42.04466240151493
3.0048,66.43,3.9390577610155257,99.01085488379991,3.808571479875404,38.14112614089702,0.5572402592671429,85.92137721736916,0.8632090471442269,42.29037107412189
3.0039,66.74,3.9402539712527727,99.29232863367602,3.812194407848232,38.36272419862659,0.5585098495924466,86.19894785508048,0.8629081256510625,42.53607974672886
3.0029,67.05,3.941450181490019,99.57380238355213,3.8158173358210603,38.58432225635616,0.5597794399177504,86.47651849279178,0.8626072041578978,42.78178841933581
3.002,67.36,3.9426463917272665,99.85527613342828,3.8194402637938887,38.805920314085725,0.5610490302430542,86.7540891305031,0.8623062826647335,43.027497091942784
3.0011,67.671,3.943842601964513,100.13674988330439,3.8230631917667166,39.02751837181529,0.5623186205683579,87.03165976821441,0.862005361171569,43.27320576454974
3.0008,67.98100000000001,3.9450166643080116,100.41613777907158,3.826410170022649,39.24913242728859,0.5633381698985098,87.31000176696446,0.861546290572121,43.51816863704801
3.0004,68.291,3.9461907266515093,100.69552567483876,3.8297571482785813,39.47074648276189,0.5643577192286615,87.5883437657145,0.8610872199726728,43.76313150954627
3.0001,68.601,3.9473647889950074,100.97491357060593,3.833104126534513,39.692360538235185,0.5653772685588134,87.86668576446455,0.8606281493732246,44.00809438204453
2.9998,68.911,3.948538851338506,101.25430146637314,3.836451104790446,39.91397459370849,0.5663968178889652,88.14502776321459,0.8601690787737767,44.253057254542796
2.9994,69.221,3.9497129136820037,101.53368936214031,3.839798083046378,40.135588649181784,0.567416367219117,88.42336976196464,0.8597100081743285,44.49802012704106
2.9998,69.529,3.9508145328456217,101.8096407267278,3.8428054041472652,40.35723054276801,0.5681741280476132,88.70162349516775,0.8592376433749286,44.74168045139477
3.0001,69.83800000000001,3.9519161520092387,102.08559209131529,3.845812725248152,40.57887243635422,0.5689318888761093,88.97987722837087,0.8587652785755284,44.985340775748476
3.0005,70.14699999999999,3.9530177711728567,102.36154345590278,3.848820046349039,40.80051432994044,0.5696896497046056,89.25813096157395,0.8582929137761285,45.22900110010219
3.0009,70.456,3.9541193903364746,102.63749482049028,3.851827367449927,41.02215622352666,0.5704474105331017,89.53638469477708,0.8578205489767285,45.47266142445589
3.0012,70.765,3.955221009500092,102.91344618507776,3.854834688550814,41.243798117112874,0.5712051713615978,89.81463842798019,0.8573481841773285,45.716321748809605
3.0023,71.071,3.9562083261722987,103.1848940662877,3.85742245537293,41.465577016448805,0.5717910425302064,90.09220500043716,0.8568802290903847,45.95898834061752
3.0034,71.378,3.9571956428445043,103.4563419474976,3.8600102221950454,41.68735591578472,0.572376913698815,90.36977157289411,0.8564122740034408,46.20165493242544
3.0044,71.685,3.9581829595167113,103.72778982870756,3.862597989017161,41.90913481512065,0.5729627848674236,90.64733814535109,0.855944318916497,46.444321524233345
3.0055,71.992,3.9591702761889174,103.99923770991748,3.865185755839277,42.13091371445658,0.5735486560360322,90.92490471780805,0.8554763638295532,46.68698811604127
3.0066,72.29899999999999,3.9601575928611235,104.2706855911274,3.867773522661392,42.3526926137925,0.5741345272046408,91.20247129026501,0.8550084087426093,46.92965470784918
3.0082,72.60300000000001,3.9610486123160134,104.53803417738095,3.869775582344827,42.57513696301859,0.5746368575242832,91.47866537817646,0.854554949482144,47.17173291559706
3.0097,72.908,3.961939631770903,104.8053827636345,3.8717776420282615,42.797581312244674,0.5751391878439256,91.75485946608791,0.8541014902216787,47.41381112334493
3.0113,73.21300000000001,3.9628306512257927,105.07273134988804,3.8737797017116957,43.02002566147077,0.5756415181635679,92.03105355399936,0.8536480309612134,47.65588933109281
3.0128,73.518,3.963721670680682,105.34007993614159,3.875781761395131,43.242470010696856,0.5761438484832104,92.3072476419108,0.8531945717007481,47.89796753884069
3.0144,73.82300000000001,3.9646126901355716,105.60742852239514,3.877783821078565,43.46491435992294,0.5766461788028527,92.58344172982225,0.8527411124402828,48.140045746588555
3.0162,74.126,3.965440260784381,105.8713481694661,3.8790562152358317,43.68849444960065,0.5769034375586974,92.8577046408722,0.8522313940347553,48.38227991354062
3.0179,74.429,3.96626783143319,106.13526781653707,3.8803286093930978,43.91207453927835,0.5771606963145421,93.13196755192214,0.8517216756292278,48.62451408049267
3.0197,74.732,3.9670954020819993,106.39918746360803,3.881601003550364,44.13565462895606,0.5774179550703868,93.4062304629721,0.8512119572237002,48.86674824744475
3.0214,75.036,3.9679229727308085,106.663107110679,3.8828733977076304,44.359234718633765,0.5776752138262315,93.68049337402205,0.8507022388181729,49.108982414396806
3.0232,75.339,3.9687505433796177,106.92702675774996,3.8841457918648965,44.58281480831147,0.5779324725820763,93.954756285072,0.8501925204126453,49.351216581348865
3.0249,75.641,3.9695273975257463,107.18816119339851,3.884514811925245,44.80811099388958,0.5777698526690686,94.22668054858535,0.8495598357358927,49.594370877036376
3.0266,75.943,3.970304251671875,107.44929562904707,3.8848838319855927,45.03340717946769,0.5776072327560607,94.4986048120987,0.8489271510591399,49.837525172723886
3.0283,76.245,3.971081105818003,107.71043006469563,3.8852528520459413,45.258703365045804,0.5774446128430529,94.77052907561207,0.8482944663823873,50.08067946841139
3.0301,76.547,3.971857959964132,107.97156450034419,3.88562187210629,45.48399955062391,0.5772819929300452,95.04245333912543,0.8476617817056346,50.3238337640989
3.0318,76.848,3.9726348141102603,108.23269893599274,3.885990892166638,45.70929573620202,0.5771193730170374,95.31437760263879,0.8470290970288818,50.56698805978641
3.0333,77.149,3.973382400726433,108.49183866423316,3.8853232111755047,45.936780668274,0.5764212568906094,95.5832320536851,0.8464308112599165,50.81070646754496
3.0349,77.45,3.9741299873426046,108.75097839247357,3.884655530184371,46.164265600345956,0.5757231407641814,95.85208650473137,0.8458325254909511,51.05442487530351
3.0365,77.75,3.974877573958777,109.01011812071398,3.883987849193238,46.39175053241793,0.5750250246377535,96.12094095577768,0.8452342397219856,51.298143283062046
3.0381,78.051,3.9756251605749497,109.26925784895441,3.8833201682021046,46.6192354644899,0.5743269085113255,96.38979540682398,0.8446359539530204,51.5418616908206
3.0396,78.351,3.976372747191122,109.52839757719482,3.8826524872109713,46.846720396561864,0.5736287923848975,96.65864985787027,0.8440376681840549,51.785580098579146
3.0410000000000004,78.65,3.977116145766776,109.78560370532712,3.8810611572355285,47.07589141718347,0.5723007647783636,96.92387058369292,0.8436418048659127,52.02940316673089
3.0424,78.949,3.9778595443424303,110.0428098334594,3.8794698272600856,47.30506243780508,0.5709727371718296,97.18909130951553,0.8432459415477703,52.273226234882614
3.0438,79.248,3.9786029429180845,110.3000159615917,3.8778784972846423,47.534233458426684,0.5696447095652957,97.45431203533818,0.8428500782296281,52.51704930303434
3.0451,79.548,3.9793463414937387,110.557222089724,3.8762871673091994,47.76340447904829,0.5683166819587617,97.71953276116082,0.8424542149114859,52.76087237118608
3.0465,79.847,3.980089740069393,110.81442821785629,3.874695837333756,47.9925754996699,0.5669886543522278,97.98475348698344,0.8420583515933435,53.00469543933781
3.0477,80.14399999999999,3.980845265653004,111.06955646248913,3.872361529573842,48.22266846387905,0.565177095592072,98.2465311465543,0.8419754621880746,53.24857871188709
3.0489,80.442,3.9816007912366147,111.32468470712197,3.8700272218139267,48.45276142808821,0.5633655368319161,98.50830880612514,0.8418925727828055,53.492461984436375
3.0501,80.73899999999999,3.9823563168202254,111.5798129517548,3.867692914054012,48.68285439229736,0.5615539780717602,98.77008646569598,0.8418096833775366,53.73634525698566
3.0513,81.03699999999999,3.983111842403837,111.83494119638766,3.8653586062940977,48.91294735650652,0.5597424193116044,99.03186412526685,0.8417267939722677,53.98022852953494
3.0525,81.334,3.9838673679874477,112.09006944102049,3.8630242985341825,49.14304032071567,0.5579308605514486,99.29364178483769,0.8416439045669986,54.224111802084224
3.0534,81.63,3.9846715135648205,112.34355617861192,3.860069935603419,49.37376968169507,0.5558648821795462,99.5523254423851,0.8419650491152969,54.468027425940356
3.0544,81.926,3.9854756591421925,112.59704291620334,3.857115572672655,49.60449904267447,0.5537989038076437,99.8110090999325,0.842286193663595,54.71194304979648
3.0554,82.22200000000001,3.9862798047195653,112.85052965379477,3.854161209741891,49.835228403653865,0.5517329254357414,100.06969275747991,0.8426073382118933,54.95585867365261
3.0564,82.51799999999999,3.9870839502969377,113.1040163913862,3.8512068468111273,50.06595776463327,0.549666947063839,100.32837641502732,0.8429284827601916,55.19977429750874
3.0574,82.814,3.98788809587431,113.35750312897761,3.848252483880363,50.296687125612664,0.5476009686919365,100.58706007257473,0.8432496273084897,55.443689921364864
3.0581,83.10799999999999,3.988767862970536,113.60965127499715,3.844834853310853,50.52762324006643,0.545358028170808,100.84310078564322,0.8438358358095865,55.688381097983445
3.0589,83.402,3.989647630066762,113.86179942101668,3.8414172227413426,50.758559354520195,0.5431150876496794,101.09914149871169,0.8444220443106834,55.93307227460201
3.0596,83.696,3.990527397162988,114.1139475670362,3.8379995921718324,50.98949546897396,0.5408721471285508,101.35518221178016,0.8450082528117799,56.177763451220585
3.0604,83.99,3.991407164259214,114.36609571305576,3.8345819616023227,51.22043158342773,0.5386292066074223,101.61122292484865,0.8455944613128769,56.422454627839166
3.0611,84.285,3.99228693135544,114.61824385907528,3.831164331032812,51.451367697881494,0.5363862660862937,101.86726363791712,0.8461806698139736,56.66714580445773
3.0615,84.57700000000001,3.9932047674969073,114.86889184987453,3.8274151909357017,51.681874614119465,0.5340853908553627,102.12118192255416,0.8468115047086235,56.91368559415592
3.0619,84.869,3.9941226036383752,115.11953984067377,3.8236660508385905,51.912381530357436,0.5317845156244315,102.37510020719117,0.8474423396032733,57.1602253838541
3.0623,85.162,3.9950404397798427,115.370187831473,3.81991691074148,52.14288844659541,0.5294836403935005,102.62901849182822,0.8480731744979233,57.40676517355228
3.0627,85.454,3.9959582759213106,115.62083582227227,3.8161677706443697,52.37339536283338,0.5271827651625695,102.88293677646524,0.8487040093925732,57.65330496325046
3.0631,85.74600000000001,3.996876112062778,115.8714838130715,3.812418630547259,52.60390227907135,0.5248818899316383,103.13685506110227,0.8493348442872231,57.89984475294864
3.0631,86.037,3.997779721205249,116.12046678325251,3.808442937407633,52.833515832530296,0.5227570825387146,103.38866711248626,0.8499607952793483,58.14840507712482
3.0631,86.32700000000001,3.9986833303477187,116.3694497534335,3.804467244268007,53.06312938598924,0.5206322751457908,103.64047916387025,0.8505867462714735,58.39696540130099
3.0632,86.617,3.9995869394901895,116.6184327236145,3.800491551128381,53.292742939448175,0.5185074677528669,103.89229121525423,0.8512126972635986,58.64552572547716
3.0632,86.90799999999999,4.00049054863266,116.86741569379551,3.7965158579887555,53.52235649290713,0.5163826603599432,104.14410326663823,0.8518386482557239,58.89408604965334
3.0632,87.198,4.00139415777513,117.1163986639765,3.7925401648491297,53.75197004636607,0.5142578529670194,104.39591531802222,0.852464599247849,59.14264637382951
3.0628,87.486,4.002250908856744,117.36329399579415,3.788526311171479,53.9798396801464,0.5125093540177827,104.64557857990225,0.8529915615339514,59.3935901535285
3.0624,87.774,4.003107659938356,117.61018932761178,3.784512457493828,54.20770931392671,0.5107608550685461,104.89524184178228,0.8535185238200537,59.64453393322749
3.0621,88.06299999999999,4.00396441101997,117.85708465942943,3.7804986038161768,54.43557894770704,0.5090123561193094,105.1449051036623,0.854045486106156,59.89547771292648
3.0617,88.351,4.0048211621015835,118.10397999124709,3.776484750138526,54.663448581487366,0.5072638571700727,105.39456836554234,0.8545724483922584,60.14642149262548
3.0613,88.639,4.005677913183196,118.35087532306471,3.7724708964608746,54.89131821526769,0.505515358220836,105.64423162742236,0.8550994106783607,60.397365272324464
3.0606,88.92399999999999,4.006447263521489,118.59526599304095,3.7685830792758965,55.11682192740933,0.5044231551393498,105.89193595927946,0.8552763102686045,60.65213956753342
3.0599,89.21,4.00721661385978,118.8396566630172,3.764695262090918,55.34232563955098,0.5033309520578635,106.13964029113654,0.8554532098588483,60.90691386274236
3.0592,89.49600000000001,4.007985964198071,119.0840473329934,3.7608074449059394,55.567829351692616,0.5022387489763773,106.38734462299365,0.8556301094490921,61.16168815795132
3.0584,89.781,4.008755314536364,119.32843800296966,3.7569196277209613,55.79333306383426,0.501146545894891,106.63504895485075,0.8558070090393359,61.416462453160264
