本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.2857,38.824,3.906986576764542,47.87525903847235,4.407328485582825,2.8434527451437672,0.9281867867984896,54.788862869231394,1.3566521705345496,22.64744357375228
3.2902,39.053000000000004,3.909256004924529,48.092799688697326,4.411096144345494,3.0840671081012774,0.927767894247653,55.00616970196526,1.354437381095507,22.858020247090014
3.2946,39.283,3.911525433084516,48.31034033892231,4.414863803108163,3.3246814710587875,0.9273490016968164,55.22347653469914,1.3522225916564652,23.068596920427748
3.2991,39.513000000000005,3.9137948612445026,48.52788098914729,4.418631461870831,3.565295834016297,0.9269301091459798,55.440783367433,1.350007802217423,23.279173593765478
3.3017,39.744,3.9179784427934305,48.743639158322765,4.422731080857441,3.8040681832633316,0.9264840519232611,55.65749037850998,1.344994381562262,23.48992856059384
3.3042,39.974000000000004,3.9221620243423585,48.95939732749824,4.426830699844051,4.042840532510366,0.9260379947005422,55.87419738958695,1.3399809609071007,23.700683527422193
3.3068,40.205,3.926345605891286,49.17515549667371,4.430930318830661,4.2816128817573995,0.9255919374778234,56.09090440066393,1.3349675402519394,23.911438494250554
3.3094,40.436,3.9305291874402144,49.39091366584918,4.435029937817271,4.520385231004434,0.9251458802551046,56.307611411740915,1.3299541195967786,24.12219346107891
3.312,40.666,3.934712768989142,49.606671835024656,4.439129556803881,4.759157580251468,0.9246998230323857,56.524318422817885,1.3249406989416173,24.33294842790727
3.3127,40.899,3.940204155041912,49.82192231303868,4.443590683275298,4.994360584585394,0.9240755242360152,56.74014568202014,1.3185585622491598,24.544075724587216
3.3135,41.131,3.9456955410946812,50.0371727910527,4.448051809746715,5.229563588919319,0.9234512254396445,56.955972941222385,1.3121764255567023,24.755203021267157
3.3143,41.363,3.951186927147451,50.25242326906671,4.452512936218134,5.464766593253245,0.922826926643274,57.17180020042464,1.3057942888642446,24.966330317947104
3.315,41.595,3.956678313200221,50.46767374708074,4.456974062689552,5.69996959758717,0.9222026278469035,57.38762745962689,1.2994121521717874,25.177457614627052
3.3158,41.828,3.962169699252991,50.68292422509475,4.461435189160969,5.935172601921096,0.9215783290505328,57.60345471882914,1.2930300154793297,25.388584911306992
3.3151,42.06100000000001,3.9684479587782353,50.898364128891664,4.466017878621628,6.167708779085314,0.9206235506309303,57.81812187878248,1.2864440802112924,25.600283854136702
3.3144,42.294,3.9747262183034797,51.11380403268856,4.470600568082286,6.400244956249532,0.9196687722113275,58.032789038735814,1.2798581449432551,25.811982796966404
3.3137,42.528,3.9810044778287237,51.32924393648548,4.475183257542945,6.632781133413749,0.9187139937917248,58.24745619868915,1.2732722096752176,26.023681739796118
3.313,42.761,3.9872827373539685,51.54468384028239,4.479765947003603,6.865317310577967,0.9177592153721222,58.462123358642486,1.2666862744071803,26.235380682625824
3.3123,42.995,3.9935609968792125,51.760123744079294,4.4843486364642615,7.097853487742185,0.9168044369525195,58.67679051859582,1.260100339139143,26.44707962545553
3.3106,43.229,4.000043981161388,51.97665911953499,4.488724429358363,7.329223951288799,0.9153955489123562,58.89010814402586,1.2544388532884159,26.659509809210398
3.3089,43.463,4.006526965443563,52.19319449499069,4.493100222252464,7.560594414835412,0.9139866608721928,59.1034257694559,1.248777367437689,26.871939992965267
3.3072,43.698,4.013009949725739,52.409729870446384,4.497476015146564,7.791964878382026,0.9125777728320295,59.31674339488594,1.2431158815869618,27.08437017672013
3.3055,43.931999999999995,4.019492934007914,52.62626524590208,4.501851808040666,8.02333534192864,0.9111688847918662,59.53006102031598,1.237454395736235,27.296800360475
3.3038,44.166000000000004,4.02597591829009,52.84280062135778,4.506227600934766,8.254705805475254,0.9097599967517027,59.74337864574602,1.2317929098855078,27.509230544229865
3.3016,44.401,4.032367793395048,53.06147878864942,4.510244567650367,8.485903983544517,0.9077967284821093,59.955199264919486,1.2265488990762294,27.722158298868926
3.2993,44.636,4.038759668500007,53.28015695594105,4.514261534365968,8.71710216161378,0.9058334602125158,60.16701988409295,1.2213048882669508,27.935086053507987
3.2971,44.871,4.045151543604965,53.49883512323269,4.518278501081568,8.948300339683044,0.9038701919429223,60.37884050326642,1.2160608774576724,28.14801380814704
3.2948,45.107,4.051543418709924,53.71751329052433,4.522295467797169,9.179498517752307,0.9019069236733288,60.59066112243988,1.2108168666483938,28.360941562786106
3.2926,45.342,4.057935293814882,53.936191457815966,4.52631243451277,9.41069669582157,0.8999436554037352,60.80248174161335,1.2055728558391152,28.573869317425164
3.2904,45.577,4.064155803330959,54.15782332724001,4.529781088142183,9.643005854603791,0.8975756032616176,61.013114288742266,1.1998692786905452,28.78694966952444
3.2882,45.812,4.070376312847035,54.37945519666404,4.533249741771596,9.875315013386011,0.8952075511194999,61.22374683587118,1.194165701541975,29.00003002162371
3.286,46.047,4.076596822363111,54.601087066088084,4.536718395401009,10.107624172168233,0.892839498977382,61.43437938300009,1.1884621243934048,29.213110373722984
3.2837,46.283,4.082817331879188,54.82271893551212,4.540187049030423,10.339933330950453,0.8904714468352645,61.645011930129016,1.1827585472448348,29.426190725822263
3.2815,46.518,4.089037841395264,55.04435080493616,4.543655702659835,10.572242489732673,0.8881033946931467,61.855644477257925,1.1770549700962647,29.639271077921535
3.2797,46.751999999999995,4.094796403645053,55.270268740533865,4.546276608613457,10.806292434659554,0.885561973401266,62.06556504660804,1.1705029304741277,29.852353099600656
3.2779,46.986999999999995,4.100554965894841,55.496186676131565,4.548897514567078,11.040342379586434,0.8830205521093851,62.27548561595816,1.1639508908519907,30.06543512127977
3.2762,47.222,4.10631352814463,55.72210461172927,4.5515184205207,11.274392324513315,0.8804791308175044,62.48540618530828,1.1573988512298539,30.278517142958886
3.2744,47.456,4.112072090394419,55.94802254732697,4.5541393264743215,11.508442269440195,0.8779377095256237,62.695326754658396,1.1508468116077168,30.491599164638004
3.2726,47.691,4.117830652644207,56.17394048292468,4.556760232427942,11.742492214367076,0.8753962882337429,62.90524732400851,1.1442947719855798,30.704681186317117
3.2714,47.924,4.12248575294256,56.4051908422738,4.558279740983597,11.978556764107031,0.8727531905472106,63.11455274011024,1.1365287685498793,30.917560641886244
3.2701,48.158,4.127140853240912,56.63644120162292,4.55979924953925,12.214621313846987,0.8701100928606782,63.323858156211955,1.1287627651141787,31.130440097455363
3.2689,48.391999999999996,4.131795953539265,56.86769156097204,4.561318758094904,12.450685863586944,0.8674669951741457,63.53316357231368,1.120996761678478,31.343319553024486
3.2677,48.625,4.136451053837618,57.09894192032117,4.562838266650558,12.6867504133269,0.8648238974876133,63.7424689884154,1.1132307582427774,31.556199008593612
3.2665,48.858999999999995,4.14110615413597,57.330192279670285,4.564357775206211,12.922814963066855,0.8621807998010809,63.951774404517124,1.1054647548070768,31.76907846416273
3.2664,49.091,4.145298692338549,57.56608536439805,4.564440941734883,13.162113813239774,0.8595525508472535,64.1606632141443,1.0969498223138427,31.98146884793544
3.2663,49.323,4.149491230541127,57.80197844912581,4.564524108263554,13.401412663412692,0.8569243018934259,64.36955202377146,1.0884348898206084,32.19385923170814
3.2662,49.556000000000004,4.153683768743704,58.037871533853576,4.564607274792225,13.64071151358561,0.8542960529395984,64.57844083339862,1.0799199573273743,32.40624961548084
3.2661,49.788000000000004,4.1578763069462825,58.27376461858134,4.564690441320897,13.880010363758528,0.851667803985771,64.78732964302579,1.0714050248341402,32.618639999253546
3.266,50.02,4.162068845148861,58.5096577033091,4.564773607849569,14.119309213931444,0.8490395550319434,64.99621845265295,1.062890092340906,32.831030383026246
3.2661,50.251000000000005,4.167238232096454,58.74909735060344,4.563152347038071,14.362772677481713,0.8466745366384558,65.20530814956179,1.0543373918206318,33.042710064880836
3.2663,50.482,4.172407619044048,58.988536997897775,4.561531086226573,14.60623614103198,0.8443095182449681,65.41439784647062,1.0457846913003574,33.25438974673542
3.2664,50.711999999999996,4.17757700599164,59.22797664519211,4.559909825415074,14.849699604582248,0.8419444998514806,65.62348754337947,1.0372319907800833,33.46606942859001
3.2665,50.943000000000005,4.182746392939235,59.46741629248645,4.558288564603577,15.093163068132515,0.839579481457993,65.8325772402883,1.0286792902598092,33.6777491104446
3.2666,51.173,4.187915779886827,59.70685593978078,4.556667303792079,15.336626531682782,0.8372144630645053,66.04166693719714,1.0201265897395349,33.889428792299185
3.2665,51.402,4.1906617974037115,59.94906903624435,4.553477293831986,15.58371150949282,0.8353225815563956,66.25149743814721,1.01187082160273,34.10005117405836
3.2663,51.631,4.193407814920594,60.19128213270792,4.550287283871893,15.830796487302859,0.8334307000482859,66.46132793909727,1.0036150534659245,34.31067355581752
3.2662,51.86,4.196153832437478,60.43349522917149,4.547097273911801,16.077881465112895,0.8315388185401762,66.67115844004734,0.9953592853291195,34.52129593757669
3.266,52.088,4.198899849954361,60.675708325635064,4.5439072639517075,16.324966442922936,0.8296469370320665,66.88098894099741,0.9871035171923144,34.73191831933586
3.2659,52.317,4.201645867471244,60.91792142209863,4.540717253991614,16.572051420732976,0.8277550555239568,67.09081944194747,0.9788477490555092,34.94254070109503
3.2655,52.544,4.197778155396557,61.16192103086211,4.536203151248703,16.8219794917496,0.826626254229759,67.30206850859965,0.9712186486071562,35.1518407736834
3.2651,52.77,4.193910443321871,61.405920639625585,4.5316890485057915,17.071907562766228,0.8254974529355611,67.51331757525182,0.9635895481588033,35.36114084627178
3.2647,52.997,4.190042731247184,61.64992024838906,4.527174945762879,17.321835633782854,0.8243686516413632,67.72456664190398,0.9559604477104503,35.57044091886016
3.2643,53.224,4.186175019172497,61.89391985715254,4.522660843019968,17.57176370479948,0.8232398503471654,67.93581570855616,0.9483313472620974,35.779740991448534
3.2639,53.45,4.18230730709781,62.13791946591601,4.518146740277055,17.821691775816106,0.8221110490529675,68.14706477520832,0.9407022468137445,35.98904106403691
3.2634,53.675,4.178524303984634,62.38309626703439,4.512486593736182,18.073571532906016,0.8219765500063795,68.36026903499436,0.9337417468621809,36.19725495191328
3.2629,53.898999999999994,4.174741300871459,62.62827306815275,4.506826447195309,18.325451289995925,0.8218420509597912,68.57347329478037,0.9267812469106171,36.40546883978964
3.2624,54.123999999999995,4.1709582977582835,62.87344986927112,4.501166300654434,18.577331047085835,0.8217075519132031,68.78667755456641,0.9198207469590536,36.61368272766601
3.2619,54.348,4.167175294645109,63.11862667038949,4.495506154113562,18.829210804175744,0.8215730528666151,68.99988181435243,0.9128602470074899,36.82189661554238
3.2613,54.573,4.163392291531933,63.36380347150785,4.489846007572687,19.081090561265654,0.8214385538200268,69.21308607413846,0.9058997470559262,37.03011050341874
3.2608,54.795,4.167219337959531,63.609775888390764,4.483273587501209,19.333916955198966,0.8221004789493954,69.42769818680028,0.899524240721092,37.237601802185225
3.2602,55.016999999999996,4.171046384387128,63.85574830527367,4.476701167429731,19.586743349132274,0.8227624040787638,69.64231029946211,0.8931487343862579,37.44509310095171
3.2596,55.239,4.174873430814726,64.10172072215659,4.4701287473582525,19.839569743065585,0.8234243292081325,69.85692241212394,0.8867732280514236,37.652584399718194
3.259,55.461999999999996,4.178700477242323,64.34769313903949,4.463556327286774,20.092396136998897,0.8240862543375009,70.07153452478576,0.8803977217165895,37.86007569848468
3.2585,55.684,4.18252752366992,64.5936655559224,4.456983907215296,20.345222530932205,0.8247481794668694,70.28614663744759,0.8740222153817552,38.06756699725116
3.2578,55.903,4.18691616073972,64.83940331123412,4.449678321936006,20.59895555536683,0.8258985770136775,70.50132660986338,0.8683760536626199,38.2745936207238
3.2572,56.122,4.191304797809519,65.08514106654583,4.442372736656717,20.85268857980146,0.8270489745604857,70.71650658227918,0.8627298919434846,38.48162024419643
3.2565,56.341,4.195693434879319,65.33087882185754,4.435067151377426,21.106421604236083,0.8281993721072936,70.93168655469499,0.8570837302243492,38.68864686766906
3.2559,56.56100000000001,4.200082071949118,65.57661657716926,4.427761566098137,21.36015462867071,0.8293497696541018,71.1468665271108,0.8514375685052141,38.89567349114169
3.2552,56.78,4.204470709018917,65.82235433248098,4.420455980818847,21.613887653105337,0.8305001672009098,71.3620464995266,0.8457914067860788,39.10270011461432
3.2545,56.996,4.201676728992197,66.06702468129794,4.4125640273679805,21.86868369749677,0.8319698695909875,71.57737919774613,0.8409793199018201,39.309587487746995
3.2537,57.211999999999996,4.198882748965477,66.31169503011488,4.404672073917114,22.123479741888207,0.833439571981065,71.79271189596564,0.8361672330175611,39.51647486087967
3.253,57.427,4.196088768938758,66.55636537893183,4.396780120466248,22.37827578627964,0.8349092743711427,72.00804459418515,0.8313551461333024,39.72336223401234
3.2522,57.643,4.193294788912038,66.80103572774878,4.388888167015382,22.633071830671078,0.8363789767612204,72.22337729240468,0.8265430592490436,39.930249607145015
3.2514,57.858999999999995,4.190500808885318,67.04570607656572,4.380996213564515,22.88786787506251,0.837848679151298,72.4387099906242,0.8217309723647848,40.13713698027769
3.2505,58.071000000000005,4.184947508679143,67.28956567499995,4.372768385135505,23.143378938278495,0.8394112417101969,72.65362642892957,0.8178425553448797,40.34415251917952
3.2495,58.284,4.179394208472966,67.53342527343418,4.364540556706493,23.398890001494475,0.8409738042690957,72.86854286723494,0.8139541383249747,40.55116805808133
3.2485,58.496,4.17384090826679,67.7772848718684,4.356312728277483,23.65440106471046,0.8425363668279946,73.08345930554029,0.8100657213050695,40.75818359698316
3.2475,58.708,4.168287608060615,68.02114447030263,4.348084899848472,23.90991212792644,0.8440989293868935,73.29837574384567,0.8061773042851645,40.96519913588498
3.2465,58.92,4.162734307854439,68.26500406873686,4.339857071419461,24.165423191142423,0.8456614919457923,73.51329218215102,0.8022888872652594,41.1722146747868
3.2451,59.128,4.158996000589653,68.50848390932171,4.331530731654484,24.42137490263976,0.8470946544670614,73.72711486092709,0.7993190893645108,41.37956869286672
3.2436,59.336000000000006,4.155257693324867,68.75196374990657,4.323204391889507,24.677326614137094,0.8485278169883305,73.94093753970314,0.796349291463762,41.58692271094664
3.2422,59.544,4.151519386060081,68.99544359049142,4.31487805212453,24.933278325634426,0.8499609795095995,74.15476021847921,0.7933794935630132,41.79427672902655
3.2408,59.751999999999995,4.147781078795296,69.23892343107627,4.306551712359553,25.189230037131765,0.8513941420308687,74.36858289725527,0.7904096956622646,42.001630747106475
3.2393,59.96,4.1440427715305095,69.48240327166113,4.298225372594576,25.445181748629096,0.8528273045521377,74.58240557603133,0.7874398977615158,42.208984765186386
3.2373,60.163999999999994,4.140569299955832,69.72594692891063,4.289879961765009,25.701284475809267,0.8539699513999677,74.79461939486163,0.7852100539821248,42.41704301968717
3.2352,60.367,4.137095828381155,69.96949058616012,4.281534550935441,25.95738720298943,0.8551125982477974,75.00683321369193,0.7829802102027337,42.62510127418795
3.2332,60.57,4.133622356806478,70.21303424340961,4.273189140105873,26.213489930169597,0.8562552450956272,75.21904703252223,0.7807503664233426,42.83315952868873
3.2311,60.773999999999994,4.130148885231801,70.45657790065911,4.264843729276306,26.469592657349764,0.8573978919434571,75.43126085135253,0.7785205226439517,43.04121778318951
3.2291,60.977,4.126675413657123,70.7001215579086,4.256498318446738,26.725695384529928,0.8585405387912868,75.64347467018283,0.7762906788645605,43.249276037690294
3.2265,61.176,4.122451104465065,70.94425720959354,4.248175514382873,26.981574929577327,0.8590819002375227,75.85318836552865,0.7750782361736083,43.45835810804529
3.2239999999999998,61.375,4.1182267952730065,71.18839286127849,4.239852710319008,27.23745447462472,0.8596232616837587,76.06290206087448,0.7738657934826558,43.66744017840029
3.2215,61.574,4.114002486080947,71.43252851296342,4.231529906255144,27.493334019672112,0.8601646231299944,76.27261575622029,0.7726533507917037,43.876522248755286
3.2189,61.773,4.10977817688889,71.67666416464837,4.223207102191279,27.74921356471951,0.8607059845762305,76.48232945156613,0.7714409081007514,44.08560431911029
3.2164,61.972,4.10555386769683,71.9207998163333,4.214884298127414,28.005093109766904,0.8612473460224663,76.69204314691194,0.7702284654097991,44.294686389465284
3.2137,62.167,4.101254524318526,72.16538768382077,4.206714604151277,28.26071650507319,0.8609417373212175,76.89855713478056,0.7693221926970057,44.50479370415542
3.2110000000000003,62.363,4.096955180940221,72.40997555130822,4.19854491017514,28.516339900379478,0.8606361286199685,77.10507112264918,0.7684159199842124,44.71490101884554
3.2082,62.558,4.092655837561916,72.65456341879569,4.190375216199002,28.771963295685765,0.8603305199187197,77.3115851105178,0.7675096472714191,44.92500833353567
3.2055,62.754,4.088356494183612,72.89915128628314,4.182205522222866,29.027586690992052,0.8600249112174708,77.51809909838641,0.7666033745586258,45.1351156482258
3.2028,62.949,4.084057150805307,73.14373915377061,4.174035828246728,29.28321008629834,0.859719302516222,77.72461308625503,0.7656971018458325,45.345222962915926
3.2,63.141999999999996,4.079819574889612,73.38847463009589,4.166114799406129,29.538522544089837,0.8587213758852605,77.92844274221669,0.7635585728342132,45.55628817840894
3.1972,63.335,4.075581998973917,73.63321010642117,4.158193770565529,29.79383500188133,0.8577234492542992,78.13227239817834,0.761420043822594,45.76735339390194
3.1944,63.527,4.071344423058221,73.87794558274645,4.1502727417249305,30.049147459672827,0.8567255226233378,78.33610205413999,0.7592815148109746,45.978418609394964
3.1916,63.72,4.067106847142526,74.12268105907174,4.142351712884332,30.30445991746432,0.8557275959923765,78.53993171010164,0.7571429857993555,46.18948382488797
3.1888,63.913000000000004,4.06286927122683,74.36741653539701,4.134430684043732,30.559772375255818,0.854729669361415,78.7437613660633,0.7550044567877361,46.40054904038098
3.1859,64.10300000000001,4.058743588512222,74.61243692885898,4.126744545729689,30.814293873703654,0.8532809788333261,78.94570238514949,0.755489186640336,46.61258851311602
3.1831,64.293,4.054617905797613,74.85745732232093,4.119058407415647,31.068815372151494,0.851832288305237,79.14764340423568,0.7559739164929358,46.82462798585107
3.1802,64.483,4.050492223083005,75.1024777157829,4.111372269101604,31.32333687059933,0.850383597777148,79.34958442332189,0.7564586463455356,47.036667458586116
3.1774,64.673,4.046366540368396,75.34749810924485,4.103686130787562,31.57785836904717,0.8489349072490591,79.55152544240808,0.7569433761981356,47.248706931321166
3.1746,64.863,4.042240857653788,75.59251850270681,4.095999992473519,31.832379867495007,0.84748621672097,79.75346646149427,0.7574281060507353,47.46074640405621
3.1717,65.05,4.038440282015013,75.83786424580565,4.0885561225930855,32.08564483570511,0.8457635302080899,79.9540686568171,0.765254362463017,47.67372989499492
3.1688,65.237,4.034639706376238,76.08320998890449,4.081112252712651,32.33890980391521,0.8440408436952097,80.15467085213993,0.7730806188752986,47.88671338593362
3.1660000000000004,65.425,4.030839130737464,76.32855573200331,4.073668382832216,32.59217477212531,0.8423181571823296,80.35527304746276,0.7809068752875803,48.09969687687233
3.1631,65.612,4.027038555098689,76.57390147510216,4.066224512951782,32.845439740335415,0.8405954706694495,80.55587524278559,0.7887331316998619,48.31268036781103
3.1603,65.79899999999999,4.023237979459914,76.81924721820099,4.058780643071348,33.09870470854551,0.8388727841565693,80.75647743810842,0.7965593881121436,48.52566385874974
3.1573,65.984,4.019800004629857,77.06475732749985,4.051556906039035,33.350215791118075,0.8370975710052438,80.95643514236718,0.8042268022540557,48.73956932228113
3.1544,66.169,4.016362029799799,77.3102674367987,4.044333169006721,33.60172687369062,0.8353223578539183,81.15639284662592,0.811894216395968,48.95347478581251
3.1515,66.355,4.0129240549697425,77.55577754609756,4.0371094319744065,33.853237956263186,0.8335471447025927,81.35635055088468,0.8195616305378802,49.1673802493439
3.1486,66.54,4.009486080139685,77.80128765539641,4.029885694942093,34.10474903883574,0.8317719315512673,81.55630825514343,0.8272290446797925,49.38128571287528
3.1456,66.725,4.0060481053096275,78.04679776469527,4.022661957909779,34.3562601214083,0.8299967183999417,81.75626595940219,0.8348964588217047,49.59519117640667
3.1428,66.908,4.002960121617997,78.29235520146115,4.01566101240727,34.60560390213596,0.8282821891820341,81.95602839368524,0.8340146477738166,49.81004162180298
3.1399,67.09100000000001,3.999872137926368,78.53791263822703,4.00866006690476,34.854947682863624,0.8265676599641263,82.15579082796829,0.8331328367259285,50.02489206719929
3.1371,67.275,3.9967841542347378,78.78347007499289,4.00165912140225,35.10429146359128,0.8248531307462188,82.35555326225135,0.8322510256780404,50.2397425125956
3.1342,67.458,3.9936961705431084,79.02902751175878,3.9946581758997404,35.35363524431895,0.8231386015283111,82.5553156965344,0.8313692146301523,50.454592957991906
3.1313,67.641,3.9906081868514782,79.27458494852465,3.9876572303972306,35.60297902504661,0.8214240723104034,82.75507813081745,0.8304874035822642,50.669443403388215
3.1288,67.82300000000001,3.987815629420796,79.51974503446894,3.981184314970193,35.85035228382118,0.819827500761064,82.95492710063414,0.8284404196310153,50.88514807358554
3.1262,68.00399999999999,3.9850230719901125,79.76490512041323,3.974711399543155,36.097725542595754,0.8182309292117247,83.15477607045082,0.8263934356797662,51.10085274378287
3.1236,68.186,3.98223051455943,80.01006520635751,3.9682384841161173,36.34509880137032,0.8166343576623851,83.35462504026748,0.8243464517285173,51.3165574139802
3.1210000000000004,68.368,3.9794379571287473,80.2552252923018,3.9617655686890796,36.59247206014489,0.8150377861130459,83.55447401008418,0.8222994677772684,51.53226208417753
3.1185,68.54899999999999,3.9766453996980644,80.50038537824608,3.955292653262042,36.83984531891946,0.8134412145637064,83.75432297990085,0.8202524838260192,51.74796675437486
3.1163,68.729,3.9740615985020264,80.74473620547552,3.9497370873871542,37.08560110312905,0.8121610739524294,83.95497218105969,0.8249073724065871,51.964476923039456
3.1141,68.90899999999999,3.971477797305989,80.98908703270493,3.9441815215122658,37.33135688733863,0.8108809333411522,84.1556213822185,0.8295622609871547,52.18098709170404
3.1119,69.089,3.968893996109951,81.23343785993438,3.938625955637378,37.57711267154822,0.809600792729875,84.35627058337732,0.8342171495677224,52.39749726036864
3.1097,69.26899999999999,3.9663101949139135,81.47778868716381,3.93307038976249,37.822868455757806,0.8083206521185979,84.55691978453616,0.8388720381482903,52.61400742903324
3.1075,69.449,3.9637263937178755,81.72213951439323,3.927514823887602,38.06862423996739,0.8070405115073207,84.75756898569497,0.8435269267288579,52.83051759769782
3.1057,69.627,3.9613711012975217,81.96595714050973,3.923024468515699,38.31305508566227,0.8062299213263796,84.95958539193532,0.8502106182843072,53.04810082391667
3.1039,69.805,3.959015808877168,82.20977476662623,3.918534113143795,38.55748593135714,0.8054193311454383,85.16160179817565,0.8568943098397566,53.26568405013551
3.1022,69.983,3.9566605164568136,82.45359239274273,3.914043757771892,38.80191677705202,0.8046087409644973,85.363618204416,0.8635780013952057,53.483267276354354
3.1004,70.161,3.9543052240364602,82.69741001885923,3.9095534023999887,39.0463476227469,0.8037981507835561,85.56563461065635,0.8702616929506551,53.70085050257321
3.0986,70.34,3.951949931616106,82.94122764497573,3.9050630470280847,39.29077846844177,0.8029875606026149,85.76765101689668,0.8769453845061044,53.91843372879205
3.0971,70.516,3.949855633978747,83.18482348381546,3.9018338683509177,39.53423343641211,0.8025732779218497,85.97080618819628,0.8843963840398446,54.137420398743
3.0957,70.693,3.947761336341388,83.4284193226552,3.8986046896737503,39.777688404382445,0.8021589952410846,86.17396135949586,0.8918473835735845,54.35640706869393
3.0942,70.869,3.9456670387040287,83.67201516149495,3.8953755109965833,40.02114337235278,0.8017447125603194,86.37711653079545,0.8992983831073247,54.57539373864488
3.0928,71.046,3.9435727410666703,83.91561100033469,3.892146332319416,40.26459834032312,0.8013304298795543,86.58027170209505,0.9067493826410647,54.79438040859582
3.0913,71.222,3.941478443429311,84.15920683917443,3.8889171536422484,40.508053308293455,0.8009161471987891,86.78342687339463,0.9142003821748048,55.013367078546764
3.0901,71.39699999999999,3.9396060956914374,84.4027610407281,3.8873510025747082,40.75061299920165,0.8007857879028677,86.98734605063098,0.9169986235255373,55.23396614969282
3.0889,71.571,3.9377337479535632,84.64631524228176,3.8857848515071685,40.993172690109844,0.8006554286069463,87.1912652278673,0.9197968648762697,55.45456522083887
3.0878,71.74600000000001,3.9358614002156895,84.88986944383541,3.8842187004396282,41.23573238101804,0.8005250693110249,87.39518440510365,0.922595106227002,55.67516429198492
3.0866,71.921,3.933989052477816,85.13342364538907,3.8826525493720885,41.478292071926234,0.8003947100151034,87.59910358233999,0.9253933475777345,55.895763363130975
3.0854,72.095,3.9321167047399417,85.37697784694274,3.8810863983045483,41.72085176283443,0.800264350719182,87.80302275957632,0.9281915889284669,56.11636243427702
3.0846,72.26899999999999,3.930434446437511,85.62063529678247,3.8815041418607223,41.962546712077426,0.8003018066597395,88.00736193898327,0.9305869538202722,56.3388157179561
3.0837,72.442,3.9287521881350793,85.8642927466222,3.8819218854168964,42.20424166132041,0.800339262600297,88.21170111839021,0.9329823187120774,56.56126900163517
3.0828,72.615,3.9270699298326486,86.1079501964619,3.88233962897307,42.44593661056341,0.8003767185408546,88.41604029779714,0.9353776836038826,56.78372228531424
3.0819,72.788,3.925387671530218,86.35160764630164,3.8827573725292446,42.6876315598064,0.800414174481412,88.62037947720408,0.9377730484956879,57.00617556899332
3.0811,72.962,3.923705413227786,86.59526509614136,3.883175116085418,42.92932650904939,0.8004516304219695,88.82471865661103,0.940168413387493,57.22862885267239
3.0806,73.134,3.922191774701939,86.83849021999815,3.885991610676139,43.170404636307346,0.8005194211519044,89.02905528280252,0.9461519936267284,57.453150856151424
3.0801,73.306,3.9206781361760905,87.08171534385491,3.8888081052668593,43.41148276356529,0.8005872118818391,89.23339190899401,0.9521355738659637,57.67767285963046
3.0796,73.47800000000001,3.919164497650242,87.32494046771171,3.8916245998575807,43.65256089082325,0.800655002611774,89.4377285351855,0.958119154105199,57.902194863109486
3.0792,73.65,3.917650859124395,87.56816559156849,3.894441094448301,43.8936390180812,0.8007227933417088,89.64206516137699,0.9641027343444344,58.12671686658853
3.0787,73.82300000000001,3.9161372205985465,87.81139071542526,3.8972575890390218,44.13471714533915,0.8007905840716436,89.84640178756848,0.9700863145836696,58.35123887006756
3.0787,73.994,3.9147575217883186,88.05341798183497,3.9027684891820584,44.3754155273876,0.8008692976606213,90.0506811962237,0.9768111604299755,58.57796894028329
3.0788,74.165,3.9133778229780902,88.29544524824468,3.9082793893250947,44.61611390943605,0.8009480112495989,90.25496060487893,0.9835360062762812,58.804699010499014
3.0788,74.336,3.911998124167862,88.53747251465438,3.913790289468131,44.85681229148449,0.8010267248385766,90.45924001353416,0.9902608521225872,59.031429080714744
3.0789,74.507,3.910618425357634,88.77949978106409,3.9193011896111676,45.097510673532945,0.8011054384275542,90.66351942218938,0.9969856979688931,59.258159150930474
3.0789,74.678,3.9092387265474056,89.0215270474738,3.9248120897542034,45.33820905558139,0.8011841520165319,90.8677988308446,1.003710543815199,59.484889221146204
3.0796,74.848,3.9080042203619136,89.26213065460968,3.9325640503034385,45.57878827401664,0.8012855932457181,91.07207719418946,1.0041087735549084,59.71411349795595
3.0803,75.018,3.906769714176421,89.50273426174556,3.9403160108526727,45.81936749245189,0.8013870344749044,91.27635555753432,1.0045070032946177,59.943337774765695
3.0810000000000004,75.188,3.905535207990929,89.74333786888144,3.948067971401908,46.05994671088713,0.8014884757040907,91.48063392087914,1.0049052330343273,60.17256205157543
3.0817,75.357,3.9043007018054365,89.98394147601732,3.955819931951143,46.30052592932239,0.801589916933277,91.68491228422401,1.0053034627740367,60.40178632838518
3.0824,75.527,3.903066195619944,90.2245450831532,3.9635718925003776,46.541105147757634,0.8016913581624632,91.88919064756885,1.005701692513746,60.631010605194916
3.0836,75.695,3.9019793603590407,90.46337555476612,3.97291353959791,46.78187717881948,0.8017501341035906,92.09322961814098,1.0027205866815283,60.86292125757756
3.0849,75.863,3.900892525098137,90.70220602637905,3.982255186695442,47.022649209881315,0.8018089100447181,92.29726858871308,0.9997394808493105,61.0948319099602
3.0861,76.031,3.8998056898372337,90.94103649799196,3.9915968337929746,47.26342124094315,0.8018676859858456,92.50130755928521,0.9967583750170927,61.326742562342844
