本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.7308100000000001,40.391,3.3210639902746797,56.151963552299094,3.013507970614691,23.19568614641245,0.4744764688800992,62.59995861726766,-0.28045621423322875,4.494244176058646
0.74566,40.71,3.3230493061447426,56.49571595104328,3.012792789199093,23.50964272824217,0.4761931462862439,62.87641827994764,-0.2798395176851578,4.7967609468202
0.76179,41.028,3.3254918041070014,56.8430639732467,3.0115096213448793,23.822823112432697,0.47743378935791053,63.154712730239005,-0.2791841101597122,5.09923819136485
0.77792,41.346000000000004,3.3279343020692593,57.190411995450106,3.0102264534906653,24.136003496623218,0.47867443242957713,63.43300718053035,-0.27852870263426655,5.4017154359095
0.79406,41.665,3.3303768000315177,57.537760017653525,3.0089432856364513,24.44918388081375,0.4799150755012438,63.71130163082171,-0.27787329510882086,5.704192680454151
0.81019,41.983000000000004,3.3328192979937765,57.885108039856945,3.0076601177822377,24.762364265004273,0.4811557185729104,63.98959608111307,-0.27721788758337523,6.006669924998801
0.82632,42.301,3.3352617959560344,58.23245606206035,3.0063769499280237,25.075544649194796,0.482396361644577,64.26789053140442,-0.2765624800579296,6.309147169543451
0.84429,42.619,3.3380363633863155,58.58195239141067,3.00438413525421,25.388016535992005,0.48318498084653144,64.54728864316688,-0.27584995460666767,6.611614166523896
0.86225,42.93600000000001,3.3408109308165956,58.93144872076098,3.0023913205803954,25.700488422789213,0.4839736000484859,64.82668675492933,-0.27513742915540573,6.91408116350434
0.8802200000000001,43.254,3.3435854982468767,59.280945050111285,3.000398505906581,26.012960309586425,0.4847622192504403,65.10608486669179,-0.27442490370414385,7.216548160484786
0.8981899999999999,43.571000000000005,3.3463600656771573,59.63044137946161,2.9984056912327675,26.325432196383634,0.4855508384523948,65.38548297845423,-0.2737123782528819,7.519015157465231
0.9161600000000001,43.888999999999996,3.349134633107438,59.97993770881192,2.996412876558953,26.637904083180842,0.48633945765434916,65.66488109021668,-0.27299985280162,7.821482154445675
0.9363799999999999,44.206,3.3520673356839596,60.32978223748269,2.993488550636388,26.94922390390775,0.486775578939901,65.94434827815788,-0.27219100942196484,8.124086037294399
0.9566,44.523,3.3550000382604814,60.679626766153454,2.9905642247138227,27.26054372463466,0.4872117002254527,66.22381546609907,-0.2713821660423097,8.426689920143122
0.97682,44.84,3.3579327408370028,61.02947129482422,2.987639898791257,27.571863545361566,0.48764782151100444,66.50328265404025,-0.27057332266265455,8.729293802991844
0.9970399999999999,45.157,3.3608654434135246,61.379315823495,2.9847155728686925,27.883183366088474,0.4880839427965562,66.78274984198144,-0.2697644792829994,9.031897685840567
1.0173,45.474,3.363798145990046,61.72916035216576,2.981791246946127,28.194503186815382,0.4885200640821079,67.06221702992264,-0.26895563590334426,9.33450156868929
1.04,45.791000000000004,3.3665882513665126,62.07863784616923,2.9777755972490616,28.504340747265783,0.4885612410178741,67.34128673221112,-0.26802856065083525,9.637375137484332
1.0628,46.108000000000004,3.3693783567429785,62.42811534017269,2.9737599475519954,28.814178307716176,0.4886024179536403,67.6203564344996,-0.26710148539832623,9.940248706279373
1.0856,46.426,3.3721684621194443,62.777592834176154,2.9697442978549304,29.12401586816658,0.48864359488940645,67.8994261367881,-0.2661744101458172,10.243122275074416
1.1083,46.743,3.374958567495911,63.12707032817962,2.9657286481578646,29.433853428616978,0.48868477182517267,68.17849583907658,-0.2652473348933082,10.545995843869457
1.1311,47.06100000000001,3.377748672872377,63.47654782218308,2.961712998460799,29.743690989067375,0.4887259487609388,68.45756554136506,-0.2643202596407992,10.848869412664499
1.157,47.38,3.38014748069323,63.825405752497595,2.956826569055885,30.052118496671746,0.48838120190932666,68.73560458651873,-0.2633761454475483,11.152080202456602
1.1828,47.698,3.3825462885140825,64.1742636828121,2.9519401396509712,30.360546004276117,0.4880364550577145,69.01364363167241,-0.26243203125429737,11.455290992248706
1.2087,48.016999999999996,3.3849450963349357,64.52312161312662,2.947053710246057,30.66897351188048,0.48769170820610236,69.29168267682607,-0.26148791706104646,11.75850178204081
1.2346,48.336000000000006,3.387343904155789,64.87197954344113,2.9421672808411437,30.977401019484855,0.48734696135449024,69.56972172197975,-0.26054380286779555,12.061712571832913
1.2604,48.655,3.3897427119766412,65.22083747375564,2.9372808514362294,31.285828527089222,0.48700221450287806,69.84776076713342,-0.25959968867454464,12.364923361625017
1.2878,48.975,3.3913711508538116,65.56758242294836,2.931836823486004,31.592935054891246,0.4865229114539933,70.12376408548593,-0.25876628782203853,12.668533887211835
1.3152,49.295,3.392999589730981,65.91432737214109,2.9263927955357776,31.900041582693266,0.4860436084051084,70.39976740383844,-0.2579328869695324,12.97214441279865
1.3426,49.615,3.3946280286081505,66.26107232133381,2.9209487675855517,32.20714811049529,0.48556430535622364,70.67577072219096,-0.25709948611702627,13.275754938385468
1.37,49.935,3.396256467485321,66.60781727052654,2.915504739635326,32.51425463829732,0.48508500230733886,70.95177404054348,-0.25626608526452016,13.579365463972284
1.3974,50.255,3.3978849063624903,66.95456221971926,2.9100607116851,32.82136116609934,0.484605699258454,71.22777735889599,-0.25543268441201405,13.8829759895591
1.4238,50.577,3.398436335976192,67.2980611197178,2.904290325769372,33.127464946197186,0.4842347317430939,71.50090976029603,-0.2548050617303165,14.186989559929692
1.4501,50.898999999999994,3.3989877655898932,67.64156001971632,2.898519939853643,33.433568726295036,0.48386376422773375,71.77404216169607,-0.2541774390486189,14.491003130300284
1.4764,51.22,3.399539195203595,67.98505891971486,2.8927495539379153,33.73967250639289,0.48349279671237366,72.0471745630961,-0.25354981636692137,14.795016700670875
1.5027,51.542,3.400090624817296,68.32855781971338,2.886979168022187,34.04577628649074,0.4831218291970135,72.32030696449615,-0.25292219368522384,15.099030271041467
1.5290000000000001,51.863,3.400642054430998,68.67205671971192,2.8812087821064587,34.35188006658859,0.4827508616816534,72.59343936589619,-0.25229457100352626,15.403043841412057
1.5568,52.18600000000001,3.400338958633271,69.01282036113518,2.875386797497831,34.65730908511987,0.4827084308489155,72.86247107386853,-0.25197769535385106,15.707460623354883
1.5847,52.508,3.4000358628355447,69.35358400255845,2.8695648128892035,34.96273810365115,0.48266600001617765,73.13150278184087,-0.25166081970417586,16.011877405297707
1.6125,52.831,3.399732767037818,69.69434764398173,2.863742828280575,35.26816712218242,0.4826235691834398,73.40053448981321,-0.25134394405450067,16.316294187240533
1.6403,53.153,3.3994296712400915,70.035111285405,2.857920843671948,35.5735961407137,0.482581138350702,73.66956619778554,-0.25102706840482547,16.620710969183357
1.6681,53.476000000000006,3.3991265754423647,70.37587492682826,2.85209885906332,35.879025159244975,0.4825387075179641,73.93859790575789,-0.2507101927551503,16.925127751126183
1.7005,53.799,3.3982944300187654,70.71463040529234,2.846419833210821,36.18355358834761,0.4830290213543347,74.20255477993408,-0.25076738349981864,17.230013900879545
1.7329,54.122,3.397462284595166,71.05338588375642,2.840740807358322,36.48808201745023,0.4835193351907051,74.46651165411026,-0.25082457424448706,17.534900050632906
1.7653,54.443999999999996,3.3966301391715668,71.39214136222049,2.8350617815058223,36.79261044655286,0.48400964902707566,74.73046852828645,-0.25088176498915543,17.839786200386264
1.7978,54.766999999999996,3.3957979937479674,71.73089684068457,2.8293827556533238,37.09713887565549,0.48449996286344615,74.99442540246264,-0.25093895573382385,18.14467235013963
1.8302,55.09,3.394965848324368,72.06965231914864,2.8237037298008243,37.40166730475812,0.48499027669981665,75.25838227663883,-0.2509961464784922,18.449558499892987
1.8597,55.415,3.393812271717849,72.40744446611782,2.818308248494297,37.7050224870442,0.4858366510898822,75.51794333564162,-0.251466066381569,18.754968102342527
1.8892,55.739,3.3926586951113302,72.74523661308699,2.812912767187769,38.00837766933027,0.4866830254799478,75.77750439464441,-0.2519359862846457,19.060377704792064
