本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1641,36.415,3.1244789210931447,61.29015404646037,3.6814295565480837,4.828180346665306,-0.06476526231549506,68.84302477910126,-0.17071646128214013,22.53997841691347
2.1755,36.59,3.1261145285087233,61.59821360690822,3.681990942868343,5.161163455701535,-0.06186819945431701,69.11011562607311,-0.17023272475811171,22.781730414404993
2.1869,36.764,3.1277501359243014,61.90627316735605,3.682552329188602,5.494146564737765,-0.05897113659313895,69.37720647304498,-0.16974898823408324,23.02348241189651
2.1982,36.939,3.12938574333988,62.21433272780389,3.6831137155088607,5.827129673773992,-0.0560740737319609,69.64429732001683,-0.1692652517100548,23.26523440938803
2.2096,37.113,3.1310213507554585,62.52239228825173,3.6836751018291203,6.160112782810223,-0.053177010870782845,69.9113881669887,-0.16878151518602638,23.50698640687955
2.221,37.288000000000004,3.1326569581710366,62.83045184869957,3.684236488149379,6.493095891846451,-0.05027994800960478,70.17847901396055,-0.1682977786619979,23.748738404371068
2.2324,37.457,3.134578675754531,63.142498405451875,3.684856706334366,6.827169721476469,-0.047331500741125514,70.44828359911646,-0.1681507496619542,23.990182087113876
2.2438,37.626,3.136500393338024,63.45454496220418,3.685476924519352,7.161243551106486,-0.04438305347264623,70.71808818427237,-0.16800372066191044,24.231625769856677
2.2553,37.795,3.1384221109215185,63.76659151895649,3.6860971427043387,7.495317380736504,-0.041434606204166974,70.98789276942827,-0.16785669166186673,24.47306945259949
2.2667,37.963,3.1403438285050123,64.0786380757088,3.6867173608893253,7.829391210366521,-0.0384861589356877,71.2576973545842,-0.167709662661823,24.714513135342294
2.2781,38.132,3.142265546088506,64.3906846324611,3.6873375790743115,8.163465039996538,-0.03553771166720843,71.52750193974009,-0.16756263366177926,24.9559568180851
2.2896,38.297,3.1447190976078425,64.70732998858034,3.6879857323319767,8.497973116657533,-0.032607621878293004,71.80040459971468,-0.1676582697646804,25.198136096426502
2.301,38.461,3.147172649127179,65.02397534469958,3.688633885589642,8.832481193318529,-0.02967753208937758,72.07330725968924,-0.16775390586758157,25.44031537476791
2.3125,38.625,3.149626200646515,65.34062070081882,3.689282038847306,9.166989269979524,-0.02674744230046215,72.34620991966383,-0.1678495419704827,25.682494653109313
2.324,38.79,3.152079752165852,65.65726605693806,3.689930192104972,9.50149734664052,-0.023817352511546732,72.61911257963841,-0.16794517807338388,25.92467393145072
2.3354,38.954,3.154533303685188,65.9739114130573,3.6905783453626366,9.836005423301515,-0.020887262722631306,72.89201523961299,-0.16804081417628502,26.166853209792123
2.3468,39.115,3.157346016808422,66.29552033536771,3.691240678581229,10.170825474951608,-0.018161909327347917,73.16795008866214,-0.16821704418382633,26.409920744703005
2.3582,39.275999999999996,3.1601587299316565,66.6171292576781,3.6919030117998215,10.5056455266017,-0.01543655593206452,73.44388493771127,-0.16839327419136757,26.652988279613886
2.3696,39.437,3.1629714430548903,66.93873817998852,3.692565345018414,10.840465578251791,-0.012711202536781131,73.71981978676043,-0.16856950419890887,26.896055814524765
2.381,39.598,3.1657841561781246,67.26034710229892,3.6932276782370064,11.175285629901884,-0.009985849141497739,73.99575463580956,-0.16874573420645014,27.13912334943565
2.3924,39.759,3.168596869301359,67.58195602460933,3.693890011455599,11.510105681551977,-0.007260495746214346,74.27168948485871,-0.16892196421399142,27.382190884346528
2.4033,39.917,3.1712750205747646,67.9087330722337,3.69454198316061,11.844975982940946,-0.004890791650150561,74.5505363750016,-0.16900217169666157,27.626473826268636
2.4142,40.075,3.1739531718481704,68.23551011985808,3.695193954865621,12.179846284329916,-0.0025210875540867756,74.8293832651445,-0.16908237917933172,27.870756768190745
2.425,40.233000000000004,3.176631323121576,68.56228716748245,3.695845926570632,12.514716585718883,-0.00015138345802299122,75.10823015528739,-0.16916258666200185,28.115039710112853
2.4359,40.391,3.179309474394982,68.88906421510683,3.696497898275643,12.849586887107854,0.002218320638040794,75.38707704543029,-0.16924279414467203,28.35932265203496
2.4468,40.549,3.1819876256683877,69.2158412627312,3.697149869980654,13.184457188496822,0.004588024734104579,75.66592393557318,-0.16932300162734215,28.60360559395707
2.4569,40.704,3.184422811965483,69.54653610193095,3.6977641154693313,13.51855239089615,0.0066247525026213346,75.94681914809463,-0.16929578997494377,28.850006530110967
2.467,40.86,3.186857998262578,69.8772309411307,3.6983783609580083,13.852647593295478,0.00866148027113809,76.22771436061609,-0.16926857832254533,29.09640746626486
2.477,41.015,3.1892931845596735,70.20792578033044,3.6989926064466854,14.186742795694805,0.010698208039654844,76.50860957313753,-0.16924136667014694,29.342808402418754
2.4871,41.17100000000001,3.1917283708567687,70.5386206195302,3.6996068519353624,14.520837998094136,0.0127349358081716,76.789504785659,-0.16921415501774853,29.589209338572655
2.4971,41.326,3.194163557153864,70.86931545872994,3.7002210974240395,14.854933200493463,0.014771663576688354,77.07039999818045,-0.16918694336535012,29.835610274726548
2.5067,41.478,3.2004407435875546,71.20220537444082,3.7007788395603147,15.187533779721765,0.016524310858487823,77.35217602254303,-0.16907883662033002,30.084892422042973
2.5162,41.631,3.206717930021245,71.53509529015169,3.7013365816965895,15.520134358950065,0.01827695814028729,77.6339520469056,-0.1689707298753099,30.33417456935939
2.5257,41.783,3.2129951164549357,71.86798520586255,3.7018943238328648,15.852734938178365,0.02002960542208676,77.91572807126819,-0.1688626231302898,30.583456716675812
2.5352,41.93600000000001,3.2192723028886263,72.20087512157343,3.70245206596914,16.18533551740667,0.021782252703886232,78.19750409563078,-0.16875451638526967,30.832738863992237
2.5447,42.088,3.225549489322317,72.5337650372843,3.7030098081054152,16.51793609663497,0.023534899985685698,78.47928011999335,-0.16864640964024957,31.082021011308655
2.5539,42.236999999999995,3.2260279451689757,72.86801032152054,3.7034801571351874,16.848140260359926,0.0250811993396475,78.76142268228605,-0.1684054685910251,31.33541415066733
2.563,42.385,3.2265064010156346,73.20225560575679,3.7039505061649596,17.178344424084877,0.026627498693609294,79.04356524457876,-0.1681645275418006,31.588807290025997
2.5721,42.534,3.226984856862294,73.53650088999305,3.7044208551947317,17.508548587809834,0.028173798047571096,79.32570780687145,-0.16792358649257616,31.842200429384672
2.5812,42.681999999999995,3.2274633127089527,73.8707461742293,3.704891204224504,17.838752751534788,0.029720097401532898,79.60785036916415,-0.16768264544335168,32.09559356874335
2.5903,42.831,3.2279417685556115,74.20499145846554,3.705361553254276,18.16895691525974,0.031266396755494696,79.88999293145685,-0.1674417043941272,32.34898670810202
2.5992,42.977,3.232063286745879,74.53951383320612,3.7057186394821033,18.496040958867308,0.03269628556249131,80.17184163866769,-0.16704643002510908,32.60750029315689
2.6081,43.123000000000005,3.236184804936147,74.87403620794666,3.7060757257099306,18.823125002474875,0.03412617436948792,80.45369034587853,-0.16665115565609093,32.86601387821175
2.617,43.268,3.240306323126414,75.20855858268723,3.706432811937758,19.150209046082445,0.03555606317648454,80.73553905308935,-0.16625588128707278,33.124527463266624
2.6258,43.413999999999994,3.2444278413166816,75.54308095742779,3.7067898981655856,19.47729308969001,0.03698595198348116,81.01738776030021,-0.16586060691805465,33.383041048321495
2.6347,43.56,3.2485493595069492,75.87760333216835,3.707146984393413,19.804377133297578,0.03841584079047777,81.29923646751104,-0.1654653325490365,33.64155463337636
2.6437,43.705,3.25178804411676,76.21072883751017,3.7074220616772213,20.129062308018913,0.03968048250324045,81.57951808567321,-0.16495203050836765,33.904548302171236
2.6526,43.851000000000006,3.2550267287265706,76.54385434285199,3.7076971389610294,20.453747482740244,0.04094512421600314,81.85979970383536,-0.16443872846769877,34.16754197096611
2.6615,43.996,3.258265413336381,76.8769798481938,3.707972216244838,20.778432657461575,0.04220976592876582,82.14008132199754,-0.16392542642702992,34.43053563976099
2.6705,44.141000000000005,3.261504097946192,77.21010535353562,3.7082472935286463,21.10311783218291,0.043474407641528504,82.4203629401597,-0.16341212438636107,34.69352930855587
2.6794,44.286,3.2647427825560023,77.54323085887745,3.708522370812455,21.42780300690424,0.04473904935429118,82.70064455832187,-0.1628988223456922,34.956522977350744
2.6885,44.431000000000004,3.2669413370634444,77.8735329534728,3.708765526752703,21.751203334499497,0.045769873697389586,82.97821249861438,-0.16230486546325373,35.22302500339467
2.6977,44.577,3.2691398915708856,78.20383504806816,3.709008682692951,22.074603662094752,0.04680069804048799,83.2557804389069,-0.16171090858081527,35.48952702943858
2.7068,44.722,3.271338446078328,78.53413714266352,3.709251838633199,22.398003989690004,0.047831522383586386,83.5333483791994,-0.1611169516983768,35.7560290554825
2.7159,44.867,3.27353700058577,78.86443923725888,3.7094949945734474,22.72140431728526,0.0488623467266848,83.81091631949192,-0.16052299481593835,36.02253108152642
2.725,45.012,3.2757355550932115,79.19474133185423,3.7097381505136955,23.044804644880514,0.04989317106978319,84.08848425978442,-0.15992903793349988,36.28903310757033
2.7342,45.157,3.2771013275051524,79.52025946207056,3.709945139503987,23.36740651937523,0.05068497267418373,84.36192052178245,-0.15933449670014285,36.55818961363217
2.7434,45.303000000000004,3.2784670999170933,79.84577759228685,3.710152128494278,23.69000839386995,0.051476774278584256,84.63535678378045,-0.1587399554667858,36.827346119694006
2.7526,45.448,3.2798328723290338,80.17129572250317,3.710359117484569,24.012610268364664,0.052268575882984794,84.90879304577848,-0.15814541423342873,37.096502625755846
2.7618,45.593,3.2811986447409747,80.49681385271948,3.7105661064748605,24.335212142859383,0.053060377487385325,85.1822293077765,-0.1575508730000717,37.36565913181768
2.7710000000000004,45.738,3.2825644171529156,80.8223319829358,3.710773095465152,24.6578140173541,0.05385217909178586,85.45566556977451,-0.15695633176671464,37.63481563787951
2.7801,45.883,3.282969206955449,81.14148948858994,3.7109561575553593,24.98032211985783,0.05439910092795302,85.72379537989531,-0.15644356555730535,37.905654101302176
2.7892,46.028,3.283373996757982,81.46064699424409,3.7111392196455673,25.302830222361557,0.054946022764120174,85.9919251900161,-0.155930799347896,38.17649256472484
2.7984,46.172,3.2837787865605144,81.7798044998982,3.7113222817357747,25.62533832486529,0.05549294460028733,86.2600550001369,-0.15541803313848668,38.447331028147495
2.8075,46.317,3.284183576363048,82.09896200555237,3.7115053438259826,25.947846427369022,0.05603986643645449,86.5281848102577,-0.15490526692907736,38.71816949157016
2.8166,46.461999999999996,3.284588366165581,82.4181195112065,3.71168840591619,26.270354529872748,0.056586788272621646,86.7963146203785,-0.15439250071966804,38.989007954992815
2.8257,46.607,3.2841128113413447,82.73173115386399,3.711932436594842,26.593715233527554,0.05693234585407226,87.05958958251145,-0.15394033351089326,39.26148002163656
2.8347,46.751000000000005,3.2836372565171077,83.04534279652145,3.7121764672734936,26.917075937182357,0.05727790343552286,87.32286454464439,-0.15348816630211848,39.533952088280294
2.8437,46.895,3.2831617016928716,83.35895443917892,3.7124204979521456,27.24043664083716,0.057623461016973465,87.58613950677734,-0.15303599909334373,39.80642415492404
2.8527,47.04,3.2826861468686355,83.67256608183641,3.712664528630797,27.56379734449197,0.05796901859842408,87.84941446891028,-0.15258383188456898,40.078896221567774
2.8617,47.184,3.2822105920443985,83.98617772449387,3.712908559309449,27.887158048146773,0.05831457617987468,88.11268943104324,-0.1521316646757942,40.35136828821152
2.8706,47.32899999999999,3.2811483138236275,84.29565095171728,3.713286891040702,28.212092828576797,0.0585293130714863,88.37198214455833,-0.15170417199457836,40.62563500542169
2.8794,47.473,3.280086035602856,84.60512417894068,3.7136652227719553,28.537027609006813,0.05874404996309792,88.63127485807343,-0.15127667931336256,40.89990172263187
2.8883,47.617,3.279023757382085,84.91459740616409,3.7140435545032084,28.86196238943684,0.058958786854709545,88.89056757158852,-0.15084918663214672,41.174168439842035
2.8972,47.761,3.277961479161314,85.2240706333875,3.714421886234462,29.18689716986686,0.05917352374632117,89.14986028510361,-0.1504216939509309,41.44843515705221
2.906,47.905,3.2768992009405427,85.5335438606109,3.714800217965715,29.51183195029688,0.05938826063793279,89.40915299861871,-0.14999420126971508,41.722701874262384
2.9147,48.049,3.275449124646367,85.83988819534115,3.7154082579146657,29.839603934664176,0.05948179197760126,89.6650175233555,-0.14960498361650532,41.99824559943562
2.9233,48.193000000000005,3.273999048352191,86.14623253007139,3.716016297863616,30.167375919031464,0.05957532331726974,89.9208820480923,-0.1492157659632955,42.273789324608856
2.932,48.336999999999996,3.2725489720580154,86.45257686480161,3.7166243378125667,30.495147903398752,0.059668854656938206,90.1767465728291,-0.14882654831008574,42.54933304978209
2.9407,48.48,3.2710988957638394,86.75892119953187,3.7172323777615173,30.822919887766048,0.05976238599660669,90.4326110975659,-0.14843733065687595,42.82487677495533
2.9493,48.623999999999995,3.269648819469664,87.0652655342621,3.717840417710468,31.150691872133336,0.059855917336275155,90.68847562230269,-0.14804811300366616,43.100420500128564
2.9578,48.768,3.2680467623017977,87.36977503677085,3.7187526550907393,31.48227945045218,0.059850461751218026,90.94166838335644,-0.14769838452431044,43.37683402984114
2.9662,48.911,3.266444705133932,87.67428453927958,3.71966489247101,31.813867028771018,0.05984500616616088,91.1948611444102,-0.14734865604495473,43.65324755955372
2.9747,49.055,3.264842647966066,87.97879404178833,3.7205771298512813,32.14545460708986,0.059839550581103754,91.44805390546395,-0.14699892756559904,43.929661089266304
2.9831,49.198,3.2632405907982003,88.28330354429707,3.7214893672315523,32.4770421854087,0.05983409499604662,91.7012466665177,-0.14664919908624335,44.20607461897888
2.9915,49.342,3.261638533630334,88.58781304680582,3.7224016046118233,32.80862976372754,0.05982863941098948,91.95443942757146,-0.14629947060688764,44.48248814869146
2.9998,49.485,3.260114601315265,88.89120962628104,3.723502994027038,33.14315736229034,0.05981744184034277,92.2054073057626,-0.14600904094259412,44.759475120540785
3.008,49.628,3.258590669000195,89.19460620575626,3.724604383442252,33.477684960853125,0.05980624426969605,92.45637518395372,-0.1457186112783006,45.03646209239012
3.0163,49.771,3.257066736685126,89.49800278523145,3.725705772857466,33.812212559415926,0.05979504669904934,92.70734306214487,-0.1454281816140071,45.31344906423944
3.0245,49.913999999999994,3.255542804370056,89.80139936470668,3.7268071622726806,34.14674015797872,0.05978384912840262,92.958310940336,-0.1451377519497136,45.590436036088775
3.0328,50.056999999999995,3.2540188720549867,90.10479594418189,3.7279085516878947,34.48126775654151,0.05977265155775591,93.20927881852714,-0.14484732228542008,45.8674230079381
3.0409,50.199,3.25274670053842,90.4075362086647,3.729037437183031,34.817448444765816,0.0598437934181689,93.4583015443624,-0.14465711263411088,46.144548678687265
3.0489,50.342,3.251474529021853,90.7102764731475,3.7301663226781665,35.15362913299012,0.059914935278581896,93.70732427019765,-0.14446690298280168,46.421674349436415
3.057,50.483999999999995,3.2502023575052865,91.0130167376303,3.731295208173303,35.48980982121443,0.059986077138994884,93.9563469960329,-0.14427669333149246,46.69880002018559
3.0651,50.626999999999995,3.2489301859887196,91.31575700211312,3.7324240936684387,35.82599050943874,0.060057218999407885,94.20536972186815,-0.14408648368018326,46.975925690934744
3.0731,50.769,3.2476580144721527,91.61849726659591,3.7335529791635746,36.16217119766304,0.06012836085982087,94.45439244770341,-0.14389627402887406,47.2530513616839
3.0811,50.911,3.246961051057084,91.92183265554826,3.7346456808882604,36.499097889839504,0.060384995922394685,94.70229180991848,-0.1437514668383745,47.530657165122406
3.089,51.053000000000004,3.246264087642015,92.2251680445006,3.735738382612946,36.836024582015966,0.060641630984968484,94.95019117213354,-0.14360665964787495,47.80826296856092
3.0969,51.193999999999996,3.245567124226946,92.52850343345295,3.7368310843376316,37.17295127419243,0.060898266047542296,95.19809053434858,-0.14346185245737536,48.08586877199942
3.1048,51.336000000000006,3.2448701608118773,92.8318388224053,3.737923786062318,37.50987796636889,0.0611549011101161,95.44598989656366,-0.14331704526687583,48.363474575437934
3.1127,51.478,3.244173197396808,93.13517421135765,3.739016487787003,37.84680465854535,0.06141153617268991,95.69388925877871,-0.14317223807637625,48.64108037887644
3.1205,51.619,3.2443115692557054,93.4401743547665,3.7399818432474765,38.18337006614723,0.0619418929392694,95.94137488845129,-0.14303488784177568,48.9193999757004
3.1283,51.76,3.2444499411146017,93.74517449817534,3.7409471987079495,38.519935473749115,0.06247224970584888,96.18886051812386,-0.1428975376071751,49.19771957252436
3.1361,51.901,3.244588312973499,94.05017464158419,3.741912554168423,38.856500881350996,0.06300260647242836,96.43634614779644,-0.1427601873725745,49.476039169348326
3.1439,52.042,3.244726684832396,94.35517478499304,3.742877909628896,39.19306628895288,0.06353296323900785,96.68383177746902,-0.14262283713797394,49.75435876617229
3.1517,52.183,3.2448650566912924,94.66017492840189,3.743843265089369,39.52963169655476,0.06406332000558734,96.93131740714159,-0.14248548690337337,50.03267836299625
3.1593,52.323,3.24571022815615,94.96686209373425,3.744568332623553,39.865222284499566,0.06482613264881784,97.17834382391038,-0.14248312960608372,50.310544553446135
3.167,52.464,3.2465553996210064,95.27354925906661,3.7452934001577365,40.200812872444374,0.06558894529204835,97.42537024067917,-0.14248077230879408,50.588410743896006
3.1747,52.605,3.247400571085863,95.58023642439895,3.74601846769192,40.53640346038918,0.06635175793527885,97.67239665744796,-0.14247841501150446,50.86627693434589
3.1824,52.745,3.2482457425507203,95.88692358973132,3.746743535226104,40.87199404833399,0.06711457057850936,97.91942307421675,-0.14247605771421484,51.14414312479577
3.1901,52.886,3.249090914015577,96.19361075506367,3.7474686027602875,41.207584636278796,0.06787738322173986,98.16644949098554,-0.1424737004169252,51.422009315245646
3.1977,53.026,3.2504307694740633,96.50184099357831,3.7478843771569768,41.54187126684258,0.06879683958713977,98.41285530633462,-0.14272869219646472,51.69828765106471
3.2053,53.166000000000004,3.251770624932549,96.81007123209292,3.748300151553666,41.87615789740636,0.06971629595253966,98.65926112168367,-0.14298368397600428,51.974565986883775
3.2129,53.306999999999995,3.253110480391035,97.11830147060755,3.7487159259503553,42.21044452797014,0.07063575231793956,98.90566693703275,-0.1432386757555438,52.25084432270283
3.2205,53.446999999999996,3.2544503358495214,97.42653170912219,3.7491317003470446,42.54473115853392,0.07155520868333945,99.15207275238181,-0.14349366753508336,52.527122658521904
3.2281,53.586999999999996,3.255790191308007,97.7347619476368,3.749547474743734,42.8790177890977,0.07247466504873934,99.39847856773088,-0.14374865931462288,52.80340099434096
3.2358,53.727,3.25746198633578,98.0443635653302,3.7494642411360997,43.21091566241745,0.0735150710277761,99.64413439886987,-0.1443696467466186,53.07705568696421
3.2435,53.868,3.259133781363552,98.35396518302358,3.7493810075284655,43.542813535737196,0.07455547700681286,99.88979023000884,-0.1449906341786143,53.350710379587454
3.2512,54.008,3.2608055763913253,98.66356680071695,3.749297773920831,43.87471140905694,0.07559588298584963,100.13544606114782,-0.14561162161060998,53.62436507221069
3.2589,54.148,3.2624773714190978,98.97316841841035,3.749214540313197,44.20660928237669,0.07663628896488639,100.38110189228681,-0.1462326090426057,53.89801976483394
3.2666,54.288000000000004,3.2641491664468703,99.28277003610373,3.7491313067055625,44.538507155696436,0.07767669494392315,100.62675772342578,-0.1468535964746014,54.171674457457186
3.2744,54.428000000000004,3.26594804423297,99.59346560675793,3.7484116133873404,44.86720173795514,0.07878563070862726,100.87146418746286,-0.14792579351866914,54.44189579966034
3.2823,54.568000000000005,3.2677469220190702,99.9041611774121,3.747691920069118,45.195896320213855,0.07989456647333135,101.11617065149991,-0.14899799056273685,54.71211714186349
3.2901,54.708,3.26954579980517,100.21485674806632,3.746972226750896,45.52459090247256,0.08100350223803546,101.36087711553697,-0.1500701876068046,54.98233848406663
3.298,54.848,3.2713446775912702,100.52555231872051,3.7462525334326737,45.85328548473127,0.08211243800273955,101.60558357957404,-0.15114238465087235,55.25255982626979
3.3059,54.986999999999995,3.27314355537737,100.8362478893747,3.7455328401144516,46.18198006698998,0.08322137376744365,101.8502900436111,-0.15221458169494007,55.52278116847293
3.3138,55.126999999999995,3.2749875939162223,101.14825317630535,3.7443973693890453,46.50789399684659,0.08435037092518165,102.0941809544778,-0.15357386861588368,55.790833678627266
3.3218,55.266000000000005,3.2768316324550746,101.46025846323599,3.743261898663639,46.833807926703194,0.08547936808291964,102.33807186534449,-0.1549331555368273,56.058886188781585
3.3298,55.406000000000006,3.278675670993927,101.77226375016662,3.7421264279382322,47.159721856559806,0.08660836524065765,102.58196277621118,-0.15629244245777088,56.32693869893591
3.3378,55.545,3.280519709532779,102.08426903709727,3.7409909572128264,47.48563578641641,0.08773736239839565,102.8258536870779,-0.1576517293787145,56.59499120909024
3.3458,55.684,3.2823637480716314,102.3962743240279,3.7398554864874196,47.81154971627302,0.08886635955613365,103.06974459794458,-0.15901101629965808,56.86304371924456
3.3538,55.823,3.28422095672594,102.70992502841388,3.7385670701624534,48.13528660211638,0.08998177930220344,103.31305748995395,-0.16041395066313344,57.130823007939156
3.3618,55.961999999999996,3.2860781653802484,103.02357573279983,3.7372786538374863,48.45902348795974,0.09109719904827324,103.55637038196329,-0.16181688502660874,57.39860229663374
3.3698,56.101000000000006,3.2879353740345567,103.33722643718579,3.73599023751252,48.782760373803086,0.092212618794343,103.79968327397268,-0.16321981939008412,57.666381585328324
3.3778,56.239,3.2897925826888654,103.65087714157177,3.7347018211875533,49.10649725964645,0.09332803854041281,104.04299616598203,-0.16462275375355945,57.93416087402292
3.3858,56.378,3.2916497913431737,103.96452784595772,3.7334134048625867,49.430234145489806,0.0944434582864826,104.28630905799139,-0.16602568811703478,58.201940162717506
3.3938,56.516000000000005,3.293356742310733,104.27987363063474,3.7321862982109226,49.75267606892397,0.09547105426914727,104.5290457120115,-0.16739534652141758,58.470237222829304
3.4018,56.653999999999996,3.2950636932782915,104.59521941531175,3.7309591915592586,50.075117992358116,0.09649865025181192,104.7717823660316,-0.16876500492580038,58.7385342829411
3.4098,56.792,3.296770644245851,104.91056519998877,3.7297320849075946,50.39755991579227,0.09752624623447659,105.01451902005172,-0.17013466333018312,59.006831343052895
3.4178,56.931000000000004,3.2984775952134098,105.22591098466579,3.728504978255931,50.720001839226434,0.09855384221714127,105.25725567407183,-0.17150432173456595,59.2751284031647
3.4258,57.068999999999996,3.3001845461809687,105.5412567693428,3.727277871604267,51.04244376266058,0.09958143819980592,105.49999232809193,-0.17287398013894872,59.54342546327649
3.4337,57.206,3.3016116511380824,105.8583628867005,3.7263814483372752,51.364533749044284,0.10045950437214338,105.74219669699826,-0.1740882414471166,59.8133573286979
3.4417,57.343,3.3030387560951966,106.17546900405821,3.725485025070283,51.68662373542797,0.10133757054448082,105.98440106590459,-0.17530250275528445,60.083289194119295
3.4497,57.48,3.3044658610523103,106.49257512141591,3.7245886018032914,52.008713721811674,0.10221563671681828,106.22660543481089,-0.17651676406345232,60.3532210595407
3.4576,57.618,3.3058929660094245,106.80968123877363,3.7236921785362997,52.330803708195376,0.10309370288915574,106.46880980371724,-0.17773102537162017,60.623152924962106
3.4656,57.755,3.3073200709665382,107.12678735613133,3.722795755269308,52.65289369457906,0.10397176906149319,106.71101417262355,-0.17894528667978804,60.89308479038351
3.4735,57.891999999999996,3.30850497583999,107.44586844679733,3.7221405294361216,52.97437439756837,0.10473056259655458,106.95295815001133,-0.1797392381212056,61.166423250090794
3.4814,58.028,3.3096898807134414,107.76494953746332,3.721485303602935,53.29585510055766,0.10548935613161596,107.19490212739908,-0.18053318956262315,61.43976170979808
3.4893,58.165,3.3108747855868925,108.08403062812931,3.7208300777697483,53.617335803546965,0.10624814966667735,107.43684610478685,-0.18132714100404074,61.71310016950535
3.4972,58.301,3.3120596904603445,108.40311171879533,3.7201748519365623,53.93881650653626,0.10700694320173873,107.67879008217463,-0.1821210924454583,61.98643862921264
3.505,58.438,3.3132445953337957,108.72219280946132,3.7195196261033754,54.26029720952556,0.10776573673680012,107.92073405956239,-0.18291504388687585,62.25977708891992
3.5128,58.573,3.3142501738342944,109.04346837347487,3.718946366749001,54.580759602438356,0.108454770995656,108.16271069554325,-0.18306664543759582,62.53797005408642
3.5206,58.708999999999996,3.315255752334793,109.36474393748838,3.718373107394626,54.90122199535115,0.10914380525451187,108.4046873315241,-0.18321824698831576,62.81616301925291
3.5283,58.845,3.3162613308352915,109.68601950150193,3.717799848040251,55.22168438826394,0.10983283951336772,108.64666396750496,-0.18336984853903573,63.094355984419416
3.5361,58.98,3.3172669093357903,110.00729506551546,3.7172265886858766,55.54214678117674,0.11052187377222361,108.88864060348583,-0.18352145008975568,63.37254894958592
3.5438,59.11600000000001,3.318272487836289,110.328570629529,3.7166533293315016,55.86260917408953,0.11121090803107947,109.13061723946669,-0.18367305164047565,63.650741914752416
3.5514,59.251000000000005,3.319167968172722,110.6520372743162,3.7166338040168565,56.182152301025056,0.11185785536377787,109.37281902592913,-0.18287988293761437,63.935943633205376
3.5589999999999997,59.385,3.3200634485091554,110.97550391910342,3.7166142787022114,56.50169542796058,0.11250480269647625,109.61502081239158,-0.1820867142347531,64.22114535165832
3.5666,59.52,3.320958928845589,111.29897056389062,3.7165947533875663,56.821238554896105,0.11315175002917464,109.85722259885401,-0.1812935455318918,64.50634707011129
3.5742,59.655,3.321854409182022,111.62243720867784,3.716575228072921,57.14078168183163,0.11379869736187304,110.09942438531647,-0.18050037682903053,64.79154878856426
3.5818,59.79,3.3227498895184553,111.94590385346504,3.716555702758276,57.460324808767155,0.11444564469457141,110.3416261717789,-0.17970720812616925,65.07675050701721
3.5893,59.924,3.3236202216938846,112.27160056828315,3.7173496359951095,57.7790316264759,0.11508909746691318,110.58427339481855,-0.1777333371461495,65.37066660104587
3.5967,60.058,3.324490553869313,112.59729728310126,3.718143569231942,58.09773844418464,0.11573255023925491,110.82692061785818,-0.17575946616612975,65.66458269507453
3.6041,60.192,3.3253608860447423,112.92299399791935,3.7189375024687754,58.41644526189339,0.11637600301159665,111.06956784089782,-0.17378559518610998,65.95849878910317
3.6116,60.326,3.326231218220171,113.24869071273747,3.719731435705609,58.73515207960213,0.11701945578393841,111.31221506393746,-0.17181172420609025,66.25241488313185
3.6189999999999998,60.46,3.3271015503956,113.57438742755556,3.7205253689424413,59.053858897310874,0.11766290855628014,111.55486228697708,-0.16983785322607048,66.5463309771605
3.6264,60.593,3.327946117816273,113.9026531886148,3.722012963133507,59.372401376136885,0.1183291870892333,111.79818602843169,-0.1669161495612933,66.84769675039925
3.6337,60.726000000000006,3.328790685236945,114.23091894967402,3.723500557324572,59.690943854962896,0.11899546562218646,112.04150976988628,-0.16399444589651607,67.14906252363801
3.6411,60.858999999999995,3.329635252657618,114.55918471073326,3.724988151515637,60.0094863337889,0.11966174415513961,112.28483351134088,-0.1610727422317389,67.45042829687675
3.6484,60.992,3.330479820078291,114.88745047179249,3.726475745706703,60.32802881261492,0.12032802268809278,112.52815725279547,-0.1581510385669617,67.75179407011551
3.6558,61.125,3.331324387498963,115.21571623285172,3.7279633398977676,60.64657129144092,0.12099430122104593,112.77148099425006,-0.1552293349021845,68.05315984335425
3.6631,61.257,3.332118480155396,115.5467908837414,3.730161340480939,60.96589934026682,0.12169590357490634,113.01562772967468,-0.15171468106797478,68.35997881327091
3.6704,61.388999999999996,3.3329125728118276,115.87786553463107,3.732359341064109,61.28522738909272,0.12239750592876675,113.2597744650993,-0.14820002723376505,68.66679778318755
3.6777,61.521,3.3337066654682603,116.20894018552073,3.73455734164728,61.60455543791862,0.12309910828262716,113.50392120052392,-0.1446853733995553,68.97361675310421
3.685,61.653999999999996,3.334500758124693,116.54001483641042,3.736755342230451,61.92388348674452,0.12380071063648757,113.74806793594855,-0.1411707195653456,69.28043572302086
3.6923,61.786,3.335294850781125,116.87108948730008,3.7389533428136215,62.243211535570424,0.12450231299034797,113.99221467137318,-0.13765606573113587,69.5872546929375
3.6996,61.917,3.3360626747567736,117.20528105295205,3.7403773355642187,62.56344140602069,0.1252810812776687,114.23745918011747,-0.1337505977404579,69.89822415576006
