本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.38604,4.4356,3.5924503936949606,14.525097246809217,2.8931570601707595,-17.184459766304236,-0.4313318437477953,18.903110196339167,0.0042240719220519194,-30.728439993701084
0.40885,4.6004,3.5968039996387273,14.778530605036627,2.8963267179193135,-16.96605956896422,-0.4319801439005353,18.98996710714981,0.005173718872316612,-30.563818672606505
0.43166000000000004,4.7652,3.6011576055824945,15.031963963264037,2.8994963756678676,-16.747659371624206,-0.43262844405327533,19.076824017960455,0.006123365822581306,-30.399197351511923
0.45448,4.93,3.6055112115262613,15.285397321491445,2.9026660334164216,-16.529259174284192,-0.43327674420601525,19.1636809287711,0.007073012772845999,-30.234576030417344
0.48023999999999994,5.0975,3.610473668629523,15.53980411633546,2.9069960807946593,-16.309394396292255,-0.4338937975559322,19.2460071037685,0.00757825435333146,-30.070163815583488
0.5060100000000001,5.265,3.615436125732785,15.794210911179476,2.911326128172896,-16.089529618300315,-0.4345108509058491,19.328333278765896,0.00808349593381692,-29.905751600749632
0.53177,5.4325,3.620398582836046,16.048617706023492,2.915656175551134,-15.869664840308376,-0.4351279042557661,19.410659453763298,0.008588737514302381,-29.741339385915772
0.5575399999999999,5.6,3.625361039939308,16.303024500867508,2.919986222929371,-15.649800062316439,-0.435744957605683,19.4929856287607,0.009093979094787841,-29.57692717108192
0.5833,5.7674,3.6303234970425695,16.557431295711524,2.9243162703076084,-15.4299352843245,-0.4363620109555999,19.575311803758098,0.009599220675273301,-29.41251495624806
0.61229,5.9354,3.636062607891417,16.813050111007044,2.9296243792849657,-15.209234258449857,-0.43693793207588916,19.653624539501998,0.00963653901075503,-29.248415654335215
0.64127,6.1033,3.6418017187402643,17.068668926302564,2.9349324882623224,-14.988533232575213,-0.43751385319617847,19.7319372752459,0.009673857346236759,-29.084316352422363
0.67025,6.2712,3.6475408295891114,17.324287741598084,2.9402405972396797,-14.767832206700568,-0.43808977431646773,19.8102500109898,0.009711175681718486,-28.920217050509518
0.69923,6.4391,3.6532799404379594,17.579906556893604,2.9455487062170365,-14.547131180825927,-0.43866569543675704,19.888562746733705,0.009748494017200217,-28.756117748596672
0.72821,6.607,3.6590190512868066,17.835525372189124,2.9508568151943937,-14.326430154951282,-0.4392416165570463,19.966875482477604,0.009785812352681944,-28.592018446683824
0.75969,6.7777,3.665547358469656,18.092175836009726,2.956843346102491,-14.105839751666931,-0.4397690462614044,20.041607209809797,0.009316741213758207,-28.42829379848272
0.7911699999999999,6.9484,3.672075665652504,18.34882629983033,2.9628298770105888,-13.885249348382576,-0.4402964759657625,20.11633893714199,0.008847670074834467,-28.264569150281613
0.82265,7.1191,3.6786039728353535,18.605476763650934,2.9688164079186867,-13.664658945098221,-0.44082390567012053,20.191070664474182,0.008378598935910732,-28.100844502080506
0.85413,7.2897,3.6851322800182023,18.862127227471536,2.9748029388267843,-13.44406854181387,-0.4413513353744787,20.265802391806375,0.007909527796986993,-27.937119853879405
0.8856,7.4604,3.691660587201051,19.118777691292138,2.980789469734882,-13.223478138529515,-0.4418787650788367,20.340534119138567,0.007440456658063255,-27.7733952056783
0.91822,7.6336,3.6990111190698842,19.376166666995655,2.987345441407605,-13.003310581542117,-0.4423603193985244,20.411570748311767,0.006082488331810509,-27.61009879772918
0.95084,7.8067,3.706361650938718,19.633555642699168,2.9939014130803274,-12.783143024554715,-0.44284187371821204,20.482607377484964,0.004724520005557764,-27.446802389780053
0.98345,7.9798,3.713712182807551,19.89094461840268,3.0004573847530507,-12.562975467567316,-0.4433234280378997,20.553644006658164,0.0033665516793050187,-27.283505981830935
1.0161,8.152999999999999,3.7210627146763846,20.148333594106198,3.0070133564257735,-12.342807910579918,-0.44380498235758736,20.62468063583136,0.0020085833530522736,-27.120209573881812
1.0487,8.3261,3.7284132465452178,20.40572256980971,3.0135693280984963,-12.122640353592516,-0.444286536677275,20.69571726500456,0.0006506150267995281,-26.95691316593269
1.0814,8.5015,3.7364086673482837,20.663811794730403,3.0205230423713876,-11.903365271547752,-0.4447263895020765,20.762865173949194,-0.0008796754437479848,-26.79395603876663
1.1142,8.6769,3.744404088151349,20.92190101965109,3.027476756644279,-11.684090189502985,-0.44516624232687785,20.830013082893828,-0.002409965914295498,-26.63099891160057
1.1469,8.8523,3.7523995089544147,21.17999024457178,3.0344304709171697,-11.464815107458218,-0.44560609515167937,20.89716099183846,-0.00394025638484301,-26.468041784434504
1.1797,9.0277,3.7603949297574806,21.43807946949247,3.0413841851900614,-11.245540025413455,-0.4460459479764808,20.964308900783095,-0.005470546855390524,-26.30508465726845
1.2124,9.2031,3.768390350560546,21.69616869441316,3.048337899462952,-11.026264943368687,-0.4464858008012822,21.03145680972773,-0.007000837325938036,-26.142127530102385
1.2444,9.3794,3.7768729986339267,21.954849046824418,3.055388696427958,-10.8087991827618,-0.4468901363176304,21.094504698316037,-0.007246645712688605,-25.979368553438835
1.2763,9.5556,3.7853556467073064,22.213529399235668,3.062439493392964,-10.59133342215491,-0.44729447183397864,21.157552586904345,-0.007492454099439171,-25.816609576775278
1.3083,9.7318,3.793838294780687,22.47220975164693,3.0694902903579697,-10.373867661548026,-0.44769880735032674,21.220600475492645,-0.0077382624861897405,-25.653850600111724
1.3402,9.9081,3.802320942854067,22.730890104058183,3.0765410873229757,-10.156401900941137,-0.448103142866675,21.283648364080957,-0.007984070872940308,-25.491091623448174
1.3722,10.084,3.8108035909274474,22.989570456469437,3.0835918842879817,-9.938936140334249,-0.4485074783830232,21.34669625266926,-0.008229879259690875,-25.328332646784617
1.4027,10.264000000000001,3.8201030388826593,23.248536609979674,3.090486034152101,-9.724042316819464,-0.4488833462059777,21.405406527571856,-0.010255396559077569,-25.165733763146672
1.4332,10.443,3.8294024868378713,23.507502763489914,3.0973801840162207,-9.509148493304679,-0.44925921402893215,21.464116802474443,-0.012280913858464259,-25.00313487950872
1.4637,10.622,3.838701934793083,23.76646891700015,3.10427433388034,-9.294254669789893,-0.4496350818518866,21.522827077377038,-0.014306431157850952,-24.84053599587078
1.4942,10.800999999999998,3.848001382748295,24.02543507051039,3.1111684837444598,-9.079360846275108,-0.4500109496748412,21.58153735227963,-0.016331948457237642,-24.677937112232833
1.5247,10.98,3.8573008307035064,24.284401224020627,3.118062633608579,-8.864467022760323,-0.45038681749779563,21.64024762718222,-0.018357465756624336,-24.515338228594885
1.5536,11.167,3.867763443914351,24.543428772046212,3.124424416909538,-8.653229736124654,-0.4507336063074888,21.69478047903808,-0.025909201697853136,-24.352834994520578
1.5826,11.354000000000001,3.878226057125195,24.802456320071798,3.1307862002104967,-8.441992449488987,-0.45108039511718195,21.749313330893944,-0.033460937639081936,-24.19033176044627
1.6115,11.54,3.8886886703360393,25.061483868097383,3.137147983511455,-8.230755162853319,-0.45142718392687514,21.803846182749805,-0.04101267358031073,-24.027828526371962
1.6404,11.727,3.899151283546884,25.32051141612297,3.1435097668124143,-8.019517876217652,-0.45177397273656833,21.85837903460567,-0.04856440952153954,-23.865325292297655
1.6694,11.914000000000001,3.909613896757728,25.579538964148554,3.1498715501133727,-7.808280589581983,-0.45212076154626146,21.91291188646153,-0.05611614546276833,-23.702822058223347
1.6971,12.110999999999999,3.9214524988034887,25.838263972089692,3.1553905931746447,-7.601561748169673,-0.4524366743053012,21.963512378353638,-0.0628667256546148,-23.540250044448175
1.7249,12.307,3.9332911008492495,26.09698898003083,3.1609096362359166,-7.394842906757361,-0.45275258706434085,22.014112870245743,-0.06961730584646125,-23.377678030673003
1.7526,12.504000000000001,3.9451297028950094,26.355713987971967,3.166428679297188,-7.18812406534505,-0.4530684998233806,22.064713362137848,-0.07636788603830774,-23.215106016897828
1.7804,12.700999999999999,3.9569683049407707,26.614438995913105,3.17194772235846,-6.98140522393274,-0.45338441258242035,22.115313854029957,-0.0831184662301542,-23.052534003122656
1.8081,12.898,3.968806906986531,26.873164003854242,3.177466765419732,-6.774686382520429,-0.45370032534146,22.16591434592206,-0.08986904642200066,-22.889961989347483
1.8352,13.1,3.9822025310768527,27.13133774063154,3.182331306215234,-6.571790512942636,-0.45398708062861853,22.212622311887547,-0.08876780769456652,-22.727174966808395
1.8623,13.302,3.9955981551671744,27.38951147740884,3.187195847010736,-6.368894643364842,-0.454273835915777,22.259330277853024,-0.08766656896713237,-22.564387944269306
1.8894,13.505,4.008993779257496,27.647685214186133,3.1920603878062384,-6.16599877378705,-0.45456059120293557,22.306038243818506,-0.0865653302396982,-22.401600921730214
1.9165,13.707,4.022389403347818,27.905858950963434,3.1969249286017405,-5.963102904209257,-0.45484734649009406,22.35274620978399,-0.08546409151226407,-22.23881389919113
1.9436,13.909,4.0357850274381395,28.16403268774073,3.2017894693972426,-5.760207034631463,-0.45513410177725255,22.39945417574947,-0.08436285278482991,-22.076026876652037
1.9695,14.114,4.050421290101013,28.42218958467894,3.206307399716309,-5.560048177941656,-0.4553931998623096,22.442344975817143,-0.08138642472975839,-21.912850188540265
1.9954,14.319,4.065057552763886,28.680346481617146,3.2108253300353757,-5.359889321251847,-0.4556522979473666,22.48523577588481,-0.07840999667468687,-21.749673500428486
2.0213,14.524000000000001,4.079693815426758,28.938503378555353,3.215343260354442,-5.15973046456204,-0.4559113960324236,22.528126575952477,-0.07543356861961534,-21.58649681231671
2.0472,14.729000000000001,4.094330078089632,29.196660275493567,3.219861190673509,-4.959571607872232,-0.4561704941174807,22.57101737602015,-0.07245714056454383,-21.42332012420494
2.0731,14.933,4.108966340752504,29.454817172431774,3.224379120992575,-4.759412751182424,-0.45642959220253765,22.61390817608782,-0.0694807125094723,-21.26014343609316
2.0971,15.142000000000001,4.1243321099347146,29.713691953223496,3.2287098844630093,-4.561318698025195,-0.45666423200292566,22.653033188029145,-0.07129830185147129,-21.096430554339477
2.1212,15.350999999999999,4.139697879116923,29.97256673401521,3.233040647933443,-4.363224644867966,-0.45689887180331357,22.69215819997047,-0.07311589119347026,-20.932717672585788
2.1452,15.56,4.155063648299134,30.231441514806928,3.2373714114038776,-4.165130591710738,-0.4571335116037016,22.731283211911794,-0.07493348053546925,-20.769004790832106
2.1692,15.767999999999999,4.170429417481343,30.490316295598646,3.2417021748743116,-3.967036538553509,-0.4573681514040896,22.770408223853124,-0.07675106987746823,-20.60529190907842
2.1932,15.977,4.185795186663553,30.74919107639036,3.2460329383447455,-3.7689424853962805,-0.45760279120447755,22.809533235794447,-0.07856865921946721,-20.441579027324735
2.2152,16.192999999999998,4.201842804060467,31.009249840955526,3.2503975745702425,-3.5720413958618735,-0.4578172203399671,22.844895160172634,-0.08154911344791138,-20.27742367327061
2.2372,16.408,4.217890421457382,31.269308605520685,3.2547622107957395,-3.3751403063274665,-0.4580316494754566,22.880257084550816,-0.08452956767635555,-20.11326831921649
2.2592,16.623,4.233938038854296,31.529367370085843,3.2591268470212356,-3.1782392167930595,-0.45824607861094613,22.915619008929003,-0.08751002190479973,-19.949112965162367
2.2811,16.839000000000002,4.24998565625121,31.78942613465101,3.263491483246733,-2.9813381272586525,-0.45846050774643565,22.950980933307186,-0.0904904761332439,-19.784957611108247
2.3031,17.054000000000002,4.266033273648125,32.04948489921617,3.2678561194722295,-2.7844370377242456,-0.4586749368819252,22.986342857685372,-0.09347093036168808,-19.620802257054123
2.3237,17.273,4.282587185353762,32.31129421080961,3.272436590391546,-2.58801335903878,-0.45887091287034176,23.018155465092445,-0.09401505130237596,-19.45636877457994
2.3443,17.492,4.299141097059399,32.57310352240305,3.277017061310862,-2.3915896803533143,-0.4590668888587583,23.049968072499517,-0.09455917224306383,-19.29193529210575
2.3649,17.711,4.315695008765037,32.83491283399649,3.2815975322301787,-2.1951660016678485,-0.4592628648471748,23.081780679906593,-0.0951032931837517,-19.127501809631564
2.3855,17.93,4.332248920470676,33.096722145589936,3.286178003149495,-1.9987423229823833,-0.45945884083559146,23.113593287313666,-0.09564741412443958,-18.96306832715738
2.4061,18.149,4.348802832176313,33.358531457183375,3.290758474068811,-1.8023186442969177,-0.459654816824008,23.14540589472074,-0.09619153506512745,-18.798634844683193
2.426,18.37,4.36512567180408,33.62265945547188,3.2956632272846766,-1.6058619051581275,-0.459834352070735,23.17386005271278,-0.09592522012164723,-18.633974727786057
2.4459,18.592,4.381448511431846,33.88678745376039,3.300567980500542,-1.4094051660193372,-0.46001388731746184,23.20231421070482,-0.09565890517816697,-18.469314610888922
2.4658,18.813,4.397771351059612,34.15091545204889,3.3054727337164067,-1.212948426880547,-0.46019342256418877,23.230768368696864,-0.09539259023468674,-18.304654493991784
2.4857,19.035,4.414094190687379,34.41504345033741,3.3103774869322726,-1.016491687741757,-0.4603729578109157,23.259222526688905,-0.0951262752912065,-18.139994377094652
2.5056,19.257,4.430417030315146,34.67917144862591,3.3152822401481377,-0.8200349486029666,-0.46055249305764256,23.287676684680946,-0.09485996034772626,-17.975334260197513
2.5263,19.480999999999998,4.445842027200559,34.946058485543844,3.320798756191715,-0.6224824579017764,-0.4607200555695798,23.312648318166413,-0.09501546295435474,-17.810544346360576
2.5469999999999997,19.705,4.461267024085971,35.21294552246177,3.3263152722352913,-0.42492996720058607,-0.46088761808151696,23.33761995165188,-0.09517096556098323,-17.64575443252364
2.5677,19.93,4.476692020971384,35.47983255937971,3.331831788278869,-0.22737747649939596,-0.4610551805934542,23.362591585137345,-0.09532646816761173,-17.480964518686697
2.5884,20.154,4.492117017856796,35.74671959629764,3.337348304322446,-0.029824985798205722,-0.46122274310539135,23.387563218622812,-0.09548197077424021,-17.316174604849763
2.6091,20.379,4.507542014742208,36.01360663321557,3.3428648203660227,0.1677275049029845,-0.4613903056173285,23.41253485210828,-0.0956374733808687,-17.151384691012822
2.6305,20.607,4.521241028929069,36.28396167962041,3.349207280252837,0.3672411571862654,-0.46155013517901083,23.43391139276843,-0.09602069220444776,-16.986641324503598
2.6519,20.834,4.534940043115928,36.55431672602525,3.3555497401396517,0.5667548094695463,-0.46170996474069315,23.455287933428583,-0.09640391102802681,-16.821897957994373
2.6733,21.061999999999998,4.548639057302789,36.82467177243008,3.361892200026466,0.766268461752827,-0.4618697943023754,23.476664474088732,-0.09678712985160587,-16.657154591485146
2.6946,21.29,4.562338071489649,37.095026818834924,3.368234659913281,0.965782114036108,-0.46202962386405777,23.498041014748885,-0.09717034867518493,-16.49241122497592
2.716,21.518,4.576037085676509,37.365381865239755,3.3745771198000956,1.1652957663193888,-0.46218945342574,23.519417555409035,-0.09755356749876398,-16.327667858466697
2.7366,21.752,4.587346195172977,37.63976543263359,3.3815294990855675,1.3664559748050977,-0.4623458762268634,23.53710717847808,-0.09837297392855825,-16.16311885249027
2.7573,21.985,4.598655304669444,37.914149000027415,3.3884818783710386,1.5676161832908067,-0.4625022990279867,23.55479680154712,-0.0991923803583525,-15.998569846513846
2.7779,22.219,4.609964414165911,38.18853256742124,3.395434257656511,1.7687763917765151,-0.46265872182911,23.572486424616166,-0.10001178678814675,-15.83402084053742
2.7985,22.453000000000003,4.621273523662379,38.462916134815075,3.4023866369419826,1.9699366002622243,-0.4628151446302333,23.590176047685212,-0.10083119321794101,-15.669471834560994
2.8192,22.686,4.6325826331588456,38.7372997022089,3.409339016227454,2.171096808747933,-0.4629715674313566,23.60786567075425,-0.10165059964773526,-15.504922828584569
2.8387,22.929000000000002,4.642111733653121,39.01546296731513,3.4165983663332034,2.3733593388988425,-0.46312830118949333,23.621825923248927,-0.10339930196636155,-15.340808060987223
2.8582,23.171999999999997,4.651640834147396,39.293626232421346,3.4238577164389525,2.575621869049752,-0.46328503494763,23.635786175743597,-0.1051480042849878,-15.176693293389878
2.8776,23.415,4.661169934641672,39.571789497527575,3.431117066544701,2.777884399200661,-0.4634417687057667,23.649746428238267,-0.10689670660361408,-15.01257852579253
2.8971,23.658,4.6706990351359465,39.8499527626338,3.4383764166504505,2.980146929351571,-0.46359850246390344,23.663706680732943,-0.10864540892224037,-14.848463758195187
2.9166,23.9,4.680228135630221,40.12811602774002,3.445635766756199,3.1824094595024803,-0.46375523622204007,23.677666933227613,-0.11039411124086662,-14.68434899059784
2.9353,24.155,4.688929369202052,40.4096158230813,3.4529501574500596,3.3853322641490653,-0.4639123785506186,23.6883088716029,-0.1133184570428096,-14.520869034198707
2.9539,24.409000000000002,4.697630602773881,40.69111561842257,3.46026454814392,3.5882550687956494,-0.4640695208791971,23.69895080997818,-0.11624280284475255,-14.35738907779957
2.9726,24.663,4.706331836345711,40.97261541376386,3.4675789388377805,3.7911778734422343,-0.46422666320777567,23.709592748353465,-0.11916714864669552,-14.193909121400436
2.9913,24.916999999999998,4.715033069917541,41.25411520910514,3.474893329531641,3.994100678088819,-0.4643838055363542,23.72023468672875,-0.12209149444863848,-14.030429165001301
3.0099,25.171,4.723734303489371,41.53561500444641,3.4822077202255013,4.197023482735403,-0.4645409478649327,23.73087662510403,-0.12501584025058143,-13.866949208602165
3.0284,25.435,4.732115399378458,41.820096659382884,3.4892826160714154,4.400049388463583,-0.4646972725546043,23.738754805634866,-0.12887566138047363,-13.703968288257865
3.0469,25.699,4.7404964952675455,42.10457831431936,3.4963575119173296,4.603075294191763,-0.46485359724427583,23.746632986165693,-0.13273548251036582,-13.540987367913562
3.0654,25.964000000000002,4.748877591156632,42.38905996925583,3.5034324077632437,4.806101199919942,-0.46500992193394736,23.75451116669653,-0.136595303640258,-13.378006447569259
3.0839,26.228,4.75725868704572,42.67354162419231,3.510507303609158,5.009127105648122,-0.46516624662361894,23.762389347227362,-0.14045512477015018,-13.21502552722496
3.1024,26.491999999999997,4.765639782934807,42.95802327912878,3.517582199455072,5.2121530113763015,-0.46532257131329047,23.770267527758193,-0.14431494590004235,-13.052044606880656
3.1206,26.766,4.774380494536063,43.2450306764858,3.5242833877264146,5.415203740825905,-0.46547713532323665,23.775701694636336,-0.14877229041633058,-12.889356315028392
3.1387,27.04,4.783121206137318,43.532038073842806,3.5309845759977563,5.618254470275508,-0.46563169933318277,23.78113586151448,-0.15322963493261882,-12.726668023176126
3.1569,27.314,4.791861917738574,43.81904547119982,3.5376857642690993,5.821305199725112,-0.46578626334312895,23.786570028392624,-0.15768697944890703,-12.56397973132386
3.1751,27.588,4.80060262933983,44.10605286855683,3.5443869525404414,6.024355929174715,-0.4659408273530751,23.792004195270767,-0.1621443239651953,-12.401291439471596
3.1932,27.862,4.809343340941085,44.393060265913846,3.5510881408117836,6.227406658624318,-0.46609539136302125,23.79743836214891,-0.1666016684814835,-12.23860314761933
3.2105,28.143,4.81915985139665,44.68234564255707,3.557345827354969,6.430567853723187,-0.4662466504792473,23.800822720802017,-0.1714371310233993,-12.07611596466311
3.2278,28.425,4.828976361852215,44.97163101920029,3.563603513898154,6.633729048822056,-0.46639790959547334,23.804207079455125,-0.1762725935653151,-11.913628781706887
3.245,28.706,4.8387928723077795,45.26091639584351,3.5698612004413386,6.836890243920925,-0.4665491687116994,23.807591438108233,-0.1811080561072309,-11.751141598750667
3.2623,28.987,4.848609382763344,45.55020177248673,3.576118886984524,7.040051439019794,-0.4667004278279254,23.81097579676134,-0.1859435186491467,-11.588654415794446
3.2795,29.269000000000002,4.858425893218909,45.83948714912995,3.582376573527709,7.243212634118663,-0.46685168694415147,23.814360155414448,-0.1907789811910625,-11.426167232838225
3.2969,29.555,4.869505445259735,46.13088569879225,3.58796126178048,7.446151996770709,-0.46699759150965686,23.816258691804702,-0.19573440306313508,-11.263760063756962
3.3143,29.84,4.880584997300559,46.422284248454545,3.593545950033251,7.649091359422755,-0.4671434960751622,23.818157228194952,-0.20068982493520765,-11.1013528946757
3.3317,30.125999999999998,4.891664549341385,46.713682798116835,3.599130638286022,7.852030722074801,-0.46728940064066754,23.820055764585202,-0.2056452468072802,-10.938945725594436
3.3491,30.412,4.90274410138221,47.00508134777914,3.604715326538793,8.054970084726847,-0.46743530520617294,23.821954300975456,-0.21060066867935276,-10.776538556513174
3.3665,30.698,4.9138236534230355,47.29647989744143,3.610300014791564,8.257909447378893,-0.4675812097716783,23.823852837365706,-0.21555609055142533,-10.614131387431911
3.3838,30.985,4.927107177691137,47.58958776738637,3.6150338852678074,8.460402581110111,-0.46771944335850335,23.82477009367308,-0.22049902210902203,-10.451734834626603
3.4010000000000002,31.272,4.940390701959238,47.882695637331295,3.6197677557440504,8.66289571484133,-0.4678576769453283,23.82568734998045,-0.22544195366661873,-10.289338281821296
3.4182,31.56,4.9536742262273386,48.17580350727624,3.6245016262202934,8.865388848572547,-0.46799591053215334,23.826604606287823,-0.23038488522421544,-10.126941729015988
3.4355,31.846999999999998,4.966957750495441,48.468911377221175,3.629235496696537,9.067881982303767,-0.46813414411897836,23.827521862595194,-0.23532781678181217,-9.964545176210681
3.4527,32.134,4.980241274763541,48.76201924716611,3.6339693671727797,9.270375116034984,-0.4682723777058033,23.828439118902565,-0.24027074833940887,-9.802148623405373
3.4693,32.42,4.997798274769003,49.056477924940644,3.637880222644886,9.472633079661136,-0.46840166722321475,23.828991020954202,-0.2451363351028981,-9.63976222503589
3.4859,32.705999999999996,5.015355274774464,49.35093660271518,3.6417910781169915,9.674891043287289,-0.4685309567406261,23.82954292300584,-0.25000192186638726,-9.477375826666407
3.5024,32.992,5.032912274779925,49.64539528048972,3.645701933589098,9.877149006913442,-0.4686602462580375,23.83009482505748,-0.2548675086298765,-9.314989428296922
3.5189999999999997,33.277,5.050469274785387,49.93985395826426,3.6496127890612042,10.079406970539594,-0.4687895357754489,23.830646727109116,-0.2597330953933657,-9.152603029927441
3.5355,33.563,5.0680262747908476,50.234312636038794,3.65352364453331,10.281664934165747,-0.4689188252928602,23.831198629160752,-0.2645986821568549,-8.990216631557956
3.551,33.844,5.087327323995842,50.530064818264115,3.6566682769650445,10.483945969726653,-0.4690370269167673,23.831924020037018,-0.26915870908308864,-8.82771334629054
3.5665,34.125,5.106628373200834,50.82581700048943,3.659812909396779,10.68622700528756,-0.4691552285406743,23.832649410913284,-0.27371873600932234,-8.665210061023123
3.5819,34.406,5.125929422405829,51.121569182714744,3.662957541828513,10.888508040848468,-0.4692734301645814,23.833374801789553,-0.27827876293555603,-8.502706775755707
3.5974,34.686,5.145230471610822,51.417321364940065,3.6661021742602475,11.090789076409374,-0.4693916317884885,23.83410019266582,-0.2828387898617898,-8.34020349048829
3.6129,34.967,5.164531520815816,51.71307354716538,3.669246806691982,11.29307011197028,-0.4695098334123955,23.834825583542084,-0.2873988167880235,-8.177700205220873
3.6274,35.244,5.176130028894172,52.010121334073865,3.6717419561696936,11.495740202659487,-0.46961303783051245,23.835668095103916,-0.29146887821754963,-8.015029810669688
3.642,35.522,5.187728536972527,52.30716912098234,3.6742371056474044,11.698410293348696,-0.46971624224862935,23.836510606665748,-0.29553893964707567,-7.852359416118503
3.6565,35.799,5.199327045050884,52.604216907890816,3.676732255125116,11.901080384037902,-0.4698194466667463,23.837353118227576,-0.2996090010766018,-7.689689021567318
3.6711,36.077,5.21092555312924,52.9012646947993,3.6792274046028273,12.10375047472711,-0.4699226510848632,23.838195629789407,-0.3036790625061279,-7.527018627016134
3.6856,36.354,5.222524061207595,53.198312481707774,3.6817225540805385,12.306420565416317,-0.47002585550298015,23.83903814135124,-0.307749123935654,-7.364348232464948
