本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.25417,3.0993,2.3669471410417637,33.49662846628965,1.6299580074465034,-9.586591192986788,-2.2196499535817567,17.49876623577588,-1.7158264654137703,-5.106354337552398
0.26954,3.2713,2.3674871270136815,33.60194040338578,1.6298713061569872,-9.508493921126615,-2.2197620423953732,17.5572474413922,-1.7164225374452244,-5.015126300180168
0.28491,3.4434,2.368027112985599,33.707252340481915,1.6297846048674707,-9.430396649266442,-2.2198741312089894,17.615728647008524,-1.7170186094766784,-4.923898262807938
0.30429,3.6203,2.368720700834322,33.812874325785685,1.6296403837972713,-9.352273497725815,-2.220021008787164,17.674565534660296,-1.7170183567933286,-4.832784646077823
0.32366999999999996,3.7972,2.3694142886830445,33.918496311089456,1.6294961627270717,-9.27415034618519,-2.2201678863653376,17.73340242231207,-1.7170181041099788,-4.7416710293477085
0.34305,3.9741,2.370107876531767,34.024118296393226,1.629351941656872,-9.196027194644563,-2.220314763943512,17.792239309963843,-1.717017851426629,-4.650557412617593
0.36243000000000003,4.1509,2.3708014643804898,34.129740281696996,1.6292077205866726,-9.117904043103938,-2.2204616415216862,17.85107619761562,-1.7170175987432792,-4.559443795887478
0.38181,4.3278,2.3714950522292124,34.23536226700077,1.629063499516473,-9.03978089156331,-2.2206085190998603,17.90991308526739,-1.7170173460599294,-4.468330179157363
0.40555,4.5126,2.3723238036891408,34.341292722273074,1.6289253438287778,-8.961671396486498,-2.220704879313666,17.96849472495019,-1.716595217257051,-4.377282254042081
0.4293,4.6974,2.373152555149069,34.44722317754538,1.6287871881410823,-8.883561901409683,-2.220801239527471,18.027076364632983,-1.7161730884541724,-4.286234328926798
0.45305,4.8822,2.373981306608998,34.55315363281768,1.6286490324533869,-8.80545240633287,-2.220897599741276,18.085658004315782,-1.7157509596512943,-4.195186403811515
0.4768,5.067,2.3748100580689266,34.65908408808999,1.6285108767656917,-8.727342911256056,-2.2209939599550816,18.144239643998578,-1.7153288308484158,-4.104138478696234
0.50055,5.2518,2.375638809528855,34.7650145433623,1.6283727210779961,-8.649233416179243,-2.221090320168887,18.202821283681374,-1.7149067020455373,-4.013090553580952
0.52894,5.4381,2.376546466902812,34.871124552713326,1.6282906818222451,-8.571153936005567,-2.221041657452627,18.260405524790322,-1.7143320112324483,-3.9221217630505407
0.5573199999999999,5.6243,2.377454124276768,34.97723456206435,1.628208642566494,-8.493074455831891,-2.220992994736367,18.317989765899267,-1.713757320419359,-3.8311529725201297
0.5857,5.8105,2.3783617816507245,35.08334457141538,1.6281266033107429,-8.414994975658214,-2.2209443320201068,18.375574007008215,-1.71318262960627,-3.7401841819897186
0.6140800000000001,5.9968,2.3792694390246814,35.18945458076641,1.6280445640549919,-8.33691549548454,-2.2208956693038466,18.433158248117163,-1.7126079387931807,-3.6492153914593075
0.64246,6.183,2.380177096398638,35.295564590117436,1.6279625247992406,-8.258836015310862,-2.2208470065875865,18.490742489226108,-1.7120332479800915,-3.5582466009288964
0.6694,6.3739,2.3812182485074262,35.40219454881063,1.6279255425359143,-8.18076414641397,-2.2206887507573296,18.547722208008476,-1.7112570643475482,-3.467271338865726
0.69633,6.5649,2.3822594006162143,35.50882450750382,1.6278885602725879,-8.102692277517075,-2.2205304949270728,18.604701926790842,-1.710480880715005,-3.376296076802555
0.72327,6.7558,2.383300552725003,35.61545446619701,1.6278515780092615,-8.024620408620184,-2.2203722390968155,18.661681645573207,-1.7097046970824616,-3.285320814739384
0.7502,6.9467,2.384341704833791,35.7220844248902,1.6278145957459351,-7.94654853972329,-2.220213983266559,18.718661364355576,-1.7089285134499186,-3.194345552676214
0.77713,7.1376,2.385382856942579,35.82871438358339,1.6277776134826087,-7.8684766708263965,-2.2200557274363018,18.77564108313794,-1.7081523298173753,-3.103370290613043
0.80006,7.3289,2.386581696830839,35.93607810148639,1.6277677316892796,-7.7904060848253325,-2.2198550839463893,18.83263799518175,-1.7071809241327491,-3.01233885934517
0.8229799999999999,7.5202,2.3877805367190987,36.04344181938939,1.6277578498959504,-7.7123354988242685,-2.2196544404564764,18.889634907225556,-1.7062095184481225,-2.921307428077296
0.84591,7.7114,2.388979376607358,36.15080553729239,1.627747968102621,-7.634264912823204,-2.219453796966564,18.946631819269367,-1.7052381127634963,-2.830275996809422
0.8688299999999999,7.9027,2.390178216495618,36.2581692551954,1.627738086309292,-7.5561943268221405,-2.219253153476651,19.003628731313178,-1.70426670707887,-2.739244565541549
0.89176,8.0939,2.3913770563838774,36.3655329730984,1.6277282045159627,-7.478123740821076,-2.2190525099867386,19.060625643356985,-1.7032953013942436,-2.648213134273675
0.91356,8.2868,2.3925240250433224,36.472796194972474,1.6277171122384027,-7.40000421853115,-2.2187836599580573,19.11762792434742,-1.70259198274117,-2.5571632891167897
0.9353600000000001,8.4797,2.3936709937027674,36.580059416846545,1.6277060199608426,-7.321884696241222,-2.2185148099293754,19.174630205337856,-1.7018886640880961,-2.4661134439599035
0.95716,8.6726,2.394817962362212,36.68732263872062,1.6276949276832822,-7.243765173951295,-2.2182459599006936,19.231632486328287,-1.7011853454350223,-2.3750635988030186
0.97896,8.8655,2.3959649310216573,36.794585860594694,1.6276838354057224,-7.165645651661368,-2.2179771098720122,19.288634767318726,-1.7004820267819487,-2.284013753646133
1.0008,9.0584,2.397111899681102,36.90184908246877,1.6276727431281621,-7.08752612937144,-2.217708259843331,19.345637048309158,-1.6997787081288749,-2.192963908489247
1.0227,9.2516,2.3979974367652597,37.00816084949972,1.6276277378951436,-7.009306481045924,-2.2173697912130192,19.40271619494418,-1.6997728060469834,-2.10191923073956
1.0446,9.4447,2.398882973849417,37.11447261653066,1.6275827326621246,-6.931086832720405,-2.2170313225827076,19.459795341579202,-1.6997669039650916,-2.010874552989873
1.0665,9.6379,2.399768510933575,37.22078438356161,1.627537727429106,-6.852867184394887,-2.2166928539523965,19.51687448821422,-1.6997610018832,-1.9198298752401854
1.0885,9.831,2.4006540480177327,37.32709615059255,1.6274927221960873,-6.77464753606937,-2.2163543853220853,19.573953634849243,-1.6997550998013085,-1.8287851974904983
1.1104,10.024,2.40153958510189,37.4334079176235,1.6274477169630686,-6.696427887743852,-2.2160159166917737,19.631032781484265,-1.6997491977194166,-1.737740519740811
1.1308,10.218,2.40200574248862,37.538090512627846,1.627382951176429,-6.618126525294833,-2.215639918542702,19.688271716627337,-1.7008059904557216,-1.646772653166022
1.1511,10.412,2.4024718998753496,37.64277310763219,1.6273181853897896,-6.539825162845813,-2.2152639203936295,19.74551065177041,-1.701862783192026,-1.5558047865912328
1.1715,10.606,2.402938057262079,37.74745570263653,1.62725341960315,-6.461523800396793,-2.214887922244557,19.802749586913485,-1.702919575928331,-1.464836920016444
1.1919,10.799000000000001,2.4034042146488086,37.85213829764088,1.6271886538165106,-6.383222437947774,-2.2145119240954854,19.859988522056558,-1.703976368664636,-1.3738690534416549
1.2122,10.993,2.403870372035538,37.956820892645226,1.627123888029871,-6.304921075498754,-2.2141359259464135,19.91722745719963,-1.7050331614009409,-1.2829011868668658
1.2301,11.189,2.403773948721667,38.05926195262795,1.62706270612949,-6.226573662771893,-2.2137363248436026,19.974581153160013,-1.7074841972255403,-1.1920663323746
1.2479,11.386,2.403677525407796,38.16170301261067,1.627001524229109,-6.14822625004503,-2.2133367237407913,20.031934849120393,-1.7099352330501396,-1.101231477882334
1.2658,11.582,2.4035811020939253,38.2641440725934,1.6269403423287274,-6.069878837318169,-2.2129371226379804,20.089288545080773,-1.7123862688747389,-1.0103966233900676
1.2837,11.777999999999999,2.403484678780054,38.366585132576134,1.6268791604283466,-5.991531424591307,-2.2125375215351695,20.146642241041157,-1.7148373046993386,-0.919561768897802
1.3015,11.975,2.403388255466183,38.46902619255886,1.6268179785279653,-5.913184011864445,-2.212137920432358,20.203995937001537,-1.7172883405239379,-0.8287269144055358
1.3166,12.175,2.402886506948674,38.56996819940242,1.6267626743778982,-5.834815632580433,-2.2118584428110455,20.261844934579848,-1.720721486209983,-0.7378517691143487
1.3316,12.376,2.4023847584311646,38.67091020624598,1.6267073702278307,-5.75644725329642,-2.2115789651897324,20.319693932158156,-1.724154631896028,-0.6469766238231613
1.3466,12.575999999999999,2.4018830099136554,38.77185221308953,1.6266520660777632,-5.678078874012408,-2.2112994875684193,20.377542929736467,-1.727587777582073,-0.5561014785319742
1.3617,12.777000000000001,2.4013812613961463,38.8727942199331,1.6265967619276962,-5.599710494728397,-2.2110200099471067,20.435391927314775,-1.731020923268118,-0.465226333240787
1.3767,12.977,2.400879512878637,38.97373622677665,1.6265414577776287,-5.521342115444384,-2.2107405323257936,20.493240924893087,-1.7344540689541628,-0.37435118794959976
1.3902,13.184000000000001,2.400249386582646,39.07439473153633,1.6264975104646298,-5.442988881341081,-2.2107057239842534,20.55190310829076,-1.7383076857927244,-0.28320606737987075
1.4036,13.390999999999998,2.399619260286655,39.175053236295994,1.6264535631516306,-5.364635647237776,-2.210670915642713,20.61056529168843,-1.7421613026312859,-0.1920609468101418
1.4169999999999998,13.597999999999999,2.3989891339906633,39.27571174105567,1.6264096158386316,-5.286282413134472,-2.2106361073011724,20.669227475086103,-1.7460149194698475,-0.1009158262404128
1.4305,13.805,2.398359007694672,39.376370245815345,1.6263656685256325,-5.2079291790311695,-2.2106012989596326,20.727889658483775,-1.749868536308409,-0.009770705670683805
1.4439,14.012,2.397728881398681,39.477028750575016,1.6263217212126335,-5.129575944927865,-2.210566490618092,20.786551841881447,-1.7537221531469704,0.08137441489904518
1.4567,14.225999999999999,2.396917322774662,39.57728168012517,1.6262926551678543,-5.051293708709887,-2.2106414717408196,20.84563467491629,-1.7581204355531874,0.17287434307761487
1.4695,14.439,2.3961057641506427,39.67753460967532,1.626263589123075,-4.9730114724919074,-2.2107164528635472,20.904717507951133,-1.7625187179594044,0.26437427125618457
1.4824,14.652999999999999,2.395294205526624,39.77778753922547,1.626234523078296,-4.894729236273929,-2.210791433986275,20.96380034098597,-1.7669170003656212,0.35587419943475423
1.4952,14.867,2.394482646902605,39.87804046877562,1.6262054570335167,-4.816447000055951,-2.2108664151090025,21.022883174020816,-1.7713152827718384,0.44737412761332396
1.508,15.08,2.3936710882785857,39.978293398325775,1.6261763909887375,-4.738164763837972,-2.21094139623173,21.081966007055655,-1.7757135651780551,0.5388740557918936
1.5212,15.296,2.3927085886174275,40.07832768376649,1.6261617767079823,-4.660017122109384,-2.21099126250518,21.14104721184396,-1.7802215594779551,0.6308460369722979
1.5344,15.512,2.3917460889562685,40.17836196920721,1.6261471624272272,-4.581869480380794,-2.2110411287786293,21.200128416632264,-1.784729553777855,0.7228180181527023
1.5476,15.728,2.3907835892951104,40.27839625464792,1.626132548146472,-4.503721838652206,-2.2110909950520794,21.25920962142057,-1.789237548077755,0.8147899993331066
1.5608,15.944,2.389821089633952,40.378430540088644,1.6261179338657168,-4.425574196923617,-2.211140861325529,21.318290826208873,-1.793745542377655,0.906761980513511
1.5739,16.16,2.388858589972793,40.47846482552936,1.6261033195849617,-4.347426555195028,-2.2111907275989786,21.37737203099718,-1.7982535366775547,0.9987339616939153
1.5854,16.379,2.388226354170443,40.57997527387359,1.6261123126825836,-4.269444018858178,-2.211116014210279,21.436059912157294,-1.8026703557178614,1.091384158562795
1.5968,16.597,2.387594118368093,40.681485722217815,1.6261213057802055,-4.191461482521328,-2.2110413008215786,21.49474779331741,-1.807087174758168,1.1840343554316746
1.6082,16.815,2.3869618825657435,40.78299617056206,1.6261302988778277,-4.113478946184477,-2.2109665874328788,21.55343567447752,-1.8115039937984747,1.2766845523005543
1.6196,17.033,2.3863296467633934,40.884506618906286,1.6261392919754496,-4.035496409847628,-2.210891874044179,21.612123555637634,-1.8159208128387814,1.3693347491694339
1.6311,17.252,2.3856974109610434,40.986017067250515,1.6261482850730715,-3.957513873510777,-2.2108171606554787,21.67081143679775,-1.820337631879088,1.4619849460383136
1.6395,17.473,2.38582358768958,41.090411149013846,1.6261892185629692,-3.8797375773948604,-2.2105475517596194,21.72876256640684,-1.8249079207241854,1.5554685087516078
1.6480000000000001,17.694000000000003,2.385949764418116,41.19480523077718,1.6262301520528668,-3.801961281278943,-2.210277942863759,21.78671369601593,-1.8294782095692823,1.648952071464902
1.6564,17.915,2.3860759411466526,41.29919931254051,1.626271085542764,-3.7241849851630264,-2.2100083339678998,21.844664825625024,-1.8340484984143797,1.7424356341781957
1.6649,18.136,2.386202117875189,41.40359339430384,1.6263120190326619,-3.6464086890471092,-2.20973872507204,21.902615955234115,-1.838618787259477,1.83591919689149
1.6734,18.357,2.386328294603725,41.50798747606717,1.6263529525225593,-3.5686323929311925,-2.20946911617618,21.960567084843206,-1.843189076104574,1.929402759604784
1.6793,18.58,2.387694556835697,41.61711720967797,1.6264227870044972,-3.491156474849862,-2.2092800613368304,22.018225939712938,-1.8433211327288535,2.0239561931475354
1.6853,18.804000000000002,2.389060819067668,41.72624694328878,1.6264926214864346,-3.4136805567685315,-2.20909100649748,22.07588479458267,-1.8434531893531325,2.118509626690286
1.6912,19.027,2.3904270812996393,41.83537667689958,1.6265624559683722,-3.336204638687201,-2.20890195165813,22.1335436494524,-1.8435852459774118,2.2130630602330372
1.6972,19.25,2.391793343531611,41.944506410510385,1.62663229045031,-3.2587287206058706,-2.20871289681878,22.19120250432213,-1.8437173026016913,2.307616493775788
1.7032,19.474,2.393159605763582,42.053636144121185,1.6267021249322475,-3.18125280252454,-2.2085238419794297,22.248861359191864,-1.8438493592259704,2.402169927318539
1.7074,19.699,2.3961404700229467,42.16883305901322,1.6267962921848373,-3.104158518415841,-2.208801962643201,22.306897442591577,-1.838071388765018,2.4979600245150437
1.7116,19.924,2.399121334282311,42.28402997390524,1.626890459437427,-3.0270642343071414,-2.209080083306972,22.36493352599129,-1.8322934183040651,2.5937501217115484
1.7158,20.149,2.4021021985416753,42.399226888797266,1.6269846266900168,-2.9499699501984424,-2.209358203970744,22.422969609391004,-1.8265154478431125,2.6895402189080526
1.72,20.374000000000002,2.40508306280104,42.5144238036893,1.6270787939426066,-2.872875666089743,-2.2096363246345154,22.481005692790717,-1.82073747738216,2.7853303161045577
1.7242,20.6,2.408063927060404,42.62962071858132,1.6271729611951962,-2.795781381981044,-2.2099144452982866,22.53904177619043,-1.8149595069212072,2.881120413301062
1.7274,20.826999999999998,2.4120796209447217,42.748315280682874,1.6272868482869232,-2.71917309512815,-2.2107980368794005,22.59770216490731,-1.8026630827949144,2.977886251517498
1.7305,21.054000000000002,2.4160953148290387,42.86700984278441,1.6274007353786502,-2.6425648082752557,-2.2116816284605147,22.65636255362419,-1.790366658668621,3.0746520897339336
1.7337,21.28,2.4201110087133566,42.985704404885965,1.6275146224703771,-2.565956521422362,-2.2125652200416286,22.715022942341065,-1.7780702345423278,3.17141792795037
1.7369,21.506999999999998,2.424126702597674,43.10439896698751,1.6276285095621041,-2.489348234569468,-2.213448811622743,22.77368333105795,-1.765773810416035,3.2681837661668056
1.74,21.734,2.4281423964819915,43.223093529089056,1.6277423966538311,-2.412739947716574,-2.2143324032038567,22.832343719774826,-1.7534773862897417,3.3649496043832414
1.7426,21.963,2.4323372725600594,43.34168283581483,1.6278703406610289,-2.3366923402481974,-2.216020313116259,22.89197909714705,-1.7473868831341144,3.4623233223204637
1.7452,22.191999999999997,2.4365321486381277,43.4602721425406,1.6279982846682262,-2.260644732779821,-2.2177082230286613,22.95161447451927,-1.7412963799784869,3.559697040257686
1.7477,22.42,2.4407270247161956,43.57886144926637,1.628126228675424,-2.184597125311444,-2.219396132941063,23.011249851891495,-1.7352058768228595,3.657070758194908
1.7503,22.649,2.444921900794264,43.69745075599215,1.6282541726826216,-2.1085495178430675,-2.221084042853466,23.070885229263716,-1.729115373667232,3.7544444761321305
1.7529,22.877,2.449116776872332,43.81604006271792,1.628382116689819,-2.032501910374691,-2.222771952765868,23.13052060663594,-1.7230248705116047,3.8518181940693523
1.755,23.107,2.453160702103711,43.932451190338064,1.6285229949945497,-1.956915857514548,-2.2256761850530626,23.191674114143826,-1.719056737674385,3.949544835328044
1.7571,23.336,2.4572046273350905,44.048862317958196,1.6286638732992802,-1.881329804654405,-2.2285804173402566,23.25282762165171,-1.7150886048371654,4.047271476586735
1.7592,23.566,2.4612485525664693,44.16527344557835,1.628804751604011,-1.8057437517942616,-2.2314846496274514,23.313981129159593,-1.7111204719999455,4.144998117845427
1.7613,23.796,2.465292477797849,44.28168457319849,1.6289456299087417,-1.7301576989341187,-2.234388881914646,23.37513463666748,-1.7071523391627261,4.242724759104118
1.7634,24.025,2.469336403029228,44.39809570081863,1.6290865082134722,-1.6545716460739754,-2.23729311420184,23.436288144175364,-1.7031842063255063,4.340451400362809
1.7649,24.255,2.4727331062932936,44.50973129864315,1.629239941440799,-1.5793058373339934,-2.241760668130322,23.4993819359736,-1.705307514810517,4.43822243366339
1.7664,24.485,2.4761298095573587,44.62136689646768,1.6293933746681255,-1.504040028594011,-2.2462282220588037,23.562475727771833,-1.7074308232955273,4.53599346696397
1.7679,24.715,2.479526512821424,44.733002494292194,1.629546807895452,-1.4287742198540285,-2.2506957759872854,23.62556951957007,-1.709554131780538,4.63376450026455
1.7694,24.945,2.4829232160854895,44.84463809211672,1.6297002411227788,-1.3535084111140465,-2.255163329915767,23.688663311368305,-1.7116774402655488,4.731535533565131
1.771,25.174,2.4863199193495547,44.95627368994124,1.6298536743501053,-1.278242602374064,-2.259630883844249,23.75175710316654,-1.7138007487505593,4.829306566865711
1.7714,25.403000000000002,2.488244758308894,45.06031205789597,1.6300179266110482,-1.20318981997861,-2.266116430436446,23.817455249854838,-1.7070965758341683,4.926869358335114
1.7719,25.631,2.490169597268233,45.1643504258507,1.6301821788719906,-1.1281370375831556,-2.2726019770286428,23.88315339654314,-1.700392402917777,5.024432149804516
1.7723,25.859,2.4920944362275725,45.26838879380543,1.6303464311329332,-1.0530842551877015,-2.2790875236208397,23.948851543231438,-1.6936882300013858,5.12199494127392
1.7728,26.088,2.494019275186912,45.37242716176016,1.630510683393876,-0.9780314727922474,-2.2855730702130366,24.01454968991974,-1.686984057084995,5.219557732743323
1.7732,26.316,2.4959441141462513,45.476465529714886,1.6306749356548185,-0.9029786903967931,-2.2920586168052335,24.080247836608038,-1.6802798841686037,5.317120524212726
1.7721,26.54,2.495759351360644,45.5707256787251,1.6308481054609734,-0.8280137999837734,-2.3009151442988838,24.14906900563462,-1.6673602044942053,5.414287239535162
1.771,26.765,2.4955745885750376,45.66498582773531,1.6310212752671278,-0.7530489095707538,-2.309771671792533,24.2178901746612,-1.6544405248198064,5.511453954857597
1.7699,26.99,2.4953898257894305,45.75924597674552,1.631194445073283,-0.678084019157734,-2.3186281992861835,24.286711343687777,-1.6415208451454077,5.608620670180034
1.7687,27.214000000000002,2.495205063003824,45.85350612575573,1.6313676148794376,-0.6031191287447144,-2.3274847267798333,24.355532512714362,-1.6286011654710093,5.70578738550247
1.7676,27.439,2.4950203002182167,45.94776627476594,1.6315407846855923,-0.5281542383316946,-2.336341254273483,24.42435368174094,-1.6156814857966104,5.8029541008249055
1.765,27.66,2.4916486014248433,46.028588641820214,1.6317183775259967,-0.45320956554499503,-2.3472353998400126,24.495848681259986,-1.6019479762321316,5.899368908734459
1.7625,27.881,2.4882769026314695,46.10941100887449,1.631895970366401,-0.37826489275829545,-2.358129545406542,24.567343680779032,-1.5882144666676523,5.995783716644013
1.7599,28.101999999999997,2.484905203838096,46.19023337592877,1.6320735632068053,-0.30332021997159586,-2.369023690973072,24.63883868029808,-1.5744809571031735,6.092198524553567
1.7574,28.323,2.4815335050447223,46.271055742983044,1.63225115604721,-0.22837554718489628,-2.3799178365396014,24.710333679817126,-1.5607474475386944,6.188613332463121
1.7548,28.544,2.4781618062513484,46.35187811003732,1.6324287488876141,-0.1534308743981967,-2.390811982106131,24.781828679336172,-1.5470139379742154,6.285028140372674
1.7516,28.761999999999997,2.4706948357995855,46.416390601247244,1.6326060369251425,-0.07846537133223706,-2.403226442703421,24.8553082802367,-1.543730700385516,6.380407131389905
1.7484,28.980999999999998,2.463227865347822,46.48090309245717,1.6327833249626704,-0.00349986826627742,-2.4156409033007114,24.928787881137225,-1.5404474627968168,6.4757861224071345
1.7451,29.2,2.4557608948960588,46.54541558366708,1.6329606130001983,0.07146563479968221,-2.428055363898001,25.00226748203775,-1.5371642252081172,6.571165113424366
1.7419,29.419,2.448293924444296,46.60992807487701,1.6331379010377267,0.14643113786564185,-2.4404698244952914,25.07574708293828,-1.5338809876194182,6.666544104441596
1.7387,29.636999999999997,2.4408269539925325,46.67444056608693,1.6333151890752546,0.2213966409316015,-2.4528842850925816,25.149226683838805,-1.5305977500307186,6.761923095458826
1.7356,29.854,2.43021279694891,46.72425006483278,1.6334880849862488,0.2965039256483294,-2.466515257199001,25.2242388364819,-1.531991126633311,6.8563442462416955
1.7324,30.070999999999998,2.4195986399052876,46.77405956357862,1.6336609808972424,0.37161121036505734,-2.4801462293054204,25.29925098912499,-1.533384503235903,6.950765397024566
1.7293,30.288,2.4089844828616647,46.82386906232446,1.6338338768082368,0.44671849508178524,-2.49377720141184,25.37426314176808,-1.534777879838495,7.045186547807435
1.7261,30.505,2.398370325818042,46.873678561070314,1.6340067727192307,0.5218257797985132,-2.5074081735182596,25.449275294411173,-1.5361712564410874,7.139607698590305
1.723,30.721999999999998,2.3877561687744198,46.92348805981615,1.6341796686302246,0.5969330645152411,-2.5210391456246786,25.524287447054263,-1.5375646330436794,7.234028849373175
1.7201,30.938000000000002,2.3756084630912566,46.96119254936009,1.634344863678527,0.6722760221649366,-2.5354860141010334,25.600257193935143,-1.536654477025471,7.327640085539457
1.7173,31.154,2.363460757408093,46.99889703890402,1.6345100587268293,0.7476189798146322,-2.5499328825773873,25.67622694081602,-1.5357443210072623,7.421251321705739
1.7144,31.37,2.3513130517249294,47.036601528447946,1.6346752537751312,0.8229619374643278,-2.5643797510537425,25.752196687696898,-1.534834164989054,7.514862557872021
1.7115,31.585,2.3391653460417663,47.07430601799189,1.6348404488234338,0.8983048951140233,-2.578826619530097,25.828166434577778,-1.5339240089708457,7.608473794038304
1.7086,31.801,2.327017640358603,47.112010507535814,1.635005643871736,0.9736478527637189,-2.593273488006451,25.904136181458654,-1.533013852952637,7.702085030204586
1.7056,32.015,2.314030884241854,47.139817035500144,1.6351640485616685,1.0492161653589505,-2.608131599121471,25.980583636749927,-1.531581621938487,7.795065051453145
1.7025,32.229,2.3010441281251053,47.16762356346447,1.6353224532516009,1.124784477954182,-2.6229897102364905,26.057031092041193,-1.5301493909243367,7.888045072701703
1.6994,32.443000000000005,2.288057372008356,47.1954300914288,1.6354808579415334,1.2003527905494138,-2.6378478213515093,26.133478547332466,-1.5287171599101863,7.9810250939502625
1.6964,32.657,2.2750706158916074,47.22323661939312,1.635639262631466,1.2759211031446456,-2.6527059324665294,26.209926002623735,-1.5272849288960364,8.07400511519882
1.6933,32.871,2.262083859774858,47.25104314735745,1.6357976673213983,1.3514894157398771,-2.6675640435815486,26.286373457915005,-1.525852697881886,8.16698513644738
1.6892,33.080999999999996,2.24537006546513,47.271638203406134,1.6359515666534152,1.4272627793078925,-2.682519679405224,26.362943819410113,-1.5251350525333556,8.259544148928779
1.6851,33.292,2.228656271155402,47.29223325945482,1.6361054659854317,1.5030361428759078,-2.697475315228899,26.439514180905217,-1.5244174071848247,8.352103161410179
1.681,33.501999999999995,2.2119424768456737,47.312828315503495,1.6362593653174486,1.5788095064439231,-2.712430951052574,26.516084542400325,-1.5236997618362937,8.444662173891578
1.6769999999999998,33.713,2.195228682535946,47.33342337155218,1.6364132646494653,1.6545828700119387,-2.7273865868762495,26.59265490389543,-1.5229821164877633,8.537221186372978
1.6729,33.924,2.1785148882262177,47.35401842760086,1.636567163981482,1.730356233579954,-2.742342222699924,26.669225265390537,-1.5222644711392324,8.629780198854377
1.6673,34.13,2.1673960493923845,47.36831677615617,1.6367174694804203,1.8062479590837883,-2.756847645180866,26.745268578829506,-1.521612446700148,8.72188997815219
1.6617,34.336999999999996,2.156277210558551,47.38261512471148,1.6368677749793583,1.8821396845876222,-2.7713530676618072,26.821311892268476,-1.5209604222610633,8.81399975745
1.6561,34.544000000000004,2.1451583717247176,47.39691347326679,1.6370180804782966,1.9580314100914564,-2.7858584901427488,26.897355205707445,-1.5203083978219787,8.906109536747813
1.6505,34.751,2.1340395328908843,47.4112118218221,1.6371683859772346,2.0339231355952907,-2.8003639126236908,26.973398519146418,-1.5196563733828943,8.998219316045624
1.6449,34.957,2.1229206940570506,47.42551017037741,1.6373186914761728,2.1098148610991245,-2.814869335104632,27.049441832585387,-1.5190043489438096,9.090329095343435
