本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.6006,26.093000000000004,3.7157352726876676,37.703843031977634,3.812286193094904,15.231389414985756,-0.04320149178017161,39.24308703836093,0.07239356803921987,9.334247301540596
2.5988,26.249000000000002,3.7127047720607704,37.909209089681184,3.8126143204941036,15.413146668020545,-0.046036158192097075,39.39954865086681,0.0719284594172553,9.48756069069923
2.5971,26.406,3.709674271433873,38.11457514738474,3.8129424478933034,15.594903921055334,-0.04887082460402255,39.5560102633727,0.07146335079529074,9.640874079857861
2.5953,26.561999999999998,3.7066437708069753,38.3199412050883,3.8132705752925027,15.776661174090123,-0.05170549101594801,39.71247187587858,0.07099824217332618,9.794187469016492
2.5929,26.719,3.703614850947845,38.526747609748966,3.8136127041956125,15.958365540469494,-0.05449368914364179,39.870372041960174,0.07063360269429708,9.951948031091218
2.5906,26.875,3.7005859310887144,38.73355401440963,3.8139548330987214,16.14006990684886,-0.05728188727133556,40.02827220804177,0.07026896321526799,10.10970859316594
2.5882,27.031,3.6975570112295837,38.940360419070295,3.8142969620018317,16.321774273228232,-0.06007008539902934,40.18617237412336,0.0699043237362389,10.267469155240668
2.5859,27.188000000000002,3.6945280913704535,39.14716682373096,3.814639090904941,16.503478639607604,-0.06285828352672312,40.34407254020496,0.0695396842572098,10.425229717315393
2.5835,27.344,3.691499171511323,39.353973228391624,3.8149812198080504,16.68518300598697,-0.06564648165441689,40.50197270628655,0.0691750447781807,10.582990279390117
2.5810000000000004,27.5,3.688463067016213,39.56203557717393,3.815261492865931,16.866622395547655,-0.06834086214386303,40.661319368705676,0.06905943713581025,10.746457404032139
2.5784,27.656,3.6854269625211025,39.77009792595622,3.815541765923811,17.048061785108338,-0.07103524263330918,40.8206660311248,0.06894382949343977,10.909924528674162
2.5759,27.811999999999998,3.6823908580259928,39.97816027473853,3.8158220389816915,17.229501174669018,-0.07372962312275533,40.98001269354393,0.06882822185106932,11.073391653316184
2.5733,27.969,3.679354753530883,40.18622262352083,3.8161023120395723,17.4109405642297,-0.07642400361220147,41.13935935596305,0.06871261420869886,11.236858777958208
2.5708,28.125,3.676318649035773,40.394284972303126,3.816382585097452,17.592379953790385,-0.07911838410164762,41.29870601838218,0.06859700656632839,11.40032590260023
2.5684,28.28,3.6732361510802534,40.60280164730744,3.8166079796864403,17.774061299020957,-0.08171361378653225,41.45975338556273,0.06869470130723912,11.568856337960325
2.5661,28.436,3.670153653124734,40.811318322311735,3.8168333742754275,17.95574264425153,-0.08430884347141684,41.62080075274328,0.06879239604814984,11.737386773320418
2.5637,28.592,3.6670711551692143,41.01983499731605,3.817058768864415,18.1374239894821,-0.08690407315630147,41.78184811992382,0.06889009078906057,11.905917208680512
2.5613,28.747,3.663988657213695,41.22835167232036,3.817284163453403,18.319105334712674,-0.08949930284118608,41.94289548710437,0.0689877855299713,12.074447644040607
2.5589,28.903000000000002,3.6609061592581753,41.43686834732466,3.8175095580423903,18.500786679943246,-0.0920945325260707,42.103942854284924,0.06908548027088202,12.2429780794007
2.5567,29.058000000000003,3.657753691544748,41.64519513931268,3.817700282464423,18.68326777759853,-0.09458897440720336,42.26697626497317,0.06933672971248549,12.415568386878729
2.5545,29.214000000000002,3.654601223831321,41.853521931300705,3.8178910068864544,18.865748875253814,-0.09708341628833601,42.43000967566141,0.06958797915408894,12.588158694356753
2.5523,29.369,3.651448756117894,42.06184872328872,3.818081731308486,19.0482299729091,-0.09957785816946867,42.59304308634964,0.0698392285956924,12.760749001834778
2.5501,29.524,3.6482962884044667,42.27017551527675,3.8182724557305185,19.230711070564382,-0.10207230005060133,42.75607649703789,0.07009047803729587,12.933339309312807
2.5479,29.68,3.6451438206910396,42.47850230726476,3.81846318015255,19.413192168219666,-0.10456674193173399,42.919109907726124,0.07034172747889933,13.105929616790831
2.5457,29.834,3.6420152539889306,42.68672614532109,3.8185999652405704,19.59686746006555,-0.10694963980305802,43.084320806862735,0.07064691797338049,13.281603975007
2.5435,29.989,3.638886687286821,42.89494998337741,3.8187367503285903,19.780542751911433,-0.10933253767438203,43.24953170599933,0.07095210846786165,13.457278333223167
2.5414,30.144000000000002,3.635758120584712,43.103173821433735,3.81887353541661,19.96421804375732,-0.11171543554570605,43.41474260513594,0.07125729896234283,13.632952691439334
2.5392,30.298000000000002,3.632629553882603,43.31139765949006,3.8190103205046304,20.147893335603204,-0.11409833341703007,43.579953504272545,0.071562489456824,13.808627049655502
2.537,30.453000000000003,3.629500987180494,43.51962149754638,3.8191471055926502,20.331568627449087,-0.11648123128835408,43.74516440340915,0.07186767995130516,13.98430140787167
