本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.63725,5.6968,3.261835946736208,17.365717666724358,3.3822298560788076,-17.043326448341325,0.14680578465066355,29.494595206348457,0.10842866967356563,-20.25893614921647
0.6651100000000001,5.8948,3.2616311182823066,17.619169205643733,3.3825713820637873,-16.832543940388586,0.14582234072260045,29.642549952256346,0.10901833967555206,-20.014127556736433
0.69296,6.0927,3.261426289828405,17.872620744563108,3.382912908048766,-16.621761432435846,0.14483889679453732,29.790504698164227,0.10960800967753848,-19.7693189642564
0.72128,6.2842,3.2621072606774537,18.12815395192762,3.3833256229388184,-16.410501947666035,0.1435385315403771,29.936749116042247,0.10993395479458529,-19.52554308617273
0.7496,6.4756,3.2627882315265024,18.38368715929213,3.383738337828871,-16.199242462896223,0.14223816628621683,30.08299353392026,0.11025989991163207,-19.281767208089057
0.77791,6.6671,3.2634692023755507,18.639220366656637,3.3841510527189227,-15.98798297812641,0.1409378010320566,30.22923795179828,0.11058584502867888,-19.03799133000539
0.80623,6.8585,3.2641501732246,18.894753574021152,3.3845637676089755,-15.776723493356599,0.13963743577789636,30.3754823696763,0.11091179014572568,-18.79421545192172
0.83455,7.05,3.264831144073648,19.15028678138566,3.3849764824990274,-15.565464008586787,0.13833707052373612,30.521726787554314,0.11123773526277247,-18.550439573838048
0.86256,7.2335,3.266628767882915,19.408539943830057,3.385430422432802,-15.353621492450111,0.13695261901699035,30.667791736974948,0.11139244669673971,-18.307383552221623
0.8905700000000001,7.4171,3.268426391692181,19.66679310627445,3.385884362366576,-15.141778976313436,0.13556816751024456,30.81385668639558,0.11154715813070695,-18.06432753060519
0.91859,7.6006,3.2702240155014475,19.925046268718848,3.3863383023003504,-14.929936460176759,0.1341837160034988,30.959921635816215,0.11170186956467418,-17.821271508988765
0.9466,7.7842,3.272021639310714,20.183299431163242,3.3867922422341254,-14.718093944040085,0.132799264496753,31.10598658523685,0.11185658099864143,-17.578215487372336
0.97462,7.9678,3.2738192631199805,20.44155259360764,3.3872461821678996,-14.506251427903408,0.13141481299000723,31.252051534657483,0.11201129243260866,-17.335159465755908
1.002,8.1439,3.2771314224218204,20.703285928253855,3.3877104153692685,-14.293475462416463,0.13010541842610301,31.398847876633738,0.11207653804742215,-17.092478645985445
1.0294,8.3201,3.2804435817236595,20.96501926290007,3.3881746485706365,-14.080699496929515,0.1287960238621988,31.545644218609993,0.11214178366223564,-16.849797826214978
1.0567,8.4962,3.2837557410255,21.22675259754628,3.388638881772005,-13.86792353144257,0.12748662929829457,31.69244056058625,0.11220702927704913,-16.607117006444515
1.0841,8.6724,3.2870679003273393,21.4884859321925,3.389103114973374,-13.655147565955623,0.12617723473439035,31.839236902562504,0.11227227489186263,-16.364436186674048
1.1115,8.8485,3.290380059629179,21.750219266838712,3.389567348174742,-13.442371600468675,0.12486784017048613,31.98603324453876,0.11233752050667611,-16.121755366903585
1.1383,9.0187,3.2955128720345988,22.016027553360907,3.3900049703161317,-13.22831460799339,0.12383276088027521,32.134684551894885,0.1124132934029337,-15.879041350030992
1.165,9.1889,3.300645684440019,22.281835839883094,3.3904425924575206,-13.014257615518103,0.1227976815900643,32.28333585925101,0.11248906629919127,-15.636327333158398
1.1918,9.3591,3.305778496845439,22.54764412640528,3.39088021459891,-12.800200623042816,0.12176260229985338,32.43198716660713,0.11256483919544884,-15.393613316285803
1.2185,9.5293,3.3109113092508595,22.813452412927475,3.391317836740299,-12.58614363056753,0.12072752300964247,32.58063847396326,0.11264061209170642,-15.15089929941321
1.2453,9.6996,3.3160441216562795,23.079260699449662,3.391755458881688,-12.372086638092242,0.11969244371943155,32.72928978131938,0.11271638498796399,-14.908185282540614
1.2725,9.8663,3.3228099474406774,23.34843157659484,3.3921542256641652,-12.157160265272843,0.11899005758597384,32.880891491327446,0.1128190917165906,-14.665400667303562
1.2998,10.033,3.329575773225075,23.617602453740016,3.3925529924466424,-11.94223389245344,0.1182876714525161,33.0324932013355,0.11292179844521719,-14.422616052066509
1.327,10.2,3.3363415990094727,23.886773330885195,3.3929517592291187,-11.727307519634042,0.11758528531905837,33.184094911343564,0.1130245051738438,-14.179831436829453
1.3543,10.366,3.34310742479387,24.15594420803037,3.3933505260115964,-11.512381146814642,0.11688289918560067,33.33569662135162,0.1131272119024704,-13.937046821592402
1.3815,10.533,3.349873250578268,24.42511508517555,3.393749292794073,-11.297454773995241,0.11618051305214294,33.48729833135968,0.11322991863109699,-13.694262206355347
1.4098,10.698,3.357973882726795,24.696574948567047,3.394107148412059,-11.082121760789311,0.11581622302668003,33.64267452710398,0.11334962171748124,-13.451462356405125
1.4380000000000002,10.864,3.366074514875322,24.968034811958546,3.394465004030044,-10.866788747583382,0.11545193300121709,33.79805072284827,0.11346932480386548,-13.208662506454901
1.4663,11.029000000000002,3.374175147023849,25.239494675350045,3.3948228596480305,-10.651455734377453,0.11508764297575418,33.95342691859256,0.11358902789024973,-12.96586265650468
1.4945,11.194,3.382275779172376,25.510954538741544,3.395180715266016,-10.436122721171524,0.11472335295029126,34.10880311433686,0.11370873097663399,-12.723062806554458
1.5228,11.359000000000002,3.3903764113209025,25.782414402133043,3.3955385708840016,-10.220789707965594,0.11435906292482834,34.26417931008115,0.11382843406301824,-12.480262956604236
1.5514,11.523,3.3995356190338084,26.055665345762385,3.395831584740647,-10.005275289001748,0.11463981635645304,34.4247957284623,0.11402037756705355,-12.237288416907301
1.58,11.687000000000001,3.4086948267467134,26.328916289391728,3.396124598597291,-9.7897608700379,0.11492056978807774,34.58541214684345,0.11421232107108885,-11.994313877210368
1.6087,11.850999999999999,3.4178540344596184,26.602167233021067,3.396417612453936,-9.574246451074055,0.11520132321970245,34.746028565224606,0.11440426457512415,-11.751339337513434
1.6373,12.015,3.4270132421725243,26.87541817665041,3.3967106263105813,-9.35873203211021,0.11548207665132715,34.90664498360576,0.11459620807915948,-11.508364797816501
1.6659,12.179,3.4361724498854294,27.14866912027975,3.3970036401672257,-9.143217613146362,0.11576283008295185,35.06726140198691,0.11478815158319478,-11.265390258119567
1.6943,12.342,3.4460618232475486,27.42301820783198,3.397216870806911,-8.92770469648342,0.11688375265528635,35.23427254560772,0.11509201647233135,-11.022128235104834
1.7227,12.505,3.455951196609667,27.69736729538421,3.3974301014465955,-8.712191779820479,0.11800467522762083,35.401283689228535,0.11539588136146789,-10.778866212090099
1.751,12.668,3.4658405699717862,27.971716382936435,3.3976433320862807,-8.496678863157536,0.11912559779995532,35.56829483284935,0.11569974625060446,-10.535604189075366
1.7794,12.831,3.4757299433339055,28.24606547048867,3.3978565627259654,-8.281165946494594,0.12024652037228982,35.73530597647016,0.11600361113974103,-10.292342166060632
1.8078,12.993,3.485619316696024,28.520414558040898,3.39806979336565,-8.065653029831651,0.12136744294462432,35.90231712009097,0.11630747602887759,-10.049080143045899
1.8358,13.155,3.4961231172019365,28.79494977067425,3.39822764898413,-7.849653389625713,0.12321355944820063,36.07518066259816,0.11670229083932426,-9.805529265567476
1.8638,13.315999999999999,3.506626917707848,29.069484983307596,3.3983855046026097,-7.633653749419773,0.12505967595177694,36.24804420510534,0.11709710564977094,-9.56197838808905
1.8919,13.478,3.5171307182137603,29.34402019594095,3.398543360221089,-7.417654109213834,0.12690579245535324,36.420907747612524,0.11749192046021761,-9.318427510610626
1.9199,13.639000000000001,3.527634518719673,29.6185554085743,3.398701215839569,-7.201654469007895,0.12875190895892957,36.59377129011971,0.11788673527066429,-9.074876633132202
1.9480000000000002,13.800999999999998,3.5381383192255846,29.893090621207648,3.398859071458048,-6.985654828801955,0.13059802546250587,36.76663483262689,0.11828155008111096,-8.83132575565378
1.9749,13.960999999999999,3.549193734134745,30.167107379925824,3.398992330963874,-6.768422552766868,0.13307210056182905,36.94444604667521,0.11874033077741153,-8.587494415530955
2.0019,14.120999999999999,3.5602491490439045,30.441124138644,3.3991255904696986,-6.551190276731779,0.13554617566115218,37.122257260723515,0.1191991114737121,-8.34366307540813
2.0289,14.280999999999999,3.5713045639530643,30.715140897362176,3.3992588499755234,-6.333958000696692,0.13802025076047536,37.300068474771834,0.11965789217001266,-8.099831735285306
2.0559,14.440999999999999,3.5823599788622245,30.98915765608035,3.399392109481349,-6.116725724661603,0.1404943258597985,37.477879688820146,0.12011667286631322,-7.856000395162482
2.0829,14.6,3.5934153937713837,31.263174414798527,3.399525368987174,-5.899493448626515,0.14296840095912167,37.65569090286846,0.12057545356261379,-7.612169055039658
2.1076,14.76,3.6047895788921887,31.535479512785503,3.3996611602386015,-5.68089308645267,0.1454043685899265,37.837585539494455,0.12105966138908962,-7.368118583912349
2.1324,14.919,3.6161637640129927,31.80778461077248,3.3997969514900293,-5.462292724278825,0.1478403362207313,38.01948017612045,0.12154386921556543,-7.124068112785039
2.1571,15.078,3.627537949133797,32.08008970875945,3.3999327427414565,-5.24369236210498,0.15027630385153615,38.20137481274645,0.12202807704204127,-6.88001764165773
2.1819,15.238,3.6389121342546016,32.35239480674643,3.4000685339928847,-5.025091999931135,0.15271227148234098,38.38326944937245,0.12251228486851709,-6.635967170530421
2.2067,15.397,3.6502863193754056,32.624699904733404,3.400204325244312,-4.80649163775729,0.1551482391131458,38.56516408599845,0.12299649269499291,-6.391916699403112
2.2281,15.557,3.661771379361364,32.89436822936401,3.4003738042686353,-4.586240032046965,0.1570591471376723,38.75010634742672,0.12346231844366075,-6.147730647126048
2.2495,15.718,3.6732564393473215,33.16403655399462,3.400543283292958,-4.3659884263366395,0.15897005516219878,38.93504860885499,0.12392814419232856,-5.9035445948489835
2.271,15.878,3.6847414993332794,33.43370487862522,3.4007127623172817,-4.145736820626314,0.16088096318672526,39.11999087028326,0.12439396994099639,-5.65935854257192
2.2924,16.038,3.696226559319238,33.703373203255836,3.4008822413416047,-3.925485214915989,0.16279187121125177,39.304933131711536,0.12485979568966422,-5.4151724902948555
2.3139,16.199,3.7077116193051953,33.97304152788644,3.4010517203659276,-3.7052336092056635,0.16470277923577825,39.48987539313981,0.12532562143833204,-5.170986438017792
2.3329,16.358,3.7191843254403953,34.24083191157313,3.401264966927955,-3.4823918348662914,0.16676210938440408,39.677637959100196,0.12577430242813536,-4.926704438334764
2.352,16.518,3.7306570315755945,34.50862229525982,3.401478213489982,-3.2595500605269194,0.16882143953302986,39.86540052506058,0.12622298341793864,-4.682422438651736
2.3711,16.678,3.742129737710794,34.776412678946514,3.4016914600520085,-3.0367082861875474,0.17088076968165566,40.05316309102096,0.12667166440774197,-4.438140438968707
2.3901,16.838,3.753602443845994,35.0442030626332,3.401904706614036,-2.8138665118481754,0.1729400998302815,40.240925656981354,0.12712034539754527,-4.1938584392856795
2.4092,16.998,3.765075149981193,35.31199344631989,3.402117953176063,-2.5910247375088034,0.17499942997890727,40.42868822294173,0.12756902638734857,-3.9495764396026516
2.4268,17.156,3.7764073402115677,35.5790457565918,3.402376418598215,-2.3647691356926543,0.17790324763932264,40.619227719164215,0.12801207597380043,-3.705230631327777
2.4444,17.314,3.7877395304419417,35.84609806686372,3.4026348840203666,-2.1385135338765053,0.18080706529973795,40.80976721538669,0.12845512556025226,-3.4608848230529015
2.4619,17.472,3.799071720672316,36.113150377135625,3.402893349442518,-1.9122579320603563,0.1837108829601533,41.00030671160918,0.1288981751467041,-3.2165390147780273
2.4795,17.631,3.81040391090269,36.38020268740754,3.4031518148646707,-1.6860023302442073,0.18661470062056867,41.19084620783166,0.12934122473315596,-2.972193206503152
2.4971,17.789,3.821736101133064,36.647254997679454,3.4034102802868222,-1.4597467284280583,0.18951851828098398,41.38138570405414,0.12978427431960782,-2.7278473982282776
2.5137,17.945999999999998,3.832878524182111,36.914411369490004,3.403741290147348,-1.229034126429019,0.19452068321233967,41.574053674342785,0.13021047057234406,-2.4834629445767065
2.5302,18.102,3.844020947231158,37.181567741300555,3.404072300007873,-0.99832152442998,0.19952284814369534,41.766721644631424,0.1306366668250803,-2.2390784909251353
2.5467,18.258,3.8551633702802044,37.44872411311111,3.404403309868399,-0.7676089224309407,0.20452501307505103,41.95938961492006,0.1310628630778165,-1.9946940372735638
2.5633,18.415,3.8663057933292513,37.71588048492166,3.404734319728924,-0.5368963204319016,0.20952717800640672,42.15205758520871,0.13148905933055277,-1.7503095836219926
2.5798,18.570999999999998,3.8774482163782977,37.98303685673221,3.4050653295894495,-0.3061837184328624,0.21452934293776238,42.34472555549735,0.13191525558328898,-1.5059251299704215
2.5954,18.724,3.888353086443886,38.251322508382714,3.4054854944040636,-0.07018806101409608,0.22257028742259877,42.53895142835712,0.13231899197461489,-1.261539891109942
2.6109,18.877,3.8992579565094747,38.519608160033215,3.4059056592186776,0.16580759640467027,0.23061123190743515,42.73317730121689,0.13272272836594076,-1.0171546522494623
2.6264,19.03,3.9101628265750623,38.787893811683716,3.406325824033291,0.40180325382343657,0.23865217639227154,42.927403174076666,0.13312646475726667,-0.7727694133889826
2.642,19.183,3.9210676966406512,39.05617946333422,3.4067459888479057,0.6377989112422029,0.24669312087710793,43.12162904693644,0.13353020114859254,-0.5283841745285032
2.6575,19.336,3.9319725667062393,39.32446511498472,3.4071661536625193,0.8737945686609692,0.2547340653619443,43.31585491979621,0.13393393753991845,-0.2839989356680235
2.6719,19.485,3.9424478168581056,39.5944310152386,3.4076565603407416,1.1142558067724737,0.26439934370355545,43.51127913584435,0.1343209177563601,-0.039633212094338455
2.6864,19.633,3.952923067009971,39.86439691549246,3.408146967018963,1.3547170448839778,0.2740646220451666,43.706703351892486,0.13470789797280175,0.20473251147934662
2.7008,19.781,3.963398317161838,40.13436281574634,3.4086373736971853,1.5951782829954824,0.2837299003867777,43.902127567940624,0.13509487818924343,0.44909823505303165
2.7152,19.929000000000002,3.973873567313704,40.404328716000215,3.4091277803754076,1.8356395211069867,0.29339517872838883,44.09755178398876,0.13548185840568508,0.6934639586267167
2.7297,20.078,3.9843488174655697,40.67429461625409,3.4096181870536295,2.076100759218491,0.30306045706999996,44.2929760000369,0.13586883862212673,0.9378296822004017
2.7436,20.223,3.994199301826156,40.94625500520924,3.410158021615854,2.3197766231628862,0.31261947269762624,44.48918295042199,0.13624387074582567,1.1821784317218884
2.7575,20.369,4.004049786186742,41.218215394164396,3.410697856178078,2.5634524871072815,0.3221784883252525,44.68538990080708,0.13661890286952455,1.4265271812433753
2.7714,20.515,4.013900270547327,41.49017578311955,3.411237690740302,2.8071283510516762,0.33173750395287877,44.88159685119217,0.1369939349932235,1.670875930764862
2.7853,20.660999999999998,4.023750754907914,41.762136172074705,3.411777525302527,3.050804214996072,0.341296519580505,45.07780380157726,0.1373689671169224,1.9152246802863488
2.7991,20.807,4.033601239268499,42.034096561029855,3.412317359864751,3.2944800789404667,0.3508555352081313,45.27401075196235,0.1377439992406213,2.1595734298078355
2.8124,20.951,4.0426429715272425,42.30900200786288,3.412857239094282,3.5406918164944163,0.3584279590376795,45.47091851042751,0.13811747344059067,2.403713968949478
2.8257,21.095,4.051684703785985,42.58390745469589,3.413397118323812,3.786903554048365,0.3660003828672277,45.66782626889267,0.13849094764055997,2.6478545080911204
2.839,21.239,4.060726436044727,42.85881290152892,3.4139369975533422,4.033115291602314,0.37357280669677595,45.86473402735783,0.13886442184052933,2.891995047232763
2.8523,21.383000000000003,4.0697681683034705,43.13371834836194,3.4144768767828726,4.2793270291562635,0.38114523052632415,46.061641785822985,0.13923789604049866,3.1361355863744054
2.8656,21.526999999999997,4.078809900562213,43.408623795194956,3.4150167560124025,4.525538766710213,0.38871765435587236,46.258549544288144,0.139611370240468,3.3802761255160476
2.8781,21.67,4.086886083303833,43.6872218673502,3.4155114507574273,4.77339117256621,0.39264991297456503,46.45605440208013,0.13999496189581323,3.624056096377774
2.8906,21.813000000000002,4.094962266045452,43.96581993950546,3.416006145502452,5.021243578422206,0.3965821715932577,46.6535592598721,0.14037855355115844,3.8678360672395002
2.9032,21.955,4.103038448787072,44.244418011660706,3.416500840247476,5.269095984278204,0.40051443021195043,46.85106411766408,0.14076214520650368,4.111616038101227
2.9157,22.098000000000003,4.111114631528692,44.52301608381596,3.4169955349925014,5.516948390134202,0.4044466888306431,47.04856897545606,0.14114573686184892,4.355396008962953
2.9282,22.241,4.119190814270311,44.80161415597121,3.417490229737526,5.7648007959901975,0.4083789474493358,47.24607383324803,0.14152932851719413,4.599175979824679
2.9398,22.381,4.126311201617263,45.083711510814055,3.417971403329893,6.013376268824778,0.40964310114101504,47.44345690258139,0.14191922765236387,4.842788412585923
2.9513,22.521,4.133431588964214,45.3658088656569,3.4184525769222596,6.261951741659356,0.41090725483269425,47.64083997191474,0.14230912678753355,5.0864008453471685
2.9628,22.660999999999998,4.140551976311166,45.64790622049975,3.4189337505146273,6.510527214493937,0.41217140852437345,47.83822304124809,0.14269902592270328,5.330013278108413
2.9744,22.801,4.147672363658117,45.930003575342596,3.419414924106994,6.759102687328516,0.4134355622160527,48.03560611058144,0.143088925057873,5.573625710869658
2.9859,22.941999999999997,4.154792751005068,46.21210093018544,3.419896097699361,7.0076781601630955,0.4146997159077319,48.232989179914796,0.1434788241930427,5.817238143630902
2.9963,23.079,4.161012799530068,46.49736424046943,3.4203997520817095,7.256297441842866,0.41480212533005134,48.429516739307985,0.14386706579266573,6.0608475111607625
3.0068,23.215999999999998,4.167232848055067,46.78262755075341,3.420903406464058,7.504916723522638,0.41490453475237066,48.626044298701174,0.14425530739228876,6.304456878690621
3.0172,23.353,4.173452896580067,47.06789086103739,3.4214070608464056,7.753536005202409,0.4150069441746901,48.82257185809436,0.14464354899191179,6.548066246220481
3.0276,23.491,4.179672945105067,47.35315417132138,3.4219107152287545,8.00215528688218,0.4151093535970095,49.01909941748755,0.14503179059153481,6.791675613750341
3.0381,23.628,4.185892993630066,47.63841748160536,3.4224143696111025,8.250774568561951,0.41521176301932883,49.21562697688074,0.14542003219115784,7.035284981280199
3.0476,23.763,4.191274288556307,47.92632328290295,3.4229664884875834,8.498193567184536,0.41533808421889523,49.41061737873067,0.14581184888434287,7.279077818384838
3.0571,23.898000000000003,4.1966555834825465,48.214229084200525,3.4235186073640635,8.745612565807118,0.4154644054184615,49.6056077805806,0.1462036655775279,7.522870655489476
3.0667,24.034000000000002,4.202036878408786,48.50213488549812,3.4240707262405445,8.993031564429703,0.4155907266180279,49.800598182430534,0.1465954822707129,7.766663492594114
3.0762,24.169,4.207418173335027,48.790040686795706,3.424622845117025,9.240450563052287,0.4157170478175943,49.99558858428046,0.14698729896389795,8.010456329698753
3.0857,24.304000000000002,4.212799468261267,49.07794648809329,3.4251749639935056,9.48786956167487,0.41584336901716057,50.19057898613039,0.14737911565708295,8.25424916680339
3.0944,24.438000000000002,4.217418510033937,49.36790868237366,3.425797995447238,9.733106675033378,0.4171444899673141,50.38343990720958,0.14777456871102396,8.498328956622515
3.1031,24.570999999999998,4.222037551806606,49.65787087665403,3.4264210269009703,9.978343788391886,0.41844561091746757,50.57630082828875,0.14817002176496494,8.74240874644164
3.1118,24.705,4.226656593579277,49.94783307093441,3.4270440583547024,10.223580901750392,0.41974673186762107,50.76916174936794,0.14856547481890595,8.986488536260765
3.1205,24.839000000000002,4.231275635351946,50.23779526521478,3.427667089808435,10.468818015108901,0.42104785281777457,50.96202267044712,0.14896092787284695,9.23056832607989
3.1291,24.971999999999998,4.235894677124616,50.52775745949515,3.428290121262167,10.714055128467407,0.422348973767928,51.1548835915263,0.14935638092678793,9.474648115899015
3.137,25.105,4.239719261160634,50.81999845513772,3.4289159584829636,10.957702511564378,0.42422440698250274,51.34574130350283,0.1497404155471628,9.718426736532889
3.1448,25.237,4.243543845196649,51.11223945078028,3.4295417957037593,11.201349894661348,0.4260998401970774,51.536599015479354,0.15012445016753767,9.96220535716676
3.1527,25.369,4.247368429232667,51.40448044642285,3.430167632924556,11.444997277758318,0.4279752734116521,51.72745672745587,0.1505084847879125,10.205983977800635
3.1605,25.500999999999998,4.251193013268684,51.69672144206542,3.4307934701453524,11.688644660855289,0.4298507066262268,51.91831443943241,0.15089251940828738,10.449762598434507
3.1684,25.634,4.2550175973047,51.98896243770798,3.4314193073661485,11.932292043952259,0.43172613984080144,52.10917215140893,0.15127655402866225,10.69354121906838
3.1757,25.765,4.258009791686851,52.28381022115093,3.4319565970320824,12.175296209254975,0.4331858039619338,52.29836528709798,0.15163532752254874,10.936247590967946
3.1830000000000003,25.896,4.261001986069,52.578658004593876,3.432493886698016,12.418300374557692,0.43464546808306603,52.48755842278703,0.15199410101643523,11.178953962867514
3.1902,26.028000000000002,4.26399418045115,52.87350578803682,3.43303117636395,12.661304539860406,0.4361051322041984,52.67675155847607,0.1523528745103217,11.421660334767079
3.1975,26.159000000000002,4.266986374833301,53.16835357147977,3.4335684660298837,12.904308705163123,0.43756479632533074,52.86594469416513,0.15271164800420822,11.664366706666648
3.2048,26.291,4.26997856921545,53.46320135492272,3.4341057556958177,13.14731287046584,0.43902446044646304,53.055137829854175,0.1530704214980947,11.907073078566214
3.2119999999999997,26.421999999999997,4.272168196369755,53.7606323002953,3.434538911693837,13.39039970007425,0.4395475981733082,53.242822955364495,0.1533759141914125,12.14827809642924
3.2192,26.554000000000002,4.27435782352406,54.05806324566788,3.4349720676918567,13.63348652968266,0.4400707359001533,53.4305080808748,0.15368140688473025,12.389483114292261
3.2264,26.686,4.276547450678365,54.355494191040464,3.4354052236898758,13.876573359291068,0.4405938736269984,53.618193206385115,0.15398689957804806,12.630688132155285
3.2336,26.816999999999997,4.27873707783267,54.652925136413046,3.4358383796878957,14.11966018889948,0.44111701135384357,53.805878331895435,0.15429239227136585,12.87189315001831
3.2407,26.949,4.280926704986975,54.95035608178563,3.436271535685915,14.36274701850789,0.4416401490806887,53.99356345740574,0.15459788496468363,13.113098167881333
3.2482,27.081,4.282354328089279,55.25034647323082,3.4365702951271886,14.606820554257537,0.44076141255164636,54.179989666142916,0.15482486341861054,13.352285364960746
3.2557,27.214000000000002,4.283781951191583,55.55033686467601,3.4368690545684615,14.85089409000718,0.439882676022604,54.366415874880076,0.15505184187253745,13.591472562040156
3.2631,27.346999999999998,4.285209574293886,55.850327256121204,3.437167814009735,15.094967625756828,0.43900393949356165,54.55284208361725,0.1552788203264644,13.830659759119566
3.2706,27.479,4.286637197396191,56.150317647566396,3.4374665734510086,15.339041161506476,0.4381252029645193,54.73926829235442,0.1555057987803913,14.06984695619898
3.278,27.612,4.288064820498494,56.45030803901159,3.4377653328922815,15.583114697256121,0.43724646643547693,54.925694501091584,0.15573277723431822,14.30903415327839
3.2857,27.745,4.2888586665597614,56.75248721133662,3.4378642683953275,15.828658216025644,0.43552824822170033,55.11101187458554,0.15590162113181805,14.545609777120148
3.2933,27.877,4.2896525126210285,57.054666383661655,3.4379632038983727,16.074201734795167,0.43381003000792373,55.2963292480795,0.15607046502931787,14.782185400961907
3.3009,28.01,4.290446358682296,57.35684555598668,3.4380621394014184,16.31974525356469,0.4320918117941471,55.481646621573454,0.1562393089268177,15.018761024803666
3.3085,28.143,4.291240204743563,57.65902472831172,3.438161074904464,16.565288772334213,0.4303735935803705,55.66696399506741,0.15640815282431753,15.255336648645425
