本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.55599,5.6770000000000005,2.7011052561937365,17.406190487061075,2.361347547010638,-10.055465971849824,-0.451280499428683,41.4275287331365,-0.4586453059976151,-13.496630537990194
0.5764699999999999,5.8588,2.696130889415784,17.607353563077375,2.3613202089371104,-9.867296912112142,-0.45562923857533644,41.57434454145756,-0.45781486619547657,-13.307741052927135
0.59695,6.0406,2.6911565226378316,17.80851663909367,2.3612928708635836,-9.679127852374458,-0.4599779777219899,41.72116034977862,-0.45698442639333803,-13.118851567864073
0.61743,6.2225,2.6861821558598793,18.009679715109968,2.361265532790056,-9.490958792636775,-0.46432671686864335,41.86797615809968,-0.45615398659119943,-12.929962082801012
0.63884,6.4079,2.6808302277998095,18.210253222374487,2.361505429639956,-9.306234119919422,-0.46856305118422964,42.016716132509735,-0.4553465420280661,-12.742932747770107
0.6602600000000001,6.5934,2.67547829973974,18.410826729639002,2.3617453264898547,-9.121509447202067,-0.4727993854998159,42.16545610691979,-0.4545390974649328,-12.555903412739202
0.6816800000000001,6.7789,2.6701263716796704,18.61140023690352,2.3619852233397545,-8.936784774484712,-0.47703571981540216,42.314196081329854,-0.4537316529017994,-12.368874077708295
0.7031,6.9644,2.664774443619601,18.811973744168036,2.362225120189654,-8.75206010176736,-0.4812720541309885,42.46293605573991,-0.45292420833866615,-12.18184474267739
0.72451,7.1499,2.6594225155595312,19.01254725143255,2.362465017039553,-8.567335429050004,-0.48550838844657473,42.611676030149965,-0.4521167637755328,-11.994815407646485
0.7469399999999999,7.3351,2.6536117508754713,19.21241307771822,2.36297585413539,-8.386657284768411,-0.4895178381383291,42.76090492744815,-0.45159042765551993,-11.809875584377295
0.76936,7.5203,2.6478009861914114,19.412278904003887,2.363486691231227,-8.205979140486814,-0.49352728783008337,42.91013382474634,-0.45106409153550703,-11.624935761108105
0.79179,7.7055,2.641990221507351,19.612144730289554,2.3639975283270633,-8.025300996205221,-0.4975367375218378,43.05936272204451,-0.4505377554154941,-11.439995937838916
0.81421,7.8907,2.636179456823291,19.812010556575224,2.3645083654229007,-7.844622851923626,-0.5015461872135921,43.208591619342705,-0.45001141929548133,-11.255056114569726
0.8366399999999999,8.0759,2.630368692139231,20.01187638286089,2.365019202518737,-7.663944707642031,-0.5055556369053464,43.357820516640885,-0.4494850831754684,-11.070116291300536
0.85901,8.2616,2.624414364587212,20.211513406422643,2.365817744971209,-7.486698179548245,-0.5092155258385725,43.505732127573616,-0.44944188736880253,-10.887425399250674
0.8813799999999999,8.4472,2.618460037035193,20.411150429984396,2.366616287423681,-7.309451651454458,-0.5128754147717987,43.65364373850633,-0.4493986915621365,-10.704734507200811
0.90375,8.6329,2.6125057094831736,20.610787453546145,2.367414829876153,-7.132205123360672,-0.5165353037050247,43.80155534943907,-0.44935549575547057,-10.522043615150949
0.9261299999999999,8.8186,2.6065513819311548,20.810424477107897,2.3682133723286247,-6.954958595266885,-0.5201951926382508,43.949466960371794,-0.4493122999488046,-10.339352723101086
0.9485,9.0043,2.6005970543791355,21.01006150066965,2.3690119147810966,-6.777712067173098,-0.5238550815714769,44.09737857130452,-0.4492691041421386,-10.156661831051224
0.96949,9.1925,2.5950874775582298,21.21014564240584,2.370116531411455,-6.602978721763838,-0.527174471482566,44.242972605905024,-0.44956084686176206,-9.97613036921625
0.9904799999999999,9.3807,2.589577900737324,21.410229784142036,2.3712211480418133,-6.428245376354579,-0.5304938613936552,44.38856664050554,-0.4498525895813854,-9.795598907381276
1.0115,9.5689,2.5840683239164184,21.610313925878227,2.3723257646721714,-6.253512030945319,-0.5338132513047442,44.534160675106044,-0.4501443323010088,-9.615067445546302
1.0325,9.7571,2.5785587470955127,21.810398067614422,2.37343038130253,-6.07877868553606,-0.5371326412158335,44.67975470970656,-0.45043607502063226,-9.434535983711328
1.0535,9.9453,2.573049170274607,22.010482209350613,2.374534997932888,-5.9040453401268,-0.5404520311269225,44.825348744307064,-0.4507278177402556,-9.254004521876354
1.0725,10.136000000000001,2.568540172309686,22.21118381842038,2.3759138553130548,-5.731213583271864,-0.5434644720254673,44.96809047333605,-0.45113086282558934,-9.075485771113868
1.0915,10.327,2.5640311743447652,22.411885427490148,2.3772927126932215,-5.5583818264169285,-0.5464769129240119,45.11083220236502,-0.45153390791092307,-8.89696702035138
1.1105,10.517000000000001,2.5595221763798444,22.612587036559916,2.3786715700733887,-5.385550069561992,-0.5494893538225567,45.253573931394,-0.4519369529962567,-8.718448269588894
1.1295,10.708,2.5550131784149235,22.813288645629683,2.380050427453556,-5.212718312707057,-0.5525017947211014,45.396315660422985,-0.4523399980815905,-8.539929518826407
1.1485,10.899000000000001,2.5505041804500026,23.01399025469945,2.3814292848337226,-5.039886555852121,-0.5555142356196461,45.539057389451955,-0.45274304316692415,-8.36141076806392
1.1653,11.092,2.5469142047506605,23.215591692317176,2.383060670476436,-4.868180784350347,-0.558182484205094,45.677228755497076,-0.4530929318529623,-8.184694981502627
1.1821,11.284,2.5433242290513176,23.417193129934894,2.3846920561191496,-4.6964750128485715,-0.5608507327905419,45.81540012154218,-0.45344282053900037,-8.007979194941337
1.199,11.477,2.539734253351976,23.61879456755262,2.3863234417618635,-4.524769241346798,-0.5635189813759899,45.95357148758731,-0.45379270922503845,-7.831263408380044
1.2158,11.67,2.5361442776526335,23.820396005170345,2.387954827404577,-4.353063469845023,-0.5661872299614379,46.091742853632425,-0.45414259791107664,-7.654547621818754
1.2326,11.863,2.532554301953291,24.021997442788063,2.3895862130472905,-4.181357698343248,-0.5688554785468858,46.22991421967754,-0.4544924865971147,-7.4778318352574615
1.2474,12.058,2.531331251345039,24.225242246966022,2.3915429250096176,-4.010099604027175,-0.5711550645654494,46.362195769796244,-0.45459085040147973,-7.302685331410351
1.2621,12.253,2.530108200736787,24.428487051143975,2.393499636971945,-3.838841509711102,-0.573454650584013,46.49447731991495,-0.4546892142058446,-7.127538827563239
1.2769,12.448,2.5288851501285348,24.63173185532193,2.395456348934272,-3.667583415395029,-0.5757542366025767,46.626758870033655,-0.45478757801020964,-6.952392323716129
1.2916,12.642999999999999,2.527662099520283,24.83497665949989,2.397413060896599,-3.4963253210789564,-0.5780538226211404,46.75904042015236,-0.4548859418145746,-6.777245819869018
1.3064,12.838,2.5264390489120307,25.038221463677843,2.3993697728589263,-3.325067226762883,-0.580353408639704,46.891321970271065,-0.45498430561893954,-6.602099316021906
1.3192,13.035,2.529860079907555,25.243724391070092,2.4017241480288103,-3.1537501782659665,-0.5822379718953056,47.01841187881403,-0.45473757646425134,-6.428510413326183
1.3319,13.232000000000001,2.5332811109030793,25.449227318462334,2.404078523198694,-2.982433129769049,-0.5841225351509071,47.14550178735699,-0.45449084730956313,-6.254921510630458
1.3447,13.429,2.536702141898603,25.65473024585458,2.406432898368578,-2.8111160812721323,-0.5860070984065086,47.27259169589995,-0.4542441181548749,-6.081332607934735
1.3575,13.626,2.5401231728941274,25.86023317324683,2.408787273538462,-2.6397990327752154,-0.5878916616621102,47.39968160444291,-0.45399738900018677,-5.907743705239011
1.3702,13.823,2.5435442038896516,26.06573610063907,2.4111416487083455,-2.4684819842782986,-0.5897762249177116,47.526771512985874,-0.45375065984549856,-5.734154802543287
1.381,14.023,2.546430259638992,26.27433994151829,2.413951105668744,-2.296182748999476,-0.5911773672702697,47.64971942538683,-0.4531253213566803,-5.562127200766722
1.3918,14.224,2.5493163153883325,26.4829437823975,2.4167605626291424,-2.1238835137206538,-0.5925785096228278,47.77266733778778,-0.45249998286786197,-5.390099598990156
1.4026,14.424000000000001,2.552202371137672,26.69154762327672,2.4195700195895404,-1.9515842784418311,-0.5939796519753859,47.895615250188726,-0.4518746443790438,-5.21807199721359
1.4134,14.624,2.555088426887013,26.900151464155933,2.422379476549939,-1.7792850431630087,-0.595380794327944,48.018563162589686,-0.4512493058902255,-5.0460443954370255
1.4242,14.824000000000002,2.557974482636353,27.108755305035146,2.425188933510337,-1.606985807884186,-0.5967819366805021,48.14151107499063,-0.4506239674014072,-4.874016793660459
1.4325,15.03,2.554827026165065,27.321083995613787,2.42849858991312,-1.4329578433828318,-0.5977410716924331,48.261414671039255,-0.44947054184325014,-4.70343709886696
1.4407,15.235,2.5516795696937766,27.533412686192428,2.431808246315903,-1.2589298788814773,-0.5987002067043641,48.38131826708786,-0.44831711628509296,-4.532857404073459
1.449,15.44,2.548532113222489,27.74574137677107,2.4351179027186856,-1.0849019143801228,-0.599659341716295,48.50122186313649,-0.44716369072693585,-4.36227770927996
1.4573,15.645,2.545384656751201,27.958070067349713,2.438427559121469,-0.9108739498787686,-0.600618476728226,48.62112545918511,-0.4460102651687788,-4.19169801448646
1.4655,15.850999999999999,2.5422372002799127,28.170398757928353,2.4417372155242516,-0.7368459853774141,-0.601577611740157,48.741029055233724,-0.4448568396106216,-4.02111831969296
1.4709,16.063,2.5421453941849257,28.385639634396995,2.4454655377924412,-0.5613754625138768,-0.6021210363101336,48.85916910231881,-0.44307123833643697,-3.8518666247663367
1.4763,16.275,2.5420535880899386,28.600880510865636,2.44919386006063,-0.3859049396503394,-0.6026644608801102,48.977309149403894,-0.44128563706225227,-3.682614929839713
1.4816,16.487000000000002,2.541961781994951,28.816121387334277,2.4529221823288196,-0.21043441678680214,-0.6032078854500866,49.095449196488985,-0.4395000357880676,-3.513363234913089
1.4869999999999999,16.699,2.5418699758999646,29.03136226380292,2.456650504597009,-0.03496389392326478,-0.6037513100200633,49.21358924357407,-0.4377144345138829,-3.344111539986466
1.4924,16.910999999999998,2.541778169804977,29.24660314027156,2.460378826865198,0.14050662894027255,-0.6042947345900398,49.331729290659155,-0.4359288332396982,-3.174859845059842
1.4946,17.137,2.5491419073372756,29.46357877276308,2.4644005044766604,0.31690349369705756,-0.6042888333884403,49.44825397832082,-0.4336336208013856,-3.0066780617343882
1.4969,17.363,2.5565056448695733,29.680554405254593,2.4684221820881227,0.49330035845384257,-0.6042829321868407,49.56477866598247,-0.431338408363073,-2.838496278408934
1.4992,17.589000000000002,2.5638693824018715,29.897530037746108,2.4724438596995846,0.6696972232106276,-0.6042770309852412,49.68130335364414,-0.42904319592476037,-2.67031449508348
1.5015,17.815,2.57123311993417,30.11450567023763,2.4764655373110473,0.8460940879674126,-0.6042711297836416,49.7978280413058,-0.4267479834864478,-2.502132711758026
1.5038,18.041,2.5785968574664677,30.331481302729145,2.4804872149225092,1.0224909527241977,-0.604265228582042,49.91435272896746,-0.42445277104813517,-2.3339509284325715
1.5026,18.28,2.5986576636059837,30.549384209938935,2.4847626631960695,1.1994598375562446,-0.6035895349560922,50.02913526987828,-0.42181914299955053,-2.166511625584738
1.5014,18.52,2.6187184697454993,30.76728711714872,2.48903811146963,1.3764287223882916,-0.6029138413301425,50.143917810789105,-0.4191855149509658,-1.9990723227369045
1.5002,18.759,2.6387792758850153,30.98519002435851,2.49331355974319,1.5533976072203386,-0.6022381477041927,50.25870035169993,-0.4165518869023812,-1.8316330198890711
1.4991,18.998,2.6588400820245313,31.203092931568296,2.4975890080167504,1.7303664920523858,-0.6015624540782429,50.37348289261075,-0.4139182588537965,-1.6641937170412375
1.4979,19.238,2.678900888164047,31.420995838778083,2.5018644562903107,1.9073353768844328,-0.6008867604522932,50.488265433521576,-0.4112846308052118,-1.4967544141934042
1.4945,19.486,2.695529143568534,31.638844416505435,2.5063283156911598,2.084393661095106,-0.5994104085942802,50.601923045162046,-0.40843619584623847,-1.3299305898168483
1.4911,19.734,2.7121573989730208,31.856692994232787,2.510792175092009,2.2614519453057795,-0.5979340567362672,50.715580656802516,-0.4055877608872651,-1.1631067654402927
1.4877,19.982,2.7287856543775075,32.07454157196014,2.5152560344928574,2.438510229516453,-0.5964577048782541,50.82923826844298,-0.40273932592829165,-0.9962829410637368
1.4843,20.23,2.7454139097819947,32.29239014968749,2.5197198938937064,2.6155685137271267,-0.5949813530202411,50.942895880083455,-0.39989089096931835,-0.8294591166871811
1.4808,20.477999999999998,2.7620421651864815,32.510238727414844,2.5241837532945555,2.7926267979377997,-0.593505001162228,51.05655349172392,-0.39704245601034494,-0.6626352923106253
1.4762,20.726999999999997,2.7760633717473078,32.7272602511927,2.528684954999388,2.96951975735104,-0.5911355718615596,51.16955739858352,-0.39413566857651844,-0.4962565779323057
1.4716,20.975,2.790084578308133,32.94428177497057,2.5331861567042213,3.1464127167642797,-0.5887661425608911,51.28256130544311,-0.39122888114269183,-0.32987786355398613
1.4669,21.223000000000003,2.80410578486896,33.16130329874843,2.537687358409054,3.3233056761775206,-0.5863967132602227,51.395565212302714,-0.3883220937088654,-0.1634991491756665
1.4623,21.471,2.8181269914297857,33.378324822526295,2.542188560113887,3.5001986355907606,-0.5840272839595542,51.50856911916231,-0.38541530627503884,0.002879565202653117
1.4577,21.72,2.8321481979906116,33.595346346304154,2.54668976181872,3.6770915950040006,-0.5816578546588858,51.621573026021906,-0.3825085188412123,0.16925827958097273
1.4526,21.962,2.8346928208054276,33.81096855196906,2.551094555816043,3.853697092046656,-0.5785986851237821,51.73404178749888,-0.3796778879660092,0.3356228856552349
1.4475,22.205,2.837237443620244,34.02659075763396,2.5554993498133656,4.030302589089311,-0.5755395155886784,51.84651054897586,-0.37684725709080613,0.5019874917294971
1.4425,22.447,2.83978206643506,34.24221296329887,2.5599041438106886,4.206908086131966,-0.5724803460535748,51.95897931045283,-0.37401662621560305,0.6683520978037591
1.4374,22.689,2.8423266892498766,34.45783516896377,2.5643089378080113,4.383513583174622,-0.5694211765184711,52.07144807192981,-0.3711859953404,0.8347167038780214
1.4323,22.932,2.8448713120646927,34.67345737462867,2.5687137318053344,4.560119080217277,-0.5663620069833675,52.183916833406784,-0.3683553644651969,1.0010813099522835
1.4293,23.166999999999998,2.8471907245279278,34.8865731253792,2.572852690575019,4.735970795761324,-0.562897223310584,52.29601121848043,-0.36569750940480045,1.1678298708535153
1.4262,23.401999999999997,2.849510136991162,35.09968887612973,2.576991649344704,4.911822511305371,-0.5594324396378004,52.40810560355406,-0.36303965434440394,1.3345784317547469
1.4231,23.636999999999997,2.851829549454397,35.31280462688026,2.581130608114389,5.087674226849418,-0.5559676559650168,52.52019998862771,-0.36038179928400743,1.5013269926559787
1.42,23.872,2.854148961917632,35.52592037763079,2.5852695668840737,5.263525942393466,-0.5525028722922334,52.632294373701356,-0.357723944223611,1.6680755535572103
1.4169,24.107,2.8564683743808663,35.739036128381315,2.5894085256537585,5.439377657937513,-0.5490380886194499,52.74438875877499,-0.35506608916321447,1.834824114458442
1.4142,24.338,2.8542808491687364,35.94874088655417,2.5931404912653404,5.614109525917098,-0.5453390608908336,52.85588420824544,-0.3527637814624964,2.0024125531491195
1.4114,24.569000000000003,2.8520933239566055,36.158445644727024,2.5968724568769224,5.788841393896684,-0.5416400331622173,52.96737965771588,-0.35046147376177816,2.170000991839797
1.4086,24.8,2.8499057987444747,36.36815040289987,2.6006044224885043,5.9635732618762685,-0.5379410054336009,53.078875107186335,-0.3481591660610601,2.337589430530474
1.4058,25.03,2.8477182735323447,36.57785516107273,2.6043363881000863,6.138305129855854,-0.5342419777049847,53.19037055665679,-0.34585685836034197,2.5051778692211513
1.403,25.261,2.845530748320214,36.78755991924558,2.6080683537116682,6.3130369978354395,-0.5305429499763683,53.30186600612723,-0.3435545506596238,2.6727663079118287
1.3993,25.491999999999997,2.841709063979802,36.99400249404059,2.6114856783903355,6.4868940517933655,-0.526819292852151,53.41254635987094,-0.3417478185524052,2.8415692517272104
1.3956,25.721999999999998,2.8378873796393904,37.200445068835606,2.614903003069003,6.660751105751292,-0.5230956357279336,53.52322671361463,-0.3399410864451866,3.0103721955425926
1.3918,25.953000000000003,2.8340656952989782,37.40688764363061,2.6183203277476697,6.834608159709217,-0.5193719786037163,53.63390706735834,-0.338134354337968,3.179175139357974
1.3881,26.183000000000003,2.830244010958567,37.613330218425624,2.621737652426337,7.008465213667143,-0.5156483214794989,53.74458742110205,-0.3363276222307494,3.3479780831733565
1.3844,26.414,2.8264223266181547,37.819772793220636,2.6251549771050042,7.182322267625068,-0.5119246643552815,53.85526777484574,-0.3345208901235308,3.5167810269887383
1.3798,26.643,2.8194600427593537,38.0233008692858,2.628412350236665,7.355665115230637,-0.5083897736685309,53.96569894136049,-0.3331102012050936,3.6865944869358858
1.3752,26.872,2.8124977589005518,38.22682894535096,2.6316697233683257,7.529007962836204,-0.5048548829817803,54.07613010787523,-0.3316995122866564,3.856407946883033
1.3706,27.101,2.8055354750417507,38.43035702141613,2.634927096499986,7.7023508104417715,-0.5013199922950295,54.18656127438998,-0.3302888233682191,4.02622140683018
1.3661,27.33,2.7985731911829492,38.63388509748129,2.6381844696316468,7.87569365804734,-0.497785101608279,54.29699244090473,-0.3288781344497819,4.196034866777328
1.3615,27.559,2.7916109073241477,38.83741317354645,2.6414418427633075,8.049036505652907,-0.4942502109215283,54.407423607419474,-0.32746744553134466,4.365848326724475
1.3564,27.787,2.787110251627388,39.038453855678284,2.6445951090993898,8.222094625786566,-0.4910714167309127,54.51822742540727,-0.32630084970251994,4.53631504602567
1.3514,28.014,2.7826095959306274,39.23949453781012,2.647748375435472,8.395152745920223,-0.4878926225402971,54.62903124339505,-0.3251342538736951,4.706781765326863
1.3463,28.241,2.778108940233868,39.44053521994195,2.6509016417715534,8.56821086605388,-0.48471382834968146,54.73983506138285,-0.3239676580448704,4.877248484628058
1.3413,28.469,2.773608284537108,39.64157590207378,2.654054908107636,8.741268986187539,-0.48153503415906584,54.850638879370635,-0.3228010622160456,5.047715203929252
1.3363,28.695999999999998,2.769107628840348,39.842616584205615,2.657208174443718,8.914327106321196,-0.4783562399684502,54.96144269735842,-0.3216344663872208,5.218181923230446
1.331,28.923000000000002,2.772308213243445,40.0416907795826,2.660347510046689,9.087401902805244,-0.4758172902353419,55.07306429446244,-0.3206043511566209,5.389114595275555
1.3258,29.149,2.775508797646542,40.24076497495958,2.66348684564966,9.26047669928929,-0.4732783405022335,55.18468589156646,-0.319574235926021,5.560047267320664
1.3205,29.375999999999998,2.7787093820496382,40.43983917033656,2.666626181252631,9.433551495773338,-0.4707393907691252,55.296307488670465,-0.3185441206954211,5.730979939365772
1.3153,29.603,2.781909966452736,40.63891336571355,2.669765516855602,9.606626292257387,-0.4682004410360168,55.40792908577449,-0.3175140054648212,5.901912611410882
1.31,29.829,2.7851105508558325,40.83798756109053,2.672904852458573,9.779701088741433,-0.46566149130290846,55.5195506828785,-0.3164838902342213,6.07284528345599
1.3048,30.055999999999997,2.793291121180444,41.03495929200413,2.676156110482562,9.952988970595733,-0.46398999650492884,55.63239894946747,-0.31545526311634603,6.243981594994467
1.2995,30.281999999999996,2.8014716915050544,41.23193102291772,2.679407368506551,10.12627685245003,-0.4623185017069492,55.74524721605643,-0.3144266359984707,6.415117906532942
1.2943,30.508000000000003,2.809652261829666,41.42890275383131,2.6826586265305394,10.29956473430433,-0.46064700690896954,55.858095482645396,-0.3133980088805954,6.586254218071417
1.2890000000000001,30.735,2.817832832154277,41.62587448474491,2.6859098845545284,10.472852616158628,-0.45897551211098997,55.97094374923436,-0.3123693817627201,6.757390529609894
1.2838,30.961,2.826013402478888,41.8228462156585,2.6891611425785173,10.646140498012926,-0.4573040173130103,56.08379201582332,-0.3113407546448448,6.9285268411483685
1.2792,31.186999999999998,2.835746298674857,42.01747505838093,2.6926141544478117,10.819729040712929,-0.45642122025276444,56.19766163520757,-0.31023960149688323,7.099658577655874
1.2746,31.413,2.8454791948708262,42.21210390110335,2.696067166317106,10.993317583412932,-0.45553842319251847,56.31153125459181,-0.3091384483489216,7.270790314163378
1.2701,31.638,2.855212091066795,42.406732743825785,2.6995201781863996,11.166906126112934,-0.4546556261322726,56.42540087397606,-0.30803729520096007,7.4419220506708825
1.2655,31.864,2.8649449872627644,42.60136158654821,2.7029731900556944,11.340494668812937,-0.4537728290720267,56.539270493360306,-0.3069361420529985,7.613053787178388
1.261,32.09,2.874677883458733,42.79599042927063,2.7064262019249883,11.51408321151294,-0.4528900320117808,56.65314011274455,-0.3058349889050369,7.784185523685892
1.2575,32.314,2.883559162506687,42.988396688932355,2.7102533073446624,11.688275893469745,-0.45265395235891487,56.767603316711835,-0.3046253932013322,7.955180768531916
1.2541,32.538000000000004,2.892440441554641,43.180802948594085,2.7140804127643356,11.86246857542655,-0.45241787270604894,56.88206652067911,-0.3034157974976274,8.126176013377938
1.2506,32.760999999999996,2.901321720602595,43.37320920825581,2.7179075181840098,12.036661257383354,-0.45218179305318296,56.996529724646386,-0.3022062017939227,8.29717125822396
1.2472,32.985,2.9102029996505494,43.56561546791754,2.721734623603684,12.210853939340161,-0.4519457134003171,57.11099292861367,-0.300996606090218,8.468166503069984
1.2437,33.209,2.919084278698503,43.75802172757926,2.725561729023357,12.385046621296965,-0.4517096337474511,57.225456132580945,-0.29978701038651323,8.639161747916006
1.2408,33.431999999999995,2.924542944048686,43.94831934408078,2.7298913701433793,12.560040899130554,-0.45197253693337525,57.34047058946973,-0.29833847716873746,8.809657447375976
1.2379,33.654,2.930001609398868,44.1386169605823,2.734221011263401,12.73503517696414,-0.45223544011929934,57.455485046358504,-0.2968899439509617,8.980153146835942
1.235,33.876999999999995,2.935460274749051,44.32891457708381,2.7385506523834233,12.91002945479773,-0.4524983433052234,57.57049950324729,-0.29544141073318586,9.150648846295912
1.2321,34.099000000000004,2.9409189400992335,44.519212193585325,2.7428802935034455,13.085023732631317,-0.45276124649114763,57.68551396013607,-0.2939928775154101,9.32114454575588
1.2292,34.321999999999996,2.946377605449416,44.70950981008684,2.7472099346234673,13.260018010464904,-0.4530241496770717,57.80052841702485,-0.2925443442976343,9.491640245215848
1.2265,34.544000000000004,2.949775115094351,44.897953817480236,2.751883242767545,13.435443545332516,-0.4536108032541132,57.91594363036263,-0.2907636424633365,9.661353307134238
1.2238,34.766,2.9531726247392855,45.08639782487363,2.756556550911622,13.610869080200127,-0.45419745683115453,58.0313588437004,-0.2889829406290387,9.831066369052627
1.2212,34.989000000000004,2.9565701343842212,45.27484183226703,2.7612298590556996,13.786294615067739,-0.45478411040819594,58.14677405703817,-0.2872022387947409,10.000779430971017
1.2185,35.211,2.959967644029156,45.46328583966042,2.765903167199777,13.96172014993535,-0.45537076398523735,58.262189270375956,-0.2854215369604431,10.170492492889405
