本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.61768,15.704,2.3200872843375544,25.8616504992142,3.1178106294064136,-11.681398988087347,-1.0198268048433725,54.63264271581483,-0.6892374484818189,-24.33955000585819
0.62384,15.985999999999999,2.320276903412706,26.1305549329833,3.117497572125014,-11.409817644016329,-1.0178992600407613,54.906340659303595,-0.690757789211145,-24.128968528698067
0.62661,16.265,2.320717229112298,26.399109612058847,3.1172908231905705,-11.138511067862794,-1.0164088563846971,55.17902214660757,-0.6922801877790891,-23.917073882724942
0.62939,16.544,2.3211575548118897,26.66766429113439,3.1170840742561268,-10.86720449170926,-1.0149184527286328,55.45170363391155,-0.6938025863470332,-23.705179236751817
0.63216,16.822,2.3215978805114816,26.936218970209932,3.116877325321683,-10.595897915555724,-1.0134280490725687,55.72438512121552,-0.6953249849149772,-23.493284590778686
0.63494,17.101,2.3220382062110736,27.204773649285478,3.1166705763872393,-10.32459133940219,-1.0119376454165045,55.9970666085195,-0.6968473834829213,-23.281389944805564
0.63772,17.38,2.322478531910665,27.47332832836102,3.1164638274527956,-10.053284763248655,-1.0104472417604402,56.26974809582347,-0.6983697820508654,-23.069495298832436
0.6382,17.656,2.3231578533795845,27.741130786360962,3.1161811111859006,-9.781963928731438,-1.0095778401815618,56.54084771696766,-0.6998937363454679,-22.85507131838552
0.63868,17.932000000000002,2.323837174848504,28.008933244360897,3.1158983949190056,-9.51064309421422,-1.0087084386026834,56.81194733811184,-0.7014176906400704,-22.6406473379386
0.63915,18.207,2.3245164963174227,28.276735702360835,3.1156156786521105,-9.239322259697001,-1.007839037023805,57.08304695925602,-0.702941644934673,-22.426223357491683
0.63963,18.483,2.325195817786342,28.544538160360773,3.1153329623852155,-8.968001425179784,-1.0069696354449267,57.35414658040022,-0.7044655992292755,-22.211799377044766
0.6401100000000001,18.759,2.3258751392552615,28.812340618360707,3.1150502461183205,-8.696680590662567,-1.0061002338660483,57.6252462015444,-0.705989553523878,-21.997375396597846
0.63949,19.032,2.3267770191247643,29.07888063548937,3.114458717559124,-8.424927350415931,-1.0060846322954609,57.89386415654515,-0.7075174444666474,-21.779369820586453
0.63886,19.305999999999997,2.327678898994267,29.345420652618028,3.1138671889999276,-8.153174110169294,-1.0060690307248734,58.162482111545884,-0.7090453354094169,-21.56136424457506
0.6382399999999999,19.579,2.3285807788637696,29.611960669746686,3.1132756604407312,-7.881420869922658,-1.006053429154286,58.43110006654663,-0.7105732263521863,-21.343358668563667
0.63761,19.852,2.329482658733273,29.87850068687535,3.112684131881535,-7.609667629676022,-1.0060378275836985,58.69971802154737,-0.7121011172949558,-21.125353092552274
0.63698,20.125999999999998,2.3303845386027753,30.145040704004003,3.1120926033223384,-7.337914389429386,-1.006022226013111,58.968335976548104,-0.7136290082377252,-20.90734751654088
0.63656,20.397000000000002,2.3314536537670105,30.41026200784232,3.1109519980245723,-7.065099078565016,-1.007039598832065,59.23379275348236,-0.7151486495966437,-20.684415303406332
0.6361399999999999,20.668000000000003,2.3325227689312458,30.67548331168063,3.1098113927268063,-6.792283767700644,-1.008056971651019,59.49924953041661,-0.716668290955562,-20.46148309027178
0.63572,20.94,2.3335918840954806,30.940704615518946,3.1086707874290394,-6.5194684568362735,-1.0090743444699728,59.76470630735086,-0.7181879323144804,-20.238550877137232
0.6353,21.211,2.3346609992597163,31.20592591935726,3.1075301821312737,-6.246653145971902,-1.0100917172889268,60.03016308428512,-0.7197075736733989,-20.015618664002684
0.63488,21.483,2.335730114423951,31.471147223195572,3.1063895768335072,-5.973837835107531,-1.0111090901078805,60.295619861219365,-0.7212272150323171,-19.792686450868132
0.63462,21.753,2.3369134454773537,31.735183672334443,3.1045264704859514,-5.699457785949244,-1.0129484309578938,60.55871820952863,-0.7227300727628869,-19.563745213176055
0.63437,22.023000000000003,2.3380967765307563,31.999220121473314,3.1026633641383947,-5.425077736790956,-1.0147877718079068,60.82181655783788,-0.7242329304934566,-19.33480397548398
0.63412,22.293000000000003,2.339280107584159,32.263256570612185,3.100800257790838,-5.150697687632669,-1.01662711265792,61.084914906147134,-0.7257357882240264,-19.1058627377919
0.6338600000000001,22.563000000000002,2.3404634386375616,32.527293019751056,3.098937151443282,-4.876317638474381,-1.018466453507933,61.3480132544564,-0.7272386459545962,-18.876921500099822
0.63361,22.833000000000002,2.341646769690964,32.79132946888993,3.0970740450957255,-4.601937589316094,-1.020305794357946,61.61111160276565,-0.7287415036851659,-18.647980262407742
0.6332399999999999,23.103,2.34286843353651,33.05385801625074,3.094158693040612,-4.325213319993219,-1.022650891775552,61.87301057619358,-0.7302240752414986,-18.413836211605965
0.63288,23.372,2.3440900973820553,33.316386563611566,3.091243340985499,-4.0484890506703435,-1.0249959891931577,62.1349095496215,-0.731706646797831,-18.179692160804183
0.63251,23.641,2.345311761227601,33.57891511097238,3.088327988930385,-3.7717647813474686,-1.0273410866107633,62.39680852304942,-0.7331892183541637,-17.945548110002406
0.63215,23.910999999999998,2.346533425073147,33.841443658333205,3.0854126368752723,-3.4950405120245933,-1.029686184028369,62.65870749647735,-0.7346717899104963,-17.711404059200625
0.63179,24.18,2.3477550889186922,34.10397220569402,3.0824972848201586,-3.218316242701718,-1.032031281445975,62.920606469905266,-0.7361543614668289,-17.477260008398844
0.63181,24.449,2.348952233290023,34.36482054584252,3.078280221372849,-2.938636925494615,-1.0347085304389672,63.18201827214565,-0.7376093098916341,-17.23923354279901
0.63184,24.719,2.350149377661354,34.625668885991004,3.074063157925539,-2.658957608287511,-1.0373857794319594,63.44343007438602,-0.7390642583164393,-17.001207077199172
0.6318699999999999,24.988000000000003,2.351346522032684,34.8865172261395,3.069846094478229,-2.379278291080408,-1.040063028424952,63.7048418766264,-0.7405192067412445,-16.763180611599335
0.6319,25.258000000000003,2.352543666404015,35.147365566287995,3.065629031030919,-2.0995989738733045,-1.0427402774179444,63.96625367886678,-0.7419741551660497,-16.5251541459995
0.63193,25.526999999999997,2.3537408107753457,35.40821390643649,3.0614119675836093,-1.819919656666201,-1.0454175264109367,64.22766548110715,-0.7434291035908549,-16.287127680399664
0.63275,25.796999999999997,2.354928236889038,35.66782283949702,3.0560871321939436,-1.537794818576447,-1.0481983391324348,64.48948368737604,-0.7448807341116432,-16.045863728821573
0.63357,26.068,2.35611566300273,35.92743177255755,3.050762296804278,-1.2556699804866922,-1.050979151853933,64.75130189364491,-0.7463323646324314,-15.804599777243476
0.63438,26.338,2.3573030891164217,36.18704070561808,3.045437461414611,-0.9735451423969381,-1.0537599645754312,65.01312009991378,-0.7477839951532197,-15.563335825665382
0.6352,26.608,2.3584905152301143,36.446649638678615,3.040112626024946,-0.6914203043071837,-1.0565407772969295,65.27493830618266,-0.749235625674008,-15.322071874087289
0.6360100000000001,26.878,2.359677941343806,36.70625857173914,3.0347877906352796,-0.4092954662174293,-1.0593215900184276,65.53675651245155,-0.7506872561947961,-15.080807922509194
0.6382,27.149,2.360880732738404,36.96514538770436,3.0286422629003455,-0.12551028521466492,-1.0619541240032329,65.79972892875055,-0.7521542159290587,-14.83723253905389
0.6404,27.42,2.3620835241330016,37.22403220366958,3.022496735165411,0.1582748957880995,-1.064586657988038,66.06270134504956,-0.7536211756633211,-14.593657155598583
0.64259,27.691,2.3632863155275996,37.48291901963479,3.016351207430477,0.44206007679086384,-1.067219191972843,66.32567376134858,-0.7550881353975836,-14.350081772143279
0.64478,27.962,2.364489106922197,37.74180583560001,3.010205679695543,0.7258452577936283,-1.0698517259576485,66.58864617764759,-0.7565550951318462,-14.106506388687974
0.6469699999999999,28.232,2.365691898316795,38.00069265156523,3.0040601519606085,1.0096304387963926,-1.0724842599424536,66.8516185939466,-0.7580220548661085,-13.862931005232667
0.65137,28.503,2.366966824890254,38.25953089497789,2.997361464931343,1.2945782528861232,-1.0747736632099825,67.11624838151248,-0.7594626263565943,-13.618143677393732
0.65576,28.774,2.368241751463713,38.518369138390554,2.9906627779020774,1.5795260669758533,-1.077063066477511,67.38087816907836,-0.7609031978470799,-13.373356349554797
0.6601600000000001,29.044,2.3695166780371713,38.77720738180322,2.983964090872812,1.8644738810655839,-1.0793524697450398,67.64550795664422,-0.7623437693375656,-13.128569021715862
0.66456,29.315,2.3707916046106305,39.036045625215884,2.977265403843546,2.149421695155314,-1.0816418730125685,67.9101377442101,-0.7637843408280515,-12.883781693876927
0.66895,29.585,2.372066531184089,39.294883868628546,2.9705667168142806,2.4343695092450446,-1.0839312762800972,68.17476753177598,-0.7652249123185371,-12.638994366037991
0.6753,29.855999999999998,2.373467619717671,39.55437473220906,2.963624251425936,2.7198356456450883,-1.0855434460914795,68.44215074771822,-0.7665998299120095,-12.393841636107716
0.68165,30.125999999999998,2.3748687082512534,39.81386559578958,2.956681786037591,3.005301782045132,-1.0871556159028615,68.70953396366045,-0.7679747475054817,-12.148688906177437
0.68799,30.396,2.376269796784835,40.07335645937009,2.949739320649246,3.2907679184451752,-1.0887677857142437,68.97691717960268,-0.7693496650989542,-11.903536176247162
0.69434,30.666,2.3776708853184174,40.332847322950606,2.942796855260901,3.576234054845219,-1.0903799555256257,69.24430039554491,-0.7707245826924265,-11.658383446316886
0.7006899999999999,30.936999999999998,2.3790719738519996,40.59233818653112,2.9358543898725564,3.861700191245262,-1.0919921253370077,69.51168361148714,-0.7720995002858988,-11.413230716386607
0.7088899999999999,31.206,2.3805295450185873,40.85256770801123,2.9287579277091558,4.147157133470166,-1.0926598663949991,69.7826427225672,-0.7733692397127649,-11.169187178028558
0.71709,31.476,2.381987116185175,41.112797229491335,2.921661465545755,4.432614075695068,-1.0933276074529905,70.05360183364726,-0.7746389791396311,-10.925143639670505
0.7253,31.745,2.383444687351763,41.37302675097145,2.9145650033823536,4.7180710179199705,-1.0939953485109817,70.32456094472732,-0.7759087185664972,-10.681100101312456
0.7335,32.014,2.3849022585183506,41.633256272451554,2.9074685412189534,5.003527960144874,-1.094663089568973,70.59552005580738,-0.7771784579933634,-10.437056562954405
0.7417,32.284,2.386359829684938,41.89348579393166,2.9003720790555523,5.288984902369776,-1.0953308306269642,70.86647916688744,-0.7784481974202295,-10.193013024596354
0.75334,32.552,2.3877971110953213,42.15444764770825,2.8931558957021686,5.574056776593813,-1.0951991273836912,71.1404139662585,-0.7795849440127123,-9.951270393591665
0.7649699999999999,32.82,2.3892343925057045,42.41540950148483,2.885939712348784,5.859128650817849,-1.0950674241404177,71.41434876562955,-0.780721690605195,-9.709527762586976
0.77661,33.088,2.390671673916087,42.67637135526142,2.8787235289954003,6.144200525041885,-1.0949357208971446,71.68828356500062,-0.7818584371976778,-9.467785131582286
0.7882399999999999,33.357,2.3921089553264703,42.93733320903801,2.871507345642016,6.429272399265921,-1.0948040176538714,71.96221836437168,-0.7829951837901605,-9.226042500577597
0.79988,33.625,2.393546236736853,43.198295062814594,2.864291162288632,6.7143442734899565,-1.094672314410598,72.23615316374273,-0.7841319303826433,-8.984299869572908
0.81642,33.891,2.394929446170356,43.460231023357615,2.8571632148996873,6.998247227045466,-1.0939781606675096,72.51218388552545,-0.7852114848702731,-8.744087709607346
0.83295,34.158,2.3963126556038588,43.722166983900635,2.8500352675107425,7.282150180600974,-1.0932840069244212,72.78821460730816,-0.786291039357903,-8.503875549641782
0.84949,34.425,2.397695865037362,43.98410294444365,2.842907320121798,7.566053134156482,-1.0925898531813325,73.06424532909088,-0.7873705938455329,-8.26366338967622
0.8660200000000001,34.691,2.3990790744708645,44.246038904986676,2.835779372732853,7.849956087711991,-1.0918956994382443,73.3402760508736,-0.7884501483331627,-8.023451229710657
0.88256,34.958,2.4004622839043677,44.50797486552969,2.8286514253439083,8.133859041267499,-1.0912015456951556,73.61630677265632,-0.7895297028207926,-7.783239069745093
0.90549,35.223,2.401764407061018,44.77109312068174,2.821785918842496,8.415955191762613,-1.090118385577039,73.8935332629641,-0.7906559868656352,-7.5433348510127365
0.92843,35.486999999999995,2.403066530217668,45.03421137583379,2.814920412341084,8.698051342257724,-1.0890352254589222,74.17075975327185,-0.7917822709104778,-7.303430632280379
0.95137,35.751999999999995,2.404368653374318,45.29732963098584,2.808054905839671,8.980147492752838,-1.0879520653408057,74.44798624357963,-0.7929085549553203,-7.063526413548021
0.9743,36.016,2.405670776530968,45.560447886137894,2.8011893993382593,9.26224364324795,-1.086868905222689,74.7252127338874,-0.794034839000163,-6.823622194815664
0.99724,36.281,2.4069728996876183,45.823566141289945,2.7943238928368466,9.544339793743063,-1.0857857451045723,75.00243922419517,-0.7951611230450055,-6.583717976083307
1.0277,36.543,2.408288266717787,46.08830146036743,2.7878078905576333,9.8248827465582,-1.0845334079630797,75.27983995211648,-0.796386381964101,-6.343431584347202
1.0582,36.804,2.4096036337479565,46.35303677944492,2.7812918882784192,10.105425699373335,-1.0832810708215872,75.55724068003775,-0.7976116408831964,-6.103145192611095
1.0887,37.066,2.4109190007781254,46.61777209852241,2.7747758859992064,10.385968652188474,-1.0820287336800947,75.83464140795905,-0.7988368998022917,-5.862858800874989
1.1191,37.328,2.4122343678082947,46.882507417599896,2.7682598837199928,10.66651160500361,-1.0807763965386021,76.11204213588034,-0.8000621587213872,-5.622572409138883
1.1496,37.59,2.4135497348384636,47.147242736677384,2.761743881440779,10.947054557818745,-1.0795240593971096,76.38944286380163,-0.8012874176404825,-5.382286017402777
1.1859,37.85,2.41502112106327,47.41413818503128,2.7556766915566677,11.226467761890438,-1.0782059294122448,76.66683546314836,-0.8026774644724161,-5.140684633222344
1.2222,38.11,2.416492507288076,47.681033633385155,2.7496095016725564,11.505880965962131,-1.07688779942738,76.94422806249509,-0.8040675113043494,-4.899083249041912
1.2584,38.37,2.417963893512882,47.94792908173905,2.7435423117884445,11.785294170033826,-1.075569669442515,77.22162066184183,-0.8054575581362831,-4.657481864861477
1.2947,38.63,2.419435279737688,48.21482453009293,2.737475121904333,12.064707374105518,-1.0742515394576504,77.49901326118855,-0.8068476049682165,-4.415880480681046
1.331,38.89,2.4209066659624945,48.48171997844682,2.731407932020222,12.344120578177211,-1.0729334094727854,77.77640586053528,-0.80823765180015,-4.174279096500612
1.3705,39.149,2.4225428247524556,48.75090647091577,2.7257532170926226,12.622720220329303,-1.0715987518014427,78.05378644884547,-0.8098716058355733,-3.9306198245837214
1.41,39.408,2.4241789835424172,49.02009296338473,2.7200985021650235,12.901319862481394,-1.0702640941300998,78.33116703715567,-0.8115055598709966,-3.6869605526668296
1.4495,39.667,2.4258151423323784,49.28927945585367,2.714443787237424,13.179919504633483,-1.0689294364587572,78.60854762546585,-0.8131395139064197,-3.443301280749938
1.489,39.926,2.42745130112234,49.558465948322635,2.708789072309825,13.458519146785575,-1.0675947787874143,78.88592821377604,-0.8147734679418431,-3.199642008833047
1.5285,40.185,2.429087459912301,49.82765244079158,2.7031343573822255,13.737118788937664,-1.0662601211160716,79.16330880208622,-0.8164074219772663,-2.9559827369161553
1.5698,40.444,2.4309274862988044,50.099312414288406,2.6978648364042246,14.015311317628466,-1.0651057512026456,79.44012338186644,-0.8183441716920805,-2.7098217467121914
1.6112,40.703,2.4327675126853068,50.37097238778523,2.6925953154262228,14.293503846319267,-1.0639513812892196,79.71693796164665,-0.8202809214068945,-2.463660756508227
1.6526,40.961000000000006,2.43460753907181,50.64263236128204,2.6873257944482223,14.571696375010067,-1.0627970113757939,79.99375254142687,-0.8222176711217084,-2.2174997663042633
1.694,41.22,2.436447565458313,50.91429233477887,2.682056273470221,14.849888903700869,-1.0616426414623679,80.27056712120708,-0.8241544208365226,-1.9713387761002994
1.7354,41.479,2.4382875918448157,51.18595230827569,2.6767867524922195,15.128081432391667,-1.0604882715489419,80.5473817009873,-0.8260911705513365,-1.725177785896335
1.7769,41.736999999999995,2.440531142396447,51.46073715024735,2.672141358724625,15.405918886948202,-1.059669510346001,80.82316641776136,-0.828436264477261,-1.475390243250297
1.8184,41.996,2.4427746929480785,51.73552199221899,2.6674959649570305,15.683756341504733,-1.0588507491430599,81.09895113453541,-0.8307813584031856,-1.2256027006042587
1.8599,42.255,2.4450182434997094,52.01030683419066,2.662850571189436,15.961593796061265,-1.058031987940119,81.37473585130948,-0.83312645232911,-0.9758151579582204
1.9015,42.513999999999996,2.4472617940513413,52.28509167616231,2.6582051774218414,16.2394312506178,-1.057213226737178,81.65052056808354,-0.8354715462550346,-0.7260276153121823
1.943,42.773,2.449505344602972,52.55987651813396,2.653559783654247,16.51726870517433,-1.056394465534237,81.92630528485759,-0.837816640180959,-0.476240072666144
1.9825,43.033,2.4523262017639813,52.838364190170466,2.649778867081661,16.79466544033973,-1.0558566293531104,82.20068259762408,-0.8406477756921499,-0.22199536797987207
2.022,43.293,2.4551470589249904,53.11685186220696,2.6459979505090754,17.07206217550513,-1.0553187931719834,82.47505991039057,-0.8434789112033406,0.0322493367063999
2.0615,43.553000000000004,2.457967916085999,53.39533953424346,2.6422170339364897,17.349458910670528,-1.0547809569908568,82.74943722315706,-0.8463100467145315,0.28649404139267176
2.101,43.813,2.4607887732470086,53.67382720627996,2.638436117363904,17.62685564583593,-1.05424312080973,83.02381453592355,-0.8491411822257223,0.5407387460789437
2.1405,44.073,2.4636096304080173,53.95231487831646,2.634655200791318,17.904252381001328,-1.0537052846286032,83.29819184869004,-0.8519723177369132,0.7949834507652156
2.1762,44.335,2.4672206003359975,54.23515118098355,2.6319395192049737,18.181510828522796,-1.0533621384401626,83.57069784505558,-0.855218678430143,1.0528152191232438
2.2119,44.597,2.470831570263978,54.517987483650636,2.629223837618629,18.45876927604426,-1.053018992251722,83.8432038414211,-0.8584650391233728,1.3106469874812716
2.2476,44.858999999999995,2.4744425401919576,54.80082378631773,2.6265081560322843,18.73602772356573,-1.052675846063281,84.11570983778664,-0.8617113998166026,1.5684787558392999
2.2834,45.12,2.478053510119938,55.083660088984814,2.6237924744459398,19.0132861710872,-1.0523326998748406,84.38821583415216,-0.8649577605098324,1.8263105241973279
2.3191,45.382,2.481664480047918,55.36649639165191,2.6210767928595953,19.290544618608664,-1.0519895536863997,84.6607218305177,-0.8682041212030622,2.084142292555356
2.3483,45.647,2.486226701726451,55.65417465808062,2.619589455970876,19.567852355748308,-1.0517397868645675,84.9314042658585,-0.8717639778031792,2.3443271139714117
2.3775,45.912,2.490788923404984,55.941852924509334,2.618102119082157,19.84516009288795,-1.051490020042735,85.2020867011993,-0.8753238344032962,2.6045119353874666
2.4067,46.176,2.495351145083517,56.22953119093805,2.6166147821934382,20.122467830027592,-1.0512402532209026,85.47276913654011,-0.8788836910034131,2.8646967568035224
2.4359,46.441,2.49991336676205,56.51720945736676,2.615127445304719,20.399775567167236,-1.0509904863990704,85.74345157188091,-0.8824435476035302,3.124881578219578
