本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.12895,6.0882,3.5928201078409696,18.875696843043375,3.1349928430722667,-75.82403091142493,0.15133678300346495,24.187568794592256,-0.9945416149748413,-13.507628878547894
0.14090999999999998,6.3884,3.585271987116016,19.24327238013067,3.135389086519673,-75.51087879219534,0.15803265536606242,24.487549365564327,-1.0093386570063496,-13.181180787873508
0.15288,6.6885,3.5777238663910627,19.61084791721796,3.1357853299670797,-75.19772667296576,0.16472852772865992,24.787529936536394,-1.0241356990378578,-12.85473269719912
0.16484000000000001,6.9887,3.570175745666109,19.978423454305258,3.1361815734144862,-74.88457455373617,0.1714244000912574,25.08751050750847,-1.0389327410693663,-12.528284606524734
0.1768,7.2889,3.5626276249411557,20.34599899139255,3.1365778168618927,-74.57142243450659,0.17812027245385487,25.387491078480537,-1.0537297831008745,-12.201836515850346
0.19119,7.5934,3.5578959403071684,20.713479136018456,3.1368676776502245,-74.25740373246207,0.18408373306764841,25.688393760879013,-1.069571070702346,-11.875645024779454
0.20558,7.8979,3.5531642556731806,21.080959280644358,3.137157538438556,-73.94338503041755,0.19004719368144196,25.98929644327749,-1.0854123583038175,-11.549453533708562
0.21996,8.2025,3.5484325710391933,21.44843942527026,3.137447399226888,-73.62936632837304,0.19601065429523545,26.29019912567596,-1.101253645905289,-11.223262042637668
0.23435,8.507,3.5437008864052055,21.815919569896167,3.1377372600152196,-73.31534762632852,0.20197411490902903,26.591101808074438,-1.1170949335067606,-10.897070551566776
0.24874000000000002,8.8115,3.538969201771218,22.183399714522068,3.1380271208035513,-73.001328924284,0.20793757552282255,26.892004490472914,-1.132936221108232,-10.570879060495884
0.26477,9.1191,3.5394114914748522,22.550032494673488,3.1382527878680744,-72.68658924355313,0.2130713759822907,27.192978994184774,-1.1495365638019557,-10.244693504903477
0.28081,9.4266,3.5398537811784867,22.9166652748249,3.1384784549325975,-72.37184956282226,0.21820517644175882,27.493953497896634,-1.1661369064956788,-9.918507949311072
0.29684,9.7341,3.5402960708821207,23.28329805497632,3.1387041219971206,-72.05710988209138,0.22333897690122698,27.79492800160849,-1.1827372491894024,-9.592322393718666
0.31288,10.042,3.540738360585755,23.64993083512774,3.1389297890616437,-71.74237020136052,0.22847277736069513,28.095902505320353,-1.1993375918831257,-9.266136838126261
0.32891,10.349,3.541180650289389,24.016563615279154,3.1391554561261668,-71.42763052062963,0.23360657782016325,28.39687700903221,-1.215937934576849,-8.939951282533855
0.34605,10.659,3.5450242276925024,24.380957643538764,3.139373682452246,-71.1123487545373,0.2378361237837659,28.69716912141486,-1.2329966209059504,-8.61357782829166
0.36319,10.968,3.548867805095615,24.745351671798367,3.1395919087783244,-70.79706698844494,0.2420656697473685,28.9974612337975,-1.2500553072350518,-8.287204374049463
0.38032,11.277999999999999,3.5527113824987278,25.109745700057978,3.1398101351044034,-70.4817852223526,0.24629521571097115,29.29775334618015,-1.2671139935641533,-7.960830919807267
0.39746,11.588,3.556554959901841,25.47413972831759,3.140028361430482,-70.16650345626024,0.25052476167457377,29.598045458562797,-1.2841726798932547,-7.634457465565072
0.4146,11.897,3.5603985373049536,25.838533756577192,3.140246587756561,-69.8512216901679,0.2547543076381764,29.898337570945444,-1.301231366222356,-7.308084011322876
0.43217,12.208,3.5651112544307813,26.199505491268454,3.140475762990423,-69.53541058521137,0.25814551261289365,30.198296694425597,-1.31838828659016,-6.9812497949463825
0.44975,12.517999999999999,3.569823971556608,26.56047722595971,3.1407049382242853,-69.21959948025483,0.26153671758761093,30.49825581790575,-1.3355452069579639,-6.654415578569887
0.46733,12.829,3.5745366886824352,26.92144896065097,3.1409341134581474,-68.90378837529829,0.26492792256232817,30.7982149413859,-1.352702127325768,-6.327581362193394
0.4849,13.14,3.5792494058082625,27.28242069534223,3.1411632886920096,-68.58797727034175,0.26831912753704545,31.098174064866058,-1.369859047693572,-6.0007471458168995
0.50248,13.45,3.5839621229340892,27.643392430033487,3.1413924639258717,-68.27216616538522,0.2717103325117627,31.398133188346208,-1.3870159680613758,-5.673912929440405
0.52005,13.761,3.5874172438926015,27.99930110145335,3.1416600859945207,-67.95584384373737,0.27437841518757544,31.69839024634728,-1.404237251279304,-5.346605963919615
0.53762,14.071,3.590872364851113,28.355209772873216,3.1419277080631702,-67.63952152208951,0.2770464978633882,31.998647304348346,-1.4214585344972321,-5.019298998398824
0.55519,14.382,3.5943274858096244,28.71111844429308,3.1421953301318193,-67.32319920044165,0.27971458053920095,32.29890436234942,-1.4386798177151605,-4.691992032878034
0.57275,14.693,3.5977826067681367,29.06702711571295,3.142462952200469,-67.0068768787938,0.2823826632150137,32.599161420350484,-1.4559011009330887,-4.364685067357243
0.59032,15.003,3.601237727726648,29.422935787132815,3.142730574269118,-66.69055455714596,0.28505074589082646,32.89941847835155,-1.4731223841510168,-4.0373781018364525
0.60758,15.312999999999999,3.6014326468298368,29.772461837351592,3.143103167298684,-66.37409911544502,0.2870369666155309,33.20004677516289,-1.4904569471385898,-3.7096770970725403
0.62483,15.623,3.6016275659330255,30.121987887570366,3.14347576032825,-66.05764367374408,0.2890231873402353,33.50067507197423,-1.5077915101261623,-3.3819760923086277
0.6420899999999999,15.933,3.601822485036214,30.47151393778914,3.1438483533578165,-65.74118823204313,0.29100940806493975,33.80130336878557,-1.5251260731137353,-3.0542750875447156
0.65935,16.243,3.602017404139403,30.82103998800792,3.1442209463873825,-65.4247327903422,0.29299562878964414,34.10193166559691,-1.542460636101308,-2.7265740827808034
0.6766,16.553,3.6022123232425916,31.170566038226696,3.144593539416949,-65.10827734864125,0.2949818495143486,34.40255996240825,-1.5597951990888808,-2.3988730780168908
0.69286,16.861,3.6002701729691897,31.51458123718834,3.145127489785545,-64.79209799319725,0.2963579570332476,34.70380259238519,-1.5770892820342495,-2.0706475946712204
0.70911,17.169,3.598328022695788,31.85859643614998,3.1456614401541416,-64.47591863775322,0.29773406455214657,35.005045222362114,-1.5943833649796182,-1.7424221113255498
0.72536,17.477,3.5963858724223856,32.20261163511162,3.146195390522738,-64.15973928230922,0.2991101720710455,35.306287852339054,-1.6116774479249867,-1.4141966279798794
0.74162,17.785,3.594443722148984,32.546626834073265,3.1467293408913344,-63.843559926865204,0.30048627958994456,35.60753048231599,-1.6289715308703556,-1.085971144634209
0.7578699999999999,18.094,3.592501571875582,32.89064203303491,3.1472632912599305,-63.52738057142119,0.3018623871088435,35.90877311229292,-1.6462656138157241,-0.7577456612885385
0.77257,18.398,3.5902531060083582,33.23055993760311,3.148032095698549,-63.21177308509881,0.3027635795947463,36.211182186713515,-1.6634010938115495,-0.42890370467175676
0.78727,18.703,3.5880046401411345,33.57047784217131,3.148800900137167,-62.896165598776435,0.303664772080649,36.51359126113412,-1.680536573807375,-0.10006174805497486
0.80197,19.008,3.585756174273911,33.91039574673951,3.149569704575785,-62.58055811245405,0.30456596456655183,36.81600033555471,-1.6976720538032,0.2287802085618068
0.81667,19.313,3.583507708406687,34.25031365130771,3.1503385090144036,-62.26495062613167,0.3054671570524546,37.118409409975314,-1.7148075337990256,0.5576221651785886
0.83136,19.618,3.5812592425394634,34.5902315558759,3.1511073134530214,-61.94934313980929,0.30636834953835734,37.42081848439591,-1.7319430137948508,0.8864641217953704
0.84462,19.921,3.5797117918801042,34.92695950315474,3.1521662730798683,-61.634596509526425,0.30691317242205807,37.72476222279544,-1.7489182469661064,1.2157786409338542
0.8578899999999999,20.223,3.5781643412207442,35.26368745043358,3.153225232706715,-61.319849879243556,0.30745799530575885,38.028705961194966,-1.7658934801373616,1.545093160072338
0.87115,20.525,3.576616890561385,35.60041539771241,3.154284192333561,-61.005103248960694,0.30800281818945957,38.3326496995945,-1.782868713308617,1.8744076792108217
0.88441,20.828000000000003,3.5750694399020255,35.93714334499125,3.1553431519604085,-60.690356618677825,0.30854764107316035,38.63659343799402,-1.7998439464798723,2.2037221983493054
0.8976700000000001,21.13,3.573521989242666,36.27387129227009,3.156402111587255,-60.375609988394956,0.3090924639568611,38.94053717639355,-1.8168191796511275,2.5330367174877892
0.9097200000000001,21.43,3.5736617444356833,36.60858192312031,3.15768769816127,-60.06179172181104,0.30946276869749756,39.24676816054746,-1.833634817348409,2.862635474615809
0.9217700000000001,21.730999999999998,3.5738014996287,36.94329255397054,3.158973284735284,-59.747973455227125,0.30983307343813404,39.552999144701374,-1.85045045504569,3.1922342317438277
0.93381,22.031,3.5739412548217175,37.27800318482076,3.160258871309299,-59.4341551886432,0.31020337817877053,39.85923012885528,-1.867266092742971,3.5218329888718474
0.94586,22.331999999999997,3.5740810100147344,37.612713815670986,3.1615444578833136,-59.120336922059295,0.310573682919407,40.165461113009194,-1.8840817304402524,3.8514317459998666
0.95791,22.631999999999998,3.574220765207752,37.94742444652121,3.162830044457328,-58.80651865547537,0.3109439876600435,40.4716920971631,-1.9008973681375334,4.181030503127886
0.96905,22.930999999999997,3.5753834240600995,38.28092628274673,3.164248037084457,-58.493585708327856,0.3112925272974392,40.780735568718924,-1.9175653651984883,4.510844393703167
0.9801799999999999,23.23,3.576546082912447,38.61442811897224,3.165666029711585,-58.180652761180326,0.31164106693483495,41.08977904027474,-1.9342333622594432,4.840658284278447
0.9913200000000001,23.53,3.577708741764795,38.94792995519775,3.167084022338714,-57.86771981403281,0.3119896065722306,41.398822511830566,-1.9509013593203979,5.170472174853728
1.0025,23.829,3.5788714006171425,39.28143179142327,3.1685020149658425,-57.55478686688529,0.3123381462096264,41.707865983386384,-1.967569356381353,5.500286065429009
1.0136,24.128,3.58003405946949,39.61493362764878,3.169920007592971,-57.241853919737764,0.3126866858470221,42.01690945494221,-1.9842373534423077,5.83009995600429
1.0242,24.427,3.581094965902527,39.94775533177359,3.1714087620982614,-56.929963632187366,0.3129327101560101,42.32766093223866,-2.000785667005588,6.1600148742211225
1.0348,24.725,3.582155872335564,40.280577035898396,3.172897516603552,-56.61807334463697,0.31317873446499805,42.63841240953511,-2.0173339805688686,6.4899297924379535
1.0454,25.024,3.5832167787686005,40.61339874002321,3.174386271108842,-56.30618305708657,0.31342475877398607,42.94916388683154,-2.033882294132149,6.819844710654786
1.056,25.323,3.5842776852016374,40.94622044414801,3.1758750256141326,-55.99429276953617,0.313670783082974,43.259915364128,-2.0504306076954295,7.149759628871618
1.0666,25.622,3.585338591634674,41.27904214827282,3.177363780119423,-55.682402481985775,0.31391680739196204,43.57066684142444,-2.06697892125871,7.47967454708845
1.0764,25.92,3.585931883121195,41.61248606933016,3.1788467575622192,-55.371641516282615,0.3139318770276944,43.881643973621195,-2.0833852691845327,7.809448774433088
1.0862,26.218000000000004,3.586525174607715,41.9459299903875,3.1803297350050155,-55.060880550579455,0.3139469466634267,44.19262110581794,-2.0997916171103554,8.139223001777726
1.0961,26.517,3.5871184660942355,42.27937391144482,3.1818127124478117,-54.75011958487629,0.3139620162991591,44.503598238014696,-2.1161979650361777,8.468997229122362
1.1059,26.815,3.5877117575807564,42.61281783250217,3.183295689890608,-54.439358619173134,0.31397708593489143,44.81457537021145,-2.132604312962001,8.798771456467
1.1158,27.113000000000003,3.5883050490672765,42.9462617535595,3.184778667333404,-54.12859765346997,0.31399215557062377,45.1255525024082,-2.149010660887823,9.128545683811637
1.1247,27.410999999999998,3.5880653686809754,43.281384521789114,3.1861929853646407,-53.81872328704292,0.31370425906893595,45.43582215375982,-2.165222048253292,9.457993243993268
1.1336,27.709,3.5878256882946737,43.61650729001872,3.1876073033958767,-53.50884892061586,0.3134163625672482,45.74609180511144,-2.18143343561876,9.787440804174901
1.1425,28.006,3.5875860079083726,43.95163005824833,3.189021621427113,-53.19897455418882,0.3131284660655604,46.05636145646306,-2.1976448229842283,10.116888364356532
1.1514,28.304000000000002,3.587346327522071,44.286752826477944,3.1904359394583492,-52.88910018776177,0.31284056956387263,46.36663110781468,-2.2138562103496966,10.446335924538165
1.1603,28.601999999999997,3.5871066471357693,44.62187559470755,3.1918502574895857,-52.57922582133472,0.3125526730621848,46.6769007591663,-2.230067597715165,10.775783484719796
1.1685,28.899,3.5862343466851088,44.95834074836704,3.193149768634521,-52.26998762134073,0.31186715048536356,46.98533567524825,-2.246080379614751,11.104669735115056
1.1767,29.197,3.585362046234448,45.294805902026525,3.194449279779456,-51.96074942134673,0.31118162790854226,47.29377059133019,-2.2620931615143363,11.433555985510315
1.1848,29.495,3.584489745783787,45.63127105568603,3.195748790924392,-51.65151122135275,0.310496105331721,47.60220550741214,-2.278105943413922,11.762442235905576
1.193,29.791999999999998,3.583617445333127,45.96773620934552,3.197048302069327,-51.34227302135876,0.3098105827548997,47.91064042349409,-2.2941187253135076,12.091328486300835
1.2012,30.09,3.582745144882466,46.304201363005006,3.198347813214262,-51.033034821364765,0.3091250601780784,48.21907533957602,-2.310131507213093,12.420214736696096
1.2084,30.386999999999997,3.581708610550654,46.64142189504785,3.1994414235111592,-50.72418986609464,0.3080261950603129,48.52468625281613,-2.3259112511086744,12.748379150678398
1.2156,30.685,3.580672076218841,46.97864242709069,3.2005350338080563,-50.415344910824516,0.30692732994254734,48.830297166056226,-2.3416909950042557,13.0765435646607
1.2228,30.983,3.5796355418870287,47.315862959133526,3.201628644104953,-50.10649995555438,0.3058284648247819,49.13590807929634,-2.357470738899837,13.404707978643
1.23,31.28,3.5785990075552165,47.65308349117637,3.20272225440185,-49.797655000284266,0.30472959970701635,49.441518992536444,-2.3732504827954184,13.732872392625303
1.2371,31.578000000000003,3.577562473223404,47.99030402321921,3.203815864698747,-49.488810045014134,0.30363073458925083,49.747129905776546,-2.3890302266909997,14.061036806607603
1.2443,31.875999999999998,3.5762677482546366,48.32770459312803,3.204629992991866,-49.18011595637432,0.3021437011492834,50.04922867243235,-2.404387801057461,14.388844392240005
1.2514,32.174,3.5749730232858683,48.665105163036856,3.2054441212849847,-48.87142186773451,0.300656667709316,50.35132743908814,-2.419745375423922,14.716651977872402
1.2585,32.471,3.573678298317101,49.00250573294568,3.206258249578103,-48.5627277790947,0.2991696342693485,50.65342620574394,-2.435102949790383,15.044459563504802
1.2656,32.769,3.572383573348333,49.33990630285451,3.2070723778712225,-48.25403369045489,0.29768260082938114,50.955524972399736,-2.4504605241568442,15.372267149137203
1.2727,33.067,3.5710888483795653,49.677306872763324,3.207886506164341,-47.94533960181508,0.29619556738941366,51.25762373905553,-2.465818098523305,15.7000747347696
1.2815,33.365,3.5694971248466514,50.01418451175517,3.2084418080042107,-47.6369866093647,0.294219336532937,51.55481317590814,-2.4805307604186435,16.02804659147788
1.2903,33.663000000000004,3.567905401313737,50.351062150747,3.20899710984408,-47.3286336169143,0.29224310567646034,51.852002612760735,-2.4952434223139814,16.35601844818616
1.2992,33.961,3.566313677780823,50.687939789738834,3.20955241168395,-47.02028062446392,0.29026687481998364,52.14919204961334,-2.5099560842093194,16.68399030489444
1.308,34.258,3.5647219542479087,51.02481742873068,3.21010771352382,-46.711927632013534,0.288290643963507,52.44638148646594,-2.5246687461046573,17.011962161602717
1.3168,34.556,3.563130230714995,51.36169506772251,3.2106630153636893,-46.403574639563146,0.2863144131070303,52.74357092331854,-2.5393814079999952,17.339934018311
1.3237,34.854,3.561531753313658,51.69805589730825,3.210998158080153,-46.095895092498864,0.28378964751537306,53.034814974334815,-2.553289987744814,17.66828556947062
1.3306,35.150999999999996,3.559933275912322,52.03441672689398,3.2113333007966163,-45.78821554543457,0.28126488192371574,53.326059025351086,-2.567198567489632,17.996637120630236
1.3375,35.449,3.558334798510985,52.37077755647972,3.2116684435130796,-45.480535998370286,0.2787401163320585,53.61730307636735,-2.5811071472344507,18.324988671789853
1.3444,35.746,3.556736321109649,52.70713838606546,3.2120035862295433,-45.172856451306004,0.2762153507404012,53.90854712738363,-2.595015726979269,18.653340222949474
1.3513,36.044000000000004,3.5551378437083123,53.043499215651195,3.2123387289460066,-44.86517690424171,0.2736905851487439,54.19979117839989,-2.6089243067240875,18.981691774109095
1.3519,36.341,3.553754959748522,53.37952712954221,3.2124960745251903,-44.5580352384262,0.27073912582514326,54.48584770019065,-2.62185093884137,19.3107337965646
1.3525,36.638000000000005,3.552372075788732,53.715555043433234,3.2126534201043735,-44.25089357261068,0.2677876665015425,54.77190422198139,-2.6347775709586534,19.63977581902011
1.3531,36.935,3.5509891918289416,54.05158295732425,3.212810765683557,-43.94375190679516,0.2648362071779419,55.05796074377214,-2.6477042030759357,19.96881784147562
1.3537,37.232,3.5496063078691513,54.38761087121527,3.212968111262741,-43.63661024097965,0.2618847478543412,55.34401726556289,-2.660630835193219,20.297859863931127
1.3543,37.528,3.548223423909361,54.72363878510629,3.213125456841924,-43.32946857516413,0.2589332885307405,55.63007378735364,-2.6735574673105016,20.626901886386634
1.3562,37.825,3.5474565429197584,55.05904233584495,3.2131558506237603,-43.02282811930221,0.2556862070636868,55.91204368814324,-2.6853266296571547,20.957189999742514
1.3581,38.122,3.5466896619301553,55.394445886583604,3.2131862444055956,-42.716187663440294,0.25243912559663306,56.19401358893285,-2.6970957920038074,21.287478113098395
1.36,38.419000000000004,3.5459227809405527,55.729849437322265,3.213216638187432,-42.40954720757837,0.24919204412957932,56.475983489722445,-2.70886495435046,21.617766226454272
1.3619,38.715,3.5451558999509496,56.06525298806092,3.213247031969268,-42.10290675171646,0.2459449626625256,56.75795339051205,-2.7206341166971133,21.948054339810156
1.3638,39.012,3.544389018961347,56.40065653879958,3.2132774257511034,-41.79626629585454,0.24269788119547187,57.03992329130165,-2.732403279043766,22.278342453166033
1.3754,39.309,3.5445638262945596,56.73522291680361,3.2131759295942013,-41.490631140683995,0.23937575454252705,57.319029496736235,-2.7428817184901746,22.610333371656218
1.3869,39.606,3.544738633627772,57.069789294807634,3.2130744334372983,-41.184995985513446,0.23605362788958217,57.59813570217082,-2.7533601579365823,22.942324290146395
1.3985,39.903,3.544913440960985,57.404355672811654,3.2129729372803952,-40.8793608303429,0.23273150123663733,57.877241907605395,-2.7638385973829904,23.274315208636573
1.4101,40.2,3.545088248294198,57.73892205081568,3.212871441123493,-40.573725675172355,0.2294093745836925,58.15634811303999,-2.774317036829399,23.606306127126757
1.4217,40.497,3.5452630556274105,58.0734884288197,3.21276994496659,-40.268090520001806,0.22608724793074764,58.43545431847457,-2.7847954762758067,23.938297045616935
1.4366,40.795,3.546016833733365,58.40723876040364,3.212521373766292,-39.96386582405051,0.2229022286977534,58.713056300032214,-2.7937702692109125,24.27263395139967
1.4515,41.092,3.5467706118393183,58.74098909198756,3.2122728025659937,-39.659641128099196,0.21971720946475914,58.99065828158985,-2.8027450621460175,24.606970857182397
1.4664,41.39,3.5475243899452726,59.074739423571486,3.212024231365695,-39.355416432147905,0.21653219023176484,59.268260263147496,-2.811719855081123,24.94130776296513
1.4813,41.688,3.5482781680512265,59.40848975515542,3.2117756601653973,-39.0511917361966,0.21334717099877062,59.54586224470514,-2.8206946480162287,25.275644668747866
1.4962,41.985,3.5490319461571804,59.74224008673934,3.2115270889650986,-38.746967040245295,0.21016215176577635,59.823464226262786,-2.8296694409513337,25.609981574530593
1.5072,42.284,3.549717936373593,60.07517668593102,3.211150876356603,-38.44468512746912,0.20700129607156673,60.09963373669716,-2.8369881281313156,25.947156542149678
1.5181,42.582,3.550403926590005,60.40811328512268,3.2107746637481065,-38.14240321469295,0.20384044037735707,60.375803247131536,-2.844306815311297,26.284331509768755
1.5291,42.881,3.5510899168064176,60.74104988431435,3.21039845113961,-37.84012130191677,0.20067958468314745,60.65197275756591,-2.851625502491279,26.621506477387832
1.5401,43.18,3.5517759070228303,61.073986483506026,3.2100222385311143,-37.5378393891406,0.19751872898893783,60.928142268000286,-2.8589441896712606,26.958681445006917
1.5511,43.478,3.552461897239242,61.40692308269769,3.209646025922618,-37.23555747636442,0.1943578732947282,61.20431177843466,-2.866262876851242,27.295856412625994
1.5619,43.777,3.5526862622211612,61.7391961319946,3.2091590291311984,-36.93557632295039,0.19107557768780534,61.478898657658355,-2.8720410669155023,27.635371142185637
1.5727,44.076,3.55291062720308,62.071469181291505,3.208672032339778,-36.63559516953635,0.18779328208088247,61.753485536882046,-2.8778192569797625,27.97488587174528
1.5835,44.375,3.553134992184999,62.403742230588406,3.2081850355483583,-36.335614016122314,0.18451098647395964,62.028072416105736,-2.883597447044022,28.314400601304918
1.5943,44.674,3.5533593571669178,62.73601527988532,3.2076980387569387,-36.03563286270828,0.18122869086703677,62.302659295329434,-2.8893756371082824,28.653915330864564
1.6051,44.973,3.5535837221488364,63.068288329182224,3.207211041965518,-35.735651709294245,0.1779463952601139,62.577246174553125,-2.895153827172542,28.993430060424203
1.6191,45.272,3.553355762638899,63.40005478483787,3.206632370218631,-35.43698060923833,0.17452854749856767,62.85089160371345,-2.8995668174386573,29.334532861064215
1.6332,45.571000000000005,3.5531278031289615,63.73182124049352,3.206053698471743,-35.13830950918242,0.1711106997370214,63.12453703287376,-2.903979807704772,29.67563566170422
1.6473,45.869,3.552899843619024,64.06358769614916,3.2054750267248555,-34.83963840912651,0.16769285197547515,63.398182462034086,-2.9083927979708877,30.016738462344236
1.6614,46.168,3.552671884109087,64.39535415180481,3.204896354977968,-34.540967309070595,0.16427500421392888,63.671827891194404,-2.912805788237003,30.357841262984245
1.6755,46.467,3.5524439245991495,64.72712060746045,3.2043176832310802,-34.24229620901468,0.16085715645238263,63.94547332035472,-2.9172187785031176,30.698944063624253
1.6907,46.763999999999996,3.550549547790748,65.0582051761165,3.203674444132487,-33.943581567999615,0.15728015220400113,64.21871462942039,-2.9204683000601666,31.041170441921693
1.706,47.062,3.5486551709823457,65.38928974477255,3.203031205033894,-33.64486692698455,0.15370314795561962,64.49195593848606,-2.923717821617215,31.38339682021913
1.7213,47.36,3.5467607941739443,65.72037431342862,3.2023879659353005,-33.34615228596948,0.15012614370723815,64.76519724755173,-2.926967343174264,31.725623198516566
1.7365,47.658,3.5448664173655424,66.05145888208469,3.201744726836708,-33.047437644954414,0.14654913945885664,65.0384385566174,-2.930216864731313,32.067849576814005
1.7518,47.956,3.5429720405571405,66.38254345074074,3.2011014877381143,-32.74872300393935,0.14297213521047514,65.31167986568306,-2.9334663862883614,32.41007595511144
1.7665,48.253,3.537470467528927,66.71271966658925,3.2003968882084597,-32.4492076674002,0.13942551155719887,65.58521130035484,-2.9357781460621175,32.75282809362295
1.7811,48.549,3.5319688945007135,67.04289588243776,3.199692288678805,-32.14969233086104,0.1358788879039226,65.85874273502662,-2.9380899058358736,33.095580232134466
1.7958,48.846000000000004,3.5264673214724995,67.37307209828626,3.19898768914915,-31.850176994321895,0.13233226425064631,66.1322741696984,-2.9404016656096292,33.43833237064598
1.8105,49.143,3.5209657484442864,67.70324831413478,3.1982830896194954,-31.550661657782747,0.12878564059737008,66.40580560437019,-2.9427134253833853,33.781084509157495
1.8252,49.44,3.5154641754160725,68.03342452998328,3.1975784900898407,-31.251146321243596,0.12523901694409378,66.67933703904197,-2.9450251851571414,34.12383664766901
1.839,49.733999999999995,3.509823381238872,68.36255702185899,3.1968196704847722,-30.949888345266142,0.1220195142156408,66.95409171260113,-2.94644092804052,34.46658123489445
1.8529,50.028999999999996,3.5041825870616705,68.69168951373469,3.196060850879704,-30.648630369288682,0.1188000114871878,67.22884638616027,-2.9478566709238985,34.809325822119874
1.8667,50.324,3.4985417928844704,69.02082200561038,3.1953020312746356,-30.34737239331123,0.1155805087587348,67.50360105971941,-2.949272413807277,35.15207040934531
1.8806,50.619,3.4929009987072694,69.3499544974861,3.1945432116695676,-30.046114417333776,0.11236100603028182,67.77835573327857,-2.950688156690656,35.494814996570746
1.8944,50.913999999999994,3.4872602045300685,69.67908698936179,3.193784392064499,-29.74485644135632,0.10914150330182881,68.05311040683773,-2.9521038995740345,35.83755958379618
1.9068,51.206,3.4860391912311073,70.00702592752435,3.19301744713123,-29.440736644498624,0.10618105015585844,68.32897442721877,-2.952640666218357,36.179903705544156
1.9193,51.498999999999995,3.4848181779321457,70.33496486568691,3.1922505021979606,-29.136616847640923,0.10322059700988806,68.6048384475998,-2.953177432862679,36.522247827292134
1.9317,51.791000000000004,3.483597164633184,70.66290380384947,3.1914835572646916,-28.832497050783232,0.10026014386391768,68.88070246798085,-2.9537141995070018,36.864591949040104
