本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.0234,13.58,4.088747112194083,22.93592465132042,3.571644233951997,-5.5832288886128705,2.5456654366449185,34.08748287999832,-0.20497299654124534,-0.7621900435994008
1.0428,13.755999999999998,4.08745276586531,23.13588261300646,3.5638342793415836,-5.392401897845582,2.5454837732311018,34.29949598821322,-0.21161738321706416,-0.5800312397260428
1.0622,13.932,4.086158419536538,23.335840574692497,3.5560243247311702,-5.201574907078293,2.5453021098172846,34.51150909642812,-0.218261769892883,-0.3978724358526847
1.0816,14.107999999999999,4.084864073207765,23.535798536378536,3.548214370120757,-5.010747916311004,2.545120446403468,34.72352220464302,-0.22490615656870183,-0.2157136319793267
1.0996,14.282,4.083609051347096,23.735291674786346,3.5398293031754493,-4.815702225981386,2.5430740690784415,34.93531109089813,-0.23168004552309648,-0.033165240319874556
1.1176,14.456,4.082354029486428,23.934784813194156,3.5314442362301417,-4.620656535651767,2.541027691753415,35.147099977153246,-0.2384539344774911,0.1493831513395776
1.1357,14.63,4.08109900762576,24.13427795160196,3.5230591692848336,-4.425610845322149,2.538981314428389,35.35888886340835,-0.24522782343188576,0.3319315429990297
1.1537,14.804,4.079843985765091,24.333771090009773,3.514674102339526,-4.23056515499253,2.5369349371033625,35.570677749663474,-0.2520017123862804,0.5144799346584819
1.1717,14.978,4.078588963904423,24.53326422841758,3.506289035394218,-4.035519464662912,2.534888559778336,35.78246663591858,-0.258775601340675,0.697028326317934
1.189,15.152000000000001,4.0775348938358,24.732801819330057,3.4974844617654175,-3.837656341327079,2.531710306595659,35.99363482876704,-0.26554069971889616,0.8802857341536083
1.2062,15.325,4.076480823767177,24.932339410242527,3.488679888136616,-3.6397932179912456,2.528532053412982,36.204803021615504,-0.27230579809711736,1.0635431419892825
1.2235,15.498,4.0754267536985544,25.131877001154997,3.479875314507815,-3.441930094655413,2.525353800230305,36.41597121446396,-0.2790708964753385,1.2468005498249568
1.2407,15.672,4.074372683629932,25.331414592067475,3.4710707408790147,-3.2440669713195804,2.522175547047628,36.62713940731242,-0.2858359948535597,1.4300579576606312
1.258,15.845,4.073318613561309,25.530952182979945,3.4622661672502133,-3.0462038479837474,2.5189972938649507,36.838307600160874,-0.29260109323178085,1.6133153654963053
1.2753,16.019000000000002,4.072568339594917,25.7310171026626,3.4532927173135075,-2.84733054740957,2.5152765918654834,37.04859118037173,-0.2990836030905573,1.796929888825673
1.2926,16.192999999999998,4.071818065628525,25.931082022345255,3.4443192673768013,-2.6484572468353917,2.511555889866016,37.25887476058258,-0.3055661129493338,1.9805444121550408
1.3099,16.367,4.0710677916621325,26.131146942027907,3.435345817440095,-2.449583946261214,2.507835187866548,37.469158340793435,-0.3120486228081102,2.1641589354844086
1.3272,16.541,4.070317517695741,26.331211861710564,3.4263723675033892,-2.250710645687036,2.5041144858670807,37.67944192100428,-0.3185311326668867,2.347773458813777
1.3445,16.715,4.069567243729349,26.531276781393217,3.4173989175666826,-2.051837345112858,2.5003937838676134,37.88972550121514,-0.3250136425256631,2.531387982143144
1.3625,16.891,4.0690485165172525,26.731730252946445,3.408413592641615,-1.8535154644672163,2.497153565867122,38.09849456088769,-0.3309726083172546,2.7149162314026745
1.3806,17.067,4.068529789305156,26.932183724499666,3.399428267716546,-1.6551935838215739,2.493913347866631,38.30726362056023,-0.336931574108846,2.898444480662204
1.3986,17.243,4.06801106209306,27.132637196052894,3.3904429427914784,-1.456871703175932,2.4906731298661398,38.51603268023277,-0.3428905399004375,3.081972729921733
1.4167,17.419,4.0674923348809635,27.333090667606122,3.3814576178664106,-1.25854982253029,2.487432911865649,38.72480173990532,-0.34884950569202894,3.2655009791812635
1.4347,17.595,4.066973607668867,27.533544139159346,3.3724722929413424,-1.0602279418846479,2.4841926938651575,38.933570799577865,-0.3548084714836204,3.449029228440793
1.4534,17.772000000000002,4.066612243095535,27.73405709663374,3.3635762875958335,-0.8635890991827182,2.482292667627894,39.1403178773208,-0.3599264770908455,3.6323153358338462
1.472,17.948,4.066250878522203,27.934570054108132,3.3546802822503246,-0.6669502564807884,2.4803926413906305,39.34706495506373,-0.36504448269807066,3.8156014432268988
1.4907,18.125,4.0658895139488695,28.135083011582523,3.3457842769048156,-0.4703114137788589,2.4784926151533666,39.55381203280666,-0.37016248830529574,3.998887550619952
1.5093,18.302,4.065528149375538,28.33559596905692,3.3368882715593067,-0.2736725710769292,2.476592588916103,39.76055911054959,-0.37528049391252094,4.182173658013006
1.528,18.479,4.065166784802205,28.536108926531313,3.3279922662137977,-0.07703372837499955,2.4746925626788396,39.967306188292525,-0.380398499519746,4.365459765406058
1.5469,18.656,4.064809674194752,28.73657012207881,3.319410721834566,0.11567221539399955,2.4739143112333695,40.171919940100096,-0.38441737463860726,4.54834708827267
1.5659,18.833,4.064452563587297,28.937031317626303,3.310829177455334,0.30837815916299866,2.4731360597878997,40.37653369190767,-0.3884362497574685,4.731234411139281
1.5848,19.009,4.064095452979844,29.1374925131738,3.3022476330761013,0.5010841029319977,2.4723578083424296,40.581147443715246,-0.3924551248763297,4.914121734005891
1.6037,19.186,4.06373834237239,29.337953708721297,3.29366608869687,0.6937900467009969,2.47157955689696,40.785761195522824,-0.39647399999519095,5.097009056872503
1.6227,19.363,4.063381231764936,29.53841490426879,3.2850845443176375,0.8864959904699958,2.4708013054514897,40.990374947330395,-0.4004928751140522,5.279896379739114
1.6418,19.54,4.062865186303794,29.738652428927846,3.277007692938057,1.0734556651624871,2.4707051493499907,41.19277401676078,-0.40356030555996836,5.462511100119674
1.661,19.715999999999998,4.062349140842652,29.938889953586898,3.2689308415584755,1.2604153398549784,2.470608993248492,41.395173086191164,-0.4066277360058844,5.6451258205002315
1.6801,19.893,4.061833095381512,30.13912747824595,3.2608539901788944,1.4473750145474695,2.470512837146993,41.59757215562155,-0.4096951664518006,5.827740540880791
1.6993,20.069000000000003,4.061317049920371,30.339365002905005,3.252777138799314,1.634334689239961,2.470416681045494,41.799971225051934,-0.4127625968977167,6.01035526126135
1.7184,20.246,4.060801004459229,30.539602527564057,3.2447002874197324,1.8212943639324521,2.470320524943995,42.00237029448232,-0.41583002734363284,6.192969981641909
1.7379,20.422,4.060159258666381,30.73953850447306,3.237193090931988,2.0032454928786705,2.470571643331354,42.20280060250244,-0.41819216240524143,6.375583905870769
1.7574,20.599,4.0595175128735335,30.939474481382057,3.229685894444243,2.185196621824889,2.470822761718712,42.403230910522566,-0.42055429746685,6.55819783009963
1.7769,20.775,4.058875767080686,31.13941045829106,3.2221786979564992,2.3671477507711076,2.471073880106071,42.60366121854268,-0.42291643252845856,6.74081175432849
1.7964,20.951999999999998,4.058234021287838,31.33934643520006,3.2146715014687546,2.549098879717326,2.47132499849343,42.80409152656281,-0.4252785675900672,6.923425678557351
1.8159,21.128,4.05759227549499,31.53928241210906,3.20716430498101,2.7310500086635443,2.4715761168807884,43.00452183458293,-0.42764070265167575,7.106039602786211
1.8358,21.305,4.056894247071822,31.738885694725003,3.200282349005706,2.909252499503714,2.471734165784556,43.20322670130078,-0.42945553648195944,7.288593927691898
1.8557,21.480999999999998,4.056196218648654,31.938488977340945,3.1934003930304025,3.0874549903438835,2.4718922146883235,43.401931568018625,-0.431270370312243,7.471148252597584
1.8756,21.658,4.055498190225485,32.138092259956885,3.1865184370550983,3.2656574811840526,2.4720502635920907,43.60063643473646,-0.4330852041425267,7.65370257750327
1.8955,21.835,4.0548001618023175,32.33769554257283,3.1796364810797946,3.4438599720242227,2.4722083124958587,43.79934130145431,-0.43490003797281035,7.836256902408957
1.9154,22.011,4.05410213337915,32.53729882518877,3.172754525104491,3.622062462864392,2.472366361399626,43.99804616817215,-0.436714871803094,8.018811227314643
1.9355,22.188000000000002,4.053350848131062,32.736316561259486,3.166455232621175,3.797570388417819,2.4724134920396423,44.19451864914269,-0.4381863475103437,8.201323608770792
1.9557,22.364,4.052599562882975,32.935334297330186,3.1601559401378587,3.973078313971246,2.472460622679659,44.39099113011322,-0.43965782321759334,8.383835990226942
1.9758,22.54,4.051848277634888,33.1343520334009,3.1538566476545427,4.148586239524673,2.4725077533196753,44.58746361108375,-0.44112929892484304,8.566348371683091
1.996,22.717,4.051096992386801,33.33336976947161,3.1475573551712266,4.3240941650781,2.472554883959692,44.78393609205429,-0.4426007746320927,8.74886075313924
2.0162,22.893,4.050345707138714,33.53238750554232,3.1412580626879105,4.499602090631527,2.4726020145997083,44.98040857302482,-0.4440722503393424,8.93137313459539
2.0364,23.069000000000003,4.049562261307798,33.73058436303902,3.13549747608488,4.673732554643857,2.472652446524786,45.17412857587207,-0.4453096950182481,9.11426349640177
2.0567,23.244,4.048778815476883,33.928781220535726,3.1297368894818494,4.847863018656187,2.4727028784498635,45.36784857871932,-0.44654713969715376,9.297153858208151
2.077,23.42,4.047995369645967,34.12697807803242,3.123976302878818,5.021993482668518,2.4727533103749413,45.56156858156656,-0.4477845843760594,9.48004422001453
2.0973,23.595,4.047211923815052,34.325174935529134,3.1182157162757878,5.1961239466808475,2.4728037423000186,45.75528858441381,-0.44902202905496513,9.662934581820913
2.1176,23.771,4.046428477984136,34.52337179302583,3.1124551296727567,5.370254410693178,2.4728541742250965,45.94900858726106,-0.45025947373387076,9.845824943627292
2.1379,23.945,4.045616448059496,34.72066664460277,3.107408182420287,5.543337021223181,2.4726538341825393,46.13963337730606,-0.451320357836967,10.029485661572188
2.1583,24.12,4.044804418134855,34.917961496179714,3.102361235167816,5.716419631753183,2.472453494139982,46.33025816735106,-0.45238124194006313,10.213146379517081
2.1787,24.294,4.043992388210214,35.115256347756656,3.0973142879153457,5.889502242283186,2.472253154097425,46.52088295739607,-0.4534421260431593,10.396807097461977
2.199,24.469,4.043180358285573,35.3125511993336,3.092267340662876,6.062584852813188,2.4720528140548677,46.71150774744107,-0.4545030101462555,10.580467815406871
2.2194,24.643,4.042368328360933,35.50984605091054,3.087220393410405,6.235667463343191,2.4718524740123105,46.90213253748607,-0.4555638942493516,10.764128533351766
2.2398,24.816,4.041518012484816,35.70614338785029,3.0830644297958893,6.407708602721675,2.4712152935756047,47.08940892163555,-0.4566630050091352,10.949040468236888
2.2602,24.989,4.040667696608699,35.902440724790026,3.078908466181373,6.57974974210016,2.4705781131388993,47.27668530578503,-0.4577621157689187,11.13395240312201
2.2806,25.162,4.039817380732581,36.098738061729776,3.0747525025668576,6.751790881478644,2.4699409327021935,47.463961689934514,-0.4588612265287022,11.318864338007131
2.301,25.335,4.038967064856465,36.29503539866952,3.0705965389523415,6.9238320208571285,2.469303752265488,47.65123807408399,-0.4599603372884858,11.503776272892253
2.3214,25.508000000000003,4.038116748980347,36.49133273560926,3.0664405753378254,7.095873160235612,2.4686665718287824,47.838514458233476,-0.46105944804826926,11.688688207777375
2.342,25.68,4.0372619097433065,36.686694747190835,3.0633042339562815,7.267742563800027,2.4677110511998848,48.02304397929362,-0.4623564616215429,11.875255643515482
2.3626,25.851999999999997,4.036407070506265,36.88205675877241,3.0601678925747375,7.439611967364442,2.466755530570987,48.20757350035376,-0.46365347519481653,12.061823079253589
2.3832,26.024,4.035552231269225,37.07741877035399,3.0570315511931927,7.611481370928857,2.4658000099420896,48.3921030214139,-0.4649504887680902,12.248390514991694
2.4037,26.195999999999998,4.034697392032184,37.27278078193556,3.053895209811649,7.783350774493272,2.464844489313192,48.57663254247405,-0.4662475023413638,12.434957950729803
2.4243,26.368000000000002,4.033842552795143,37.46814279351713,3.050758868430105,7.9552201780576866,2.4638889686842944,48.76116206353419,-0.4675445159146374,12.621525386467908
2.4452,26.538,4.033015861706003,37.662609785923166,3.0487391692643717,8.127597436621455,2.462749658626054,48.94383731721679,-0.4689825267334964,12.809401294630982
2.4661,26.708000000000002,4.0321891706168635,37.8570767783292,3.0467194700986377,8.299974695185222,2.461610348567814,49.126512570899386,-0.47042053755235536,12.997277202794056
2.487,26.878,4.031362479527723,38.051543770735236,3.044699770932904,8.472351953748989,2.4604710385095734,49.30918782458199,-0.4718585483712143,13.185153110957128
2.5079,27.049,4.030535788438583,38.24601076314127,3.0426800717671707,8.644729212312757,2.4593317284513336,49.49186307826459,-0.4732965591900733,13.373029019120201
2.5287,27.219,4.029709097349443,38.440477755547306,3.0406603726014367,8.817106470876524,2.458192418393093,49.67453833194719,-0.47473457000893227,13.560904927283275
2.5499,27.386999999999997,4.028904095455399,38.633705636109816,3.0395989250261333,8.98983669937246,2.457080148536448,49.855703952836485,-0.47624290168478467,13.749548674924437
2.5711,27.554000000000002,4.028099093561353,38.82693351667232,3.0385374774508294,9.162566927868397,2.4559678786798025,50.03686957372578,-0.4777512333606371,13.938192422565601
2.5923,27.721999999999998,4.02729409166731,39.02016139723482,3.0374760298755255,9.335297156364334,2.454855608823157,50.21803519461507,-0.4792595650364895,14.126836170206763
2.6135,27.889,4.026489089773265,39.21338927779733,3.036414582300222,9.50802738486027,2.453743338966512,50.39920081550437,-0.4807678967123419,14.315479917847927
2.6346,28.057,4.02568408787922,39.406617158359836,3.035353134724918,9.680757613356207,2.4526310691098665,50.58036643639366,-0.4822762283881943,14.50412366548909
2.6556,28.221,4.024891731261958,39.59825714893209,3.03500603316255,9.853595532631653,2.451770397204787,50.76052166877885,-0.4836400664425945,14.693294651882752
2.6766,28.385,4.0240993746446945,39.78989713950434,3.0346589316001817,10.0264334519071,2.4509097252997076,50.94067690116404,-0.4850039044969947,14.882465638276415
2.6976,28.55,4.023307018027432,39.981537130076596,3.034311830037814,10.199271371182544,2.4500490533946286,51.120832133549214,-0.48636774255139487,15.071636624670077
2.7186,28.714000000000002,4.0225146614101694,40.173177120648845,3.033964728475446,10.372109290457992,2.4491883814895496,51.30098736593441,-0.4877315806057951,15.26080761106374
2.7395,28.879,4.021722304792906,40.3648171112211,3.0336176269130775,10.544947209733436,2.44832770958447,51.48114259831959,-0.48909541866019524,15.449978597457402
2.7591,29.041999999999998,4.020935370018756,40.554562138332685,3.0338706547883714,10.717515823265524,2.447659445849697,51.66122025146826,-0.49004438918538973,15.639336890210087
2.7787,29.205,4.0201484352446055,40.744307165444276,3.0341236826636644,10.890084436797611,2.4469911821149237,51.84129790461691,-0.4909933597105841,15.82869518296277
2.7983,29.368000000000002,4.019361500470454,40.93405219255586,3.0343767105389583,11.062653050329697,2.44632291838015,52.021375557765566,-0.4919423302357785,16.018053475715455
2.8179,29.531,4.018574565696304,41.12379721966745,3.034629738414252,11.235221663861786,2.4456546546453772,52.20145321091423,-0.492891300760973,16.207411768468138
2.8375,29.694000000000003,4.017787630922154,41.313542246779036,3.0348827662895452,11.407790277393872,2.4449863909106035,52.38153086406288,-0.49384027128616736,16.39677006122082
2.8549,29.858,4.016995665703645,41.50114747545198,3.0355784254894234,11.579642477845141,2.4443954677034267,52.562331318347134,-0.4945801169910759,16.585946537669543
2.8722,30.021,4.0162037004851365,41.68875270412492,3.036274084689301,11.75149467829641,2.44380454449625,52.74313177263137,-0.4953199626959844,16.775123014118265
2.8895,30.185,4.015411735266627,41.87635793279786,3.036969743889179,11.92334687874768,2.4432136212890727,52.923932226915625,-0.49605980840089287,16.964299490566987
