本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
0.34956,9.8316,3.8017877422210153,28.74991577669372,3.4380884868595984,-17.907585031723023,-0.10706447850759453,40.99382746775721,-0.1248226337179748,-14.774078505130513
0.3633,10.023,3.8012369252270415,29.021804339376263,3.438483443137423,-17.629952356115485,-0.10724126600509845,41.2473649211493,-0.12468222865098114,-14.623870185980035
0.37704,10.215,3.8006861082330676,29.293692902058808,3.4388783994152465,-17.352319680507946,-0.10741805350260236,41.5009023745414,-0.12454182358398747,-14.47366186682956
0.39133,10.405999999999999,3.8000291428059016,29.56397035167444,3.439603543939041,-17.07664217494934,-0.10757865842596567,41.75672040297222,-0.12444946412959973,-14.323922011532852
0.40562,10.597999999999999,3.7993721773787352,29.834247801290065,3.4403286884628344,-16.800964669390726,-0.10773926334932896,42.01253843140305,-0.12435710467521198,-14.174182156236146
0.41991999999999996,10.789000000000001,3.7987152119515692,30.10452525090569,3.441053832986629,-16.525287163832118,-0.10789986827269225,42.268356459833875,-0.12426474522082423,-14.024442300939437
0.43421000000000004,10.981,3.798058246524403,30.37480270052132,3.441778977510423,-16.249609658273506,-0.10806047319605555,42.524174488264705,-0.1241723857664365,-13.874702445642733
0.4485,11.172,3.797401281097237,30.64508015013695,3.442504122034217,-15.973932152714895,-0.10822107811941883,42.77999251669553,-0.12408002631204873,-13.724962590346024
0.46319,11.363,3.7966813849746783,30.915100397709402,3.443479883078094,-15.69992759148644,-0.10838055025033953,43.037626817501945,-0.12401541721299766,-13.574828559192555
0.47786999999999996,11.555,3.79596148885212,31.18512064528185,3.444455644121971,-15.42592303025798,-0.10854002238126022,43.295261118308346,-0.12395080811394657,-13.424694528039083
0.49256000000000005,11.745999999999999,3.795241592729561,31.4551408928543,3.4454314051658477,-15.151918469029521,-0.10869949451218092,43.55289541911476,-0.12388619901489549,-13.274560496885613
0.50725,11.937000000000001,3.7945216966070023,31.72516114042675,3.446407166209725,-14.877913907801066,-0.1088589666431016,43.81052971992117,-0.12382158991584441,-13.124426465732144
0.52193,12.128,3.7938018004844434,31.995181387999196,3.447382927253601,-14.603909346572607,-0.10901843877402229,44.06816402072758,-0.12375698081679332,-12.974292434578672
0.53725,12.318,3.79302479908381,32.26547143689401,3.4484933365556865,-14.331155012854083,-0.10918960741745547,44.327269663796976,-0.12369515493336945,-12.822697469476283
0.55257,12.509,3.792247797683176,32.53576148578882,3.449603745857771,-14.05840067913556,-0.10936077606088865,44.58637530686636,-0.12363332904994558,-12.671102504373891
0.56788,12.699000000000002,3.7914707962825425,32.806051534683625,3.4507141551598557,-13.785646345417035,-0.10953194470432183,44.84548094993576,-0.12357150316652171,-12.519507539271501
0.5832,12.89,3.7906937948819093,33.07634158357844,3.4518245644619405,-13.512892011698511,-0.10970311334775502,45.10458659300515,-0.12350967728309784,-12.367912574169113
0.5985199999999999,13.08,3.789916793481275,33.34663163247325,3.452934973764025,-13.240137677979988,-0.1098742819911882,45.36369223607454,-0.12344785139967396,-12.21631760906672
0.61421,13.269,3.7890987214455256,33.61796595379665,3.454088136389586,-12.968318692346543,-0.11007490334108816,45.62363205515586,-0.12337347321824162,-12.062523666373444
0.62989,13.458,3.788280649409775,33.88930027512005,3.4552412990151464,-12.696499706713098,-0.11027552469098811,45.88357187423718,-0.12329909503680928,-11.908729723680164
0.64558,13.648,3.7874625773740247,34.160634596443444,3.4563944616407074,-12.424680721079653,-0.11047614604088807,46.1435116933185,-0.12322471685537692,-11.754935780986887
0.66127,13.837,3.786644505338275,34.431968917766845,3.457547624266268,-12.152861735446209,-0.11067676739078802,46.40345151239982,-0.12315033867394459,-11.601141838293609
0.67695,14.026,3.7858264333025247,34.703303239090246,3.4587007868918285,-11.881042749812764,-0.11087738874068798,46.66339133148114,-0.12307596049251224,-11.44734789560033
0.69247,14.213,3.785059189677221,34.97693165064511,3.459838543758715,-11.609991466742088,-0.11112098847883907,46.923647818785035,-0.12297926399074602,-11.290845241386103
0.70798,14.4,3.784291946051917,35.25056006219997,3.4609763006256014,-11.338940183671411,-0.11136458821699015,47.183904306088934,-0.12288256748897979,-11.134342587171876
0.7235,14.587,3.783524702426613,35.52418847375483,3.4621140574924874,-11.067888900600735,-0.11160818795514124,47.44416079339284,-0.12278587098721357,-10.977839932957647
0.7390100000000001,14.774000000000001,3.782757458801309,35.7978168853097,3.463251814359374,-10.796837617530059,-0.11185178769329233,47.70441728069674,-0.12268917448544735,-10.82133727874342
0.75453,14.960999999999999,3.7819902151760054,36.07144529686457,3.46438957122626,-10.525786334459383,-0.11209538743144343,47.96467376800064,-0.12259247798368111,-10.664834624529192
0.76935,15.145,3.7813646627212094,36.348342905615006,3.4653522571040996,-10.255021166444033,-0.11236351599510197,48.225425894400864,-0.12245144154758236,-10.504512386188072
0.78417,15.33,3.7807391102664134,36.625240514365444,3.4663149429819384,-9.984255998428683,-0.11263164455876051,48.486178020801084,-0.12231040511148361,-10.344190147846952
0.79899,15.514000000000001,3.7801135578116174,36.902138123115876,3.4672776288597777,-9.713490830413331,-0.11289977312241906,48.746930147201304,-0.12216936867538486,-10.183867909505828
0.81381,15.698,3.7794880053568214,37.17903573186632,3.4682403147376175,-9.442725662397983,-0.1131679016860776,49.00768227360153,-0.12202833223928611,-10.02354567116471
0.82863,15.882,3.7788624529020254,37.45593334061675,3.4692030006154564,-9.171960494382631,-0.11343603024973614,49.26843440000175,-0.12188729580318736,-9.863223432823588
0.8429200000000001,16.065,3.778433658059242,37.737606182374265,3.4698589775630793,-8.901123705524197,-0.11370219350581116,49.53000698421421,-0.12168498769942798,-9.698180343362367
0.85721,16.247,3.7780048632164585,38.01927902413176,3.4705149545107017,-8.630286916665762,-0.11396835676188619,49.79157956842666,-0.12148267959566858,-9.533137253901145
0.8715,16.429000000000002,3.777576068373675,38.300951865889274,3.4711709314583246,-8.359450127807326,-0.11423452001796121,50.05315215263912,-0.1212803714919092,-9.368094164439924
0.88579,16.612000000000002,3.777147273530892,38.58262470764678,3.471826908405947,-8.088613338948893,-0.11450068327403624,50.31472473685158,-0.12107806338814983,-9.203051074978703
0.9000799999999999,16.794,3.7767184786881085,38.864297549404284,3.4724828853535694,-7.817776550090457,-0.11476684653011127,50.57629732106403,-0.12087575528439043,-9.038007985517481
0.9141799999999999,16.974,3.776540092263998,39.15188917945667,3.4728899935042197,-7.547340267444963,-0.11501378734877879,50.838923622673,-0.12062067014380597,-8.868458439595384
0.9282799999999999,17.155,3.7763617058398866,39.43948080950905,3.47329710165487,-7.2769039847994685,-0.1152607281674463,51.10154992428196,-0.12036558500322148,-8.698908893673286
0.9423799999999999,17.335,3.776183319415776,39.72707243956144,3.47370420980552,-7.006467702153975,-0.11550766898611381,51.36417622589092,-0.120110499862637,-8.529359347751189
0.9564799999999999,17.515,3.776004932991665,40.01466406961382,3.4741113179561705,-6.736031419508481,-0.11575460980478135,51.62680252749989,-0.11985541472205254,-8.35980980182909
0.9705799999999999,17.695,3.7758265465675542,40.302255699666205,3.4745184261068207,-6.465595136862987,-0.11600155062344886,51.88942882910885,-0.11960032958146805,-8.190260255906992
0.98451,17.873,3.775874648758421,40.594521178454144,3.4747678201279943,-6.19623143686722,-0.11620834129399463,52.15342086373337,-0.11930678663979287,-8.016626863284921
0.9984299999999999,18.051,3.775922750949288,40.88678665724209,3.475017214149168,-5.926867736871452,-0.11641513196454038,52.41741289835788,-0.11901324369811768,-7.842993470662851
1.0124,18.229,3.775970853140155,41.17905213603003,3.475266608170341,-5.657504036875684,-0.11662192263508615,52.6814049329824,-0.1187197007564425,-7.6693600780407785
1.0263,18.407,3.776018955331022,41.47131761481798,3.4755160021915152,-5.388140336879917,-0.11682871330563192,52.945396967606925,-0.11842615781476731,-7.495726685418709
1.0402,18.585,3.776067057521889,41.76358309360592,3.4757653962126884,-5.118776636884149,-0.11703550397617768,53.20938900223143,-0.11813261487309212,-7.322093292796637
1.0539,18.76,3.776268526599976,42.05867861388512,3.47593617695395,-4.850823457161278,-0.1171847921608304,53.474839838636846,-0.11781052408877617,-7.144788344087556
1.0677,18.935,3.7764699956780623,42.35377413416431,3.476106957695211,-4.582870277438406,-0.11733408034548312,53.740290675042246,-0.11748843330446021,-6.967483395378474
1.0814,19.11,3.7766714647561495,42.648869654443516,3.476277738436472,-4.314917097715533,-0.11748336853013583,54.00574151144766,-0.11716634252014425,-6.790178446669392
1.0951,19.285999999999998,3.7768729338342366,42.94396517472271,3.4764485191777332,-4.046963917992662,-0.11763265671478856,54.271192347853074,-0.11684425173582831,-6.612873497960311
1.1088,19.461,3.777074402912323,43.23906069500191,3.476619299918994,-3.7790107382697897,-0.11778194489944127,54.53664318425848,-0.11652216095151235,-6.435568549251229
1.1224,19.634,3.7774941023201714,43.53583059759315,3.4768064657033495,-3.5129349058174744,-0.11786096062865728,54.803548763771474,-0.11618498599301202,-6.25511666591201
1.1359,19.805999999999997,3.777913801728019,43.83260050018438,3.4769936314877046,-3.246859073365158,-0.11793997635787327,55.07045434328446,-0.11584781103451167,-6.074664782572791
1.1495,19.979,3.778333501135867,44.12937040277561,3.4771807972720596,-2.9807832409128423,-0.11801899208708927,55.33735992279745,-0.11551063607601134,-5.894212899233571
1.163,20.152,3.7787532005437154,44.42614030536684,3.477367963056415,-2.7147074084605265,-0.11809800781630529,55.60426550231045,-0.11517346111751099,-5.7137610158943515
1.1765,20.325,3.779172899951563,44.72291020795808,3.47755512884077,-2.4486315760082107,-0.11817702354552129,55.871171081823434,-0.11483628615901065,-5.533309132555132
1.1898,20.495,3.779833962535469,45.019889878629634,3.4777659143891815,-2.185060814765359,-0.11816221758858064,56.13979214662008,-0.11449510428876693,-5.349684079954443
1.2031,20.666,3.780495025119375,45.31686954930119,3.4779766999375923,-1.921490053522507,-0.11814741163163997,56.408413211416715,-0.11415392241852321,-5.166059027353754
1.2163,20.837,3.7811560877032804,45.61384921997275,3.4781874854860035,-1.6579192922796553,-0.11813260567469933,56.677034276213355,-0.11381274054827947,-4.982433974753064
1.2296,21.006999999999998,3.781817150287187,45.910828890644304,3.4783982710344152,-1.3943485310368033,-0.11811779971775867,56.945655341009996,-0.11347155867803577,-4.798808922152375
1.2428,21.178,3.7824782128710925,46.20780856131586,3.478609056582826,-1.1307777697939514,-0.11810299376081801,57.21427640580663,-0.11313037680779203,-4.615183869551686
1.2557,21.346999999999998,3.783134390001557,46.50367148158216,3.4788245371843933,-0.8701919055179019,-0.11797523100367294,57.484796053502116,-0.11279286072315459,-4.42821914363625
1.2685,21.516,3.78379056713202,46.79953440184846,3.47904001778596,-0.6096060412418524,-0.11784746824652786,57.755315701197596,-0.11245534463851711,-4.241254417720814
1.2814,21.685,3.7844467442624845,47.09539732211476,3.4792554983875275,-0.3490201769658029,-0.11771970548938278,58.02583534889308,-0.11211782855387967,-4.054289691805377
1.2942,21.854,3.7851029213929483,47.391260242381065,3.4794709789890947,-0.08843431268975335,-0.1175919427322377,58.29635499658856,-0.11178031246924221,-3.8673249658899413
1.3071,22.022,3.785759098523412,47.68712316264737,3.4796864595906616,0.17215155158629614,-0.11746417997509262,58.56687464428404,-0.11144279638460475,-3.6803602399745046
1.3194,22.19,3.7861668954729697,47.98089155503551,3.4799494162046,0.42900763273397613,-0.11722819976436974,58.83909704521047,-0.11112305895926244,-3.490304432924575
1.3317,22.358,3.7865746924225268,48.27465994742366,3.480212372818538,0.6858637138816561,-0.11699221955364686,59.1113194461369,-0.11080332153392014,-3.3002486258746444
1.344,22.526,3.786982489372084,48.56842833981179,3.4804753294324766,0.9427197950293362,-0.11675623934292395,59.383541847063334,-0.11048358410857784,-3.1101928188247143
1.3563,22.693,3.7873902863216413,48.86219673219994,3.4807382860464147,1.199575876177016,-0.11652025913220108,59.65576424798977,-0.11016384668323553,-2.9201370117747842
1.3686,22.861,3.7877980832711984,49.15596512458808,3.481001242660353,1.4564319573246962,-0.11628427892147819,59.9279866489162,-0.10984410925789323,-2.730081204724854
1.3804,23.028000000000002,3.78773890998334,49.44584896071263,3.4813407467789563,1.7089956154269204,-0.11594992586832582,60.2016643850794,-0.10955335374657622,-2.537113304488423
1.3922,23.195999999999998,3.7876797366954804,49.73573279683717,3.4816802508975595,1.9615592735291445,-0.11561557281517344,60.475342121242576,-0.10926259823525922,-2.344145404251992
1.4040000000000001,23.363000000000003,3.7876205634076214,50.025616632961714,3.4820197550161627,2.214122931631368,-0.11528121976202108,60.74901985740577,-0.1089718427239422,-2.1511775040155614
1.4158,23.53,3.787561390119763,50.31550046908627,3.482359259134766,2.4666865897335923,-0.11494686670886871,61.02269759356896,-0.1086810872126252,-1.9582096037791303
1.4275,23.698,3.7875022168319035,50.605384305210805,3.482698763253369,2.7192502478358165,-0.11461251365571634,61.29637532973214,-0.10839033170130818,-1.7652417035426993
1.4389,23.865,3.7867823195527577,50.88996046390121,3.4830988674199075,2.9681473612550806,-0.11418878079960137,61.571225409554046,-0.10812048812654851,-1.569285938101166
1.4502,24.033,3.786062422273611,51.1745366225916,3.4834989715864464,3.2170444746743443,-0.11376504794348641,61.846075489375934,-0.10785064455178883,-1.3733301726596323
1.4615,24.2,3.785342524994465,51.459112781282016,3.483899075752985,3.4659415880936084,-0.11334131508737144,62.12092556919784,-0.10758080097702916,-1.177374407218099
1.4729,24.368000000000002,3.7846226277153194,51.743688939972415,3.4842991799195238,3.714838701512872,-0.11291758223125647,62.39577564901974,-0.10731095740226948,-0.9814186417765655
1.4842,24.535,3.783902730436173,52.028265098662814,3.484699284086062,3.963735814932136,-0.11249384937514151,62.67062572884163,-0.1070411138275098,-0.785462876335032
1.4952,24.703000000000003,3.782725491569821,52.308205951759504,3.4851412157878805,4.209896371657203,-0.11199270698622214,62.946342155320046,-0.10677852678352373,-0.5864604943985114
1.5063,24.87,3.7815482527034683,52.58814680485618,3.485583147489698,4.456056928382271,-0.11149156459730278,63.22205858179846,-0.10651593973953766,-0.3874581124619908
1.5173,25.038,3.780371013837116,52.86808765795287,3.486025079191516,4.7022174851073375,-0.11099042220838341,63.497775008276875,-0.10625335269555158,-0.18845573052547027
1.5284,25.206,3.779193774970764,53.14802851104955,3.4864670108933344,4.948378041832405,-0.11048927981946406,63.773491434755286,-0.10599076565156551,0.01054665141105035
1.5394,25.374000000000002,3.7780165361044116,53.427969364146236,3.486908942595152,5.194538598557472,-0.1099881374305447,64.0492078612337,-0.10572817860757944,0.2095490333475709
1.5503,25.541,3.7767194213195148,53.70442113989099,3.4873567550008073,5.438470453058426,-0.10941225466123168,64.32577332071033,-0.10546907252789275,0.4117887912161564
1.5611,25.708000000000002,3.775422306534618,53.980872915635736,3.487804567406462,5.68240230755938,-0.10883637189191865,64.60233878018695,-0.10520996644820606,0.6140285490847419
1.5719999999999998,25.875999999999998,3.7741251917497207,54.25732469138048,3.488252379812117,5.926334162060334,-0.10826048912260564,64.87890423966357,-0.10495086036851936,0.8162683069533272
1.5828,26.043000000000003,3.7728280769648244,54.533776467125236,3.4887001922177725,6.170266016561289,-0.10768460635329262,65.15546969914021,-0.10469175428883269,1.018508064821913
1.5937,26.211,3.771530962179927,54.81022824286998,3.489148004623427,6.4141978710622425,-0.1071087235839796,65.43203515861683,-0.104432648209146,1.2207478226904982
1.6043,26.378,3.7701006824887413,55.08406455020567,3.4895626095800627,6.656582603675384,-0.10645845739513042,65.70949509807139,-0.10416977899137977,1.42641186732252
1.6149,26.544,3.768670402797555,55.357900857541345,3.4899772145366974,6.898967336288525,-0.10580819120628124,65.98695503752595,-0.10390690977361353,1.6320759119545414
1.6254,26.711,3.7672401231063692,55.63173716487703,3.4903918194933325,7.141352068901664,-0.10515792501743207,66.2644149769805,-0.10364404055584728,1.837739956586563
1.636,26.878,3.7658098434151834,55.905573472212716,3.490806424449968,7.383736801514806,-0.10450765882858289,66.54187491643506,-0.10338117133808106,2.0434040012185846
1.6466,27.045,3.764379563723997,56.17940977954839,3.491221029406603,7.626121534127947,-0.1038573926397337,66.81933485588962,-0.10311830212031481,2.2490680458506063
1.6568,27.211,3.7628845571913403,56.451756635628215,3.4916042011071857,7.867707771974734,-0.10314213731553501,67.0975807920435,-0.10283312493787343,2.457940170825509
1.6669,27.377,3.7613895506586834,56.724103491708036,3.4919873728077677,8.10929400982152,-0.10242688199133632,67.37582672819737,-0.10254794775543202,2.666812295800412
1.6771,27.543000000000003,3.759894544126026,56.99645034778786,3.4923705445083497,8.350880247668307,-0.10171162666713762,67.65407266435123,-0.10226277057299066,2.8756844207753147
1.6873,27.708000000000002,3.7583995375933696,57.26879720386768,3.4927537162089326,8.592466485515093,-0.10099637134293893,67.93231860050511,-0.10197759339054926,3.0845565457502175
1.6974,27.874000000000002,3.7569045310607123,57.5411440599475,3.4931368879095146,8.834052723361879,-0.10028111601874024,68.21056453665898,-0.10169241620810787,3.2934286707251204
1.7071,28.04,3.7558014151952177,57.8126011853403,3.49349741957308,9.075398578218188,-0.09950934478592562,68.48952337450271,-0.10136933448202026,3.5052278114323485
1.7168,28.205,3.7546982993297227,58.084058310733084,3.493857951236645,9.316744433074497,-0.098737573553111,68.76848221234644,-0.10104625275593265,3.7170269521395767
1.7265,28.37,3.7535951834642276,58.355515436125884,3.4942184829002105,9.558090287930805,-0.09796580232029636,69.04744105019017,-0.10072317102984502,3.928826092846805
1.7362,28.535,3.7524920675987334,58.626972561518684,3.494579014563776,9.799436142787114,-0.09719403108748174,69.3263998880339,-0.10040008930375742,4.140625233554033
1.7459,28.7,3.7513889517332384,58.89842968691147,3.494939546227341,10.040781997643421,-0.09642225985466713,69.60535872587764,-0.1000770075776698,4.352424374261261
1.755,28.865,3.7510543203191142,59.1693463670198,3.495277693631634,10.282906114022706,-0.09559608488065283,69.88497438163705,-0.0997003356254437,4.567022752963192
1.764,29.03,3.7507196889049896,59.44026304712813,3.495615841035927,10.525030230401988,-0.09476990990663854,70.16459003739647,-0.09932366367321759,4.781621131665123
1.7731,29.195,3.7503850574908655,59.71117972723644,3.4959539884402195,10.767154346781275,-0.09394373493262424,70.44420569315588,-0.09894699172099149,4.996219510367052
1.7821,29.36,3.7500504260767413,59.98209640734478,3.496292135844513,11.009278463160559,-0.09311755995860996,70.7238213489153,-0.09857031976876539,5.210817889068983
1.7912,29.525,3.7497157946626167,60.2530130874531,3.4966302832488054,11.251402579539842,-0.09229138498459566,71.00343700467471,-0.09819364781653928,5.425416267770913
1.7993,29.69,3.7506144525564933,60.524377780540334,3.4969478203250577,11.495089385993595,-0.09141336095131206,71.28362660339172,-0.09775114193842108,5.64265288657
1.8074,29.854,3.7515131104503694,60.795742473627556,3.497265357401309,11.738776192447347,-0.09053533691802844,71.56381620210874,-0.09730863606030288,5.859889505369085
1.8155,30.019000000000002,3.752411768344246,61.06710716671479,3.4975828944775618,11.982462998901099,-0.08965731288474484,71.84400580082576,-0.09686613018218465,6.0771261241681716
